TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1CDC4B43A5294444,fs -copyFromLocal,71,33,2013-11-01 05:06:28,2013-11-01 05:06:38,636154672744779,636164860771792
C6CD3C86C55F18DF,fs -copyFromLocal,199,89,2013-11-01 05:07:10,2013-11-01 05:07:38,2016368551519014,2016396057642327
36E7C1388984476F,fs -copyFromLocal,199,89,2013-11-01 05:07:13,2013-11-01 05:07:48,3820293048027233,3820328011161392
E51A61DE6522F3C9,fs -copyFromLocal,39,19,2013-11-01 05:07:24,2013-11-01 05:07:31,3783185406435944,3783192158172733
0BCC1AB0423FB77B,fs -copyFromLocal,279,124,2013-11-01 05:07:42,2013-11-01 05:08:34,3822273075005564,3822324927774830
38A0AFF1F1914BEA,fs -copyFromLocal,151,68,2013-11-01 05:07:43,2013-11-01 05:08:14,3783205018237729,3783235163931738
ADC2101C4DA2FD1B,fs -copyFromLocal,199,89,2013-11-01 05:07:57,2013-11-01 05:08:33,3820336818387785,3820373525684094
5A33CEC0500CB72E,fs -copyFromLocal,135,61,2013-11-01 05:07:59,2013-11-01 05:08:40,2016478442871086,2016519147640857
7D2F3DEE5772D47B,fs -copyFromLocal,87,40,2013-11-01 05:08:19,2013-11-01 05:08:37,2016689220248348,2016707390456265
17F8FE81982574F0,fs -copyFromLocal,215,96,2013-11-01 05:08:25,2013-11-01 05:09:09,3822848643345568,3822893153975900
3B0E204F9DA94E0B,fs -copyFromLocal,151,68,2013-11-01 05:08:30,2013-11-01 05:09:32,552399890363738,552461237206843
37F7523380CD389F,fs -copyFromLocal,55,26,2013-11-01 05:08:50,2013-11-01 05:09:00,2016752983677859,2016763144797996
228A9138D3B84B52,fs -copyFromLocal,103,47,2013-11-01 05:08:53,2013-11-01 05:09:23,3786792682116210,3786822697948815
4CE70C8BEDB208F5,fs -copyFromLocal,279,124,2013-11-01 05:09:02,2013-11-01 05:10:30,3822360637514847,3822449149340906
A43CA9E4C021D6F1,fs -copyFromLocal,311,138,2013-11-01 05:09:02,2013-11-01 05:10:29,2016569991810876,2016656585200022
F62A0A17957EB079,fs -copyFromLocal,295,131,2013-11-01 05:09:04,2013-11-01 05:10:30,3823151060581351,3823236903183978
74D61C0910924C1A,fs -copyFromLocal,199,89,2013-11-01 05:09:09,2013-11-01 05:10:00,636585932981178,636637018348010
E9268A9CED33DD6A,fs -copyFromLocal,135,61,2013-11-01 05:09:13,2013-11-01 05:10:02,2016297346755930,2016345946888098
3119C7AAF062F8C3,fs -copyFromLocal,87,40,2013-11-01 05:09:32,2013-11-01 05:09:56,3822916155542533,3822939439857441
3D2BCF9B2555323F,fs -copyFromLocal,231,103,2013-11-01 05:10:17,2013-11-01 05:10:48,3822427795236879,3822458513767205
C089DF1EB8CF3B8C,fs -copyFromLocal,215,96,2013-11-01 05:10:38,2013-11-01 05:11:25,3822617560010807,3822664217829040
6B5EC9D9664A8495,fs -copyFromLocal,311,138,2013-11-01 05:10:41,2013-11-01 05:11:29,1655610974040729,1655658864139725
DA3566AF26B0FA98,fs -copyFromLocal,167,75,2013-11-01 05:10:42,2013-11-01 05:11:20,3822020785382794,3822058236906199
151E94539343ECBA,fs -copyFromLocal,23,12,2013-11-01 05:10:42,2013-11-01 05:10:46,3786902316434832,3786905779841912
4CB63AAE8459B65C,fs -copyFromLocal,23,12,2013-11-01 05:11:17,2013-11-01 05:11:20,108316161730494,108318717134170
69E8D0BABB61EA39,fs -copyFromLocal,199,89,2013-11-01 05:11:37,2013-11-01 05:12:10,3823203986294640,3823237017183907
58E594134BB91970,fs -copyFromLocal,87,40,2013-11-01 05:11:52,2013-11-01 05:12:11,3820400372889932,3820420126465698
6CBF75B0B88DF66F,fs -copyFromLocal,263,117,2013-11-01 05:11:55,2013-11-01 05:12:50,2022193550928809,2022247739578430
E0E98AD1C03FB8D6,fs -copyFromLocal,39,19,2013-11-01 05:11:59,2013-11-01 05:12:09,3822538017156795,3822547379216723
D5273FFFE367DFF2,fs -copyFromLocal,23,12,2013-11-01 05:12:29,2013-11-01 05:12:33,2581941892764779,2581945641319639
55219FECBBDAFCBA,fs -copyFromLocal,39,19,2013-11-01 05:12:41,2013-11-01 05:12:43,2016698920499826,2016701110565522
AD70120758431095,fs -copyFromLocal,199,89,2013-11-01 05:12:43,2013-11-01 05:13:11,2016761990832410,2016790653321479
24F1BE1A78B52399,fs -copyFromLocal,103,47,2013-11-01 05:13:05,2013-11-01 05:13:23,3822585499833793,3822603455141942
A9F7F5A6D8D00861,fs -copyFromLocal,311,138,2013-11-01 05:13:09,2013-11-01 05:13:49,3822599333920628,3822639165595491
9FA2EB59D2CE5C91,fs -copyFromLocal,39,19,2013-11-01 05:13:35,2013-11-01 05:13:43,2582007626269301,2582015316786732
66AA318EEC176C53,fs -copyFromLocal,71,33,2013-11-01 05:13:46,2013-11-01 05:13:55,2016764762551178,2016773608149525
120B2AF2E5A6335B,fs -copyFromLocal,231,103,2013-11-01 05:13:51,2013-11-01 05:14:20,636597783026091,636626579950879
