TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
076201EB2B4B8C63,fs -copyToLocal,178,68,2013-11-02 16:34:30,2013-11-02 16:35:10,3910811289123600,3910851609646930
B525C5BFB5C873D1,fs -copyToLocal,211,80,2013-11-02 16:34:34,2013-11-02 16:35:16,2144077945980153,2144119409176661
9ADB675565452433,fs -copyToLocal,66,27,2013-11-02 16:34:38,2013-11-02 16:34:43,2144074075421142,2144079160430431
B76381F12A3D71AF,fs -copyToLocal,33,15,2013-11-02 16:34:42,2013-11-02 16:34:43,2709262178567167,2709263830639266
ABF0DBCB4770490B,fs -copyToLocal,110,43,2013-11-02 16:34:47,2013-11-02 16:34:56,764003310765774,764012383614874
1ED86F1F7B7F1669,fs -copyToLocal,145,56,2013-11-02 16:34:49,2013-11-02 16:35:01,2144116252086868,2144128360213756
8042BB6F5E8C96C0,fs -copyToLocal,121,47,2013-11-02 16:34:56,2013-11-02 16:35:51,3947785126405821,3947840174788756
E5AB24A3C319876F,fs -copyToLocal,99,39,2013-11-02 16:34:58,2013-11-02 16:35:06,2144288053633033,2144295753838968
8B0D2AE0EE57CBD4,fs -copyToLocal,88,35,2013-11-02 16:34:59,2013-11-02 16:35:13,1779725541514966,1779739305614476
EFDE2C5220944B0A,fs -copyToLocal,77,31,2013-11-02 16:34:59,2013-11-02 16:35:28,2144321966142347,2144350972814192
97EB2342C35D27CF,fs -copyToLocal,178,68,2013-11-02 16:35:01,2013-11-02 16:35:35,2149579174356777,2149613574527436
80BF4051565A15B3,fs -copyToLocal,134,52,2013-11-02 16:35:00,2013-11-02 16:35:15,3949910661313324,3949925494551202
D0ECD2A6B93FB319,fs -copyToLocal,44,19,2013-11-02 16:35:06,2013-11-02 16:35:17,3950713867442059,3950723923275897
4224D204696BAE3D,fs -copyToLocal,191,74,2013-11-02 16:35:11,2013-11-02 16:35:50,3950090401739793,3950122516390453
B8FB89C47AB9C26D,fs -copyToLocal,134,52,2013-11-02 16:35:15,2013-11-02 16:36:14,3947975044336279,3948033608577254
17A49E04EA47F855,fs -copyToLocal,33,15,2013-11-02 16:35:16,2013-11-02 16:35:21,3914376399653142,3914381578031653
26FC3313AE1DE91D,fs -copyToLocal,196,75,2013-11-02 16:35:17,2013-11-02 16:36:04,1657905067451406,1657952363777083
522831EA47C4B04D,fs -copyToLocal,143,54,2013-11-02 16:35:18,2013-11-02 16:36:20,1783087920975818,1783149919049167
C4AEEE25A50D66EE,fs -copyToLocal,77,31,2013-11-02 16:35:19,2013-11-02 16:35:30,3950626187600080,3950637167888153
9DABA57A42D9301B,fs -copyToLocal,211,80,2013-11-02 16:35:22,2013-11-02 16:36:31,2144149334346073,2144218234110671
0170084EFB21932F,fs -copyToLocal,211,80,2013-11-02 16:35:23,2013-11-02 16:36:16,2144061309434417,2144113875569344
8ABF943506F558E9,fs -copyToLocal,33,15,2013-11-02 16:35:25,2013-11-02 16:35:26,2144314765033516,2144316396558022
8C4B225DF7AAC917,fs -copyToLocal,121,47,2013-11-02 16:35:24,2013-11-02 16:36:08,1779751157903871,1779794967814917
CC40FF743A2ACA50,fs -copyToLocal,88,35,2013-11-02 16:35:25,2013-11-02 16:35:39,2144124577510843,2144138530759663
E8BE7D97F358F07D,fs -copyToLocal,88,35,2013-11-02 16:35:29,2013-11-02 16:35:39,3949929696527650,3949939951380528
2AD70394EFEE4CDA,fs -copyToLocal,110,43,2013-11-02 16:35:35,2013-11-02 16:35:45,764159679256617,764170083100718
5888ECD68049957D,fs -copyToLocal,167,64,2013-11-02 16:35:37,2013-11-02 16:35:53,2143880865533723,2143897378201791
08C5390198954DF5,fs -copyToLocal,55,23,2013-11-02 16:35:38,2013-11-02 16:35:43,680027079417452,680032501550632
C2C7663D00EBDE19,fs -copyToLocal,66,27,2013-11-02 16:35:49,2013-11-02 16:35:57,3950492553187755,3950500394288947
1F2CD0FE8D608293,fs -copyToLocal,55,23,2013-11-02 16:35:48,2013-11-02 16:35:52,3949966838474733,3949970799201948
A2AF6DD728937FEF,fs -copyToLocal,77,31,2013-11-02 16:35:49,2013-11-02 16:36:14,2144152536974329,2144177323180034
8B4CC72E4B9864CE,fs -copyToLocal,121,47,2013-11-02 16:35:52,2013-11-02 16:36:33,3947841260874487,3947881667391238
7220FDA59AAD9B35,fs -copyToLocal,110,43,2013-11-02 16:35:53,2013-11-02 16:36:31,2149630760144339,2149669289735436
47B9474A64A2BC5D,fs -copyToLocal,22,11,2013-11-02 16:35:53,2013-11-02 16:35:55,3949532037693864,3949533684213369
7A28D3AE45F56D67,fs -copyToLocal,66,27,2013-11-02 16:35:58,2013-11-02 16:36:02,3910899840409020,3910903202195172
F72795CB57354661,fs -copyToLocal,88,35,2013-11-02 16:36:10,2013-11-02 16:36:25,2144166091355915,2144180535457077
83D1C41B8C4B155D,fs -copyToLocal,222,84,2013-11-02 16:36:12,2013-11-02 16:36:32,3950779477669061,3950799706963796
62379CB39D44DAFF,fs -copyToLocal,110,43,2013-11-02 16:36:11,2013-11-02 16:36:21,763925690453214,763934858235449
D6C1661F007BDCC0,fs -copyToLocal,33,15,2013-11-02 16:36:14,2013-11-02 16:36:17,2709354783116161,2709357708602329
D6F782238D24C7DE,fs -copyToLocal,33,15,2013-11-02 16:36:15,2013-11-02 16:36:18,764091437624850,764093923947606
F0332680A01CEAAA,fs -copyToLocal,121,47,2013-11-02 16:36:20,2013-11-02 16:36:35,235818977816195,235833668196282
933D43CBFFEFE261,fs -copyToLocal,134,52,2013-11-02 16:36:36,2013-11-02 16:36:47,1779823181955551,1779833503726593
D0A6880C9921621F,fs -copyToLocal,110,43,2013-11-02 16:36:37,2013-11-02 16:36:44,1657985513666747,1657992624178258
D3D7D56D37A70220,fs -copyToLocal,88,35,2013-11-02 16:36:40,2013-11-02 16:36:47,2709380558033094,2709387716756869
53F38B5E311E8264,fs -copyToLocal,189,72,2013-11-02 16:36:46,2013-11-02 16:37:02,3914466511012102,3914481754358702
D9579A237218CC20,fs -copyToLocal,156,60,2013-11-02 16:36:48,2013-11-02 16:37:17,3950715042766366,3950743299017068
952A6EEF220CEFF6,fs -copyToLocal,166,63,2013-11-02 16:36:54,2013-11-02 16:37:13,2144241608536106,2144260815125846
E21948065A62C8F4,fs -copyToLocal,88,35,2013-11-02 16:36:55,2013-11-02 16:37:06,2144437747403601,2144448967719564
289E93843D5053A2,fs -copyToLocal,121,47,2013-11-02 16:36:55,2013-11-02 16:37:26,764239903740032,764270453885816
9785D22B6632E201,fs -copyToLocal,189,72,2013-11-02 16:36:55,2013-11-02 16:37:24,3950033860463716,3950062894500180
C5062BEF5252DAD5,fs -copyToLocal,55,23,2013-11-02 16:36:57,2013-11-02 16:37:01,1783186549910451,1783190740983529
16A18B0A233E02A9,fs -copyToLocal,121,47,2013-11-02 16:36:57,2013-11-02 16:37:18,2144220207075431,2144241486685644
F0A60120177EB3E4,fs -copyToLocal,99,39,2013-11-02 16:36:59,2013-11-02 16:37:19,3950562250030380,3950583026173799
CEB987CF097AB74A,fs -copyToLocal,33,15,2013-11-02 16:37:02,2013-11-02 16:37:10,3950022342677505,3950030210096699
F69EAEFB49DA586B,fs -copyToLocal,33,15,2013-11-02 16:37:02,2013-11-02 16:37:09,3947910964920504,3947917290141242
851A956730AF0965,fs -copyToLocal,222,84,2013-11-02 16:37:07,2013-11-02 16:37:24,2709406862060432,2709424211645940
141133C26B9A7118,fs -copyToLocal,55,23,2013-11-02 16:37:07,2013-11-02 16:37:22,3950037632531970,3950052593084013
552E639C535C0E4C,fs -copyToLocal,66,27,2013-11-02 16:37:08,2013-11-02 16:37:19,3948087861390182,3948099420715801
CE7005AAE9F7EF9D,fs -copyToLocal,66,27,2013-11-02 16:37:08,2013-11-02 16:37:15,2144166691539412,2144173592447569
103CAF5AE57CAF27,fs -copyToLocal,200,76,2013-11-02 16:37:10,2013-11-02 16:37:33,764146895454885,764169442604673
B37200F382BE2A0B,fs -copyToLocal,110,43,2013-11-02 16:37:20,2013-11-02 16:37:28,3950218976614895,3950227225938903
7F3A6CE67F835928,fs -copyToLocal,156,60,2013-11-02 16:37:20,2013-11-02 16:37:45,3949618618630701,3949643279210992
3ECEDE8D0A6B160D,fs -copyToLocal,211,80,2013-11-02 16:37:19,2013-11-02 16:37:45,2143983393793862,2144008625515530
4FB7FF621CDC54B3,fs -copyToLocal,145,56,2013-11-02 16:37:21,2013-11-02 16:38:11,680130490735803,680180778653639
35941BBAC9F26FF9,fs -copyToLocal,77,31,2013-11-02 16:37:22,2013-11-02 16:37:33,2144432328962779,2144443384454786
CE02CE28D1D0ED19,fs -copyToLocal,178,68,2013-11-02 16:37:23,2013-11-02 16:37:39,235882429579017,235897763006394
FEFBB7A6F390281C,fs -copyToLocal,211,80,2013-11-02 16:37:25,2013-11-02 16:38:00,3950045196454605,3950080440393338
CF639616C93A33C0,fs -copyToLocal,22,11,2013-11-02 16:37:32,2013-11-02 16:37:34,2144250748265415,2144252715064542
38546F69F581363C,fs -copyToLocal,211,80,2013-11-02 16:37:33,2013-11-02 16:38:03,2144256276076173,2144286960223262
A81445433DDA1A25,fs -copyToLocal,66,27,2013-11-02 16:37:34,2013-11-02 16:37:42,3950760743770173,3950768230127187
35F81AFFAE975D45,fs -copyToLocal,99,39,2013-11-02 16:37:37,2013-11-02 16:37:50,764173524102399,764186427148614
91E6F098C30D5246,fs -copyToLocal,88,35,2013-11-02 16:37:39,2013-11-02 16:37:47,2149737050408277,2149744864318767
E3AC0F332516381D,fs -copyToLocal,121,47,2013-11-02 16:37:39,2013-11-02 16:37:57,3911001016210362,3911018264383364
841C830EFDEC25AE,fs -copyToLocal,77,31,2013-11-02 16:37:59,2013-11-02 16:38:04,1783248108239802,1783254051382329
7B53DBB3B95CF59B,fs -copyToLocal,145,56,2013-11-02 16:38:02,2013-11-02 16:38:14,2144277416514627,2144290147538488
4590BA1B12077369,fs -copyToLocal,110,43,2013-11-02 16:38:03,2013-11-02 16:38:21,2144281672935478,2144300551765163
DFE0BA5C64710B47,fs -copyToLocal,22,11,2013-11-02 16:38:06,2013-11-02 16:38:07,235925284024794,235926218109992
B85F18B80933B8F9,fs -copyToLocal,200,76,2013-11-02 16:38:12,2013-11-02 16:38:34,3947980454278898,3948002296531087
0DB3423BD72827FA,fs -copyToLocal,33,15,2013-11-02 16:38:13,2013-11-02 16:38:15,3950799202709695,3950801653414312
D2784717004B7EB0,fs -copyToLocal,22,11,2013-11-02 16:38:15,2013-11-02 16:38:16,3950902068139849,3950903582684189
EB2CCBF9703A93FF,fs -copyToLocal,145,56,2013-11-02 16:38:21,2013-11-02 16:38:33,3950644443677651,3950657052441735
12E5C0859E0D3607,fs -copyToLocal,66,27,2013-11-02 16:38:20,2013-11-02 16:38:24,1658088386948487,1658091966370698
D6F1E81464F172CD,fs -copyToLocal,189,72,2013-11-02 16:38:22,2013-11-02 16:38:42,764055973135045,764075709194894
9B4E2094DC4915B2,fs -copyToLocal,22,11,2013-11-02 16:38:26,2013-11-02 16:38:28,2144049605108604,2144052351084377
D21FF7E16A653968,fs -copyToLocal,189,72,2013-11-02 16:38:33,2013-11-02 16:38:46,3914572652903419,3914586297744404
0B237B856130BE40,fs -copyToLocal,178,68,2013-11-02 16:38:34,2013-11-02 16:39:06,680203537251636,680235425619136
858BEDA123312D58,fs -copyToLocal,121,47,2013-11-02 16:38:36,2013-11-02 16:38:52,3948004471907957,3948020630916613
14641B8D12746977,fs -copyToLocal,44,19,2013-11-02 16:38:38,2013-11-02 16:38:44,2144256612834301,2144261950842318
F38B5131082D88C1,fs -copyToLocal,99,39,2013-11-02 16:38:42,2013-11-02 16:38:52,3949700978293971,3949710664941969
B9DEFF51BC369E43,fs -copyToLocal,156,60,2013-11-02 16:38:43,2013-11-02 16:38:58,1779949399796610,1779964367996281
2144E8856A67CFB4,fs -copyToLocal,22,11,2013-11-02 16:38:47,2013-11-02 16:38:53,1783296977059729,1783302631954628
CD8A87BD2B2AC549,fs -copyToLocal,222,84,2013-11-02 16:38:56,2013-11-02 16:39:33,3914595914155823,3914632860071378
C3FE7BCE017D0CCF,fs -copyToLocal,121,47,2013-11-02 16:38:56,2013-11-02 16:39:12,2149813888934170,2149829933423346
152AF5DF45D6A704,fs -copyToLocal,200,76,2013-11-02 16:38:56,2013-11-02 16:39:27,3950943404769492,3950974149787840
B5A04F7A2C815D01,fs -copyToLocal,77,31,2013-11-02 16:38:57,2013-11-02 16:39:27,3950316094539422,3950346434143123
684D467F6A7EAFCE,fs -copyToLocal,167,64,2013-11-02 16:38:58,2013-11-02 16:39:27,3911079205110240,3911108891468541
5D79566922941B96,fs -copyToLocal,222,84,2013-11-02 16:38:59,2013-11-02 16:39:23,764363285615665,764387366757745
699AEFCB92BFB346,fs -copyToLocal,222,84,2013-11-02 16:39:01,2013-11-02 16:39:25,3950151461856850,3950175547217490
C02BA287D4C6F3D6,fs -copyToLocal,156,60,2013-11-02 16:39:01,2013-11-02 16:39:27,2144368767531811,2144394518451889
BB23CE1D6007D1B9,fs -copyToLocal,88,35,2013-11-02 16:39:03,2013-11-02 16:39:19,2144565772138082,2144581979714139
603C071B611521D8,fs -copyToLocal,121,47,2013-11-02 16:39:07,2013-11-02 16:39:22,3948207209565116,3948222062248858
