TaskID,FatherTID,FatherStartTime,ChildTID
A88CA5EFB482465D,56B81B49C404F7FF,965725676158112,0A1F530F0691CC41
A88CA5EFB482465D,56B81B49C404F7FF,965724991124393,A105863BE6BFF537
A88CA5EFB482465D,56B81B49C404F7FF,965725672963071,2D603AC72D412970
A88CA5EFB482465D,56B81B49C404F7FF,965724991124393,A105863BE6BFF537
6C39B09A5515A061,FF936D511AAFA1C6,4151610280882983,4A1DB0D6B6C571DB
6C39B09A5515A061,4A1DB0D6B6C571DB,965824685115054,878BB61ED90C9511
6C39B09A5515A061,FF936D511AAFA1C6,4151611435468772,9DDECF0D7FAFBD48
6C39B09A5515A061,FF936D511AAFA1C6,4151610280882983,4A1DB0D6B6C571DB
8BE6FF528FC57973,A7C8AFD36D1A6148,2345809179687711,61E9E9C072A2CDD7
8BE6FF528FC57973,61E9E9C072A2CDD7,2351704700234436,0AE6AEAFD912278C
8BE6FF528FC57973,A7C8AFD36D1A6148,2345810554776275,F852F54EFCC394BF
8BE6FF528FC57973,A7C8AFD36D1A6148,2345809179687711,61E9E9C072A2CDD7
8BE6FF528FC57973,A7C8AFD36D1A6148,2345810557583885,2E803D9DC27BB09E
8BE6FF528FC57973,A7C8AFD36D1A6148,2345810581426122,A55403C63287E8E4
8BE6FF528FC57973,A7C8AFD36D1A6148,2345810597645282,75AEDD0A08B124D8
E4ED4582CE02DF2B,4342868FC95545F2,4152317231304069,864C547771CB407A
65C156F809D6A082,3C1C181729C1DDB7,2910972755381842,2214A41ADDC1159D
65C156F809D6A082,646D8BC5081C9B9D,2910972750986092,3C1C181729C1DDB7
65C156F809D6A082,3C1C181729C1DDB7,2910972778356553,227DF2782B743546
E4ED4582CE02DF2B,864C547771CB407A,2351705168400017,7548C3E562FB740E
E4ED4582CE02DF2B,4342868FC95545F2,4152318331618285,EF18BD00A520E64C
E4ED4582CE02DF2B,4342868FC95545F2,4152317231304069,864C547771CB407A
65C156F809D6A082,3C1C181729C1DDB7,2910972804439700,075160861C2EDAAA
65C156F809D6A082,3C1C181729C1DDB7,2910972816329691,EFA00C5FDA1E5CA9
65C156F809D6A082,3C1C181729C1DDB7,2910972833816091,1BF2CFAFCAD7D05C
79984623F3A5969B,BEE2B0F56D0C28E6,2345806206720076,BB57996833B63DDE
184617C458DEE934,0B6E093ED0FC0722,1984772837287152,E4DD0EBE4961695D
79984623F3A5969B,BB57996833B63DDE,965537029669838,65959A1D08FB89F5
184617C458DEE934,E4DD0EBE4961695D,437294534832792,B902693D75171847
184617C458DEE934,0B6E093ED0FC0722,1984781492089531,9311F9B1DE82328C
184617C458DEE934,0B6E093ED0FC0722,1984772837287152,E4DD0EBE4961695D
79984623F3A5969B,BEE2B0F56D0C28E6,2345807730872233,8E67C87EAD78CA0A
79984623F3A5969B,BEE2B0F56D0C28E6,2345807728362422,4BC13E3FA47B47FB
79984623F3A5969B,BEE2B0F56D0C28E6,2345806206720076,BB57996833B63DDE
79984623F3A5969B,BEE2B0F56D0C28E6,2345807745278204,4586120674494504
A88CA5EFB482465D,56B81B49C404F7FF,965725686763731,840204293492FD3F
A88CA5EFB482465D,840204293492FD3F,969695669203354,9EE7ABECB121E89E
A88CA5EFB482465D,56B81B49C404F7FF,965727028458782,A31187D951B34253
A88CA5EFB482465D,56B81B49C404F7FF,965725686763731,840204293492FD3F
6C39B09A5515A061,FF936D511AAFA1C6,4151611447321664,909060600BA44E29
6C39B09A5515A061,909060600BA44E29,965537519298553,BCE3E8DAB350D1ED
6C39B09A5515A061,FF936D511AAFA1C6,4151612760984428,E3042A7EB249CA84
6C39B09A5515A061,FF936D511AAFA1C6,4151611447321664,909060600BA44E29
6C39B09A5515A061,FF936D511AAFA1C6,4151612762778102,CBB3F3FA61ECB1D6
6C39B09A5515A061,FF936D511AAFA1C6,4151612773678167,DD9989C196C6D97D
6C39B09A5515A061,FF936D511AAFA1C6,4151612788758481,164D884996059362
E4ED4582CE02DF2B,4342868FC95545F2,4152318334738683,325134A950D5C25A
E4ED4582CE02DF2B,325134A950D5C25A,2351786186078306,69173B435000E670
E4ED4582CE02DF2B,4342868FC95545F2,4152319048673062,334D366FBD45B495
E4ED4582CE02DF2B,4342868FC95545F2,4152318334738683,325134A950D5C25A
65C156F809D6A082,3C1C181729C1DDB7,2910972861953391,4A1B3A2EDBBD19D6
65C156F809D6A082,4A1B3A2EDBBD19D6,1862367260952565,947E46669E1B504D
65C156F809D6A082,3C1C181729C1DDB7,2910973684267589,3258DCFA43E9234D
65C156F809D6A082,3C1C181729C1DDB7,2910972861953391,4A1B3A2EDBBD19D6
65C156F809D6A082,3C1C181729C1DDB7,2910973687623966,3ABF99AC95DEEECE
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345731322457189,4966E9AD5E433D93
23FE97BDDA69A120,4966E9AD5E433D93,443231284453564,CC8AA0E5C2C3043B
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345751015229096,FAC10F7E0DC7FA8F
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345731322457189,4966E9AD5E433D93
A88CA5EFB482465D,56B81B49C404F7FF,965727031237209,E8732419F30127BF
A88CA5EFB482465D,E8732419F30127BF,4638631404674570,BDDAF7F2658B742B
A88CA5EFB482465D,56B81B49C404F7FF,965727794508703,3ABF08938EA53EE3
A88CA5EFB482465D,56B81B49C404F7FF,965727031237209,E8732419F30127BF
A88CA5EFB482465D,56B81B49C404F7FF,965727796915699,B73D805D38E94DB8
79984623F3A5969B,BEE2B0F56D0C28E6,2345807763460747,C0B80155B0AFBD2E
5C2D13A4F7A2DEB7,1315D51FF16CF69B,881702495534770,82DD695BD9D841F5
5C2D13A4F7A2DEB7,E497F0D26885CEFC,881702491296567,1315D51FF16CF69B
5C2D13A4F7A2DEB7,1315D51FF16CF69B,881702534579285,11260852BB64A4FC
79984623F3A5969B,C0B80155B0AFBD2E,878051298930296,414D749571845C94
79984623F3A5969B,BEE2B0F56D0C28E6,2345808859969041,61DC0615D2E510DA
79984623F3A5969B,BEE2B0F56D0C28E6,2345807763460747,C0B80155B0AFBD2E
5C2D13A4F7A2DEB7,1315D51FF16CF69B,881702552012819,015BF7BB9538E24A
79984623F3A5969B,BEE2B0F56D0C28E6,2345808862080357,76AD8ED923D9F15F
5C2D13A4F7A2DEB7,1315D51FF16CF69B,881702569826546,E1CE2851A809EE16
5C2D13A4F7A2DEB7,1315D51FF16CF69B,881702591109601,07E00EFA6132BB5D
D1D413CA7D0CE93D,B6E76975308BF66B,4151623934584561,FDF318A5A4AA4645
D1D413CA7D0CE93D,B6E76975308BF66B,4151623937628780,3329259C09476CEE
D1D413CA7D0CE93D,B6E76975308BF66B,4151623944533785,3B872068FBF7D6BD
D1D413CA7D0CE93D,B6E76975308BF66B,4151623958310310,BA25CD4826B7D307
D1D413CA7D0CE93D,B6E76975308BF66B,4151623967622642,F2E46D147177BEC2
A88CA5EFB482465D,56B81B49C404F7FF,965727812467320,D855FBDD4B85A1CE
A88CA5EFB482465D,D855FBDD4B85A1CE,4111195481904608,36ADB3AB14646AAC
A88CA5EFB482465D,56B81B49C404F7FF,965728520556765,4CC6B7E89E0038DC
A88CA5EFB482465D,56B81B49C404F7FF,965727812467320,D855FBDD4B85A1CE
A88CA5EFB482465D,56B81B49C404F7FF,965728527812025,7B556AAF1DF78F32
70069157BBA9355A,5818BCCB349ABADF,2346031352547023,98501669B4B5E458
70069157BBA9355A,98501669B4B5E458,878289475957719,A9CFAF8175E84BA7
70069157BBA9355A,5818BCCB349ABADF,2346036345606819,E1E423B54DDF0F22
70069157BBA9355A,5818BCCB349ABADF,2346031352547023,98501669B4B5E458
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345823072715636,20EC7A87BC825283
C26CFD5A39D25B07,20EC7A87BC825283,443233729998949,B52CF479777FBCAE
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345841366028320,DAC29AA5063B930C
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345823072715636,20EC7A87BC825283
79984623F3A5969B,BEE2B0F56D0C28E6,2345808877236808,95DE7761B656903A
79984623F3A5969B,95DE7761B656903A,2351707711678835,7F296C103631E08C
79984623F3A5969B,BEE2B0F56D0C28E6,2345809612732523,C6F973D51FA78B94
79984623F3A5969B,BEE2B0F56D0C28E6,2345808877236808,95DE7761B656903A
5C2D13A4F7A2DEB7,1315D51FF16CF69B,881702607517358,F8128BF8DF0C6BEF
5C2D13A4F7A2DEB7,F8128BF8DF0C6BEF,2351445023957673,A7F07C9C4DF82C50
5C2D13A4F7A2DEB7,1315D51FF16CF69B,881703724195561,53F4779F0551C046
5C2D13A4F7A2DEB7,1315D51FF16CF69B,881702607517358,F8128BF8DF0C6BEF
5C2D13A4F7A2DEB7,0000000000000000,0,E497F0D26885CEFC
A88CA5EFB482465D,56B81B49C404F7FF,965728541203407,FEC3BA5489A0D5FF
A88CA5EFB482465D,FEC3BA5489A0D5FF,4151977047771369,2A891EBFFC14710A
A88CA5EFB482465D,56B81B49C404F7FF,965729209731624,D9189D3D8571C941
A88CA5EFB482465D,56B81B49C404F7FF,965728541203407,FEC3BA5489A0D5FF
8BE6FF528FC57973,A7C8AFD36D1A6148,2345813603447136,DFD4497CB6A3C641
8BE6FF528FC57973,A7C8AFD36D1A6148,2345813614356506,715A8F599CE006FA
8BE6FF528FC57973,A7C8AFD36D1A6148,2345813626433894,998462B4D44D71B8
79984623F3A5969B,BEE2B0F56D0C28E6,2345809616422419,18707F53561E847F
8BE6FF528FC57973,A7C8AFD36D1A6148,2345813642301554,4A8718ADC70D34F4
79984623F3A5969B,18707F53561E847F,441672993961558,08B266A3D7B11E95
79984623F3A5969B,BEE2B0F56D0C28E6,2345810367557998,8F3031E248F3C15C
79984623F3A5969B,BEE2B0F56D0C28E6,2345809616422419,18707F53561E847F
65C156F809D6A082,3C1C181729C1DDB7,2910973705822043,012E2A22B4E38349
65C156F809D6A082,012E2A22B4E38349,4156227212565469,9790FBFF59B4ACF8
65C156F809D6A082,3C1C181729C1DDB7,2910975786241636,98C52907876904CB
65C156F809D6A082,3C1C181729C1DDB7,2910973705822043,012E2A22B4E38349
70069157BBA9355A,5818BCCB349ABADF,2346036347528650,2C403DB458435EBE
70069157BBA9355A,2C403DB458435EBE,4111196301914126,4E38E8D6E4D34AA7
70069157BBA9355A,5818BCCB349ABADF,2346037406236281,7597F9F662423EE6
70069157BBA9355A,5818BCCB349ABADF,2346036347528650,2C403DB458435EBE
A88CA5EFB482465D,56B81B49C404F7FF,965729213242166,421B796D6CDC2B1E
A88CA5EFB482465D,421B796D6CDC2B1E,441461539563893,6B171C8BA59D2124
A88CA5EFB482465D,56B81B49C404F7FF,965729854859469,98015829372A4521
A88CA5EFB482465D,56B81B49C404F7FF,965729213242166,421B796D6CDC2B1E
A88CA5EFB482465D,56B81B49C404F7FF,965729857425614,8EBC61D20450E603
F426D9E1A8F048DD,A82879704184FB40,437449713562269,26D8A91100882EED
184617C458DEE934,0B6E093ED0FC0722,1984781503660467,D562EE4B12558645
184617C458DEE934,D562EE4B12558645,878051281423304,8C27C5C4D334379B
184617C458DEE934,0B6E093ED0FC0722,1984784608230553,23705D63AC345CEC
184617C458DEE934,0B6E093ED0FC0722,1984781503660467,D562EE4B12558645
E4ED4582CE02DF2B,2F5A701BBB0AF892,644785014016652,ED828085203FBB40
E4ED4582CE02DF2B,4342868FC95545F2,4152319051512727,2F5A701BBB0AF892
E4ED4582CE02DF2B,4342868FC95545F2,4152321798354369,853CA8FE0FF47A4A
E4ED4582CE02DF2B,4342868FC95545F2,4152319051512727,2F5A701BBB0AF892
F426D9E1A8F048DD,26D8A91100882EED,2351442606657544,603F4ACA465C3952
F426D9E1A8F048DD,0000000000000000,0,CF91928C4F63253A
F426D9E1A8F048DD,A82879704184FB40,437454235152039,8480395BD5249CB4
F426D9E1A8F048DD,A82879704184FB40,437449713562269,26D8A91100882EED
65C156F809D6A082,3C1C181729C1DDB7,2910975788483051,8CBA299EA2308F33
65C156F809D6A082,8CBA299EA2308F33,965829591036078,B7D522EEEBC7CCC8
65C156F809D6A082,3C1C181729C1DDB7,2910976397318293,3234AE7DD5710889
65C156F809D6A082,3C1C181729C1DDB7,2910975788483051,8CBA299EA2308F33
6C39B09A5515A061,FF936D511AAFA1C6,4151615801848193,E0223308907B88D0
6C39B09A5515A061,FF936D511AAFA1C6,4151615807822936,1AAABC1DF313E130
6C39B09A5515A061,FF936D511AAFA1C6,4151615813938771,1C0E7E7ACB589208
6C39B09A5515A061,FF936D511AAFA1C6,4151615823402599,2F971F5B2D1D53A2
1FD4AB4D0F111854,FD306140E67906C8,965821009725345,ECF993D63BC75FD6
1FD4AB4D0F111854,5CF43CFEE07E61DE,965821005631204,FD306140E67906C8
1FD4AB4D0F111854,FD306140E67906C8,965821019935607,9CDDF564B827503F
1FD4AB4D0F111854,FD306140E67906C8,965821032574008,A7845B92D7E32DAF
1FD4AB4D0F111854,FD306140E67906C8,965821034445500,083762D228F02DAD
1FD4AB4D0F111854,FD306140E67906C8,965821038299209,29CCA1D0D0FDC6FE
A88CA5EFB482465D,56B81B49C404F7FF,965729864361432,C5087E0CFC962D54
A88CA5EFB482465D,C5087E0CFC962D54,2346103323306374,9497DE7B3C1CE88D
A88CA5EFB482465D,56B81B49C404F7FF,965730552105125,9C21D24A2597CAB6
A88CA5EFB482465D,56B81B49C404F7FF,965729864361432,C5087E0CFC962D54
A88CA5EFB482465D,56B81B49C404F7FF,965730554635501,263E42658D52028D
79984623F3A5969B,BEE2B0F56D0C28E6,2345810371883429,B919B1CA68EE3E0E
79984623F3A5969B,B919B1CA68EE3E0E,965537715826115,6CC196A0149F97C1
79984623F3A5969B,0000000000000000,0,7F45AEBD561DCBBC
79984623F3A5969B,BEE2B0F56D0C28E6,2345811467723862,620B151B13616C5D
79984623F3A5969B,BEE2B0F56D0C28E6,2345810371883429,B919B1CA68EE3E0E
70069157BBA9355A,5818BCCB349ABADF,2346037410764896,E411A80AB8998573
70069157BBA9355A,E411A80AB8998573,4638634073352193,CFBB464154BAAD5F
70069157BBA9355A,5818BCCB349ABADF,2346038381523118,3CAEA6683E89C87B
70069157BBA9355A,5818BCCB349ABADF,2346037410764896,E411A80AB8998573
70069157BBA9355A,5818BCCB349ABADF,2346038393588628,3E6747A73DFD15D0
65C156F809D6A082,3C1C181729C1DDB7,2910976399438968,2BB64371DEA55FC6
65C156F809D6A082,2BB64371DEA55FC6,441674412375731,FB949B43C41715A0
65C156F809D6A082,3C1C181729C1DDB7,2910977039429163,8EBEEB766BB3E7F1
65C156F809D6A082,3C1C181729C1DDB7,2910976399438968,2BB64371DEA55FC6
E4ED4582CE02DF2B,4342868FC95545F2,4152321800435799,750735C4864ECA59
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345841370626361,C3ED2CA8B6C9E65C
C26CFD5A39D25B07,C3ED2CA8B6C9E65C,965536896919941,488BDAD006F1DAA2
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345843710703204,8F128885D5C0BAF4
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345841370626361,C3ED2CA8B6C9E65C
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345843720419491,2DD603D2213AFCA5
E4ED4582CE02DF2B,750735C4864ECA59,441462400884638,BAA2547DD0370DE0
E4ED4582CE02DF2B,4342868FC95545F2,4152322814715338,9B3F360C54DBF25A
E4ED4582CE02DF2B,4342868FC95545F2,4152321800435799,750735C4864ECA59
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345751033840559,A4776C4D11AAB2BD
23FE97BDDA69A120,A4776C4D11AAB2BD,4109613498434336,841DA5E2805C99E4
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345754482215588,34CA07502AD15820
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345751033840559,A4776C4D11AAB2BD
A88CA5EFB482465D,56B81B49C404F7FF,965730562463629,4CEDDF1923C253C4
A88CA5EFB482465D,4CEDDF1923C253C4,1862371170595613,A140074E581BD41D
A88CA5EFB482465D,56B81B49C404F7FF,965731171500444,84CA7A6EED981080
A88CA5EFB482465D,56B81B49C404F7FF,965730562463629,4CEDDF1923C253C4
D1D413CA7D0CE93D,B6E76975308BF66B,4151626972913716,6A8F1C269F598EFE
D1D413CA7D0CE93D,B6E76975308BF66B,4151626976627917,6E0940CF9E0BFE72
D1D413CA7D0CE93D,B6E76975308BF66B,4151626980108103,5111B286B87D97B2
D1D413CA7D0CE93D,B6E76975308BF66B,4151626986959097,63D070150586483B
D1D413CA7D0CE93D,B6E76975308BF66B,4151626997694515,52645814FCF637BA
D1D413CA7D0CE93D,0000000000000000,0,D6300FC2E1943BD0
65C156F809D6A082,3C1C181729C1DDB7,2910977041187159,FEA8C5E59FE59E2F
65C156F809D6A082,FEA8C5E59FE59E2F,4156230537756809,7EA7DD6A460090EC
65C156F809D6A082,3C1C181729C1DDB7,2910977919025645,6595CC08275C5E44
65C156F809D6A082,3C1C181729C1DDB7,2910977041187159,FEA8C5E59FE59E2F
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345754487015499,56A841FAAABDB0A8
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345843733313733,8BA409C007E9D9AF
C26CFD5A39D25B07,8BA409C007E9D9AF,969701065768117,6F49A530A9CDFA86
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345844567612692,44B22A2C67B05F26
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345843733313733,8BA409C007E9D9AF
23FE97BDDA69A120,56A841FAAABDB0A8,2346104594686609,4ACE17D5E7E7D6CB
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345755281401166,EB36FB9AD54E68D5
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345754487015499,56A841FAAABDB0A8
A88CA5EFB482465D,56B81B49C404F7FF,965731174482517,07C82976D1F7F45E
A88CA5EFB482465D,07C82976D1F7F45E,644788862915043,B43800AD1A456EEE
A88CA5EFB482465D,56B81B49C404F7FF,965732441726276,A9BD5C48AA1424CD
A88CA5EFB482465D,56B81B49C404F7FF,965731174482517,07C82976D1F7F45E
8BE6FF528FC57973,A7C8AFD36D1A6148,2345816655042282,4A82526A2F60F6B9
8BE6FF528FC57973,A7C8AFD36D1A6148,2345816658784489,AA59806EED7E0FE9
8BE6FF528FC57973,A7C8AFD36D1A6148,2345816669421800,D6B3D0DC6119CD48
8BE6FF528FC57973,A7C8AFD36D1A6148,2345816676388502,C813343E15DE456C
1FD4AB4D0F111854,FD306140E67906C8,965821055837348,D772D3EF1BC74B64
1FD4AB4D0F111854,D772D3EF1BC74B64,817427058070912,37998D30C0C164FA
1FD4AB4D0F111854,FD306140E67906C8,965823214557701,56F9D4944089BF30
1FD4AB4D0F111854,FD306140E67906C8,965821055837348,D772D3EF1BC74B64
70069157BBA9355A,5818BCCB349ABADF,2346038415512142,C49D359FFD0C24AA
70069157BBA9355A,C49D359FFD0C24AA,965830719486349,7019EEAF5F01AE56
70069157BBA9355A,5818BCCB349ABADF,2346040441969370,AA76EF85C141F8A0
70069157BBA9355A,5818BCCB349ABADF,2346038415512142,C49D359FFD0C24AA
70069157BBA9355A,5818BCCB349ABADF,2346040445257099,D5D1D8FF3AE5D5F1
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345755283367856,9FB3C4F1951A37B4
23FE97BDDA69A120,9FB3C4F1951A37B4,4109617747897808,3041772F7D7D513B
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345756149204808,92C65B94BD0893F9
23FE97BDDA69A120,DE2D893BB8FCCBFD,2345755283367856,9FB3C4F1951A37B4
184617C458DEE934,0B6E093ED0FC0722,1984784609927800,16BCB29C2D7F8628
184617C458DEE934,16BCB29C2D7F8628,437177874698310,B8FB0877F3163809
184617C458DEE934,0B6E093ED0FC0722,1984787787828693,1543DB566DFF6E48
184617C458DEE934,0B6E093ED0FC0722,1984784609927800,16BCB29C2D7F8628
184617C458DEE934,0B6E093ED0FC0722,1984787791240291,FE405169E4748B72
6C39B09A5515A061,FF936D511AAFA1C6,4151618828831409,1F8C96F06311E5A5
6C39B09A5515A061,FF936D511AAFA1C6,4151618833692690,99F5ED206C91A5B8
6C39B09A5515A061,FF936D511AAFA1C6,4151618840270531,CB4E597EE355ACF6
6C39B09A5515A061,FF936D511AAFA1C6,4151618855779896,5F054BA5B1D819A7
1FD4AB4D0F111854,FD306140E67906C8,965823217739465,CF10237C96E7E288
1FD4AB4D0F111854,CF10237C96E7E288,878057091590103,25AB518AFD8384AD
1FD4AB4D0F111854,FD306140E67906C8,965824275371747,E016B28F3ADA197E
1FD4AB4D0F111854,FD306140E67906C8,965823217739465,CF10237C96E7E288
A88CA5EFB482465D,56B81B49C404F7FF,965732444080483,27C3733260A1760E
A88CA5EFB482465D,27C3733260A1760E,965540627231635,B9A9BCF3D0211AFE
A88CA5EFB482465D,56B81B49C404F7FF,965733793462676,D180BDF16E29640B
A88CA5EFB482465D,56B81B49C404F7FF,965732444080483,27C3733260A1760E
E4ED4582CE02DF2B,4342868FC95545F2,4152322819637050,1A12A24CE70945DD
E4ED4582CE02DF2B,1A12A24CE70945DD,2351448054548937,C74E823E377950D1
E4ED4582CE02DF2B,4342868FC95545F2,4152325571689950,1521A3E64BAB1A69
E4ED4582CE02DF2B,4342868FC95545F2,4152322819637050,1A12A24CE70945DD
E4ED4582CE02DF2B,4342868FC95545F2,4152325575405515,A74EA734E2ADAFB6
E4ED4582CE02DF2B,4342868FC95545F2,4152325592760686,A38878CA874F4BDC
70069157BBA9355A,5818BCCB349ABADF,2346040454367444,72E7E9556853BF61
70069157BBA9355A,72E7E9556853BF61,2351792322417920,6D9C14B3A1CF3BF9
70069157BBA9355A,5818BCCB349ABADF,2346041860716269,59BF8B397588F54B
70069157BBA9355A,5818BCCB349ABADF,2346040454367444,72E7E9556853BF61
70069157BBA9355A,5818BCCB349ABADF,2346041864196614,CCA58F5D03D84C36
1FD4AB4D0F111854,FD306140E67906C8,965824277992421,62F6E65B733FB3A7
1FD4AB4D0F111854,62F6E65B733FB3A7,878058151805037,8CE47CA01B01EE5B
1FD4AB4D0F111854,FD306140E67906C8,965824970561420,9E9363E23C1D9AEC
1FD4AB4D0F111854,FD306140E67906C8,965824277992421,62F6E65B733FB3A7
1FD4AB4D0F111854,FD306140E67906C8,965824975802721,AF2A030DB4A50D38
A88CA5EFB482465D,56B81B49C404F7FF,965733797951233,37821060F53812E7
A88CA5EFB482465D,37821060F53812E7,965833808343859,F4A15BE08198BB80
A88CA5EFB482465D,56B81B49C404F7FF,965734758174291,98FFDF23D8F91AF3
A88CA5EFB482465D,56B81B49C404F7FF,965733797951233,37821060F53812E7
A88CA5EFB482465D,56B81B49C404F7FF,965734762267745,E2E8C920F49F525E
E4ED4582CE02DF2B,4342868FC95545F2,4152325613165304,A5882F3989E9AB73
E4ED4582CE02DF2B,A5882F3989E9AB73,4114882212535509,753928587DAA8399
E4ED4582CE02DF2B,4342868FC95545F2,4152326658180211,1C8AD13220EC8213
E4ED4582CE02DF2B,4342868FC95545F2,4152325613165304,A5882F3989E9AB73
8BE6FF528FC57973,A7C8AFD36D1A6148,2345819687177777,BD480C65CB111BE5
8BE6FF528FC57973,A7C8AFD36D1A6148,2345819708832008,3D14AC57B66AFDF4
8BE6FF528FC57973,A7C8AFD36D1A6148,2345819734924242,D1DF9F56E36949CC
8BE6FF528FC57973,A7C8AFD36D1A6148,2345819752116660,48FBF7834AD06B7F
8BE6FF528FC57973,0000000000000000,0,C398FA4DD19192F0
A88CA5EFB482465D,56B81B49C404F7FF,965734771477016,E7FE477BF8F93824
A88CA5EFB482465D,E7FE477BF8F93824,644792460525233,CADAA7DF04121A80
A88CA5EFB482465D,56B81B49C404F7FF,965735781030101,FDA4B24172BB6EB6
A88CA5EFB482465D,56B81B49C404F7FF,965734771477016,E7FE477BF8F93824
70069157BBA9355A,5818BCCB349ABADF,2346041875015314,78F3556F22A5B16A
70069157BBA9355A,78F3556F22A5B16A,4109619981192924,732D285E31039C53
70069157BBA9355A,0000000000000000,0,19FCA6C45A09A7B4
70069157BBA9355A,5818BCCB349ABADF,2346043542880840,961DEC8B68017D76
70069157BBA9355A,5818BCCB349ABADF,2346041875015314,78F3556F22A5B16A
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345844569951683,308F818E978C21FE
C26CFD5A39D25B07,308F818E978C21FE,4151993430481546,36BA3C1BE5D0B043
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345848533665544,875AB9C6ABC31FC5
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345844569951683,308F818E978C21FE
1FD4AB4D0F111854,FD306140E67906C8,965824996002111,B1DFA65E837C5618
1FD4AB4D0F111854,B1DFA65E837C5618,644792183421863,4CAD1AAF90013834
1FD4AB4D0F111854,FD306140E67906C8,965826420297555,CF46FF08E9C52EFA
1FD4AB4D0F111854,FD306140E67906C8,965824996002111,B1DFA65E837C5618
E4ED4582CE02DF2B,4342868FC95545F2,4152326661044442,1FB9DC74F2B98277
E4ED4582CE02DF2B,1FB9DC74F2B98277,2351451895642045,E34A3FE40D295C09
E4ED4582CE02DF2B,4342868FC95545F2,4152327882938684,E3F423962A9BCE17
E4ED4582CE02DF2B,4342868FC95545F2,4152326661044442,1FB9DC74F2B98277
6C39B09A5515A061,FF936D511AAFA1C6,4151621873102327,A1A8FFFFAE9A119B
6C39B09A5515A061,FF936D511AAFA1C6,4151621879887807,791D13181C3D13F1
6C39B09A5515A061,FF936D511AAFA1C6,4151621889361446,4D155529BE122786
6C39B09A5515A061,FF936D511AAFA1C6,4151621895110643,1FBFE88687A42B1D
6C39B09A5515A061,0000000000000000,0,412376E15BA07164
A88CA5EFB482465D,56B81B49C404F7FF,965735783368773,965FF0CA1F668469
A88CA5EFB482465D,965FF0CA1F668469,965543968793981,42FD0FDB9AF3C41A
A88CA5EFB482465D,56B81B49C404F7FF,965736493861960,A0DEF1AC88331164
A88CA5EFB482465D,56B81B49C404F7FF,965735783368773,965FF0CA1F668469
1FD4AB4D0F111854,FD306140E67906C8,965826425436484,593F3D7315010AAA
1FD4AB4D0F111854,593F3D7315010AAA,2351715589172200,181FBA4DCF4BE44D
1FD4AB4D0F111854,FD306140E67906C8,965827152828093,89749A5D605A3039
1FD4AB4D0F111854,FD306140E67906C8,965826425436484,593F3D7315010AAA
70A5C9EDC2E91570,B8DAF0B6A10D4E6F,1981448441912755,5A09A1988BD8847D
70A5C9EDC2E91570,19C80A56D68759FC,1981448437594878,B8DAF0B6A10D4E6F
70A5C9EDC2E91570,B8DAF0B6A10D4E6F,1981448449739969,9E0DEB548A67FB6C
70A5C9EDC2E91570,B8DAF0B6A10D4E6F,1981448462676728,E7F567D3FCE8ECDD
70A5C9EDC2E91570,B8DAF0B6A10D4E6F,1981448464642479,8C02CE7ABECBA0F0
70A5C9EDC2E91570,B8DAF0B6A10D4E6F,1981448468905062,DB5EEE2DB1CA90A2
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345848537318589,4F1B609AEC40258D
C26CFD5A39D25B07,4F1B609AEC40258D,4111203550350998,F1489776675DC003
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345849428818176,085CA89661F2E41F
C26CFD5A39D25B07,CB543FD5C63F9BAD,2345848537318589,4F1B609AEC40258D
E4ED4582CE02DF2B,4342868FC95545F2,4152327887279420,B1EA36783853F071
E4ED4582CE02DF2B,B1EA36783853F071,4151984667998637,0E50C37C7E1C8AA6
E4ED4582CE02DF2B,4342868FC95545F2,4152329060656713,CD67A454FFB5654F
E4ED4582CE02DF2B,4342868FC95545F2,4152327887279420,B1EA36783853F071
E4ED4582CE02DF2B,4342868FC95545F2,4152329063299122,F17C34C65C85F52D
