TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E6074F029C017C89,fs -copyToLocal,241,85,2013-11-05 00:41:18,2013-11-05 00:41:50,2346268041812296,2346298751439256
0BF3E6AF8A8FB480,fs -copyToLocal,268,79,2013-11-05 00:41:22,2013-11-05 00:41:50,4149942272314205,4149970171359713
6744D7470D78867E,fs -copyToLocal,268,79,2013-11-05 00:41:25,2013-11-05 00:41:59,2345829508348851,2345863469251108
8FAE764F7F3B8F9C,fs -copyToLocal,145,51,2013-11-05 00:41:28,2013-11-05 00:41:45,2351566459058497,2351583521245748
D07F9FB4FD0C3592,fs -copyToLocal,115,27,2013-11-05 00:41:30,2013-11-05 00:41:41,4151900743000806,4151911043660444
7A3D63537437FC3A,fs -copyToLocal,138,49,2013-11-05 00:41:33,2013-11-05 00:41:46,966007862405552,966021147808428
E9CF8898EF6A852B,fs -copyToLocal,271,90,2013-11-05 00:41:33,2013-11-05 00:42:16,437731821272379,437775539656383
65A618F9DA03548E,fs -copyToLocal,115,27,2013-11-05 00:41:34,2013-11-05 00:41:45,965828459727113,965838978678068
82833BA607D105F4,fs -copyToLocal,262,78,2013-11-05 00:41:37,2013-11-05 00:42:02,2911258549642372,2911283187692245
94513EDAC33A56C5,fs -copyToLocal,235,84,2013-11-05 00:41:41,2013-11-05 00:42:10,4149789371125748,4149819174762292
7B7800732CA61C85,fs -copyToLocal,22,11,2013-11-05 00:41:40,2013-11-05 00:41:42,2346127958877109,2346129138578033
CA325FB96DE7A5A0,fs -copyToLocal,61,24,2013-11-05 00:41:43,2013-11-05 00:41:49,881992233085124,881998092300692
58E18E8C0D9F627B,fs -copyToLocal,176,48,2013-11-05 00:41:50,2013-11-05 00:42:04,2346108824679219,2346122706351417
BB017FE594BE9790,fs -copyToLocal,107,36,2013-11-05 00:41:55,2013-11-05 00:42:05,2351593326287734,2351602806570036
F8B4AD83652281C0,fs -copyToLocal,22,11,2013-11-05 00:42:01,2013-11-05 00:42:02,2346059459397941,2346060401018771
B5B679908A12A17A,fs -copyToLocal,221,62,2013-11-05 00:42:03,2013-11-05 00:42:26,2346061289386365,2346084283183295
CFF5859C22914941,fs -copyToLocal,210,58,2013-11-05 00:42:03,2013-11-05 00:42:19,965856916136343,965873496372743
4FDB0EB1BFA12C23,fs -copyToLocal,90,31,2013-11-05 00:42:05,2013-11-05 00:42:11,4152631722744124,4152637393149058
692454894DAD7435,fs -copyToLocal,94,36,2013-11-05 00:42:10,2013-11-05 00:42:19,4152109386454502,4152118169864399
EB8249FEE51344AD,fs -copyToLocal,115,27,2013-11-05 00:42:14,2013-11-05 00:42:24,4149822299466482,4149832395874428
EE71118222D53F3B,fs -copyToLocal,245,66,2013-11-05 00:42:19,2013-11-05 00:42:35,2346138067579323,2346154473076680
4E81C40BFA6CFF7D,fs -copyToLocal,78,29,2013-11-05 00:42:24,2013-11-05 00:42:29,2346139907518835,2346145101282575
8153A2DFB49F8F4D,fs -copyToLocal,55,23,2013-11-05 00:42:29,2013-11-05 00:42:32,2911310290556442,2911313028594055
48A77C7A5A4706D2,fs -copyToLocal,100,37,2013-11-05 00:42:30,2013-11-05 00:42:36,1985119407666336,1985125740436309
DFCD9DA13657FA2F,fs -copyToLocal,215,61,2013-11-05 00:42:31,2013-11-05 00:42:52,4151969525039775,4151991115416736
0E2B93E1B8970DDB,fs -copyToLocal,215,61,2013-11-05 00:42:32,2013-11-05 00:42:52,966157598426084,966177683837777
0C1A415A27729DD7,fs -copyToLocal,145,51,2013-11-05 00:42:31,2013-11-05 00:42:48,4151951901904047,4151968575082242
015F719FE649D38D,fs -copyToLocal,139,50,2013-11-05 00:42:33,2013-11-05 00:42:44,4116413382206169,4116423692390983
36B0A34FC3721E7D,fs -copyToLocal,39,16,2013-11-05 00:42:36,2013-11-05 00:42:40,4152763760934596,4152767101574084
6C44CFEE77C4EAE7,fs -copyToLocal,210,58,2013-11-05 00:42:44,2013-11-05 00:43:01,4112905265008592,4112922645224033
0C11C3E1ECB733E8,fs -copyToLocal,22,11,2013-11-05 00:42:46,2013-11-05 00:42:50,1859954336477112,1859958188581507
9AA2F36966D5FD86,fs -copyToLocal,39,16,2013-11-05 00:42:51,2013-11-05 00:42:52,2346174249018452,2346175848170960
2AA8464607731B7E,fs -copyToLocal,101,35,2013-11-05 00:42:53,2013-11-05 00:42:57,4152516191197292,4152521109728603
7E963CD854AA372A,fs -copyToLocal,98,22,2013-11-05 00:42:51,2013-11-05 00:43:01,965905543236451,965914736305544
60A5DD0864140540,fs -copyToLocal,22,11,2013-11-05 00:42:53,2013-11-05 00:42:54,4151551327061140,4151553044635140
33962994B9B11847,fs -copyToLocal,100,37,2013-11-05 00:43:01,2013-11-05 00:43:07,4152787925948034,4152794284314611
2393C2ADD28C1B1A,fs -copyToLocal,170,47,2013-11-05 00:43:02,2013-11-05 00:43:17,4152525551726566,4152540714761699
E2CB722E2E9993F8,fs -copyToLocal,228,68,2013-11-05 00:43:12,2013-11-05 00:43:29,2345936410629393,2345953117630079
D246BD48B5D9D13C,fs -copyToLocal,33,15,2013-11-05 00:43:17,2013-11-05 00:43:19,4152703360972478,4152705280056348
ABBB231B9B9E9DAA,fs -copyToLocal,192,55,2013-11-05 00:43:18,2013-11-05 00:43:40,2346387772593250,2346409768742328
0B0D8A59738B9A6F,fs -copyToLocal,209,60,2013-11-05 00:43:20,2013-11-05 00:43:39,1985169518846747,1985188553568075
C3AA70836B0738E3,fs -copyToLocal,182,49,2013-11-05 00:43:21,2013-11-05 00:43:35,4152001335525017,4152015911604701
5C61AA0FDBA80638,fs -copyToLocal,90,31,2013-11-05 00:43:20,2013-11-05 00:43:26,1981827033051431,1981833128882131
E34BDB0BA03977F2,fs -copyToLocal,39,16,2013-11-05 00:43:20,2013-11-05 00:43:22,2346423013660263,2346425097231624
D845878579C8904E,fs -copyToLocal,268,79,2013-11-05 00:43:25,2013-11-05 00:43:51,2346200986431880,2346227135555846
47B9B7DC1CA4222D,fs -copyToLocal,98,22,2013-11-05 00:43:25,2013-11-05 00:43:35,4150065331413652,4150074605796661
100610EE253E6CEC,fs -copyToLocal,192,55,2013-11-05 00:43:27,2013-11-05 00:43:55,2346235042666201,2346262697214818
7A29F82C817D03F4,fs -copyToLocal,214,74,2013-11-05 00:43:28,2013-11-05 00:43:52,4152018928966094,4152042901479712
DF2F6E9AD4027BD4,fs -copyToLocal,204,57,2013-11-05 00:43:30,2013-11-05 00:43:52,2351687696368468,2351710313090402
71D3F37EB9F2233B,fs -copyToLocal,28,12,2013-11-05 00:43:31,2013-11-05 00:43:32,437849645520663,437850670205008
CFFF6A6B74E44C60,fs -copyToLocal,98,22,2013-11-05 00:43:35,2013-11-05 00:43:44,966130107964051,966139447525295
749BD1F9AD74D653,fs -copyToLocal,176,48,2013-11-05 00:43:36,2013-11-05 00:43:54,882106014996285,882123393049279
498F53007FE9F4B5,fs -copyToLocal,72,28,2013-11-05 00:43:36,2013-11-05 00:43:45,2346439055014359,2346447755646485
57B0588AEAE0AFFD,fs -copyToLocal,259,88,2013-11-05 00:43:37,2013-11-05 00:44:33,4152036117759501,4152091276289812
EE7239AD7BF5E97D,fs -copyToLocal,265,89,2013-11-05 00:43:39,2013-11-05 00:44:31,4152562621649578,4152614276660012
61A4D2FD1285EDA8,fs -copyToLocal,109,26,2013-11-05 00:43:42,2013-11-05 00:43:53,4112963614785846,4112974279192731
162B2E9FB9532ACE,fs -copyToLocal,28,12,2013-11-05 00:43:42,2013-11-05 00:43:43,2911382981642619,2911383911106252
75DBACD277D63902,fs -copyToLocal,215,61,2013-11-05 00:43:46,2013-11-05 00:44:14,4152205218663017,4152233735818811
18158AFB52E8F175,fs -copyToLocal,236,82,2013-11-05 00:43:46,2013-11-05 00:44:16,4152833045657717,4152862996577921
5930CEA2AD0C2A70,fs -copyToLocal,214,74,2013-11-05 00:43:52,2013-11-05 00:44:17,2346235851698208,2346260961837423
05751EF6308C0825,fs -copyToLocal,90,31,2013-11-05 00:43:53,2013-11-05 00:44:00,1860021122057529,1860028037268594
1601F95274322BF0,fs -copyToLocal,83,32,2013-11-05 00:43:53,2013-11-05 00:44:01,965966738214728,965975056584169
ED83EAA486082F17,fs -copyToLocal,202,72,2013-11-05 00:43:53,2013-11-05 00:44:14,2346422795036543,2346444473524199
19ED6BF7BDE6C9C3,fs -copyToLocal,234,69,2013-11-05 00:43:55,2013-11-05 00:44:15,437873622566665,437894460355775
A4B70296C690168D,fs -copyToLocal,176,48,2013-11-05 00:43:55,2013-11-05 00:44:21,4150094484264219,4150120875487276
E8C1DC0BBF4CCD7A,fs -copyToLocal,170,47,2013-11-05 00:43:55,2013-11-05 00:44:12,966240745714194,966257825388555
C764FDE65B257514,fs -copyToLocal,202,72,2013-11-05 00:44:06,2013-11-05 00:44:25,882135505326542,882154853585837
18903336A51B3FD1,fs -copyToLocal,204,57,2013-11-05 00:44:11,2013-11-05 00:44:34,4151629984297603,4151652621727872
7C68C2BD923C8BFB,fs -copyToLocal,94,36,2013-11-05 00:44:19,2013-11-05 00:44:31,4149947285926595,4149959968482875
476FDA433B8B517E,fs -copyToLocal,210,58,2013-11-05 00:44:20,2013-11-05 00:44:42,2346198300798147,2346220713977889
88C358E68E602A12,fs -copyToLocal,115,27,2013-11-05 00:44:21,2013-11-05 00:44:33,2346260516413463,2346272032852702
415AAC94C1FFEB02,fs -copyToLocal,268,79,2013-11-05 00:44:22,2013-11-05 00:44:50,4116522530717912,4116550575066409
9875C222E099BE1C,fs -copyToLocal,39,16,2013-11-05 00:44:28,2013-11-05 00:44:30,437907538532892,437909245651151
DECFBC9BEE5B68B0,fs -copyToLocal,112,39,2013-11-05 00:44:31,2013-11-05 00:44:38,2346015136886201,2346022419800282
5A2FDA202CE2A1AE,fs -copyToLocal,248,84,2013-11-05 00:44:32,2013-11-05 00:44:48,437911176136506,437926827962915
0BFD374EA0EB9D03,fs -copyToLocal,256,77,2013-11-05 00:44:34,2013-11-05 00:44:56,2346277381325471,2346299506052223
A11B3A228BF9AC9F,fs -copyToLocal,98,22,2013-11-05 00:44:33,2013-11-05 00:44:42,4149961894151819,4149971160364572
D09EAFAB0C79EE25,fs -copyToLocal,270,92,2013-11-05 00:44:38,2013-11-05 00:45:01,1981905042057064,1981928129520682
A9282460C8D3DC52,fs -copyToLocal,139,50,2013-11-05 00:44:42,2013-11-05 00:44:55,4152082761631552,4152095716335881
6B988D017AC8D15F,fs -copyToLocal,214,74,2013-11-05 00:44:51,2013-11-05 00:45:05,4152898799714279,4152912514873215
A9FB435513A5DD52,fs -copyToLocal,109,26,2013-11-05 00:44:54,2013-11-05 00:45:05,2346038450262716,2346049480413070
E191322DBC6B0A29,fs -copyToLocal,241,85,2013-11-05 00:45:01,2013-11-05 00:45:30,2346239800244129,2346268017470360
8F46E445C80067AE,fs -copyToLocal,55,23,2013-11-05 00:45:05,2013-11-05 00:45:09,2346495589302550,2346498831973414
47D24E331115048B,fs -copyToLocal,230,81,2013-11-05 00:45:07,2013-11-05 00:45:25,2911467754832947,2911486126103911
DE857CB28377256E,fs -copyToLocal,248,84,2013-11-05 00:45:08,2013-11-05 00:45:48,4150167926636518,4150208125231009
122C84C31DA8BC4A,fs -copyToLocal,22,11,2013-11-05 00:45:11,2013-11-05 00:45:12,2346338711835091,2346339677853279
EC94270EE2238A05,fs -copyToLocal,280,81,2013-11-05 00:45:12,2013-11-05 00:45:54,2351790355033325,2351832273753230
970A6052EC96AE47,fs -copyToLocal,55,23,2013-11-05 00:45:15,2013-11-05 00:45:18,882204319137919,882207902308028
2DFD29E439C47F0D,fs -copyToLocal,39,16,2013-11-05 00:45:16,2013-11-05 00:45:19,4152823115183722,4152825254071732
D0B46E46277C8FA4,fs -copyToLocal,252,89,2013-11-05 00:45:19,2013-11-05 00:46:09,1985288633329595,1985338631692691
1FA90323C1751A30,fs -copyToLocal,109,26,2013-11-05 00:45:20,2013-11-05 00:45:30,2346347484558656,2346357853709231
B0ACD1B7CAA1A698,fs -copyToLocal,222,60,2013-11-05 00:45:20,2013-11-05 00:45:39,4152827168732904,4152846130206676
BB8DA3A13EF0D56F,fs -copyToLocal,33,15,2013-11-05 00:45:20,2013-11-05 00:45:25,966325828757392,966330482493518
206FD8B2BF6D0CEE,fs -copyToLocal,212,78,2013-11-05 00:45:21,2013-11-05 00:45:35,2346511672934396,2346525368344953
A58455A201E98A13,fs -copyToLocal,90,31,2013-11-05 00:45:23,2013-11-05 00:45:27,1860111249371441,1860115486688137
CE2BB00CCA5B3384,fs -copyToLocal,100,37,2013-11-05 00:45:28,2013-11-05 00:45:37,4113069426297756,4113078777381277
F49949BDC0D681C7,fs -copyToLocal,253,87,2013-11-05 00:45:31,2013-11-05 00:45:54,4116591623489650,4116614622597385
5EAB2FFBF1E2DDDD,fs -copyToLocal,107,36,2013-11-05 00:45:32,2013-11-05 00:45:39,2911493339689033,2911499712405371
CCA81FE0229A916E,fs -copyToLocal,236,82,2013-11-05 00:45:34,2013-11-05 00:45:57,4152144347575046,4152167926290990
C96ADF4B20A42010,fs -copyToLocal,234,69,2013-11-05 00:45:35,2013-11-05 00:46:11,2346557750922385,2346593418955643
4790BCFB2F210D90,fs -copyToLocal,98,22,2013-11-05 00:45:41,2013-11-05 00:45:51,2346337234580864,2346346500787071
D9A8831C5048E333,fs -copyToLocal,234,69,2013-11-05 00:45:42,2013-11-05 00:46:21,4151720591125344,4151759634396145
F0C71EE994367041,fs -copyToLocal,248,84,2013-11-05 00:45:44,2013-11-05 00:46:28,4152687621019129,4152731306756334
1A97219C8BBA0548,fs -copyToLocal,217,78,2013-11-05 00:45:44,2013-11-05 00:45:59,966259341598853,966274141964727
6CBF0E6DE0AE7966,fs -copyToLocal,204,57,2013-11-05 00:45:52,2013-11-05 00:46:12,2346542506976792,2346562435788058
A0696E31DBAD878A,fs -copyToLocal,254,85,2013-11-05 00:45:54,2013-11-05 00:46:23,4152154668965240,4152184058359425
16A10AF557DE68D3,fs -copyToLocal,139,50,2013-11-05 00:45:57,2013-11-05 00:46:09,966091003195189,966103236806575
B4354EC2D15D6EE4,fs -copyToLocal,198,56,2013-11-05 00:45:59,2013-11-05 00:46:15,2346386945102913,2346403084680192
B3EBD18C56625A37,fs -copyToLocal,214,74,2013-11-05 00:46:00,2013-11-05 00:46:31,4152170087182834,4152201268579591
1CB544ECC19F29CE,fs -copyToLocal,98,22,2013-11-05 00:46:16,2013-11-05 00:46:25,2346598418064337,2346607703260024
4A50E8768A2E2A5D,fs -copyToLocal,22,11,2013-11-05 00:46:17,2013-11-05 00:46:19,4152195340897889,4152197272796809
305DCDADB70E683F,fs -copyToLocal,209,60,2013-11-05 00:46:18,2013-11-05 00:46:33,2346373362917849,2346389264429373
10E38BC041DD180E,fs -copyToLocal,215,61,2013-11-05 00:46:20,2013-11-05 00:46:48,4152359766822649,4152387476100351
3F28CDC5363118B7,fs -copyToLocal,28,12,2013-11-05 00:46:25,2013-11-05 00:46:26,1982011411523726,1982012333585805
090AFE6F9FB29847,fs -copyToLocal,100,37,2013-11-05 00:46:25,2013-11-05 00:46:36,4152992125924952,4153003601518298
7323E0714DB788E2,fs -copyToLocal,274,80,2013-11-05 00:46:27,2013-11-05 00:46:54,2346415130284896,2346441572415820
904DEE127A40E53A,fs -copyToLocal,61,24,2013-11-05 00:46:28,2013-11-05 00:46:35,4152188281162920,4152195357355757
FDBE6D01D244F2AF,fs -copyToLocal,198,56,2013-11-05 00:46:33,2013-11-05 00:46:52,882282873247069,882301946911804
58BE1FB31D8335C9,fs -copyToLocal,209,60,2013-11-05 00:46:33,2013-11-05 00:46:56,2346392109487163,2346414738101860
819D64D4279DD965,fs -copyToLocal,90,31,2013-11-05 00:46:37,2013-11-05 00:46:43,4152904117262071,4152909799705912
1470BAC7C6C8D481,fs -copyToLocal,39,16,2013-11-05 00:46:41,2013-11-05 00:46:43,2346145419012763,2346146960320327
541A428164F517DB,fs -copyToLocal,39,16,2013-11-05 00:46:42,2013-11-05 00:46:44,4150090921020466,4150092508345337
7DF5ED5F173894F7,fs -copyToLocal,109,26,2013-11-05 00:46:44,2013-11-05 00:46:54,438042924604208,438053189866664
3FA419E5216A8530,fs -copyToLocal,61,24,2013-11-05 00:46:46,2013-11-05 00:46:49,4152749328117929,4152752813557360
F7DA3AA339B6C5EE,fs -copyToLocal,100,37,2013-11-05 00:46:47,2013-11-05 00:46:54,2346403274610972,2346409574658710
9B1E347A1C18A668,fs -copyToLocal,250,76,2013-11-05 00:46:48,2013-11-05 00:47:11,2911569263597821,2911592130584966
28EEA690D9C4A99D,fs -copyToLocal,189,69,2013-11-05 00:46:50,2013-11-05 00:47:12,2346632576892381,2346654874692120
EA67E20B47CB34A0,fs -copyToLocal,90,31,2013-11-05 00:46:50,2013-11-05 00:46:59,2346413557665830,2346422383039237
A4B54081C241DCC4,fs -copyToLocal,228,68,2013-11-05 00:46:52,2013-11-05 00:47:16,4116671672984986,4116696397510344
874B9017AB46306A,fs -copyToLocal,33,15,2013-11-05 00:46:58,2013-11-05 00:47:00,2351896328921568,2351898454799367
D340CE0DAE95488C,fs -copyToLocal,33,15,2013-11-05 00:46:59,2013-11-05 00:47:04,2346357817883015,2346361933339316
A469FA396677070D,fs -copyToLocal,222,67,2013-11-05 00:47:03,2013-11-05 00:47:22,2346166996169602,2346186366309295
7E5D1740DE67078C,fs -copyToLocal,101,35,2013-11-05 00:47:05,2013-11-05 00:47:10,4151803677262581,4151808460921788
EAF7F521304CBF84,fs -copyToLocal,198,56,2013-11-05 00:47:08,2013-11-05 00:47:37,4152934756658096,4152963612793171
CE804D9211CEC155,fs -copyToLocal,220,75,2013-11-05 00:47:11,2013-11-05 00:47:31,882321011140169,882340894515168
A51AB92F3E436A8B,fs -copyToLocal,118,40,2013-11-05 00:47:14,2013-11-05 00:47:21,1860222466388260,1860229151455760
7D8D33FE2A927BD4,fs -copyToLocal,106,38,2013-11-05 00:47:15,2013-11-05 00:47:22,1985404097088188,1985411666159099
42039578F207B683,fs -copyToLocal,248,84,2013-11-05 00:47:17,2013-11-05 00:47:45,4152416536715650,4152443887798253
03B1076A86C5FC32,fs -copyToLocal,282,94,2013-11-05 00:47:21,2013-11-05 00:47:48,4151820019678495,4151846172281492
9CEDC45DFC54EA6B,fs -copyToLocal,33,15,2013-11-05 00:47:23,2013-11-05 00:47:30,4152243346698312,4152250482968513
