TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
441455AB44F67285,fs -copyToLocal,66,27,2013-11-02 17:22:25,2013-11-02 17:22:33,2146972499324943,2146980180895132
3FEC65A4C05D7928,fs -copyToLocal,88,35,2013-11-02 17:22:27,2013-11-02 17:22:46,2712127496162907,2712146157910847
13C6EE7545C4EB6B,fs -copyToLocal,189,72,2013-11-02 17:22:32,2013-11-02 17:23:28,3953559649008142,3953615078572160
BE01F8FABD9A9445,fs -copyToLocal,121,47,2013-11-02 17:22:34,2013-11-02 17:22:51,2146952805301985,2146970624355893
48A3C339D85CE3A3,fs -copyToLocal,33,15,2013-11-02 17:22:36,2013-11-02 17:22:43,682845679593711,682852015509816
47942AEAA39DECE3,fs -copyToLocal,211,80,2013-11-02 17:22:36,2013-11-02 17:23:39,2146699714700401,2146763422729403
23C790A267F6F162,fs -copyToLocal,33,15,2013-11-02 17:22:37,2013-11-02 17:22:40,3952767628727491,3952770576466972
7FD1F605D650D7DB,fs -copyToLocal,44,19,2013-11-02 17:22:39,2013-11-02 17:22:48,3952937876212989,3952947506707693
2A8BD002BB711005,fs -copyToLocal,145,56,2013-11-02 17:22:42,2013-11-02 17:23:31,3917222450206500,3917271236962925
FDAA25E00669048D,fs -copyToLocal,77,31,2013-11-02 17:22:43,2013-11-02 17:23:11,3913704906833682,3913732167063253
77E63F7A0C49272B,fs -copyToLocal,55,23,2013-11-02 17:22:44,2013-11-02 17:22:52,766880857889433,766888280837748
FA276BB749F1006A,fs -copyToLocal,200,76,2013-11-02 17:22:54,2013-11-02 17:23:40,1785943283547890,1785989150342578
EE9655CBF4D80020,fs -copyToLocal,189,72,2013-11-02 17:22:54,2013-11-02 17:23:37,3953317859764997,3953360956246045
054DEAD57E75F5A8,fs -copyToLocal,145,56,2013-11-02 17:22:55,2013-11-02 17:23:33,2152452697235660,2152491244498715
CC54D7EC6E427E01,fs -copyToLocal,88,35,2013-11-02 17:22:56,2013-11-02 17:23:16,2146979328388991,2146999466519430
5436E6A93497A707,fs -copyToLocal,200,76,2013-11-02 17:22:57,2013-11-02 17:23:44,3952777380600397,3952824708045475
37D4D8CEF6C84BD0,fs -copyToLocal,189,72,2013-11-02 17:22:58,2013-11-02 17:23:32,238616932142058,238650797677848
6823B02C433AFE65,fs -copyToLocal,66,27,2013-11-02 17:22:59,2013-11-02 17:23:10,3952789460165563,3952801018899282
5D16033DDB4B781C,fs -copyToLocal,121,47,2013-11-02 17:23:01,2013-11-02 17:23:47,3952359245593684,3952405481725937
AB5D46B56671A685,fs -copyToLocal,110,43,2013-11-02 17:23:02,2013-11-02 17:23:50,682871548526973,682919664275198
FA1EB90D3F98459F,fs -copyToLocal,33,15,2013-11-02 17:23:05,2013-11-02 17:23:23,2147207294902405,2147225413338397
C1E243635EB7C5F2,fs -copyToLocal,77,31,2013-11-02 17:23:18,2013-11-02 17:23:31,3950687153810056,3950699518276879
76B8B309E7B3AC6A,fs -copyToLocal,110,43,2013-11-02 17:23:20,2013-11-02 17:24:06,2147003419331632,2147049909598877
49DDC12826D4B44F,fs -copyToLocal,134,52,2013-11-02 17:23:20,2013-11-02 17:23:48,2712180184077936,2712208006656006
2AA2A6FAE767C03B,fs -copyToLocal,211,80,2013-11-02 17:23:22,2013-11-02 17:24:08,1782628357044414,1782674941863051
7A1F04BD613DC43D,fs -copyToLocal,55,23,2013-11-02 17:23:26,2013-11-02 17:23:42,1660794355847265,1660810358617976
2F26082FABFF517D,fs -copyToLocal,222,84,2013-11-02 17:23:33,2013-11-02 17:24:24,2147008614466181,2147059511537433
28A1A5968A2618C0,fs -copyToLocal,133,51,2013-11-02 17:23:36,2013-11-02 17:23:58,767040184971336,767062705803960
33E0025A4FDCB61D,fs -copyToLocal,22,11,2013-11-02 17:23:36,2013-11-02 17:23:42,3917276251751351,3917282181469967
3A38830D16CDD3BE,fs -copyToLocal,88,35,2013-11-02 17:23:43,2013-11-02 17:24:02,3952841757400258,3952860456807250
7E24FD89132F4071,fs -copyToLocal,167,64,2013-11-02 17:23:44,2013-11-02 17:24:42,2146962772006273,2147019992468404
82389ADC30FB4CB3,fs -copyToLocal,222,84,2013-11-02 17:23:44,2013-11-02 17:24:40,3953631167955919,3953686921467666
B2F25F889C42357F,fs -copyToLocal,88,35,2013-11-02 17:23:45,2013-11-02 17:24:19,3953004500398324,3953038840528050
C16005DD0C2D78C6,fs -copyToLocal,66,27,2013-11-02 17:23:46,2013-11-02 17:24:01,2147248286431544,2147263825591894
E140D2E9688D819A,fs -copyToLocal,134,52,2013-11-02 17:23:47,2013-11-02 17:24:10,3913769119204475,3913791455158857
73ACA59B253A7366,fs -copyToLocal,77,31,2013-11-02 17:23:49,2013-11-02 17:24:04,3950888598701645,3950904154314239
8A591EBCE1AE5A78,fs -copyToLocal,167,64,2013-11-02 17:23:50,2013-11-02 17:24:27,238669384529062,238706030097831
C3B21EB61EEB555F,fs -copyToLocal,77,31,2013-11-02 17:23:55,2013-11-02 17:24:11,2147224982972815,2147240783814704
E5601DEFC33942D9,fs -copyToLocal,178,68,2013-11-02 17:23:59,2013-11-02 17:24:35,2147066220943714,2147102427675767
E2DA7C7C0D91DF58,fs -copyToLocal,66,27,2013-11-02 17:24:00,2013-11-02 17:24:09,2146783579332402,2146793245437102
CB9EB4425534A38C,fs -copyToLocal,77,31,2013-11-02 17:24:03,2013-11-02 17:24:15,766796702771296,766809024248757
8A0EAD5DEED619C2,fs -copyToLocal,121,47,2013-11-02 17:24:05,2013-11-02 17:24:25,3952855940466955,3952875305764153
A4C321EF8BF3D244,fs -copyToLocal,156,60,2013-11-02 17:24:09,2013-11-02 17:24:39,1786018912038092,1786048286150280
55C67D377D089976,fs -copyToLocal,77,31,2013-11-02 17:24:10,2013-11-02 17:24:22,2147048624310234,2147061190328616
A3C213411BE3A131,fs -copyToLocal,167,64,2013-11-02 17:24:11,2013-11-02 17:24:58,2147054958781997,2147102026719823
B636DFEE8FF83013,fs -copyToLocal,110,43,2013-11-02 17:24:20,2013-11-02 17:24:40,2147249692421000,2147269792781206
CD4E103A547A4B63,fs -copyToLocal,222,84,2013-11-02 17:24:23,2013-11-02 17:25:02,767087730160911,767125846679634
97967AA069C1533F,fs -copyToLocal,88,35,2013-11-02 17:24:33,2013-11-02 17:24:46,2147072025655907,2147085126531066
7D5A3853727B6CBF,fs -copyToLocal,167,64,2013-11-02 17:24:35,2013-11-02 17:25:11,2152553345789387,2152588849768673
50FE825289BAF914,fs -copyToLocal,44,19,2013-11-02 17:24:36,2013-11-02 17:24:47,2146820212265942,2146830847566571
4E9BEAD180ED3D70,fs -copyToLocal,110,43,2013-11-02 17:24:38,2013-11-02 17:25:09,3953584918810053,3953615734309919
413C425B24C18CB1,fs -copyToLocal,33,15,2013-11-02 17:24:39,2013-11-02 17:24:42,3952889270344091,3952892558462301
475C3B922A99F838,fs -copyToLocal,178,68,2013-11-02 17:24:41,2013-11-02 17:25:33,3917341147348574,3917393488575506
CA9BFE91BBC7EAB1,fs -copyToLocal,145,56,2013-11-02 17:24:45,2013-11-02 17:25:03,238724038033242,238742166909098
F2ECF94860797672,fs -copyToLocal,110,43,2013-11-02 17:24:45,2013-11-02 17:25:05,3953063898981337,3953084313838324
A28948E80588821B,fs -copyToLocal,211,80,2013-11-02 17:24:46,2013-11-02 17:25:26,766840003447533,766880110631136
50A1C0FF75636753,fs -copyToLocal,188,71,2013-11-02 17:24:50,2013-11-02 17:25:29,767006329093094,767045089164927
A1C1CE6F140F7A84,fs -copyToLocal,121,47,2013-11-02 17:24:51,2013-11-02 17:25:15,3952901572108465,3952925546675168
276F25E36EE42954,fs -copyToLocal,134,52,2013-11-02 17:24:55,2013-11-02 17:25:40,3952913414059048,3952958359027207
547749518A8E66BB,fs -copyToLocal,44,19,2013-11-02 17:25:00,2013-11-02 17:25:06,2712280173516721,2712286457796618
204AA25513CF5E33,fs -copyToLocal,145,56,2013-11-02 17:25:05,2013-11-02 17:25:53,3952483492995208,3952531324477214
76EA2BCAF4ED7685,fs -copyToLocal,66,27,2013-11-02 17:25:06,2013-11-02 17:25:16,2147109184167981,2147119698997733
3A71B7BC47FDCD74,fs -copyToLocal,178,68,2013-11-02 17:25:10,2013-11-02 17:25:48,3950798457713325,3950837217683161
2B5B5D87181D7E6A,fs -copyToLocal,222,84,2013-11-02 17:25:09,2013-11-02 17:26:06,3953716088388989,3953773301884063
46E5F801C095BEB8,fs -copyToLocal,110,43,2013-11-02 17:25:09,2013-11-02 17:25:46,3952909938358342,3952946815424093
CCDBD8007699F6D5,fs -copyToLocal,44,19,2013-11-02 17:25:10,2013-11-02 17:25:27,1660898705431920,1660915173107620
456DC3C4BA1857F8,fs -copyToLocal,33,15,2013-11-02 17:25:14,2013-11-02 17:25:18,3953457467870150,3953461815543917
E79680CFC43558A6,fs -copyToLocal,156,60,2013-11-02 17:25:15,2013-11-02 17:25:38,1782741338146422,1782764954411877
4AA743A71F572E15,fs -copyToLocal,211,80,2013-11-02 17:25:17,2013-11-02 17:26:17,2147307626311082,2147366947886854
8FED6BDD42214F5A,fs -copyToLocal,145,56,2013-11-02 17:25:20,2013-11-02 17:25:44,2147147305330208,2147171446538254
21229152C939E264,fs -copyToLocal,54,22,2013-11-02 17:25:23,2013-11-02 17:25:31,767147203725375,767155384076945
69D97081AAAB71A7,fs -copyToLocal,189,72,2013-11-02 17:25:27,2013-11-02 17:26:01,2146871395771753,2146904663681153
AAE696B01FF465C1,fs -copyToLocal,88,35,2013-11-02 17:25:30,2013-11-02 17:25:52,683019735959203,683041457875359
E06A3E63EECBBDBA,fs -copyToLocal,222,84,2013-11-02 17:25:35,2013-11-02 17:26:10,2147130496119856,2147165787575348
2C185C974A1D37A8,fs -copyToLocal,178,68,2013-11-02 17:25:36,2013-11-02 17:26:18,2147358909063980,2147401040659608
0F1B35D2F648887A,fs -copyToLocal,210,79,2013-11-02 17:25:43,2013-11-02 17:26:26,766897346070452,766939582603423
677068BF3B4521EF,fs -copyToLocal,33,15,2013-11-02 17:25:47,2013-11-02 17:25:51,2712326834782643,2712330673835512
AD28D07F6559697C,fs -copyToLocal,200,76,2013-11-02 17:25:47,2013-11-02 17:26:43,3913888686145098,3913944729279308
97EF761465270AF2,fs -copyToLocal,211,80,2013-11-02 17:25:51,2013-11-02 17:26:29,3953494813968379,3953532377812946
1422B4D37E2AD201,fs -copyToLocal,66,27,2013-11-02 17:25:56,2013-11-02 17:26:11,2147159925590301,2147175015536431
09E5D6085D5A286C,fs -copyToLocal,88,35,2013-11-02 17:25:57,2013-11-02 17:26:12,3952957958152231,3952972714253642
580392E0CAD53BD5,fs -copyToLocal,55,23,2013-11-02 17:26:00,2013-11-02 17:26:07,1660948047196763,1660955220131789
0736C1FAC4282518,fs -copyToLocal,134,52,2013-11-02 17:26:00,2013-11-02 17:26:28,3951020006564597,3951048064974712
89B32925AE533ADB,fs -copyToLocal,200,76,2013-11-02 17:26:09,2013-11-02 17:26:44,3917429545091657,3917464318888651
C302D8809B438F94,fs -copyToLocal,167,64,2013-11-02 17:26:12,2013-11-02 17:27:12,3953678765376964,3953739152456720
F7A371AE8EA715C9,fs -copyToLocal,189,72,2013-11-02 17:26:14,2013-11-02 17:26:50,1782801160634160,1782837221815143
DD3A05F42E8776C0,fs -copyToLocal,200,76,2013-11-02 17:26:18,2013-11-02 17:27:17,3953785644888804,3953843918609865
17A194BCFC9612C8,fs -copyToLocal,189,72,2013-11-02 17:26:20,2013-11-02 17:26:52,1786149343228821,1786181973078515
992CD9205FB72FBC,fs -copyToLocal,110,43,2013-11-02 17:26:24,2013-11-02 17:27:09,2152662373492796,2152707226410999
559E9C8DDFDFD445,fs -copyToLocal,66,27,2013-11-02 17:26:25,2013-11-02 17:26:34,2147184074209385,2147192810812005
113B30766F6C2BA0,fs -copyToLocal,110,43,2013-11-02 17:26:35,2013-11-02 17:27:10,2147133778510333,2147168094179838
A1EFE0BE7F7E660A,fs -copyToLocal,178,68,2013-11-02 17:26:37,2013-11-02 17:27:07,2147192511193862,2147222460719081
7E554DFF95D87C48,fs -copyToLocal,22,11,2013-11-02 17:26:38,2013-11-02 17:26:46,3953016782643980,3953024973371295
7DF2F3969C921A0B,fs -copyToLocal,88,35,2013-11-02 17:26:40,2013-11-02 17:27:10,683089471084092,683119361798744
06F876D1180C638C,fs -copyToLocal,55,23,2013-11-02 17:26:43,2013-11-02 17:26:56,2146947150532536,2146960239026841
CF7AAD36A307560C,fs -copyToLocal,189,72,2013-11-02 17:26:44,2013-11-02 17:27:21,2147202742577951,2147239715810393
AEA48EEAC66DB644,fs -copyToLocal,44,19,2013-11-02 17:26:49,2013-11-02 17:26:59,2147213028674337,2147222545226783
B0F3173F4C3EA3C4,fs -copyToLocal,121,47,2013-11-02 17:26:50,2013-11-02 17:27:27,767126185519596,767163621066521
7290E504636FFCDC,fs -copyToLocal,55,23,2013-11-02 17:26:51,2013-11-02 17:27:20,3953190132846490,3953219229444905
3AF1B8525F932477,fs -copyToLocal,121,47,2013-11-02 17:26:52,2013-11-02 17:27:18,2147239509267345,2147265372033323
0BE6EFCAD533D6E1,fs -copyToLocal,44,19,2013-11-02 17:26:53,2013-11-02 17:26:59,2712392672931873,2712398708167471
397DFD82C692FAFF,fs -copyToLocal,167,64,2013-11-02 17:26:58,2013-11-02 17:27:21,238857267092792,238879859006190
6F8734EE9AD24DC7,fs -copyToLocal,33,15,2013-11-02 17:27:02,2013-11-02 17:27:05,3953022527388189,3953025599254209
