TaskID,FatherTID,FatherStartTime,ChildTID
0A441F5ADCA64E1F,7D22D90D44D87976,3593611198564824,E9028FC8940762C8
0A441F5ADCA64E1F,E9028FC8940762C8,3593611211139418,D6C93AAD55E8DF33
0A441F5ADCA64E1F,E9028FC8940762C8,3593611223211103,69E26B6EAA9E2B8D
0A441F5ADCA64E1F,E9028FC8940762C8,3593611224872961,187C69324638852D
0A441F5ADCA64E1F,E9028FC8940762C8,3593611228960645,C3AC5AE6F287D6AC
17E7AE11E49D8A85,1F016D270A3C8DA1,3628729867303125,2948192CDE2AA2EB
B3F284F3B562959F,D47ABDE83D82209E,3629959572653076,3E578552D0852382
BA2BD5328E8E51AF,2C5DCD79210C32CC,1337141334136619,7635D763D80EC4E1
BA2BD5328E8E51AF,36149492A81ACFB6,1337141329964804,2C5DCD79210C32CC
BA2BD5328E8E51AF,2C5DCD79210C32CC,1337141342492774,2C4C018C15A97259
BA2BD5328E8E51AF,2C5DCD79210C32CC,1337141354282048,1072BE87BF110C6F
BA2BD5328E8E51AF,2C5DCD79210C32CC,1337141355762650,03DB8339939C6CFB
BA2BD5328E8E51AF,2C5DCD79210C32CC,1337141359201438,556A2E1D65EBA910
91C80F8C21B34D64,D6E2522113DC169D,1462323522305802,988D5BA37C2F11B8
0A441F5ADCA64E1F,E9028FC8940762C8,3593614233806275,04AF33631539D919
17E7AE11E49D8A85,1F016D270A3C8DA1,3628732870996061,0FAC96635856026F
B3F284F3B562959F,D47ABDE83D82209E,3629962577133620,63BE86ED0B0B7AA2
BA2BD5328E8E51AF,2C5DCD79210C32CC,1337144364498796,5748871AB98CEA1A
91C80F8C21B34D64,D6E2522113DC169D,1462326525991617,97CBC71C363B0A07
0A441F5ADCA64E1F,E9028FC8940762C8,3593617238120849,9F4791E49D13A565
17E7AE11E49D8A85,1F016D270A3C8DA1,3628735873250000,3527DF973EEC16F5
17E7AE11E49D8A85,0000000000000000,0,7A7A9B44BEE51313
B3F284F3B562959F,D47ABDE83D82209E,3629965579925157,080F4B2E163241A3
B3F284F3B562959F,0000000000000000,0,5940409C020D2956
BA2BD5328E8E51AF,2C5DCD79210C32CC,1337147368365987,181DA3E7C774980D
E63B209452FF41E7,0000000000000000,0,B7A669F8FA4C08F2
91C80F8C21B34D64,D6E2522113DC169D,1462329529388778,9BC7AF452C5C660A
91C80F8C21B34D64,0000000000000000,0,FB46879FA4A81F8B
0A441F5ADCA64E1F,E9028FC8940762C8,3593620241307405,745B9D06F73A0BD5
0A441F5ADCA64E1F,0000000000000000,0,7D22D90D44D87976
BA2BD5328E8E51AF,2C5DCD79210C32CC,1337150371268498,7C6D9DBF02649948
BA2BD5328E8E51AF,0000000000000000,0,36149492A81ACFB6
BDEA61352061D9E1,0000000000000000,0,43AF950E841E6C6D
2185786BC3551CC2,6FC57FA69DF24C50,1823360553594752,601EC8C536194136
2185786BC3551CC2,2C87F3056B011899,1823360549293971,6FC57FA69DF24C50
2185786BC3551CC2,6FC57FA69DF24C50,1823360561860536,5F61355E347DE856
2185786BC3551CC2,6FC57FA69DF24C50,1823360574501809,3C5BEFF58EFA4A63
2185786BC3551CC2,6FC57FA69DF24C50,1823360576142165,47E2600D2FFEB92D
2185786BC3551CC2,6FC57FA69DF24C50,1823360580095975,3E31B9EED0DD3650
C0D970F322E9B1D9,95F58E7885982308,1823109056918829,007E6274F0B15A62
C0D970F322E9B1D9,428CBD5D8FC52075,1823109052653304,95F58E7885982308
C0D970F322E9B1D9,95F58E7885982308,1823109065542274,3962021228F22812
C0D970F322E9B1D9,95F58E7885982308,1823109078865654,FBC2B22E70BF9D5B
C0D970F322E9B1D9,95F58E7885982308,1823109080441429,1010B9F141B15F57
C0D970F322E9B1D9,95F58E7885982308,1823109084165876,393C9505030BFD57
A69CB9747B73AA8E,AC001B54429E2248,1823366154104690,4E2EA0A974BE20F4
A69CB9747B73AA8E,91514CAD4286F071,1823366149546716,AC001B54429E2248
A69CB9747B73AA8E,AC001B54429E2248,1823366165295556,B6B5E2499FE1DD84
A69CB9747B73AA8E,AC001B54429E2248,1823366183072721,889FEEACC6BB6452
A69CB9747B73AA8E,AC001B54429E2248,1823366184630563,6E2F896EB6362739
A69CB9747B73AA8E,AC001B54429E2248,1823366188456969,65F03FF69BBE34A5
2185786BC3551CC2,6FC57FA69DF24C50,1823363585425369,C573822D9E4BFCE2
C0D970F322E9B1D9,95F58E7885982308,1823112089593613,4507943FD9AFBEC8
6FF7926DC7C584A8,C8FF7613E4C23B2E,1337097070521986,6003B2A18A0F0441
6FF7926DC7C584A8,BEF6DC5F1354064A,1337097065869056,C8FF7613E4C23B2E
6FF7926DC7C584A8,C8FF7613E4C23B2E,1337097079239586,E027377BCD023E90
6FF7926DC7C584A8,C8FF7613E4C23B2E,1337097091235576,F9AA720203997DBE
6FF7926DC7C584A8,C8FF7613E4C23B2E,1337097092911200,B786CD5EC8BFC1A9
6FF7926DC7C584A8,C8FF7613E4C23B2E,1337097096722703,D308872348851299
467B6C740FBE3831,68602328BA8AC9B8,2388579782154111,E4EC064EAE0F57A1
467B6C740FBE3831,5A1A38116AED9D61,2388579777976245,68602328BA8AC9B8
467B6C740FBE3831,68602328BA8AC9B8,2388579793898657,3DAB027A45E11F74
467B6C740FBE3831,68602328BA8AC9B8,2388579808813734,48449A63C2201C41
467B6C740FBE3831,68602328BA8AC9B8,2388579811142911,23B8C7BC98CC0F14
467B6C740FBE3831,68602328BA8AC9B8,2388579814930116,787CCBE369439450
6C92316C7008A5B9,C7AFB4A208E1C9B6,3629712998292788,BB6540124848F0D2
6C92316C7008A5B9,94F55D3A0DDB1D75,3629712994030203,C7AFB4A208E1C9B6
6C92316C7008A5B9,C7AFB4A208E1C9B6,3629713007403550,71AAC9FE6A916D1E
6C92316C7008A5B9,C7AFB4A208E1C9B6,3629713019523608,DB487A74653B982E
6C92316C7008A5B9,C7AFB4A208E1C9B6,3629713021105907,DD8DF930609BEFD2
6C92316C7008A5B9,C7AFB4A208E1C9B6,3629713024940082,1C2495DA0E904B80
B74EF96CA009AF12,0000000000000000,0,BC2B8C89A2F44855
A69CB9747B73AA8E,AC001B54429E2248,1823369193922889,1A2C24D0DA70D1F8
2185786BC3551CC2,6FC57FA69DF24C50,1823366589522465,694389D1F9A6BD97
C0D970F322E9B1D9,95F58E7885982308,1823115093572869,7A6D9B225F646A4C
6FF7926DC7C584A8,C8FF7613E4C23B2E,1337100101799837,D0A7F1E5AC12F29D
467B6C740FBE3831,68602328BA8AC9B8,2388582823012344,A2BC38888C444000
6C92316C7008A5B9,C7AFB4A208E1C9B6,3629716030940821,30F28C671F3EEE9B
A69CB9747B73AA8E,AC001B54429E2248,1823372198184257,5952E8465D1DE7B9
2185786BC3551CC2,6FC57FA69DF24C50,1823369592297926,31C5D53E9F598C39
2185786BC3551CC2,0000000000000000,0,2C87F3056B011899
C0D970F322E9B1D9,95F58E7885982308,1823118096375685,A3EA7C65AB494539
C0D970F322E9B1D9,0000000000000000,0,428CBD5D8FC52075
6FF7926DC7C584A8,C8FF7613E4C23B2E,1337103105635893,73D26AEAF4B19562
467B6C740FBE3831,68602328BA8AC9B8,2388585829910747,0E37612FF5984815
6C92316C7008A5B9,C7AFB4A208E1C9B6,3629719035317428,0907CE60C5D508BA
A69CB9747B73AA8E,AC001B54429E2248,1823375201621689,4BA23D7F628DA116
A69CB9747B73AA8E,0000000000000000,0,91514CAD4286F071
96BA5DDA8FC86D68,0000000000000000,0,9DE13548F4F16C22
6FF7926DC7C584A8,C8FF7613E4C23B2E,1337106108242944,288B858F3B2DD232
6FF7926DC7C584A8,0000000000000000,0,BEF6DC5F1354064A
467B6C740FBE3831,68602328BA8AC9B8,2388588834678972,FF38FEA006F6E53E
467B6C740FBE3831,0000000000000000,0,5A1A38116AED9D61
6C92316C7008A5B9,C7AFB4A208E1C9B6,3629722037972663,1B8920AAE5E78300
6C92316C7008A5B9,0000000000000000,0,94F55D3A0DDB1D75
DC6910C490F2FB0B,CB52119E9EC02DB5,3629986464658994,7AEF4CCDDB6404B4
DC6910C490F2FB0B,C1E9E0060DAB47C4,3629986460407168,CB52119E9EC02DB5
DC6910C490F2FB0B,CB52119E9EC02DB5,3629986473799685,EA9E58B633644649
DC6910C490F2FB0B,CB52119E9EC02DB5,3629986485558477,9AA24A732579F87D
DC6910C490F2FB0B,CB52119E9EC02DB5,3629986487337764,293AFA0E64105769
DC6910C490F2FB0B,CB52119E9EC02DB5,3629986491036749,47D1DB5A5D38219D
DC6910C490F2FB0B,CB52119E9EC02DB5,3629989496467725,5C2F9FD164F8E0C1
DC6910C490F2FB0B,CB52119E9EC02DB5,3629992501048369,B060994792233B38
BB225D3EFCCCDE0C,08B009DF986675B6,3593648145588170,A2A38D156FE266B3
BB225D3EFCCCDE0C,2019F12573348C09,3593648141262776,08B009DF986675B6
BB225D3EFCCCDE0C,08B009DF986675B6,3593648154126918,3AD74E8F4391526D
BB225D3EFCCCDE0C,08B009DF986675B6,3593648166234083,F9D066199CEA01C7
BB225D3EFCCCDE0C,08B009DF986675B6,3593648167890278,3A8C693C4D82AC63
BB225D3EFCCCDE0C,08B009DF986675B6,3593648171772351,52EDB58563B957AB
DC6910C490F2FB0B,CB52119E9EC02DB5,3629995504714040,3CA0E94FC0CBBB89
DC6910C490F2FB0B,0000000000000000,0,C1E9E0060DAB47C4
47ECCCEAE0C581F2,0000000000000000,0,44E31D3C67C4C82D
BB225D3EFCCCDE0C,08B009DF986675B6,3593651177268302,051CC6539683FAE7
C72C42AF13EAA43A,67251B67CFC69C0F,1337120975138678,528BE3F6B07F1C39
C72C42AF13EAA43A,08B866015EF5FA51,1337120970884532,67251B67CFC69C0F
C72C42AF13EAA43A,67251B67CFC69C0F,1337120983419304,6DF725BC8E07398E
C72C42AF13EAA43A,67251B67CFC69C0F,1337120995218150,D96FA85A3A2E3167
C72C42AF13EAA43A,67251B67CFC69C0F,1337120997208606,B999FCBF1438181F
C72C42AF13EAA43A,67251B67CFC69C0F,1337121001162352,4FC3597B7044B05F
BB225D3EFCCCDE0C,08B009DF986675B6,3593654181659579,AD4350DCA37BA68A
5B93F815CEE5F27C,95A6FFAAC950F3BD,3627083206428731,7E63066B3AC5CA1B
5B93F815CEE5F27C,AD836751974B92D9,3627083202245697,95A6FFAAC950F3BD
5B93F815CEE5F27C,95A6FFAAC950F3BD,3627083214817894,2D26A9BDE1D377D8
5B93F815CEE5F27C,95A6FFAAC950F3BD,3627083226831672,2FCCD8F8BC5A22BF
5B93F815CEE5F27C,95A6FFAAC950F3BD,3627083228270203,3134CC81526E4F03
5B93F815CEE5F27C,95A6FFAAC950F3BD,3627083231788712,262D0BC0F3B623E0
FBDE8BF55DCBF11F,1C4BF70080759B42,1823398144547470,FBEE477FD607FFBE
FBDE8BF55DCBF11F,D8000A7EFBA54B0C,1823398140343529,1C4BF70080759B42
FBDE8BF55DCBF11F,1C4BF70080759B42,1823398153484622,82BAB59AAAB3155A
FBDE8BF55DCBF11F,1C4BF70080759B42,1823398165342650,9389AD340ECD11C3
FBDE8BF55DCBF11F,1C4BF70080759B42,1823398166767622,1A279C3881C81388
FBDE8BF55DCBF11F,1C4BF70080759B42,1823398170483968,6DA71294B65A1777
93836D8C3E70BF39,0000000000000000,0,65684FDD343EADED
C72C42AF13EAA43A,67251B67CFC69C0F,1337124006636523,35FA29E1740B7991
16195ABB6C6CBDA6,3B4BC3AF56F16B44,3629207376724845,71B50846614C5F29
16195ABB6C6CBDA6,1E92B3A90D2A0C77,3629207372600748,3B4BC3AF56F16B44
16195ABB6C6CBDA6,3B4BC3AF56F16B44,3629207384675069,B46409CF62F4B6BB
16195ABB6C6CBDA6,3B4BC3AF56F16B44,3629207396550797,146A5AECDCC8F415
16195ABB6C6CBDA6,3B4BC3AF56F16B44,3629207398047786,A81DF68A48F397B9
16195ABB6C6CBDA6,3B4BC3AF56F16B44,3629207401659863,3CC4105153A98C49
26AB63158877A072,63CF73C9CF009F2C,3630004371731717,5A15CDB871AC57E9
26AB63158877A072,7EC2E72C0DC265DE,3630004367616213,63CF73C9CF009F2C
26AB63158877A072,63CF73C9CF009F2C,3630004380679330,F7DDECA01B76EFB1
26AB63158877A072,63CF73C9CF009F2C,3630004392361359,E01192D9C7A47138
26AB63158877A072,63CF73C9CF009F2C,3630004394258617,A424676991D93C69
26AB63158877A072,63CF73C9CF009F2C,3630004398226045,3936E75BA9AC9609
BB225D3EFCCCDE0C,08B009DF986675B6,3593657184750700,5AAF8348BF6BC494
BB225D3EFCCCDE0C,0000000000000000,0,2019F12573348C09
5B93F815CEE5F27C,95A6FFAAC950F3BD,3627086237074507,F906995656349D71
FBDE8BF55DCBF11F,1C4BF70080759B42,1823401175493010,5133D6B5F52DDA1D
C72C42AF13EAA43A,67251B67CFC69C0F,1337127010978809,55A040135B4E0017
16195ABB6C6CBDA6,3B4BC3AF56F16B44,3629210407296727,96CE80D118C207FB
26AB63158877A072,63CF73C9CF009F2C,3630007403614937,D54870FD38DE9769
5B93F815CEE5F27C,95A6FFAAC950F3BD,3627089241280446,DA3BB7CEEAF3E909
FBDE8BF55DCBF11F,1C4BF70080759B42,1823404179591071,47FB09F2438D52EF
C72C42AF13EAA43A,67251B67CFC69C0F,1337130014188814,85EF202B8E1287F0
C72C42AF13EAA43A,0000000000000000,0,08B866015EF5FA51
16195ABB6C6CBDA6,3B4BC3AF56F16B44,3629213411584748,F71B20C3CCA99F71
26AB63158877A072,63CF73C9CF009F2C,3630010407302356,117297104BDEF2DD
5B93F815CEE5F27C,95A6FFAAC950F3BD,3627092243842102,1CCD0FAE81547561
5B93F815CEE5F27C,0000000000000000,0,AD836751974B92D9
FBDE8BF55DCBF11F,1C4BF70080759B42,1823407182241068,968BBF088F0E1D24
FBDE8BF55DCBF11F,0000000000000000,0,D8000A7EFBA54B0C
E6F7201FA2AA6A36,0000000000000000,0,BC27FBB1671A933E
1DD6F9244DB37BFB,0000000000000000,0,FE75E61C5A03D2AB
16195ABB6C6CBDA6,3B4BC3AF56F16B44,3629216414862033,9496876814A0C10F
16195ABB6C6CBDA6,0000000000000000,0,1E92B3A90D2A0C77
26AB63158877A072,63CF73C9CF009F2C,3630013410297110,A014D10A37B4F3F6
26AB63158877A072,0000000000000000,0,7EC2E72C0DC265DE
5E5164598CAA162A,0000000000000000,0,7832A1F2AF613A5F
6E6DFB72DF7EBB29,171A030AC0189C4C,1823153964566923,19A3797C36DC7243
6E6DFB72DF7EBB29,1D4576BBFD3BDA28,1823153960450804,171A030AC0189C4C
6E6DFB72DF7EBB29,171A030AC0189C4C,1823153973071136,82738A6F9115D0AB
6E6DFB72DF7EBB29,171A030AC0189C4C,1823153984824145,E334FA427698CC35
6E6DFB72DF7EBB29,171A030AC0189C4C,1823153986104316,B2FD1AAAFC410550
6E6DFB72DF7EBB29,171A030AC0189C4C,1823153989737038,A3D28782FC2B0B51
43C21FBA7E4897CA,0000000000000000,0,3C7BA8D4175E499A
0CD081300DFE31A0,0000000000000000,0,61D107CE1D849AF3
706587CAF15FF427,0000000000000000,0,5858514768471826
6E6DFB72DF7EBB29,171A030AC0189C4C,1823156994722159,85461FD9814FE1BC
73FCF332FDFB45FF,B04B04706D8EA319,3629919838705481,FEC40D55D504DDB0
73FCF332FDFB45FF,2EC95BC325C1141C,3629919834578425,B04B04706D8EA319
73FCF332FDFB45FF,B04B04706D8EA319,3629919846948759,85FF64D85540C3D8
73FCF332FDFB45FF,B04B04706D8EA319,3629919858878979,CF53EEA9F2401DE0
73FCF332FDFB45FF,B04B04706D8EA319,3629919860514327,1F28DCC60A7AF967
73FCF332FDFB45FF,B04B04706D8EA319,3629919864180301,EAB6F42E16D3B0D1
6E6DFB72DF7EBB29,171A030AC0189C4C,1823159998956747,C6BF0987D26D1830
73FCF332FDFB45FF,B04B04706D8EA319,3629922869676704,5666C530114F8580
653F30480F91BF1F,E3227DBB690C543E,3629227279547761,46B2BBAFC0611EFE
653F30480F91BF1F,CCBD1703992E7496,3629227275379664,E3227DBB690C543E
653F30480F91BF1F,E3227DBB690C543E,3629227287727446,A0A704E829FDB72E
653F30480F91BF1F,E3227DBB690C543E,3629227299477886,66946589D469CF2B
653F30480F91BF1F,E3227DBB690C543E,3629227300954746,85FE4A734DEF3A7A
653F30480F91BF1F,E3227DBB690C543E,3629227304475465,78C2DA32D858EFC4
11F325D3ED88EEF6,8482AA4D172AD676,443472083063072,1FD6D96571207BD5
11F325D3ED88EEF6,FB04230333BF68A8,443472078521397,8482AA4D172AD676
11F325D3ED88EEF6,8482AA4D172AD676,443472092160114,FCB411F23C6E5C39
11F325D3ED88EEF6,8482AA4D172AD676,443472105720253,FB9DEFD5E62F1B45
11F325D3ED88EEF6,8482AA4D172AD676,443472107549429,0F75C9CFF5FB03E7
11F325D3ED88EEF6,8482AA4D172AD676,443472111509507,F5EB990AE2C5C40A
6E6DFB72DF7EBB29,171A030AC0189C4C,1823163002087219,0A67E5AF93942DDC
6E6DFB72DF7EBB29,0000000000000000,0,1D4576BBFD3BDA28
73FCF332FDFB45FF,B04B04706D8EA319,3629925874125739,DB749848791A78A1
653F30480F91BF1F,E3227DBB690C543E,3629230309245437,9D30DE6609761274
11F325D3ED88EEF6,8482AA4D172AD676,443475119736397,2E95B34C68A5286F
73FCF332FDFB45FF,B04B04706D8EA319,3629928877265069,51553EB074B6C5E5
73FCF332FDFB45FF,0000000000000000,0,2EC95BC325C1141C
653F30480F91BF1F,E3227DBB690C543E,3629233313461270,3A0F6AD6A004ED7B
11F325D3ED88EEF6,8482AA4D172AD676,443478126516492,B7F4D13039F85A87
60BBFECE61A1C987,45BC1F4D0953F3EC,3629242894892824,E4B757306ABC8152
60BBFECE61A1C987,5EE00EB31B19E17D,3629242890463655,45BC1F4D0953F3EC
60BBFECE61A1C987,45BC1F4D0953F3EC,3629242903224417,CF3B1B75729F36E1
60BBFECE61A1C987,45BC1F4D0953F3EC,3629242915601256,1CA24E526DF798FB
60BBFECE61A1C987,45BC1F4D0953F3EC,3629242917386820,10104C0C00C44355
60BBFECE61A1C987,45BC1F4D0953F3EC,3629242921141177,CCB803C7DFCB5486
653F30480F91BF1F,E3227DBB690C543E,3629236315766037,628E3F0A887D915E
653F30480F91BF1F,0000000000000000,0,CCBD1703992E7496
11F325D3ED88EEF6,8482AA4D172AD676,443481130546318,BDB6BDE8B58F4AC0
11F325D3ED88EEF6,0000000000000000,0,FB04230333BF68A8
60BBFECE61A1C987,45BC1F4D0953F3EC,3629245926471209,EBA4E788652B59F2
7C8824B8C1042A91,B4A3D29944ED8BEB,1823457295576441,516E2B6D7E3FDB12
7C8824B8C1042A91,8994A42070F58B0B,1823457291401030,B4A3D29944ED8BEB
7C8824B8C1042A91,B4A3D29944ED8BEB,1823457304560586,43406329C2C408DC
7C8824B8C1042A91,B4A3D29944ED8BEB,1823457317037284,91F0B48C83F6DB84
7C8824B8C1042A91,B4A3D29944ED8BEB,1823457318392794,838622E76DB089B0
7C8824B8C1042A91,B4A3D29944ED8BEB,1823457321831781,0F75DBE275D0FC6C
60BBFECE61A1C987,45BC1F4D0953F3EC,3629248930765388,869EF4AC6B52775C
7C8824B8C1042A91,B4A3D29944ED8BEB,1823460327054019,EDCD527A6C8D1609
60BBFECE61A1C987,45BC1F4D0953F3EC,3629251933688027,A88FBF5452CD328B
60BBFECE61A1C987,0000000000000000,0,5EE00EB31B19E17D
7C8824B8C1042A91,B4A3D29944ED8BEB,1823463330802540,9F1CF9F294B2AFF1
7C8824B8C1042A91,B4A3D29944ED8BEB,1823466333627835,1716556D2A0D2ED9
7C8824B8C1042A91,0000000000000000,0,8994A42070F58B0B
283A89ED8B74B6E8,7F4B3EC4993EC8AA,1462411399218884,CB54570850C41C9B
283A89ED8B74B6E8,450D782010E7F370,1462411395112034,7F4B3EC4993EC8AA
283A89ED8B74B6E8,7F4B3EC4993EC8AA,1462411408198858,1DBE567E825BF0D2
283A89ED8B74B6E8,7F4B3EC4993EC8AA,1462411420080850,B73262469DD23DB9
283A89ED8B74B6E8,7F4B3EC4993EC8AA,1462411421736584,1A3D7240C2F3AE16
283A89ED8B74B6E8,7F4B3EC4993EC8AA,1462411425520902,3CD75030C67AB1F2
F569C262B0BE2F99,B009FF7B0461934D,1823443157770414,DEF9F93D050A33FD
F569C262B0BE2F99,0C71271588F8E9EE,1823443153016870,B009FF7B0461934D
F569C262B0BE2F99,B009FF7B0461934D,1823443169000019,E69B06B9A9C556C5
F569C262B0BE2F99,B009FF7B0461934D,1823443184040145,39F93489F9D5D291
F569C262B0BE2F99,B009FF7B0461934D,1823443185715505,AAD5223F08359532
F569C262B0BE2F99,B009FF7B0461934D,1823443189767873,35EDA472CAB4B7E9
283A89ED8B74B6E8,7F4B3EC4993EC8AA,1462414431623280,5FE3E88B51E17355
3E038C76EF007792,44F149FD9ECB7ED4,3590186514438106,D1ABAC2B0533E53E
3E038C76EF007792,4D2FB97C9D7A38A0,3590186510288979,44F149FD9ECB7ED4
3E038C76EF007792,44F149FD9ECB7ED4,3590186522778340,1CDD8D53F50E3791
3E038C76EF007792,44F149FD9ECB7ED4,3590186534601211,943CC8A9204CA627
3E038C76EF007792,44F149FD9ECB7ED4,3590186535993504,A1D8323A18327546
3E038C76EF007792,44F149FD9ECB7ED4,3590186539608384,136908E49EBBDA8A
5AE0C23CEF8569CB,3AA35E79C0F064AA,1823473194952330,E9C65B874165B1E8
5AE0C23CEF8569CB,7514CC8036B99303,1823473190893702,3AA35E79C0F064AA
5AE0C23CEF8569CB,3AA35E79C0F064AA,1823473203120906,D2CD4C5C81298047
5AE0C23CEF8569CB,3AA35E79C0F064AA,1823473214994037,6F9B84B191A109D7
5AE0C23CEF8569CB,3AA35E79C0F064AA,1823473216575493,971C703DD999C9A9
5AE0C23CEF8569CB,3AA35E79C0F064AA,1823473220343408,958E835624DAFBBF
0EDA00DA8BCD8649,8AA899DB465A7011,1823669014512093,F5367ADD1F2699B2
0EDA00DA8BCD8649,BE1298F5C79968B3,1823669010386096,8AA899DB465A7011
0EDA00DA8BCD8649,8AA899DB465A7011,1823669022429772,EC5CEA765CECB761
0EDA00DA8BCD8649,8AA899DB465A7011,1823669034200642,25D321FDFCAA699D
0EDA00DA8BCD8649,8AA899DB465A7011,1823669035799871,FD983DE1AAE4EF71
0EDA00DA8BCD8649,8AA899DB465A7011,1823669039654478,4CC4E3548DC569D4
F569C262B0BE2F99,B009FF7B0461934D,1823446194997091,53D0D40AD5624908
283A89ED8B74B6E8,7F4B3EC4993EC8AA,1462417435463019,F79D668A3F3FC2D1
931EF5FE16FE2FB3,5196BD9E27C930EC,443502947561163,2DDF3BDDA3137821
931EF5FE16FE2FB3,0B75618CCEE835D0,443502944104450,5196BD9E27C930EC
931EF5FE16FE2FB3,5196BD9E27C930EC,443502956451561,2E96AAAC0276C83C
931EF5FE16FE2FB3,5196BD9E27C930EC,443502969508030,C0A887882A8A1491
931EF5FE16FE2FB3,5196BD9E27C930EC,443502971326976,F0324D605C93002C
3E038C76EF007792,44F149FD9ECB7ED4,3590189544743774,E5043DDE30A80E45
931EF5FE16FE2FB3,5196BD9E27C930EC,443502976012426,951B6AC2476C2752
5AE0C23CEF8569CB,3AA35E79C0F064AA,1823476225680292,07941E8E3B3FCBBA
70AAC120F3F6560B,7C6CE52049BD1E6C,359338678648914,D7B25CDD831B99FF
70AAC120F3F6560B,878AAA1ED7C26AC7,359338674319626,7C6CE52049BD1E6C
70AAC120F3F6560B,7C6CE52049BD1E6C,359338687601300,D29D454929EA6691
70AAC120F3F6560B,7C6CE52049BD1E6C,359338700557941,A76DA7DFB5166347
70AAC120F3F6560B,7C6CE52049BD1E6C,359338702119615,E06B906C287A7AAF
70AAC120F3F6560B,7C6CE52049BD1E6C,359338706151223,F8D41BC9F3122A59
0EDA00DA8BCD8649,8AA899DB465A7011,1823672044828224,E37CF14DD2120EDF
5F87582ED4EA85B1,43A42F2027EFFE46,3628828787676817,729A316BCB4BA4D8
F569C262B0BE2F99,B009FF7B0461934D,1823449198765637,5184861B595D06B5
5F87582ED4EA85B1,99647718E9BC3E5D,3628828783421353,43A42F2027EFFE46
5F87582ED4EA85B1,43A42F2027EFFE46,3628828796000556,FC5D7A80913856DE
5F87582ED4EA85B1,43A42F2027EFFE46,3628828807964438,079DD482C53007F8
5F87582ED4EA85B1,43A42F2027EFFE46,3628828809451306,408BF4BFE02374AA
5F87582ED4EA85B1,43A42F2027EFFE46,3628828813127682,81157DAC911FC75B
283A89ED8B74B6E8,7F4B3EC4993EC8AA,1462420438406969,021ECDBE571DEC9E
283A89ED8B74B6E8,0000000000000000,0,450D782010E7F370
3E038C76EF007792,44F149FD9ECB7ED4,3590192548461723,A24B5C593644543E
931EF5FE16FE2FB3,5196BD9E27C930EC,443505984948479,FBFE90195A3DD98D
5AE0C23CEF8569CB,3AA35E79C0F064AA,1823479229425453,3877A0C5FD10E571
70AAC120F3F6560B,7C6CE52049BD1E6C,359341713544426,10945AEC3AC368DC
0EDA00DA8BCD8649,8AA899DB465A7011,1823675049318271,4ED79B5EC4147F1D
F569C262B0BE2F99,B009FF7B0461934D,1823452201353844,C79F4BAB937170C4
F569C262B0BE2F99,0000000000000000,0,0C71271588F8E9EE
5F87582ED4EA85B1,43A42F2027EFFE46,3628831818480423,BDE0FBAA01C8BE78
3E038C76EF007792,44F149FD9ECB7ED4,3590195551164263,F6238110F5CCE3D8
3E038C76EF007792,0000000000000000,0,4D2FB97C9D7A38A0
931EF5FE16FE2FB3,5196BD9E27C930EC,443508991151750,09422CFE07A6E081
5AE0C23CEF8569CB,3AA35E79C0F064AA,1823482231849174,BC3B560DC6200C54
5AE0C23CEF8569CB,0000000000000000,0,7514CC8036B99303
70AAC120F3F6560B,7C6CE52049BD1E6C,359344720215369,69D0C55488166C68
AD2B2114E37BFE81,A59CC01649754585,3629255986410900,27B2562D5AEBE48D
AD2B2114E37BFE81,01BC9E12BA57FF8F,3629255982135551,A59CC01649754585
AD2B2114E37BFE81,A59CC01649754585,3629255995181861,68CF0CE294AA20E7
AD2B2114E37BFE81,A59CC01649754585,3629256007636356,2A5AD2877D76F028
AD2B2114E37BFE81,A59CC01649754585,3629256009438432,04FF28CE0FED1DC4
AD2B2114E37BFE81,A59CC01649754585,3629256013213770,D128CD735D7CA782
0EDA00DA8BCD8649,8AA899DB465A7011,1823678052039677,4C60D91080761704
0EDA00DA8BCD8649,0000000000000000,0,BE1298F5C79968B3
1B84B846C992978F,FE77152659175CB0,1823645613544403,CE579A4B97B07812
1B84B846C992978F,CA5B1753D903C9A0,1823645609390251,FE77152659175CB0
1B84B846C992978F,FE77152659175CB0,1823645622543278,818853A57159C2A6
1B84B846C992978F,FE77152659175CB0,1823645634486528,5AA7C8F6738CCA7B
1B84B846C992978F,FE77152659175CB0,1823645636192206,847EAE3D7E95BE5D
1B84B846C992978F,FE77152659175CB0,1823645639953628,B2BAE03F46E3803B
5F87582ED4EA85B1,43A42F2027EFFE46,3628834822327546,87EB123C3FC08059
DE1615837FBD4B8E,8537A3F42C6D3A89,1823452454204835,5D4FB98CF840CA15
DE1615837FBD4B8E,42D9002C26FF1B7F,1823452450133321,8537A3F42C6D3A89
DE1615837FBD4B8E,8537A3F42C6D3A89,1823452463069327,825035498CA22561
DE1615837FBD4B8E,8537A3F42C6D3A89,1823452474776965,874A91C03210E854
DE1615837FBD4B8E,8537A3F42C6D3A89,1823452476502801,126C511D015B520E
DE1615837FBD4B8E,8537A3F42C6D3A89,1823452480381452,C9F35A34BD1FCFC4
931EF5FE16FE2FB3,5196BD9E27C930EC,443511995640111,C44D22057ABF4B0D
931EF5FE16FE2FB3,0000000000000000,0,0B75618CCEE835D0
