TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F9263DE82092614D,fs -copyToLocal,22,11,2013-10-31 06:49:40,2013-10-31 06:49:46,3741990345126213,3741996175581401
77357435678EB624,fs -copyToLocal,121,47,2013-10-31 06:49:39,2013-10-31 06:49:59,27818274850673,27838240601511
02EDBB241F488DBA,fs -copyToLocal,55,23,2013-10-31 06:49:40,2013-10-31 06:49:43,555954791670296,555958327929120
35CE238F1E847E60,fs -copyToLocal,22,11,2013-10-31 06:49:47,2013-10-31 06:49:48,1936410016015844,1936411035344505
2A9F57318BD5F4B1,fs -copyToLocal,155,59,2013-10-31 06:49:47,2013-10-31 06:50:02,555961807965448,555977096038857
B66E51C06B7C2119,fs -copyToLocal,145,56,2013-10-31 06:49:49,2013-10-31 06:50:12,3741567613587039,3741590339048280
0B99122CEA47DE8F,fs -copyToLocal,189,72,2013-10-31 06:49:52,2013-10-31 06:51:21,3739880477373632,3739970000833632
14F4C0A438D4CC60,fs -copyToLocal,121,47,2013-10-31 06:49:54,2013-10-31 06:50:20,3741995118582499,3742020573683717
4076E955531464E4,fs -copyToLocal,199,75,2013-10-31 06:49:55,2013-10-31 06:51:24,3742005163160748,3742094901980542
967877497CA7D43A,fs -copyToLocal,177,67,2013-10-31 06:49:56,2013-10-31 06:50:50,1936191940927931,1936245446076934
A2AF38896F96A01A,fs -copyToLocal,189,72,2013-10-31 06:49:57,2013-10-31 06:51:00,2501396570299786,2501459935450860
EA9EC839C462DAA8,fs -copyToLocal,44,19,2013-10-31 06:49:58,2013-10-31 06:50:00,1935942067479330,1935944509213082
31468E46682BD171,fs -copyToLocal,55,23,2013-10-31 06:50:00,2013-10-31 06:50:09,3742706356808764,3742715991261997
7F95A54AD17F2C60,fs -copyToLocal,222,84,2013-10-31 06:50:01,2013-10-31 06:51:06,3742180068931218,3742245496047415
503BB0955AA0428F,fs -copyToLocal,145,56,2013-10-31 06:50:02,2013-10-31 06:50:13,1575172075171692,1575182468442146
9E28C163B6DD5004,fs -copyToLocal,211,80,2013-10-31 06:50:02,2013-10-31 06:50:55,556246612540409,556299240429125
895F74B1A394BC26,fs -copyToLocal,22,11,2013-10-31 06:50:06,2013-10-31 06:50:07,1571832466279794,1571833400100817
99B10EB56D216D6F,fs -copyToLocal,55,23,2013-10-31 06:50:09,2013-10-31 06:50:14,1936212703434929,1936217174518069
552EDBB3C8679B10,fs -copyToLocal,178,68,2013-10-31 06:50:12,2013-10-31 06:50:56,27851243084030,27894957732863
302BE78E22456C4C,fs -copyToLocal,156,60,2013-10-31 06:50:13,2013-10-31 06:51:21,3742556955266847,3742624690499803
D18FEC2E0DD30511,fs -copyToLocal,222,84,2013-10-31 06:50:17,2013-10-31 06:51:05,472106812822498,472154415752967
0546C6C70C2DA570,fs -copyToLocal,145,56,2013-10-31 06:50:18,2013-10-31 06:50:30,1936221145103828,1936233812911611
ADD0CD437CD05153,fs -copyToLocal,200,76,2013-10-31 06:50:20,2013-10-31 06:51:24,1941698143389968,1941762408078832
86000C227E02F04B,fs -copyToLocal,33,15,2013-10-31 06:50:31,2013-10-31 06:50:36,3742738023881585,3742742668286108
7FF7CB324838958A,fs -copyToLocal,110,43,2013-10-31 06:50:33,2013-10-31 06:51:04,556008222241860,556038407562686
24D5E948822294FE,fs -copyToLocal,222,84,2013-10-31 06:50:34,2013-10-31 06:51:56,3742034331147842,3742116806917968
B99D65C235C63AAF,fs -copyToLocal,99,39,2013-10-31 06:50:35,2013-10-31 06:50:59,1936238907678214,1936262759773017
12A8609839244846,fs -copyToLocal,22,11,2013-10-31 06:50:38,2013-10-31 06:50:40,1936266090045876,1936267953250396
11D15CF44E632111,fs -copyToLocal,33,15,2013-10-31 06:50:41,2013-10-31 06:50:44,556159025646270,556161915323175
E2915559CB04D6EA,fs -copyToLocal,55,23,2013-10-31 06:50:42,2013-10-31 06:50:47,1936464915171978,1936470082369007
922EE8AE0DA84ED9,fs -copyToLocal,22,11,2013-10-31 06:50:44,2013-10-31 06:50:48,3741622824597062,3741627110738649
91A4CC0E0EE901D3,fs -copyToLocal,110,43,2013-10-31 06:50:44,2013-10-31 06:51:20,3740104525797547,3740140347149924
FF006730BFAB7498,fs -copyToLocal,145,56,2013-10-31 06:50:45,2013-10-31 06:51:04,1936182905671114,1936202671204105
C8A91F160CEF8067,fs -copyToLocal,66,27,2013-10-31 06:50:46,2013-10-31 06:51:02,3742064860728617,3742080802723778
4E09D29CC8FF7446,fs -copyToLocal,222,84,2013-10-31 06:50:47,2013-10-31 06:51:23,1936246167147625,1936282542424440
B2D5E7C7DC42DFF9,fs -copyToLocal,134,52,2013-10-31 06:51:04,2013-10-31 06:51:47,3742082699905921,3742125923428349
F1BA6613F8564648,fs -copyToLocal,110,43,2013-10-31 06:51:06,2013-10-31 06:51:36,1450054837107455,1450084561148187
E67C3513FA9A7414,fs -copyToLocal,221,83,2013-10-31 06:51:08,2013-10-31 06:52:00,3742875849788877,3742927302390796
7D6F8BF1AE45FFF5,fs -copyToLocal,134,52,2013-10-31 06:51:09,2013-10-31 06:51:28,1936012934707855,1936031860647418
D23968F4B293C82A,fs -copyToLocal,221,83,2013-10-31 06:51:10,2013-10-31 06:52:00,1936459889868291,1936510368474926
51394B87535B9A96,fs -copyToLocal,145,56,2013-10-31 06:51:13,2013-10-31 06:51:44,3742779863013088,3742810929368018
6E5355C315836031,fs -copyToLocal,222,84,2013-10-31 06:51:15,2013-10-31 06:52:21,472164594474820,472230902109700
8FCE09CAC0B4C35F,fs -copyToLocal,210,79,2013-10-31 06:51:15,2013-10-31 06:52:29,3706535549436001,3706608750430032
723BA8DA974A1AF4,fs -copyToLocal,121,47,2013-10-31 06:51:17,2013-10-31 06:51:52,3741656087789868,3741691192584842
A5D08BD052AD4D00,fs -copyToLocal,145,56,2013-10-31 06:51:19,2013-10-31 06:52:15,1936217571688211,1936273738827038
3F3F35E3F97BDB2A,fs -copyToLocal,178,68,2013-10-31 06:51:22,2013-10-31 06:52:06,1936285129720457,1936329671774040
39C8DC6FFC94C085,fs -copyToLocal,22,11,2013-10-31 06:51:25,2013-10-31 06:51:32,3703026447349219,3703034071564154
42CB5C8D169D8D0A,fs -copyToLocal,177,67,2013-10-31 06:51:27,2013-10-31 06:51:49,556331318999776,556353488631020
ABBAFA84D3C40C58,fs -copyToLocal,167,64,2013-10-31 06:51:30,2013-10-31 06:52:26,1936512842984102,1936569092168598
B002767C3533B86C,fs -copyToLocal,22,11,2013-10-31 06:51:37,2013-10-31 06:51:38,1936324867265260,1936325846778613
1AF9F978B8A1A47B,fs -copyToLocal,55,23,2013-10-31 06:51:38,2013-10-31 06:51:42,556215875155772,556220121416001
BEC38E9ACC47C478,fs -copyToLocal,200,76,2013-10-31 06:51:45,2013-10-31 06:52:37,1941783441388663,1941835423950993
C70FB4E0067E7D8A,fs -copyToLocal,200,76,2013-10-31 06:51:47,2013-10-31 06:52:42,27945932497196,28000718741024
056761B09D1F26A5,fs -copyToLocal,167,64,2013-10-31 06:51:48,2013-10-31 06:52:40,1571934275905565,1571986389603309
662B13691A173A67,fs -copyToLocal,222,84,2013-10-31 06:51:51,2013-10-31 06:52:15,556085731950066,556110167413906
063F601D0139264F,fs -copyToLocal,99,39,2013-10-31 06:51:53,2013-10-31 06:52:11,3742131866692318,3742150092842816
1A9B89BCDAED83EE,fs -copyToLocal,156,60,2013-10-31 06:51:53,2013-10-31 06:52:48,1575282380907739,1575337609222826
248B39D0DC4B79A6,fs -copyToLocal,110,43,2013-10-31 06:52:02,2013-10-31 06:52:17,556240094412194,556255237540226
E48948953DB5AD26,fs -copyToLocal,66,27,2013-10-31 06:52:02,2013-10-31 06:52:17,3742132773803509,3742147153524863
1E41985F138998B7,fs -copyToLocal,66,27,2013-10-31 06:52:08,2013-10-31 06:52:16,3740016922565580,3740024892603879
E5EFA32540240708,fs -copyToLocal,210,79,2013-10-31 06:52:10,2013-10-31 06:52:48,1936073756526165,1936111787436760
DE2B6E9189CA7EF2,fs -copyToLocal,156,60,2013-10-31 06:52:12,2013-10-31 06:52:51,1936522390027810,1936560713889188
03E6B568D36799F1,fs -copyToLocal,33,15,2013-10-31 06:52:14,2013-10-31 06:52:19,1936329867515419,1936334866163610
4E2877372115A271,fs -copyToLocal,188,71,2013-10-31 06:52:21,2013-10-31 06:53:24,556385677696059,556448783608995
9559E4FEA6AB7B58,fs -copyToLocal,88,35,2013-10-31 06:52:27,2013-10-31 06:52:44,3742690777500592,3742707645446803
E1EE856142BAC13D,fs -copyToLocal,121,47,2013-10-31 06:52:30,2013-10-31 06:52:56,3740038716629534,3740064817034189
C4F35E85EAA543C7,fs -copyToLocal,211,80,2013-10-31 06:52:32,2013-10-31 06:53:23,2501552001674595,2501602571481314
BAFB552DCDFB842E,fs -copyToLocal,200,76,2013-10-31 06:52:34,2013-10-31 06:53:17,3741732968608646,3741775483277287
AE5E1F1D9AF87442,fs -copyToLocal,167,64,2013-10-31 06:52:41,2013-10-31 06:53:38,3742180088559534,3742237293536653
7223F572D9881EFF,fs -copyToLocal,77,31,2013-10-31 06:52:42,2013-10-31 06:53:00,3742341738516509,3742359465327789
7C7C6CD3B2C12B7A,fs -copyToLocal,134,52,2013-10-31 06:52:43,2013-10-31 06:53:31,3742970647092006,3743018150945823
89E38643CB8EE594,fs -copyToLocal,66,27,2013-10-31 06:52:49,2013-10-31 06:53:09,3742713036043732,3742732704181675
C131AB29894B8F89,fs -copyToLocal,88,35,2013-10-31 06:52:49,2013-10-31 06:53:00,556287202115208,556297550466667
C9C1F11F83F6C8C0,fs -copyToLocal,178,68,2013-10-31 06:52:56,2013-10-31 06:53:38,3740236127511907,3740278423309118
E05028FC5A5AFDBD,fs -copyToLocal,55,23,2013-10-31 06:52:56,2013-10-31 06:53:11,1450164582389241,1450179526677576
97F0E8DB8F485F8D,fs -copyToLocal,178,68,2013-10-31 06:52:57,2013-10-31 06:53:40,3742884109445695,3742927004636000
00627C161AA26B5D,fs -copyToLocal,55,23,2013-10-31 06:53:01,2013-10-31 06:53:17,1936384132829881,1936400831000051
11B7EE93A04C7605,fs -copyToLocal,200,76,2013-10-31 06:53:03,2013-10-31 06:53:21,1575352736936101,1575370640871584
75DC51E21B9EDD4B,fs -copyToLocal,55,23,2013-10-31 06:53:09,2013-10-31 06:53:18,1936384902419129,1936393477990746
BF8C31BF2BF60E7F,fs -copyToLocal,167,64,2013-10-31 06:53:09,2013-10-31 06:53:35,472278825440600,472304537740574
DF0BED4FC583BB83,fs -copyToLocal,156,60,2013-10-31 06:53:11,2013-10-31 06:53:46,1936580826435420,1936616427300136
0033BCBDB99AF660,fs -copyToLocal,22,11,2013-10-31 06:53:12,2013-10-31 06:53:17,3742192639532450,3742197331803923
92E5A9940AB9EE4F,fs -copyToLocal,22,11,2013-10-31 06:53:13,2013-10-31 06:53:15,28032513549945,28033892546048
14749CD7C2C1B712,fs -copyToLocal,178,68,2013-10-31 06:53:16,2013-10-31 06:53:39,3703138008876971,3703160119074863
C0DB9D3C94D8D074,fs -copyToLocal,77,31,2013-10-31 06:53:19,2013-10-31 06:53:29,1936397726150176,1936408378885666
3376E30616205535,fs -copyToLocal,211,80,2013-10-31 06:53:24,2013-10-31 06:53:52,3742747601093372,3742775344197112
44CD64981221A41D,fs -copyToLocal,200,76,2013-10-31 06:53:33,2013-10-31 06:54:38,1936351693667863,1936416770864972
580111D03A73B36D,fs -copyToLocal,200,76,2013-10-31 06:53:40,2013-10-31 06:54:17,1572046551633304,1572083925849158
C0FB1D906122F279,fs -copyToLocal,134,52,2013-10-31 06:53:39,2013-10-31 06:54:14,1936446741597946,1936481766538091
98CC489F14B56DDA,fs -copyToLocal,44,19,2013-10-31 06:53:45,2013-10-31 06:53:52,1941902784163872,1941910437754865
6FD9C583383608F4,fs -copyToLocal,77,31,2013-10-31 06:53:46,2013-10-31 06:54:26,3742932278384205,3742972256588157
BE15C3E73570F58D,fs -copyToLocal,167,64,2013-10-31 06:53:45,2013-10-31 06:54:14,1936421326304523,1936449632854407
ED9D3D59DF984898,fs -copyToLocal,156,60,2013-10-31 06:53:48,2013-10-31 06:54:21,3742407415588448,3742440568589514
1BDDC953B988C4DE,fs -copyToLocal,211,80,2013-10-31 06:53:49,2013-10-31 06:54:40,3741807341174104,3741858228240878
6FBA6E3900D1031A,fs -copyToLocal,178,68,2013-10-31 06:53:51,2013-10-31 06:54:39,3742249590573010,3742298094519452
904BD904315EBCDE,fs -copyToLocal,156,60,2013-10-31 06:53:55,2013-10-31 06:54:10,28073718066771,28088773966193
808ECC9C5EB6CCE3,fs -copyToLocal,145,56,2013-10-31 06:53:56,2013-10-31 06:54:29,556210624125430,556244167346917
6B86E0B59C607CCA,fs -copyToLocal,119,45,2013-10-31 06:53:57,2013-10-31 06:55:10,1450225412830086,1450298366835585
06E1A33015286358,fs -copyToLocal,156,60,2013-10-31 06:54:05,2013-10-31 06:54:53,556362696567152,556410359768972
50C231C30C2AA1CC,fs -copyToLocal,178,68,2013-10-31 06:54:12,2013-10-31 06:54:58,1936455857453735,1936501420286816
4BEF2F850217383E,fs -copyToLocal,178,68,2013-10-31 06:54:12,2013-10-31 06:54:57,3706711831324810,3706757036968721
32AFE29488BD8B8F,fs -copyToLocal,156,60,2013-10-31 06:54:15,2013-10-31 06:54:54,3742266021083072,3742304143155081
C591065FF898D712,fs -copyToLocal,134,52,2013-10-31 06:54:18,2013-10-31 06:54:54,1936680318207594,1936717068824771
BDE04EA33AC43431,fs -copyToLocal,222,84,2013-10-31 06:54:42,2013-10-31 06:55:43,3743089096843377,3743150371240546
2CE3B083FCC92DD7,fs -copyToLocal,144,55,2013-10-31 06:54:46,2013-10-31 06:55:15,3742286465215655,3742315803939552
76233B5C832558F5,fs -copyToLocal,33,15,2013-10-31 06:54:45,2013-10-31 06:54:51,1936228984196201,1936235492530045
5AD2615EB3BB524D,fs -copyToLocal,178,68,2013-10-31 06:54:46,2013-10-31 06:55:25,3742993124774997,3743032172491310
10D49062EF93B9E3,fs -copyToLocal,189,72,2013-10-31 06:54:46,2013-10-31 06:55:34,1575455724710801,1575504055081509
8E237B0F132755FF,fs -copyToLocal,121,47,2013-10-31 06:54:47,2013-10-31 06:55:14,3703228939436163,3703255293896455
B43A2AE0D207BDB8,fs -copyToLocal,121,47,2013-10-31 06:54:47,2013-10-31 06:55:13,1936486236504785,1936512554087613
AE18633BD3AF9AE5,fs -copyToLocal,156,60,2013-10-31 06:54:53,2013-10-31 06:55:25,3740182213530369,3740213467695652
F3A6F9FF2F9E64AE,fs -copyToLocal,55,23,2013-10-31 06:54:57,2013-10-31 06:55:03,2501697398823544,2501703063679208
F93152B935428137,fs -copyToLocal,144,55,2013-10-31 06:55:02,2013-10-31 06:55:28,3706761901104546,3706787795045030
46D4EF65A1408AA9,fs -copyToLocal,33,15,2013-10-31 06:55:05,2013-10-31 06:55:07,556280099033714,556281866936066
6CB1E6AC02585057,fs -copyToLocal,33,15,2013-10-31 06:55:07,2013-10-31 06:55:08,28145683964566,28147452789348
E3D8B93BE67F108D,fs -copyToLocal,55,23,2013-10-31 06:55:08,2013-10-31 06:55:12,472397613209598,472401242876756
97196B048CD33136,fs -copyToLocal,55,23,2013-10-31 06:55:09,2013-10-31 06:55:16,1941987416288031,1941994345227045
4A7B6AA73464BB18,fs -copyToLocal,88,35,2013-10-31 06:55:13,2013-10-31 06:55:37,1936735825942120,1936759513534720
F6E621234BFF7158,fs -copyToLocal,55,23,2013-10-31 06:55:18,2013-10-31 06:55:51,3741896685208748,3741929885874027
BAE4A0CFABF3AE64,fs -copyToLocal,134,52,2013-10-31 06:55:21,2013-10-31 06:55:47,3740381331561353,3740407644094652
DA854B3867C412A5,fs -copyToLocal,167,64,2013-10-31 06:55:22,2013-10-31 06:55:38,556566738626954,556581877982262
7C09230DFF48B621,fs -copyToLocal,77,31,2013-10-31 06:55:23,2013-10-31 06:55:29,3703264686093151,3703270906476174
974A77745C745297,fs -copyToLocal,55,23,2013-10-31 06:55:26,2013-10-31 06:55:52,3742327168729797,3742353045120770
7CCCCCBED1599637,fs -copyToLocal,88,35,2013-10-31 06:55:28,2013-10-31 06:55:40,1942006360517338,1942018565063433
6B745C494A61FA9D,fs -copyToLocal,88,35,2013-10-31 06:55:28,2013-10-31 06:55:48,3706788626151107,3706807721395776
A3510CF949A37419,fs -copyToLocal,145,56,2013-10-31 06:55:31,2013-10-31 06:55:56,1936534387503802,1936559638252339
4BC6F8BF549ED5CF,fs -copyToLocal,222,84,2013-10-31 06:55:34,2013-10-31 06:56:51,3742513262626974,3742589971136655
A371B15A691CA864,fs -copyToLocal,211,80,2013-10-31 06:55:34,2013-10-31 06:56:35,3742877746329331,3742938998047227
922B2DE3142B924C,fs -copyToLocal,22,11,2013-10-31 06:55:36,2013-10-31 06:55:37,556310739745118,556311888760221
62704E239967FDB0,fs -copyToLocal,33,15,2013-10-31 06:55:36,2013-10-31 06:55:45,3743042613215060,3743052171867217
261EDCC91B414DDB,fs -copyToLocal,145,56,2013-10-31 06:55:38,2013-10-31 06:55:54,1572165191345383,1572180864786184
7CFFFA564471D096,fs -copyToLocal,156,60,2013-10-31 06:55:39,2013-10-31 06:56:04,1936729569203220,1936754031868100
7B7F86042D992CF9,fs -copyToLocal,167,64,2013-10-31 06:55:42,2013-10-31 06:56:08,472431165869290,472457908997083
B05ADDC4F5E65577,fs -copyToLocal,33,15,2013-10-31 06:55:52,2013-10-31 06:55:57,28191020388076,28195639964564
C9E0084FE5301675,fs -copyToLocal,167,64,2013-10-31 06:55:55,2013-10-31 06:56:49,3742355900783188,3742409507222383
4E4EF5C40B786AF7,fs -copyToLocal,222,84,2013-10-31 06:55:58,2013-10-31 06:56:51,3742377141452115,3742429908257256
179B354F67C60CBD,fs -copyToLocal,189,72,2013-10-31 06:56:01,2013-10-31 06:56:31,556478533356714,556509023547366
AC91737E49E2F1AC,fs -copyToLocal,178,68,2013-10-31 06:56:04,2013-10-31 06:56:29,1936502729077293,1936527719359067
E97B273ACA827714,fs -copyToLocal,167,64,2013-10-31 06:56:05,2013-10-31 06:56:51,1936592690287261,1936639071081548
AAE5A4C93A1190DA,fs -copyToLocal,44,19,2013-10-31 06:56:06,2013-10-31 06:56:11,1936561587914855,1936567253619605
8363D7604D840033,fs -copyToLocal,200,76,2013-10-31 06:56:06,2013-10-31 06:56:59,3703307807003446,3703360842631721
935BAD55E8D22DFC,fs -copyToLocal,211,80,2013-10-31 06:56:10,2013-10-31 06:57:00,1575539809658945,1575589247689148
2E576639ACA6B4C7,fs -copyToLocal,211,80,2013-10-31 06:56:11,2013-10-31 06:57:18,1936574575207213,1936641749696460
F3D469ED8FECAE78,fs -copyToLocal,55,23,2013-10-31 06:56:13,2013-10-31 06:56:38,556347823946850,556372527036005
72D51748154DD73D,fs -copyToLocal,121,47,2013-10-31 06:56:21,2013-10-31 06:56:49,1572207998422472,1572235580575351
5C5CDCB95233C233,fs -copyToLocal,99,39,2013-10-31 06:56:22,2013-10-31 06:56:46,2501781587770548,2501805816186896
3CA8AAF4C1FC87BD,fs -copyToLocal,77,31,2013-10-31 06:56:24,2013-10-31 06:56:59,1450372779367800,1450407625753073
D8733B878CCEAD7A,fs -copyToLocal,33,15,2013-10-31 06:56:28,2013-10-31 06:56:39,3741966693797057,3741977304618748
2797030562557B9C,fs -copyToLocal,33,15,2013-10-31 06:56:32,2013-10-31 06:56:41,1936530586395699,1936539215555385
13E3B52B1511A3FF,fs -copyToLocal,211,80,2013-10-31 06:56:34,2013-10-31 06:57:13,1936816766751268,1936855643386345
B5E4A8D5C729E556,fs -copyToLocal,134,52,2013-10-31 06:56:36,2013-10-31 06:57:19,3743102456651134,3743145699441584
CB5C8C0CAFC31EA9,fs -copyToLocal,22,11,2013-10-31 06:56:42,2013-10-31 06:56:44,3742412443765213,3742414754548933
4EBC02E0F14C3305,fs -copyToLocal,66,27,2013-10-31 06:56:42,2013-10-31 06:56:52,1936346181052525,1936356472276636
C7317FEE25B84411,fs -copyToLocal,221,83,2013-10-31 06:56:44,2013-10-31 06:57:12,1936603134809019,1936631244285449
335ACF958ECC4CB8,fs -copyToLocal,189,72,2013-10-31 06:56:45,2013-10-31 06:57:34,3742415692498740,3742464293268984
686229DF07648AF7,fs -copyToLocal,145,56,2013-10-31 06:56:50,2013-10-31 06:57:28,3706869669834528,3706908375767900
06BBCED052361E1D,fs -copyToLocal,66,27,2013-10-31 06:56:52,2013-10-31 06:57:01,3741990471698687,3742000200507320
018278B0C0EDFC7C,fs -copyToLocal,66,27,2013-10-31 06:56:55,2013-10-31 06:57:07,3740474975327003,3740487203702418
E2CE0D5008C14562,fs -copyToLocal,77,31,2013-10-31 06:57:01,2013-10-31 06:57:30,472511012419467,472539474047664
5F35F6809031696C,fs -copyToLocal,211,80,2013-10-31 06:57:02,2013-10-31 06:57:49,3740310677954289,3740357972437892
5AD8D5A64777EC5C,fs -copyToLocal,44,19,2013-10-31 06:57:02,2013-10-31 06:57:10,3742423150168062,3742430622069581
DA8127B8692CB260,fs -copyToLocal,110,43,2013-10-31 06:57:03,2013-10-31 06:57:25,3743230417529439,3743252026430915
D17F8AE5CA3E5693,fs -copyToLocal,178,68,2013-10-31 06:57:12,2013-10-31 06:58:00,3742450457615372,3742498775200363
C27DD76FA034520D,fs -copyToLocal,145,56,2013-10-31 06:57:13,2013-10-31 06:57:40,1936377261962451,1936403977591532
AD6032FE9C0294D8,fs -copyToLocal,55,23,2013-10-31 06:57:17,2013-10-31 06:57:34,1936633147798986,1936649930388826
DA1BDADAA550B069,fs -copyToLocal,134,52,2013-10-31 06:57:20,2013-10-31 06:57:37,1942118470263418,1942135117315684
0B7C8F0E2CD8F692,fs -copyToLocal,55,23,2013-10-31 06:57:22,2013-10-31 06:57:33,3742985642917630,3742997014936365
14976EA6B19F6E6E,fs -copyToLocal,177,67,2013-10-31 06:57:24,2013-10-31 06:57:47,556688544454596,556711340199201
9FB30217D82B3630,fs -copyToLocal,200,76,2013-10-31 06:57:24,2013-10-31 06:58:22,3740504340404339,3740562408608075
4C64B8359ED71113,fs -copyToLocal,99,39,2013-10-31 06:57:32,2013-10-31 06:57:56,28291557917858,28314826359158
3595431005675BDF,fs -copyToLocal,145,56,2013-10-31 06:57:33,2013-10-31 06:57:53,556571173387452,556590637837412
6B88917AF49FA844,fs -copyToLocal,33,15,2013-10-31 06:57:39,2013-10-31 06:57:41,1936597295191473,1936599277547595
076636F6299E9FFE,fs -copyToLocal,167,64,2013-10-31 06:57:39,2013-10-31 06:58:12,1936654833367556,1936687980488397
04F9ACB58F00E750,fs -copyToLocal,156,60,2013-10-31 06:57:41,2013-10-31 06:58:50,1936851143607622,1936920031108764
F997E394CF781B99,fs -copyToLocal,55,23,2013-10-31 06:57:42,2013-10-31 06:57:52,1936661307727581,1936670809996398
09E9EFF51E4A0298,fs -copyToLocal,222,84,2013-10-31 06:57:44,2013-10-31 06:58:27,1450452497374553,1450495296638829
4BCDB219FAA1BD11,fs -copyToLocal,99,39,2013-10-31 06:57:54,2013-10-31 06:58:16,1942151863140206,1942174255433134
29E136DD0C4C558E,fs -copyToLocal,188,71,2013-10-31 06:57:55,2013-10-31 06:58:50,3743181952033940,3743237200465153
C265A2959BEBAB2D,fs -copyToLocal,99,39,2013-10-31 06:58:01,2013-10-31 06:58:18,1936903421110085,1936920792612619
93F001FC9C4ECA8F,fs -copyToLocal,178,68,2013-10-31 06:58:07,2013-10-31 06:58:38,472576389613404,472608096647753
0AB015C40F07491B,fs -copyToLocal,22,11,2013-10-31 06:58:09,2013-10-31 06:58:11,3742067794065093,3742069807357159
8F8BFC8D94FDA510,fs -copyToLocal,177,67,2013-10-31 06:58:10,2013-10-31 06:58:45,3706950363212619,3706984784765148
C5EC921F7336CB04,fs -copyToLocal,145,56,2013-10-31 06:58:11,2013-10-31 06:58:35,1575660395811372,1575684327498604
C83A8010AA410CA6,fs -copyToLocal,134,52,2013-10-31 06:58:12,2013-10-31 06:58:58,3742502517289180,3742548857080441
565F8CD632E89BEE,fs -copyToLocal,211,80,2013-10-31 06:58:12,2013-10-31 06:59:00,1572318811849759,1572366635322903
1D92A5BD84D0D4B0,fs -copyToLocal,211,80,2013-10-31 06:58:17,2013-10-31 06:58:52,3742076115513122,3742110314808938
E4000BE81F147A84,fs -copyToLocal,167,64,2013-10-31 06:58:22,2013-10-31 06:58:48,1936446284362196,1936472177247916
1B1430285D6CBC73,fs -copyToLocal,33,15,2013-10-31 06:58:26,2013-10-31 06:58:40,556480424237716,556495059754944
37FA1F6CDC2B2E8D,fs -copyToLocal,88,35,2013-10-31 06:58:29,2013-10-31 06:58:59,28347664456720,28377585126011
A8E4158F6CE46C8C,fs -copyToLocal,189,72,2013-10-31 06:58:29,2013-10-31 06:59:20,3740569375551145,3740620452402505
DA1D9757B1BC800A,fs -copyToLocal,178,68,2013-10-31 06:58:33,2013-10-31 06:58:57,1942191371691327,1942215419894224
29CDFDDAF53D6263,fs -copyToLocal,44,19,2013-10-31 06:58:38,2013-10-31 06:58:40,1936716755128987,1936719440256336
0474659F21405B6A,fs -copyToLocal,121,47,2013-10-31 06:58:42,2013-10-31 06:59:08,2501921789582246,2501947915976139
5B08A945752D589E,fs -copyToLocal,99,39,2013-10-31 06:58:48,2013-10-31 06:59:00,1936755523172146,1936767441328196
471E580892A8558D,fs -copyToLocal,33,15,2013-10-31 06:58:49,2013-10-31 06:58:54,3740418199637506,3740422731069478
DDC6942CD713A260,fs -copyToLocal,200,76,2013-10-31 06:58:52,2013-10-31 06:59:59,3742711057510235,3742778681649805
39D33F9DA6468D28,fs -copyToLocal,121,47,2013-10-31 06:58:53,2013-10-31 06:59:34,1936736570242408,1936777655059654
5E6A4D0B07BE3CC1,fs -copyToLocal,66,27,2013-10-31 06:58:53,2013-10-31 06:59:03,472622443139727,472633003862642
7A5404B844AD53F7,fs -copyToLocal,33,15,2013-10-31 06:58:54,2013-10-31 06:59:03,1936672305372910,1936681302799625
3B5410F108F0D77E,fs -copyToLocal,221,83,2013-10-31 06:58:54,2013-10-31 06:59:41,3743341889975068,3743388810147705
4FAC96F012C07222,fs -copyToLocal,66,27,2013-10-31 06:58:56,2013-10-31 06:59:07,3742536580044323,3742547687600903
2665B59E8FDF8A4C,fs -copyToLocal,134,52,2013-10-31 06:58:56,2013-10-31 06:59:23,1450524711876067,1450551124161619
99688674B6BEBE7C,fs -copyToLocal,200,76,2013-10-31 06:59:01,2013-10-31 07:00:09,3703482983470794,3703550166682911
539A8123AA4E19D0,fs -copyToLocal,44,19,2013-10-31 06:59:02,2013-10-31 06:59:16,3743249053824505,3743262639991571
CCE48C2412BC2BDD,fs -copyToLocal,134,52,2013-10-31 06:59:04,2013-10-31 06:59:17,556661672155732,556674944020282
EBCB94740F678227,fs -copyToLocal,178,68,2013-10-31 06:59:17,2013-10-31 07:00:13,3742135313349326,3742191489662068
8547EC9A6AAEB6C2,fs -copyToLocal,154,58,2013-10-31 06:59:19,2013-10-31 06:59:37,2501959331843732,2501977060569667
9712F5237050C030,fs -copyToLocal,189,72,2013-10-31 06:59:24,2013-10-31 06:59:59,3743107409730686,3743143056557092
727BD3FB3F08E2BC,fs -copyToLocal,121,47,2013-10-31 06:59:27,2013-10-31 06:59:57,1572393489044561,1572423453854106
E714C0FA3C21668A,fs -copyToLocal,33,15,2013-10-31 06:59:31,2013-10-31 06:59:35,3742590026622480,3742593997969368
CAA2EAD5281CB70F,fs -copyToLocal,169,66,2013-10-31 06:59:32,2013-10-31 07:00:22,1936994812537432,1937044801385319
162AED1E0FE8E19C,fs -copyToLocal,88,35,2013-10-31 06:59:34,2013-10-31 06:59:57,556818513933566,556841001430230
