TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
540BDD72B1E81960,fs -copyToLocal,22,11,2013-11-07 02:29:40,2013-11-07 02:29:42,4331886474877201,4331887783550538
D448A384D05C5C25,fs -copyToLocal,54,21,2013-11-07 02:29:43,2013-11-07 02:29:47,2161558743961432,2161563078998220
9BC76E15892A7D45,fs -copyToLocal,221,82,2013-11-07 02:29:48,2013-11-07 02:30:18,4292129280701083,4292159661791001
16AC79AB4C5723A5,fs -copyToLocal,120,45,2013-11-07 02:29:48,2013-11-07 02:30:06,2525391065263004,2525409475998647
E50C2116763AB5C0,fs -copyToLocal,22,11,2013-11-07 02:29:52,2013-11-07 02:29:53,4331734911868833,4331735786165257
923882CD5E09B7A3,fs -copyToLocal,86,31,2013-11-07 02:29:53,2013-11-07 02:30:08,4331371873924335,4331386838407019
F77BCB919D21AC2E,fs -copyToLocal,65,25,2013-11-07 02:29:55,2013-11-07 02:29:59,626596431243090,626600746126558
7E035DAAD10DF08E,fs -copyToLocal,44,19,2013-11-07 02:29:55,2013-11-07 02:30:00,1145308298272390,1145313120667334
D1F8716F0C8D911D,fs -copyToLocal,44,19,2013-11-07 02:29:58,2013-11-07 02:30:00,3090541619006962,3090543605157776
0A70A4B5654558D6,fs -copyToLocal,167,64,2013-11-07 02:30:01,2013-11-07 02:30:16,4331218881873086,4331233555758602
1A281BA35EFBD08D,fs -copyToLocal,200,76,2013-11-07 02:30:03,2013-11-07 02:30:57,617041957932062,617095527274069
760CD4DA5BDEFE5F,fs -copyToLocal,178,68,2013-11-07 02:30:04,2013-11-07 02:30:43,1145316845611252,1145356190675117
5CF2053271FB9671,fs -copyToLocal,209,76,2013-11-07 02:30:03,2013-11-07 02:30:43,2164371845875943,2164411669283414
A60893AE6ECC698A,fs -copyToLocal,22,11,2013-11-07 02:30:04,2013-11-07 02:30:05,2525117658679312,2525118586364736
AC34F4C7441D569E,fs -copyToLocal,167,64,2013-11-07 02:30:09,2013-11-07 02:30:21,1145125159084973,1145137030178204
6DDDDE341DC6C485,fs -copyToLocal,76,29,2013-11-07 02:30:12,2013-11-07 02:30:22,2525410599385207,2525420560439090
E38566C969E69A95,fs -copyToLocal,199,74,2013-11-07 02:30:12,2013-11-07 02:30:55,2525439297556232,2525482478219921
D0949ACB8ED9F8D3,fs -copyToLocal,156,60,2013-11-07 02:30:16,2013-11-07 02:30:39,2530893304538643,2530916590850334
FAE2DC12213DA210,fs -copyToLocal,22,11,2013-11-07 02:30:16,2013-11-07 02:30:17,4329104439218743,4329105328917682
E55DA510280CDD27,fs -copyToLocal,167,64,2013-11-07 02:30:26,2013-11-07 02:30:49,4332033311261670,4332055771840203
7FB8E1213ECCE231,fs -copyToLocal,120,45,2013-11-07 02:30:29,2013-11-07 02:30:50,2525366972295211,2525387683408352
CB7524BF7736450D,fs -copyToLocal,44,19,2013-11-07 02:30:27,2013-11-07 02:30:29,2039214472097467,2039217099246423
714F1C81B364FC72,fs -copyToLocal,200,76,2013-11-07 02:30:34,2013-11-07 02:31:09,4295693413954721,4295728526026224
F5E8A4223CE1ED99,fs -copyToLocal,44,19,2013-11-07 02:30:36,2013-11-07 02:30:39,2161062547981660,2161064819546328
307F57B63480A82C,fs -copyToLocal,33,15,2013-11-07 02:30:41,2013-11-07 02:30:42,4331240470435456,4331242364124060
A11699C302EC01AE,fs -copyToLocal,110,43,2013-11-07 02:30:43,2013-11-07 02:30:56,4331443677307920,4331457000352751
D2446126C1EF3888,fs -copyToLocal,44,19,2013-11-07 02:30:42,2013-11-07 02:30:44,1145430110237594,1145432222079963
63253112A5D4760D,fs -copyToLocal,167,64,2013-11-07 02:30:42,2013-11-07 02:31:02,2525185841880483,2525205050598334
F5EE2E2E290CC600,fs -copyToLocal,66,27,2013-11-07 02:30:43,2013-11-07 02:30:46,4329302014815280,4329305771337733
3595EC83B111A2C4,fs -copyToLocal,44,19,2013-11-07 02:30:45,2013-11-07 02:30:50,2525443496101594,2525448623730736
2FCFAFCD85401368,fs -copyToLocal,22,11,2013-11-07 02:30:48,2013-11-07 02:30:52,2039235746256022,2039239520974292
89EB7819C18AC0CE,fs -copyToLocal,154,56,2013-11-07 02:30:49,2013-11-07 02:31:06,4330826459572131,4330844387784741
A628A78EFFB92E4F,fs -copyToLocal,87,33,2013-11-07 02:30:51,2013-11-07 02:30:56,3090594588031883,3090599563053601
D15682894055A40B,fs -copyToLocal,109,41,2013-11-07 02:30:54,2013-11-07 02:31:05,4329313639758884,4329324588545322
3AA8DD172077171C,fs -copyToLocal,54,21,2013-11-07 02:30:56,2013-11-07 02:31:04,2525459339250734,2525466852443129
EF6C93556FD8B53D,fs -copyToLocal,110,43,2013-11-07 02:31:02,2013-11-07 02:31:11,4331271724446463,4331280926836529
6A263A9091E68F8B,fs -copyToLocal,144,54,2013-11-07 02:31:07,2013-11-07 02:31:20,1149309938084913,1149322831306778
AA9D48752538639D,fs -copyToLocal,76,29,2013-11-07 02:31:12,2013-11-07 02:31:17,2525694128889020,2525699327441744
B24210ED5FDC8990,fs -copyToLocal,200,76,2013-11-07 02:31:14,2013-11-07 02:31:30,4331816567233794,4331833172630101
573A091377C84B86,fs -copyToLocal,200,76,2013-11-07 02:31:17,2013-11-07 02:31:34,4331982688475913,4331999907713680
C5046B39B86881E6,fs -copyToLocal,167,64,2013-11-07 02:31:18,2013-11-07 02:31:38,2525505310474527,2525524835836182
6B8B3DB081BDB2F2,fs -copyToLocal,99,39,2013-11-07 02:31:21,2013-11-07 02:31:29,617119409068328,617127124162511
0D20CBDD496B0718,fs -copyToLocal,22,11,2013-11-07 02:31:25,2013-11-07 02:31:26,2039272335976945,2039273427191020
C381F42DA2F76323,fs -copyToLocal,88,35,2013-11-07 02:31:30,2013-11-07 02:31:39,4331300102667042,4331309303130069
DC74C0C073E81D26,fs -copyToLocal,222,84,2013-11-07 02:31:30,2013-11-07 02:31:59,626691346143687,626720071576232
775A0586540C74B5,fs -copyToLocal,145,56,2013-11-07 02:31:31,2013-11-07 02:32:00,4329179236180670,4329208359973982
AD5FEA012C8A4EC5,fs -copyToLocal,33,15,2013-11-07 02:31:31,2013-11-07 02:31:34,4332098351389437,4332101278263926
96637F16C1F69609,fs -copyToLocal,109,41,2013-11-07 02:31:32,2013-11-07 02:31:40,4295751586061155,4295759954374205
C7DB6C1803D4E356,fs -copyToLocal,134,52,2013-11-07 02:31:35,2013-11-07 02:31:52,1061383484641789,1061400503512956
D9CB745701688DE0,fs -copyToLocal,75,27,2013-11-07 02:31:35,2013-11-07 02:31:46,4329354356419998,4329365525563409
84664476CC01FCA0,fs -copyToLocal,188,70,2013-11-07 02:31:38,2013-11-07 02:31:55,2525687739357377,2525704838441419
478256304220DC45,fs -copyToLocal,166,62,2013-11-07 02:31:39,2013-11-07 02:32:16,2161675049188475,2161712320293882
D3788C1CD2004E2A,fs -copyToLocal,177,66,2013-11-07 02:31:41,2013-11-07 02:32:20,2039288367249911,2039327376369376
F97538FCF99D04B3,fs -copyToLocal,188,70,2013-11-07 02:31:40,2013-11-07 02:32:11,4332107273608622,4332138134576947
07D5EAFA7FF8674E,fs -copyToLocal,86,31,2013-11-07 02:31:42,2013-11-07 02:31:58,2530979763468140,2530995910619991
36843C56BE34C37D,fs -copyToLocal,134,52,2013-11-07 02:31:43,2013-11-07 02:32:09,1145219271428882,1145244613312380
45220A9EF45244D6,fs -copyToLocal,209,76,2013-11-07 02:31:43,2013-11-07 02:32:21,2525246541242241,2525284848576575
0610C250819AAD5C,fs -copyToLocal,66,27,2013-11-07 02:31:44,2013-11-07 02:31:49,617143018205336,617147030890685
284CE125E02290D0,fs -copyToLocal,54,21,2013-11-07 02:31:45,2013-11-07 02:31:52,2525443165321910,2525449956804993
1D7B26A5D6C0565B,fs -copyToLocal,99,39,2013-11-07 02:31:49,2013-11-07 02:31:58,1145497134756946,1145505618121134
FBC16377DF561314,fs -copyToLocal,145,56,2013-11-07 02:31:50,2013-11-07 02:32:10,2525504795954318,2525525707844792
811B21216DCB40C2,fs -copyToLocal,188,70,2013-11-07 02:31:50,2013-11-07 02:32:07,1145423307025413,1145440473110990
5185CDDEB151B2AE,fs -copyToLocal,33,15,2013-11-07 02:31:54,2013-11-07 02:31:56,4331492653832481,4331495281427544
E9F942E2202B4C12,fs -copyToLocal,221,82,2013-11-07 02:31:58,2013-11-07 02:32:39,2525520719406017,2525562535256902
4F4E5BE4486FB9EC,fs -copyToLocal,189,72,2013-11-07 02:32:01,2013-11-07 02:32:30,2525234499766374,2525261811595307
74430045C61D5C0C,fs -copyToLocal,76,29,2013-11-07 02:32:02,2013-11-07 02:32:09,2164491115723519,2164498122413142
9AFBF117B29A7847,fs -copyToLocal,165,60,2013-11-07 02:32:02,2013-11-07 02:32:25,4292263138179707,4292286597649180
376F3A5B8AB8FD7A,fs -copyToLocal,33,15,2013-11-07 02:32:03,2013-11-07 02:32:07,4331523877270251,4331527811578822
D8818E5B30923FC0,fs -copyToLocal,88,35,2013-11-07 02:32:05,2013-11-07 02:32:14,4331342668417164,4331352100288921
C7D174DECBBF5073,fs -copyToLocal,33,15,2013-11-07 02:32:07,2013-11-07 02:32:12,2525749254980043,2525754282639323
BD81CBCAE5745C04,fs -copyToLocal,221,82,2013-11-07 02:32:11,2013-11-07 02:32:42,1145444587717199,1145475463441517
432D47A4F8CD574B,fs -copyToLocal,55,23,2013-11-07 02:32:14,2013-11-07 02:32:20,2161160122166126,2161165818708525
7DD07084C5D950A3,fs -copyToLocal,189,72,2013-11-07 02:32:18,2013-11-07 02:32:43,2531015675675090,2531040784469285
296579C56D7E685A,fs -copyToLocal,121,47,2013-11-07 02:32:27,2013-11-07 02:32:35,4332053124999004,4332061513074953
DB25EE46BFA075E0,fs -copyToLocal,33,15,2013-11-07 02:32:29,2013-11-07 02:32:31,3090692786848698,3090694255355715
EA52BEDA38BEE2EF,fs -copyToLocal,155,58,2013-11-07 02:32:30,2013-11-07 02:32:46,4331350216072430,4331365647199239
992687DFE9C035FC,fs -copyToLocal,22,11,2013-11-07 02:32:35,2013-11-07 02:32:36,2525553588536324,2525554750467828
D39B03B6ECAF15B8,fs -copyToLocal,22,11,2013-11-07 02:32:35,2013-11-07 02:32:36,4329243308595053,4329244503660072
D5AEE7E44DE97BCE,fs -copyToLocal,55,23,2013-11-07 02:32:37,2013-11-07 02:32:42,4331366381617899,4331371694094229
8C959F2DF3EB89F5,fs -copyToLocal,65,25,2013-11-07 02:32:41,2013-11-07 02:32:45,4292302024934780,4292306606707834
188E38557F834BC3,fs -copyToLocal,88,35,2013-11-07 02:32:45,2013-11-07 02:32:51,2525559929854380,2525566309971869
C6B7C8CEFC53EE82,fs -copyToLocal,99,39,2013-11-07 02:32:47,2013-11-07 02:32:54,4292308775516196,4292315258198092
C9BF1060A6903340,fs -copyToLocal,110,43,2013-11-07 02:32:54,2013-11-07 02:33:01,4330951933765475,4330959363964664
E3A957FABB8B35B4,fs -copyToLocal,22,11,2013-11-07 02:32:56,2013-11-07 02:32:57,2525798480701186,2525799429233516
3ADA5F6F2DDA1280,fs -copyToLocal,134,52,2013-11-07 02:33:04,2013-11-07 02:33:13,1145299670142036,1145308477930159
B3A2B9EA7C05696C,fs -copyToLocal,145,56,2013-11-07 02:33:05,2013-11-07 02:33:16,4331928223091205,4331939120348401
F0652315CD44861A,fs -copyToLocal,120,45,2013-11-07 02:33:06,2013-11-07 02:33:17,2525581203020917,2525591898012200
A19F7EA7F51EF654,fs -copyToLocal,44,19,2013-11-07 02:33:08,2013-11-07 02:33:11,2525777977268602,2525781116726581
CA860220F575F3A1,fs -copyToLocal,44,19,2013-11-07 02:33:14,2013-11-07 02:33:19,2525621125013613,2525625785179212
B0799788A1A1CC57,fs -copyToLocal,44,19,2013-11-07 02:33:14,2013-11-07 02:33:16,1149436933875595,1149439084488760
5F935CFC88C79A70,fs -copyToLocal,176,64,2013-11-07 02:33:15,2013-11-07 02:33:34,2525308980422753,2525327752753001
0C155EA5F79E5875,fs -copyToLocal,177,66,2013-11-07 02:33:16,2013-11-07 02:33:54,2525533725025594,2525571595954035
396A4AEDD9572787,fs -copyToLocal,44,19,2013-11-07 02:33:19,2013-11-07 02:33:21,1145586535502113,1145588603656073
B10F0E4DDD01893E,fs -copyToLocal,55,23,2013-11-07 02:33:22,2013-11-07 02:33:31,2531079503783945,2531088401513057
BD639B8D862E829C,fs -copyToLocal,44,19,2013-11-07 02:33:23,2013-11-07 02:33:26,617241902532573,617244210590834
CF8E1D9749B3D1AF,fs -copyToLocal,22,11,2013-11-07 02:33:25,2013-11-07 02:33:26,2525603681557633,2525604740362394
344439A0AB7C8489,fs -copyToLocal,134,52,2013-11-07 02:33:26,2013-11-07 02:33:37,4295865905626040,4295876502437199
9AE336D04CC6BFCE,fs -copyToLocal,120,45,2013-11-07 02:33:30,2013-11-07 02:34:09,4331589219297714,4331627665179196
1EE55304600B9F14,fs -copyToLocal,22,11,2013-11-07 02:33:32,2013-11-07 02:33:33,2164581011417701,2164581915615229
A1855C3FD1ACB0DE,fs -copyToLocal,211,80,2013-11-07 02:33:33,2013-11-07 02:34:12,4331613850652205,4331653121646256
7DA2EA9346F17C25,fs -copyToLocal,209,76,2013-11-07 02:33:33,2013-11-07 02:34:08,4329472296114048,4329507347736515
9E440D06912ED04D,fs -copyToLocal,109,41,2013-11-07 02:33:36,2013-11-07 02:33:58,4331415492484581,4331437867706935
481BAC6AE44FBF10,fs -copyToLocal,222,84,2013-11-07 02:33:35,2013-11-07 02:34:16,4331424689155695,4331465875478642
A8E13DBE9C9D8AEE,fs -copyToLocal,178,68,2013-11-07 02:33:37,2013-11-07 02:34:13,2525619630440666,2525656016966956
BFEAC463CFE0B6BE,fs -copyToLocal,54,21,2013-11-07 02:33:39,2013-11-07 02:33:43,2525614138965868,2525618070657989
A15EDE2CEF1788D5,fs -copyToLocal,210,78,2013-11-07 02:33:44,2013-11-07 02:34:33,2161249709053930,2161299080534712
2E2C24FFE342F770,fs -copyToLocal,188,70,2013-11-07 02:33:45,2013-11-07 02:34:04,626826791241769,626845935749263
DDF2DE93405D5727,fs -copyToLocal,167,64,2013-11-07 02:33:48,2013-11-07 02:34:16,2039415761187102,2039443559869153
BCFEEDDB46CF23E7,fs -copyToLocal,210,78,2013-11-07 02:33:53,2013-11-07 02:34:29,1061521510156558,1061557613812203
0054A657285F84A6,fs -copyToLocal,55,23,2013-11-07 02:33:56,2013-11-07 02:34:04,4331454022013003,4331462208015073
66CC7160E895A0A2,fs -copyToLocal,78,32,2013-11-07 02:33:59,2013-11-07 02:34:07,2161815120530611,2161823059779388
3499B1E75F796640,fs -copyToLocal,121,47,2013-11-07 02:34:00,2013-11-07 02:34:08,3090783220488165,3090791125297894
62FA473F84A11ECB,fs -copyToLocal,66,27,2013-11-07 02:34:01,2013-11-07 02:34:14,2525578663059866,2525591736403889
66E84B3BCC645650,fs -copyToLocal,144,54,2013-11-07 02:34:02,2013-11-07 02:34:59,4329330408577865,4329387285114995
27ADD68B8E797EF5,fs -copyToLocal,134,52,2013-11-07 02:34:03,2013-11-07 02:34:31,2525865351973375,2525893207692779
C1D593B318489E0F,fs -copyToLocal,197,72,2013-11-07 02:34:03,2013-11-07 02:34:26,2525386839595275,2525409132648922
ABA962B6F1D53303,fs -copyToLocal,87,33,2013-11-07 02:34:11,2013-11-07 02:34:20,4332258256905125,4332266476254548
99CEDB70F4C884CF,fs -copyToLocal,187,68,2013-11-07 02:34:13,2013-11-07 02:35:05,4329512624820280,4329564788695934
F56F81AE72C04D18,fs -copyToLocal,121,47,2013-11-07 02:34:15,2013-11-07 02:34:26,1145568541757782,1145579001034033
CB0AE3C5A31E905C,fs -copyToLocal,99,39,2013-11-07 02:34:16,2013-11-07 02:34:51,2161831902492676,2161866785250330
E3D72927329EAFE0,fs -copyToLocal,167,64,2013-11-07 02:34:18,2013-11-07 02:34:30,1145373619880237,1145385757501256
01FB439C65C7D6C6,fs -copyToLocal,44,19,2013-11-07 02:34:21,2013-11-07 02:34:23,2525687719665090,2525690019640668
BC243C50F7BE635B,fs -copyToLocal,166,62,2013-11-07 02:34:24,2013-11-07 02:34:53,2531141411540222,2531170648234043
3FA5E1605AB3AF20,fs -copyToLocal,42,17,2013-11-07 02:34:29,2013-11-07 02:34:32,4332175447576547,4332178279994847
53F3ED72D4640A15,fs -copyToLocal,66,27,2013-11-07 02:34:29,2013-11-07 02:34:33,1145581935883621,1145586443759903
94DDC5C2A192C86E,fs -copyToLocal,120,45,2013-11-07 02:34:29,2013-11-07 02:34:48,4331046536484106,4331065952630470
24E649FD88728C5E,fs -copyToLocal,109,41,2013-11-07 02:34:31,2013-11-07 02:34:46,4295930368105393,4295945660333692
2BD1A58D35C33F22,fs -copyToLocal,121,47,2013-11-07 02:34:32,2013-11-07 02:34:47,2525699038251202,2525714203805699
B49AF25C5446A315,fs -copyToLocal,188,70,2013-11-07 02:34:33,2013-11-07 02:34:56,2525676052376341,2525698930925170
CBFF81C1AA0B4A98,fs -copyToLocal,22,11,2013-11-07 02:34:35,2013-11-07 02:34:36,2164643869911676,2164644933721186
4AF1FF44DEB804F2,fs -copyToLocal,121,47,2013-11-07 02:34:41,2013-11-07 02:34:50,1145594471700565,1145603610249675
8663A91D8D1FADB9,fs -copyToLocal,87,33,2013-11-07 02:34:43,2013-11-07 02:34:49,626884142155968,626890533040208
1146ABDEB37569C9,fs -copyToLocal,187,68,2013-11-07 02:34:47,2013-11-07 02:35:13,2525877067883626,2525902804921517
D4BE65695C668542,fs -copyToLocal,121,47,2013-11-07 02:34:51,2013-11-07 02:35:13,4331490928350407,4331513122562306
D9AD585BF24F88E1,fs -copyToLocal,99,39,2013-11-07 02:34:51,2013-11-07 02:35:03,4292432154921160,4292444116294078
5EAA8C919BF4A29B,fs -copyToLocal,54,21,2013-11-07 02:34:56,2013-11-07 02:34:59,1145411991061852,1145415075191865
120DF2322D2EA102,fs -copyToLocal,44,19,2013-11-07 02:34:59,2013-11-07 02:35:02,2525636537842063,2525639732300065
8EDC0ED1945A9FF8,fs -copyToLocal,134,52,2013-11-07 02:35:01,2013-11-07 02:35:34,1145614579889215,1145646984832165
47E535F723DED277,fs -copyToLocal,120,45,2013-11-07 02:35:02,2013-11-07 02:35:11,2161328126573002,2161337529139758
416C0F7A59BD88F0,fs -copyToLocal,55,23,2013-11-07 02:35:07,2013-11-07 02:35:10,1149550116509815,1149553023588958
2EBCC91EB3977430,fs -copyToLocal,211,80,2013-11-07 02:35:10,2013-11-07 02:36:06,4329398255700773,4329453653240786
3F6E88C6DDC2E8C5,fs -copyToLocal,88,35,2013-11-07 02:35:10,2013-11-07 02:35:16,2525708641091632,2525714223374866
DB89ACB2948CCEF4,fs -copyToLocal,66,27,2013-11-07 02:35:12,2013-11-07 02:35:16,1061600915864598,1061604571149948
4994EBF460CFFFF9,fs -copyToLocal,66,27,2013-11-07 02:35:13,2013-11-07 02:35:30,1145700447261752,1145717986132221
CE59645C71CC427A,fs -copyToLocal,177,66,2013-11-07 02:35:16,2013-11-07 02:36:27,2525429884811427,2525500635683241
6ED77B5EDD1A6526,fs -copyToLocal,177,66,2013-11-07 02:35:17,2013-11-07 02:35:40,4332223118642196,4332245712910387
E032C1A26DC2117F,fs -copyToLocal,221,82,2013-11-07 02:35:17,2013-11-07 02:36:21,2164685892196201,2164749571923842
E9F07CD000FF29E1,fs -copyToLocal,208,74,2013-11-07 02:35:17,2013-11-07 02:35:39,4332059998136334,4332082100776263
2724EDA76BD9343E,fs -copyToLocal,121,47,2013-11-07 02:35:18,2013-11-07 02:35:41,2525655684460315,2525678945074464
54A74C5421C21A2A,fs -copyToLocal,199,74,2013-11-07 02:35:19,2013-11-07 02:36:44,2525746104733224,2525831202145983
65DDFE0B277B1F56,fs -copyToLocal,134,52,2013-11-07 02:35:22,2013-11-07 02:35:39,4295981425966926,4295998294427807
A483C95345867DF1,fs -copyToLocal,121,47,2013-11-07 02:35:23,2013-11-07 02:35:42,2525717822793345,2525737532970445
339DEAEE60A76452,fs -copyToLocal,209,76,2013-11-07 02:35:27,2013-11-07 02:36:34,617365667810581,617432197050750
51105A68D58A88CE,fs -copyToLocal,66,27,2013-11-07 02:35:27,2013-11-07 02:35:40,2531205077376479,2531217451914952
53FA9A4D59C84F18,fs -copyToLocal,209,76,2013-11-07 02:35:27,2013-11-07 02:35:54,2525470330888496,2525497205248546
81045CBAA75D91FC,fs -copyToLocal,200,76,2013-11-07 02:35:33,2013-11-07 02:36:06,4331551087511749,4331583858166379
9E98DA04726E7937,fs -copyToLocal,110,43,2013-11-07 02:35:32,2013-11-07 02:35:41,1149574931390826,1149583470960007
852D0E64007F2113,fs -copyToLocal,188,70,2013-11-07 02:35:42,2013-11-07 02:36:13,4331119712333085,4331150970035984
BD51573D693D5EF7,fs -copyToLocal,110,43,2013-11-07 02:35:43,2013-11-07 02:35:54,1061631503445766,1061642889053755
A8EE0BA3FC76818D,fs -copyToLocal,54,21,2013-11-07 02:35:47,2013-11-07 02:35:54,2525969100836986,2525976518216118
74A0322E92855711,fs -copyToLocal,22,11,2013-11-07 02:35:47,2013-11-07 02:35:50,4332354258233509,4332356677915928
1BCDF75B00FC768B,fs -copyToLocal,77,31,2013-11-07 02:35:48,2013-11-07 02:35:56,626949545082230,626958008509533
718649EA7C2225F3,fs -copyToLocal,76,29,2013-11-07 02:35:51,2013-11-07 02:35:59,4331752038014848,4331760616893153
E0E4983DA6BCB2D5,fs -copyToLocal,134,52,2013-11-07 02:35:57,2013-11-07 02:36:50,2525755363489251,2525808982476805
4D823B0E6034EF0D,fs -copyToLocal,221,82,2013-11-07 02:35:58,2013-11-07 02:36:39,4332364592863333,4332405560530554
0A890920EFB440C6,fs -copyToLocal,178,68,2013-11-07 02:36:00,2013-11-07 02:36:46,2525763081444922,2525808702472238
64516FF6A2388F30,fs -copyToLocal,145,56,2013-11-07 02:36:00,2013-11-07 02:36:17,4331569396481453,4331586763139850
B63415B37757C6A6,fs -copyToLocal,120,45,2013-11-07 02:35:59,2013-11-07 02:36:32,2525981552290158,2526014435244964
A20CC670DA4DEBE3,fs -copyToLocal,33,15,2013-11-07 02:36:00,2013-11-07 02:36:02,1145476160029296,1145477772144312
793C05E70033A346,fs -copyToLocal,144,54,2013-11-07 02:36:03,2013-11-07 02:36:17,3090907034109213,3090920362908953
EFDE1FA0C40847E2,fs -copyToLocal,200,76,2013-11-07 02:36:03,2013-11-07 02:36:44,2039550567454989,2039592040935371
A26113EE534D2A30,fs -copyToLocal,76,29,2013-11-07 02:36:09,2013-11-07 02:36:29,4331748190236656,4331767660334548
8E210165EE00E0ED,fs -copyToLocal,110,43,2013-11-07 02:36:11,2013-11-07 02:36:39,2525708764344146,2525736871429206
947F3A4D3F4DEAD1,fs -copyToLocal,210,78,2013-11-07 02:36:27,2013-11-07 02:36:50,2525976932968484,2526000207438440
5F3322D47BEB79FD,fs -copyToLocal,166,62,2013-11-07 02:36:29,2013-11-07 02:36:55,3090932528061472,3090958781537289
24998C2949326ABE,fs -copyToLocal,177,66,2013-11-07 02:36:31,2013-11-07 02:37:17,1149633391569277,1149680060545087
08B8C1C4606E4656,fs -copyToLocal,65,25,2013-11-07 02:36:35,2013-11-07 02:36:39,4331594705384874,4331599298596370
B82ECBC7A9BA04CD,fs -copyToLocal,76,29,2013-11-07 02:36:38,2013-11-07 02:36:47,4292538986707493,4292548523633413
B4B433C4F840BEB7,fs -copyToLocal,186,66,2013-11-07 02:36:41,2013-11-07 02:37:20,627002126031655,627041593498565
2DDBA4BF1092E9BF,fs -copyToLocal,198,72,2013-11-07 02:36:47,2013-11-07 02:37:37,2161983061985908,2162033284559596
E4DABD6130D1249A,fs -copyToLocal,189,72,2013-11-07 02:36:51,2013-11-07 02:37:13,4332154331986597,4332176162251437
C938DA5F33DF934A,fs -copyToLocal,99,39,2013-11-07 02:36:54,2013-11-07 02:37:28,617452992070076,617486231623551
98F73658F7148DAA,fs -copyToLocal,44,19,2013-11-07 02:36:57,2013-11-07 02:37:00,4329504732550536,4329508213189367
328946912FE9339E,fs -copyToLocal,22,11,2013-11-07 02:36:59,2013-11-07 02:37:00,3090962583265265,3090963415418797
82F8A565E7F559D4,fs -copyToLocal,184,68,2013-11-07 02:36:59,2013-11-07 02:37:36,2525756859246822,2525794009517025
309B7A9F362E857D,fs -copyToLocal,134,52,2013-11-07 02:37:00,2013-11-07 02:37:42,4329679598389794,4329720912349482
0A2B408E5FE2A8D0,fs -copyToLocal,99,39,2013-11-07 02:36:59,2013-11-07 02:37:21,2161445635339207,2161467313743394
46CB16B3AB9FF585,fs -copyToLocal,187,70,2013-11-07 02:37:01,2013-11-07 02:37:36,1061709883860720,1061744799890075
028E28589EB958A0,fs -copyToLocal,222,84,2013-11-07 02:37:03,2013-11-07 02:38:07,2164791637122628,2164855602462248
57C7CDA3515FCB8B,fs -copyToLocal,77,31,2013-11-07 02:37:05,2013-11-07 02:37:17,1145738129872785,1145749907547676
57869DAC63FA8060,fs -copyToLocal,121,47,2013-11-07 02:37:07,2013-11-07 02:37:19,4331636853450226,4331648537443555
990FFBC0A12E7352,fs -copyToLocal,221,82,2013-11-07 02:37:10,2013-11-07 02:37:50,2525857344609091,2525897254003956
FF806C25E651C7FD,fs -copyToLocal,88,35,2013-11-07 02:37:12,2013-11-07 02:37:18,1145547754322645,1145553622665892
E5C9DFE0DE632AB6,fs -copyToLocal,120,45,2013-11-07 02:37:14,2013-11-07 02:37:37,2531311944040133,2531334292890369
48971AEA8C66420E,fs -copyToLocal,66,27,2013-11-07 02:37:14,2013-11-07 02:37:21,2525829708762031,2525836233407546
A3D2EF0FBCE25D47,fs -copyToLocal,109,41,2013-11-07 02:37:18,2013-11-07 02:37:28,1145750846545933,1145761331348426
23EEDB9CC425F7C1,fs -copyToLocal,66,27,2013-11-07 02:37:28,2013-11-07 02:37:32,1145836004028492,1145839934721784
99B27747CF186CCA,fs -copyToLocal,54,21,2013-11-07 02:37:29,2013-11-07 02:37:33,2525843998903972,2525848669002152
0CA72699D13C12CD,fs -copyToLocal,22,11,2013-11-07 02:37:31,2013-11-07 02:37:32,4332356860461645,4332358210383887
5EB5ADA11DAC6FA2,fs -copyToLocal,110,43,2013-11-07 02:37:37,2013-11-07 02:37:45,4296116155390493,4296124561291846
E806229CDC7B4DDB,fs -copyToLocal,109,41,2013-11-07 02:37:40,2013-11-07 02:37:47,4331669471145535,4331677045540165
C828FEC8C812C039,fs -copyToLocal,22,11,2013-11-07 02:37:43,2013-11-07 02:37:44,2525576495328174,2525577907217433
02AC49172EBD6C26,fs -copyToLocal,22,11,2013-11-07 02:37:43,2013-11-07 02:37:44,3091006354452588,3091007678902302
4232B923FDB16667,fs -copyToLocal,110,43,2013-11-07 02:37:47,2013-11-07 02:37:54,2525610585246457,2525617718328574
AE7358AF294DB36E,fs -copyToLocal,188,70,2013-11-07 02:37:48,2013-11-07 02:38:16,4331869579725665,4331897629862561
60CD46D297EA734E,fs -copyToLocal,145,56,2013-11-07 02:37:50,2013-11-07 02:38:14,4331848602818497,4331872557624021
64C28914F6AE9736,fs -copyToLocal,77,31,2013-11-07 02:37:52,2013-11-07 02:37:58,617511002230709,617516472918066
3E8AFBFE7E41EC41,fs -copyToLocal,189,72,2013-11-07 02:37:59,2013-11-07 02:38:31,4296138680484223,4296170171396219
33B62F8DE7DA00D4,fs -copyToLocal,44,19,2013-11-07 02:38:00,2013-11-07 02:38:04,2039667793636682,2039672265920289
522FCCF03E5810E5,fs -copyToLocal,176,64,2013-11-07 02:38:03,2013-11-07 02:38:53,4331700783289621,4331736281403679
0DB789735AB853AD,fs -copyToLocal,88,35,2013-11-07 02:38:04,2013-11-07 02:38:18,4332491093219337,4332504565941021
