TaskID,FatherTID,FatherStartTime,ChildTID
0F58237244245D3A,FA3AD4AA0A8A882D,3738802953170592,6B64C5B5A65A53EB
0F58237244245D3A,FA3AD4AA0A8A882D,3738801122458189,803CF89F391E9C34
73411E40733FC928,05BA2965E4F74ABD,23934836652626,A0FD38E5B8B1810A
73411E40733FC928,A0FD38E5B8B1810A,27397531691686,B00071D14A02891A
73411E40733FC928,05BA2965E4F74ABD,23935888711627,0EBF59A37B94870A
73411E40733FC928,05BA2965E4F74ABD,23934836652626,A0FD38E5B8B1810A
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738114622327163,7CEEB74AAB90AA91
1D9F54BF8F5D0BC6,7CEEB74AAB90AA91,3743909076393786,B356ADD2AFF3F0EC
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738115619161002,80CCF3686DE0D106
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738114622327163,7CEEB74AAB90AA91
0F58237244245D3A,FA3AD4AA0A8A882D,3738802958419863,9D338498CB3866CD
0F58237244245D3A,9D338498CB3866CD,3697084002455050,57926CCB2788A1D8
0F58237244245D3A,FA3AD4AA0A8A882D,3738803804731234,81621BB23134F08E
0F58237244245D3A,FA3AD4AA0A8A882D,3738802958419863,9D338498CB3866CD
E25848D906EB8264,70D2CA4646876559,1932324887675786,D26C1231F59F865C
E25848D906EB8264,9DE47059B30B7873,1932324883024196,70D2CA4646876559
E25848D906EB8264,70D2CA4646876559,1932324899075296,0C005BE3CF298F08
E25848D906EB8264,70D2CA4646876559,1932324914244327,4F3216DC62F586DB
E25848D906EB8264,70D2CA4646876559,1932324916051754,640A8AEB78E1DE2E
E25848D906EB8264,70D2CA4646876559,1932324919640279,57C9DCFCB022767A
BAC745A1D1E2D2CC,CCD8113F7A75E91B,1446085836617530,2D26E652A3BE7D71
BAC745A1D1E2D2CC,3814D2A79AA589A1,1446085832410570,CCD8113F7A75E91B
BAC745A1D1E2D2CC,CCD8113F7A75E91B,1446085848865568,E70FC7F3C719E5CD
BAC745A1D1E2D2CC,CCD8113F7A75E91B,1446085863524324,200366FAA68DB740
BAC745A1D1E2D2CC,CCD8113F7A75E91B,1446085869379642,8F38021CCC734659
BAC745A1D1E2D2CC,CCD8113F7A75E91B,1446085876912071,7941732176736DB5
0F58237244245D3A,FA3AD4AA0A8A882D,3738803820443269,A68D1F89AC26A2EB
0F58237244245D3A,A68D1F89AC26A2EB,1938855227456486,34C2A9150DB7142F
0F58237244245D3A,FA3AD4AA0A8A882D,3738804832605737,AB2BC24BD0FA344B
0F58237244245D3A,FA3AD4AA0A8A882D,3738803820443269,A68D1F89AC26A2EB
73411E40733FC928,05BA2965E4F74ABD,23935890120798,75D5CC1668BD3373
73411E40733FC928,75D5CC1668BD3373,3696983043250312,2A8A7613EA2E741A
73411E40733FC928,05BA2965E4F74ABD,23937377831053,E6BB05945775D94F
73411E40733FC928,05BA2965E4F74ABD,23935890120798,75D5CC1668BD3373
E25848D906EB8264,6C537A055B430302,27399031855307,82AAC52729BE504D
E25848D906EB8264,70D2CA4646876559,1932324928462363,6C537A055B430302
E25848D906EB8264,70D2CA4646876559,1932326299820771,6C09A3362A22BE5C
E25848D906EB8264,70D2CA4646876559,1932324928462363,6C537A055B430302
BAC745A1D1E2D2CC,CCD8113F7A75E91B,1446085894074675,47EECC9E2C25D841
57F20E6610382236,EDF7AD853B280E91,1932232656640610,6FD72D6301181346
57F20E6610382236,6FD72D6301181346,3697082074520913,F04311FF414AB1BE
BAC745A1D1E2D2CC,47EECC9E2C25D841,550783279001020,E074CA0F6C6F76C3
57F20E6610382236,EDF7AD853B280E91,1932237299579005,645BAB2FE3D6F6E2
BAC745A1D1E2D2CC,CCD8113F7A75E91B,1446087371572611,178D78AABD5BC566
BAC745A1D1E2D2CC,CCD8113F7A75E91B,1446085894074675,47EECC9E2C25D841
57F20E6610382236,EDF7AD853B280E91,1932237297561490,F220CD0900A226E1
57F20E6610382236,EDF7AD853B280E91,1932232656640610,6FD72D6301181346
E25848D906EB8264,70D2CA4646876559,1932326309026130,A0A3A197BCD36608
E25848D906EB8264,A0A3A197BCD36608,1933042394698616,A2ABE7BEF1990905
E25848D906EB8264,70D2CA4646876559,1932327394988347,09EA88026663E50E
E25848D906EB8264,70D2CA4646876559,1932326309026130,A0A3A197BCD36608
E25848D906EB8264,70D2CA4646876559,1932327397585320,9659EC11B6A94748
E25848D906EB8264,9659EC11B6A94748,465024565840704,B21C745AF1691990
E25848D906EB8264,0000000000000000,0,9DE47059B30B7873
E25848D906EB8264,70D2CA4646876559,1932328134554089,962FDC24F371C358
E25848D906EB8264,70D2CA4646876559,1932327397585320,9659EC11B6A94748
A734187B74ECC938,CC3DB01A4B21FAFB,3697083736896042,A09F850D515185BA
A734187B74ECC938,317E991D281ED155,1932040033956050,CC3DB01A4B21FAFB
A734187B74ECC938,317E991D281ED155,1932044661180092,2E33BAE1ECB8BC9C
A734187B74ECC938,317E991D281ED155,1932040033956050,CC3DB01A4B21FAFB
57F20E6610382236,2EF20460F39D7C36,465023801261900,EBAA2013F5B95FFE
57F20E6610382236,EDF7AD853B280E91,1932237304614213,2EF20460F39D7C36
57F20E6610382236,EDF7AD853B280E91,1932239012209587,C59AAC3981A42F15
57F20E6610382236,EDF7AD853B280E91,1932237304614213,2EF20460F39D7C36
A03CB3F31F232D4A,9EDB129A4F5F139C,3738280837745369,6B0312152BE9839E
A03CB3F31F232D4A,975AA1127E6C2824,3738280833578900,9EDB129A4F5F139C
A03CB3F31F232D4A,9EDB129A4F5F139C,3738280846290920,5E4F1F4BFDD5E731
A03CB3F31F232D4A,9EDB129A4F5F139C,3738280858264677,A737E9FB6589D8E0
A03CB3F31F232D4A,9EDB129A4F5F139C,3738280859868557,59C3D2FEEF1C3891
A03CB3F31F232D4A,9EDB129A4F5F139C,3738280863812389,F64CDFFF0286F37E
57F20E6610382236,EDF7AD853B280E91,1932239019837034,9A9C027B46439667
57F20E6610382236,9A9C027B46439667,3696986916397459,182A26115F568E9D
57F20E6610382236,EDF7AD853B280E91,1932240171243088,F49E8FBA2E4CBCCB
57F20E6610382236,EDF7AD853B280E91,1932239019837034,9A9C027B46439667
1D9F54BF8F5D0BC6,FED5D4F7EEF706C1,729294103929078,316435FE063BEEC2
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738115622321534,FED5D4F7EEF706C1
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738120742673222,64B879C580F06FB6
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738115622321534,FED5D4F7EEF706C1
A734187B74ECC938,317E991D281ED155,1932044665776532,4B9E35B009CC1862
0F58237244245D3A,FA3AD4AA0A8A882D,3738804834421385,B14665A0C3B0992C
0F58237244245D3A,B14665A0C3B0992C,729295402549955,6F92DA1328880379
0F58237244245D3A,FA3AD4AA0A8A882D,3738808759180480,2CC6FADF1B8A3A97
0F58237244245D3A,FA3AD4AA0A8A882D,3738804834421385,B14665A0C3B0992C
A734187B74ECC938,4B9E35B009CC1862,3696986849419231,602130215DDAB68D
A734187B74ECC938,317E991D281ED155,1932046155903640,94390390E2FF48E2
A734187B74ECC938,317E991D281ED155,1932044665776532,4B9E35B009CC1862
A734187B74ECC938,317E991D281ED155,1932046160947922,B3C026F539D029C3
F1359E7302D12D8E,6163E2F4BFE50D35,3738103007195714,FDD5F4D4E21521FD
F1359E7302D12D8E,A037A7EADEF32B34,3738103002567221,6163E2F4BFE50D35
F1359E7302D12D8E,6163E2F4BFE50D35,3738103016659555,52530A7B5A401908
F1359E7302D12D8E,6163E2F4BFE50D35,3738103029224687,8E3FE2F11B305EBC
F1359E7302D12D8E,6163E2F4BFE50D35,3738103030519645,64C60E7BA88006AC
F1359E7302D12D8E,6163E2F4BFE50D35,3738103034331953,D5C3A564ADEC467A
A03CB3F31F232D4A,9EDB129A4F5F139C,3738280874405310,35991983722B1611
A03CB3F31F232D4A,35991983722B1611,3708385351220895,1F0BD82B6086DC2F
A03CB3F31F232D4A,9EDB129A4F5F139C,3738282304094076,47785B8299DB4B10
A03CB3F31F232D4A,9EDB129A4F5F139C,3738280874405310,35991983722B1611
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738120744420655,FAA75374324D722D
1D9F54BF8F5D0BC6,FAA75374324D722D,1933036478961011,5CFE117C8B0F49C8
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738122103208267,85E5C86916820030
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738120744420655,FAA75374324D722D
0F58237244245D3A,FA3AD4AA0A8A882D,3738808763398803,27717A33B5C27AA7
0F58237244245D3A,27717A33B5C27AA7,464908518518790,85D2BEFBF7832BCA
0F58237244245D3A,FA3AD4AA0A8A882D,3738810325090103,BB1559FF063DF83A
0F58237244245D3A,FA3AD4AA0A8A882D,3738808763398803,27717A33B5C27AA7
F1359E7302D12D8E,6163E2F4BFE50D35,3738103042280677,107AE0D7373633F0
F1359E7302D12D8E,107AE0D7373633F0,27404058200507,E75AD22B5315E193
F1359E7302D12D8E,6163E2F4BFE50D35,3738104691670753,8F7EE3729B1E153A
F1359E7302D12D8E,6163E2F4BFE50D35,3738103042280677,107AE0D7373633F0
A734187B74ECC938,317E991D281ED155,1932046173172226,707CC2C11A065968
A734187B74ECC938,707CC2C11A065968,1938865692995179,230F0175DBEE53B7
A734187B74ECC938,0000000000000000,0,8ACA5C3EC332B762
A734187B74ECC938,317E991D281ED155,1932048126186199,4D148AB48C0EFEED
A734187B74ECC938,317E991D281ED155,1932046173172226,707CC2C11A065968
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738122113374834,32A1D12F1BFB49A7
1D9F54BF8F5D0BC6,32A1D12F1BFB49A7,1933047073384147,5694900CD4735B01
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738123156650257,6A964C6F025E7957
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738122113374834,32A1D12F1BFB49A7
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738123159721599,8CC6A867892038CF
A03CB3F31F232D4A,9EDB129A4F5F139C,3738282307332177,38927B38F7BD90BC
A03CB3F31F232D4A,38927B38F7BD90BC,464909396093350,76F40583880C0453
A03CB3F31F232D4A,9EDB129A4F5F139C,3738283818058033,D1A47FECB90D60E6
A03CB3F31F232D4A,9EDB129A4F5F139C,3738282307332177,38927B38F7BD90BC
57F20E6610382236,EDF7AD853B280E91,1932240196475399,89D240975CE880D1
57F20E6610382236,89D240975CE880D1,729299140834119,DC1672C982783F08
57F20E6610382236,EDF7AD853B280E91,1932243142698108,0116A123E6500DEE
57F20E6610382236,EDF7AD853B280E91,1932240196475399,89D240975CE880D1
A03CB3F31F232D4A,9EDB129A4F5F139C,3738283820433475,EFC75D0BADDFA38F
A03CB3F31F232D4A,EFC75D0BADDFA38F,1933038974762516,D24EDDDF9D94C056
A03CB3F31F232D4A,9EDB129A4F5F139C,3738284776349102,508D948B6FEF084F
A03CB3F31F232D4A,9EDB129A4F5F139C,3738283820433475,EFC75D0BADDFA38F
F1359E7302D12D8E,6163E2F4BFE50D35,3738104702843046,D4408312754D14DD
F1359E7302D12D8E,D4408312754D14DD,3697091697202883,ED636F4B6FDF2A32
F1359E7302D12D8E,6163E2F4BFE50D35,3738106216046268,CE789BFA12079FAC
F1359E7302D12D8E,6163E2F4BFE50D35,3738104702843046,D4408312754D14DD
2486301672D1F998,F3BC91830C35072D,1567917977944569,A2394B25807E92B5
2486301672D1F998,A2394B25807E92B5,1933034993525233,EC4B267CEF9BCD2B
2486301672D1F998,F3BC91830C35072D,1567932749676333,DBDFD900BC5D2A50
2486301672D1F998,F3BC91830C35072D,1567917977944569,A2394B25807E92B5
A03CB3F31F232D4A,9EDB129A4F5F139C,3738284782692268,A42C53DA0E5CF9D8
57F20E6610382236,EDF7AD853B280E91,1932243145802616,1B72A6ED65697611
57F20E6610382236,1B72A6ED65697611,27406583663946,55C85FFED56E5D11
57F20E6610382236,EDF7AD853B280E91,1932244983870316,B4A589DD22A1F8FC
57F20E6610382236,EDF7AD853B280E91,1932243145802616,1B72A6ED65697611
A03CB3F31F232D4A,A42C53DA0E5CF9D8,27407185644498,2BF813FF1075B7D0
A03CB3F31F232D4A,0000000000000000,0,975AA1127E6C2824
A03CB3F31F232D4A,9EDB129A4F5F139C,3738286039872450,247895926214D446
A03CB3F31F232D4A,9EDB129A4F5F139C,3738284782692268,A42C53DA0E5CF9D8
2486301672D1F998,F3BC91830C35072D,1567932754035531,FE3DD2BF2F5046BD
2486301672D1F998,FE3DD2BF2F5046BD,1933049763857059,FAFAC25DD79D7F2D
2486301672D1F998,F3BC91830C35072D,1567933429099721,BB950505F4F1B7FE
2486301672D1F998,F3BC91830C35072D,1567932754035531,FE3DD2BF2F5046BD
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738123167712977,991748D978D2F428
1D9F54BF8F5D0BC6,991748D978D2F428,3708388223645557,3F176C9DB98450D2
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738125503898952,B774AE92C536E339
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738123167712977,991748D978D2F428
05FEA00EA95D69D2,17F2D50A8FDB4822,3736137908554524,80374A53B13FF46B
05FEA00EA95D69D2,80374A53B13FF46B,34738655444744,8199512432BBFCEF
05FEA00EA95D69D2,17F2D50A8FDB4822,3736137908554524,80374A53B13FF46B
2486301672D1F998,F3BC91830C35072D,1567933430872441,F25FD2AD660C067C
2486301672D1F998,F25FD2AD660C067C,550792471759865,DB78C735F60A32E5
2486301672D1F998,F3BC91830C35072D,1567934744949373,571FBB920F77048C
2486301672D1F998,F3BC91830C35072D,1567933430872441,F25FD2AD660C067C
57F20E6610382236,EDF7AD853B280E91,1932244989605887,2B3EA32F8BA97018
57F20E6610382236,2B3EA32F8BA97018,464913121883513,3625BD966335DC72
57F20E6610382236,EDF7AD853B280E91,1932246838766933,2F0337B4DEB65FF7
57F20E6610382236,EDF7AD853B280E91,1932244989605887,2B3EA32F8BA97018
05FEA00EA95D69D2,17F2D50A8FDB4822,3736167468772647,9D157B0A2AB84D74
05FEA00EA95D69D2,9D157B0A2AB84D74,1938865436266254,66AEB7DD3B705E88
05FEA00EA95D69D2,17F2D50A8FDB4822,3736168984594625,16BA5147B565A444
05FEA00EA95D69D2,17F2D50A8FDB4822,3736167468772647,9D157B0A2AB84D74
05FEA00EA95D69D2,17F2D50A8FDB4822,3736168986342196,58307923FB4E1F46
05FEA00EA95D69D2,58307923FB4E1F46,464915296872792,B1EBF6361AE54B38
05FEA00EA95D69D2,17F2D50A8FDB4822,3736170204190365,60C191ED0DC096C2
05FEA00EA95D69D2,17F2D50A8FDB4822,3736168986342196,58307923FB4E1F46
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738125507016958,CFD4B6AA2CACF9F6
1D9F54BF8F5D0BC6,CFD4B6AA2CACF9F6,729303988046207,1D111F68423A81FC
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738129215401384,5A6A73EBC834D78E
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738125507016958,CFD4B6AA2CACF9F6
57F20E6610382236,EDF7AD853B280E91,1932246840138419,3D5A2FD4B0BFCC16
57F20E6610382236,3D5A2FD4B0BFCC16,729305784971326,0C33CA6E0C510BB8
57F20E6610382236,EDF7AD853B280E91,1932249587876029,EC7C914FCB92EF67
57F20E6610382236,EDF7AD853B280E91,1932246840138419,3D5A2FD4B0BFCC16
05FEA00EA95D69D2,17F2D50A8FDB4822,3736170211020980,0CC69A5FB5278BA8
05FEA00EA95D69D2,0CC69A5FB5278BA8,550795846679421,E1EF9F231301E57D
05FEA00EA95D69D2,17F2D50A8FDB4822,3736171647178459,B9A5213A3051F3F3
05FEA00EA95D69D2,17F2D50A8FDB4822,3736170211020980,0CC69A5FB5278BA8
05FEA00EA95D69D2,17F2D50A8FDB4822,3736171649352379,F46E017C8DA98529
2486301672D1F998,F3BC91830C35072D,1567934748513763,3EC990921EF927EC
2486301672D1F998,3EC990921EF927EC,1933042532464247,2DE60CF12EB19794
2486301672D1F998,F3BC91830C35072D,1567938622499371,264D996169ADB286
2486301672D1F998,F3BC91830C35072D,1567934748513763,3EC990921EF927EC
57F20E6610382236,EDF7AD853B280E91,1932249590051921,C641B585665276E9
57F20E6610382236,C641B585665276E9,1938874822336722,DDA6FF23A933E525
57F20E6610382236,0000000000000000,0,C6E48481FC71C7AD
57F20E6610382236,EDF7AD853B280E91,1932250449878469,AA797A7FABE6C541
57F20E6610382236,EDF7AD853B280E91,1932249590051921,C641B585665276E9
78D08BEF89C61A5B,18667F7053F860D4,3735960916438852,93AC4A611615FEC6
78D08BEF89C61A5B,93AC4A611615FEC6,34732978126635,A65A8437E6DC8760
78D08BEF89C61A5B,18667F7053F860D4,3736001307313613,25E49C5ABFB18C1B
78D08BEF89C61A5B,18667F7053F860D4,3735960916438852,93AC4A611615FEC6
2486301672D1F998,0000000000000000,0,412CFB922D5A196B
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738129219106485,160018C284C93534
1D9F54BF8F5D0BC6,160018C284C93534,1938873989718823,9754104428CC743C
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738131727809928,4F74194E312DDD8B
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738129219106485,160018C284C93534
58C77B26149B5561,7F08D825A29BA96F,2497484203938434,4D0D3352B6D5DEDE
363FF2B5E4C76E8E,FE8566B22F2FF031,552201690995135,18BC690138C7916A
2004FA0F90924715,7581100EFC50F928,3699021183426338,10043F3EF60B5E1B
58C77B26149B5561,4D0D3352B6D5DEDE,34744700733997,C9EA065722198F75
2004FA0F90924715,10043F3EF60B5E1B,34740495536964,41C2E0F84FF1CD3C
363FF2B5E4C76E8E,18BC690138C7916A,34744705025839,3EF844540C42EF30
58C77B26149B5561,7F08D825A29BA96F,2497513495383640,CCDA8B7BB0AF03C3
58C77B26149B5561,7F08D825A29BA96F,2497484203938434,4D0D3352B6D5DEDE
2004FA0F90924715,7581100EFC50F928,3699054698700156,763EFAC4F992D36A
2004FA0F90924715,7581100EFC50F928,3699021183426338,10043F3EF60B5E1B
363FF2B5E4C76E8E,FE8566B22F2FF031,552230981890349,57185E962F3782C4
363FF2B5E4C76E8E,FE8566B22F2FF031,552201690995135,18BC690138C7916A
3C31A7C787868288,843DDFDF77AF2689,1571248001121861,204B9602AB94A425
3C31A7C787868288,204B9602AB94A425,34739314232065,ACA81CC291DEBF3B
3C31A7C787868288,843DDFDF77AF2689,1571248001121861,204B9602AB94A425
05FEA00EA95D69D2,17F2D50A8FDB4822,3736171658712074,AECD499F2611342F
05FEA00EA95D69D2,AECD499F2611342F,27413281363565,8649B341C62A59D8
05FEA00EA95D69D2,17F2D50A8FDB4822,3736173726419314,44980BA7D578E3C6
05FEA00EA95D69D2,17F2D50A8FDB4822,3736171658712074,AECD499F2611342F
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738131733022271,E69AFEE70984D963
1D9F54BF8F5D0BC6,E69AFEE70984D963,3697100688818240,1931C0667500434B
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738133105498286,7830791E28CD872B
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738131733022271,E69AFEE70984D963
73411E40733FC928,05BA2965E4F74ABD,23937379593647,6C089858AFE6A06F
73411E40733FC928,6C089858AFE6A06F,553901383353358,67118AC4B7244D6D
73411E40733FC928,05BA2965E4F74ABD,23953427030993,F0E8489AA5B7C296
73411E40733FC928,05BA2965E4F74ABD,23937379593647,6C089858AFE6A06F
4ADBB487D0120E87,11ED840A2CD0E77E,3738294023850124,BB9AF43280546948
4ADBB487D0120E87,ED038A20D4B5697B,3738294019454884,11ED840A2CD0E77E
4ADBB487D0120E87,11ED840A2CD0E77E,3738294032611482,E76F53E53DCA0362
4ADBB487D0120E87,11ED840A2CD0E77E,3738294045152601,19DBF0EC97C8D37B
4ADBB487D0120E87,11ED840A2CD0E77E,3738294047053642,57F3BF885474B69F
4ADBB487D0120E87,11ED840A2CD0E77E,3738294051792645,678A09A9C8141A39
363FF2B5E4C76E8E,E9CB166611C7BC76,1938871214027746,D4B68C44F7AF774D
363FF2B5E4C76E8E,FE8566B22F2FF031,552230984063415,E9CB166611C7BC76
58C77B26149B5561,7F08D825A29BA96F,2497513497323795,A871FFCDF1CA4F7C
363FF2B5E4C76E8E,FE8566B22F2FF031,552232682484443,5FC96E7E47EB2B6E
363FF2B5E4C76E8E,FE8566B22F2FF031,552230984063415,E9CB166611C7BC76
58C77B26149B5561,A871FFCDF1CA4F7C,1938871213004998,19418A9F10E69C55
58C77B26149B5561,7F08D825A29BA96F,2497515199163259,23B93E2C9C522411
58C77B26149B5561,7F08D825A29BA96F,2497513497323795,A871FFCDF1CA4F7C
78D08BEF89C61A5B,18667F7053F860D4,3736001314783000,C68F7AB3EA161D1D
78D08BEF89C61A5B,C68F7AB3EA161D1D,27414257775780,9B15F9EB28653C99
78D08BEF89C61A5B,18667F7053F860D4,3736003714170350,E2E2D5C40466B375
78D08BEF89C61A5B,18667F7053F860D4,3736001314783000,C68F7AB3EA161D1D
73411E40733FC928,05BA2965E4F74ABD,23953429744843,2976136C22720BDF
73411E40733FC928,2976136C22720BDF,465039185737839,D7DE2B456D40E846
73411E40733FC928,05BA2965E4F74ABD,23954544476528,E86A17AC8C8F20F3
73411E40733FC928,05BA2965E4F74ABD,23953429744843,2976136C22720BDF
FA456CB09E986565,35EC7A325330D406,1932538346740218,2F3A615DCC593646
FA456CB09E986565,D9029AB70AD1AAB0,1932538342609671,35EC7A325330D406
FA456CB09E986565,35EC7A325330D406,1932538361503688,36192DEBFFDBD13A
FA456CB09E986565,35EC7A325330D406,1932538378087548,B25CA18586B9F9B2
FA456CB09E986565,35EC7A325330D406,1932538384912493,A85CD2ACFD7CCA67
FA456CB09E986565,35EC7A325330D406,1932538393447095,8EA00B9075825EF7
503367D6AF651750,7525C3729D564CE7,1932505911348327,0E7D286627AD4AB9
503367D6AF651750,402EACB874DCBDF8,1932505905122439,7525C3729D564CE7
503367D6AF651750,7525C3729D564CE7,1932505926524930,925626BA51EB3D8C
503367D6AF651750,7525C3729D564CE7,1932505948176669,C9FDC6F9B6F1CBC4
503367D6AF651750,7525C3729D564CE7,1932505956851986,C69B2535E1BD352A
503367D6AF651750,7525C3729D564CE7,1932505966634539,17F41C32290E2B1E
3C31A7C787868288,843DDFDF77AF2689,1571283041824549,8080253772776D64
3C31A7C787868288,8080253772776D64,553916535184819,6BFEE843BF745FE4
3C31A7C787868288,843DDFDF77AF2689,1571285518137488,6B76890D3AB3504B
3C31A7C787868288,843DDFDF77AF2689,1571283041824549,8080253772776D64
7FE2CE61A36272E2,898D545202B8AE0B,1932290002200725,EB9D1FEF023ECD52
7FE2CE61A36272E2,EB9D1FEF023ECD52,34751749215544,B155BEFDFE7A0581
7FE2CE61A36272E2,0000000000000000,0,A950C0BC4F22A521
7FE2CE61A36272E2,898D545202B8AE0B,1932315483014942,1D20CE64F6C58869
7FE2CE61A36272E2,898D545202B8AE0B,1932290002200725,EB9D1FEF023ECD52
58C77B26149B5561,7F08D825A29BA96F,2497515201307872,B73DF5C8DFF95815
58C77B26149B5561,B73DF5C8DFF95815,1938878366668950,8AFE88D76737EF45
58C77B26149B5561,7F08D825A29BA96F,2497517056193876,8B05F686EC983AE6
58C77B26149B5561,7F08D825A29BA96F,2497515201307872,B73DF5C8DFF95815
4ADBB487D0120E87,11ED840A2CD0E77E,3738294060392005,BB9D60DFC7D1CC3E
4ADBB487D0120E87,BB9D60DFC7D1CC3E,1933049213769659,08985F97FF67F07C
4ADBB487D0120E87,11ED840A2CD0E77E,3738296085985301,9FAA1D5AF3421D21
4ADBB487D0120E87,11ED840A2CD0E77E,3738294060392005,BB9D60DFC7D1CC3E
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738133108539615,E18510EE6C88844D
1D9F54BF8F5D0BC6,E18510EE6C88844D,465039144946415,5563B86506A224A5
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738135603997824,1A671E7FD6148225
1D9F54BF8F5D0BC6,D9B53B8D582EBA03,3738133108539615,E18510EE6C88844D
78D08BEF89C61A5B,939A2F185746A016,550800664559347,50F50E21775DC0B6
78D08BEF89C61A5B,18667F7053F860D4,3736003715507928,939A2F185746A016
78D08BEF89C61A5B,18667F7053F860D4,3736005656782075,CB3B1FA3FFF80088
78D08BEF89C61A5B,18667F7053F860D4,3736003715507928,939A2F185746A016
78D08BEF89C61A5B,18667F7053F860D4,3736005658467396,F7768C4D98FE6628
58C77B26149B5561,7F08D825A29BA96F,2497517060505158,CE5065AB28D24D86
58C77B26149B5561,CE5065AB28D24D86,464923125054126,D336B97D2D425D8B
58C77B26149B5561,0000000000000000,0,3D2A3BF2AF11E278
58C77B26149B5561,7F08D825A29BA96F,2497517830988225,9AA2EB2791CD5513
58C77B26149B5561,7F08D825A29BA96F,2497517060505158,CE5065AB28D24D86
73411E40733FC928,05BA2965E4F74ABD,23954548372220,F0EC07F61085D37D
73411E40733FC928,F0EC07F61085D37D,1938873587925435,8FF6BEC6450F3578
73411E40733FC928,0000000000000000,0,C7BBD72FFE12861F
73411E40733FC928,05BA2965E4F74ABD,23956514131854,BACDB745F15FD8C9
73411E40733FC928,05BA2965E4F74ABD,23954548372220,F0EC07F61085D37D
4ADBB487D0120E87,11ED840A2CD0E77E,3738296090612465,6AFBCB5FF7C05251
4ADBB487D0120E87,6AFBCB5FF7C05251,1933060469024431,1C31AEDE1949C7EF
4ADBB487D0120E87,11ED840A2CD0E77E,3738297092984244,BCC46A23804C65AE
4ADBB487D0120E87,11ED840A2CD0E77E,3738296090612465,6AFBCB5FF7C05251
2004FA0F90924715,7581100EFC50F928,3699054699842802,61A9B346DC3B015E
2004FA0F90924715,61A9B346DC3B015E,729310375118455,24A39D0FEC8CCDA3
2004FA0F90924715,7581100EFC50F928,3699059577597765,2C6F3FA9FB1AD140
2004FA0F90924715,7581100EFC50F928,3699054699842802,61A9B346DC3B015E
2004FA0F90924715,7581100EFC50F928,3699059578858171,19BD563454B4B9B5
2004FA0F90924715,19BD563454B4B9B5,1938881542118473,A69DF085CA49A8CE
2004FA0F90924715,7581100EFC50F928,3699059971003967,3440CBB063064D37
2004FA0F90924715,7581100EFC50F928,3699059578858171,19BD563454B4B9B5
BAC745A1D1E2D2CC,CCD8113F7A75E91B,1446087374580215,97E34AB129FB54B6
C6163197AF58C052,6973DE4D94786FC8,1937770109906190,68B3ECB1A69BA03F
4ADBB487D0120E87,11ED840A2CD0E77E,3738297094886655,11D7391ABA600C33
BAC745A1D1E2D2CC,97E34AB129FB54B6,34759870179313,F85DDBD754B493FF
BAC745A1D1E2D2CC,CCD8113F7A75E91B,1446106777262373,5D2CCA5ACE9101B1
BAC745A1D1E2D2CC,CCD8113F7A75E91B,1446087374580215,97E34AB129FB54B6
C6163197AF58C052,68B3ECB1A69BA03F,34753706764004,C943FAF5ADD02498
C6163197AF58C052,6973DE4D94786FC8,1937796511055842,8E0958673A2D2844
C6163197AF58C052,6973DE4D94786FC8,1937770109906190,68B3ECB1A69BA03F
4ADBB487D0120E87,11D7391ABA600C33,465042549960640,66C51BC9562BAC99
4ADBB487D0120E87,0000000000000000,0,ED038A20D4B5697B
4ADBB487D0120E87,11ED840A2CD0E77E,3738297759654961,22763D7CCD54CC09
4ADBB487D0120E87,11ED840A2CD0E77E,3738297094886655,11D7391ABA600C33
3C31A7C787868288,843DDFDF77AF2689,1571285522478583,74088C03CFB706C3
3C31A7C787868288,74088C03CFB706C3,3697103688886690,F8AF3D16AFEA6763
5D32EC29F36C39D3,144A343F486DAD3B,552069793627409,CD77A55E41AC5685
