TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FBF5E170F4A28AA5,fs -copyToLocal,44,19,2013-10-31 05:39:28,2013-10-31 05:39:33,3738575268231786,3738580649209827
1A797D5694CEFE89,fs -copyToLocal,22,11,2013-10-31 05:39:36,2013-10-31 05:39:40,1931914753398429,1931918113682827
7010323CB8816E47,fs -copyToLocal,222,84,2013-10-31 05:39:38,2013-10-31 05:40:23,1445766089506617,1445811448844586
8CB0C44F39EA4C12,fs -copyToLocal,44,19,2013-10-31 05:39:38,2013-10-31 05:39:43,3738484582960740,3738489589647482
956ABEB7D21A662A,fs -copyToLocal,110,43,2013-10-31 05:39:41,2013-10-31 05:40:42,1937459569289162,1937519804588342
1C0AF4F86C7AD144,fs -copyToLocal,189,72,2013-10-31 05:39:41,2013-10-31 05:40:26,3738325297464207,3738370256810633
AB9BE64B7A2729CB,fs -copyToLocal,176,66,2013-10-31 05:39:42,2013-10-31 05:40:43,1931978298158381,1932038510305043
C694A8FAD9038B28,fs -copyToLocal,200,76,2013-10-31 05:39:45,2013-10-31 05:40:20,2497185328872096,2497219995892144
F2CECA83F83FE2C7,fs -copyToLocal,145,56,2013-10-31 05:39:51,2013-10-31 05:40:17,23629651421675,23655986003661
0221320A4B8101EC,fs -copyToLocal,55,23,2013-10-31 05:39:59,2013-10-31 05:40:11,3737810092980258,3737821946714336
65446FA1793A4307,fs -copyToLocal,88,35,2013-10-31 05:40:04,2013-10-31 05:40:41,1932193630050127,1932231285467021
4A90D8D42FE2D8B9,fs -copyToLocal,55,23,2013-10-31 05:40:05,2013-10-31 05:40:11,3735693488261333,3735699671558433
5B29D445DC583737,fs -copyToLocal,156,60,2013-10-31 05:40:05,2013-10-31 05:41:05,3702265225332741,3702325327552410
C3BD1E173731FC1B,fs -copyToLocal,178,68,2013-10-31 05:40:10,2013-10-31 05:40:58,1932232245876358,1932281025804781
163E78C8F8809DD8,fs -copyToLocal,88,35,2013-10-31 05:40:11,2013-10-31 05:40:38,3735871518733198,3735898341834173
078FCA8F4F4BAF74,fs -copyToLocal,166,63,2013-10-31 05:40:13,2013-10-31 05:41:18,1932040822545624,1932106072918274
0308F427F7E9740C,fs -copyToLocal,121,47,2013-10-31 05:40:24,2013-10-31 05:40:52,467913204903172,467941511362676
2320EE65A46FC2C6,fs -copyToLocal,189,72,2013-10-31 05:40:28,2013-10-31 05:41:17,551802819103275,551852633581379
D6E13846D3D7B203,fs -copyToLocal,33,15,2013-10-31 05:40:30,2013-10-31 05:40:42,3737408823690226,3737420243108568
46DF9E11447D4B17,fs -copyToLocal,66,27,2013-10-31 05:40:31,2013-10-31 05:40:56,3698772789541341,3698797884411349
D6DFFB3C223B3317,fs -copyToLocal,110,43,2013-10-31 05:40:32,2013-10-31 05:41:22,3738011387247986,3738060914517419
F9177EFED5FD0935,fs -copyToLocal,178,68,2013-10-31 05:40:34,2013-10-31 05:41:15,3738540453969469,3738582148944810
2511AC59706E9EF6,fs -copyToLocal,66,27,2013-10-31 05:40:35,2013-10-31 05:40:56,551953199062937,551974169954701
9705527516B40723,fs -copyToLocal,222,84,2013-10-31 05:40:35,2013-10-31 05:42:13,1932038683778728,1932137109243730
05B2621AF2E9BFD1,fs -copyToLocal,121,47,2013-10-31 05:40:42,2013-10-31 05:41:06,1932041196203162,1932064949536231
6B2998947A84F653,fs -copyToLocal,88,35,2013-10-31 05:40:44,2013-10-31 05:40:53,1567670904278877,1567679944984556
0FE3312C6673A420,fs -copyToLocal,200,76,2013-10-31 05:40:55,2013-10-31 05:41:22,2497255154021152,2497282541178846
A834B7F693E852D1,fs -copyToLocal,55,23,2013-10-31 05:40:56,2013-10-31 05:41:01,3737435057332196,3737440196791534
99B857CDFE66E753,fs -copyToLocal,178,68,2013-10-31 05:41:04,2013-10-31 05:41:43,1932002409798828,1932040939989868
3143BD2E6C3E9C7F,fs -copyToLocal,66,27,2013-10-31 05:41:04,2013-10-31 05:41:11,3737442740386229,3737449782871348
833E692E6C72CF6D,fs -copyToLocal,76,30,2013-10-31 05:41:05,2013-10-31 05:41:17,1932061177263236,1932073101382288
76DF13D91CDE4BDE,fs -copyToLocal,200,76,2013-10-31 05:41:08,2013-10-31 05:42:03,1931812415719885,1931866562069186
7412C8F62B1A8649,fs -copyToLocal,33,15,2013-10-31 05:41:10,2013-10-31 05:41:12,3737880798905475,3737882811364521
F0461D6B12EC6673,fs -copyToLocal,110,43,2013-10-31 05:41:13,2013-10-31 05:41:29,3735933251675795,3735949225994962
203137C58CDF2C23,fs -copyToLocal,99,39,2013-10-31 05:41:15,2013-10-31 05:41:48,3738682609607996,3738715583091307
23497685C206A9FB,fs -copyToLocal,178,68,2013-10-31 05:41:23,2013-10-31 05:42:19,3737883475285193,3737939909957494
83D13D1564570001,fs -copyToLocal,99,39,2013-10-31 05:41:24,2013-10-31 05:41:48,2497284604131571,2497308190800546
54BB4B8DA42BE4F1,fs -copyToLocal,145,56,2013-10-31 05:41:26,2013-10-31 05:42:01,467975496106323,468010653693376
239869D6F9FCAE03,fs -copyToLocal,156,60,2013-10-31 05:41:29,2013-10-31 05:42:21,1932279215221929,1932331251630282
3EDBC3BEB82A2865,fs -copyToLocal,121,47,2013-10-31 05:41:30,2013-10-31 05:42:02,3698831758590888,3698863438471585
C403D43D70BBE4FB,fs -copyToLocal,145,56,2013-10-31 05:41:30,2013-10-31 05:41:58,3702350222165229,3702378329426516
82565197CCA31979,fs -copyToLocal,43,18,2013-10-31 05:41:32,2013-10-31 05:41:50,1937569768752021,1937588250599844
81429B90B61B977B,fs -copyToLocal,22,11,2013-10-31 05:41:33,2013-10-31 05:41:34,23731914882706,23732855074919
DAD9EB1680F28670,fs -copyToLocal,210,79,2013-10-31 05:41:38,2013-10-31 05:42:25,1932096889392253,1932144422144810
038A956A2590E694,fs -copyToLocal,189,72,2013-10-31 05:41:39,2013-10-31 05:42:31,3735787539804896,3735840104724261
326CEFD5057C5521,fs -copyToLocal,33,15,2013-10-31 05:41:40,2013-10-31 05:41:43,1445888554669395,1445891150331364
D3392F1C335DA6CE,fs -copyToLocal,134,52,2013-10-31 05:41:53,2013-10-31 05:42:40,3738456668865647,3738504037678798
F770298456EAD977,fs -copyToLocal,166,63,2013-10-31 05:41:57,2013-10-31 05:42:32,552161809311241,552197154540071
90ABB5D6AEB4EBEB,fs -copyToLocal,165,62,2013-10-31 05:41:59,2013-10-31 05:42:41,3738098865712259,3738140279154223
51FD01C55C35CFE4,fs -copyToLocal,22,11,2013-10-31 05:42:05,2013-10-31 05:42:09,3737503591476023,3737507813307473
4462FCC9E5318BE2,fs -copyToLocal,156,60,2013-10-31 05:42:08,2013-10-31 05:42:33,1932155580014193,1932181139587414
F84E9D9D420AA714,fs -copyToLocal,110,43,2013-10-31 05:42:10,2013-10-31 05:42:33,3737948772576919,3737971631485649
DCD5D92858EA5CB1,fs -copyToLocal,66,27,2013-10-31 05:42:11,2013-10-31 05:42:23,3738637348632616,3738649632199803
BAAE06B9CD18995E,fs -copyToLocal,110,43,2013-10-31 05:42:12,2013-10-31 05:42:34,2497332218004037,2497354910876324
1EBC535F2740CDD2,fs -copyToLocal,77,31,2013-10-31 05:42:24,2013-10-31 05:42:34,3702404290051733,3702414267786268
79A1E3270B922064,fs -copyToLocal,156,60,2013-10-31 05:42:27,2013-10-31 05:42:44,1571116430784789,1571133201046310
A8994DF7128D8CE0,fs -copyToLocal,54,22,2013-10-31 05:42:26,2013-10-31 05:42:38,1567773019498126,1567784981242432
910CCA4C1D72B246,fs -copyToLocal,145,56,2013-10-31 05:42:36,2013-10-31 05:42:52,552074074790226,552089641851001
416530E9B95D5B96,fs -copyToLocal,167,64,2013-10-31 05:42:45,2013-10-31 05:43:19,23803650911713,23837750554996
AA3C8E3E314C241E,fs -copyToLocal,77,31,2013-10-31 05:42:46,2013-10-31 05:43:00,1445954062047622,1445968818017107
2061BB4E1AD2FB21,fs -copyToLocal,167,64,2013-10-31 05:42:46,2013-10-31 05:43:13,1932388794769029,1932415589058993
53218CAACBCE34FE,fs -copyToLocal,33,15,2013-10-31 05:42:48,2013-10-31 05:43:14,1932163866415876,1932190019819464
723999BB123B680D,fs -copyToLocal,55,23,2013-10-31 05:42:54,2013-10-31 05:43:00,1567801235425196,1567806850544824
0068F69522047B43,fs -copyToLocal,55,23,2013-10-31 05:43:01,2013-10-31 05:43:11,1937659193263888,1937669122906370
BDBB26B456CA2AEB,fs -copyToLocal,66,27,2013-10-31 05:43:03,2013-10-31 05:43:12,1932120933428814,1932129999551758
ADBECB4E156F1B25,fs -copyToLocal,144,55,2013-10-31 05:43:04,2013-10-31 05:43:31,3737994713321512,3738021726357349
0EFC11D8DE4FF409,fs -copyToLocal,178,68,2013-10-31 05:43:10,2013-10-31 05:43:52,1932194073548632,1932235211643950
B913910B9FF495C0,fs -copyToLocal,167,64,2013-10-31 05:43:14,2013-10-31 05:43:41,3698935954273535,3698962875088769
78D08BEF89C61A5B,fs -copyToLocal,221,83,2013-10-31 05:43:18,2013-10-31 05:45:48,3735886620605008,3736036745543633
0407965119D13827,fs -copyToLocal,22,11,2013-10-31 05:43:17,2013-10-31 05:43:18,551972262797370,551973703460424
2F5E10D937EFA000,fs -copyToLocal,178,68,2013-10-31 05:43:18,2013-10-31 05:44:23,3736058577150654,3736123257336017
A7702078919D62C9,fs -copyToLocal,110,43,2013-10-31 05:43:22,2013-10-31 05:43:37,1567828710328717,1567843578558793
A39AB8132880FF4B,fs -copyToLocal,99,39,2013-10-31 05:43:27,2013-10-31 05:44:08,3738008107963495,3738049095141147
675A1E7BCEB15526,fs -copyToLocal,131,49,2013-10-31 05:43:31,2013-10-31 05:44:41,468100336571013,468170558112304
838CF167B2F0C910,fs -copyToLocal,33,15,2013-10-31 05:43:30,2013-10-31 05:43:32,1932237500384294,1932239944289211
6EB22536F8E518B6,fs -copyToLocal,211,80,2013-10-31 05:43:32,2013-10-31 05:44:22,1932402535684286,1932451993722016
BED1E0D85F58FC94,fs -copyToLocal,211,80,2013-10-31 05:43:34,2013-10-31 05:44:46,3738193244985959,3738265493503935
3172ED4395906EB5,fs -copyToLocal,66,27,2013-10-31 05:43:36,2013-10-31 05:43:56,1931959986321585,1931979982468356
0D8F17F9D5E802B8,fs -copyToLocal,110,43,2013-10-31 05:43:36,2013-10-31 05:43:45,1571185522104901,1571194915472023
567D55A8EC356AA3,fs -copyToLocal,87,34,2013-10-31 05:43:37,2013-10-31 05:44:02,3702477320441754,3702502329226638
8E5E4E49CD6FED13,fs -copyToLocal,200,76,2013-10-31 05:43:38,2013-10-31 05:44:23,3738028765138929,3738073310773109
ED1768FEFB33851F,fs -copyToLocal,110,43,2013-10-31 05:43:43,2013-10-31 05:44:25,3738830230388126,3738872347353771
CD257DC9942873C4,fs -copyToLocal,110,43,2013-10-31 05:43:43,2013-10-31 05:43:55,2497422964683634,2497435453152774
6A241D59606297C1,fs -copyToLocal,55,23,2013-10-31 05:43:43,2013-10-31 05:43:56,1567849612140580,1567862671029555
A14A94903449AD92,fs -copyToLocal,156,60,2013-10-31 05:43:46,2013-10-31 05:44:14,3738732516921854,3738760712989819
89613BEA86C3261D,fs -copyToLocal,199,75,2013-10-31 05:43:47,2013-10-31 05:44:48,3737605713437325,3737666959814003
0F88CFC47D33FBDE,fs -copyToLocal,189,72,2013-10-31 05:43:48,2013-10-31 05:44:40,1932223833680034,1932275886446495
EA83C42DDCA9E197,fs -copyToLocal,33,15,2013-10-31 05:43:55,2013-10-31 05:44:05,3738578901626506,3738588334132398
2FF0D95BACE07CA8,fs -copyToLocal,88,35,2013-10-31 05:43:58,2013-10-31 05:44:12,1932237370481153,1932250918800992
7B89E64A3953E011,fs -copyToLocal,44,19,2013-10-31 05:44:01,2013-10-31 05:44:05,552016625227695,552020128478612
4EFC02426D3F28AB,fs -copyToLocal,169,66,2013-10-31 05:44:05,2013-10-31 05:44:35,552162671269316,552184318722947
0381AC6A26A3225C,fs -copyToLocal,88,35,2013-10-31 05:44:07,2013-10-31 05:44:15,23885674944787,23893727911353
A9B6703B7C184278,fs -copyToLocal,209,78,2013-10-31 05:44:09,2013-10-31 05:44:55,552293496870497,552339876953370
F07640EC2B73278D,fs -copyToLocal,156,60,2013-10-31 05:44:13,2013-10-31 05:44:46,1932475800799257,1932508997729695
57F20E6610382236,fs -copyToLocal,200,76,2013-10-31 05:44:15,2013-10-31 05:45:12,1932193572229671,1932250451738047
5D32EC29F36C39D3,fs -copyToLocal,121,47,2013-10-31 05:44:17,2013-10-31 05:45:24,552032271767270,552098903867175
7FE2CE61A36272E2,fs -copyToLocal,156,60,2013-10-31 05:44:24,2013-10-31 05:45:16,1932262896419897,1932315483674474
05FEA00EA95D69D2,fs -copyToLocal,166,63,2013-10-31 05:44:25,2013-10-31 05:45:23,3736125265011551,3736183411821168
73411E40733FC928,fs -copyToLocal,178,68,2013-10-31 05:44:30,2013-10-31 05:45:17,23908601943636,23956514840617
1D9F54BF8F5D0BC6,fs -copyToLocal,222,84,2013-10-31 05:44:32,2013-10-31 05:45:52,3738090537442425,3738170300291776
A734187B74ECC938,fs -copyToLocal,134,52,2013-10-31 05:44:35,2013-10-31 05:45:04,1932018928919173,1932048126824440
2486301672D1F998,fs -copyToLocal,121,47,2013-10-31 05:44:37,2013-10-31 05:45:13,1567903567412902,1567939411649178
2004FA0F90924715,fs -copyToLocal,77,31,2013-10-31 05:44:37,2013-10-31 05:45:21,3699018456544468,3699062188917091
58C77B26149B5561,fs -copyToLocal,77,31,2013-10-31 05:44:38,2013-10-31 05:45:17,2497478422048714,2497517831664568
3C31A7C787868288,fs -copyToLocal,155,59,2013-10-31 05:44:38,2013-10-31 05:45:35,1571247957482405,1571305046456171
363FF2B5E4C76E8E,fs -copyToLocal,77,31,2013-10-31 05:44:38,2013-10-31 05:45:22,552195422457322,552240142615315
CD29A25B57CFB907,fs -copyToLocal,44,19,2013-10-31 05:44:48,2013-10-31 05:44:56,1932478053470655,1932486235225629
C6163197AF58C052,fs -copyToLocal,123,49,2013-10-31 05:44:48,2013-10-31 05:45:48,1937766363971088,1937826446438123
0F58237244245D3A,fs -copyToLocal,99,39,2013-10-31 05:44:54,2013-10-31 05:45:30,3738801082000154,3738836567763144
E25848D906EB8264,fs -copyToLocal,44,19,2013-10-31 05:44:57,2013-10-31 05:45:00,1932324883024196,1932328135190183
BAC745A1D1E2D2CC,fs -copyToLocal,119,45,2013-10-31 05:44:57,2013-10-31 05:45:49,1446085832410570,1446136909756152
A03CB3F31F232D4A,fs -copyToLocal,55,23,2013-10-31 05:45:01,2013-10-31 05:45:07,3738280833578900,3738286040623206
F1359E7302D12D8E,fs -copyToLocal,44,19,2013-10-31 05:45:02,2013-10-31 05:45:29,3738103002567221,3738129831551441
4ADBB487D0120E87,fs -copyToLocal,44,19,2013-10-31 05:45:15,2013-10-31 05:45:18,3738294019454884,3738297760292321
503367D6AF651750,fs -copyToLocal,188,71,2013-10-31 05:45:16,2013-10-31 05:46:19,1932505905122439,1932569528113189
FA456CB09E986565,fs -copyToLocal,188,71,2013-10-31 05:45:16,2013-10-31 05:46:22,1932538342609671,1932604704820093
70395954F60C851C,fs -copyToLocal,110,43,2013-10-31 05:45:30,2013-10-31 05:45:50,3738937345901875,3738957167805175
C0B3BA32C3123AA9,fs -copyToLocal,22,11,2013-10-31 05:45:30,2013-10-31 05:45:32,3738674281164312,3738676044880762
AB56361940D3DC31,fs -copyToLocal,99,39,2013-10-31 05:45:30,2013-10-31 05:45:45,1932333691006479,1932348193146638
FA8BCE5B7172D7CC,fs -copyToLocal,99,39,2013-10-31 05:45:31,2013-10-31 05:45:41,552106709832779,552116266898680
6A5BF3BB74E3BF57,fs -copyToLocal,55,23,2013-10-31 05:45:43,2013-10-31 05:45:52,2497543766089362,2497552400600091
F4059279D57FE583,fs -copyToLocal,189,72,2013-10-31 05:45:48,2013-10-31 05:46:25,3702608234481482,3702645130169453
18D8156A34F44961,fs -copyToLocal,145,56,2013-10-31 05:45:50,2013-10-31 05:46:15,3738856447632145,3738881875591693
F291D254CC3D0CA4,fs -copyToLocal,134,52,2013-10-31 05:45:52,2013-10-31 05:46:22,3738331685235075,3738361546600630
0BDCE1D6ABD313C0,fs -copyToLocal,121,47,2013-10-31 05:45:53,2013-10-31 05:46:11,468242849549723,468260959403024
3CA60FA7D385FED1,fs -copyToLocal,110,43,2013-10-31 05:45:56,2013-10-31 05:46:14,552131324665966,552148719700248
2B2EAF19B6727D00,fs -copyToLocal,44,19,2013-10-31 05:45:56,2013-10-31 05:46:02,3738699927335825,3738705900405744
40710BA699115A40,fs -copyToLocal,121,47,2013-10-31 05:45:58,2013-10-31 05:46:12,1932386096822797,1932399669976089
44B6CC9929FC2111,fs -copyToLocal,145,56,2013-10-31 05:46:00,2013-10-31 05:46:35,1932359566133707,1932394560444506
14CAA02FA3981BB8,fs -copyToLocal,99,39,2013-10-31 05:46:01,2013-10-31 05:46:13,3738179313809128,3738192000347018
77A06197B14A9EF4,fs -copyToLocal,22,11,2013-10-31 05:46:03,2013-10-31 05:46:07,1932107267602079,1932111376714936
7E498A30196A6675,fs -copyToLocal,200,76,2013-10-31 05:46:09,2013-10-31 05:46:40,1932364489873951,1932395781985402
421CC8A5A9B9D161,fs -copyToLocal,188,71,2013-10-31 05:46:17,2013-10-31 05:46:46,3738187332011468,3738216269637243
28DB9690A02BB27A,fs -copyToLocal,88,35,2013-10-31 05:46:20,2013-10-31 05:46:42,3737759065206142,3737781109513574
8895443F5AE27D92,fs -copyToLocal,33,15,2013-10-31 05:46:25,2013-10-31 05:46:31,1932574615803263,1932580704031284
9F07C3A9C330E3EE,fs -copyToLocal,110,43,2013-10-31 05:46:26,2013-10-31 05:46:40,1568013196014995,1568026890951245
7A7F4848686DDA30,fs -copyToLocal,134,52,2013-10-31 05:46:28,2013-10-31 05:46:55,3738367621070290,3738394859049689
3A792B32879FDF2F,fs -copyToLocal,145,56,2013-10-31 05:46:33,2013-10-31 05:46:58,3702652834770129,3702678304650603
8C4939265BBEC73A,fs -copyToLocal,110,43,2013-10-31 05:46:34,2013-10-31 05:47:00,1932332475307348,1932358062079171
5AE77FDEAA8486DF,fs -copyToLocal,110,43,2013-10-31 05:46:35,2013-10-31 05:46:52,552170682730938,552187233989980
FFF3F28195E19C9C,fs -copyToLocal,22,11,2013-10-31 05:46:36,2013-10-31 05:46:38,552440353681910,552442857937376
E89AE2B7B2AC40A3,fs -copyToLocal,99,39,2013-10-31 05:46:37,2013-10-31 05:46:52,3738903967508369,3738919068646946
8C81C6D1C2535C1A,fs -copyToLocal,134,52,2013-10-31 05:46:43,2013-10-31 05:46:56,3736263218125470,3736276578864262
0F8A755DE1BFC911,fs -copyToLocal,222,84,2013-10-31 05:46:47,2013-10-31 05:47:15,552451803408704,552479993797828
358EB12BE3E8A7F2,fs -copyToLocal,210,79,2013-10-31 05:46:50,2013-10-31 05:47:33,3736099104140035,3736141409819144
40311DE7E3278DB7,fs -copyToLocal,66,27,2013-10-31 05:46:52,2013-10-31 05:47:09,3738212343708816,3738229297430698
634EB5275239A3B7,fs -copyToLocal,99,39,2013-10-31 05:46:56,2013-10-31 05:47:06,552334078936125,552343392015784
11885B828ED01BC9,fs -copyToLocal,44,19,2013-10-31 05:47:00,2013-10-31 05:47:03,24059289495514,24062158798743
96B3985BA178E1FA,fs -copyToLocal,99,39,2013-10-31 05:47:02,2013-10-31 05:47:10,1571391727718781,1571399326215432
48CFE3359EB44BD0,fs -copyToLocal,110,43,2013-10-31 05:47:10,2013-10-31 05:47:38,552348358050616,552375824063833
9D825FE080703F51,fs -copyToLocal,134,52,2013-10-31 05:47:12,2013-10-31 05:47:29,1932369863140254,1932387750789973
B5859BD5406138F2,fs -copyToLocal,44,19,2013-10-31 05:47:13,2013-10-31 05:47:18,3738243328915941,3738249015822947
B1547720C8BD61B5,fs -copyToLocal,211,80,2013-10-31 05:47:12,2013-10-31 05:48:10,3699174091011788,3699230627634351
FA5AFA1E8689FFD1,fs -copyToLocal,110,43,2013-10-31 05:47:17,2013-10-31 05:47:26,2497637384399232,2497646422786510
1D5AC50EF110AC82,fs -copyToLocal,210,79,2013-10-31 05:47:19,2013-10-31 05:48:00,1932661461519915,1932703150600501
C92E67070D41F1D2,fs -copyToLocal,167,64,2013-10-31 05:47:25,2013-10-31 05:48:01,1932448255092938,1932484937263654
FA0C470C0494774E,fs -copyToLocal,189,72,2013-10-31 05:47:26,2013-10-31 05:48:03,1446234681909230,1446271513321461
802D64F65BE3A4D1,fs -copyToLocal,222,84,2013-10-31 05:47:27,2013-10-31 05:48:19,1932191344848209,1932243275161630
492007E96DB40CFB,fs -copyToLocal,55,23,2013-10-31 05:47:33,2013-10-31 05:47:41,3737831473431031,3737839379511216
81A4B5F60BE90FF3,fs -copyToLocal,189,72,2013-10-31 05:47:36,2013-10-31 05:48:04,3738799866558704,3738828049904095
BDFB7BE243078963,fs -copyToLocal,65,26,2013-10-31 05:47:42,2013-10-31 05:47:49,1932461419185857,1932468341622936
B90EDF01075D0FC1,fs -copyToLocal,44,19,2013-10-31 05:47:46,2013-10-31 05:47:52,1937944430696742,1937950305847461
35EC6F64BE9F4D7E,fs -copyToLocal,210,79,2013-10-31 05:47:50,2013-10-31 05:48:32,3739077076528948,3739118953845626
5EFCEF7DC93B0283,fs -copyToLocal,44,19,2013-10-31 05:47:53,2013-10-31 05:47:57,3738979630603179,3738984034736818
CC46A1487B0696F1,fs -copyToLocal,55,23,2013-10-31 05:47:54,2013-10-31 05:48:00,468363956085665,468369195509431
6522080746BB2FF2,fs -copyToLocal,189,72,2013-10-31 05:47:59,2013-10-31 05:48:27,3738297954799344,3738326053494686
DE72E1B0EE4D0D5A,fs -copyToLocal,99,39,2013-10-31 05:48:00,2013-10-31 05:48:14,1571449187801071,1571464032603606
845979FF57E0888E,fs -copyToLocal,222,84,2013-10-31 05:48:00,2013-10-31 05:49:18,552524325180464,552603168454837
27DDC58A64527CA4,fs -copyToLocal,167,64,2013-10-31 05:48:01,2013-10-31 05:48:34,1932508552265136,1932541507743885
C09F814823A2932D,fs -copyToLocal,134,52,2013-10-31 05:48:03,2013-10-31 05:48:32,1932478751697828,1932507892316868
3443133C14D018E6,fs -copyToLocal,66,27,2013-10-31 05:48:03,2013-10-31 05:48:21,3737861380136249,3737879700112724
06CAD67B4ABC2086,fs -copyToLocal,99,39,2013-10-31 05:48:04,2013-10-31 05:48:19,552259205805618,552274132080647
4D30BFEC75D1CDE9,fs -copyToLocal,66,27,2013-10-31 05:48:04,2013-10-31 05:48:23,3738294976091202,3738313578451969
CCA31D57ABE136C5,fs -copyToLocal,55,23,2013-10-31 05:48:08,2013-10-31 05:48:24,1568114844296665,1568130263888212
03C13058E21A4B2C,fs -copyToLocal,156,60,2013-10-31 05:48:10,2013-10-31 05:49:12,552407754271715,552470183898391
90D8F906D383E2DF,fs -copyToLocal,99,39,2013-10-31 05:48:13,2013-10-31 05:48:30,1932682638243290,1932699890827281
69F22ADFC9EAD513,fs -copyToLocal,167,64,2013-10-31 05:48:18,2013-10-31 05:48:39,468387209773019,468408344186259
4D8EA8ADB5F9A3E0,fs -copyToLocal,77,31,2013-10-31 05:48:22,2013-10-31 05:49:11,3739009014712682,3739057865681338
1FB9A68BD3416975,fs -copyToLocal,167,64,2013-10-31 05:48:27,2013-10-31 05:48:50,3738486812057541,3738509026436187
2039007A3A7C9037,fs -copyToLocal,155,59,2013-10-31 05:48:33,2013-10-31 05:49:07,2497713514829762,2497747272331644
8424D801070378CE,fs -copyToLocal,121,47,2013-10-31 05:48:35,2013-10-31 05:49:07,1937993175035553,1938024907286931
54F9CCBFBE22640E,fs -copyToLocal,66,27,2013-10-31 05:48:41,2013-10-31 05:48:55,3736380819735751,3736394942179690
91DB70B67C147B9A,fs -copyToLocal,66,27,2013-10-31 05:48:42,2013-10-31 05:48:47,1571491144243596,1571496557166036
EE5D667B116DB505,fs -copyToLocal,144,55,2013-10-31 05:48:43,2013-10-31 05:49:11,3736211577804762,3736240007836049
2D9F8570C153C5AC,fs -copyToLocal,167,64,2013-10-31 05:48:43,2013-10-31 05:49:01,1932518735013796,1932536952467433
EB72B665C57BEC02,fs -copyToLocal,200,76,2013-10-31 05:48:45,2013-10-31 05:49:31,1932552617428497,1932598860206146
BF08BB0AC7F2CFC3,fs -copyToLocal,22,11,2013-10-31 05:48:45,2013-10-31 05:48:47,1568151715974794,1568153537773080
9A5D4FC78B8B72FE,fs -copyToLocal,121,47,2013-10-31 05:48:46,2013-10-31 05:49:08,3738326560268791,3738348673724464
3CFA657DD05B457A,fs -copyToLocal,110,43,2013-10-31 05:48:46,2013-10-31 05:49:11,3699267557161718,3699292702298276
E969E4495AA19FF7,fs -copyToLocal,110,43,2013-10-31 05:48:46,2013-10-31 05:49:15,3739132929522949,3739162159282263
23CA9B2A80735B33,fs -copyToLocal,99,39,2013-10-31 05:48:50,2013-10-31 05:49:12,3702790205600848,3702811992471999
CAA49C92F4184FA7,fs -copyToLocal,22,11,2013-10-31 05:48:57,2013-10-31 05:48:58,24176118642581,24177288436213
86C02E945D2181D3,fs -copyToLocal,167,64,2013-10-31 05:49:14,2013-10-31 05:49:34,1571523563385394,1571543495976401
404AE0D9F9E11891,fs -copyToLocal,145,56,2013-10-31 05:49:15,2013-10-31 05:49:42,1932493126540499,1932520121419396
73CE375E686D8A9F,fs -copyToLocal,222,84,2013-10-31 05:49:18,2013-10-31 05:50:05,3739064734804616,3739112104701974
F6F40E134CF8E5A8,fs -copyToLocal,66,27,2013-10-31 05:49:21,2013-10-31 05:49:34,1932783953690774,1932796571970244
8036FF2068E87436,fs -copyToLocal,177,67,2013-10-31 05:49:21,2013-10-31 05:49:47,3738380168637716,3738405397903530
22B99683452A0E3E,fs -copyToLocal,44,19,2013-10-31 05:49:22,2013-10-31 05:49:29,1932561219771137,1932568019994872
D54040EB38BE96C0,fs -copyToLocal,145,56,2013-10-31 05:49:29,2013-10-31 05:49:45,3699310766432065,3699326859421127
F4DF6B0028528B43,fs -copyToLocal,66,27,2013-10-31 05:49:40,2013-10-31 05:49:52,1932324542737560,1932335839164463
E833CE2A76C9681D,fs -copyToLocal,222,84,2013-10-31 05:49:44,2013-10-31 05:50:30,1932587462162102,1932633282256554
21C6E864EE9EBD7B,fs -copyToLocal,222,84,2013-10-31 05:49:46,2013-10-31 05:51:13,3738930050266318,3739016746402265
F0A83E57B647F291,fs -copyToLocal,211,80,2013-10-31 05:49:47,2013-10-31 05:51:21,3738387572146024,3738481658643705
AE0DC54E918126F2,fs -copyToLocal,134,52,2013-10-31 05:49:48,2013-10-31 05:50:09,552506359797298,552526392008669
747AADA7736F6856,fs -copyToLocal,55,23,2013-10-31 05:49:53,2013-10-31 05:49:57,1932620732814515,1932624772332113
8214D9650E378925,fs -copyToLocal,222,84,2013-10-31 05:49:54,2013-10-31 05:50:44,3738412338655805,3738463016095745
B51D435EE6B7976E,fs -copyToLocal,55,23,2013-10-31 05:49:55,2013-10-31 05:50:08,3736284169686256,3736296554589583
F4BD8C9AF2F5372C,fs -copyToLocal,134,52,2013-10-31 05:49:56,2013-10-31 05:50:16,1938073822284636,1938094345279793
94CA0D77D153C373,fs -copyToLocal,33,15,2013-10-31 05:49:57,2013-10-31 05:49:59,1446385188780540,1446387704020818
A7AA204A6467A2C8,fs -copyToLocal,145,56,2013-10-31 05:49:58,2013-10-31 05:50:27,3736458120820831,3736487392546659
EFAB491C77B06DF5,fs -copyToLocal,121,47,2013-10-31 05:50:00,2013-10-31 05:50:19,1571569942860554,1571588579765965
8011C3181809740C,fs -copyToLocal,121,47,2013-10-31 05:50:03,2013-10-31 05:50:25,1932346680240457,1932368839395341
