TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3AF720EEDB6D0C60,fs -copyToLocal,66,27,2013-10-29 08:46:46,2013-10-29 08:46:49,390465866044728,390469429126278
535DC80CC6AFAAE1,fs -copyToLocal,77,31,2013-10-29 08:46:47,2013-10-29 08:46:53,1770629533926135,1770635435437525
76A759FF4A4E8985,fs -copyFromLocal,119,54,2013-10-29 08:46:54,2013-10-29 08:47:10,390474359862979,390489918554920
C4CAC4D13E20156C,fs -copyFromLocal,167,75,2013-10-29 08:47:02,2013-10-29 08:48:16,3574110426977339,3574184638217907
53EB5C4DBE9A0BB9,fs -copyFromLocal,23,12,2013-10-29 08:47:09,2013-10-29 08:47:13,3576935429815698,3576940158928080
0674427CD8D9419C,fs -copyToLocal,88,35,2013-10-29 08:47:10,2013-10-29 08:47:17,3574290290527900,3574297540274318
8B44B9AA8CB58B68,fs -copyToLocal,99,39,2013-10-29 08:47:26,2013-10-29 08:47:32,3576265072043257,3576271157556708
06CF98B89AD797EE,fs -copyFromLocal,247,110,2013-10-29 08:47:35,2013-10-29 08:48:53,3576255614014237,3576333737112312
FED1A544BF2B3A9C,fs -copyFromLocal,311,138,2013-10-29 08:47:41,2013-10-29 08:48:44,1770399486113059,1770462499190898
41E095805D6AB028,fs -copyToLocal,188,71,2013-10-29 08:47:48,2013-10-29 08:48:09,3576812053597643,3576833252602570
F5E23474BF237BEA,fs -copyFromLocal,23,12,2013-10-29 08:47:50,2013-10-29 08:47:54,1770693092401919,1770696779669898
14D897D13C4EB1F1,fs -copyFromLocal,279,124,2013-10-29 08:47:54,2013-10-29 08:48:49,1770469526500527,1770524318502643
4068076A171834EC,fs -copyToLocal,22,11,2013-10-29 08:48:04,2013-10-29 08:48:05,3576991046237961,3576992083052783
229D496E51EA9500,fs -copyToLocal,222,84,2013-10-29 08:48:11,2013-10-29 08:48:28,2335706647417526,2335724038253259
168DC4DEF1902150,fs -copyFromLocal,55,26,2013-10-29 08:48:14,2013-10-29 08:48:29,3540754509776170,3540768735381796
1260928F77D1BC29,fs -copyFromLocal,215,96,2013-10-29 08:48:22,2013-10-29 08:49:45,3576845561326447,3576928583952498
55C2231E9CF82E38,fs -copyFromLocal,215,96,2013-10-29 08:48:26,2013-10-29 08:49:13,1284294192301940,1284341645858746
887EB7803F0CDD0E,fs -copyFromLocal,87,40,2013-10-29 08:48:26,2013-10-29 08:49:36,306395233317565,306465289457619
9B9432A54EB55D47,fs -copyFromLocal,71,33,2013-10-29 08:48:39,2013-10-29 08:48:59,1406145706045831,1406165671221537
FAF46B718677C73C,fs -copyToLocal,88,35,2013-10-29 08:48:42,2013-10-29 08:48:48,390581719031201,390587592035004
3BE188A3205FCB32,fs -copyToLocal,200,76,2013-10-29 08:48:53,2013-10-29 08:49:09,1770528913205106,1770544539585411
8139D8CBCAC46FEC,fs -copyToLocal,44,19,2013-10-29 08:48:56,2013-10-29 08:49:00,3540796605208175,3540800027393341
FD27015C12749AFF,fs -copyToLocal,121,47,2013-10-29 08:48:58,2013-10-29 08:49:07,3574226629334803,3574236243071912
F21F195A293605A5,fs -copyToLocal,222,84,2013-10-29 08:49:08,2013-10-29 08:49:35,1770486002111547,1770513759797101
B1DD7F474680057A,fs -copyFromLocal,183,82,2013-10-29 08:49:20,2013-10-29 08:49:52,1776038440978323,1776070497691000
F6E3EE50770F097B,fs -copyToLocal,189,72,2013-10-29 08:49:20,2013-10-29 08:49:39,3537301355047015,3537320193938894
F577872184645319,fs -copyFromLocal,135,61,2013-10-29 08:49:31,2013-10-29 08:50:01,3577077949943591,3577107242484690
977EB6286A95A811,fs -copyToLocal,22,11,2013-10-29 08:49:38,2013-10-29 08:49:39,1770800675822091,1770801910216132
597E24DEA205E4D3,fs -copyToLocal,55,23,2013-10-29 08:49:51,2013-10-29 08:49:54,1406217549415061,1406220452878223
B5B959EE1035362C,fs -copyToLocal,66,27,2013-10-29 08:50:14,2013-10-29 08:50:17,306503222986233,306506742316525
4B8946B892D7013F,fs -copyToLocal,178,68,2013-10-29 08:50:17,2013-10-29 08:50:31,3576418060821679,3576432074444448
4ECFF9026612FC70,fs -copyFromLocal,23,12,2013-10-29 08:50:20,2013-10-29 08:50:25,3577227689827628,3577232728087923
A0EB76DE88C8BA4C,fs -copyFromLocal,311,138,2013-10-29 08:50:27,2013-10-29 08:51:22,2335843013592740,2335897345840562
3A51B22F8A93F1C3,fs -copyFromLocal,215,96,2013-10-29 08:50:39,2013-10-29 08:51:43,1770383069021586,1770447194564487
E3173E4BAF51C35A,fs -copyFromLocal,39,19,2013-10-29 08:50:40,2013-10-29 08:50:49,3574500495245106,3574509084062182
7B99BE894BE2D108,fs -copyToLocal,134,52,2013-10-29 08:50:43,2013-10-29 08:50:57,1776121278487588,1776134662399168
79D858B25C9EB3F6,fs -copyToLocal,156,60,2013-10-29 08:50:46,2013-10-29 08:50:58,3576989519282235,3577002094041187
F8A3811A2BD608CA,fs -copyToLocal,22,11,2013-10-29 08:50:55,2013-10-29 08:50:56,3577262527404803,3577263493590800
0980C3DD0DE37707,fs -copyToLocal,156,60,2013-10-29 08:50:58,2013-10-29 08:51:12,1284445921076023,1284460691510838
9C6AD4D99D20749A,fs -copyToLocal,33,15,2013-10-29 08:51:11,2013-10-29 08:51:13,3574530933822503,3574533015498994
3EA5C091C854CE7C,fs -copyFromLocal,55,26,2013-10-29 08:51:11,2013-10-29 08:51:35,390590261395802,390613826155996
112E79A30AB727FC,fs -copyFromLocal,167,75,2013-10-29 08:51:11,2013-10-29 08:51:44,1409640645205269,1409673424364691
579887FA2A52F0A7,fs -copyFromLocal,39,19,2013-10-29 08:51:22,2013-10-29 08:51:28,3576492223605065,3576498752519004
243BC6FA985B21DC,fs -copyToLocal,33,15,2013-10-29 08:51:30,2013-10-29 08:51:31,3576500664578689,3576502030771078
86DDE93787771F54,fs -copyFromLocal,103,47,2013-10-29 08:51:44,2013-10-29 08:52:10,3576523187721138,3576548270931669
977436A68F345668,fs -copyFromLocal,71,33,2013-10-29 08:51:47,2013-10-29 08:52:10,1770734242262191,1770757308815814
C3F6F882C1313DD2,fs -copyToLocal,99,39,2013-10-29 08:51:46,2013-10-29 08:51:53,3577213148738708,3577219995749685
F7FE4B18C82B6969,fs -copyToLocal,121,47,2013-10-29 08:51:49,2013-10-29 08:51:59,1409678372407431,1409688562246967
FABA4D482B3CD6E6,fs -copyFromLocal,231,103,2013-10-29 08:51:51,2013-10-29 08:52:38,3537452801995491,3537499555768758
F498627B51952BC6,fs -copyFromLocal,39,19,2013-10-29 08:51:54,2013-10-29 08:51:59,390774359594241,390779130368826
E9D9A0C2BAD29306,fs -copyToLocal,44,19,2013-10-29 08:51:56,2013-10-29 08:51:59,390634764155707,390637430578624
9E2AFEC86D814667,fs -copyToLocal,222,84,2013-10-29 08:52:02,2013-10-29 08:52:19,2335937388192427,2335954835772907
FC8A1A5C7E4856F7,fs -copyFromLocal,135,61,2013-10-29 08:52:32,2013-10-29 08:52:56,3576130206497484,3576154260188423
2A579475D039AF63,fs -copyFromLocal,167,75,2013-10-29 08:52:34,2013-10-29 08:53:01,1284481532525529,1284508604560776
59FBF1C7CB83E624,fs -copyToLocal,156,60,2013-10-29 08:52:46,2013-10-29 08:53:00,1770510472550221,1770524096151198
DB8C1CC27512D34D,fs -copyToLocal,55,23,2013-10-29 08:52:49,2013-10-29 08:52:52,1770796191454254,1770799967284632
9D7CFEE7FF5026AE,fs -copyFromLocal,55,26,2013-10-29 08:52:51,2013-10-29 08:53:11,3576571458727553,3576591569417323
32BD618C60FFB21D,fs -copyToLocal,99,39,2013-10-29 08:53:00,2013-10-29 08:53:10,3576159098468633,3576169165737428
3D8DE411F7C9643F,fs -copyFromLocal,311,138,2013-10-29 08:53:00,2013-10-29 08:55:04,3574468390613751,3574592468954818
B1BE6C9CD2689EBA,fs -copyFromLocal,247,110,2013-10-29 08:53:02,2013-10-29 08:53:37,1770972052394095,1771007040665674
ACA8FF678E143E1B,fs -copyToLocal,33,15,2013-10-29 08:53:05,2013-10-29 08:53:07,390844977443042,390846689556442
331130AF5612F1B6,fs -copyToLocal,77,31,2013-10-29 08:53:15,2013-10-29 08:53:21,3576614032256560,3576619792096205
DBA0EF86A12F0277,fs -copyToLocal,121,47,2013-10-29 08:53:17,2013-10-29 08:53:32,1284524556150579,1284539991368801
ABD68A18CC6B4865,fs -copyFromLocal,263,117,2013-10-29 08:53:21,2013-10-29 08:55:05,306690715459636,306794281136133
ED81426FE9BD2BC8,fs -copyFromLocal,263,117,2013-10-29 08:53:45,2013-10-29 08:55:53,1770824376154794,1770952066651640
1B32127C152C626F,fs -copyFromLocal,87,40,2013-10-29 08:54:00,2013-10-29 08:54:41,3574699811816699,3574741112314923
414DAFF5C17D6C5D,fs -copyFromLocal,183,82,2013-10-29 08:54:04,2013-10-29 08:54:40,1770847490420597,1770883696291803
5EE55B9E5F0FC7BD,fs -copyToLocal,167,64,2013-10-29 08:54:19,2013-10-29 08:54:39,3537600620215598,3537620181961345
EA953DE454027D26,fs -copyToLocal,44,19,2013-10-29 08:54:23,2013-10-29 08:54:26,3576663361120346,3576666920943636
90EE2FEC31B52A14,fs -copyFromLocal,167,75,2013-10-29 08:54:29,2013-10-29 08:55:09,3576848287280951,3576888398854123
416F0BA4B7759D12,fs -copyFromLocal,39,19,2013-10-29 08:54:38,2013-10-29 08:54:43,390669484898326,390674643515505
00DF1A8D0E5103D4,fs -copyToLocal,134,52,2013-10-29 08:54:41,2013-10-29 08:54:54,1770884852900913,1770897942825052
A0DEB9107C8B38EB,fs -copyFromLocal,199,89,2013-10-29 08:54:56,2013-10-29 08:55:44,3576706880229530,3576754677888703
E43C5D1C326148C8,fs -copyFromLocal,183,82,2013-10-29 08:55:01,2013-10-29 08:55:41,1771123607027120,1771163508828644
A570AA08E827C7E4,fs -copyToLocal,66,27,2013-10-29 08:55:04,2013-10-29 08:55:08,3574763998390800,3574768307805678
1186AAD559376360,fs -copyToLocal,178,68,2013-10-29 08:55:14,2013-10-29 08:55:30,1771104331845654,1771119858409098
65DBEE25E883F362,fs -copyFromLocal,103,47,2013-10-29 08:55:17,2013-10-29 08:55:36,3576295294715538,3576314435812009
E8CFD3DBC9ECB88B,fs -copyToLocal,189,72,2013-10-29 08:55:17,2013-10-29 08:55:38,306806888875350,306827603421188
F26F0EC27609B4A5,fs -copyFromLocal,183,82,2013-10-29 08:55:47,2013-10-29 08:56:12,1770942556516706,1770967407770530
A8347AFC5A8B7434,fs -copyToLocal,134,52,2013-10-29 08:55:57,2013-10-29 08:56:07,1771179862435788,1771189672663104
EBF3FCBEBBCF6DDC,fs -copyFromLocal,119,54,2013-10-29 08:56:07,2013-10-29 08:56:20,1770971028340592,1770983717445068
43695E06F56E491C,fs -copyToLocal,121,47,2013-10-29 08:56:22,2013-10-29 08:56:33,3576961525584100,3576972103200546
78E08C0E40A2311C,fs -copyToLocal,33,15,2013-10-29 08:56:28,2013-10-29 08:56:30,390779579294536,390781057465682
B259D43948FED627,fs -copyToLocal,88,35,2013-10-29 08:56:29,2013-10-29 08:56:38,1770992611554207,1771001676657546
4D31599BCDF89D4D,fs -copyToLocal,189,72,2013-10-29 08:56:30,2013-10-29 08:56:43,1770988770587283,1771002261666527
154ABF32694CA065,fs -copyFromLocal,151,68,2013-10-29 08:56:36,2013-10-29 08:57:17,3541255817012995,3541296637235845
F9EFBAC775F7F4DA,fs -copyToLocal,134,52,2013-10-29 08:56:40,2013-10-29 08:56:51,1770995435761893,1771007155432081
914FE9EEFAF38CBE,fs -copyToLocal,145,56,2013-10-29 08:56:54,2013-10-29 08:57:04,3576824517515567,3576834110196974
34476D0A3B94CC7D,fs -copyFromLocal,231,103,2013-10-29 08:56:56,2013-10-29 08:57:37,1770954410760447,1770995767469331
2D24023AB34F1CF1,fs -copyToLocal,222,84,2013-10-29 08:57:02,2013-10-29 08:57:33,3574710634915477,3574741854902268
62F38608F43C7BC7,fs -copyFromLocal,279,124,2013-10-29 08:57:13,2013-10-29 08:57:54,1406659561888746,1406700391918477
466E3AFA47AA446D,fs -copyFromLocal,55,26,2013-10-29 08:57:19,2013-10-29 08:57:37,1284826994015462,1284845117817467
6D6BE5EE7D5B17CA,fs -copyToLocal,77,31,2013-10-29 08:57:25,2013-10-29 08:57:33,3576423351290724,3576432110990266
C9E2C1FE83C0E028,fs -copyToLocal,110,43,2013-10-29 08:57:30,2013-10-29 08:57:39,3541310591763266,3541319508018168
262DC63888EF1E05,fs -copyToLocal,44,19,2013-10-29 08:57:39,2013-10-29 08:57:42,1284847013835548,1284850260481392
583DFB340B9FB9A0,fs -copyFromLocal,103,47,2013-10-29 08:57:56,2013-10-29 08:58:23,3577683333533285,3577710238698113
336E3453E9F66427,fs -copyFromLocal,311,138,2013-10-29 08:57:56,2013-10-29 09:00:23,306965882558605,307112692954762
7DC8EE46EE8BBAB7,fs -copyFromLocal,167,75,2013-10-29 08:57:58,2013-10-29 08:58:23,390868877875553,390894381880428
15B1BD5673B56631,fs -copyToLocal,200,76,2013-10-29 08:57:58,2013-10-29 08:58:19,1406704593305271,1406725630759278
3DDC204DEA434232,fs -copyFromLocal,215,96,2013-10-29 08:58:08,2013-10-29 08:58:49,3576907190284369,3576947857377963
608DF62430509FBF,fs -copyToLocal,121,47,2013-10-29 08:58:27,2013-10-29 08:58:37,390898310541833,390907905150026
191B6CA60262C34F,fs -copyFromLocal,55,26,2013-10-29 08:58:28,2013-10-29 08:58:44,1771104148023700,1771119852843093
5C3E1EBA7DA0C189,fs -copyFromLocal,199,89,2013-10-29 08:58:28,2013-10-29 08:59:13,1771298282162511,1771343105782009
5B745462F4ABE889,fs -copyToLocal,167,64,2013-10-29 08:58:37,2013-10-29 08:58:59,1771055517554279,1771077259609117
11687A5DED561F25,fs -copyFromLocal,247,110,2013-10-29 08:58:37,2013-10-29 08:59:48,1776594975166596,1776666401171607
E21B9C8E0E761A46,fs -copyFromLocal,103,47,2013-10-29 08:58:40,2013-10-29 08:59:03,1406746894562997,1406769740304325
C80E65C8156A8192,fs -copyToLocal,156,60,2013-10-29 08:58:54,2013-10-29 08:59:07,3576952826015027,3576965436990802
94706E65A59262FA,fs -copyFromLocal,167,75,2013-10-29 08:58:58,2013-10-29 09:00:25,1771136990106593,1771224317839997
B27199DAB233E901,fs -copyFromLocal,311,138,2013-10-29 08:59:14,2013-10-29 09:00:51,1284881424789142,1284979217338479
4533F09CAD20A4F8,fs -copyFromLocal,55,26,2013-10-29 08:59:15,2013-10-29 08:59:22,3576965189918009,3576972695639237
00D2A03C0C044CC6,fs -copyToLocal,77,31,2013-10-29 08:59:21,2013-10-29 08:59:27,3577768112395783,3577774170078780
F1DE5540FEBF7DAF,fs -copyFromLocal,55,26,2013-10-29 08:59:23,2013-10-29 08:59:31,1771166509670815,1771174312628670
E566306FD10B76CE,fs -copyFromLocal,167,75,2013-10-29 08:59:26,2013-10-29 09:00:35,3537907451832117,3537976244135102
C0E3FF5A4F6E390D,fs -copyFromLocal,263,117,2013-10-29 08:59:26,2013-10-29 09:00:52,391085312231642,391170779328055
864C65BF6CBE0C39,fs -copyFromLocal,263,117,2013-10-29 08:59:47,2013-10-29 09:01:57,3577530949432280,3577660413799034
284936498EBB45D7,fs -copyFromLocal,295,131,2013-10-29 09:00:06,2013-10-29 09:01:57,1410175574670737,1410286797324005
A833A8CE4153B38C,fs -copyToLocal,44,19,2013-10-29 09:00:07,2013-10-29 09:00:09,1771202770632971,1771205261072374
013EA81A63E14CA6,fs -copyFromLocal,247,110,2013-10-29 09:00:11,2013-10-29 09:02:30,3575070818820032,3575209700159296
040D7EB0A3CE1E06,fs -copyToLocal,178,68,2013-10-29 09:00:11,2013-10-29 09:00:33,1776688561081882,1776711188244743
F8B752E9A17C92B1,fs -copyToLocal,44,19,2013-10-29 09:00:15,2013-10-29 09:00:18,1771218080028058,1771221832059458
A8BD4183C7EE83AD,fs -copyFromLocal,167,75,2013-10-29 09:00:28,2013-10-29 09:02:40,3574916893438482,3575048972875923
B53DBDEF877BE0D8,fs -copyToLocal,145,56,2013-10-29 09:00:32,2013-10-29 09:00:45,1771422377187221,1771435333381106
60D79765327201D4,fs -copyFromLocal,279,124,2013-10-29 09:00:37,2013-10-29 09:02:25,3577743887019234,3577851249995786
D3ADFECE86182316,fs -copyFromLocal,151,68,2013-10-29 09:00:48,2013-10-29 09:02:05,1776726433579250,1776802851893071
0B0485836AD645E9,fs -copyToLocal,44,19,2013-10-29 09:00:50,2013-10-29 09:00:52,3577060469725992,3577062793246721
ED70584FE2C64AD1,fs -copyToLocal,77,31,2013-10-29 09:00:51,2013-10-29 09:00:56,1406877642422837,1406882474479736
9B999CBEE7BAF83E,fs -copyToLocal,121,47,2013-10-29 09:00:53,2013-10-29 09:01:05,3537994138778714,3538006437019532
C9AD793E67662B32,fs -copyFromLocal,263,117,2013-10-29 09:00:54,2013-10-29 09:02:38,3577861001065695,3577965613992151
B1FF8090BA48AEC2,fs -copyFromLocal,199,89,2013-10-29 09:00:57,2013-10-29 09:03:39,1771284724221801,1771446642123902
5A5DFF7C5B30F141,fs -copyToLocal,189,72,2013-10-29 09:01:17,2013-10-29 09:01:31,391195659020995,391209661653971
9E1DC2F85586C014,fs -copyFromLocal,263,117,2013-10-29 09:01:31,2013-10-29 09:02:37,391081956822388,391147648099919
E0C9196727BD4BBE,fs -copyFromLocal,39,19,2013-10-29 09:01:46,2013-10-29 09:01:57,1285094177722989,1285105667178968
78A68729992CEF4B,fs -copyFromLocal,103,47,2013-10-29 09:01:46,2013-10-29 09:02:38,1771049517295162,1771102405112903
A5D00FB20EFF9F87,fs -copyFromLocal,151,68,2013-10-29 09:01:49,2013-10-29 09:03:19,2336524262346463,2336614266061642
B9C477F2059850AB,fs -copyToLocal,221,83,2013-10-29 09:01:58,2013-10-29 09:02:42,1285045870727866,1285090371757059
30E5DDFC5313C3EA,fs -copyToLocal,222,84,2013-10-29 09:02:01,2013-10-29 09:02:30,307210268452840,307240005099449
9F5F95C0B79CA3CD,fs -copyToLocal,121,47,2013-10-29 09:02:11,2013-10-29 09:02:24,1771329709075513,1771343353389454
6860831D2121206C,fs -copyToLocal,110,43,2013-10-29 09:02:15,2013-10-29 09:02:33,1776812768387792,1776831072876924
CCE5EDDB6815D5CA,fs -copyFromLocal,183,82,2013-10-29 09:02:31,2013-10-29 09:03:02,391410542835312,391441762707247
F07DF8062903E564,fs -copyFromLocal,199,89,2013-10-29 09:02:55,2013-10-29 09:04:14,3576754020465506,3576832335604800
D6D9F5401500C875,fs -copyToLocal,189,72,2013-10-29 09:03:02,2013-10-29 09:03:18,3577725786498947,3577741565141421
A8C8C4BF30F58557,fs -copyToLocal,189,72,2013-10-29 09:03:09,2013-10-29 09:03:27,391180110996322,391198546986229
A8EC48A16A852DE8,fs -copyToLocal,199,75,2013-10-29 09:03:16,2013-10-29 09:03:32,3577902350469877,3577918919816319
53946D4C3B8DE6AB,fs -copyToLocal,178,68,2013-10-29 09:03:23,2013-10-29 09:03:39,3575262647494950,3575279222275090
214A5A3D385D4B69,fs -copyToLocal,189,72,2013-10-29 09:03:28,2013-10-29 09:03:47,3578015811411639,3578034252812850
CF32E921FFB49B38,fs -copyFromLocal,167,75,2013-10-29 09:03:33,2013-10-29 09:04:11,3577213378243404,3577252142800023
C9A9A73226CF0169,fs -copyToLocal,211,80,2013-10-29 09:03:53,2013-10-29 09:04:14,1410402943001747,1410423625244809
0806AE33F1DE1A0E,fs -copyToLocal,145,56,2013-10-29 09:03:55,2013-10-29 09:04:05,1771462787212837,1771472508931736
B5A1C2D84077E8B0,fs -copyToLocal,33,15,2013-10-29 09:03:58,2013-10-29 09:04:00,1285226582564710,1285228321709818
9178FF47E048F04A,fs -copyToLocal,110,43,2013-10-29 09:04:18,2013-10-29 09:04:29,2336673179817556,2336684952204457
3DD0C03A1C61A1D2,fs -copyToLocal,77,31,2013-10-29 09:04:17,2013-10-29 09:04:22,1771201164971452,1771206032649169
0D814EB8BB397E42,fs -copyToLocal,134,52,2013-10-29 09:04:18,2013-10-29 09:04:35,391517691489481,391535077434706
D70AC607C6AD5996,fs -copyToLocal,121,47,2013-10-29 09:04:25,2013-10-29 09:04:33,3575153954138585,3575161811135189
8B8B823F8433E389,fs -copyFromLocal,167,75,2013-10-29 09:04:26,2013-10-29 09:05:31,3575325953689851,3575390779421930
DA65FDBF035A0319,fs -copyToLocal,145,56,2013-10-29 09:04:41,2013-10-29 09:04:51,3576859269641394,3576870139068154
7C1AE94F852344EF,fs -copyFromLocal,135,61,2013-10-29 09:04:51,2013-10-29 09:05:06,391410111812243,391424811046524
2EA1B618B794D0B9,fs -copyFromLocal,199,89,2013-10-29 09:05:03,2013-10-29 09:05:54,3541762748513145,3541813902726169
835B876D80ED9B8D,fs -copyFromLocal,103,47,2013-10-29 09:05:06,2013-10-29 09:05:22,1771502095177307,1771517951524502
624B974FA21E6E12,fs -copyFromLocal,231,103,2013-10-29 09:05:10,2013-10-29 09:05:52,1771732575787034,1771774599494219
351358D2021F13A6,fs -copyToLocal,121,47,2013-10-29 09:05:14,2013-10-29 09:05:29,3577315042246138,3577330135057056
FE55B55D8DDBDB08,fs -copyToLocal,99,39,2013-10-29 09:05:20,2013-10-29 09:05:27,391439153921965,391446018308037
8936A8271AB7F928,fs -copyFromLocal,215,96,2013-10-29 09:05:33,2013-10-29 09:06:06,1285321029219041,1285354319644475
1F80E28C90512E2A,fs -copyFromLocal,119,54,2013-10-29 09:05:50,2013-10-29 09:06:23,1771549085348925,1771582193203998
2D4E63AD55B11E42,fs -copyFromLocal,215,96,2013-10-29 09:06:03,2013-10-29 09:06:56,3538304947025637,3538357045200122
8644030D76E64B69,fs -copyToLocal,167,64,2013-10-29 09:06:03,2013-10-29 09:06:18,1771786044723699,1771800545242717
926921961101E43A,fs -copyFromLocal,71,33,2013-10-29 09:06:14,2013-10-29 09:06:30,3577553250175222,3577569821064840
DD9F8AA182914510,fs -copyFromLocal,103,47,2013-10-29 09:06:19,2013-10-29 09:06:35,3576957816625602,3576973966943151
8B523991AA1A84DD,fs -copyFromLocal,279,124,2013-10-29 09:06:23,2013-10-29 09:07:32,1285310541973120,1285380465871246
3EFA48F1F1309DAF,fs -copyFromLocal,39,19,2013-10-29 09:06:36,2013-10-29 09:07:07,1771623417642326,1771654480723041
BB216D6FF5B16E1B,fs -copyToLocal,55,23,2013-10-29 09:06:41,2013-10-29 09:06:44,3577579862180230,3577583766928362
392991E6F5504598,fs -copyToLocal,88,35,2013-10-29 09:06:45,2013-10-29 09:06:50,1771603975137424,1771609487206527
02720C1F42F7F4AE,fs -copyToLocal,121,47,2013-10-29 09:06:46,2013-10-29 09:06:59,3575465641919060,3575478957980729
83CF919BE1A4C5D9,fs -copyToLocal,156,60,2013-10-29 09:06:45,2013-10-29 09:07:11,1285393657534570,1285419306848694
AA08A427A0569421,fs -copyToLocal,77,31,2013-10-29 09:06:53,2013-10-29 09:06:59,1771608948725706,1771614830164271
8D13BB4584FA08E7,fs -copyToLocal,145,56,2013-10-29 09:06:57,2013-10-29 09:07:10,3541876947021252,3541890627321608
2A2644CE0EB4CDBA,fs -copyFromLocal,263,117,2013-10-29 09:07:00,2013-10-29 09:07:45,3577438294391237,3577483862801050
AA7F83AA09A9F327,fs -copyFromLocal,231,103,2013-10-29 09:07:02,2013-10-29 09:07:35,391681376812958,391714849676402
FEE332658BAF2609,fs -copyToLocal,33,15,2013-10-29 09:07:50,2013-10-29 09:07:51,1771697342979448,1771699085552193
B42AE3382E3DA8D5,fs -copyToLocal,77,31,2013-10-29 09:07:54,2013-10-29 09:07:59,3577052820743976,3577057327750092
AD970F28ACD5CA74,fs -copyFromLocal,263,117,2013-10-29 09:08:00,2013-10-29 09:08:29,1771902679470255,1771931866291005
8C0266000488FBDB,fs -copyFromLocal,23,12,2013-10-29 09:08:09,2013-10-29 09:08:17,1771688406111584,1771696411022212
BAC3B910DDFD4AC5,fs -copyFromLocal,263,117,2013-10-29 09:08:15,2013-10-29 09:09:18,2336910418521987,2336973655531500
4505CEFC43D58A43,fs -copyFromLocal,39,19,2013-10-29 09:08:26,2013-10-29 09:08:39,3575565801880243,3575578689504652
FDE6B2F8E8447B9E,fs -copyToLocal,156,60,2013-10-29 09:08:30,2013-10-29 09:08:40,3538451085979297,3538461285735355
CDF74D5A3E9B1362,fs -copyFromLocal,39,19,2013-10-29 09:08:40,2013-10-29 09:08:43,1771658156836219,1771661440085913
D13DC2C31453166B,fs -copyToLocal,167,64,2013-10-29 09:08:50,2013-10-29 09:09:04,391789861735280,391804192447668
CB159B80A757F176,fs -copyToLocal,33,15,2013-10-29 09:08:55,2013-10-29 09:08:57,3575595581046210,3575597271288430
FFF71FDB66DEE7D0,fs -copyToLocal,189,72,2013-10-29 09:08:56,2013-10-29 09:09:13,3577554694419333,3577571615788010
C9FA9FD4E43706C3,fs -copyFromLocal,215,96,2013-10-29 09:09:09,2013-10-29 09:09:50,1771752688774787,1771793972717034
2C4BFEBBBADE710C,fs -copyToLocal,189,72,2013-10-29 09:09:11,2013-10-29 09:09:32,1771973328472915,1771994999656289
5F88741E93A3BED3,fs -copyFromLocal,71,33,2013-10-29 09:09:10,2013-10-29 09:09:22,3577729549136688,3577741248935453
F6C5837EE989246F,fs -copyFromLocal,295,131,2013-10-29 09:09:16,2013-10-29 09:10:54,1777234523373625,1777331862356603
E15862E4194E1A89,fs -copyToLocal,200,76,2013-10-29 09:09:19,2013-10-29 09:10:15,1285486823426813,1285542650441795
8DF86AC95A063A5D,fs -copyFromLocal,247,110,2013-10-29 09:09:26,2013-10-29 09:10:52,3578373102179718,3578458998041332
7BBE5A3F29E360AC,fs -copyFromLocal,231,103,2013-10-29 09:09:41,2013-10-29 09:10:32,3577591663070591,3577642583560825
2F030EB0C1BE05CD,fs -copyToLocal,22,11,2013-10-29 09:09:42,2013-10-29 09:09:43,1771781280670887,1771782190709336
6BCDE004B3B6C2AA,fs -copyFromLocal,71,33,2013-10-29 09:09:43,2013-10-29 09:10:01,1407409738921012,1407427435106267
BACDDB91A271320E,fs -copyFromLocal,135,61,2013-10-29 09:09:54,2013-10-29 09:10:17,1771984384914271,1772006689083536
