TaskID,FatherTID,FatherStartTime,ChildTID
CF8F9882BD62551A,7F6BFD6FA902AAD4,1811296832617944,75B4F419E84C1B35
CF8F9882BD62551A,75B4F419E84C1B35,1811296845318309,C69176ECB69C4B20
CF8F9882BD62551A,75B4F419E84C1B35,1811296857474670,828BA89849C9B49D
CF8F9882BD62551A,75B4F419E84C1B35,1811296859330899,660232D25E8D5549
CF8F9882BD62551A,75B4F419E84C1B35,1811296863300369,82ABF0B36EC42621
F00EE6EA25E64174,904C12E435046E89,1817030863830532,88BADA2F2B37B72F
F00EE6EA25E64174,88BADA2F2B37B72F,1815823895708380,205FC82E72347A94
F00EE6EA25E64174,904C12E435046E89,1817031695803587,B1C80A9F42269AB2
F00EE6EA25E64174,904C12E435046E89,1817030863830532,88BADA2F2B37B72F
DBEA0524287C38E7,25DE8F0567AB8D21,1450523352542427,4D8C4EC6B260CD9D
DBEA0524287C38E7,F80EE647A655B9FC,1450523348173535,25DE8F0567AB8D21
DBEA0524287C38E7,25DE8F0567AB8D21,1450523362384011,8A5C3449D8985DC8
DBEA0524287C38E7,25DE8F0567AB8D21,1450523374561710,0486FA1A0048B244
DBEA0524287C38E7,25DE8F0567AB8D21,1450523376023488,87095ADFA6D6153F
DBEA0524287C38E7,25DE8F0567AB8D21,1450523379779411,F45ACEBCE2768080
1860A406A3C8F65E,1B8D613B3D6ADE05,1811553538817129,747FC51454DBD3D3
1860A406A3C8F65E,D840A6B2A9EECADA,1811553534669448,1B8D613B3D6ADE05
1860A406A3C8F65E,1B8D613B3D6ADE05,1811553547795670,FB0CC4EABF72678C
1860A406A3C8F65E,1B8D613B3D6ADE05,1811553559887512,12D6FA158B459227
1860A406A3C8F65E,1B8D613B3D6ADE05,1811553561242109,E1F202B79C63B488
1860A406A3C8F65E,1B8D613B3D6ADE05,1811553564990331,CD930CF1394535A9
DBEA0524287C38E7,25DE8F0567AB8D21,1450523391882321,CFE63DFA56F209B3
DBEA0524287C38E7,CFE63DFA56F209B3,1815824961640655,CB6A61BB92591477
DBEA0524287C38E7,25DE8F0567AB8D21,1450524304684586,07A485A3F282F571
DBEA0524287C38E7,25DE8F0567AB8D21,1450523391882321,CFE63DFA56F209B3
CF8F9882BD62551A,75B4F419E84C1B35,1811296875415131,091E08B4872F60B5
CF8F9882BD62551A,091E08B4872F60B5,1817470684494615,52751DE1769714B5
CF8F9882BD62551A,75B4F419E84C1B35,1811299390589666,B8167E89919F78EA
CF8F9882BD62551A,75B4F419E84C1B35,1811296875415131,091E08B4872F60B5
1860A406A3C8F65E,1B8D613B3D6ADE05,1811553577560320,397FECC5C20A8121
1860A406A3C8F65E,397FECC5C20A8121,3621969296955063,AFAF763F116EECEB
1860A406A3C8F65E,1B8D613B3D6ADE05,1811554755075795,DB6C7C89FF5E9106
1860A406A3C8F65E,1B8D613B3D6ADE05,1811553577560320,397FECC5C20A8121
CF8F9882BD62551A,75B4F419E84C1B35,1811299393174245,20003B6AFD03F0AD
CF8F9882BD62551A,20003B6AFD03F0AD,1447153846848981,DBBE3EC2A7B7D46C
CF8F9882BD62551A,75B4F419E84C1B35,1811300161445282,3E55B2170F89FA65
CF8F9882BD62551A,75B4F419E84C1B35,1811299393174245,20003B6AFD03F0AD
1860A406A3C8F65E,1B8D613B3D6ADE05,1811554758293348,5F0CE168B72907A2
1860A406A3C8F65E,5F0CE168B72907A2,3617732288935507,2F571EE511E0FDC9
1860A406A3C8F65E,1B8D613B3D6ADE05,1811555377131027,C1487ADC64A4958E
1860A406A3C8F65E,1B8D613B3D6ADE05,1811554758293348,5F0CE168B72907A2
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447182534089383,32ACB46A2A2EA210
976B4F52D466FB8A,32ACB46A2A2EA210,1328111427270930,54631E3D2D41BBBF
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447183424782168,2DA68EE5B3F39F50
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447182534089383,32ACB46A2A2EA210
1860A406A3C8F65E,1B8D613B3D6ADE05,1811555380858061,A54AC452BB5D1943
1860A406A3C8F65E,A54AC452BB5D1943,431523091536985,BABC6CD60EEF5DC1
1860A406A3C8F65E,1B8D613B3D6ADE05,1811556113671331,C20791C13D8AE2B0
1860A406A3C8F65E,1B8D613B3D6ADE05,1811555380858061,A54AC452BB5D1943
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447183434452494,844E0D100A22E119
976B4F52D466FB8A,844E0D100A22E119,1815827842376719,3FCCDD26A85E8ADC
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447184292104845,00C60E28DB8B2DAC
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447183434452494,844E0D100A22E119
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447184294411600,B1756C20DA85EFC1
976B4F52D466FB8A,B1756C20DA85EFC1,3580620669148597,40F7F634651CAA89
976B4F52D466FB8A,0000000000000000,0,EEC03F3A3FE17510
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447184976589582,902C4696EE35D3FC
976B4F52D466FB8A,6CE2FD3327FF8F3F,1447184294411600,B1756C20DA85EFC1
DBEA0524287C38E7,25DE8F0567AB8D21,1450524307234562,7B5120B09C65E83E
DBEA0524287C38E7,7B5120B09C65E83E,1811843198766679,26491025FD5BB081
DBEA0524287C38E7,25DE8F0567AB8D21,1450527840354796,9AF61E836734AC4E
DBEA0524287C38E7,25DE8F0567AB8D21,1450524307234562,7B5120B09C65E83E
B3CED3DD8CDBC32A,DC4607145FBD234F,347447473131576,4E7D6C666583C5B1
B3CED3DD8CDBC32A,4E7D6C666583C5B1,1815829035442104,FA15F2DEC6FFB820
B3CED3DD8CDBC32A,DC4607145FBD234F,347448524984344,A1004C32CB69FEAE
B3CED3DD8CDBC32A,DC4607145FBD234F,347447473131576,4E7D6C666583C5B1
D77ABB7A214C25A2,E48A37E90B40FEE9,1325347456191959,E422656282D9DCBF
D77ABB7A214C25A2,E422656282D9DCBF,1817453740793485,6391496ABEF7E88B
D77ABB7A214C25A2,E48A37E90B40FEE9,1325349067293611,A8E5979E15D76985
D77ABB7A214C25A2,E48A37E90B40FEE9,1325347456191959,E422656282D9DCBF
C40E642F139BB665,AA7B1330FA5D15A2,3617362549556879,0233036225C5B6AB
C40E642F139BB665,2E71E377CC8E1E53,3617362545389344,AA7B1330FA5D15A2
C40E642F139BB665,AA7B1330FA5D15A2,3617362558827382,F7B6D2652911914D
D77ABB7A214C25A2,E48A37E90B40FEE9,1325349069103009,7B4770878D5EBBEC
C40E642F139BB665,AA7B1330FA5D15A2,3617362570976137,3F00AAC669EEB98C
C40E642F139BB665,AA7B1330FA5D15A2,3617362572324171,230AEC62982C3A62
C40E642F139BB665,AA7B1330FA5D15A2,3617362575862360,1862D0049BE87FBF
D77ABB7A214C25A2,7B4770878D5EBBEC,1817192399827471,DDDFE3AAE2C6A308
D77ABB7A214C25A2,E48A37E90B40FEE9,1325350228463254,E7872250B820019A
D77ABB7A214C25A2,E48A37E90B40FEE9,1325349069103009,7B4770878D5EBBEC
D77ABB7A214C25A2,E48A37E90B40FEE9,1325350231123147,A704974666E84795
D77ABB7A214C25A2,A704974666E84795,89237826970668,1C9F63DFDF02E09F
D77ABB7A214C25A2,E48A37E90B40FEE9,1325350673295569,9907898194EAF5BA
D77ABB7A214C25A2,E48A37E90B40FEE9,1325350231123147,A704974666E84795
AF0EAE779A8C8D52,C3E7620C94C545FA,2376772936541204,086D21817D16D1EB
AF0EAE779A8C8D52,086D21817D16D1EB,1817535476657056,63CC6E31180AA36D
AF0EAE779A8C8D52,C3E7620C94C545FA,2376774295064194,3D8ED064474999B8
AF0EAE779A8C8D52,C3E7620C94C545FA,2376772936541204,086D21817D16D1EB
FCA3753AB4CBD728,7420FAF33EF23334,1811785413950255,397B180654C14438
FCA3753AB4CBD728,4154826DD6145926,1811785409546357,7420FAF33EF23334
FCA3753AB4CBD728,7420FAF33EF23334,1811785422784540,81FDA83229F47217
FCA3753AB4CBD728,7420FAF33EF23334,1811785434809380,F1DCA729B40B0DC4
FCA3753AB4CBD728,7420FAF33EF23334,1811785436101497,5D51E76B7BD2BAA3
FCA3753AB4CBD728,7420FAF33EF23334,1811785439674682,9B37EE013F69D507
FCA3753AB4CBD728,7420FAF33EF23334,1811785451766057,84FFCFD5F8727259
FCA3753AB4CBD728,84FFCFD5F8727259,110614874825423,5B2DDFAF7AFFDBE8
FCA3753AB4CBD728,7420FAF33EF23334,1811786385180063,4C99966B08290365
FCA3753AB4CBD728,7420FAF33EF23334,1811785451766057,84FFCFD5F8727259
F7CEE628E77363ED,4CA057A106ED89F3,3615423936527573,8EB52ADCC4F3F804
F7CEE628E77363ED,080F97DDE5E6FDB3,3615423932252359,4CA057A106ED89F3
F7CEE628E77363ED,4CA057A106ED89F3,3615423945474217,C4E78D9018693FBB
F7CEE628E77363ED,4CA057A106ED89F3,3615423957557233,9F4FF73AC28AD91C
F7CEE628E77363ED,4CA057A106ED89F3,3615423958832352,92796C90F4F49020
F7CEE628E77363ED,4CA057A106ED89F3,3615423962545120,2827B41AED9DE287
796AAE343C893E21,5A299759AE7FF953,3616945479617805,2C5786B77D04A47B
796AAE343C893E21,F941D47FC77FC6BB,3616945475390191,5A299759AE7FF953
796AAE343C893E21,5A299759AE7FF953,3616945487777863,71492917F2947AAB
796AAE343C893E21,5A299759AE7FF953,3616945499310981,FBA61201072A75FA
796AAE343C893E21,5A299759AE7FF953,3616945500893414,D1D7331F8F9D2501
796AAE343C893E21,5A299759AE7FF953,3616945504699957,7FFDE01D2C0A55CE
796AAE343C893E21,5A299759AE7FF953,3616945517652649,08F50275B8B9D068
796AAE343C893E21,08F50275B8B9D068,1811855240835367,BA34246BC80AA377
796AAE343C893E21,5A299759AE7FF953,3616946451068626,91CADA04ADDC8E5F
796AAE343C893E21,5A299759AE7FF953,3616945517652649,08F50275B8B9D068
DC00E50A5FD73280,7037289E095A213A,3617378359183965,30097BCBA85F8B82
DC00E50A5FD73280,EC41DB0F225278D3,3617378354871374,7037289E095A213A
DC00E50A5FD73280,7037289E095A213A,3617378369796123,C13C600BBED594F6
DC00E50A5FD73280,7037289E095A213A,3617378382275776,BC9C39DE92FDCDF4
DC00E50A5FD73280,7037289E095A213A,3617378384227398,5A50B98A6CC6C815
DC00E50A5FD73280,7037289E095A213A,3617378389739551,87495EE46F1B383E
796AAE343C893E21,5A299759AE7FF953,3616946454247465,BB972715FF147BB3
796AAE343C893E21,BB972715FF147BB3,3580630826206670,52C80CD7C000D641
796AAE343C893E21,5A299759AE7FF953,3616947531349983,B7BB59A1900BF3CC
796AAE343C893E21,5A299759AE7FF953,3616946454247465,BB972715FF147BB3
796AAE343C893E21,5A299759AE7FF953,3616947532633822,91AE16ECFB205E8F
796AAE343C893E21,91AE16ECFB205E8F,3580631903800299,5892F9E0496DC8AA
796AAE343C893E21,5A299759AE7FF953,3616948434316588,C73943C041F27342
796AAE343C893E21,5A299759AE7FF953,3616947532633822,91AE16ECFB205E8F
796AAE343C893E21,5A299759AE7FF953,3616948435778560,68F70B85AB6BEE1E
796AAE343C893E21,68F70B85AB6BEE1E,1817544062147554,1A2CF2AFD158F55E
796AAE343C893E21,5A299759AE7FF953,3616949468474797,A412D41ADB164713
796AAE343C893E21,5A299759AE7FF953,3616948435778560,68F70B85AB6BEE1E
90A4ED7142F96E51,1E3CDEA4F740FB5E,1811571655748895,0778C3BC9C72A5FE
90A4ED7142F96E51,83C74EB19E3B8EFC,1811571651499306,1E3CDEA4F740FB5E
90A4ED7142F96E51,1E3CDEA4F740FB5E,1811571667901694,06658938A3869FD7
90A4ED7142F96E51,1E3CDEA4F740FB5E,1811571680887818,4D007CF786396AFB
90A4ED7142F96E51,1E3CDEA4F740FB5E,1811571682447063,FEDC1FB05CFCA9AC
90A4ED7142F96E51,1E3CDEA4F740FB5E,1811571686217583,304CF1C3351BD365
D0462046064EED99,3594807C7B49BE4F,3618197801176773,610F07089BC886B9
D0462046064EED99,610F07089BC886B9,1817564749897592,252C22521E4A64AF
D0462046064EED99,3594807C7B49BE4F,3618198461529452,9EA2B34F4EFD6683
D0462046064EED99,3594807C7B49BE4F,3618197801176773,610F07089BC886B9
C4702266C607C1AB,7F5DFEF091C97F59,3617413496158312,B54E87D03DDDBD0B
C4702266C607C1AB,B54E87D03DDDBD0B,3622009552305934,066F5244C1BBBF27
C4702266C607C1AB,7F5DFEF091C97F59,3617414087638939,3F4B05A9919F25BA
C4702266C607C1AB,7F5DFEF091C97F59,3617413496158312,B54E87D03DDDBD0B
C4702266C607C1AB,7F5DFEF091C97F59,3617414090310405,CBA342DF7DB6FD34
C4702266C607C1AB,CBA342DF7DB6FD34,3617758948603331,A884C4C46A9CC5C0
C4702266C607C1AB,7F5DFEF091C97F59,3617414556089968,35231D1D8E3B6F53
C4702266C607C1AB,7F5DFEF091C97F59,3617414090310405,CBA342DF7DB6FD34
247C0B0D7545F63D,A60080B3B8D8CF20,431653442295053,738625E9790800C5
247C0B0D7545F63D,738625E9790800C5,1328130676903482,C278C9709BF59FFF
247C0B0D7545F63D,0000000000000000,0,9925ADF3F68EA51A
247C0B0D7545F63D,A60080B3B8D8CF20,431654092530304,E43C2CCC7249A845
247C0B0D7545F63D,A60080B3B8D8CF20,431653442295053,738625E9790800C5
7A5FCAACE6438F30,40AF49995D2A7465,1811604528447344,5D5F12B447A17D5B
7A5FCAACE6438F30,5D5F12B447A17D5B,1815872044345315,2A27D61598DE401F
7A5FCAACE6438F30,40AF49995D2A7465,1811605504585567,E313674F950A9849
7A5FCAACE6438F30,40AF49995D2A7465,1811604528447344,5D5F12B447A17D5B
7DF16185D3235DB4,327CCC9EB7C516E9,3618108918054189,68AF033B23766161
7DF16185D3235DB4,68AF033B23766161,1811888146978326,190CF12CBBD7AA0A
7DF16185D3235DB4,327CCC9EB7C516E9,3618109968325840,F9572A437048534C
7DF16185D3235DB4,327CCC9EB7C516E9,3618108918054189,68AF033B23766161
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578348511477310,ACA7CE0028C68CFE
FFCF78F5AA93F3A3,ACA7CE0028C68CFE,1815878089724260,9D1C3934592B9387
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578349153461545,85868DA60A3532AB
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578348511477310,ACA7CE0028C68CFE
F037C3A593FCF5E0,715B64E87AC0D41D,3617950711905319,647BF999C02B6B49
F037C3A593FCF5E0,647BF999C02B6B49,435544855488807,ADA8F15E0CF481E9
F037C3A593FCF5E0,715B64E87AC0D41D,3617951842602196,05A1458B78B2BF12
F037C3A593FCF5E0,715B64E87AC0D41D,3617950711905319,647BF999C02B6B49
F037C3A593FCF5E0,715B64E87AC0D41D,3617951844728823,034F4BB461C50DF1
F037C3A593FCF5E0,034F4BB461C50DF1,1328141323278520,705C2549D8F2BF9D
F037C3A593FCF5E0,715B64E87AC0D41D,3617952432560693,A8F807E185623F1B
F037C3A593FCF5E0,715B64E87AC0D41D,3617951844728823,034F4BB461C50DF1
3CD6ED3315042C50,0A99286E7EF2FFA0,3581872841216814,8CE66B5881A02FC8
3CD6ED3315042C50,8CE66B5881A02FC8,3617776328572613,EFF1ABD36DDC906A
3CD6ED3315042C50,0A99286E7EF2FFA0,3581873770218409,3737068EE588CABF
3CD6ED3315042C50,0A99286E7EF2FFA0,3581872841216814,8CE66B5881A02FC8
F00EE6EA25E64174,904C12E435046E89,1817091789096791,23F859164519C318
F00EE6EA25E64174,23F859164519C318,3617790353795670,6C89E61191CFAB1C
F00EE6EA25E64174,0000000000000000,0,DFA490912E7D300E
F00EE6EA25E64174,904C12E435046E89,1817093063491560,EDFF8DB22ACEF685
F00EE6EA25E64174,904C12E435046E89,1817091789096791,23F859164519C318
7E362EC43A57D508,7C70E18C2B46BED5,1325342387055311,A1194B24AF089675
7E362EC43A57D508,A1194B24AF089675,3580677406779221,E408E377B8352A0F
7E362EC43A57D508,7C70E18C2B46BED5,1325343114420924,2C0EE1F6DAA6E0E2
7E362EC43A57D508,7C70E18C2B46BED5,1325342387055311,A1194B24AF089675
7E362EC43A57D508,7C70E18C2B46BED5,1325343117464481,59A3D88EA8C97665
7E362EC43A57D508,59A3D88EA8C97665,110667114760028,C1F91F5D35F7D135
7E362EC43A57D508,7C70E18C2B46BED5,1325343789708350,2988845BD4DD8255
7E362EC43A57D508,7C70E18C2B46BED5,1325343117464481,59A3D88EA8C97665
1860A406A3C8F65E,1B8D613B3D6ADE05,1811616219145686,EE40A2DCA11CDB1D
1860A406A3C8F65E,EE40A2DCA11CDB1D,1817591436772170,656948EF053A30A7
1860A406A3C8F65E,1B8D613B3D6ADE05,1811616804413373,1C6838384BD351B2
1860A406A3C8F65E,1B8D613B3D6ADE05,1811616219145686,EE40A2DCA11CDB1D
DBEA0524287C38E7,25DE8F0567AB8D21,1450587883020149,39FF76AFB2246221
DBEA0524287C38E7,39FF76AFB2246221,1328151609385409,621DE27BFC070E4B
DBEA0524287C38E7,25DE8F0567AB8D21,1450589105262723,36039EAC5B8AA9E3
DBEA0524287C38E7,25DE8F0567AB8D21,1450587883020149,39FF76AFB2246221
D77ABB7A214C25A2,E48A37E90B40FEE9,1325410746863324,02E263223E16B29A
D77ABB7A214C25A2,02E263223E16B29A,431349035405867,FE45FBA98EDE49AD
D77ABB7A214C25A2,E48A37E90B40FEE9,1325411400077555,E45B6130F9A63FC0
D77ABB7A214C25A2,E48A37E90B40FEE9,1325410746863324,02E263223E16B29A
D77ABB7A214C25A2,E48A37E90B40FEE9,1325411401812210,ACB437B5C52CB12D
D77ABB7A214C25A2,ACB437B5C52CB12D,1328156284534060,06D3C8C8E5759CC7
D77ABB7A214C25A2,E48A37E90B40FEE9,1325411825820674,86673C04620784BC
D77ABB7A214C25A2,0000000000000000,0,4D1FB9FD41AB4D8D
D77ABB7A214C25A2,E48A37E90B40FEE9,1325411401812210,ACB437B5C52CB12D
AF0EAE779A8C8D52,C3E7620C94C545FA,2376834373113524,50FC24BCFC26E9BF
AF0EAE779A8C8D52,50FC24BCFC26E9BF,343861974225906,95B35A779854FED6
AF0EAE779A8C8D52,C3E7620C94C545FA,2376835353423998,75FCFB227C7B9B68
AF0EAE779A8C8D52,C3E7620C94C545FA,2376834373113524,50FC24BCFC26E9BF
FCA3753AB4CBD728,7420FAF33EF23334,1811846452485985,2896876322F2B119
FCA3753AB4CBD728,2896876322F2B119,1817384866793976,DF7B79F6C4032FD8
FCA3753AB4CBD728,7420FAF33EF23334,1811847094005240,64BEB6B8D50376D4
FCA3753AB4CBD728,7420FAF33EF23334,1811846452485985,2896876322F2B119
F7CEE628E77363ED,4CA057A106ED89F3,3615484035393763,5090BE72E62A9012
F7CEE628E77363ED,5090BE72E62A9012,435561830575558,A067BD79E7751289
F7CEE628E77363ED,0000000000000000,0,080F97DDE5E6FDB3
F7CEE628E77363ED,4CA057A106ED89F3,3615484920518748,9DA737D76492CAFC
F7CEE628E77363ED,4CA057A106ED89F3,3615484035393763,5090BE72E62A9012
DC00E50A5FD73280,7037289E095A213A,3617438439036928,1B82530C5F02F1DF
DC00E50A5FD73280,1B82530C5F02F1DF,4104447152683300,518C365BBFCD1593
DC00E50A5FD73280,7037289E095A213A,3617439311930074,07E7DECE79041B5B
DC00E50A5FD73280,7037289E095A213A,3617438439036928,1B82530C5F02F1DF
DC00E50A5FD73280,7037289E095A213A,3617439314273009,243610C9B8BD0EDD
DC00E50A5FD73280,243610C9B8BD0EDD,435566640740429,6F69C66149E5120C
DC00E50A5FD73280,7037289E095A213A,3617440001370806,2D99763B76CB1988
DC00E50A5FD73280,7037289E095A213A,3617439314273009,243610C9B8BD0EDD
DC00E50A5FD73280,7037289E095A213A,3617440004247828,3D1635A5C98112C7
DC00E50A5FD73280,3D1635A5C98112C7,431356072709245,B9BDA5FAAA6A4829
DC00E50A5FD73280,7037289E095A213A,3617440613441903,2BC45C5D4AE1F328
DC00E50A5FD73280,7037289E095A213A,3617440004247828,3D1635A5C98112C7
DC00E50A5FD73280,7037289E095A213A,3617440616044757,8F915804B378FD35
DC00E50A5FD73280,8F915804B378FD35,1815901125058099,F0D032A18592F732
DC00E50A5FD73280,7037289E095A213A,3617441704561471,EDB60A95BE57E991
DC00E50A5FD73280,7037289E095A213A,3617440616044757,8F915804B378FD35
9B299B98F82C06B3,95BF6B4862DA6838,431690001184808,0BF18EE62D5E62A9
9B299B98F82C06B3,D813E6B1C21EC884,431689996907999,95BF6B4862DA6838
9B299B98F82C06B3,95BF6B4862DA6838,431690014521160,BF91BC55F849A6F9
9B299B98F82C06B3,95BF6B4862DA6838,431690026989622,1790C6ACBBB31AD1
9B299B98F82C06B3,95BF6B4862DA6838,431690028865528,BDE05446E11F4D8C
9B299B98F82C06B3,95BF6B4862DA6838,431690032901374,E9AB20597F7FE413
9B299B98F82C06B3,95BF6B4862DA6838,431690049057808,0E1A4285FAB0584C
9B299B98F82C06B3,0E1A4285FAB0584C,110686020362561,613839CFBF18CF00
9B299B98F82C06B3,95BF6B4862DA6838,431690961748341,E29E06562F51C2FC
9B299B98F82C06B3,95BF6B4862DA6838,431690049057808,0E1A4285FAB0584C
CD9EBB6925DCD378,BAD201F5E194D4ED,1447261887681637,68E2D4DC8A22F0C8
CD9EBB6925DCD378,BBD632D3F48226AA,1447261883573876,BAD201F5E194D4ED
CD9EBB6925DCD378,BAD201F5E194D4ED,1447261896400757,D99A0E8412C457D8
CD9EBB6925DCD378,BAD201F5E194D4ED,1447261908125895,5BF8626ABD33CEE8
CD9EBB6925DCD378,BAD201F5E194D4ED,1447261909624737,6F0918E518C899B2
CD9EBB6925DCD378,BAD201F5E194D4ED,1447261913498144,C470A62D1972AFE3
9B299B98F82C06B3,95BF6B4862DA6838,431690964314297,490B3890B16ECC60
9B299B98F82C06B3,490B3890B16ECC60,1447233367095529,B738D98BB1851EAF
9B299B98F82C06B3,95BF6B4862DA6838,431691650804189,C8E2063456962BB4
9B299B98F82C06B3,95BF6B4862DA6838,431690964314297,490B3890B16ECC60
9B299B98F82C06B3,95BF6B4862DA6838,431691654098164,EB23D1B203E09DFC
9B299B98F82C06B3,EB23D1B203E09DFC,1811921490773857,5A008E0574235F99
9B299B98F82C06B3,95BF6B4862DA6838,431692250006634,8DC42D813D89C747
9B299B98F82C06B3,95BF6B4862DA6838,431691654098164,EB23D1B203E09DFC
3C73C3BA9BAA4D24,D254DF8837F7632E,1811665321994724,ECF23DCA6F25D515
3C73C3BA9BAA4D24,62117BEF0260E97C,1811665318043844,D254DF8837F7632E
3C73C3BA9BAA4D24,D254DF8837F7632E,1811665330101891,EEE07307F33405FA
3C73C3BA9BAA4D24,D254DF8837F7632E,1811665342448083,71AF67330F601479
3C73C3BA9BAA4D24,D254DF8837F7632E,1811665344165694,668280219D604447
3C73C3BA9BAA4D24,D254DF8837F7632E,1811665347953615,BEB38F26DB53DB91
CD695F9BAB344F5E,C2077C55609FC26F,431424517954683,6CCFF20559A28ECE
CD695F9BAB344F5E,6CCFF20559A28ECE,3580700432926944,E4A21F4FFCADBB69
CD695F9BAB344F5E,C2077C55609FC26F,431425114126165,5D2AB4323599D20C
CD695F9BAB344F5E,0000000000000000,0,3B7657DA5D5AEAF2
CD695F9BAB344F5E,C2077C55609FC26F,431424517954683,6CCFF20559A28ECE
3C73C3BA9BAA4D24,D254DF8837F7632E,1811665360101139,71D27A04F4706B49
3C73C3BA9BAA4D24,71D27A04F4706B49,343877115479269,BFE963BE6BE5C4EE
3C73C3BA9BAA4D24,D254DF8837F7632E,1811666247322066,38FC480D54E72DD1
3C73C3BA9BAA4D24,D254DF8837F7632E,1811665360101139,71D27A04F4706B49
D0462046064EED99,3594807C7B49BE4F,3618258526531178,C5EACD23E38C9061
D0462046064EED99,C5EACD23E38C9061,283262659575123,5B875ABD102DEB12
D0462046064EED99,3594807C7B49BE4F,3618259147365682,374EBD2020EB59D9
D0462046064EED99,3594807C7B49BE4F,3618258526531178,C5EACD23E38C9061
ED98542D6C6DDB6C,DFE3913C87BE91C1,1811593322689345,485850AF166963A8
0556D28FE21F110C,6CF3548873D2F915,1811846054919281,806EE3ACCC3B6D14
0556D28FE21F110C,806EE3ACCC3B6D14,3580719114492640,3D57D61658F1A99D
0556D28FE21F110C,6CF3548873D2F915,1811846534488873,DE3FD2F55B5B5CA7
0556D28FE21F110C,0000000000000000,0,34CED25A548E9B0D
0556D28FE21F110C,6CF3548873D2F915,1811846054919281,806EE3ACCC3B6D14
7A5FCAACE6438F30,40AF49995D2A7465,1811665570400611,01D5276428C01020
7A5FCAACE6438F30,01D5276428C01020,1817293689600724,2AF131B077FF5379
7A5FCAACE6438F30,0000000000000000,0,E22992F02DFC1090
7A5FCAACE6438F30,40AF49995D2A7465,1811666474451178,15275EF2111E91C0
7A5FCAACE6438F30,40AF49995D2A7465,1811665570400611,01D5276428C01020
7DF16185D3235DB4,327CCC9EB7C516E9,3618170034490464,867DDFFC816C342E
7DF16185D3235DB4,867DDFFC816C342E,431708051328459,C76421DB55C4526E
7DF16185D3235DB4,327CCC9EB7C516E9,3618170691720790,26410AFED695B095
7DF16185D3235DB4,327CCC9EB7C516E9,3618170034490464,867DDFFC816C342E
7DF16185D3235DB4,327CCC9EB7C516E9,3618170694442537,7EF6667C01748ADD
7DF16185D3235DB4,7EF6667C01748ADD,283275522706552,61B9A30BA58756AD
7DF16185D3235DB4,327CCC9EB7C516E9,3618171367602798,E27C48A97175EB51
7DF16185D3235DB4,327CCC9EB7C516E9,3618170694442537,7EF6667C01748ADD
7DF16185D3235DB4,327CCC9EB7C516E9,3618171369141604,39F89F559879A6BF
7DF16185D3235DB4,39F89F559879A6BF,1811950597991713,AC75B2213AFCBE51
7DF16185D3235DB4,327CCC9EB7C516E9,3618172038464934,66E91C9298364EAD
7DF16185D3235DB4,327CCC9EB7C516E9,3618171369141604,39F89F559879A6BF
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578409185270426,40E02C00BAD73B4E
FFCF78F5AA93F3A3,40E02C00BAD73B4E,3617844297643747,3901D67ED3794290
FFCF78F5AA93F3A3,0000000000000000,0,0F7B0DC3143065B3
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578409769214303,21EFDFEFB738B429
FFCF78F5AA93F3A3,82235CC9501E8EE6,3578409185270426,40E02C00BAD73B4E
10B73D7C1D8BF0BA,9652F81237B037FD,431587673081144,59DEC62298039A93
10B73D7C1D8BF0BA,59DEC62298039A93,3580732081250612,FD298BFC0E0C31DB
10B73D7C1D8BF0BA,9652F81237B037FD,431588270281587,00A92A2E0DF63811
10B73D7C1D8BF0BA,9652F81237B037FD,431587673081144,59DEC62298039A93
10B73D7C1D8BF0BA,9652F81237B037FD,431588273746491,99B35E360799A02B
10B73D7C1D8BF0BA,99B35E360799A02B,110721652700825,C76738F8D660A64D
10B73D7C1D8BF0BA,9652F81237B037FD,431588881307222,9A7543FEA59F3A39
10B73D7C1D8BF0BA,9652F81237B037FD,431588273746491,99B35E360799A02B
10B73D7C1D8BF0BA,9652F81237B037FD,431588883244665,6DCD235B48FDC46D
10B73D7C1D8BF0BA,6DCD235B48FDC46D,1328225809069593,F6851D2E5AB0C47E
10B73D7C1D8BF0BA,9652F81237B037FD,431589476205756,71BEDB5665CA1723
10B73D7C1D8BF0BA,9652F81237B037FD,431588883244665,6DCD235B48FDC46D
232544B45472B982,B7F1D0BB56F637F1,3617650373214331,6A4789C341240C90
10B73D7C1D8BF0BA,9652F81237B037FD,431589478456353,42CF5F787CF1B450
10B73D7C1D8BF0BA,42CF5F787CF1B450,1817431861455685,1CDEF2C0A19A7827
10B73D7C1D8BF0BA,9652F81237B037FD,431590093509821,A15AB475D494754D
10B73D7C1D8BF0BA,9652F81237B037FD,431589478456353,42CF5F787CF1B450
