TaskID,FatherTID,FatherStartTime,ChildTID
ABCB3DE016669B23,F5C4520A2E1EA702,4685647303841143,2DB0B90C3DE5FD95
5C9874A30396A0C0,AB4FE2BFE4A94179,258645833011715,950BF813CC4C286D
5C9874A30396A0C0,0083162A869758F3,258645810239315,3E2AA0742CEA21C6
5C9874A30396A0C0,5EE139807E82400D,508958743344082,AB4FE2BFE4A94179
5C9874A30396A0C0,ACE866400B0D2543,508958724344299,0083162A869758F3
5C9874A30396A0C0,FDF4272D1A734332,2915383448084368,5EE139807E82400D
5C9874A30396A0C0,FDF4272D1A734332,2915383423924463,ACE866400B0D2543
5C9874A30396A0C0,FDF4272D1A734332,2915386512324634,7D76ECAD8EBE5C1E
7DBAC262D8BA28C5,FD555F67B9429E57,261745564169799,F68DEABCC462F06C
7DBAC262D8BA28C5,135FFF823DC8B1F3,261745536074193,F98316A565E107A7
7DBAC262D8BA28C5,D8344111FBD68833,505887319580811,FD555F67B9429E57
7DBAC262D8BA28C5,9E65F5CA7563BBFF,505887288407772,135FFF823DC8B1F3
7DBAC262D8BA28C5,6E5623689183CD78,4721726280647600,D8344111FBD68833
7DBAC262D8BA28C5,6E5623689183CD78,4721726244193952,9E65F5CA7563BBFF
7DBAC262D8BA28C5,6E5623689183CD78,4721731067396866,E27D3333C63FF64B
5C9874A30396A0C0,CF8816EE07255F2A,261305230493490,9337DE2FC4D49DA7
5C9874A30396A0C0,2C231D62F71AD2EB,261305209088434,C678E59235B2111D
5C9874A30396A0C0,110C54D84B3F1151,323447247295863,CF8816EE07255F2A
5C9874A30396A0C0,034F9EFC513EA9D1,323447211903771,2C231D62F71AD2EB
5C9874A30396A0C0,FDF4272D1A734332,2915386558841271,110C54D84B3F1151
5C9874A30396A0C0,FDF4272D1A734332,2915386514451495,034F9EFC513EA9D1
5C9874A30396A0C0,FDF4272D1A734332,2915389469027653,1043E181022A1C78
7DBAC262D8BA28C5,D9FBEC5797E2D04F,261305610302058,6B1B5FC99F9F2FFB
7DBAC262D8BA28C5,81307CB5D477C8CE,261305579371938,7ECDFBFACA5C118E
7DBAC262D8BA28C5,22FB8820346207F9,1534661520329039,D9FBEC5797E2D04F
7DBAC262D8BA28C5,94A9C9097E81BF26,1534661478455258,81307CB5D477C8CE
7DBAC262D8BA28C5,6E5623689183CD78,4721731120799444,22FB8820346207F9
7DBAC262D8BA28C5,6E5623689183CD78,4721731069740702,94A9C9097E81BF26
7DBAC262D8BA28C5,6E5623689183CD78,4721734705777229,95675FF7B7F9F489
5C9874A30396A0C0,C786A3528EA980F3,4721566524973376,1058BF1EC6E5E33D
5C9874A30396A0C0,4655F5ADB22E6EC1,4721566516426784,0FFDC5398EF1F234
5C9874A30396A0C0,A5430A3102FDF75A,321096149658842,C786A3528EA980F3
5C9874A30396A0C0,209C7584497EAA26,321096136142499,4655F5ADB22E6EC1
5C9874A30396A0C0,FDF4272D1A734332,2915389489427273,A5430A3102FDF75A
5C9874A30396A0C0,FDF4272D1A734332,2915389470943956,209C7584497EAA26
5C9874A30396A0C0,FDF4272D1A734332,2915391716660109,3C9046D554B5F7CE
7DBAC262D8BA28C5,2EE75E5A58DCE730,2038542285207,F1E90FC67F882C77
7DBAC262D8BA28C5,D0112254DA147576,2038524274892,6AD5BE974CAF3816
7DBAC262D8BA28C5,B942F7812475336F,2921309241200706,2EE75E5A58DCE730
7DBAC262D8BA28C5,A796170FC67EFBD8,2921309225426983,D0112254DA147576
7DBAC262D8BA28C5,6E5623689183CD78,4721734732547927,B942F7812475336F
7DBAC262D8BA28C5,6E5623689183CD78,4721734707805972,A796170FC67EFBD8
7DBAC262D8BA28C5,6E5623689183CD78,4721736070545904,4A477226ABBFE08E
26817CAEFBA57B4D,599F4E23E15A48C3,2916113062376233,4D379AADCBB2C64C
26817CAEFBA57B4D,3E86566EFF43AD9D,2916113030144903,AD73D663C407139A
26817CAEFBA57B4D,E716D17691F8A27C,323350596875191,599F4E23E15A48C3
26817CAEFBA57B4D,23D0362F5EA58203,323350558785967,3E86566EFF43AD9D
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682128133202364,E716D17691F8A27C
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682128078818663,23D0362F5EA58203
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682135456222388,5675BCD384473FD9
17D4CAB4180A906C,561329EA410078FE,323706617947391,98527FDE7B82BFE4
17D4CAB4180A906C,F60D4340592346F8,323706578268329,574A263A810B5B1D
17D4CAB4180A906C,C6AAA3B34B9720ED,1534658166215247,561329EA410078FE
17D4CAB4180A906C,5FB8710C7EFDD1E5,1534658116811263,F60D4340592346F8
17D4CAB4180A906C,588CF4F3D292C5DE,4721184700852107,C6AAA3B34B9720ED
17D4CAB4180A906C,588CF4F3D292C5DE,4721184655337617,5FB8710C7EFDD1E5
17D4CAB4180A906C,588CF4F3D292C5DE,4721195304010440,86270F137103E8FE
5C9874A30396A0C0,46E6A80C9310C293,488822994305957,5EC51A45E24AB2CA
5C9874A30396A0C0,56FFA7C9264D1F42,488822984802115,641939437426B430
5C9874A30396A0C0,4D61A83D91DCF587,2916125348678716,46E6A80C9310C293
5C9874A30396A0C0,14B9F673B2A539B5,2916125334487831,56FFA7C9264D1F42
5C9874A30396A0C0,FDF4272D1A734332,2915391738935221,4D61A83D91DCF587
5C9874A30396A0C0,FDF4272D1A734332,2915391718727886,14B9F673B2A539B5
5C9874A30396A0C0,FDF4272D1A734332,2915394591753929,7A71F004871137F2
5C9874A30396A0C0,0000000000000000,0,66F565B499FC393D
ABCB3DE016669B23,5D51214DF39FB11E,4727000109872946,73D9946A9C7AD2C8
ABCB3DE016669B23,EE6C3A177D265760,4727000028258868,B2E69235A29B4365
ABCB3DE016669B23,D3BF64AF38788824,4684450859256166,5D51214DF39FB11E
ABCB3DE016669B23,E621981C6DF11ECE,4684450799477201,EE6C3A177D265760
ABCB3DE016669B23,F5C4520A2E1EA702,4685647386306314,D3BF64AF38788824
ABCB3DE016669B23,F5C4520A2E1EA702,4685647306432559,E621981C6DF11ECE
ABCB3DE016669B23,F5C4520A2E1EA702,4685656359491134,0F1B739254EAFB1D
4A7A5BAF8779D65A,626885DF2A9DA36C,4721206668950554,C6F1B2C36FB35646
4A7A5BAF8779D65A,1CA89C9E75FA752C,4721206661225118,626885DF2A9DA36C
4A7A5BAF8779D65A,626885DF2A9DA36C,4721206684822511,AEE641F5CE6B2895
4A7A5BAF8779D65A,626885DF2A9DA36C,4721206692457447,E40CEE75545BE97E
26817CAEFBA57B4D,D97F1C2C93E609BE,4691477254084680,82D61A9D1178093B
26817CAEFBA57B4D,2B805B74C480EA62,4691477243361692,B73BA15B58C8AFC9
26817CAEFBA57B4D,6F0C4719A520091D,4679194226710906,D97F1C2C93E609BE
26817CAEFBA57B4D,A682821878514F24,4679194209731683,2B805B74C480EA62
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682135502826835,6F0C4719A520091D
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682135480347163,A682821878514F24
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682139742363779,40F19448F051467E
4A7A5BAF8779D65A,E11FBCEEF2DF3F78,322700610998801,D8DA12663562BBF5
4A7A5BAF8779D65A,0F8EEB2B2A80909D,322700593415941,8C96F24BC3FCAD1D
4A7A5BAF8779D65A,F11185230331FBC9,488827023933316,E11FBCEEF2DF3F78
4A7A5BAF8779D65A,CF5A0473E192762C,488826993714272,0F8EEB2B2A80909D
4A7A5BAF8779D65A,626885DF2A9DA36C,4721206764973444,F11185230331FBC9
4A7A5BAF8779D65A,626885DF2A9DA36C,4721206696938697,CF5A0473E192762C
4A7A5BAF8779D65A,626885DF2A9DA36C,4721209166543479,B2C4BF2FBCD29903
4A7A5BAF8779D65A,FE5E1E3E522FED45,2362265818453170,E9599D914D3B5B4E
4A7A5BAF8779D65A,3C3ABA429494A7D6,2362265808128490,32A0B74D5E81AF83
4A7A5BAF8779D65A,EE275806E9BCE063,1534672781063173,FE5E1E3E522FED45
4A7A5BAF8779D65A,8CE098BBF03E905F,1534672763129399,3C3ABA429494A7D6
4A7A5BAF8779D65A,626885DF2A9DA36C,4721209198249836,EE275806E9BCE063
4A7A5BAF8779D65A,626885DF2A9DA36C,4721209168504846,8CE098BBF03E905F
4A7A5BAF8779D65A,626885DF2A9DA36C,4721210611285884,7BA9D49DB893501E
7DBAC262D8BA28C5,E09E7CD98F313C4F,4684456376074137,55BB7358C57DD4D9
7DBAC262D8BA28C5,91B2A2C01E6D2DA0,4684456327788481,E71CDA46618E6EC0
7DBAC262D8BA28C5,A8C2DC5239EA4AA0,2916125529797840,E09E7CD98F313C4F
7DBAC262D8BA28C5,5B8E8923764D0406,2916125504737035,91B2A2C01E6D2DA0
7DBAC262D8BA28C5,6E5623689183CD78,4721736096393949,A8C2DC5239EA4AA0
7DBAC262D8BA28C5,6E5623689183CD78,4721736072423489,5B8E8923764D0406
7DBAC262D8BA28C5,6E5623689183CD78,4721744343706066,642ADCF5D6C7F4A7
17D4CAB4180A906C,57671A1FA1807562,322699064933041,2766E88D6C838BF6
17D4CAB4180A906C,199B10E363F7FF2A,322699038152210,5102D6D8712E9BA4
17D4CAB4180A906C,F98D505F24E7ACED,322496616177824,57671A1FA1807562
17D4CAB4180A906C,4A8194C407096EE4,322496588091967,199B10E363F7FF2A
17D4CAB4180A906C,588CF4F3D292C5DE,4721195351990412,F98D505F24E7ACED
17D4CAB4180A906C,588CF4F3D292C5DE,4721195311178986,4A8194C407096EE4
17D4CAB4180A906C,588CF4F3D292C5DE,4721203700425042,5AB9F78C55CD6E84
4A7A5BAF8779D65A,28CC2241962EC34D,321106282724118,B53ACF611B430173
4A7A5BAF8779D65A,626885DF2A9DA36C,4721213630533587,95ABFAF472B1AE0C
4A7A5BAF8779D65A,626885DF2A9DA36C,4721210613591131,28CC2241962EC34D
4A7A5BAF8779D65A,626885DF2A9DA36C,4721213632482275,03BE0910BC2E0EF9
ABCB3DE016669B23,2CAC270587DB1264,505900651599714,B773AD26422D9DF1
ABCB3DE016669B23,84C4AB69484566F7,505900640070280,B1A5B68ACB57597A
ABCB3DE016669B23,B0A162E6CFDE491D,1006887524682802,2CAC270587DB1264
ABCB3DE016669B23,E678DE20600A144E,1006887508891571,84C4AB69484566F7
ABCB3DE016669B23,F5C4520A2E1EA702,4685656384892681,B0A162E6CFDE491D
ABCB3DE016669B23,F5C4520A2E1EA702,4685656362265342,E678DE20600A144E
ABCB3DE016669B23,F5C4520A2E1EA702,4685663642590189,29234420137275B6
7DBAC262D8BA28C5,D4812869391A95F7,323732459656745,B4A84EB2B326858B
7DBAC262D8BA28C5,C5E092F9004356B2,323732444027543,43CE99AA219A59D2
7DBAC262D8BA28C5,6E5623689183CD78,4721744372221880,6652AE08E889CF1D
7DBAC262D8BA28C5,6E5623689183CD78,4721744345464434,3AC7E8D2B6B13B37
7DBAC262D8BA28C5,6E5623689183CD78,4721748537719422,F10E8F2D9099B49C
26817CAEFBA57B4D,7ABBBE65A7DB0A5E,261651509015250,764BE3261C715EB0
26817CAEFBA57B4D,F7E9BDB43FE1527D,261648390924040,876114CDA2BFAF27
26817CAEFBA57B4D,F2EAAA977847839A,488831285860937,7ABBBE65A7DB0A5E
26817CAEFBA57B4D,545559EF09710DBB,488828118707589,F7E9BDB43FE1527D
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682142916492642,F2EAAA977847839A
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682139744403397,545559EF09710DBB
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682147672206873,DD418F65C3DB85E7
7DBAC262D8BA28C5,6652AE08E889CF1D,505921897810015,D4812869391A95F7
7DBAC262D8BA28C5,3AC7E8D2B6B13B37,505921877130504,C5E092F9004356B2
17D4CAB4180A906C,52A8F50E950C2DD4,4721579643472516,62717764D06674EF
17D4CAB4180A906C,2CBFD476CF84F648,4721579610266018,FF5D59AE6179452B
17D4CAB4180A906C,588CF4F3D292C5DE,4721203740653018,52A8F50E950C2DD4
17D4CAB4180A906C,588CF4F3D292C5DE,4721203702790375,2CBFD476CF84F648
17D4CAB4180A906C,588CF4F3D292C5DE,4721206822977934,8FB99D5D63F60037
17D4CAB4180A906C,62717764D06674EF,4727658943914327,68F18948C946C0CD
17D4CAB4180A906C,FF5D59AE6179452B,4727658915613632,A601411BE379E2F8
7BECD458AE9FC176,F45EB3CB2B0884A9,323689342320105,C726471E1AD4B7F9
7BECD458AE9FC176,F045FD2E04818A58,323689334748667,F45EB3CB2B0884A9
7BECD458AE9FC176,F45EB3CB2B0884A9,323689357160132,F6B43775BAFFEA9C
7BECD458AE9FC176,F45EB3CB2B0884A9,323689444503285,AEA94DEBA9F06115
7DBAC262D8BA28C5,B5CA7721943214CF,322425087765722,34BBAA4AC4958033
7DBAC262D8BA28C5,0085B7E50F945176,322425071444801,E82FC7848E0A266F
7DBAC262D8BA28C5,FA1525CB84596D46,1006896484002095,B5CA7721943214CF
7DBAC262D8BA28C5,ECDBAF0F622C7996,1006896459750575,0085B7E50F945176
7DBAC262D8BA28C5,6E5623689183CD78,4721748571007139,FA1525CB84596D46
7DBAC262D8BA28C5,6E5623689183CD78,4721748540331313,ECDBAF0F622C7996
7DBAC262D8BA28C5,6E5623689183CD78,4721751953505868,0782582BAFC80C43
4A7A5BAF8779D65A,A263D9F0F0A34816,2916130493464135,9B372D95B0F49502
4A7A5BAF8779D65A,7113F5E5D3A480C0,2916130470743689,DE93B6C25CBACF2A
4A7A5BAF8779D65A,E99ED86B77D42685,505924387517504,A263D9F0F0A34816
4A7A5BAF8779D65A,9B1BA9E0D1D8237D,505924361515650,7113F5E5D3A480C0
4A7A5BAF8779D65A,626885DF2A9DA36C,4721213675068457,E99ED86B77D42685
4A7A5BAF8779D65A,626885DF2A9DA36C,4721213634627471,9B1BA9E0D1D8237D
4A7A5BAF8779D65A,626885DF2A9DA36C,4721219837876111,3FADF7688A6BF7DE
7BECD458AE9FC176,74BE2459B5A32A09,323372226164604,64AF151013723DEA
7BECD458AE9FC176,04F57037901810AB,323372194710031,2EE9A7ACE891AB8F
7BECD458AE9FC176,25B233F90B0E0476,505912085951165,74BE2459B5A32A09
7BECD458AE9FC176,00859BB2D5B0918C,505912054867737,04F57037901810AB
7BECD458AE9FC176,F45EB3CB2B0884A9,323689523555364,25B233F90B0E0476
7BECD458AE9FC176,F45EB3CB2B0884A9,323689450878078,00859BB2D5B0918C
7BECD458AE9FC176,F45EB3CB2B0884A9,323692958691199,7DFE534C450F198E
ABCB3DE016669B23,AF6AA3C35E858D79,261654200425738,83E579B7C108C70E
ABCB3DE016669B23,E5988082D2BB721C,261654182400241,EA7A6D26155F5854
ABCB3DE016669B23,C4DE36C14ABC9E8C,2921298178252158,AF6AA3C35E858D79
ABCB3DE016669B23,8D2B3F2615259BCA,2921298160900079,E5988082D2BB721C
ABCB3DE016669B23,F5C4520A2E1EA702,4685663675423086,C4DE36C14ABC9E8C
ABCB3DE016669B23,F5C4520A2E1EA702,4685663649679163,8D2B3F2615259BCA
ABCB3DE016669B23,F5C4520A2E1EA702,4685671898375247,2E5AE71A9B9ECE8C
4A7A5BAF8779D65A,0A7485F58DA374ED,508984181161326,D23153425ECAD597
4A7A5BAF8779D65A,0BD2F80163308CDC,508984164207700,AC0F4209A4B375E9
4A7A5BAF8779D65A,4B6CCF7B76BC8DF2,320751992446123,0A7485F58DA374ED
4A7A5BAF8779D65A,6170E71BD795A3FF,320751974351927,0BD2F80163308CDC
4A7A5BAF8779D65A,626885DF2A9DA36C,4721219874140810,4B6CCF7B76BC8DF2
4A7A5BAF8779D65A,626885DF2A9DA36C,4721219840296296,6170E71BD795A3FF
4A7A5BAF8779D65A,626885DF2A9DA36C,4721223039507341,78F78B9EA9F71F21
17D4CAB4180A906C,F09AF6926715C8AE,261769637864925,C778CCCCDEA643E9
17D4CAB4180A906C,3DA3726B91EFDFB7,261769597977903,D34E56FE447B263B
17D4CAB4180A906C,A128ECA537E3DA09,2054145376099,F09AF6926715C8AE
17D4CAB4180A906C,691130593EE044C0,2053689339441,3DA3726B91EFDFB7
17D4CAB4180A906C,588CF4F3D292C5DE,4721207292692654,A128ECA537E3DA09
17D4CAB4180A906C,588CF4F3D292C5DE,4721206825068268,691130593EE044C0
17D4CAB4180A906C,588CF4F3D292C5DE,4721214072310555,042A87F2325F4011
4A7A5BAF8779D65A,BB9FD302F255A502,2060064016693,4A90779B4435116F
4A7A5BAF8779D65A,A3A87EA97EA312EB,2060040897653,D91B1FEE2564909B
4A7A5BAF8779D65A,FE9B5BCAD1DE0AAB,488843330513170,BB9FD302F255A502
4A7A5BAF8779D65A,01EE935704F8751F,488843305557342,A3A87EA97EA312EB
4A7A5BAF8779D65A,626885DF2A9DA36C,4721223071915996,FE9B5BCAD1DE0AAB
4A7A5BAF8779D65A,626885DF2A9DA36C,4721223042149160,01EE935704F8751F
4A7A5BAF8779D65A,626885DF2A9DA36C,4721224952188576,F0FD54D05B173856
7DBAC262D8BA28C5,6BADE702364194EB,323740078556891,01CA004643F94968
7DBAC262D8BA28C5,0AA15D9BC16E91EB,323740062385297,ECF7E4C58E6BADD5
7DBAC262D8BA28C5,A3B8A4CF6D482EE9,323468492370269,6BADE702364194EB
7DBAC262D8BA28C5,1C0F9238F02A9449,323468474982295,0AA15D9BC16E91EB
7DBAC262D8BA28C5,6E5623689183CD78,4721751988474768,A3B8A4CF6D482EE9
7DBAC262D8BA28C5,6E5623689183CD78,4721751958699045,1C0F9238F02A9449
7DBAC262D8BA28C5,6E5623689183CD78,4721758160623809,B77822B0B5F00051
26817CAEFBA57B4D,5395717211B2D389,1006896904725384,A0D3ECFD602E1610
26817CAEFBA57B4D,723C7BB807F21A24,1006896896490435,71138607664A56BC
26817CAEFBA57B4D,20585A8732442435,2921964205373692,5395717211B2D389
26817CAEFBA57B4D,5645C73E57B7816A,2921964191610763,723C7BB807F21A24
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682147694952631,20585A8732442435
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682147676647294,5645C73E57B7816A
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682157437175112,12D8AB9EB089413A
4A7A5BAF8779D65A,DCFB89F8F1C686C4,322516404647639,931676DB0AEB05FB
4A7A5BAF8779D65A,8DA647D5E2B37BEA,322516387444941,308E64C0C78FA9FF
4A7A5BAF8779D65A,D055C5456689A10B,1534688574896462,DCFB89F8F1C686C4
4A7A5BAF8779D65A,F0AAAB542AF6B7D3,1534688541789091,8DA647D5E2B37BEA
4A7A5BAF8779D65A,626885DF2A9DA36C,4721224995777428,D055C5456689A10B
4A7A5BAF8779D65A,626885DF2A9DA36C,4721224954401040,F0AAAB542AF6B7D3
4A7A5BAF8779D65A,626885DF2A9DA36C,4721226767604497,8BD3F6E9EF168DBF
17D4CAB4180A906C,7A9E0E3C344F0883,323673246903985,CBD565D9AB3A5BC8
17D4CAB4180A906C,A9627753EFCD73B9,323673213439011,DBD56DA4859F7AE7
17D4CAB4180A906C,D0EBF1B0A99B74A9,2915699783382946,7A9E0E3C344F0883
17D4CAB4180A906C,C7968FC804AB78F6,2915699755652275,A9627753EFCD73B9
17D4CAB4180A906C,588CF4F3D292C5DE,4721214111664410,D0EBF1B0A99B74A9
17D4CAB4180A906C,588CF4F3D292C5DE,4721214074713418,C7968FC804AB78F6
17D4CAB4180A906C,588CF4F3D292C5DE,4721218634234536,088488AED950E2DE
7DBAC262D8BA28C5,BB0663C3570161FA,4721578028560369,001E10D3EB83E1BE
7DBAC262D8BA28C5,EB2CAD988EE8DBD1,4721578018591207,14CDC9F14713131B
7DBAC262D8BA28C5,168ACF65072AC125,4727670334014822,BB0663C3570161FA
7DBAC262D8BA28C5,054B3BCE1AED1833,4727670320473887,EB2CAD988EE8DBD1
7DBAC262D8BA28C5,6E5623689183CD78,4721758182418424,168ACF65072AC125
7DBAC262D8BA28C5,6E5623689183CD78,4721758162682261,054B3BCE1AED1833
7DBAC262D8BA28C5,6E5623689183CD78,4721762079728070,9744765616200C0D
7BECD458AE9FC176,21137758AC3461D5,321117009953532,A371E1FBCF63F14F
7BECD458AE9FC176,F346E681B82E2F91,321116989534379,3B17A948BBDA8E63
7BECD458AE9FC176,89D4578682BC6A85,322512743235613,21137758AC3461D5
7BECD458AE9FC176,DA58EC0235E6BE37,322512718860851,F346E681B82E2F91
7BECD458AE9FC176,F45EB3CB2B0884A9,323693001530131,89D4578682BC6A85
7BECD458AE9FC176,F45EB3CB2B0884A9,323692963253891,DA58EC0235E6BE37
7BECD458AE9FC176,F45EB3CB2B0884A9,323701172166063,212F3D837FBE1F51
26817CAEFBA57B4D,C7E27BB039AD92D6,323837761807341,CC5701F212463AA9
26817CAEFBA57B4D,C8DC14BB4AE62EF9,323837746241948,CEF14B29968C573F
26817CAEFBA57B4D,170FF27D24A9EA5C,4679216189602689,C7E27BB039AD92D6
26817CAEFBA57B4D,825663E9FA40339C,4679216170725983,C8DC14BB4AE62EF9
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682157465858926,170FF27D24A9EA5C
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682157440116283,825663E9FA40339C
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682161715018541,53A4D43889DD5763
CEC850E057871215,A47B63D783D3B779,2551047215540141,316B5FF1B1746CD4
CEC850E057871215,1678B936AA9CE72D,2551047207876953,A47B63D783D3B779
CEC850E057871215,A47B63D783D3B779,2551047231318933,3644B0C14538C128
CEC850E057871215,A47B63D783D3B779,2551047282372514,866C334AD80AEA0B
4A7A5BAF8779D65A,2230FD55CB77F341,4721579913292635,46B26C2229909D0E
4A7A5BAF8779D65A,CF7B0F2011485C3C,4721579870759637,A63C03FCF26C1AC2
4A7A5BAF8779D65A,03E64A9E7A5154F0,4680103371891832,2230FD55CB77F341
4A7A5BAF8779D65A,D69EAE52C8B1DE86,4680103320049711,CF7B0F2011485C3C
4A7A5BAF8779D65A,626885DF2A9DA36C,4721226857899938,03E64A9E7A5154F0
4A7A5BAF8779D65A,626885DF2A9DA36C,4721226769648661,D69EAE52C8B1DE86
4A7A5BAF8779D65A,626885DF2A9DA36C,4721231158787145,BB598609B6579DEB
4A7A5BAF8779D65A,0000000000000000,0,1CA89C9E75FA752C
7BECD458AE9FC176,1E66931B4EDC4D84,508993953729465,0E77B9D0D8DFD5B0
7BECD458AE9FC176,4437F378B70BCAA2,508993936704665,CA4DC335E30B1F43
7BECD458AE9FC176,F84D705C38A4592A,2916620310412400,1E66931B4EDC4D84
7BECD458AE9FC176,E8D9EE37B89E3FF3,2916620289390849,4437F378B70BCAA2
7BECD458AE9FC176,F45EB3CB2B0884A9,323701312810778,F84D705C38A4592A
7BECD458AE9FC176,F45EB3CB2B0884A9,323701286423851,E8D9EE37B89E3FF3
7BECD458AE9FC176,F45EB3CB2B0884A9,323703239607046,9B914E4884E42482
7BECD458AE9FC176,0000000000000000,0,F045FD2E04818A58
CEC850E057871215,34A95087E89E3D49,4725834995929459,0655483DDCF7E394
CEC850E057871215,A47B63D783D3B779,2551047288772321,34A95087E89E3D49
CEC850E057871215,A47B63D783D3B779,2551050358001251,D3EA880F0BC72687
CEC850E057871215,A47B63D783D3B779,2551050360640521,6F9D011062115F09
17D4CAB4180A906C,2D66C2FA9DF0A4F2,4721594577411996,AD04AA39C632382D
17D4CAB4180A906C,68C450FDC23402F7,4721594556170348,43717701028172FC
17D4CAB4180A906C,C975BECB98F98357,323840716925696,2D66C2FA9DF0A4F2
17D4CAB4180A906C,2888A300A17E8F55,323840691313250,68C450FDC23402F7
17D4CAB4180A906C,588CF4F3D292C5DE,4721218670558365,C975BECB98F98357
17D4CAB4180A906C,588CF4F3D292C5DE,4721218637233396,2888A300A17E8F55
17D4CAB4180A906C,588CF4F3D292C5DE,4721224577065816,EC94723B42657D61
7DBAC262D8BA28C5,5AA76012E1109C78,261336621541832,7E36439C7D4AE17E
7DBAC262D8BA28C5,679F0F5A5DC004F8,261336583392584,D25B403393FFE379
7DBAC262D8BA28C5,662118FDFA36D479,4691502578329781,5AA76012E1109C78
7DBAC262D8BA28C5,E97334677A608455,4691502541860453,679F0F5A5DC004F8
7DBAC262D8BA28C5,6E5623689183CD78,4721762123645041,662118FDFA36D479
7DBAC262D8BA28C5,6E5623689183CD78,4721762081667049,E97334677A608455
7DBAC262D8BA28C5,6E5623689183CD78,4721767872869662,3CF847F04A023E2C
CEC850E057871215,8D079B918C34AF74,322727703175344,71DDB1EFE6DA6568
CEC850E057871215,777EEFCD93A000B7,322727668215428,1B6B8ECD01C71CA0
CEC850E057871215,1429C4F4212138D5,321129509786412,8D079B918C34AF74
CEC850E057871215,AE9F298EF7152721,321129464946364,777EEFCD93A000B7
CEC850E057871215,A47B63D783D3B779,2551050412895237,1429C4F4212138D5
CEC850E057871215,A47B63D783D3B779,2551050363072676,AE9F298EF7152721
CEC850E057871215,A47B63D783D3B779,2551053666607796,0034D2720DA1C4DE
26817CAEFBA57B4D,1E74A77259442897,4684483369115364,255ADC455A60281C
26817CAEFBA57B4D,83E89A7DD084C20F,4684483314486532,C5FA1698C8EFCE05
26817CAEFBA57B4D,3D4FC11BA71194FF,323751197596430,1E74A77259442897
26817CAEFBA57B4D,6BFF73083A6DC244,323751132072974,83E89A7DD084C20F
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682161811762564,3D4FC11BA71194FF
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682161721190556,6BFF73083A6DC244
26817CAEFBA57B4D,E8E418F00A9BC9CD,4682169008933111,B70AAB3D947E0E52
17D4CAB4180A906C,D6E33E0037F8292C,2067273527487,4D0A06DCE8738141
17D4CAB4180A906C,588CF4F3D292C5DE,4721227610513744,3178853BDEE542A9
17D4CAB4180A906C,588CF4F3D292C5DE,4721224579368558,D6E33E0037F8292C
17D4CAB4180A906C,588CF4F3D292C5DE,4721227612182676,BB9A34584065B49C
ABCB3DE016669B23,36BC9D474A25A6FA,2054802504557,6F382ED801128497
ABCB3DE016669B23,8775E96A0A889AC3,2054780976707,90C5CF1C03A53535
ABCB3DE016669B23,565EB193B2F8A7D1,323278687512893,36BC9D474A25A6FA
ABCB3DE016669B23,77872B443273C48C,323278664590646,8775E96A0A889AC3
ABCB3DE016669B23,F5C4520A2E1EA702,4685671933254037,565EB193B2F8A7D1
ABCB3DE016669B23,F5C4520A2E1EA702,4685671900292084,77872B443273C48C
ABCB3DE016669B23,F5C4520A2E1EA702,4685687926195343,1349B7955ABDD0B8
CEC850E057871215,1F2EF036ACA3C4B1,4725841356407625,47E98DF76202876A
CEC850E057871215,E84F46E948BCF4CE,4725841342940833,BA0354F88400071C
CEC850E057871215,218B7D4863501FF3,323758396174752,1F2EF036ACA3C4B1
CEC850E057871215,FE675CE87DA3BFFD,323758379050167,E84F46E948BCF4CE
CEC850E057871215,A47B63D783D3B779,2551053693409693,218B7D4863501FF3
CEC850E057871215,A47B63D783D3B779,2551053669432536,FE675CE87DA3BFFD
CEC850E057871215,A47B63D783D3B779,2551054918128045,A26E5FB1F79B4CCB
CEC850E057871215,0000000000000000,0,1678B936AA9CE72D
ABCB3DE016669B23,70383E85D3852905,2916160610897050,168ABED2817C751A
ABCB3DE016669B23,F8A044ACC368D614,2916160595878338,9CAAE0F2D059A951
ABCB3DE016669B23,ADBC9C5B80E6F544,2921345688817322,70383E85D3852905
ABCB3DE016669B23,7EB08C6BA4B1D886,2921345670982717,F8A044ACC368D614
ABCB3DE016669B23,F5C4520A2E1EA702,4685687950140037,ADBC9C5B80E6F544
ABCB3DE016669B23,F5C4520A2E1EA702,4685687929303460,7EB08C6BA4B1D886
ABCB3DE016669B23,F5C4520A2E1EA702,4685692145074865,6452EA5EFBEC239F
