TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A33EFE3EB864404D,fs -copyToLocal,200,76,2013-11-05 04:35:10,2013-11-05 04:35:48,2360137306796345,2360175623164835
2EDF02F9EC376241,fs -copyToLocal,173,65,2013-11-05 04:35:12,2013-11-05 04:35:37,896001216150861,896026136163079
5564C59316FF6090,fs -copyToLocal,211,80,2013-11-05 04:35:12,2013-11-05 04:36:05,2360116082150842,2360168587893054
480564A6869050C6,fs -copyToLocal,77,31,2013-11-05 04:35:15,2013-11-05 04:35:34,2360053681896971,2360071961694406
05247002C83B622D,fs -copyToLocal,167,64,2013-11-05 04:35:15,2013-11-05 04:36:06,2360110996891709,2360161876464655
1D8403BA5958CBF4,fs -copyToLocal,110,43,2013-11-05 04:35:17,2013-11-05 04:35:36,4166095906896709,4166115842730390
8292072B48EA3D7A,fs -copyToLocal,178,68,2013-11-05 04:35:16,2013-11-05 04:35:30,980030752207064,980045264115695
C28E2DE56013B62F,fs -copyToLocal,178,68,2013-11-05 04:35:20,2013-11-05 04:35:53,2360118677919043,2360152623716574
6F162E97769051BD,fs -copyToLocal,211,80,2013-11-05 04:35:22,2013-11-05 04:35:42,2925281786839034,2925301856893523
C4532CFE7CE68380,fs -copyToLocal,44,19,2013-11-05 04:35:31,2013-11-05 04:35:33,1995757621822754,1995759999665793
1BC14EE532ECEE28,fs -copyToLocal,127,48,2013-11-05 04:35:35,2013-11-05 04:35:48,4130395095139138,4130408044093351
19D065D744722343,fs -copyToLocal,211,80,2013-11-05 04:35:35,2013-11-05 04:36:12,4165514007400944,4165550889882928
BA958BA01E29EB3A,fs -copyToLocal,99,39,2013-11-05 04:35:39,2013-11-05 04:36:02,2360076836940790,2360100768144852
410C4F442CFC5702,fs -copyToLocal,72,28,2013-11-05 04:35:41,2013-11-05 04:35:46,4165951018865175,4165956809563610
B839FD3D7AF364BE,fs -copyToLocal,88,35,2013-11-05 04:35:43,2013-11-05 04:35:56,4165961994139065,4165974274957442
0848EAD07AFC8EF4,fs -copyToLocal,178,68,2013-11-05 04:35:45,2013-11-05 04:36:13,2365623102034565,2365650858922212
CF0088FD89DD2A11,fs -copyToLocal,140,53,2013-11-05 04:35:46,2013-11-05 04:36:14,896035079468191,896063355053881
4CF072FC860FA662,fs -copyToLocal,105,40,2013-11-05 04:35:47,2013-11-05 04:35:59,4165947424106282,4165959360279152
B8375BCD1816952D,fs -copyToLocal,178,68,2013-11-05 04:35:48,2013-11-05 04:36:24,4166754948663940,4166791302349430
29F67E3B649088A2,fs -copyToLocal,178,68,2013-11-05 04:35:56,2013-11-05 04:36:25,1995782997580732,1995811450563894
89D2865140EF93A2,fs -copyToLocal,173,65,2013-11-05 04:35:56,2013-11-05 04:36:30,1873944856920068,1873978719314655
E248D19B72E22296,fs -copyToLocal,211,80,2013-11-05 04:36:00,2013-11-05 04:36:27,2359903846557632,2359931213325047
FF854EF5D37FECE7,fs -copyToLocal,189,72,2013-11-05 04:36:02,2013-11-05 04:36:26,980165884499541,980189945465275
02CA06746D536B70,fs -copyToLocal,217,81,2013-11-05 04:36:05,2013-11-05 04:36:37,979898203923060,979929669852275
27A7F20C7866CCC4,fs -copyToLocal,55,23,2013-11-05 04:36:12,2013-11-05 04:36:15,4166515183978853,4166518370249352
5606B4C61FFF7818,fs -copyToLocal,145,56,2013-11-05 04:36:11,2013-11-05 04:36:32,2360394158662003,2360414366254586
F0AB7A73D74066F5,fs -copyToLocal,206,77,2013-11-05 04:36:17,2013-11-05 04:36:41,4165977272903313,4166001238758982
B935EE5C09AC7405,fs -copyToLocal,195,73,2013-11-05 04:36:16,2013-11-05 04:36:49,1999145615592157,1999178775154303
A28E96F74A073B3E,fs -copyToLocal,173,65,2013-11-05 04:36:18,2013-11-05 04:36:40,2360176794513572,2360199488406440
5867E41C781A17BF,fs -copyToLocal,222,84,2013-11-05 04:36:25,2013-11-05 04:36:54,4126926894386653,4126956067577903
217069006591985A,fs -copyToLocal,162,61,2013-11-05 04:36:26,2013-11-05 04:36:39,2925345471527122,2925359151059484
7A28F7DC18E00865,fs -copyToLocal,22,11,2013-11-05 04:36:29,2013-11-05 04:36:31,4164049323013258,4164051027685160
B4AC11671E45E690,fs -copyToLocal,72,28,2013-11-05 04:36:41,2013-11-05 04:36:45,4166010983626098,4166015202533231
03FB57D7E9B83843,fs -copyToLocal,162,61,2013-11-05 04:36:42,2013-11-05 04:36:57,2360140558951347,2360154991004347
EDFF4B14EC908D1A,fs -copyToLocal,189,72,2013-11-05 04:36:45,2013-11-05 04:36:58,2360395034189016,2360408403834576
B20F197065CDAB28,fs -copyToLocal,178,68,2013-11-05 04:36:52,2013-11-05 04:37:21,4163900780117151,4163929639710073
30F4EA566329AB65,fs -copyToLocal,206,77,2013-11-05 04:36:55,2013-11-05 04:37:20,451854363265990,451879163020177
9C6775DA88F4846B,fs -copyToLocal,187,72,2013-11-05 04:36:59,2013-11-05 04:37:19,4166826067873197,4166846852030435
72EB8F7982FA2495,fs -copyToLocal,178,68,2013-11-05 04:36:58,2013-11-05 04:37:20,4166561772005745,4166583142748519
920FC086534EDF1D,fs -copyToLocal,206,77,2013-11-05 04:37:01,2013-11-05 04:37:22,4166727506421508,4166749203599667
687FD413AEC47E55,fs -copyToLocal,211,80,2013-11-05 04:37:08,2013-11-05 04:37:35,2365705853077375,2365733584325397
BA0D73CB76ADF57E,fs -copyToLocal,88,35,2013-11-05 04:37:09,2013-11-05 04:37:19,1874017676132433,1874026901855748
E02D64AC9E6AF8CD,fs -copyToLocal,44,19,2013-11-05 04:37:13,2013-11-05 04:37:18,2360261027321476,2360265154905298
BDA7BA0C8CA81CD1,fs -copyToLocal,88,35,2013-11-05 04:37:24,2013-11-05 04:37:31,4166223769770042,4166229856194124
25931DB470CE0ADC,fs -copyToLocal,44,19,2013-11-05 04:37:24,2013-11-05 04:37:26,4130503833507413,4130506442481388
772BB318BA7026C6,fs -copyToLocal,178,68,2013-11-05 04:37:27,2013-11-05 04:37:51,2359991276388681,2360015092789065
7A572A0DE46CD078,fs -copyToLocal,178,68,2013-11-05 04:37:27,2013-11-05 04:37:38,980162360188080,980172638045926
9A97D09DAF2F3C73,fs -copyToLocal,206,77,2013-11-05 04:37:35,2013-11-05 04:37:50,2360445525417235,2360459868020298
178B6D2968E2DD7A,fs -copyToLocal,211,80,2013-11-05 04:37:45,2013-11-05 04:38:00,4166084034145581,4166098112876827
4438EAE873E2A3AA,fs -copyToLocal,33,15,2013-11-05 04:37:46,2013-11-05 04:37:47,1995892300140159,1995893737785419
59772E4A27A638CE,fs -copyToLocal,66,27,2013-11-05 04:37:51,2013-11-05 04:37:55,2360493633516136,2360497723338656
3DBBB5F57AD063F6,fs -copyToLocal,121,47,2013-11-05 04:37:54,2013-11-05 04:38:03,2360269935820921,2360278932684340
AB2EA118A3D90091,fs -copyToLocal,134,52,2013-11-05 04:37:54,2013-11-05 04:38:17,4163963026511483,4163985171441718
40C3EF8EBFF8B4CE,fs -copyToLocal,145,56,2013-11-05 04:38:02,2013-11-05 04:38:12,980196794160930,980206729762904
3FE14F35578B912E,fs -copyToLocal,55,23,2013-11-05 04:38:02,2013-11-05 04:38:08,2360309674021477,2360315817244246
83F18B3FEDCB3A4E,fs -copyToLocal,110,43,2013-11-05 04:38:03,2013-11-05 04:38:12,2360286675872021,2360295993669844
FB66E639B44DBF14,fs -copyToLocal,189,72,2013-11-05 04:38:04,2013-11-05 04:38:35,4166094140389921,4166125697970107
039908D74A56E8C1,fs -copyToLocal,222,84,2013-11-05 04:38:04,2013-11-05 04:38:58,451923094717033,451976890103868
A6ADA6169D69100C,fs -copyToLocal,55,23,2013-11-05 04:38:04,2013-11-05 04:38:08,4166084159621078,4166088829612878
CDE62A3D770B6F39,fs -copyToLocal,134,52,2013-11-05 04:38:08,2013-11-05 04:38:45,2360510737882335,2360547600478649
042B62147F2D2516,fs -copyToLocal,200,76,2013-11-05 04:38:07,2013-11-05 04:38:34,980291446654245,980317797540924
E2A68BEB513A830B,fs -copyToLocal,156,60,2013-11-05 04:38:10,2013-11-05 04:38:41,2360286052883650,2360317296347840
DF1F56D9CF5DE36C,fs -copyToLocal,228,85,2013-11-05 04:38:10,2013-11-05 04:39:04,2360228553057202,2360282790702372
7DE32156F0489F95,fs -copyToLocal,187,70,2013-11-05 04:38:09,2013-11-05 04:39:14,4166268797313553,4166333209635019
EF9F353CFC0BB20C,fs -copyToLocal,167,64,2013-11-05 04:38:11,2013-11-05 04:39:03,4164150812000209,4164203206306866
60078A949A38B009,fs -copyToLocal,178,68,2013-11-05 04:38:13,2013-11-05 04:39:34,4165671380579248,4165752390556423
DD0012C28E4DE994,fs -copyToLocal,161,60,2013-11-05 04:38:12,2013-11-05 04:38:53,1999261842419558,1999302923858789
A7A9EC89FF670410,fs -copyToLocal,110,43,2013-11-05 04:38:14,2013-11-05 04:38:25,896183679997147,896194906584758
51A325FCC2BC8074,fs -copyToLocal,105,40,2013-11-05 04:38:17,2013-11-05 04:38:30,4127039136174466,4127051735443209
A93F6FFA8B8E457F,fs -copyToLocal,44,19,2013-11-05 04:38:30,2013-11-05 04:38:33,1995936586564434,1995939490931700
FA3D5A87DBFCE602,fs -copyToLocal,156,60,2013-11-05 04:38:32,2013-11-05 04:39:00,4166112795348160,4166140750507817
C00FCB07D96B52A4,fs -copyToLocal,173,65,2013-11-05 04:38:31,2013-11-05 04:39:10,4166817991411331,4166856892534762
A4783EC3D84BB2EB,fs -copyToLocal,77,31,2013-11-05 04:38:36,2013-11-05 04:38:41,980048405894517,980053481165324
7BC1F47A2E5FB636,fs -copyToLocal,189,72,2013-11-05 04:38:40,2013-11-05 04:39:13,2360318873117557,2360351986528923
9F0FF942F2401166,fs -copyToLocal,156,60,2013-11-05 04:38:40,2013-11-05 04:38:54,2925480206771308,2925493617703914
27846AC8BE8123A3,fs -copyToLocal,189,72,2013-11-05 04:38:44,2013-11-05 04:39:40,4164012949894371,4164068753160428
0BA23316B6E97B82,fs -copyToLocal,179,66,2013-11-05 04:38:46,2013-11-05 04:39:14,4127067544489409,4127095678955572
BD8CB0EAE93ECCAB,fs -copyToLocal,217,81,2013-11-05 04:38:54,2013-11-05 04:39:42,4166677466223010,4166725393187148
69B4A21FB26E372A,fs -copyToLocal,210,79,2013-11-05 04:38:57,2013-11-05 04:39:12,980251850305849,980267262438243
0E13530AAD1E4542,fs -copyToLocal,227,84,2013-11-05 04:38:59,2013-11-05 04:39:30,1874127770095634,1874158364923939
F55BB07CDD81973A,fs -copyToLocal,189,72,2013-11-05 04:38:59,2013-11-05 04:39:32,4166946493013108,4166979361944661
B9978BAF7EEF9B42,fs -copyToLocal,189,72,2013-11-05 04:39:03,2013-11-05 04:39:44,4166161747670144,4166202223016152
C991A9CA3C936478,fs -copyToLocal,127,48,2013-11-05 04:39:14,2013-11-05 04:39:29,2360292313855684,2360307824841749
545523CCA2B7A42D,fs -copyToLocal,44,19,2013-11-05 04:39:15,2013-11-05 04:39:17,2360382616520134,2360385114450462
8E045D2D6F1946A0,fs -copyToLocal,205,76,2013-11-05 04:39:15,2013-11-05 04:39:31,980359054654953,980375466409064
AD53D7C646DB5610,fs -copyToLocal,105,40,2013-11-05 04:39:17,2013-11-05 04:39:47,4164217172127748,4164246922143159
E1130DBDB99EC5F0,fs -copyToLocal,55,23,2013-11-05 04:39:20,2013-11-05 04:39:30,4130619729536169,4130630520995173
4070CB18976A1A32,fs -copyToLocal,145,56,2013-11-05 04:39:23,2013-11-05 04:39:43,1999332330035069,1999352993780181
EB6ADBDB3BEB3DD3,fs -copyToLocal,22,11,2013-11-05 04:39:26,2013-11-05 04:39:27,980098285282139,980099355874062
AE2C3654BD58363C,fs -copyToLocal,77,31,2013-11-05 04:39:26,2013-11-05 04:39:36,2360369650693771,2360379263301635
A662307215A58600,fs -copyToLocal,189,72,2013-11-05 04:39:30,2013-11-05 04:39:47,2360560473461170,2360577247605398
79F1F04EC426B0AA,fs -copyToLocal,200,76,2013-11-05 04:39:35,2013-11-05 04:40:02,2365852843943969,2365879773475928
AA62F2F9CE37A51E,fs -copyToLocal,77,31,2013-11-05 04:39:46,2013-11-05 04:39:52,2360130241095851,2360136421219885
09A497D2DF399CD3,fs -copyToLocal,222,84,2013-11-05 04:39:46,2013-11-05 04:40:07,2360389147525402,2360410909659704
D677165AD5E434D7,fs -copyToLocal,189,72,2013-11-05 04:39:47,2013-11-05 04:40:27,4164075646136716,4164115705805316
04A3D3B501A82C32,fs -copyToLocal,110,43,2013-11-05 04:39:50,2013-11-05 04:39:57,4166200229793666,4166207081470183
31561B877668B133,fs -copyToLocal,55,23,2013-11-05 04:39:51,2013-11-05 04:39:58,2360581465060340,2360587948274764
7C153F70A4CB5CFC,fs -copyToLocal,156,60,2013-11-05 04:39:53,2013-11-05 04:40:10,452032376334216,452048875067179
C44D5F3A8643B047,fs -copyToLocal,120,46,2013-11-05 04:39:58,2013-11-05 04:40:17,4166217029677398,4166235605950280
2B86125C3642F154,fs -copyToLocal,134,52,2013-11-05 04:40:00,2013-11-05 04:40:22,4166743578667440,4166765769148327
