TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
85472062AEDCA160,fs -copyToLocal,140,48,2013-11-05 07:05:55,2013-11-05 07:06:10,2369182242131109,2369197602520011
0044DE96BE280AD5,fs -copyToLocal,120,30,2013-11-05 07:05:54,2013-11-05 07:06:07,4175133679895974,4175146475345714
A3B6646CE4A9DFE9,fs -copyToLocal,201,74,2013-11-05 07:05:54,2013-11-05 07:06:28,4172842384766093,4172876542647130
9DFCD23EB7BD0717,fs -copyToLocal,122,45,2013-11-05 07:05:59,2013-11-05 07:06:15,4174537463677759,4174553226296104
F45AB41616625586,fs -copyToLocal,181,51,2013-11-05 07:05:58,2013-11-05 07:06:17,2004785214191769,2004804106352576
4D2F801B30DDD1BE,fs -copyToLocal,122,45,2013-11-05 07:06:01,2013-11-05 07:06:11,2369157171367230,2369166336165432
09A6E1AC050B5A09,fs -copyToLocal,247,86,2013-11-05 07:06:03,2013-11-05 07:06:25,4139423462351448,4139445512459590
88EA4B6CFDC7FFF7,fs -copyToLocal,126,31,2013-11-05 07:06:03,2013-11-05 07:06:17,2008132645317437,2008146312205278
7EC6D0D01DB4ACC0,fs -copyToLocal,44,19,2013-11-05 07:06:12,2013-11-05 07:06:15,460811304677331,460814183432022
D17B27B88C4F8880,fs -copyToLocal,145,51,2013-11-05 07:06:19,2013-11-05 07:06:33,2369178313084551,2369192180858550
FC6E4C4C3C8A46EA,fs -copyToLocal,22,11,2013-11-05 07:06:20,2013-11-05 07:06:22,2368924476975292,2368926470734878
760257336C1E27E3,fs -copyToLocal,106,38,2013-11-05 07:06:25,2013-11-05 07:06:32,4135927258833968,4135933413427239
764C63427C13EC8B,fs -copyToLocal,252,89,2013-11-05 07:06:26,2013-11-05 07:07:06,2369408784060113,2369448888824095
2A984A35B89CC4F2,fs -copyToLocal,207,75,2013-11-05 07:06:29,2013-11-05 07:06:49,2369185113385072,2369205207491097
33CDC8788984F49F,fs -copyToLocal,50,20,2013-11-05 07:06:31,2013-11-05 07:06:34,4174569164309554,4174572406375452
71C9E210479EA020,fs -copyToLocal,44,19,2013-11-05 07:06:30,2013-11-05 07:06:33,905079916025186,905082703836846
626AB8716FC6A0DB,fs -copyToLocal,22,11,2013-11-05 07:06:37,2013-11-05 07:06:38,4175015641368119,4175016590417342
B394719F2909165A,fs -copyToLocal,203,70,2013-11-05 07:06:40,2013-11-05 07:07:01,2004826392299939,2004847946365209
9A391ADCE4D2C057,fs -copyToLocal,44,19,2013-11-05 07:06:40,2013-11-05 07:06:42,4175010764897024,4175012622283753
A6D0024DC117E384,fs -copyToLocal,33,15,2013-11-05 07:06:43,2013-11-05 07:06:49,4175810398389049,4175816087642671
8240730EAF3F3C12,fs -copyToLocal,100,37,2013-11-05 07:06:46,2013-11-05 07:06:59,2369209235231427,2369222295409706
8FDF48881028C3A4,fs -copyToLocal,276,93,2013-11-05 07:06:47,2013-11-05 07:07:25,2369234408487650,2369272239508274
F47B54892CF46062,fs -copyToLocal,207,75,2013-11-05 07:06:47,2013-11-05 07:07:37,4173066859487911,4173117135845129
6E3AD4C1D426330E,fs -copyToLocal,120,30,2013-11-05 07:06:48,2013-11-05 07:07:01,2008177163686887,2008190249167147
AC5B31C95CF6BBA5,fs -copyToLocal,122,45,2013-11-05 07:06:50,2013-11-05 07:07:12,4175010341452022,4175032623208385
852B066665D3A1CE,fs -copyToLocal,66,27,2013-11-05 07:06:50,2013-11-05 07:07:12,4175189463596936,4175211425502753
9CAF7EF021214D6B,fs -copyToLocal,241,85,2013-11-05 07:06:52,2013-11-05 07:07:28,4175022916041591,4175058726680660
D0E15C9F47923956,fs -copyToLocal,120,30,2013-11-05 07:06:53,2013-11-05 07:07:03,4174591292471419,4174602024280949
23219EA5B58CA2E1,fs -copyToLocal,235,84,2013-11-05 07:06:54,2013-11-05 07:07:29,989217211855130,989252752468476
72EFF123D5EF35BE,fs -copyToLocal,151,52,2013-11-05 07:07:00,2013-11-05 07:07:09,4139480444321989,4139488664851762
B72F23DAFE21A552,fs -copyToLocal,33,15,2013-11-05 07:07:03,2013-11-05 07:07:16,989137315805703,989150592374511
2E691C803E55A439,fs -copyToLocal,50,20,2013-11-05 07:07:04,2013-11-05 07:07:08,2934383111628491,2934386800630465
C8C4B938E2E8D254,fs -copyToLocal,33,15,2013-11-05 07:07:06,2013-11-05 07:07:09,2374703961140017,2374706858394772
72F07F13A2B8BABF,fs -copyToLocal,175,50,2013-11-05 07:07:08,2013-11-05 07:07:28,4174606993682706,4174626344341369
591AD38D1FE91F57,fs -copyToLocal,199,54,2013-11-05 07:07:08,2013-11-05 07:07:24,4175734432195232,4175750967211211
21B28D01E5EB972A,fs -copyToLocal,193,53,2013-11-05 07:07:12,2013-11-05 07:07:30,905121653993120,905139515199717
93C26D0E22159C63,fs -copyToLocal,44,19,2013-11-05 07:07:13,2013-11-05 07:07:17,2369236217692238,2369240268693651
ABA8CE38209535E2,fs -copyToLocal,72,28,2013-11-05 07:07:17,2013-11-05 07:07:26,2369459397032046,2369468479375006
52CD692BD21FB276,fs -copyToLocal,143,36,2013-11-05 07:07:16,2013-11-05 07:07:30,2369174456390218,2369188714963662
F46514CE61A5DD9B,fs -copyToLocal,235,84,2013-11-05 07:07:19,2013-11-05 07:07:45,4175583027655514,4175608602753631
BF16479E211CEA2A,fs -copyToLocal,33,15,2013-11-05 07:07:20,2013-11-05 07:07:32,988972081865331,988984070517431
2190FB53D21E6AF9,fs -copyToLocal,209,71,2013-11-05 07:07:20,2013-11-05 07:07:43,2934398800834318,2934422389075798
FCEF9EAD9F7EF684,fs -copyToLocal,120,30,2013-11-05 07:07:25,2013-11-05 07:07:37,4135986304666194,4135998915317254
6B6BAA941B062A8B,fs -copyToLocal,175,50,2013-11-05 07:07:26,2013-11-05 07:07:42,2004872901800959,2004888836027594
450A88FC9359E0B9,fs -copyToLocal,55,23,2013-11-05 07:07:33,2013-11-05 07:07:36,905142467746187,905145742923329
B0B7BA509ACE9C6E,fs -copyToLocal,55,23,2013-11-05 07:07:37,2013-11-05 07:07:40,2369001357386404,2369004402959723
6C16B29C9BB77DD4,fs -copyToLocal,106,38,2013-11-05 07:07:39,2013-11-05 07:07:49,1883047713839477,1883057407326329
E37E294BAA20B85F,fs -copyToLocal,143,36,2013-11-05 07:07:44,2013-11-05 07:07:57,2374741780101974,2374754768328995
3A27F825DDFAF9E3,fs -copyToLocal,152,55,2013-11-05 07:07:49,2013-11-05 07:08:09,2008238166363086,2008258371219761
5DA905455638BA7A,fs -copyToLocal,131,34,2013-11-05 07:07:50,2013-11-05 07:08:04,2004896832114721,2004910865790044
A0EB6AA8547ABDBC,fs -copyToLocal,191,68,2013-11-05 07:07:51,2013-11-05 07:08:10,4172959399538746,4172978945287829
3920CDF3FC2620D1,fs -copyToLocal,134,47,2013-11-05 07:07:51,2013-11-05 07:07:57,2369461191956760,2369467151313824
CB1A69DC0AA3F974,fs -copyToLocal,66,27,2013-11-05 07:07:59,2013-11-05 07:08:03,460917851116323,460922347892574
74AFAE675364534C,fs -copyToLocal,128,46,2013-11-05 07:08:00,2013-11-05 07:08:08,989011939540700,989019904290131
F7B1585DCC6B3F88,fs -copyToLocal,56,21,2013-11-05 07:08:02,2013-11-05 07:08:04,2369285239818222,2369287880884598
2E5252CD2C00BCEB,fs -copyToLocal,95,34,2013-11-05 07:08:03,2013-11-05 07:08:09,2369027095749804,2369032535866386
FFB30440A168CB48,fs -copyToLocal,50,20,2013-11-05 07:08:06,2013-11-05 07:08:08,4174664333423113,4174666572384087
62866709E882D026,fs -copyToLocal,33,15,2013-11-05 07:08:10,2013-11-05 07:08:11,2369288930447664,2369290427355448
9B14CF63B423AF61,fs -copyToLocal,195,73,2013-11-05 07:08:13,2013-11-05 07:08:25,4136034832264835,4136047117103089
1E8A66CC982457A8,fs -copyToLocal,146,54,2013-11-05 07:08:19,2013-11-05 07:08:33,4175117379452054,4175132032954974
A4390FD84F68842A,fs -copyToLocal,44,19,2013-11-05 07:08:21,2013-11-05 07:08:31,4175644952951727,4175654198146201
F755C62A2DF560BA,fs -copyToLocal,252,89,2013-11-05 07:08:22,2013-11-05 07:08:46,4175112483663149,4175136235409099
C0F33695ECD92D30,fs -copyToLocal,179,66,2013-11-05 07:08:24,2013-11-05 07:08:39,989307706275068,989322404866402
04FDB7C808A1E446,fs -copyToLocal,22,11,2013-11-05 07:08:27,2013-11-05 07:08:28,2374784663929550,2374785704101537
843160A80CB2A85F,fs -copyToLocal,83,32,2013-11-05 07:08:35,2013-11-05 07:08:41,2369537549326227,2369543219898403
BDB169F90D78B880,fs -copyToLocal,22,11,2013-11-05 07:08:39,2013-11-05 07:08:42,4175825970664721,4175828567420057
15DD7302DA602056,fs -copyToLocal,185,67,2013-11-05 07:08:45,2013-11-05 07:08:57,4139584814104274,4139596871908286
D6C0F682F8F412CE,fs -copyToLocal,195,73,2013-11-05 07:08:48,2013-11-05 07:09:10,2369323405447011,2369346161292311
B66E0D8493045B20,fs -copyToLocal,120,30,2013-11-05 07:08:48,2013-11-05 07:09:01,4175935414476096,4175948888617221
3B7C0D07E4A6733C,fs -copyToLocal,72,28,2013-11-05 07:08:49,2013-11-05 07:08:55,989243447700147,989249401044579
B5AD0FB11AB9FA78,fs -copyToLocal,195,73,2013-11-05 07:08:50,2013-11-05 07:09:33,4173018909200571,4173061251087826
531F92ED286478DD,fs -copyToLocal,241,85,2013-11-05 07:08:52,2013-11-05 07:09:28,1883120523110699,1883156065507748
77C49E27F7290823,fs -copyToLocal,95,34,2013-11-05 07:08:53,2013-11-05 07:09:03,2369556029272392,2369565822767806
C2EB797801833826,fs -copyToLocal,143,36,2013-11-05 07:08:58,2013-11-05 07:09:13,4175317456823744,4175332532529376
3AB0B91DE926C192,fs -copyToLocal,187,52,2013-11-05 07:09:00,2013-11-05 07:09:16,2369368114146182,2369383922859343
357FD2C9484711A8,fs -copyToLocal,201,74,2013-11-05 07:09:08,2013-11-05 07:09:43,2374826532245706,2374861239552724
402E61C61B3A9B9D,fs -copyToLocal,56,21,2013-11-05 07:09:12,2013-11-05 07:09:15,4175152599884362,4175155134480748
4DF23FA85344006D,fs -copyToLocal,151,52,2013-11-05 07:09:15,2013-11-05 07:09:35,4173214516515003,4173234659060015
96478ED011858044,fs -copyToLocal,72,28,2013-11-05 07:09:17,2013-11-05 07:09:23,2004983781231842,2004989258902898
AEBD1B3639C56EC1,fs -copyToLocal,120,30,2013-11-05 07:09:19,2013-11-05 07:09:33,2369103403264312,2369117336055360
CE9FE35FAE82350B,fs -copyToLocal,55,23,2013-11-05 07:09:20,2013-11-05 07:09:23,989092263052494,989095227309685
E87A07FC76F79FFD,fs -copyToLocal,89,33,2013-11-05 07:09:22,2013-11-05 07:09:29,4175868504598019,4175875845976867
29344CC774FA4FEC,fs -copyToLocal,94,36,2013-11-05 07:09:23,2013-11-05 07:09:32,2369301598601504,2369310469580185
938139BDBE86245A,fs -copyToLocal,33,15,2013-11-05 07:09:25,2013-11-05 07:09:27,4174743498237979,4174745278085078
C7BCE45F69B51298,fs -copyToLocal,229,83,2013-11-05 07:09:32,2013-11-05 07:09:47,2369562238675039,2369577508666981
DABC384C903D114E,fs -copyToLocal,128,46,2013-11-05 07:09:35,2013-11-05 07:09:49,905264784270293,905278138305850
1ECAE3E09F495CC4,fs -copyToLocal,146,54,2013-11-05 07:09:35,2013-11-05 07:09:46,4175185517307047,4175196115418967
980B2D1EABBB7B7A,fs -copyToLocal,100,37,2013-11-05 07:09:38,2013-11-05 07:09:47,2934536588824753,2934545639694046
98AE0883F112C6C8,fs -copyToLocal,143,36,2013-11-05 07:09:42,2013-11-05 07:09:54,989114258910891,989125738496737
2A308600E361C34F,fs -copyToLocal,146,54,2013-11-05 07:09:42,2013-11-05 07:09:52,2369320368013932,2369330015283223
F301415D90510835,fs -copyToLocal,246,88,2013-11-05 07:09:47,2013-11-05 07:10:04,4175731124755706,4175747343438088
B312242C0970F626,fs -copyToLocal,44,19,2013-11-05 07:09:51,2013-11-05 07:09:54,989305388267082,989308946498508
5F4AABF86A02B2E0,fs -copyToLocal,56,21,2013-11-05 07:09:54,2013-11-05 07:09:57,989397632169012,989400373518194
0F921A9FF0C701C0,fs -copyToLocal,270,92,2013-11-05 07:10:01,2013-11-05 07:10:26,2008370104777881,2008396004536995
F5D3DE577DF36948,fs -copyToLocal,143,36,2013-11-05 07:10:02,2013-11-05 07:10:15,2369624731606116,2369637431520479
E7E6AD7EC75E3B65,fs -copyToLocal,259,88,2013-11-05 07:10:02,2013-11-05 07:10:22,2369401435689939,2369421555512670
4C9E2B05C60E7AE7,fs -copyToLocal,89,33,2013-11-05 07:10:05,2013-11-05 07:10:11,461043575283147,461049835298292
ECF1E959EB0456CC,fs -copyToLocal,83,32,2013-11-05 07:10:04,2013-11-05 07:10:11,2369407824679888,2369414969524975
2A5A6DC4E0C52C23,fs -copyToLocal,50,20,2013-11-05 07:10:09,2013-11-05 07:10:13,4136150519489315,4136154649744724
624A99CE00859BEE,fs -copyToLocal,120,30,2013-11-05 07:10:15,2013-11-05 07:10:26,4175233963917022,4175244619959328
2899507F305D5CA8,fs -copyToLocal,122,45,2013-11-05 07:10:15,2013-11-05 07:10:22,989418345154965,989425670406406
17D8B9A7C52639B2,fs -copyToLocal,146,54,2013-11-05 07:10:19,2013-11-05 07:10:29,4175229166807297,4175239525647088
C951DB05DCDB9519,fs -copyToLocal,50,20,2013-11-05 07:10:19,2013-11-05 07:10:22,4176026786764454,4176029160711070
42B624AF8082B885,fs -copyToLocal,106,38,2013-11-05 07:10:27,2013-11-05 07:10:39,4175227282784331,4175239238828266
242076CE739A20C6,fs -copyToLocal,122,45,2013-11-05 07:10:28,2013-11-05 07:10:42,4173288439880097,4173302200554896
125CD1A97FCB5D56,fs -copyToLocal,145,51,2013-11-05 07:10:33,2013-11-05 07:10:42,4139692784513657,4139701957216536
C096125A17F3C64D,fs -copyToLocal,201,74,2013-11-05 07:10:34,2013-11-05 07:11:00,2005061160166516,2005086520887069
A1DCF5C460517B90,fs -copyToLocal,78,29,2013-11-05 07:10:43,2013-11-05 07:10:48,2369665350712163,2369670842173408
32FA1FFB6C913B7D,fs -copyToLocal,251,88,2013-11-05 07:10:46,2013-11-05 07:11:13,2369474036912379,2369500529680856
819D7A7E5E34C90E,fs -copyToLocal,240,87,2013-11-05 07:10:47,2013-11-05 07:11:05,4175953739543764,4175971818841462
FEE511ECC7C4D721,fs -copyToLocal,201,74,2013-11-05 07:10:52,2013-11-05 07:11:11,2934610692254791,2934630131517792
9905D078DEBBEB7D,fs -copyToLocal,185,67,2013-11-05 07:10:52,2013-11-05 07:11:06,4175262583217669,4175276822940193
C02F54E3FF0D5567,fs -copyToLocal,181,51,2013-11-05 07:10:57,2013-11-05 07:11:16,2369456570523326,2369474883325362
DB76E0431504D5FD,fs -copyToLocal,131,34,2013-11-05 07:11:03,2013-11-05 07:11:15,2369207218139744,2369218784800650
9A4D26BBD52A9C64,fs -copyToLocal,95,34,2013-11-05 07:11:05,2013-11-05 07:11:10,2008434536712168,2008439620685291
208B1CE18263B1AD,fs -copyToLocal,139,50,2013-11-05 07:11:06,2013-11-05 07:11:18,905355892909614,905367288142145
C036B2352690268D,fs -copyToLocal,116,44,2013-11-05 07:11:12,2013-11-05 07:11:20,989386949042558,989394642960851
CB457458A7DFFF57,fs -copyToLocal,240,85,2013-11-05 07:11:12,2013-11-05 07:11:44,4175451453309662,4175482900398067
F6E96B7E5A3F9562,fs -copyToLocal,145,51,2013-11-05 07:11:12,2013-11-05 07:11:26,2369467403739045,2369481794578018
CBDBBD93B502709A,fs -copyToLocal,22,11,2013-11-05 07:11:12,2013-11-05 07:11:13,4175815444939360,4175816315370969
D0B9327EF1AF3EBB,fs -copyToLocal,181,51,2013-11-05 07:11:14,2013-11-05 07:11:30,461112618511021,461129063088162
F457F2D7981D0D55,fs -copyToLocal,252,89,2013-11-05 07:11:14,2013-11-05 07:11:51,2008443656674187,2008480531441010
BDF26CB8B8753CDB,fs -copyToLocal,146,54,2013-11-05 07:11:17,2013-11-05 07:11:38,4173165931573347,4173187005285002
416F2F33C2752A5F,fs -copyToLocal,195,73,2013-11-05 07:11:24,2013-11-05 07:11:50,4174862100212899,4174888600290734
31EA9DA3E5E365A6,fs -copyToLocal,22,11,2013-11-05 07:11:25,2013-11-05 07:11:26,4139745016367424,4139746133016383
74910A4AA6479E05,fs -copyToLocal,173,65,2013-11-05 07:11:30,2013-11-05 07:11:49,1883278076015045,1883297478611998
AC7606F69D3970AC,fs -copyToLocal,122,45,2013-11-05 07:11:30,2013-11-05 07:11:44,2369494020477248,2369507130331297
3D2D3889FAD902BE,fs -copyToLocal,195,73,2013-11-05 07:11:31,2013-11-05 07:11:47,989222783161743,989239338790468
67476BDD91021464,fs -copyToLocal,33,15,2013-11-05 07:11:31,2013-11-05 07:11:40,4136232683076669,4136241940863845
EAB7A248EC5592E9,fs -copyToLocal,131,34,2013-11-05 07:11:31,2013-11-05 07:11:44,4175291234845904,4175304581870804
C2DDFDF542846347,fs -copyToLocal,33,15,2013-11-05 07:11:37,2013-11-05 07:11:41,989500730487586,989504563065768
5AAFFB2562C4D3AF,fs -copyToLocal,55,23,2013-11-05 07:11:37,2013-11-05 07:11:42,2374974694375572,2374980384589403
