TaskID,FatherTID,FatherStartTime,ChildTID
957CE407670EE10A,96EE658F3DD385BE,3638194514754828,478784AF7961550B
957CE407670EE10A,8341DD653F08D755,1827776352768712,052F883DE551C36B
957CE407670EE10A,8341DD653F08D755,1827775491414348,96EE658F3DD385BE
C48D9E87E81510F4,05169AD2C092A58F,3634124536019848,140B5E6B82BF4757
C48D9E87E81510F4,70EAAD0257941B28,3634124531854073,05169AD2C092A58F
C48D9E87E81510F4,05169AD2C092A58F,3634124548842290,0866607AA23BEA19
C48D9E87E81510F4,05169AD2C092A58F,3634124561084043,86D2E1BF110C653C
C48D9E87E81510F4,05169AD2C092A58F,3634124562505907,C99BB12A52756A6F
C48D9E87E81510F4,05169AD2C092A58F,3634124566289641,A1027F62771CBF11
4BE111F3740E6279,755C5477CA4C8E2E,3598041525252925,768F411FFDB272F3
4BE111F3740E6279,4A02A77880C46B0B,3598041519226565,755C5477CA4C8E2E
4BE111F3740E6279,755C5477CA4C8E2E,3598041539747895,9A5325B37F5AD1CE
4BE111F3740E6279,755C5477CA4C8E2E,3598041552074002,A35E1372D3CCA841
4BE111F3740E6279,755C5477CA4C8E2E,3598041553601267,F30B74DB491A0697
4BE111F3740E6279,755C5477CA4C8E2E,3598041557392495,3C405CB68FFF6300
957CE407670EE10A,8341DD653F08D755,1827776372659656,31BA5CA195B57491
957CE407670EE10A,31BA5CA195B57491,447503823922639,3A896C52A63F9853
957CE407670EE10A,8341DD653F08D755,1827777586519088,AF5E8A03751A84CA
957CE407670EE10A,8341DD653F08D755,1827776372659656,31BA5CA195B57491
C48D9E87E81510F4,05169AD2C092A58F,3634124578651880,82795858FCF07E6D
C48D9E87E81510F4,82795858FCF07E6D,1828069222443710,6CE397A531EF3E5F
C48D9E87E81510F4,05169AD2C092A58F,3634125879037191,10F81AE8A2D56F4B
C48D9E87E81510F4,05169AD2C092A58F,3634124578651880,82795858FCF07E6D
4BE111F3740E6279,755C5477CA4C8E2E,3598041567069317,1F80EAF5871852AB
4BE111F3740E6279,1F80EAF5871852AB,105457403462761,9406B2B21D9FEA60
4BE111F3740E6279,755C5477CA4C8E2E,3598042353879171,8B0DA6C04BBEB595
4BE111F3740E6279,755C5477CA4C8E2E,3598041567069317,1F80EAF5871852AB
CEC5F915AFE4869C,8825D4291156B69E,1341510534527546,B0F1820D883C19EB
CEC5F915AFE4869C,3D31F9A9CB506328,1341510530434582,8825D4291156B69E
CEC5F915AFE4869C,8825D4291156B69E,1341510556521948,B2907A53F8ADD943
CEC5F915AFE4869C,8825D4291156B69E,1341510581781288,9F04BBE2309309CB
CEC5F915AFE4869C,8825D4291156B69E,1341510596415987,38364F5872302B2C
CEC5F915AFE4869C,8825D4291156B69E,1341510613589975,696185D16E7A042E
4BE111F3740E6279,755C5477CA4C8E2E,3598042356118248,995AD8536483DBF6
4BE111F3740E6279,995AD8536483DBF6,1828514941604133,5E95989642091B4A
4BE111F3740E6279,755C5477CA4C8E2E,3598042958048020,3DFAD615424691F8
4BE111F3740E6279,755C5477CA4C8E2E,3598042356118248,995AD8536483DBF6
C48D9E87E81510F4,05169AD2C092A58F,3634125904879428,9C1BCC49F00BB861
C48D9E87E81510F4,9C1BCC49F00BB861,3596845218556994,CF9A19C03D292CA4
C48D9E87E81510F4,05169AD2C092A58F,3634126670418766,308496128D5F285C
C48D9E87E81510F4,05169AD2C092A58F,3634125904879428,9C1BCC49F00BB861
62E8E26919D9A0E7,8A126EBD5A766A6D,363673116616543,0C48A4489D73B806
62E8E26919D9A0E7,E4C2DA4C6A49EAE6,363673112354846,8A126EBD5A766A6D
62E8E26919D9A0E7,8A126EBD5A766A6D,363673156099634,B802C8F1331651BB
62E8E26919D9A0E7,8A126EBD5A766A6D,363673199207860,A0540D086BDD7C8F
62E8E26919D9A0E7,8A126EBD5A766A6D,363673226694315,F71515C19EF42175
62E8E26919D9A0E7,8A126EBD5A766A6D,363673259593869,AE9A93EA148DD942
4BE111F3740E6279,755C5477CA4C8E2E,3598042985365388,FB92DF6D6476C3C9
4BE111F3740E6279,FB92DF6D6476C3C9,3638197670160516,D723857C2C76714E
4BE111F3740E6279,755C5477CA4C8E2E,3598044234865669,C85269A7AF2E067B
4BE111F3740E6279,755C5477CA4C8E2E,3598042985365388,FB92DF6D6476C3C9
CEC5F915AFE4869C,8825D4291156B69E,1341510641493835,496030374383807D
CEC5F915AFE4869C,496030374383807D,1833700426275050,059707DF4A455F01
CEC5F915AFE4869C,8825D4291156B69E,1341512173760035,E29773D33B18CBBA
CEC5F915AFE4869C,8825D4291156B69E,1341510641493835,496030374383807D
C48D9E87E81510F4,05169AD2C092A58F,3634126698909506,6111E4DC6A94FEDC
C48D9E87E81510F4,6111E4DC6A94FEDC,1833543986755231,A7BB920F34CC4FAD
C48D9E87E81510F4,05169AD2C092A58F,3634128466743272,EB12DF0735C57042
C48D9E87E81510F4,05169AD2C092A58F,3634126698909506,6111E4DC6A94FEDC
4BE111F3740E6279,755C5477CA4C8E2E,3598044239084459,2C8A39E6BAC161BD
4BE111F3740E6279,2C8A39E6BAC161BD,1463382580458991,8E5F304DFB81D6EA
4BE111F3740E6279,755C5477CA4C8E2E,3598044990384376,B653879E31649FAB
4BE111F3740E6279,755C5477CA4C8E2E,3598044239084459,2C8A39E6BAC161BD
C48D9E87E81510F4,05169AD2C092A58F,3634128496207307,4759924B87F882B3
C48D9E87E81510F4,4759924B87F882B3,1828528430537086,49E3E2FB651712C4
C48D9E87E81510F4,05169AD2C092A58F,3634129245764302,B6B3DD0656F72BCD
C48D9E87E81510F4,05169AD2C092A58F,3634128496207307,4759924B87F882B3
CEC5F915AFE4869C,8825D4291156B69E,1341512177494871,DB7AA17675ADBC54
CEC5F915AFE4869C,DB7AA17675ADBC54,447507314685143,29EAE4A1375AC506
CEC5F915AFE4869C,8825D4291156B69E,1341514098641378,8F2D582D8A7BEC7F
CEC5F915AFE4869C,8825D4291156B69E,1341512177494871,DB7AA17675ADBC54
C48D9E87E81510F4,05169AD2C092A58F,3634129253898804,95CD53BB44F66350
C48D9E87E81510F4,95CD53BB44F66350,1828512411825271,59339CCB0772F32F
C48D9E87E81510F4,05169AD2C092A58F,3634129891914811,41B7486F05EF7334
C48D9E87E81510F4,05169AD2C092A58F,3634129253898804,95CD53BB44F66350
C48D9E87E81510F4,05169AD2C092A58F,3634129893836924,60DFF22E8AFD9F87
C48D9E87E81510F4,60DFF22E8AFD9F87,3639399338543281,89782F8BC754815C
C48D9E87E81510F4,05169AD2C092A58F,3634130311541140,9CCD3D81FE1BC2D8
C48D9E87E81510F4,05169AD2C092A58F,3634129893836924,60DFF22E8AFD9F87
C48D9E87E81510F4,05169AD2C092A58F,3634130314060827,62782D82BD096E01
C48D9E87E81510F4,62782D82BD096E01,3592574239574404,8BD9B7240E69A59F
C48D9E87E81510F4,05169AD2C092A58F,3634130926799712,8637068070795DD3
C48D9E87E81510F4,05169AD2C092A58F,3634130314060827,62782D82BD096E01
BB4624A7691D569A,449EC81F7153CE82,1463415038606503,394240B3FC93BBFE
BB4624A7691D569A,9047CD7075A297AD,1463415034488571,449EC81F7153CE82
BB4624A7691D569A,449EC81F7153CE82,1463415047315644,DE5E44B47582CFAC
BB4624A7691D569A,449EC81F7153CE82,1463415059654408,1522E20FD4BC20E8
BB4624A7691D569A,449EC81F7153CE82,1463415061428517,88AA3F6526FB6941
BB4624A7691D569A,449EC81F7153CE82,1463415065278392,CC66AB8616AA2AAB
4BE111F3740E6279,755C5477CA4C8E2E,3598044993509911,9A59DACE159619D8
BB4624A7691D569A,449EC81F7153CE82,1463415076838034,6A043E7846B37C2B
BB4624A7691D569A,6A043E7846B37C2B,1833706207249818,A021473F3D34743E
BB4624A7691D569A,449EC81F7153CE82,1463415861947394,F1595F9F8FB33ACE
BB4624A7691D569A,449EC81F7153CE82,1463415076838034,6A043E7846B37C2B
4BE111F3740E6279,9A59DACE159619D8,1834348354367567,21F6989907907C93
4BE111F3740E6279,755C5477CA4C8E2E,3598049292147418,BAAB3744C0E2C071
4BE111F3740E6279,755C5477CA4C8E2E,3598044993509911,9A59DACE159619D8
FDF6178B7448AC1E,7EED46EE1E6B92BD,3633608109993193,F14FA284C847916B
FDF6178B7448AC1E,271ED18C708B63AD,3633608105747451,7EED46EE1E6B92BD
FDF6178B7448AC1E,7EED46EE1E6B92BD,3633608118744015,C22A1A6B9087F3F1
FDF6178B7448AC1E,7EED46EE1E6B92BD,3633608131398636,040B0AA38AF055A6
FDF6178B7448AC1E,7EED46EE1E6B92BD,3633608132583332,001E1773DEA271AC
FDF6178B7448AC1E,7EED46EE1E6B92BD,3633608136203338,9A8A6B54075022F8
BB4624A7691D569A,449EC81F7153CE82,1463415864882736,BEDF93B1313CB441
BB4624A7691D569A,BEDF93B1313CB441,1463387643345183,4545C5279A4A5B8B
BB4624A7691D569A,449EC81F7153CE82,1463416842033650,0EE4C2F99B86F573
BB4624A7691D569A,449EC81F7153CE82,1463415864882736,BEDF93B1313CB441
FDF6178B7448AC1E,7EED46EE1E6B92BD,3633608144935473,8534CA274F6EC0DB
FDF6178B7448AC1E,8534CA274F6EC0DB,1279294587755499,2A7BB744FAB88AD7
FDF6178B7448AC1E,0000000000000000,0,271ED18C708B63AD
FDF6178B7448AC1E,7EED46EE1E6B92BD,3633609095022216,CD232386B82C4E70
FDF6178B7448AC1E,7EED46EE1E6B92BD,3633608144935473,8534CA274F6EC0DB
4BE111F3740E6279,755C5477CA4C8E2E,3598049328193706,46E48AC152EC8A78
4BE111F3740E6279,46E48AC152EC8A78,3592576893618610,B8C38D03958D7C0F
4BE111F3740E6279,755C5477CA4C8E2E,3598050516267977,7F85AE7969E19D7F
4BE111F3740E6279,755C5477CA4C8E2E,3598049328193706,46E48AC152EC8A78
4BE111F3740E6279,0000000000000000,0,4A02A77880C46B0B
379BC9F44996006C,7F83606FA3D47E0B,3594532024198643,89F1154AC82109AF
379BC9F44996006C,A225DF2FD52AD924,3594532020015113,7F83606FA3D47E0B
379BC9F44996006C,7F83606FA3D47E0B,3594532033119902,0831EA3EB0ADB578
379BC9F44996006C,7F83606FA3D47E0B,3594532045264650,54D25DB2347378AF
379BC9F44996006C,7F83606FA3D47E0B,3594532047043679,20B3EEE8B8EEAE08
379BC9F44996006C,7F83606FA3D47E0B,3594532050761521,705157E56DFA1423
62E8E26919D9A0E7,8A126EBD5A766A6D,363673306341603,A5941AD7C8C9B7DC
62E8E26919D9A0E7,A5941AD7C8C9B7DC,3603867610847170,22A848A5DEE857D7
62E8E26919D9A0E7,8A126EBD5A766A6D,363680544053674,B65E720689327AEF
62E8E26919D9A0E7,8A126EBD5A766A6D,363673306341603,A5941AD7C8C9B7DC
C48D9E87E81510F4,05169AD2C092A58F,3634130941942499,4E6CD39BB237148F
C48D9E87E81510F4,4E6CD39BB237148F,3603870988002571,26CF66B6773E6E27
C48D9E87E81510F4,05169AD2C092A58F,3634135115183566,DE947C3BDF7C38E9
C48D9E87E81510F4,05169AD2C092A58F,3634130941942499,4E6CD39BB237148F
78D5FB83D364E7F7,8EFE7C219D98ED63,447709978609784,9813F32CDEBADE6F
78D5FB83D364E7F7,236F1E0D4E674AD2,447709974479061,8EFE7C219D98ED63
78D5FB83D364E7F7,8EFE7C219D98ED63,447709988737899,C1DE1351C17CDABE
78D5FB83D364E7F7,8EFE7C219D98ED63,447710001177056,DFE0AF23B4066F9A
78D5FB83D364E7F7,8EFE7C219D98ED63,447710003250571,57C50F598A3107C6
78D5FB83D364E7F7,8EFE7C219D98ED63,447710008159893,9EEC8CA1BB8C87AD
62E8E26919D9A0E7,8A126EBD5A766A6D,363680548412866,032C5BF4BF0F6CAF
62E8E26919D9A0E7,032C5BF4BF0F6CAF,451727380104910,0CE3EAB37A52C8BC
62E8E26919D9A0E7,8A126EBD5A766A6D,363681220390884,F7C27D6F1D9ABEA6
62E8E26919D9A0E7,8A126EBD5A766A6D,363680548412866,032C5BF4BF0F6CAF
C48D9E87E81510F4,05169AD2C092A58F,3634135121049900,AE395B8901344AEE
C48D9E87E81510F4,AE395B8901344AEE,3596854421071917,C6E169F00F31F4FB
C48D9E87E81510F4,05169AD2C092A58F,3634135753909456,EBFE0850D40DA2A2
C48D9E87E81510F4,05169AD2C092A58F,3634135121049900,AE395B8901344AEE
62E8E26919D9A0E7,8A126EBD5A766A6D,363681223999088,6D3375DE12927A9F
62E8E26919D9A0E7,6D3375DE12927A9F,447837829836755,C0CE548A1E20786D
62E8E26919D9A0E7,8A126EBD5A766A6D,363681848453994,1B2E6E4E0D8D69B8
62E8E26919D9A0E7,8A126EBD5A766A6D,363681223999088,6D3375DE12927A9F
C48D9E87E81510F4,05169AD2C092A58F,3634135760195836,98609BEBF7D457EA
C48D9E87E81510F4,98609BEBF7D457EA,126841643620172,0AF65895567F169D
C48D9E87E81510F4,0000000000000000,0,70EAAD0257941B28
C48D9E87E81510F4,05169AD2C092A58F,3634136389091717,D27B0EC870C1BE1B
C48D9E87E81510F4,05169AD2C092A58F,3634135760195836,98609BEBF7D457EA
379BC9F44996006C,7F83606FA3D47E0B,3594532061531097,0C0440381A357D12
379BC9F44996006C,0C0440381A357D12,1828523250934648,2647C3DA742AE6C7
379BC9F44996006C,7F83606FA3D47E0B,3594534268427578,D560BB4970EAA017
379BC9F44996006C,7F83606FA3D47E0B,3594532061531097,0C0440381A357D12
62E8E26919D9A0E7,8A126EBD5A766A6D,363681859672669,165E7DECC4C364F1
62E8E26919D9A0E7,165E7DECC4C364F1,448934811458104,117C28B4794A3E00
62E8E26919D9A0E7,8A126EBD5A766A6D,363682681498866,1FB4B9583F4EE010
62E8E26919D9A0E7,8A126EBD5A766A6D,363681859672669,165E7DECC4C364F1
D141F7B0C05D1378,5644DDC189C1C9D4,3633603967756635,2281665EC260E043
D141F7B0C05D1378,5644DDC189C1C9D4,3633603977093622,4B2A00790B89DE29
D141F7B0C05D1378,D9E98E1AD3E427F6,3633603963428001,5644DDC189C1C9D4
D141F7B0C05D1378,5644DDC189C1C9D4,3633603989942329,367001CD81AA0430
D141F7B0C05D1378,5644DDC189C1C9D4,3633603991930809,A9010570B19C75C8
D141F7B0C05D1378,5644DDC189C1C9D4,3633603995714463,1BF700ECBB324263
379BC9F44996006C,7F83606FA3D47E0B,3594534277138949,267DE8FA4D2F834B
379BC9F44996006C,267DE8FA4D2F834B,3640048684874322,A726859E19078221
379BC9F44996006C,7F83606FA3D47E0B,3594535083846564,864D7E944AA85B63
379BC9F44996006C,7F83606FA3D47E0B,3594534277138949,267DE8FA4D2F834B
62E8E26919D9A0E7,8A126EBD5A766A6D,363682703539571,74D5215F732627AD
62E8E26919D9A0E7,74D5215F732627AD,449411683210894,F33CE9D9EF16ECCF
62E8E26919D9A0E7,8A126EBD5A766A6D,363683696810671,241228C66F6EAD2C
62E8E26919D9A0E7,8A126EBD5A766A6D,363682703539571,74D5215F732627AD
D141F7B0C05D1378,5644DDC189C1C9D4,3633604031743459,28992E4524C06030
D141F7B0C05D1378,28992E4524C06030,3603877274592334,1A6E975988A75669
D141F7B0C05D1378,5644DDC189C1C9D4,3633605004427337,2825645D72CAFB59
D141F7B0C05D1378,5644DDC189C1C9D4,3633604031743459,28992E4524C06030
D141F7B0C05D1378,5644DDC189C1C9D4,3633605011727468,E85A9AA9F246A35C
D141F7B0C05D1378,E85A9AA9F246A35C,1463392896860357,AFD704A7A37697D8
D141F7B0C05D1378,5644DDC189C1C9D4,3633605798084880,FA4EFFD6E91B8F07
D141F7B0C05D1378,5644DDC189C1C9D4,3633605011727468,E85A9AA9F246A35C
62E8E26919D9A0E7,8A126EBD5A766A6D,363683756922384,8960BB3A1CF6EBC6
62E8E26919D9A0E7,8960BB3A1CF6EBC6,3592581933050418,D7FACCF697D43881
62E8E26919D9A0E7,8A126EBD5A766A6D,363685469246035,38B1B685A9A34210
62E8E26919D9A0E7,8A126EBD5A766A6D,363683756922384,8960BB3A1CF6EBC6
379BC9F44996006C,7F83606FA3D47E0B,3594535090853970,9BEAC1AF31FDEEB4
379BC9F44996006C,9BEAC1AF31FDEEB4,3593176154272710,9A091B0EC6348D28
379BC9F44996006C,7F83606FA3D47E0B,3594537656682856,CC363663CFA6B460
379BC9F44996006C,7F83606FA3D47E0B,3594535090853970,9BEAC1AF31FDEEB4
62E8E26919D9A0E7,8A126EBD5A766A6D,363685472310832,82278A7B1D0C930C
62E8E26919D9A0E7,82278A7B1D0C930C,105471898314192,CCF263D3EE52D08D
62E8E26919D9A0E7,8A126EBD5A766A6D,363686072807856,ACA60B03D8AB17BC
62E8E26919D9A0E7,8A126EBD5A766A6D,363685472310832,82278A7B1D0C930C
379BC9F44996006C,7F83606FA3D47E0B,3594537658735808,58B6FF4E238FB09C
379BC9F44996006C,58B6FF4E238FB09C,3592482305930161,A11DB458B12AAF97
379BC9F44996006C,7F83606FA3D47E0B,3594538103502639,593B6FDC1BF9B5AF
379BC9F44996006C,7F83606FA3D47E0B,3594537658735808,58B6FF4E238FB09C
62E8E26919D9A0E7,8A126EBD5A766A6D,363686075743681,407EC70B4BD9F1BB
62E8E26919D9A0E7,407EC70B4BD9F1BB,1833691134262282,0C880A101B6C40DC
62E8E26919D9A0E7,0000000000000000,0,E4C2DA4C6A49EAE6
62E8E26919D9A0E7,8A126EBD5A766A6D,363686696897409,5B380F3A0F4DAFBA
62E8E26919D9A0E7,8A126EBD5A766A6D,363686075743681,407EC70B4BD9F1BB
80282601D85FD744,3C026573D4598322,1828019936843322,184768FF154B3C73
80282601D85FD744,885E5A1413C17D9B,1828019932546866,3C026573D4598322
80282601D85FD744,3C026573D4598322,1828019945888616,24E73A4B7BB31F70
80282601D85FD744,3C026573D4598322,1828019957899307,838D59722160B5E4
80282601D85FD744,3C026573D4598322,1828019959270294,083FF0BE8CEE23E7
80282601D85FD744,3C026573D4598322,1828019963030428,9A71D2F756A50E92
80282601D85FD744,3C026573D4598322,1828019975150528,F902551FA894B76E
80282601D85FD744,F902551FA894B76E,3592585032445654,5EF8E8B465A12599
80282601D85FD744,3C026573D4598322,1828020807892987,F4EAE31CC6ED99C5
80282601D85FD744,3C026573D4598322,1828019975150528,F902551FA894B76E
80282601D85FD744,3C026573D4598322,1828020811248418,84ACDEAAE8E7BA57
80282601D85FD744,84ACDEAAE8E7BA57,3633974821526652,B6282D9824208E23
80282601D85FD744,3C026573D4598322,1828021400661866,5C24921C13399E69
80282601D85FD744,3C026573D4598322,1828020811248418,84ACDEAAE8E7BA57
80282601D85FD744,3C026573D4598322,1828021402702925,ED59E493FCB1A560
80282601D85FD744,ED59E493FCB1A560,3633962403658399,215441990B9E9BD4
80282601D85FD744,3C026573D4598322,1828021993125766,79E283F6273B6EED
80282601D85FD744,3C026573D4598322,1828021402702925,ED59E493FCB1A560
80282601D85FD744,3C026573D4598322,1828021994673626,95E74C11D3E97780
80282601D85FD744,95E74C11D3E97780,1832070467387286,4BB1B2ECC289C336
80282601D85FD744,3C026573D4598322,1828022451724067,37CA5DE279353DE0
80282601D85FD744,3C026573D4598322,1828021994673626,95E74C11D3E97780
80282601D85FD744,3C026573D4598322,1828022479942750,2739FEEAC86D9A68
80282601D85FD744,2739FEEAC86D9A68,1833431571290281,694B5B438E13F8C0
80282601D85FD744,3C026573D4598322,1828024481239817,B52C33D741221700
80282601D85FD744,3C026573D4598322,1828022479942750,2739FEEAC86D9A68
80282601D85FD744,3C026573D4598322,1828024483949721,535EAEFE1D23FD17
80282601D85FD744,535EAEFE1D23FD17,446297487899104,AF501FC4935C627C
80282601D85FD744,3C026573D4598322,1828025098136172,A723BBF2EA4F13CC
80282601D85FD744,3C026573D4598322,1828024483949721,535EAEFE1D23FD17
80282601D85FD744,3C026573D4598322,1828025102459293,CA9253D7966C408F
80282601D85FD744,CA9253D7966C408F,3639415694490875,539AFEC545A2C400
80282601D85FD744,3C026573D4598322,1828025704923746,2D05135461C757E8
80282601D85FD744,3C026573D4598322,1828025102459293,CA9253D7966C408F
83DBE3D92CDF2895,C30082349B487287,3634147208495209,3335F0F9D7A8E0B9
83DBE3D92CDF2895,2F415643DF27236E,3634147204356047,C30082349B487287
83DBE3D92CDF2895,C30082349B487287,3634147216853590,654D038AED23F784
83DBE3D92CDF2895,C30082349B487287,3634147228720794,C5A12063D1D8E5A4
83DBE3D92CDF2895,C30082349B487287,3634147230135726,E08A64F3391B5923
83DBE3D92CDF2895,C30082349B487287,3634147233952601,0615ADFB0BC0A082
80282601D85FD744,3C026573D4598322,1828025706992349,77ECDDF8FB2E23D7
80282601D85FD744,77ECDDF8FB2E23D7,1828529986961534,59CE51E4FD467C1D
80282601D85FD744,3C026573D4598322,1828026374816393,A5BEED283BAAB187
80282601D85FD744,3C026573D4598322,1828025706992349,77ECDDF8FB2E23D7
83DBE3D92CDF2895,C30082349B487287,3634147247044686,971305730DC18F55
83DBE3D92CDF2895,971305730DC18F55,1279308605201033,7C6461C401D6B10B
83DBE3D92CDF2895,C30082349B487287,3634148147406961,AB35023812FA4BA8
83DBE3D92CDF2895,C30082349B487287,3634147247044686,971305730DC18F55
80282601D85FD744,3C026573D4598322,1828026377707865,3B836520D74925E9
80282601D85FD744,3B836520D74925E9,1828536465217929,851B4B1F0B549923
80282601D85FD744,3C026573D4598322,1828027036462666,FD959A65548C2919
80282601D85FD744,3C026573D4598322,1828026377707865,3B836520D74925E9
83DBE3D92CDF2895,C30082349B487287,3634148149649952,57187B83032DA141
83DBE3D92CDF2895,57187B83032DA141,3603888194761818,0237F912A054576C
83DBE3D92CDF2895,C30082349B487287,3634148831212165,6C91AAE7D50E3285
83DBE3D92CDF2895,C30082349B487287,3634148149649952,57187B83032DA141
83DBE3D92CDF2895,C30082349B487287,3634148836040080,70B1CF8A26A65825
83DBE3D92CDF2895,70B1CF8A26A65825,1344338315668777,CF8AEA098253E6A4
83DBE3D92CDF2895,C30082349B487287,3634149639722481,210B80D3237B1A68
83DBE3D92CDF2895,C30082349B487287,3634148836040080,70B1CF8A26A65825
80282601D85FD744,3C026573D4598322,1828027045045648,DCE3B8CCAA7DA61A
80282601D85FD744,DCE3B8CCAA7DA61A,3640060348385261,1ECA964BBC5E63E8
80282601D85FD744,3C026573D4598322,1828028992784514,4FB2A0265E783809
80282601D85FD744,3C026573D4598322,1828027045045648,DCE3B8CCAA7DA61A
80282601D85FD744,3C026573D4598322,1828028993438805,8E0CD2FBBB7E60AC
98B18B7B0F424C0C,C430DD028D5C48FC,1341594751273742,96203684434615AD
98B18B7B0F424C0C,043FB5B859D1E1F9,1341594747106512,C430DD028D5C48FC
98B18B7B0F424C0C,C430DD028D5C48FC,1341594759883986,B4D319F06219E4C0
98B18B7B0F424C0C,C430DD028D5C48FC,1341594771946458,BD7E619D7822EC41
98B18B7B0F424C0C,C430DD028D5C48FC,1341594773424361,CB1E5469CBE6FF40
98B18B7B0F424C0C,C430DD028D5C48FC,1341594777090743,25267CF042C66C90
687A93917839D5EC,3858217A01E86A73,3633785982715039,F2A2F5D692F0533B
687A93917839D5EC,62D5D1D3778D2ADF,3633785978586198,3858217A01E86A73
687A93917839D5EC,3858217A01E86A73,3633785991373836,CD2F5E2F9A11D4A3
687A93917839D5EC,3858217A01E86A73,3633786003444753,B92E82BB0FF9564D
687A93917839D5EC,3858217A01E86A73,3633786005121885,07526A3110A1C450
687A93917839D5EC,3858217A01E86A73,3633786009008123,558EF9DE5EBBC49E
80282601D85FD744,3C026573D4598322,1828029008931364,042D28434C104729
80282601D85FD744,042D28434C104729,447533055233712,6E40BAF631E979B5
80282601D85FD744,3C026573D4598322,1828029759614108,88F525588241A418
80282601D85FD744,3C026573D4598322,1828029008931364,042D28434C104729
98B18B7B0F424C0C,C430DD028D5C48FC,1341594789140058,808DC2C167C6C3A1
98B18B7B0F424C0C,808DC2C167C6C3A1,1829007183843620,98E49AF9DE01FD44
