TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3E9EF30ABE9185A2,fs -copyToLocal,102,39,2013-10-30 00:55:39,2013-10-30 00:56:49,1828534476063719,1828604858874847
23266AEC6DA685BF,fs -copyToLocal,66,27,2013-10-30 00:55:43,2013-10-30 00:55:46,3595284243207365,3595287463784894
37B61BBA68ACC315,fs -copyToLocal,145,56,2013-10-30 00:55:44,2013-10-30 00:56:01,3598804251586116,3598821292675757
F4E6CF8ECF7CD3AC,fs -copyToLocal,200,76,2013-10-30 00:55:46,2013-10-30 00:56:10,3635052994928914,3635076361628427
DCBE866126290806,fs -copyToLocal,134,52,2013-10-30 00:55:48,2013-10-30 00:56:10,3632408188447670,3632430297906048
C2B0397CAFC4DEAD,fs -copyToLocal,88,35,2013-10-30 00:55:48,2013-10-30 00:55:54,1828547548649711,1828553422575117
AB0FC3AB4078FAC5,fs -copyToLocal,222,84,2013-10-30 00:55:53,2013-10-30 00:56:14,448338174243433,448359432623482
16E83B794C620340,fs -copyToLocal,22,11,2013-10-30 00:55:59,2013-10-30 00:56:01,3634369350638210,3634372010965937
9AADD6138CE44025,fs -copyToLocal,55,23,2013-10-30 00:55:59,2013-10-30 00:56:03,1828558357432792,1828561694444137
82442C23FD885CA9,fs -copyToLocal,145,56,2013-10-30 00:56:03,2013-10-30 00:56:23,1834041542645671,1834060982847848
550931B4807A2E86,fs -copyToLocal,178,68,2013-10-30 00:56:04,2013-10-30 00:56:32,3595305336848733,3595333409730449
67462F575959BF37,fs -copyToLocal,189,72,2013-10-30 00:56:05,2013-10-30 00:56:25,1828755005188004,1828775400891924
021EF051392C98B6,fs -copyToLocal,189,72,2013-10-30 00:56:05,2013-10-30 00:56:34,1828564218498314,1828592616635089
19DC0107F78D1213,fs -copyToLocal,178,68,2013-10-30 00:56:09,2013-10-30 00:56:32,364458111180178,364481918421471
50EC808D72EAD9B9,fs -copyToLocal,167,64,2013-10-30 00:56:24,2013-10-30 00:56:47,3634403005676411,3634425340012485
203EDC2BAE35FF7D,fs -copyToLocal,189,72,2013-10-30 00:56:33,2013-10-30 00:56:51,1342321412782825,1342338549545917
891B7544D24B174F,fs -copyToLocal,189,72,2013-10-30 00:56:43,2013-10-30 00:57:29,1828601750524127,1828647942955017
5F526696DB8A1E46,fs -copyToLocal,200,76,2013-10-30 00:56:48,2013-10-30 00:57:55,3632296550525227,3632363544586896
B2B1853BA110CC1D,fs -copyToLocal,55,23,2013-10-30 00:56:50,2013-10-30 00:56:54,3632470240014153,3632474533206238
864F0C1886A9ACCB,fs -copyToLocal,167,64,2013-10-30 00:56:52,2013-10-30 00:57:46,1828639453891013,1828693829099856
D90E08A4A6AEBFC7,fs -copyToLocal,145,56,2013-10-30 00:56:52,2013-10-30 00:57:07,1828615390791629,1828630554803024
7F5B6F5A479E1306,fs -copyToLocal,99,39,2013-10-30 00:56:53,2013-10-30 00:57:02,2393823472564703,2393832132929553
442CE91A0D40E82F,fs -copyToLocal,99,39,2013-10-30 00:56:56,2013-10-30 00:57:53,3632476318919619,3632533397796223
62636EDB1E413011,fs -copyToLocal,200,76,2013-10-30 00:56:55,2013-10-30 00:57:15,448533958480354,448553218919796
F7A37E3590AD062A,fs -copyToLocal,156,60,2013-10-30 00:56:59,2013-10-30 00:57:29,1342406987802762,1342437637190476
38578280FDDB1C24,fs -copyToLocal,55,23,2013-10-30 00:56:59,2013-10-30 00:57:06,3635226581186096,3635233749974636
2CE41F84F207E31C,fs -copyToLocal,178,68,2013-10-30 00:57:01,2013-10-30 00:57:55,3634965214125897,3635019098511223
36E0271DD5E97821,fs -copyToLocal,110,43,2013-10-30 00:57:04,2013-10-30 00:57:29,3634434973981176,3634459178056259
B2303BE23EC117A8,fs -copyToLocal,200,76,2013-10-30 00:57:06,2013-10-30 00:57:53,3634426227119716,3634474041302817
9CAC443F06009D7B,fs -copyToLocal,77,31,2013-10-30 00:57:06,2013-10-30 00:57:13,1467595223866582,1467602239055858
71619A9575EF4774,fs -copyToLocal,44,19,2013-10-30 00:57:09,2013-10-30 00:57:12,3634608391627002,3634611727117889
E61147049A50EEED,fs -copyToLocal,156,60,2013-10-30 00:57:13,2013-10-30 00:57:54,3634011971137235,3634052886677150
7F2DF0EDEA4F08F1,fs -copyToLocal,189,72,2013-10-30 00:57:15,2013-10-30 00:57:32,448420367117980,448437311084631
39ECFA09C73C6C14,fs -copyToLocal,88,35,2013-10-30 00:57:19,2013-10-30 00:57:31,3634618091006963,3634630480758441
7D7C53F8185EC39D,fs -copyToLocal,222,84,2013-10-30 00:57:25,2013-10-30 00:58:04,1342373221751233,1342412290145204
67C0D44FE14A6D76,fs -copyToLocal,145,56,2013-10-30 00:57:25,2013-10-30 00:57:46,1828867411762173,1828888787995399
9BA192F845F8A8B7,fs -copyToLocal,222,84,2013-10-30 00:57:40,2013-10-30 00:58:11,3635166750236977,3635197289402855
5200B137A0B6EC19,fs -copyToLocal,121,47,2013-10-30 00:57:47,2013-10-30 00:58:03,448721166123868,448737754497613
70D593AC76357BC8,fs -copyToLocal,189,72,2013-10-30 00:57:47,2013-10-30 00:58:10,3635274788578962,3635297642342202
