TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3E6480E11CDD745B,fs -ls,5,4,2013-11-14 08:20:43,2013-11-14 08:20:43,4956620169909754,4956620189562990
6E94F023C1C6840D,fs -count,5,4,2013-11-14 08:20:44,2013-11-14 08:20:44,4956621090369510,4956621106525863
BFE3BFDA88534496,fs -copyToLocal,22,11,2013-11-14 08:20:51,2013-11-14 08:20:52,4957050270690545,4957051319780912
7A27ED442B1BAD20,fs -rm,7,5,2013-11-14 08:20:53,2013-11-14 08:20:53,4957052217513329,4957052235518273
FF6D452DBC8AF478,fs -rmr,7,5,2013-11-14 08:20:54,2013-11-14 08:20:54,4957053156907720,4957053176066675
C27B03BA323E9809,fs -mkdir,5,4,2013-11-14 08:20:55,2013-11-14 08:20:55,4957054123754293,4957054136164324
F572FE3437F8F1B5,fs -chmod,7,5,2013-11-14 08:21:01,2013-11-14 08:21:01,4957603892298346,4957603913581131
66DBCDC5D0C21017,fs -mv,5,4,2013-11-14 08:21:00,2013-11-14 08:21:00,4957603018331396,4957603034296725
76A3CAD4350F0F8B,fs -chown,7,5,2013-11-14 08:21:02,2013-11-14 08:21:02,4957604762960522,4957604784277189
BF88432E1076AE6E,fs -ls,5,4,2013-11-14 08:21:03,2013-11-14 08:21:03,4957605759925343,4957605777264394
C7AA56ED767689EA,fs -count,5,4,2013-11-14 08:21:04,2013-11-14 08:21:04,4957606637638229,4957606653543866
567A57FA9349377C,fs -mv,5,4,2013-11-14 08:21:11,2013-11-14 08:21:11,3151274048473585,3151274064011775
08F0D78876CCE4FF,fs -chmod,7,5,2013-11-14 08:21:12,2013-11-14 08:21:12,3151274929380859,3151274950389012
05D07EF9EF77D5E1,fs -chown,7,5,2013-11-14 08:21:13,2013-11-14 08:21:13,3151275816071949,3151275850360217
295677F422FFD8E8,fs -ls,5,4,2013-11-14 08:21:14,2013-11-14 08:21:14,3151276737290073,3151276754543219
C58DE539D9348F82,fs -count,5,4,2013-11-14 08:21:15,2013-11-14 08:21:15,3151277688882261,3151277713689198
2156BF7967E2E584,fs -copyFromLocal,215,96,2013-11-14 08:21:21,2013-11-14 08:22:10,4957098816791418,4957147187061432
D0889481AD2C8AFD,fs -chmod,7,5,2013-11-14 08:21:28,2013-11-14 08:21:28,4918029741942146,4918029774380501
FEC0B7D6BA42DE0E,fs -copyFromLocal,183,82,2013-11-14 08:21:27,2013-11-14 08:22:26,120581390722131,120639668534463
9415268E25A97EA4,fs -mv,5,4,2013-11-14 08:21:27,2013-11-14 08:21:27,4918028781497447,4918028802302188
7F151CE1934E8C76,fs -chown,7,5,2013-11-14 08:21:29,2013-11-14 08:21:29,4918030659877281,4918030678856650
DD4B5603EF7DB433,fs -ls,5,4,2013-11-14 08:21:30,2013-11-14 08:21:30,4918031452944295,4918031492296100
756356855AC8F5D8,fs -count,5,4,2013-11-14 08:21:31,2013-11-14 08:21:31,4918032378226920,4918032394907960
681C4E88234D79C7,fs -copyToLocal,177,66,2013-11-14 08:21:32,2013-11-14 08:22:13,4918033297391775,4918074760541800
B98C7AB00C7F46F3,fs -copyFromLocal,87,40,2013-11-14 08:21:35,2013-11-14 08:21:55,559576482136419,559596484355305
1891519DF82CA321,fs -copyToLocal,88,35,2013-11-14 08:21:36,2013-11-14 08:21:44,4956673967192723,4956681279331811
E667B8B10A539894,fs -copyToLocal,178,68,2013-11-14 08:21:38,2013-11-14 08:22:16,3151300626439374,3151339296689031
3733B25D370E8ED9,fs -copyFromLocal,311,138,2013-11-14 08:21:43,2013-11-14 08:22:40,496974755595298,497031635100907
222B51A96011F0F3,fs -copyFromLocal,87,40,2013-11-14 08:21:48,2013-11-14 08:22:17,4957914846809873,4957943352777425
7AE73B51A9633B2E,fs -rm,7,5,2013-11-14 08:21:55,2013-11-14 08:21:55,4956692295136097,4956692315937142
8065F176FDAC3D78,fs -rmr,7,5,2013-11-14 08:21:56,2013-11-14 08:21:56,4956693207057096,4956693229253080
80DF4956A6D2C1E7,fs -chmod,7,5,2013-11-14 08:21:57,2013-11-14 08:21:57,559598218012504,559598247909167
3AFA76BE145AD72D,fs -mv,5,4,2013-11-14 08:21:56,2013-11-14 08:21:56,559597264895573,559597287997187
B37DCA88B6669F58,fs -mkdir,5,4,2013-11-14 08:21:57,2013-11-14 08:21:57,4956694795623953,4956694808997499
A83CC8F21BB9B419,fs -chown,7,5,2013-11-14 08:21:58,2013-11-14 08:21:58,559599109584722,559599130018980
1F7AEA31EFC98744,fs -ls,5,4,2013-11-14 08:21:59,2013-11-14 08:21:59,559600003856235,559600022798448
29586A458B46A487,fs -count,5,4,2013-11-14 08:22:00,2013-11-14 08:22:00,559600802230085,559600819337183
15D8DA294623ACA1,fs -mv,5,4,2013-11-14 08:22:11,2013-11-14 08:22:11,4957148129912736,4957148225215905
AD57491B55DF503D,fs -chmod,7,5,2013-11-14 08:22:12,2013-11-14 08:22:12,4957149138774511,4957149159639847
6ECBDF345A2B6220,fs -chown,7,5,2013-11-14 08:22:12,2013-11-14 08:22:12,4957150016653825,4957150035531561
F5E464A81BF8908F,fs -ls,5,4,2013-11-14 08:22:13,2013-11-14 08:22:13,4957150916309055,4957150933095262
05B544D560CF7D1F,fs -count,5,4,2013-11-14 08:22:14,2013-11-14 08:22:14,4957151792140273,4957151808876975
1453D92791111778,fs -mv,5,4,2013-11-14 08:22:18,2013-11-14 08:22:18,4957944284810359,4957944307210514
4FE2CC530715BB0A,fs -chown,7,5,2013-11-14 08:22:19,2013-11-14 08:22:19,4957946173590971,4957946207646949
EF1090A55B1C48AF,fs -rm,7,5,2013-11-14 08:22:19,2013-11-14 08:22:19,3151341805843855,3151341833772013
373B3C0756E936B3,fs -chmod,7,5,2013-11-14 08:22:18,2013-11-14 08:22:18,4957945236608608,4957945265604981
4D5A37F15A671AD9,fs -ls,5,4,2013-11-14 08:22:20,2013-11-14 08:22:20,4957947133300710,4957947160056365
8E9A4D4CBD30EBFA,fs -rmr,7,5,2013-11-14 08:22:20,2013-11-14 08:22:20,3151342713609460,3151342743453393
A63E20845B0C519B,fs -mkdir,5,4,2013-11-14 08:22:21,2013-11-14 08:22:21,3151343754746064,3151343766447171
B45DB5D3A66A64B9,fs -copyFromLocal,263,117,2013-11-14 08:22:21,2013-11-14 08:23:02,557879452061449,557921283489589
BA430E003759AE3E,fs -rm,7,5,2013-11-14 08:22:21,2013-11-14 08:22:21,4918082749358873,4918082776357562
FAAD590DE0BA9EAA,fs -count,5,4,2013-11-14 08:22:21,2013-11-14 08:22:21,4957947960523273,4957947977628823
22D31A7D33D02911,fs -rmr,7,5,2013-11-14 08:22:22,2013-11-14 08:22:22,4918083686732228,4918083708978907
C92C7F70BF4E5A24,fs -mkdir,5,4,2013-11-14 08:22:23,2013-11-14 08:22:23,4918084562387626,4918084580665003
F2ECC1D9A479BD4E,fs -mv,5,4,2013-11-14 08:22:27,2013-11-14 08:22:27,120640856480582,120640899201705
20DBC33729C29715,fs -chmod,7,5,2013-11-14 08:22:28,2013-11-14 08:22:28,120641801746215,120641974091736
5BEFF3AD6AC7BD07,fs -chown,7,5,2013-11-14 08:22:29,2013-11-14 08:22:29,120642875630707,120642895852406
19FAE90C9B021A27,fs -ls,5,4,2013-11-14 08:22:30,2013-11-14 08:22:30,120643800390460,120643815388862
640B3BADCB6740A7,fs -count,5,4,2013-11-14 08:22:30,2013-11-14 08:22:30,120644541016020,120644556018328
940707A038DAF702,fs -mv,5,4,2013-11-14 08:22:41,2013-11-14 08:22:41,497032527053484,497032545418890
DFED760B577BFCC8,fs -chmod,7,5,2013-11-14 08:22:42,2013-11-14 08:22:42,497033502293908,497033526884566
274BE60D029AF428,fs -ls,5,4,2013-11-14 08:22:44,2013-11-14 08:22:44,497035392187377,497035409787686
0E7F470A7D0E41F4,fs -chown,7,5,2013-11-14 08:22:43,2013-11-14 08:22:43,497034432856753,497034454611523
311942E11DE6899B,fs -count,5,4,2013-11-14 08:22:44,2013-11-14 08:22:44,497036247737263,497036263077775
2C50914F19F316EE,fs -copyFromLocal,71,33,2013-11-14 08:22:46,2013-11-14 08:22:57,2790335322260879,2790345934185604
B8B2450B33CDDB8B,fs -copyFromLocal,135,61,2013-11-14 08:22:47,2013-11-14 08:23:13,559605457622526,559631863964492
62DAE9D87E2BA3AF,fs -copyFromLocal,295,131,2013-11-14 08:22:51,2013-11-14 08:24:36,4957876707264052,4957982237251671
EC6186258EC16266,fs -copyFromLocal,135,61,2013-11-14 08:22:56,2013-11-14 08:23:22,3151565951877101,3151592488837805
3BB3A0D388058AD3,fs -mv,5,4,2013-11-14 08:22:58,2013-11-14 08:22:58,2790346751092926,2790346768533714
4394453CCCE04F0D,fs -copyToLocal,178,68,2013-11-14 08:22:59,2013-11-14 08:23:12,4957721533531292,4957735036849930
118D4E308C993826,fs -chmod,7,5,2013-11-14 08:22:59,2013-11-14 08:22:59,2790347645553499,2790347668177693
B0EC1C91AC58584E,fs -ls,5,4,2013-11-14 08:23:01,2013-11-14 08:23:01,2790349479221698,2790349500098291
5EE7832E6B919C8D,fs -chown,7,5,2013-11-14 08:23:00,2013-11-14 08:23:00,2790348576360078,2790348601038024
1E7E6E5540B3D69F,fs -count,5,4,2013-11-14 08:23:01,2013-11-14 08:23:01,2790350372828520,2790350399119890
CD8C43880233EA53,fs -mv,5,4,2013-11-14 08:23:04,2013-11-14 08:23:04,557922492514171,557922509877224
49E7C67D2091CA6C,fs -chmod,7,5,2013-11-14 08:23:05,2013-11-14 08:23:05,557923426394946,557923463224007
DBAF0BE26A3A5069,fs -chown,7,5,2013-11-14 08:23:06,2013-11-14 08:23:06,557924416917726,557924461575580
3602803433DF7E53,fs -ls,5,4,2013-11-14 08:23:07,2013-11-14 08:23:07,557925385693502,557925417480595
D559623B1BA4C534,fs -count,5,4,2013-11-14 08:23:07,2013-11-14 08:23:07,557926202462725,557926223449579
870D18733B225ADC,fs -rm,7,5,2013-11-14 08:23:13,2013-11-14 08:23:13,4957736046804215,4957736068914720
2246CF6BA414AF93,fs -mv,5,4,2013-11-14 08:23:14,2013-11-14 08:23:14,559632722925767,559632739041478
844D0290D9124A62,fs -rmr,7,5,2013-11-14 08:23:14,2013-11-14 08:23:14,4957736951958235,4957736969448368
9D8BA290DFB0B737,fs -chown,7,5,2013-11-14 08:23:16,2013-11-14 08:23:16,559634413728607,559634438584528
9374B6A33170C4DB,fs -mkdir,5,4,2013-11-14 08:23:15,2013-11-14 08:23:15,4957737838454111,4957737850162587
18D778F164CFF5CC,fs -chmod,7,5,2013-11-14 08:23:15,2013-11-14 08:23:15,559633507202590,559633544697176
6FCF514280580EB9,fs -ls,5,4,2013-11-14 08:23:17,2013-11-14 08:23:17,559635304852035,559635329400308
F845CF1E1855DD11,fs -count,5,4,2013-11-14 08:23:18,2013-11-14 08:23:18,559636200293628,559636364850509
D6BC4BCEBBA3516A,fs -mv,5,4,2013-11-14 08:23:23,2013-11-14 08:23:23,3151593267695245,3151593283790302
9D863B30D84D3A39,fs -chown,7,5,2013-11-14 08:23:25,2013-11-14 08:23:25,3151595024014802,3151595043052044
4A10E424D79459B3,fs -chmod,7,5,2013-11-14 08:23:24,2013-11-14 08:23:24,3151594132531438,3151594156518181
6C99B6A20B398746,fs -ls,5,4,2013-11-14 08:23:26,2013-11-14 08:23:26,3151595891947222,3151595913312831
DB0677079A90BF05,fs -count,5,4,2013-11-14 08:23:27,2013-11-14 08:23:27,3151596780353998,3151596795503313
730BC3BB22FAF91C,fs -copyFromLocal,119,54,2013-11-14 08:23:27,2013-11-14 08:24:14,4955266047999257,4955313349951354
9780681CEBD805F8,fs -copyToLocal,134,52,2013-11-14 08:23:26,2013-11-14 08:23:37,120700362833621,120711468578736
53756681EB5B9DB5,fs -copyFromLocal,71,33,2013-11-14 08:23:28,2013-11-14 08:23:55,4921667694577362,4921694687623508
E50FF7FD18B697F8,fs -copyToLocal,156,60,2013-11-14 08:23:29,2013-11-14 08:23:44,4957226755908638,4957241386081873
13B248A58D90C48A,fs -copyToLocal,99,39,2013-11-14 08:23:30,2013-11-14 08:23:42,559648454756822,559660221519267
153EF244C2A657C1,fs -copyToLocal,66,27,2013-11-14 08:23:36,2013-11-14 08:23:44,4958022873554059,4958030624543292
0AED2F9336E7D872,fs -rm,7,5,2013-11-14 08:23:38,2013-11-14 08:23:38,120712394431736,120712449743159
0FAC57C20E58C960,fs -copyToLocal,222,84,2013-11-14 08:23:39,2013-11-14 08:23:58,497091191466072,497109666904099
B91AE329B72D623E,fs -rmr,7,5,2013-11-14 08:23:39,2013-11-14 08:23:39,120713382499063,120713503727758
C3E97E3CE0219703,fs -mkdir,5,4,2013-11-14 08:23:40,2013-11-14 08:23:40,120714330390601,120714617186816
5B5AD2358FE624E2,fs -copyToLocal,99,39,2013-11-14 08:23:43,2013-11-14 08:23:51,3151612552401919,3151621472039480
5147A28A5F857A12,fs -rmr,7,5,2013-11-14 08:23:44,2013-11-14 08:23:44,559662582023812,559662643581637
232457974C4807A8,fs -rm,7,5,2013-11-14 08:23:43,2013-11-14 08:23:43,559661604468123,559661697276113
9CCFADE371A7CCEB,fs -mkdir,5,4,2013-11-14 08:23:45,2013-11-14 08:23:45,559663502958663,559663544487193
4D42A6CB47310044,fs -copyFromLocal,199,89,2013-11-14 08:23:45,2013-11-14 08:24:28,3151427699705057,3151471103184785
53348D57EC997548,fs -rm,7,5,2013-11-14 08:23:45,2013-11-14 08:23:45,4957242369653340,4957242405278556
ADB5E48C7BF24AEB,fs -rmr,7,5,2013-11-14 08:23:46,2013-11-14 08:23:46,4958032965898665,4958032988056021
431A034A76CFD1A4,fs -rmr,7,5,2013-11-14 08:23:46,2013-11-14 08:23:46,4957243228451216,4957243261179218
81F9A1CD9C32ECFD,fs -rm,7,5,2013-11-14 08:23:45,2013-11-14 08:23:45,4958032047449591,4958032094816989
EB857499F1016327,fs -mkdir,5,4,2013-11-14 08:23:47,2013-11-14 08:23:47,4957244158454016,4957244170428716
2A42563EEFE77BEC,fs -mkdir,5,4,2013-11-14 08:23:47,2013-11-14 08:23:47,4958033879976881,4958033892850073
315D3553EF89D0E1,fs -copyFromLocal,55,26,2013-11-14 08:23:48,2013-11-14 08:24:05,4955115503661004,4955132950908709
C1D42B21140039CB,fs -rm,7,5,2013-11-14 08:23:53,2013-11-14 08:23:53,3151622790309153,3151622820636541
6BF8C3758DCDF94E,fs -copyFromLocal,215,96,2013-11-14 08:23:53,2013-11-14 08:24:35,4957242229386083,4957284422250579
F38340909CB090E4,fs -rmr,7,5,2013-11-14 08:23:54,2013-11-14 08:23:54,3151623681178099,3151623713873185
140C8C122D9BBA76,fs -mkdir,5,4,2013-11-14 08:23:55,2013-11-14 08:23:55,3151624633797391,3151624681341806
3C06734180D3FFD6,fs -mv,5,4,2013-11-14 08:23:56,2013-11-14 08:23:56,4921695563545290,4921695601282318
A7B1FD6AE4E868DD,fs -copyToLocal,66,27,2013-11-14 08:23:55,2013-11-14 08:24:02,559716588358230,559722853256756
4C120B6CDF8D42C1,fs -chmod,7,5,2013-11-14 08:23:57,2013-11-14 08:23:57,4921696458525691,4921696485770869
80ED3C4BF97135C0,fs -chown,7,5,2013-11-14 08:23:58,2013-11-14 08:23:58,4921697337290230,4921697362746573
4266C2E9B6126C41,fs -rm,7,5,2013-11-14 08:23:59,2013-11-14 08:23:59,497110694269648,497110720604763
2821BBA305901F44,fs -ls,5,4,2013-11-14 08:23:59,2013-11-14 08:23:59,4921698237387227,4921698258035929
D12CC5208E2AA7E4,fs -rmr,7,5,2013-11-14 08:24:00,2013-11-14 08:24:00,497111535197613,497111562266166
EBFB4F4D25F1F6F1,fs -count,5,4,2013-11-14 08:24:00,2013-11-14 08:24:00,4921699055030734,4921699070648879
30307C38F492A967,fs -mkdir,5,4,2013-11-14 08:24:01,2013-11-14 08:24:01,497112540195699,497112558632540
544DC4A539C91DDD,fs -copyFromLocal,23,12,2013-11-14 08:24:02,2013-11-14 08:24:13,559952256467528,559963220196781
38C69E7FE585BBBB,fs -rm,7,5,2013-11-14 08:24:03,2013-11-14 08:24:03,559723782868753,559723827441402
4BDC1EA32E1F6AF8,fs -rmr,7,5,2013-11-14 08:24:04,2013-11-14 08:24:04,559724795613069,559724847791994
BC4B9D87E678F366,fs -mkdir,5,4,2013-11-14 08:24:05,2013-11-14 08:24:05,559725745062771,559725766029719
3592D4EB57B95A16,fs -mv,5,4,2013-11-14 08:24:06,2013-11-14 08:24:06,4955133810219487,4955133828847798
5B1EF6C46401FFC5,fs -copyToLocal,55,23,2013-11-14 08:24:08,2013-11-14 08:24:11,2790416463035602,2790419517075399
56A815CE7AAFC93E,fs -chown,7,5,2013-11-14 08:24:08,2013-11-14 08:24:08,4955135625461814,4955135649923276
F50F4A6AF2153E3B,fs -chmod,7,5,2013-11-14 08:24:07,2013-11-14 08:24:07,4955134710548435,4955134730391941
3DDCBC9745D3F0E2,fs -ls,5,4,2013-11-14 08:24:09,2013-11-14 08:24:09,4955136533620080,4955136554413973
3915932FC06D6458,fs -count,5,4,2013-11-14 08:24:10,2013-11-14 08:24:10,4955137431579368,4955137447244144
0E0FE67F571B8F6C,fs -rm,7,5,2013-11-14 08:24:12,2013-11-14 08:24:12,2790420520390935,2790420538883002
D1BB7A296717A16F,fs -mkdir,5,4,2013-11-14 08:24:13,2013-11-14 08:24:13,2790422350374607,2790422362513417
107CFE10E1B59352,fs -rmr,7,5,2013-11-14 08:24:13,2013-11-14 08:24:13,2790421415121212,2790421434169335
CBB1095BAD754439,fs -mv,5,4,2013-11-14 08:24:14,2013-11-14 08:24:14,559964237725573,559964278423118
B85EA77E656FFFB5,fs -chmod,7,5,2013-11-14 08:24:15,2013-11-14 08:24:15,559965350226516,559965374816149
8D770572C4DD9905,fs -mv,5,4,2013-11-14 08:24:15,2013-11-14 08:24:15,4955314208805494,4955314225290123
6545DEF3B5DE5352,fs -chmod,7,5,2013-11-14 08:24:16,2013-11-14 08:24:16,4955315042498825,4955315078857314
FEC6A3A398A09735,fs -chown,7,5,2013-11-14 08:24:16,2013-11-14 08:24:16,559966343288249,559966369663585
9FA3ED55C3D798FF,fs -chown,7,5,2013-11-14 08:24:17,2013-11-14 08:24:17,4955315975688413,4955315998889407
FC567992483857CA,fs -ls,5,4,2013-11-14 08:24:17,2013-11-14 08:24:17,559967328642039,559967368934870
441ACE37A52FA9CA,fs -count,5,4,2013-11-14 08:24:19,2013-11-14 08:24:19,4955317778202919,4955317794559065
CFF8BA945CD2351A,fs -ls,5,4,2013-11-14 08:24:18,2013-11-14 08:24:18,4955316882704683,4955316902840989
20DD938B2F0CB103,fs -count,5,4,2013-11-14 08:24:18,2013-11-14 08:24:18,559968383938398,559968408093462
652C548E2D4A4D4F,fs -copyToLocal,88,35,2013-11-14 08:24:25,2013-11-14 08:24:31,4955323692757430,4955329855179161
E459D1B6DB81D94B,fs -copyFromLocal,71,33,2013-11-14 08:24:25,2013-11-14 08:24:36,2665252612508655,2665264021560139
32E60D2EDDA5744C,fs -mv,5,4,2013-11-14 08:24:29,2013-11-14 08:24:29,3151471978781450,3151471997177165
8BFE4A12E2595B3C,fs -chmod,7,5,2013-11-14 08:24:30,2013-11-14 08:24:30,3151472877540901,3151472899222478
04E404D6BBC2C90D,fs -copyFromLocal,263,117,2013-11-14 08:24:31,2013-11-14 08:25:04,3151660563601863,3151694117897032
BD86FAD84EE12175,fs -chown,7,5,2013-11-14 08:24:31,2013-11-14 08:24:31,3151473670015339,3151473697539622
33628CAE4D9BFA27,fs -ls,5,4,2013-11-14 08:24:32,2013-11-14 08:24:32,3151474874685932,3151474892176418
C91A375DF4DFA352,fs -rm,7,5,2013-11-14 08:24:32,2013-11-14 08:24:32,4955330845032436,4955330864797723
E7B1F6144E7F4AFC,fs -count,5,4,2013-11-14 08:24:33,2013-11-14 08:24:33,3151475676389926,3151475701649260
D340D26BDB200056,fs -rmr,7,5,2013-11-14 08:24:33,2013-11-14 08:24:33,4955332191899394,4955332222519946
9D97EB61955CBEF8,fs -mkdir,5,4,2013-11-14 08:24:34,2013-11-14 08:24:34,4955333046912770,4955333063920118
E6BF419CAEF29CC3,fs -mv,5,4,2013-11-14 08:24:36,2013-11-14 08:24:36,4957285319103248,4957285340117058
2D2BF52E3A55FCBE,fs -mv,5,4,2013-11-14 08:24:37,2013-11-14 08:24:37,2665264883685608,2665264900130284
D7208E19721468C5,fs -chmod,7,5,2013-11-14 08:24:37,2013-11-14 08:24:37,4957286209407057,4957286230762069
4F3136964FB776BE,fs -chown,7,5,2013-11-14 08:24:38,2013-11-14 08:24:38,4957287108895415,4957287129180095
89667F8D508A48A5,fs -ls,5,4,2013-11-14 08:24:39,2013-11-14 08:24:39,4957288034791272,4957288051640678
E77CE537A01CFBE9,fs -chmod,7,5,2013-11-14 08:24:38,2013-11-14 08:24:38,2665265775856318,2665265799265515
BDCDCBEF256DDBDE,fs -mv,5,4,2013-11-14 08:24:38,2013-11-14 08:24:38,4957984219853321,4957984238408242
AACFED74B4406788,fs -count,5,4,2013-11-14 08:24:39,2013-11-14 08:24:39,4957288807489135,4957288822770090
3F9247DDE0021F54,fs -chmod,7,5,2013-11-14 08:24:39,2013-11-14 08:24:39,4957985138665219,4957985160588379
FE58D00B7465FF94,fs -chown,7,5,2013-11-14 08:24:39,2013-11-14 08:24:39,2665266651334764,2665266670253277
F180A8BB41AA70E9,fs -chown,7,5,2013-11-14 08:24:40,2013-11-14 08:24:40,4957986032165563,4957986065517077
54ED0EA415ED2B4A,fs -ls,5,4,2013-11-14 08:24:40,2013-11-14 08:24:40,2665267533051782,2665267550680340
D81DE3237B2ABF0D,fs -copyToLocal,189,72,2013-11-14 08:24:40,2013-11-14 08:24:55,558019078937984,558033451987978
CA425F0ACD67A367,fs -ls,5,4,2013-11-14 08:24:41,2013-11-14 08:24:41,4957986984227731,4957987026839896
C3E1F0AE36B04131,fs -count,5,4,2013-11-14 08:24:41,2013-11-14 08:24:41,2665268422696250,2665268438534501
949AB4900CCB95BB,fs -count,5,4,2013-11-14 08:24:42,2013-11-14 08:24:42,4957987934343859,4957987981028069
9E27AC3EB254D076,fs -copyToLocal,44,19,2013-11-14 08:24:46,2013-11-14 08:24:48,4955173314496006,4955175619312589
1D2835A4B5CACECC,fs -copyFromLocal,23,12,2013-11-14 08:24:48,2013-11-14 08:24:53,3151515181297489,3151520269145917
8DD257092DC1B0E2,fs -rm,7,5,2013-11-14 08:24:49,2013-11-14 08:24:49,4955176535571784,4955176553200871
7DF34E5862A09827,fs -rmr,7,5,2013-11-14 08:24:50,2013-11-14 08:24:50,4955177407331987,4955177430541101
7CD6659713B59F74,fs -mkdir,5,4,2013-11-14 08:24:51,2013-11-14 08:24:51,4955178399856059,4955178414374152
5C85A5C12BC901E2,fs -chmod,7,5,2013-11-14 08:24:55,2013-11-14 08:24:55,3151522053676757,3151522076085764
94CEBE683EAF7630,fs -mv,5,4,2013-11-14 08:24:54,2013-11-14 08:24:54,3151521164895230,3151521181985128
951ECE3F73F0B853,fs -chown,7,5,2013-11-14 08:24:56,2013-11-14 08:24:56,3151522977747051,3151522995889306
F079D7135D672C5D,fs -ls,5,4,2013-11-14 08:24:57,2013-11-14 08:24:57,3151523856598932,3151523873590192
9B879563EEB9BBE7,fs -rm,7,5,2013-11-14 08:24:56,2013-11-14 08:24:56,558035130731636,558035150562961
76F533CF878FA527,fs -rmr,7,5,2013-11-14 08:24:57,2013-11-14 08:24:57,558036014220947,558036042475958
12C8DD97705102CB,fs -mkdir,5,4,2013-11-14 08:24:58,2013-11-14 08:24:58,558036905480812,558036917658905
32600B900E1E06BE,fs -copyToLocal,55,23,2013-11-14 08:24:58,2013-11-14 08:25:00,4921756967746724,4921759817141348
33D6C416403205D6,fs -count,5,4,2013-11-14 08:24:57,2013-11-14 08:24:57,3151524624973548,3151524645938263
9CF37D41008816F5,fs -rm,7,5,2013-11-14 08:25:01,2013-11-14 08:25:01,4921760750454352,4921760770025264
8321A4723516197E,fs -rmr,7,5,2013-11-14 08:25:02,2013-11-14 08:25:02,4921761625043113,4921761648894514
342EFA29B0A4C5E3,fs -mkdir,5,4,2013-11-14 08:25:03,2013-11-14 08:25:03,4921762521530462,4921762534624350
835B9C042AA5830A,fs -mv,5,4,2013-11-14 08:25:05,2013-11-14 08:25:05,3151695428613398,3151695444329175
609D14B1136A3DA8,fs -chmod,7,5,2013-11-14 08:25:06,2013-11-14 08:25:06,3151696334010852,3151696355967259
A02F891832FE8813,fs -chown,7,5,2013-11-14 08:25:07,2013-11-14 08:25:07,3151697222582715,3151697244951142
1A3AA0CA7D660428,fs -ls,5,4,2013-11-14 08:25:08,2013-11-14 08:25:08,3151698103414169,3151698120241728
82AC9549387885EB,fs -count,5,4,2013-11-14 08:25:09,2013-11-14 08:25:09,3151698994719544,3151699010502070
EBEA96DAC9E3A955,fs -copyFromLocal,247,110,2013-11-14 08:25:10,2013-11-14 08:29:23,4921769445013689,4922022714978162
ED8EB37B56BA0772,fs -copyToLocal,22,11,2013-11-14 08:25:13,2013-11-14 08:25:14,560023463592821,560024518400077
FA1487EC3D746BD4,fs -rm,7,5,2013-11-14 08:25:15,2013-11-14 08:25:15,560025516390499,560025538351886
7C21D4865B51A52C,fs -rmr,7,5,2013-11-14 08:25:16,2013-11-14 08:25:16,560026533012864,560026556044007
E483A805CDFD6BAA,fs -mkdir,5,4,2013-11-14 08:25:17,2013-11-14 08:25:17,560027547830811,560027561033781
8053B11C4E8A8844,fs -copyFromLocal,311,138,2013-11-14 08:25:21,2013-11-14 08:32:29,560031566489083,560459878905845
E96E878495F598A1,fs -copyToLocal,155,58,2013-11-14 08:25:55,2013-11-14 08:26:29,4957364691690337,4957398306300557
66386CC9EA9C1800,fs -copyToLocal,145,56,2013-11-14 08:26:07,2013-11-14 08:26:37,3151569684011873,3151600420044875
BC2843338BC7829F,fs -copyFromLocal,71,33,2013-11-14 08:26:08,2013-11-14 08:28:30,4918309513822793,4918451942409564
C76A1241B0BADD81,fs -copyToLocal,211,80,2013-11-14 08:26:15,2013-11-14 08:27:06,4958080965948213,4958131735978518
74FCBFD69CDCDC1C,fs -copyToLocal,189,72,2013-11-14 08:26:26,2013-11-14 08:27:16,3151775855521429,3151826289285781
CBC97C4817491335,fs -copyToLocal,55,23,2013-11-14 08:26:28,2013-11-14 08:26:35,2665375309261766,2665382895744334
F92047EEEE305F43,fs -copyFromLocal,252,112,2013-11-14 08:26:28,2013-11-14 08:32:38,3151587072231225,3151956830612082
8D95DE4B51187E59,fs -rm,7,5,2013-11-14 08:26:31,2013-11-14 08:26:31,4957400281139326,4957400390944766
1CFE4AED52CF8CAA,fs -rmr,7,5,2013-11-14 08:26:32,2013-11-14 08:26:32,4957401385730176,4957401498907130
AFD5EFAEA2943D7B,fs -mkdir,5,4,2013-11-14 08:26:33,2013-11-14 08:26:33,4957402460376001,4957402534506239
04E5FDB2054E5361,fs -rm,7,5,2013-11-14 08:26:36,2013-11-14 08:26:36,2665383958353461,2665384074486420
2B45FF04BBC23E5E,fs -rmr,7,5,2013-11-14 08:26:37,2013-11-14 08:26:38,2665385030559253,2665385213519329
8D922BA02E7AAFCA,fs -mkdir,5,4,2013-11-14 08:26:39,2013-11-14 08:26:39,2665386147975217,2665386219292494
DFC2A839B738442A,fs -rm,7,5,2013-11-14 08:26:39,2013-11-14 08:26:39,3151602038403874,3151602148254064
9FF524B9F3D86F75,fs -rmr,7,5,2013-11-14 08:26:40,2013-11-14 08:26:40,3151603112693420,3151603228684934
2B21B692A98AF9C2,fs -mkdir,5,4,2013-11-14 08:26:41,2013-11-14 08:26:41,3151604245634760,3151604317600322
