TaskID,FatherTID,FatherStartTime,ChildTID
30D918F5B11B200E,95FED162C6DD82F8,30317382803178,7A55C548597DC5C9
30D918F5B11B200E,BBFA629451A29B40,30317371437585,A27F059AF78F044B
30D918F5B11B200E,CBFB91D887E826A3,63931014858414,95FED162C6DD82F8
30D918F5B11B200E,4525B2A63F89AD46,63930992770311,BBFA629451A29B40
30D918F5B11B200E,8977F1A93CB19691,4957567098157246,CBFB91D887E826A3
30D918F5B11B200E,8977F1A93CB19691,4957567071864004,4525B2A63F89AD46
30D918F5B11B200E,8977F1A93CB19691,4957569075317735,2919CE2B79F96C29
E9CAE09CC33D441E,9DC39B3740A500A5,4915907434499434,B1307E2C77A62CF0
E9CAE09CC33D441E,A5F60ECEC2C31998,4915907417798133,624F1794DCD004A1
E9CAE09CC33D441E,3E56BEDCA3F2FD9B,28198173534024,9DC39B3740A500A5
E9CAE09CC33D441E,DD3A0F0C734714BB,28198152295986,A5F60ECEC2C31998
E9CAE09CC33D441E,D57C8B91A6FB640C,4917962809933535,3E56BEDCA3F2FD9B
E9CAE09CC33D441E,D57C8B91A6FB640C,4917962784461870,DD3A0F0C734714BB
E9CAE09CC33D441E,D57C8B91A6FB640C,4917968398335336,B5CA389FF8C1A0E4
9DA18622DA772FAA,9BF5BD81DB69648E,4920289471092505,21D76CB05ED67B9C
9DA18622DA772FAA,1E0DBC73B92A824C,4920289455925928,6FC148A40AEF7634
9DA18622DA772FAA,5C223A8D97760CD7,556567990501664,9BF5BD81DB69648E
9DA18622DA772FAA,E6136487FDBAD1CB,556567975566780,1E0DBC73B92A824C
9DA18622DA772FAA,C2FD8982CD390AFC,4956603902652348,5C223A8D97760CD7
9DA18622DA772FAA,C2FD8982CD390AFC,4956603882666210,E6136487FDBAD1CB
9DA18622DA772FAA,C2FD8982CD390AFC,4956608389038764,33981A3AB6F9DFCF
9DA18622DA772FAA,66F43B6BF447E602,27979622261093,8511DF3CA0BB9899
9DA18622DA772FAA,2042E76313E9B37F,27979611041258,8ACF14312EF6C738
9DA18622DA772FAA,3C8AE0D96F9FD17E,23636089120383,66F43B6BF447E602
9DA18622DA772FAA,43B32C6BCBF50519,23636073821461,2042E76313E9B37F
9DA18622DA772FAA,C2FD8982CD390AFC,4956608411706636,3C8AE0D96F9FD17E
9DA18622DA772FAA,C2FD8982CD390AFC,4956608391434833,43B32C6BCBF50519
9DA18622DA772FAA,C2FD8982CD390AFC,4956609222461068,F9B72B2FEAA026E7
E9CAE09CC33D441E,BF0CEEDCAC1A818B,4920290142969637,B5140F365C45FA3D
E9CAE09CC33D441E,464C4F100E518E56,4920290061449037,4962C23BAD81C9D3
E9CAE09CC33D441E,DBBB2926D2BEF4B7,118417505642883,BF0CEEDCAC1A818B
E9CAE09CC33D441E,18D80C5311F478D1,118417397647715,464C4F100E518E56
E9CAE09CC33D441E,D57C8B91A6FB640C,4917968581423610,DBBB2926D2BEF4B7
E9CAE09CC33D441E,D57C8B91A6FB640C,4917968416141841,18D80C5311F478D1
E9CAE09CC33D441E,D57C8B91A6FB640C,4917973559310689,93E547A1E4424C85
9DA18622DA772FAA,6CC1CA48AD5840EC,3157795235513550,D5E930EEECF03710
9DA18622DA772FAA,74132699068A3DF4,3157795222530161,ED4CBB562D1DFF20
9DA18622DA772FAA,51CD56D9A3ADD4E3,49340507416675,6CC1CA48AD5840EC
9DA18622DA772FAA,8BCB9155CD4475B4,49340487147522,74132699068A3DF4
9DA18622DA772FAA,C2FD8982CD390AFC,4956609251986028,51CD56D9A3ADD4E3
9DA18622DA772FAA,C2FD8982CD390AFC,4956609224909641,8BCB9155CD4475B4
9DA18622DA772FAA,C2FD8982CD390AFC,4956610376014542,97655B2E26006674
3499A95380D5F92A,546E07297B4D125B,3151236180467111,0B2E9D105BFF6319
3499A95380D5F92A,9E561DC169208700,3151236172569902,546E07297B4D125B
3499A95380D5F92A,546E07297B4D125B,3151236196377191,C66BD6200744E968
3499A95380D5F92A,546E07297B4D125B,3151236228106234,D616EBE72065A6A1
30D918F5B11B200E,61DFFA9ED9434818,120433706728849,34FDED7553567907
30D918F5B11B200E,8AF42F461F453659,120433694038605,6BD9D9CA85B9C308
30D918F5B11B200E,A0EE931D148B323C,25051294747783,61DFFA9ED9434818
30D918F5B11B200E,D828E3E78118945E,25051276961845,8AF42F461F453659
30D918F5B11B200E,8977F1A93CB19691,4957569105906179,A0EE931D148B323C
30D918F5B11B200E,8977F1A93CB19691,4957569076723201,D828E3E78118945E
30D918F5B11B200E,8977F1A93CB19691,4957575991752940,EEC85FF5D264AC79
9DA18622DA772FAA,307B4434EBF8214F,57080683729090,BFD321241F892628
9DA18622DA772FAA,41539B4583C8B3AC,57080670727179,E955ADD251ED2CB8
9DA18622DA772FAA,E40DCC7CCF8CCAB5,48161595341192,307B4434EBF8214F
9DA18622DA772FAA,8A7E037987E0F4ED,48161578578939,41539B4583C8B3AC
9DA18622DA772FAA,C2FD8982CD390AFC,4956610422407527,E40DCC7CCF8CCAB5
9DA18622DA772FAA,C2FD8982CD390AFC,4956610378367333,8A7E037987E0F4ED
9DA18622DA772FAA,C2FD8982CD390AFC,4956611533668875,776C028D17ADDED4
3499A95380D5F92A,5DE39A2D5C704F86,27982089079539,6FDA7C10E4397D86
3499A95380D5F92A,D2D782DB8464F049,27982060979968,88DCCC95A524F1F0
3499A95380D5F92A,5D1AD957F69EDC6B,58626053438292,5DE39A2D5C704F86
3499A95380D5F92A,F13587F41805C9E9,58625956183729,D2D782DB8464F049
3499A95380D5F92A,546E07297B4D125B,3151236379583795,5D1AD957F69EDC6B
3499A95380D5F92A,546E07297B4D125B,3151236235189127,F13587F41805C9E9
3499A95380D5F92A,546E07297B4D125B,3151238214434053,84F66D4ABF9AC7D5
30D918F5B11B200E,5B33507C70D67745,2598041834660066,B2F631CD18865BF9
30D918F5B11B200E,85AF651E13297340,2598041808913409,C9ADEFDCCDF68546
30D918F5B11B200E,FFA52458CCA21769,26444917068945,5B33507C70D67745
30D918F5B11B200E,F9D44E463B91CDCF,26444887884227,85AF651E13297340
30D918F5B11B200E,8977F1A93CB19691,4957576032504569,FFA52458CCA21769
30D918F5B11B200E,8977F1A93CB19691,4957575993930079,F9D44E463B91CDCF
30D918F5B11B200E,8977F1A93CB19691,4957577893456465,83E9C13BADB666D2
9DA18622DA772FAA,85E3AECBC092AE13,558594132623038,EF9B99EA2706880B
9DA18622DA772FAA,87CBC434A2F97D1D,558594117057516,0FBCF64B885BA782
9DA18622DA772FAA,80D5C7D85AD36534,724663819550134,85E3AECBC092AE13
9DA18622DA772FAA,5D9C44E14565FE66,724663799477851,87CBC434A2F97D1D
9DA18622DA772FAA,C2FD8982CD390AFC,4956611560969339,80D5C7D85AD36534
9DA18622DA772FAA,C2FD8982CD390AFC,4956611535062533,5D9C44E14565FE66
9DA18622DA772FAA,C2FD8982CD390AFC,4956613234016459,58BA45BA2A6F4A87
E9CAE09CC33D441E,09A773D05B232BD3,3157795561436925,73CB80F96FF3A7CF
E9CAE09CC33D441E,12BF35BDFFD643AD,3157795540902281,D20A38D0B434D6AA
E9CAE09CC33D441E,50499A567CE37645,26409206630494,09A773D05B232BD3
E9CAE09CC33D441E,79609F0A8784B4E1,26409185319013,12BF35BDFFD643AD
E9CAE09CC33D441E,D57C8B91A6FB640C,4917973594518759,50499A567CE37645
E9CAE09CC33D441E,D57C8B91A6FB640C,4917973562855998,79609F0A8784B4E1
E9CAE09CC33D441E,D57C8B91A6FB640C,4917977846773534,B7F54357A725246A
30D918F5B11B200E,2FBBDD6D3072A0E8,110882323226515,F54685180380346D
30D918F5B11B200E,3B0FEF4D7F3F09AE,110882314737504,0BAF70504DA5CCC6
30D918F5B11B200E,593AEDDD319F371E,4962847360088975,2FBBDD6D3072A0E8
30D918F5B11B200E,7E77421359E9CE56,4962847342378722,3B0FEF4D7F3F09AE
30D918F5B11B200E,8977F1A93CB19691,4957577918739916,593AEDDD319F371E
30D918F5B11B200E,8977F1A93CB19691,4957577895107942,7E77421359E9CE56
30D918F5B11B200E,8977F1A93CB19691,4957579613595028,57C4D020256FDD31
3499A95380D5F92A,9FAB56DC7EF4C0BC,149168772814625,78B51AFCCD831C08
3499A95380D5F92A,E39FF325D643BA8D,149168755606718,293C7E2FA40937EC
3499A95380D5F92A,3975449BB7C71EF3,63956056821047,9FAB56DC7EF4C0BC
3499A95380D5F92A,1F42EA1B03466D60,63956030015911,E39FF325D643BA8D
3499A95380D5F92A,546E07297B4D125B,3151238249741956,3975449BB7C71EF3
3499A95380D5F92A,546E07297B4D125B,3151238217170145,1F42EA1B03466D60
3499A95380D5F92A,546E07297B4D125B,3151241684682975,9527F893BC8AE52D
9DA18622DA772FAA,4825F92ED449FD5B,35307126050708,344D50B452032D30
9DA18622DA772FAA,E95773BC417B2A2F,35307103003193,8C1A2AB03A321420
9DA18622DA772FAA,4058BE95B9A6EDE2,118426210561775,4825F92ED449FD5B
9DA18622DA772FAA,14271B4B60971526,118426184300654,E95773BC417B2A2F
9DA18622DA772FAA,C2FD8982CD390AFC,4956613271160890,4058BE95B9A6EDE2
9DA18622DA772FAA,C2FD8982CD390AFC,4956613235635928,14271B4B60971526
9DA18622DA772FAA,C2FD8982CD390AFC,4956616260036727,9160BEB1721688B1
9DA18622DA772FAA,0000000000000000,0,4A02BDBD55C30F5D
97E12DA2BA919638,CBE40443E7160FE7,4956617160344224,CF96A6156A9B1F15
97E12DA2BA919638,F986CE0D035AD40F,4956617156036368,CBE40443E7160FE7
97E12DA2BA919638,CBE40443E7160FE7,4956617169673173,3ED75B4D39B1C3F6
97E12DA2BA919638,0000000000000000,0,F986CE0D035AD40F
30D918F5B11B200E,19C65E5A1DB990BB,4915037202705599,C489374A04DA574E
30D918F5B11B200E,87DEA63FCE52844B,4915037169468967,3154A9F922724B61
30D918F5B11B200E,81658D26DFED9A39,35312642699507,19C65E5A1DB990BB
30D918F5B11B200E,08A8A090F6401677,35312618201215,87DEA63FCE52844B
30D918F5B11B200E,8977F1A93CB19691,4957579641517233,81658D26DFED9A39
30D918F5B11B200E,8977F1A93CB19691,4957579615085069,08A8A090F6401677
30D918F5B11B200E,8977F1A93CB19691,4957582888063354,AC0F5C93DD068FAD
FD9049CDD0DFB3C4,171102B12DBFAE30,4956618150057025,FBB7897C787316B3
FD9049CDD0DFB3C4,F60EA9BDBEAAA15D,4956618131881279,171102B12DBFAE30
FD9049CDD0DFB3C4,171102B12DBFAE30,4956618161671996,C341364483572E45
FD9049CDD0DFB3C4,171102B12DBFAE30,4956618163118964,2564BDCB2B887523
FD9049CDD0DFB3C4,0000000000000000,0,F60EA9BDBEAAA15D
A19550FB3425717A,33421A9D3DD59F3B,4956619145136501,50B80F756F372FA3
A19550FB3425717A,215166C3C3BDDE33,4956619138585546,33421A9D3DD59F3B
A19550FB3425717A,33421A9D3DD59F3B,4956619155807123,29AA2C81B4C7C355
A19550FB3425717A,33421A9D3DD59F3B,4956619157019713,15DA05DFCB851A0C
A19550FB3425717A,0000000000000000,0,215166C3C3BDDE33
3E6480E11CDD745B,F33E3CA772BFB49B,4956620175452682,3BE10DC280D50550
3E6480E11CDD745B,790D2F6ED55E7536,4956620169909754,F33E3CA772BFB49B
3E6480E11CDD745B,F33E3CA772BFB49B,4956620184441006,5CDF7F70C47CD14C
3E6480E11CDD745B,0000000000000000,0,790D2F6ED55E7536
30D918F5B11B200E,EE79E6AE607B14A6,26417474860775,00CED05936EC838D
30D918F5B11B200E,046D092FD6098E83,26417461000910,1E656B69A14627CD
30D918F5B11B200E,30BB80C5CB6611CC,24462047878126,EE79E6AE607B14A6
30D918F5B11B200E,19A7DF0C4D73526A,24462028238907,046D092FD6098E83
30D918F5B11B200E,8977F1A93CB19691,4957582916732273,30BB80C5CB6611CC
30D918F5B11B200E,8977F1A93CB19691,4957582889510804,19A7DF0C4D73526A
30D918F5B11B200E,8977F1A93CB19691,4957585841351146,E7104BB73E65BE70
6E94F023C1C6840D,003C192A50C7B8C0,4956621095767512,DBF599AD7A1A603A
6E94F023C1C6840D,10698D8BD786BC9C,4956621090369510,003C192A50C7B8C0
6E94F023C1C6840D,003C192A50C7B8C0,4956621103426190,E24C972629234CC3
6E94F023C1C6840D,0000000000000000,0,10698D8BD786BC9C
3499A95380D5F92A,82B12AA71D24EE9E,3151971088162879,606B9CA816B68D90
3499A95380D5F92A,272BC48E6984C0B9,3151971045057889,476FC804E606A217
3499A95380D5F92A,E5348EE06DEFE06C,31053459283332,82B12AA71D24EE9E
3499A95380D5F92A,BF54C7F37F687F88,31053426538152,272BC48E6984C0B9
3499A95380D5F92A,546E07297B4D125B,3151241741522877,E5348EE06DEFE06C
3499A95380D5F92A,546E07297B4D125B,3151241690247603,BF54C7F37F687F88
3499A95380D5F92A,546E07297B4D125B,3151247937763852,4C72C932008311E8
30D918F5B11B200E,CC158897E456571F,25748923493552,C3807B0C54B522FC
30D918F5B11B200E,304057E21BA260D5,25748910106430,F8A9AE867B741A96
30D918F5B11B200E,8977F1A93CB19691,4957585870409039,CC45D55A7CA460C7
30D918F5B11B200E,8977F1A93CB19691,4957585843452899,EC35E86EAC83A6E8
30D918F5B11B200E,8977F1A93CB19691,4957587891960326,FB3AAFCB3ED58269
E9CAE09CC33D441E,22499C214E3AD53C,558596442297172,7387AA094F57FE78
E9CAE09CC33D441E,A6FEAD086A0A96A3,558596417652807,2357CEE9DCA2CE5F
E9CAE09CC33D441E,3B7071C0F206691B,4920299421521102,22499C214E3AD53C
E9CAE09CC33D441E,141E487831A57ED3,4920299395001656,A6FEAD086A0A96A3
E9CAE09CC33D441E,D57C8B91A6FB640C,4917977880498363,3B7071C0F206691B
E9CAE09CC33D441E,D57C8B91A6FB640C,4917977849100671,141E487831A57ED3
E9CAE09CC33D441E,D57C8B91A6FB640C,4917986944376138,9569C518B4B2612F
30D918F5B11B200E,CC45D55A7CA460C7,3157806770346235,CC158897E456571F
30D918F5B11B200E,EC35E86EAC83A6E8,3157806749039014,304057E21BA260D5
3499A95380D5F92A,4D23DA18C1FBBC79,35320549256146,DF216B2D0AC0164B
3499A95380D5F92A,9EC6E4EEF6CA0429,35320530427682,6F449608BC0065AA
3499A95380D5F92A,7B3224D48E0DB24D,23643651382402,4D23DA18C1FBBC79
3499A95380D5F92A,25AEC9FA97F37497,23643632765545,9EC6E4EEF6CA0429
3499A95380D5F92A,546E07297B4D125B,3151247968423622,7B3224D48E0DB24D
3499A95380D5F92A,546E07297B4D125B,3151247940337615,25AEC9FA97F37497
3499A95380D5F92A,546E07297B4D125B,3151250148942034,0AF7A392A68D1E8F
E9CAE09CC33D441E,841E86B49E9B682D,28228291276281,9BFEF15C08EB49B7
E9CAE09CC33D441E,342F3C43BDF6B4A3,28228271637080,88B22B1E750721DB
E9CAE09CC33D441E,E8AA491BCD945CD8,724675211777481,841E86B49E9B682D
E9CAE09CC33D441E,CEFCA0F9BAA5A3DA,724675189702153,342F3C43BDF6B4A3
E9CAE09CC33D441E,D57C8B91A6FB640C,4917986975392393,E8AA491BCD945CD8
E9CAE09CC33D441E,D57C8B91A6FB640C,4917986947597740,CEFCA0F9BAA5A3DA
E9CAE09CC33D441E,D57C8B91A6FB640C,4917988860426306,444FBFA8009F8962
3499A95380D5F92A,30B952ECD1A4247C,25070353854879,B2C446B763A26443
3499A95380D5F92A,1C667E38D704C07B,25070335562930,61BA83EE064E6761
3499A95380D5F92A,B2C446B763A26443,63953673191524,57C70F612F92C438
3499A95380D5F92A,61BA83EE064E6761,63953658206249,EA9985B2514F9054
3499A95380D5F92A,546E07297B4D125B,3151250179067714,30B952ECD1A4247C
3499A95380D5F92A,546E07297B4D125B,3151250152300557,1C667E38D704C07B
3499A95380D5F92A,546E07297B4D125B,3151251571608170,62D66E126C781109
E9CAE09CC33D441E,BFC432092FC0AB3E,110895907756412,998447B46844A775
E9CAE09CC33D441E,6A3BC946A5518CD3,110895889781682,0B9CA8453CB90772
E9CAE09CC33D441E,AF84647E389908F6,26338966531673,BFC432092FC0AB3E
E9CAE09CC33D441E,91F7D87659518903,26338944362298,6A3BC946A5518CD3
E9CAE09CC33D441E,D57C8B91A6FB640C,4917988891563427,AF84647E389908F6
E9CAE09CC33D441E,D57C8B91A6FB640C,4917988864715378,91F7D87659518903
E9CAE09CC33D441E,D57C8B91A6FB640C,4917991669079241,9E60AF85F94DBD3D
30D918F5B11B200E,486E222C38A7C8B6,4915045466409313,06D8B550D7A7F5F4
30D918F5B11B200E,071A4E3D4EFD901E,4915045451519198,A59CAE347DF65753
30D918F5B11B200E,7F7B1270DCED8131,110892317451828,486E222C38A7C8B6
30D918F5B11B200E,2BC4D01BF55C5218,110892304321600,071A4E3D4EFD901E
BFE3BFDA88534496,8346EF1E3FF6F075,4957050275254910,817997139022E84B
30D918F5B11B200E,8977F1A93CB19691,4957587915727001,7F7B1270DCED8131
30D918F5B11B200E,8977F1A93CB19691,4957587893551439,2BC4D01BF55C5218
30D918F5B11B200E,8977F1A93CB19691,4957593328102896,8E6F8E3B953084DB
BFE3BFDA88534496,53C39E0F5C8904F3,4957050270690545,8346EF1E3FF6F075
BFE3BFDA88534496,8346EF1E3FF6F075,4957050282885991,C5F34B9ED9C2DDE6
BFE3BFDA88534496,8346EF1E3FF6F075,4957050294591482,E57437DAB426C0C0
BFE3BFDA88534496,8346EF1E3FF6F075,4957050295683956,41F97B8521F756A1
BFE3BFDA88534496,8346EF1E3FF6F075,4957050299477917,CC04D58C3D8E1B72
BFE3BFDA88534496,8346EF1E3FF6F075,4957050310568356,4E80B7E48AEAC58C
BFE3BFDA88534496,4E80B7E48AEAC58C,30343652062112,1DDE2777581C548A
BFE3BFDA88534496,0000000000000000,0,53C39E0F5C8904F3
BFE3BFDA88534496,8346EF1E3FF6F075,4957051318992663,4ACA05EEE8F51168
BFE3BFDA88534496,8346EF1E3FF6F075,4957050310568356,4E80B7E48AEAC58C
3499A95380D5F92A,4814D83F82544BF4,744822430979111,FCD7E557E3AFFC5A
3499A95380D5F92A,41AB3F08566F9C03,744822402215889,C7D88973D6A578F7
3499A95380D5F92A,E7D1541C2F78ABCD,29580730530788,4814D83F82544BF4
3499A95380D5F92A,2CCCB51E8DF69174,29580706344909,41AB3F08566F9C03
3499A95380D5F92A,546E07297B4D125B,3151251610537158,E7D1541C2F78ABCD
3499A95380D5F92A,546E07297B4D125B,3151251573246184,2CCCB51E8DF69174
3499A95380D5F92A,546E07297B4D125B,3151254813367189,1222EBA523465218
7A27ED442B1BAD20,618E759DE0ECE7E8,4957052222268561,A54FF2F5E24A2A2C
7A27ED442B1BAD20,36714A3C9ACD2F22,4957052217513329,618E759DE0ECE7E8
7A27ED442B1BAD20,618E759DE0ECE7E8,4957052231328610,3BCC2660FADDBFAF
7A27ED442B1BAD20,618E759DE0ECE7E8,4957052232978219,5315F695298C0FD5
7A27ED442B1BAD20,0000000000000000,0,36714A3C9ACD2F22
E9CAE09CC33D441E,F689F8CF09C1A2CA,3151982602721129,3400C3392FDDA4A7
E9CAE09CC33D441E,42B72E3FF815500F,3151982552550443,01B2A7C2B98F94F8
E9CAE09CC33D441E,C993672E53060B92,36620388825759,F689F8CF09C1A2CA
E9CAE09CC33D441E,0C906ECEF48D3E41,36620343165276,42B72E3FF815500F
E9CAE09CC33D441E,D57C8B91A6FB640C,4917991747153086,C993672E53060B92
E9CAE09CC33D441E,D57C8B91A6FB640C,4917991679676002,0C906ECEF48D3E41
E9CAE09CC33D441E,D57C8B91A6FB640C,4917994406077074,C583B2724255EEF1
FF6D452DBC8AF478,95E5EC2046B09B84,4957053161495521,8CC25D394BF27FF6
FF6D452DBC8AF478,A5DD796A908FE2D5,4957053156907720,95E5EC2046B09B84
FF6D452DBC8AF478,95E5EC2046B09B84,4957053172302261,3D9966F5B5F31F10
FF6D452DBC8AF478,95E5EC2046B09B84,4957053173851317,CEF522FD502F761C
FF6D452DBC8AF478,0000000000000000,0,A5DD796A908FE2D5
C27B03BA323E9809,22BD92E507A1A454,4957054126417121,D2D609C190B292B3
C27B03BA323E9809,CB2A28902E086A06,4957054123754293,22BD92E507A1A454
C27B03BA323E9809,22BD92E507A1A454,4957054133251329,AE80089FDDE3BF7E
C27B03BA323E9809,0000000000000000,0,CB2A28902E086A06
30D918F5B11B200E,604B2C878FA4329D,36635769455489,726D61B2BC8A5DC1
30D918F5B11B200E,6AF44B907DF9D304,36635722116148,6E586ED05C78ABBE
30D918F5B11B200E,9BCDBD61A3932FE0,32091178315757,604B2C878FA4329D
30D918F5B11B200E,71AF199314C2B213,32091121853540,6AF44B907DF9D304
30D918F5B11B200E,8977F1A93CB19691,4957593399541680,9BCDBD61A3932FE0
30D918F5B11B200E,8977F1A93CB19691,4957597397025026,CF8218638DF63508
30D918F5B11B200E,8977F1A93CB19691,4957593329614987,71AF199314C2B213
3499A95380D5F92A,C5E2A2F4AD79DC1B,24473576658596,51EC76A4AC335773
3499A95380D5F92A,94184798DE76C8C7,24473544715630,00BA4981F6368879
3499A95380D5F92A,61E593DC5A8DD724,4915937998361603,C5E2A2F4AD79DC1B
3499A95380D5F92A,33E0F634EC6C4C08,4915937969680257,94184798DE76C8C7
3499A95380D5F92A,546E07297B4D125B,3151254859649689,61E593DC5A8DD724
3499A95380D5F92A,546E07297B4D125B,3151254818831183,33E0F634EC6C4C08
3499A95380D5F92A,546E07297B4D125B,3151258613269133,B9CAE399065D551A
30D918F5B11B200E,3A8C82018E23A944,110903408798542,EBC306BA2993B58A
30D918F5B11B200E,C58568B976CB9087,110903376611131,EC4CD6E16E4FF029
30D918F5B11B200E,FA0E26122A7C7AB7,31069579907387,3A8C82018E23A944
30D918F5B11B200E,A32CB88A7088438A,31069550341833,C58568B976CB9087
30D918F5B11B200E,8977F1A93CB19691,4957597435474347,FA0E26122A7C7AB7
30D918F5B11B200E,8977F1A93CB19691,4957597398395419,A32CB88A7088438A
30D918F5B11B200E,8977F1A93CB19691,4957600760239528,9B1D3FEAAF8397F6
3499A95380D5F92A,81B72C30BE4BF4E7,110902652680418,1C1BE557BD4E61B9
3499A95380D5F92A,2942C08C8A922D71,110902623322787,08363DDFD765F278
3499A95380D5F92A,46577E9DF59B9310,3157819145496336,81B72C30BE4BF4E7
3499A95380D5F92A,10F10BDC0D056CF4,3157819108612389,2942C08C8A922D71
3499A95380D5F92A,546E07297B4D125B,3151258670621806,46577E9DF59B9310
3499A95380D5F92A,546E07297B4D125B,3151258619190277,10F10BDC0D056CF4
3499A95380D5F92A,546E07297B4D125B,3151261591036784,04D9CB70A15757F5
E9CAE09CC33D441E,546A30CD87EBE97C,49361691263722,2F5B3E01BB656B64
E9CAE09CC33D441E,17477A3B8ABD94C2,49361669316327,FB458EEB2A5EB7C4
E9CAE09CC33D441E,0FD7DD1FD161BC41,120460103351767,546A30CD87EBE97C
E9CAE09CC33D441E,29091E9E75F1303C,120460083237171,17477A3B8ABD94C2
E9CAE09CC33D441E,D57C8B91A6FB640C,4917994448503034,0FD7DD1FD161BC41
E9CAE09CC33D441E,D57C8B91A6FB640C,4917994412252938,29091E9E75F1303C
E9CAE09CC33D441E,D57C8B91A6FB640C,4918000332913375,D22E779350F0B68F
30D918F5B11B200E,98D5A8A3C1D351B9,556599786882018,B1274BC722D9909F
30D918F5B11B200E,2A587C29C80BCEEB,556599777138806,32DF7180B332678A
30D918F5B11B200E,9CF0412EDC4E2F88,28006905832013,98D5A8A3C1D351B9
30D918F5B11B200E,5329F07B3741E82B,28006892625789,2A587C29C80BCEEB
30D918F5B11B200E,8977F1A93CB19691,4957600779735211,9CF0412EDC4E2F88
30D918F5B11B200E,8977F1A93CB19691,4957600761875887,5329F07B3741E82B
30D918F5B11B200E,8977F1A93CB19691,4957601885225481,FA8ACA0DCB5CEBCD
30D918F5B11B200E,0000000000000000,0,0D64E6042B09F3FB
3499A95380D5F92A,B743CCC9A4473498,63979509175053,F9472F66AB6D9092
3499A95380D5F92A,3B46367D1E403E58,63979409417991,F28B6D458DB17700
3499A95380D5F92A,334FA6BBA3538BC5,35330044854468,B743CCC9A4473498
3499A95380D5F92A,B350940A8B561DD2,35329941306991,3B46367D1E403E58
3499A95380D5F92A,546E07297B4D125B,3151261701173526,334FA6BBA3538BC5
3499A95380D5F92A,546E07297B4D125B,3151261592532939,B350940A8B561DD2
3499A95380D5F92A,546E07297B4D125B,3151262982155327,64B8506AFEDEAFE2
66DBCDC5D0C21017,58526DCACE8091BE,4957603022589209,066471BE004495A6
66DBCDC5D0C21017,0008C52BF04A4E68,4957603018331396,58526DCACE8091BE
66DBCDC5D0C21017,58526DCACE8091BE,4957603031787236,87C606372B2FABFC
66DBCDC5D0C21017,0000000000000000,0,0008C52BF04A4E68
F572FE3437F8F1B5,0E37524DE214F1B0,4957603900186525,851FCBF90CE8BDE4
F572FE3437F8F1B5,99656896125AA909,4957603892298346,0E37524DE214F1B0
F572FE3437F8F1B5,0E37524DE214F1B0,4957603909054301,5978A79BAC75EA63
3499A95380D5F92A,195889B3B8C12B8B,2598068373795652,89568C374662B6B9
3499A95380D5F92A,91F685D8CFACD704,2598068361078063,6A0BB6C6F02FD76A
F572FE3437F8F1B5,0E37524DE214F1B0,4957603910672894,10C2D191579F1985
F572FE3437F8F1B5,0000000000000000,0,99656896125AA909
3499A95380D5F92A,5942A88145608A73,26471469629728,195889B3B8C12B8B
3499A95380D5F92A,9AAEAA623F4B18A5,26471447426765,91F685D8CFACD704
3499A95380D5F92A,546E07297B4D125B,3151263011965926,5942A88145608A73
3499A95380D5F92A,546E07297B4D125B,3151262984021836,9AAEAA623F4B18A5
3499A95380D5F92A,546E07297B4D125B,3151264343477946,73D9873EDF475867
76A3CAD4350F0F8B,7CF0E0A3EC747C20,4957604769081557,4C8423EF4B9F05F2
76A3CAD4350F0F8B,EDA036900AE1BA59,4957604762960522,7CF0E0A3EC747C20
76A3CAD4350F0F8B,7CF0E0A3EC747C20,4957604777720286,A9A6760EEE06AAE2
76A3CAD4350F0F8B,7CF0E0A3EC747C20,4957604779168072,D17C4333979D3108
76A3CAD4350F0F8B,0000000000000000,0,EDA036900AE1BA59
3499A95380D5F92A,D57EFEE3DEC5A1CC,23666536962815,8E4F6B8719C47B58
3499A95380D5F92A,812AFA5DFFA5888E,23666526141598,208CEF8C328AA801
3499A95380D5F92A,3BC6EF3E567E8622,556602944199379,D57EFEE3DEC5A1CC
3499A95380D5F92A,211760D5D5DFFD71,556602930770515,812AFA5DFFA5888E
3499A95380D5F92A,546E07297B4D125B,3151264364153673,3BC6EF3E567E8622
3499A95380D5F92A,546E07297B4D125B,3151264345154970,211760D5D5DFFD71
3499A95380D5F92A,546E07297B4D125B,3151265985649850,6D5D8FA35F73C0D8
E9CAE09CC33D441E,FB54A77AB5B7A9B6,26435993480320,BD6D7CD364D9A724
E9CAE09CC33D441E,17291C9B46676D56,26435972281088,B0A9BF8A7D1F6110
E9CAE09CC33D441E,C80922CED633BC73,30345953235376,FB54A77AB5B7A9B6
E9CAE09CC33D441E,D544015400810056,30345928006058,17291C9B46676D56
E9CAE09CC33D441E,D57C8B91A6FB640C,4918000368650372,C80922CED633BC73
E9CAE09CC33D441E,D57C8B91A6FB640C,4918000336513928,D544015400810056
E9CAE09CC33D441E,D57C8B91A6FB640C,4918004573355061,44A726C9FC0B7965
BF88432E1076AE6E,F4502FEC37BD990B,4957605764800217,0F7E46163D2D7648
BF88432E1076AE6E,95ED26DA0A2E610F,4957605759925343,F4502FEC37BD990B
BF88432E1076AE6E,F4502FEC37BD990B,4957605772973106,E5A6B15F2244194F
BF88432E1076AE6E,0000000000000000,0,95ED26DA0A2E610F
C7AA56ED767689EA,7FD82A9B0108861D,4957606643134256,56A4853AAFFE0608
C7AA56ED767689EA,BA60DF7090DEAE88,4957606637638229,7FD82A9B0108861D
