TaskID,FatherTID,FatherStartTime,ChildTID
0FDA461D4EE00EB4,6A634C82822F34EE,2061448692531260,A7D6085D38BE29FE
76FDF90AF643C82E,157D40A2C1F87838,3865086277982452,742A6BDC3F68100F
76FDF90AF643C82E,157D40A2C1F87838,3865086279695007,1885673F7F1FD4CA
401668F5571AB64A,F66FB8B17DB90481,2061219980467738,A0CCE036F84CF872
401668F5571AB64A,F66FB8B17DB90481,2061222989439820,1EE880B33AC3BF2A
401668F5571AB64A,0000000000000000,0,10A41CEE405BAF3C
F19E2F66321ACAE8,06135A7770A10DCC,2061228649785725,ECD316C7D872E7AC
F19E2F66321ACAE8,06135A7770A10DCC,2061231692127284,156AA20CC2BF165F
F19E2F66321ACAE8,06135A7770A10DCC,2061231693826285,4977157ED375CB4D
0FDA461D4EE00EB4,6A634C82822F34EE,2061448696670997,45CFE26BA10BD364
0FDA461D4EE00EB4,6A634C82822F34EE,2061451735917119,78DC928B0CF115E5
0FDA461D4EE00EB4,6A634C82822F34EE,2061451737756210,D5F94B8B6634E87D
76FDF90AF643C82E,157D40A2C1F87838,3865089283988534,C84CF82EDC0F4A97
76FDF90AF643C82E,0000000000000000,0,B627BE8E520DDD9F
F19E2F66321ACAE8,06135A7770A10DCC,2061234698050679,8D5A157BCF00DC54
F19E2F66321ACAE8,06135A7770A10DCC,2061234699884224,B05769EDF766762A
0FDA461D4EE00EB4,6A634C82822F34EE,2061454741208937,4F138FA6E2B26C31
0FDA461D4EE00EB4,6A634C82822F34EE,2061454743106920,52C94FC0AC385860
F19E2F66321ACAE8,06135A7770A10DCC,2061237704108165,3BCF0DC954C70F4B
F19E2F66321ACAE8,0000000000000000,0,71D02D185C303DE4
0FDA461D4EE00EB4,6A634C82822F34EE,2061454745778186,ABC9105109684388
0FDA461D4EE00EB4,6A634C82822F34EE,2061457758130893,BB120178E8A79205
0FDA461D4EE00EB4,6A634C82822F34EE,2061457759679966,C3FFE7DD799369E8
0FDA461D4EE00EB4,FE295B7C711D3A1C,161642336974206,9B27DA374A8F5362
0FDA461D4EE00EB4,B7A1F435ADD8596A,161642324810652,DBF2E36C8FA72CAB
0FDA461D4EE00EB4,3BD332EBB3387F8B,3867411714466142,FE295B7C711D3A1C
0FDA461D4EE00EB4,81ADFA9AF6A006AC,3867411691327291,B7A1F435ADD8596A
0FDA461D4EE00EB4,6A634C82822F34EE,2061457790215294,3BD332EBB3387F8B
0FDA461D4EE00EB4,6A634C82822F34EE,2061457762034530,81ADFA9AF6A006AC
0FDA461D4EE00EB4,6A634C82822F34EE,2061459799268035,2B4A8DFEF05B05DE
0FDA461D4EE00EB4,6A634C82822F34EE,2061459801947614,6C300BD3F5EFB7B6
0FDA461D4EE00EB4,6A634C82822F34EE,2061462811813364,CD5FA737DD113E19
0FDA461D4EE00EB4,6A634C82822F34EE,2061462826567958,12A6299CE1E6923A
0FDA461D4EE00EB4,6A634C82822F34EE,2061465843106391,2459138338E3C999
0FDA461D4EE00EB4,6A634C82822F34EE,2061465845859702,2FADD5F504963CD9
0FDA461D4EE00EB4,6A634C82822F34EE,2061465849292591,179EAF06781B4EED
0FDA461D4EE00EB4,6A634C82822F34EE,2061468858154509,C76D4489B5739646
0FDA461D4EE00EB4,6A634C82822F34EE,2061468860001506,91CB4864F6623E9E
0FDA461D4EE00EB4,6A634C82822F34EE,2061471865127603,C1985B99DC3F5395
0FDA461D4EE00EB4,0000000000000000,0,55B3DEFE6063CE68
B7260883F9F7F8D2,31BACB0A6B6660CA,681015548246780,72FDB659F5885CDE
B7260883F9F7F8D2,36914B268640422B,681015539918901,31BACB0A6B6660CA
B7260883F9F7F8D2,31BACB0A6B6660CA,681015566973533,C643D090BF11ED6C
B7260883F9F7F8D2,31BACB0A6B6660CA,681015574760538,81B1ED5243731414
B7260883F9F7F8D2,31BACB0A6B6660CA,681015582879891,B76354774E8DB78A
B7260883F9F7F8D2,31BACB0A6B6660CA,681018631718892,202D3F3D548523AE
B7260883F9F7F8D2,31BACB0A6B6660CA,681018634653268,9962251D87EFDDD9
B7260883F9F7F8D2,31BACB0A6B6660CA,681018638463164,D22515D48F54AE29
B7260883F9F7F8D2,31BACB0A6B6660CA,681021650247234,683BD9F5537E167F
B7260883F9F7F8D2,31BACB0A6B6660CA,681021654682807,3E4B660C1762487D
B7260883F9F7F8D2,31BACB0A6B6660CA,681024661013283,8180E7ECC8AC8B46
B7260883F9F7F8D2,31BACB0A6B6660CA,681024663879047,63640A78B2D505B5
BA2580C6EC3873AD,AA58EB08C89B1293,3866643740312184,5CFF434DF4978E3B
BA2580C6EC3873AD,475DA37F7DF612E7,3866643732339277,AA58EB08C89B1293
BA2580C6EC3873AD,AA58EB08C89B1293,3866643755871202,6D5F4B89FF5C2389
BA2580C6EC3873AD,AA58EB08C89B1293,3866643816582352,4070A41B890568C6
B7260883F9F7F8D2,31BACB0A6B6660CA,681024669384097,A53D7FA381FD50E9
B7260883F9F7F8D2,31BACB0A6B6660CA,681027679179485,281D2E3EB2F5B1E4
B7260883F9F7F8D2,0000000000000000,0,36914B268640422B
BA2580C6EC3873AD,AA58EB08C89B1293,3866646825471898,CB642899753BE627
BA2580C6EC3873AD,AA58EB08C89B1293,3866646828299341,5239987EE518A06F
BA2580C6EC3873AD,AA58EB08C89B1293,3866649833028616,9E05B26EB9C45C9D
BA2580C6EC3873AD,AA58EB08C89B1293,3866649834816442,51B72C3B41D1E1FD
BA2580C6EC3873AD,AA58EB08C89B1293,3866649837151647,A6479DA6DD5CE4F6
BA2580C6EC3873AD,AA58EB08C89B1293,3866652878619043,A57406ABFB638BF8
BA2580C6EC3873AD,AA58EB08C89B1293,3866652880010009,889301FA98363333
DB67A842CB0B28B3,C473CFD930A359B0,3867256414779197,82C8250459EBFEE0
DB67A842CB0B28B3,C203F37F2C8936A6,3867256406748112,C473CFD930A359B0
DB67A842CB0B28B3,C473CFD930A359B0,3867256430523027,6BCE11460B566AF0
DB67A842CB0B28B3,C473CFD930A359B0,3867256440529520,558E904683E4DF28
BA2580C6EC3873AD,AA58EB08C89B1293,3866652882948854,BBF9C6B5D790E516
BA2580C6EC3873AD,AA58EB08C89B1293,3866655901301200,800DCF39B37316CA
BA2580C6EC3873AD,0000000000000000,0,475DA37F7DF612E7
DB67A842CB0B28B3,C473CFD930A359B0,3867259449170496,159E1F15C8182E70
DB67A842CB0B28B3,C473CFD930A359B0,3867259450947737,D6CED080C8AAE4F9
490C1BBAEC21BC35,51FF8C588C28AA01,681198067212967,3C4701D3FCA5751F
490C1BBAEC21BC35,D025435F0C2D30A2,681198059510115,51FF8C588C28AA01
490C1BBAEC21BC35,51FF8C588C28AA01,681198082891119,F910688AB9B07953
490C1BBAEC21BC35,51FF8C588C28AA01,681198089886167,0E2D0606DB865F5A
DB67A842CB0B28B3,C473CFD930A359B0,3867262454884999,8BFC0928FA5FA11B
DB67A842CB0B28B3,C473CFD930A359B0,3867262456760314,F6C3F6DC4C3B9684
490C1BBAEC21BC35,51FF8C588C28AA01,681198097467944,EE64B95E237845FF
490C1BBAEC21BC35,51FF8C588C28AA01,681201150497115,E3E269CDB7DC1585
490C1BBAEC21BC35,51FF8C588C28AA01,681201153307006,879F9D38D0F22C9D
DB67A842CB0B28B3,C473CFD930A359B0,3867262459384796,C859CF677CDBED90
DB67A842CB0B28B3,C473CFD930A359B0,3867265501551848,CFE766F6E259D268
DB67A842CB0B28B3,C473CFD930A359B0,3867265503292516,0DE14EFED6448B4A
490C1BBAEC21BC35,51FF8C588C28AA01,681204159147776,A5BA9D75E5975197
490C1BBAEC21BC35,51FF8C588C28AA01,681204163158852,A9058CCE8210FE1B
DB67A842CB0B28B3,C473CFD930A359B0,3867268508209878,F5E7B403BBA8B7AA
DB67A842CB0B28B3,0000000000000000,0,C203F37F2C8936A6
490C1BBAEC21BC35,51FF8C588C28AA01,681204166882895,23D2B432272DE068
490C1BBAEC21BC35,51FF8C588C28AA01,681207177234101,2C9075A994235E46
490C1BBAEC21BC35,51FF8C588C28AA01,681207179738861,3C69B2423AC0B691
490C1BBAEC21BC35,51FF8C588C28AA01,681210186395268,0F177E09EC39296C
490C1BBAEC21BC35,0000000000000000,0,D025435F0C2D30A2
052A2FF1C20A484E,DFB0F7CB44442AAF,3864988686346708,E374A5335245C28C
052A2FF1C20A484E,062FC17C6A48E24C,3864988678515978,DFB0F7CB44442AAF
052A2FF1C20A484E,DFB0F7CB44442AAF,3864988704404104,B65A5580C83A5ED1
E4B0A0DD026D2949,C14A8A675693E9D6,2061522609211592,B62FC48224146ECA
E4B0A0DD026D2949,903DE757116A7A75,2061522601385485,C14A8A675693E9D6
E4B0A0DD026D2949,C14A8A675693E9D6,2061522624166339,8635F0E6C97DB325
E4B0A0DD026D2949,C14A8A675693E9D6,2061522646103903,0A1D03EB3523E2E5
052A2FF1C20A484E,DFB0F7CB44442AAF,3864988755069396,C157C2EAC2970040
E4B0A0DD026D2949,C14A8A675693E9D6,2061525653900560,C08355822F119A78
E4B0A0DD026D2949,C14A8A675693E9D6,2061525655928240,70E0A705BB2A305A
052A2FF1C20A484E,648D61DEACF197CF,161707257977183,B0261D0C7F7EE85D
052A2FF1C20A484E,DFB0F7CB44442AAF,3864991812552870,555443291689A043
052A2FF1C20A484E,DFB0F7CB44442AAF,3864991814096529,3F63AF7D4421FF92
052A2FF1C20A484E,DFB0F7CB44442AAF,3864988758921848,648D61DEACF197CF
E4B0A0DD026D2949,C14A8A675693E9D6,2061528661135732,34D789D276DCC90E
E4B0A0DD026D2949,C14A8A675693E9D6,2061528662790070,6251347D2A1F7D09
052A2FF1C20A484E,3450809CDEE7009E,4354122362195254,4C06C23FEB34FCBA
052A2FF1C20A484E,DFB0F7CB44442AAF,3864991816250332,3450809CDEE7009E
052A2FF1C20A484E,DFB0F7CB44442AAF,3864994835563648,03ABB2E7CD925D0D
052A2FF1C20A484E,DFB0F7CB44442AAF,3864994838441874,82F585868051EC5C
E4B0A0DD026D2949,C14A8A675693E9D6,2061531665708567,1A097AAC3410B1C4
E4B0A0DD026D2949,C14A8A675693E9D6,2061531667640582,EB31C5D6BE799E04
052A2FF1C20A484E,DFB0F7CB44442AAF,3864997842450124,403177E1679F66ED
052A2FF1C20A484E,DFB0F7CB44442AAF,3864997844132858,04307DECA2CF1E4D
052A2FF1C20A484E,69C52B5F3F15E739,2067283487071461,72005972C8DCD8F0
052A2FF1C20A484E,F62679627A98BA07,2067283476328982,3B0F0E6C0C087D1C
052A2FF1C20A484E,0751CE0590FB87F3,158747346572105,69C52B5F3F15E739
052A2FF1C20A484E,0BBD1CF79FB55348,158747332579337,F62679627A98BA07
052A2FF1C20A484E,DFB0F7CB44442AAF,3864997866076429,0751CE0590FB87F3
052A2FF1C20A484E,DFB0F7CB44442AAF,3864997846380228,0BBD1CF79FB55348
052A2FF1C20A484E,DFB0F7CB44442AAF,3864999483323337,4BBB3F0ABFE76624
E4B0A0DD026D2949,C14A8A675693E9D6,2061534672112678,2096DB501921B7F5
E4B0A0DD026D2949,0000000000000000,0,903DE757116A7A75
052A2FF1C20A484E,38CF5234D9B2BBE6,3867487312107400,4B465C6E2B24829C
052A2FF1C20A484E,DFB0F7CB44442AAF,3865002507345260,4D702AEF845245FF
052A2FF1C20A484E,DFB0F7CB44442AAF,3864999487548040,38CF5234D9B2BBE6
052A2FF1C20A484E,DFB0F7CB44442AAF,3865002509210086,42C65118DB99E8B1
052A2FF1C20A484E,DFB0F7CB44442AAF,3865002511496886,41D2904959EDB5A1
052A2FF1C20A484E,DFB0F7CB44442AAF,3865005522196171,9051F26E1E05CBE9
052A2FF1C20A484E,DFB0F7CB44442AAF,3865005524582446,765060B0125137BD
052A2FF1C20A484E,DFB0F7CB44442AAF,3865005527616518,5C93F2B017D3F106
052A2FF1C20A484E,DFB0F7CB44442AAF,3865008541611186,A24A67FFC151D97E
052A2FF1C20A484E,DFB0F7CB44442AAF,3865008543216982,F2C87854428284A9
052A2FF1C20A484E,DFB0F7CB44442AAF,3865011547216667,9EF1E7222AED2E7A
052A2FF1C20A484E,0000000000000000,0,062FC17C6A48E24C
B2D4EF05EC7E6F63,05B1D60BCB9E273A,2061327926029137,25EE80B49EAB53D7
B2D4EF05EC7E6F63,842E353CAE42C672,2061327918109997,05B1D60BCB9E273A
B2D4EF05EC7E6F63,05B1D60BCB9E273A,2061327942057179,69E5CF21EB9545A2
B2D4EF05EC7E6F63,05B1D60BCB9E273A,2061327950059582,2491460CC8846C84
B7E302B24C346ED5,5450FD21CDE7ABA1,2061356742291664,AF33DBFC1E9FB4EC
B7E302B24C346ED5,2A9E4A13CCFE5D51,2061356733012426,5450FD21CDE7ABA1
B7E302B24C346ED5,5450FD21CDE7ABA1,2061356758613083,3CEB6D75C3E91957
B7E302B24C346ED5,5450FD21CDE7ABA1,2061356765757893,759205B455F3A757
B2D4EF05EC7E6F63,05B1D60BCB9E273A,2061327954431786,B1E624FDA5EC9DA1
B2D4EF05EC7E6F63,05B1D60BCB9E273A,2061330994614884,8FE367680FD7D60F
B2D4EF05EC7E6F63,05B1D60BCB9E273A,2061330996372495,21D1B94950DE502E
B7E302B24C346ED5,5450FD21CDE7ABA1,2061356770104271,4533BF588A79B23E
B7E302B24C346ED5,5450FD21CDE7ABA1,2061359810700106,E906831AFDDDE182
B7E302B24C346ED5,5450FD21CDE7ABA1,2061359812466109,4814A68873C0923F
B2D4EF05EC7E6F63,05B1D60BCB9E273A,2061334000321855,9DB3920C37333ACC
B2D4EF05EC7E6F63,05B1D60BCB9E273A,2061334002337381,A8D360A3249E1031
B7E302B24C346ED5,5450FD21CDE7ABA1,2061362816330733,8B44A679643967F4
B7E302B24C346ED5,5450FD21CDE7ABA1,2061362819231831,ED71256DC87CA9BD
B2D4EF05EC7E6F63,05B1D60BCB9E273A,2061337007187999,7E3986BE96540C38
B2D4EF05EC7E6F63,05B1D60BCB9E273A,2061337009372004,C5D3A0CE400117FF
B7E302B24C346ED5,5450FD21CDE7ABA1,2061365824062549,0B385CE133E5BAF5
B7E302B24C346ED5,5450FD21CDE7ABA1,2061365825804186,7F21ED63C0348AF8
B7E302B24C346ED5,234D3AAA2FEEADD5,3867514829005129,6ECDB294C629A95B
B7E302B24C346ED5,47B6C22C2AF303CB,3867514815692850,816575BE1321A93B
B7E302B24C346ED5,A67A507C287321CB,161745480995824,234D3AAA2FEEADD5
B7E302B24C346ED5,24BA9D6B5E4386FC,161745465873845,47B6C22C2AF303CB
B7E302B24C346ED5,5450FD21CDE7ABA1,2061365855049235,A67A507C287321CB
B7E302B24C346ED5,5450FD21CDE7ABA1,2061365829105162,24BA9D6B5E4386FC
B7E302B24C346ED5,5450FD21CDE7ABA1,2061367396552304,3A9949883DDA0808
B2D4EF05EC7E6F63,05B1D60BCB9E273A,2061340014013090,E648AE148CB92D6B
B2D4EF05EC7E6F63,0000000000000000,0,842E353CAE42C672
B7E302B24C346ED5,5450FD21CDE7ABA1,2061367399535935,6C08D194FF9B0966
B7E302B24C346ED5,5450FD21CDE7ABA1,2061370408060244,63A70033B9708C8E
B7E302B24C346ED5,5450FD21CDE7ABA1,2061370409484543,E4DB109A4FE05EBA
B7E302B24C346ED5,5450FD21CDE7ABA1,2061373413372579,323A0E6147B0EA5F
B7E302B24C346ED5,5450FD21CDE7ABA1,2061373415731006,11B2A901B80B55FC
46D968E90CAB68B2,04403730FB7BB3B5,3867165846117607,49306F2FE9324ECC
46D968E90CAB68B2,552839E6DAC05EBF,3867165838367479,04403730FB7BB3B5
46D968E90CAB68B2,04403730FB7BB3B5,3867165862295061,1D1E7871EFA0CCE2
46D968E90CAB68B2,04403730FB7BB3B5,3867165926206040,9E2D15F571A53DD2
B7E302B24C346ED5,5450FD21CDE7ABA1,2061376420076985,8FA59FD6B006AA6B
B7E302B24C346ED5,5450FD21CDE7ABA1,2061376421831686,C4AEA712972CC06F
46D968E90CAB68B2,04403730FB7BB3B5,3867168934414417,5351C88AB6E6C4C2
46D968E90CAB68B2,04403730FB7BB3B5,3867168936291738,0AE83D4FC806971E
E04FA165D9FC4584,0354ECB72120665D,681383571930673,B236F6F6A8B2E200
E04FA165D9FC4584,A3E77281BBC4B758,681383564229322,0354ECB72120665D
E04FA165D9FC4584,0354ECB72120665D,681383588356986,632773A7504F06EB
E04FA165D9FC4584,0354ECB72120665D,681383633208814,9C017790E944D960
B7E302B24C346ED5,5450FD21CDE7ABA1,2061379426146790,8358B5E101BE8FA9
B7E302B24C346ED5,0000000000000000,0,2A9E4A13CCFE5D51
46D968E90CAB68B2,04403730FB7BB3B5,3867168938543595,B849AB386AE912DB
46D968E90CAB68B2,04403730FB7BB3B5,3867171989082999,88EB70C3D1A84515
46D968E90CAB68B2,04403730FB7BB3B5,3867171991100463,3AB2D2C7A6CD4622
E04FA165D9FC4584,0354ECB72120665D,681386648972043,3BD56A6D0065E052
E04FA165D9FC4584,0354ECB72120665D,681386651931217,9403612942515D1D
46D968E90CAB68B2,04403730FB7BB3B5,3867174994182077,DEB8489E588EE777
46D968E90CAB68B2,04403730FB7BB3B5,3867174995825912,8B1728835D64F380
E04FA165D9FC4584,0354ECB72120665D,681389659598448,1703D0A28A930A2B
E04FA165D9FC4584,0354ECB72120665D,681389663725621,C8590AB883768E59
46D968E90CAB68B2,04403730FB7BB3B5,3867178000071706,0FC0B233F4E17D58
46D968E90CAB68B2,0000000000000000,0,552839E6DAC05EBF
E04FA165D9FC4584,0354ECB72120665D,681392670083426,4D366802552DDAD5
E04FA165D9FC4584,0354ECB72120665D,681392673371499,133F0E7DFB46A65E
E04FA165D9FC4584,0354ECB72120665D,681392677245286,80FD7DDD6550C718
E04FA165D9FC4584,0354ECB72120665D,681395733756768,8E739CEC65613F1A
E04FA165D9FC4584,0000000000000000,0,A3E77281BBC4B758
E1E0F5FF239054DC,74BC7132A553F39C,1575163382781317,FA634431E9A4667D
E1E0F5FF239054DC,331BB0283C7CAB92,1575163375076586,74BC7132A553F39C
E1E0F5FF239054DC,74BC7132A553F39C,1575163397818685,13578516B11B06E9
E1E0F5FF239054DC,74BC7132A553F39C,1575163406669394,D6A815D26CAA94F2
6B6B85AB304F537D,240C7ECF053A2809,3867719802415557,13EFECB9DDBC39C6
6B6B85AB304F537D,30865AF3CFC04C18,3867719794814891,240C7ECF053A2809
6B6B85AB304F537D,240C7ECF053A2809,3867719817775876,2891E48C90CECE1C
6B6B85AB304F537D,240C7ECF053A2809,3867719828908928,653857952162532B
E1E0F5FF239054DC,74BC7132A553F39C,1575166414995747,B6A816CBC0546727
E1E0F5FF239054DC,74BC7132A553F39C,1575166417083210,F059ADE45593AE44
6B6B85AB304F537D,240C7ECF053A2809,3867722836951100,F4E2B2C669490982
6B6B85AB304F537D,240C7ECF053A2809,3867722839478175,68BCE340F00F0AC8
E1E0F5FF239054DC,74BC7132A553F39C,1575169420800721,939125404FB9C906
E1E0F5FF239054DC,74BC7132A553F39C,1575169422857229,F19CB17D72194EF2
DA1F3077EFDAF1C0,96575F93D55532D2,1700351500706129,92551FD6926CF347
DA1F3077EFDAF1C0,7ABFC23FF2F7B326,1700351492767330,96575F93D55532D2
DA1F3077EFDAF1C0,96575F93D55532D2,1700351516487284,1DDEAED7A0B7DB9A
DA1F3077EFDAF1C0,96575F93D55532D2,1700351558599866,9A8C1B8E0D3DAA19
6B6B85AB304F537D,240C7ECF053A2809,3867725844069371,BD736EA361F53522
6B6B85AB304F537D,240C7ECF053A2809,3867725845808898,EAAF13D80D7AA441
1C8EBFA8B40585A4,2C895283BA7C7C27,2066862169236827,595E8E8E7B91AFE2
1C8EBFA8B40585A4,131A962E93E9B260,2066862161313856,2C895283BA7C7C27
1C8EBFA8B40585A4,2C895283BA7C7C27,2066862185132265,D2CB07E3AF36B4E3
E1E0F5FF239054DC,74BC7132A553F39C,1575172427012574,C153D35D06989C74
E1E0F5FF239054DC,74BC7132A553F39C,1575172428938442,65659910A551D054
1C8EBFA8B40585A4,2C895283BA7C7C27,2066862227960480,88B4AAE5A7274680
DA1F3077EFDAF1C0,79215230D336C045,3867545639885746,A24C6864AB684C89
DA1F3077EFDAF1C0,96575F93D55532D2,1700354620189003,48971D4B0226D821
DA1F3077EFDAF1C0,96575F93D55532D2,1700351563142910,79215230D336C045
DA1F3077EFDAF1C0,96575F93D55532D2,1700354622180587,CFD8441C11925621
6B6B85AB304F537D,240C7ECF053A2809,3867728850100837,BB686977F04DAB8A
6B6B85AB304F537D,240C7ECF053A2809,3867728851726525,58C9E6C464F0C940
FE66EAD09042FA58,FF4B4E060417D2DC,3867893707436129,C5DEE90876F83B40
FE66EAD09042FA58,2644FAABEA4B4736,3867893699355329,FF4B4E060417D2DC
FE66EAD09042FA58,FF4B4E060417D2DC,3867893723826563,DE5F4A2C2CD892DF
FE66EAD09042FA58,FF4B4E060417D2DC,3867893731558995,BD2E79D581A93BA5
E1E0F5FF239054DC,74BC7132A553F39C,1575175432991986,2D322BF1734337D4
E1E0F5FF239054DC,0000000000000000,0,331BB0283C7CAB92
1C8EBFA8B40585A4,2C895283BA7C7C27,2066865235957551,79E3C2B016E9A23B
1C8EBFA8B40585A4,2C895283BA7C7C27,2066865237861573,BB147963BF86E273
D6A5BD4BD28B151A,149AAB9BFDE1AB96,2061391471898117,FF439C1FB51AA675
D6A5BD4BD28B151A,69668F4C14B07621,2061391464128213,149AAB9BFDE1AB96
D6A5BD4BD28B151A,149AAB9BFDE1AB96,2061391486890662,D794E36DFC1BAEFA
D6A5BD4BD28B151A,149AAB9BFDE1AB96,2061391493267033,9FE53B76C396CA71
801C36F4CD92ED30,2922968B97F9F4A1,3831648168390742,4829FD5895CF3390
801C36F4CD92ED30,BF56EFADBB05766C,3831648160389427,2922968B97F9F4A1
801C36F4CD92ED30,2922968B97F9F4A1,3831648182226770,E77C3C23ADB710CE
DA1F3077EFDAF1C0,96575F93D55532D2,1700354624838164,EBCA25C62D45A2B3
DA1F3077EFDAF1C0,96575F93D55532D2,1700357633815080,BCFAF475B5C7FABC
DA1F3077EFDAF1C0,96575F93D55532D2,1700357635660816,68D2A7D7F7904E0E
801C36F4CD92ED30,2922968B97F9F4A1,3831648222055915,7ED7E96EF6332D2F
6B6B85AB304F537D,240C7ECF053A2809,3867731857464081,2ED7349C8F123D4C
6B6B85AB304F537D,0000000000000000,0,30865AF3CFC04C18
FE66EAD09042FA58,FF4B4E060417D2DC,3867893736658703,0B5A67285D0B4DE0
FE66EAD09042FA58,FF4B4E060417D2DC,3867896779661485,FB5680A941B37B0F
FE66EAD09042FA58,FF4B4E060417D2DC,3867896781872656,8E73639D2860C3B8
1C8EBFA8B40585A4,2C895283BA7C7C27,2066865240441038,CEAED4AB649E748B
1C8EBFA8B40585A4,2C895283BA7C7C27,2066868284945366,9CC388E50C8BFCF9
1C8EBFA8B40585A4,2C895283BA7C7C27,2066868286564106,0118697E740EEC91
D6A5BD4BD28B151A,149AAB9BFDE1AB96,2061391497523136,FFA7C115712E3083
D6A5BD4BD28B151A,149AAB9BFDE1AB96,2061394538011656,18484DB061AC7C38
D6A5BD4BD28B151A,149AAB9BFDE1AB96,2061394539821825,FD6DDA65C22DAA41
DA1F3077EFDAF1C0,96575F93D55532D2,1700360640330764,D46E419954E8A690
DA1F3077EFDAF1C0,96575F93D55532D2,1700360642060553,41F8E2EB546D96EE
801C36F4CD92ED30,2922968B97F9F4A1,3831651229902858,A8C8031D0115A11D
801C36F4CD92ED30,2922968B97F9F4A1,3831651232659985,124F432EE2DF2A34
FE66EAD09042FA58,FF4B4E060417D2DC,3867899786745765,8FF6224DD385DAA9
FE66EAD09042FA58,FF4B4E060417D2DC,3867899788556087,FBB190D67D8B5A37
1C8EBFA8B40585A4,2C895283BA7C7C27,2066871290475162,D4CBD3936F558583
1C8EBFA8B40585A4,2C895283BA7C7C27,2066871292052966,C8AB6A70992304B3
D6A5BD4BD28B151A,149AAB9BFDE1AB96,2061397543330100,A11B0C05C0F1CCE7
D6A5BD4BD28B151A,149AAB9BFDE1AB96,2061397544974070,DBA1B59832FDB64D
DA1F3077EFDAF1C0,96575F93D55532D2,1700363647205648,66C3E9091F3B1069
DA1F3077EFDAF1C0,0000000000000000,0,7ABFC23FF2F7B326
801C36F4CD92ED30,2922968B97F9F4A1,3831654237106932,F50DF93B72230DF8
801C36F4CD92ED30,2922968B97F9F4A1,3831654239014047,F970C1AABEEE178F
D0D7971C80DBD768,BFD216D72BF4BE34,3867205582265045,1346EB6AFDCB55FB
D0D7971C80DBD768,E031E28460EEEC15,3867205574436265,BFD216D72BF4BE34
D0D7971C80DBD768,BFD216D72BF4BE34,3867205596974380,208B8B678FD786D2
D0D7971C80DBD768,BFD216D72BF4BE34,3867205604903206,54522A40C7867A2D
FE66EAD09042FA58,FF4B4E060417D2DC,3867902792069803,9B89701F5672E015
FE66EAD09042FA58,FF4B4E060417D2DC,3867902793793217,0A7393E15B13763B
1C8EBFA8B40585A4,2C895283BA7C7C27,2066874297101651,80175F51E19D5B8A
1C8EBFA8B40585A4,0000000000000000,0,131A962E93E9B260
D6A5BD4BD28B151A,149AAB9BFDE1AB96,2061400548996811,B1F723B2DEBEDB2E
D6A5BD4BD28B151A,149AAB9BFDE1AB96,2061400550857137,4134A566C1A27396
801C36F4CD92ED30,2922968B97F9F4A1,3831657242216961,F4EEF6CDB78A8D0D
801C36F4CD92ED30,2922968B97F9F4A1,3831657243780280,DA6B0AA5B9EA3BB1
643C20BC4629629B,76D4F662C6FF5BE0,2061587993287205,9BC96ADAED8DA9FA
643C20BC4629629B,83CAFCEB0FDE4CC0,2061587985700751,76D4F662C6FF5BE0
643C20BC4629629B,76D4F662C6FF5BE0,2061588007373790,106CC3953E8020EC
643C20BC4629629B,76D4F662C6FF5BE0,2061588013791699,6914F9F5FE2E69D1
D0D7971C80DBD768,BFD216D72BF4BE34,3867208613192392,AAA848161DE1660E
D0D7971C80DBD768,BFD216D72BF4BE34,3867208615596906,3428EF54CF01F0D2
FE66EAD09042FA58,FF4B4E060417D2DC,3867902796483140,66FB87A8C8148B72
FE66EAD09042FA58,FF4B4E060417D2DC,3867905804784145,B27BB2A9000E7609
FE66EAD09042FA58,0000000000000000,0,2644FAABEA4B4736
D6A5BD4BD28B151A,149AAB9BFDE1AB96,2061403554996438,91BD32D1F2C09BE6
D6A5BD4BD28B151A,0000000000000000,0,69668F4C14B07621
801C36F4CD92ED30,2922968B97F9F4A1,3831660249037863,A121BE7482569F84
801C36F4CD92ED30,0000000000000000,0,BF56EFADBB05766C
643C20BC4629629B,76D4F662C6FF5BE0,2061591020466301,BC76948BB13AB371
643C20BC4629629B,76D4F662C6FF5BE0,2061591023317894,EEAB2418E798B2C0
D0D7971C80DBD768,BFD216D72BF4BE34,3867211618970214,C8907EE19B23D0A5
D0D7971C80DBD768,BFD216D72BF4BE34,3867211621843203,5D2BBBE3EAD025A0
643C20BC4629629B,76D4F662C6FF5BE0,2061591026625706,1A4A6490359627D7
643C20BC4629629B,76D4F662C6FF5BE0,2061594063923239,A838B3F4CD924EBF
643C20BC4629629B,76D4F662C6FF5BE0,2061594065659139,9C09286F4293351E
D0D7971C80DBD768,BFD216D72BF4BE34,3867214625036303,FDE245873C49EC88
D0D7971C80DBD768,BFD216D72BF4BE34,3867214626453269,114DA54AF05E0FC9
643C20BC4629629B,76D4F662C6FF5BE0,2061597070023374,5D07655F25DA569A
643C20BC4629629B,76D4F662C6FF5BE0,2061597071798960,9B9AF30E6B403EBC
D0D7971C80DBD768,BFD216D72BF4BE34,3867217630015947,2D67C6557B2D245A
D0D7971C80DBD768,0000000000000000,0,E031E28460EEEC15
643C20BC4629629B,76D4F662C6FF5BE0,2061600076034473,8B90A2B3137E909B
643C20BC4629629B,0000000000000000,0,83CAFCEB0FDE4CC0
