TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
79C680F54E7326BB,fs -copyToLocal,111,45,2013-11-05 12:18:58,2013-11-05 12:19:14,2388160460254101,2388176759528336
FB961695826454D9,fs -copyToLocal,22,11,2013-11-05 12:18:58,2013-11-05 12:18:59,479576593071413,479577739290549
05B5B9F851F4DEC2,fs -copyToLocal,121,47,2013-11-05 12:18:59,2013-11-05 12:19:18,2387966222911052,2387985235965416
8E7D388A5328B1F7,fs -copyToLocal,178,68,2013-11-05 12:19:01,2013-11-05 12:20:02,4191801394922320,4191862008269373
D97FCC1CB7E96CF0,fs -copyToLocal,157,62,2013-11-05 12:19:05,2013-11-05 12:19:42,2387944094821973,2387981437061949
CCEA503535A5E69C,fs -copyToLocal,157,62,2013-11-05 12:19:07,2013-11-05 12:19:35,4193765726171916,4193793200304387
0C2892456C5E0374,fs -copyToLocal,200,76,2013-11-05 12:19:09,2013-11-05 12:19:30,4154690942331255,4154712060924115
9B069166CD6F0B6E,fs -copyToLocal,201,78,2013-11-05 12:19:13,2013-11-05 12:19:52,2387890863825304,2387930677989138
507405CEE15740F4,fs -copyToLocal,33,15,2013-11-05 12:19:16,2013-11-05 12:19:17,2953112700976712,2953114260775789
C357FD5EA241C355,fs -copyToLocal,88,35,2013-11-05 12:19:23,2013-11-05 12:19:39,2388185592443063,2388201959409277
7474C101324DEFB8,fs -copyToLocal,168,66,2013-11-05 12:19:28,2013-11-05 12:19:41,1007698095237697,1007710885787747
5C0C5C017769AA12,fs -copyToLocal,44,19,2013-11-05 12:19:30,2013-11-05 12:19:33,4193780473044809,4193783249382195
F66CC499919B0354,fs -copyToLocal,55,23,2013-11-05 12:19:29,2013-11-05 12:19:33,2026938740978237,2026942119103482
ACDE8402B4DCE18E,fs -copyToLocal,44,19,2013-11-05 12:19:31,2013-11-05 12:19:34,2387714871925028,2387717998861561
F47011FDF174DB53,fs -copyToLocal,189,72,2013-11-05 12:19:33,2013-11-05 12:19:58,1007974496473646,1007999072691828
CC9412AF9923536D,fs -copyToLocal,189,72,2013-11-05 12:19:35,2013-11-05 12:19:47,2388164846137959,2388177444028710
5225A1274E944DD2,fs -copyToLocal,122,49,2013-11-05 12:19:36,2013-11-05 12:19:47,1901764175243409,1901775212031466
2EAC1D86C2418965,fs -copyToLocal,99,39,2013-11-05 12:19:43,2013-11-05 12:19:53,2953140242938001,2953149764156071
7CB1E41527402446,fs -copyToLocal,201,78,2013-11-05 12:19:45,2013-11-05 12:20:19,2387988879200535,2388022456045946
E7932BD6F89AE7DB,fs -copyToLocal,100,41,2013-11-05 12:19:47,2013-11-05 12:19:54,4158247008052356,4158253732541431
68B9C492203524A9,fs -copyToLocal,222,84,2013-11-05 12:19:48,2013-11-05 12:20:16,923877446836643,923905228605839
833EA9C2F11D99BD,fs -copyToLocal,121,47,2013-11-05 12:19:50,2013-11-05 12:20:04,4194333738319657,4194347557093346
4B03ACE5FC7E0AA0,fs -copyToLocal,88,35,2013-11-05 12:19:54,2013-11-05 12:20:03,479632777618084,479641780594405
068626EEA2285341,fs -copyToLocal,134,52,2013-11-05 12:19:54,2013-11-05 12:20:10,4194601571685407,4194617217485800
6C724FA7A9E4A1A6,fs -copyToLocal,66,27,2013-11-05 12:19:57,2013-11-05 12:20:03,2023623777856427,2023630127604219
3ECB2C50C34F3E30,fs -copyToLocal,167,64,2013-11-05 12:19:56,2013-11-05 12:20:08,1007911142843376,1007923002345715
F0ED917554BEA61D,fs -copyToLocal,134,52,2013-11-05 12:20:01,2013-11-05 12:20:23,2387997021975334,2388019178164848
639F456667A416DB,fs -copyToLocal,100,41,2013-11-05 12:20:07,2013-11-05 12:20:15,1008008869871042,1008016335359083
B32797F1A2E13F98,fs -copyToLocal,44,19,2013-11-05 12:20:11,2013-11-05 12:20:14,4158271621206836,4158273987057970
0EFCE5C3D5FE7EEB,fs -copyToLocal,33,15,2013-11-05 12:20:12,2013-11-05 12:20:13,4193812197273723,4193814065703637
4FE552DE149C1A40,fs -copyToLocal,168,66,2013-11-05 12:20:13,2013-11-05 12:20:33,4194519576247567,4194540152843461
70B9E9DD1A2E2541,fs -copyToLocal,88,35,2013-11-05 12:20:19,2013-11-05 12:20:25,4193398001609885,4193403720806781
3ED9B09F253483AA,fs -copyToLocal,179,70,2013-11-05 12:20:25,2013-11-05 12:20:43,4193843348609344,4193861528880628
E342D199DC875420,fs -copyToLocal,101,43,2013-11-05 12:20:28,2013-11-05 12:20:34,1007758099521921,1007764342120029
05A9F4F68F8CAE75,fs -copyToLocal,56,25,2013-11-05 12:20:32,2013-11-05 12:20:34,4154773313330818,4154776158019927
06E0ABB7FFF35649,fs -copyToLocal,77,31,2013-11-05 12:20:32,2013-11-05 12:20:38,4193410624500830,4193416748630131
68FE9BC941CCEEA1,fs -copyToLocal,178,68,2013-11-05 12:20:42,2013-11-05 12:21:14,2388045541006813,2388077237987168
79BF05F79845552E,fs -copyToLocal,157,62,2013-11-05 12:20:43,2013-11-05 12:21:03,4194650795912596,4194670045140806
C1EA1FAD5BAB804B,fs -copyToLocal,100,41,2013-11-05 12:20:45,2013-11-05 12:20:55,2027014642306064,2027024733706791
EDDE4F9700B41058,fs -copyToLocal,56,25,2013-11-05 12:20:46,2013-11-05 12:20:50,1007776258047151,1007779590033365
C90AFA22B4E65107,fs -copyToLocal,189,72,2013-11-05 12:20:50,2013-11-05 12:21:08,4191909924095551,4191927859808418
5AB53D2A42032825,fs -copyToLocal,33,15,2013-11-05 12:20:49,2013-11-05 12:20:52,2388076987627932,2388079531725974
7083246BA4929FC8,fs -copyToLocal,22,11,2013-11-05 12:20:51,2013-11-05 12:20:52,2393528824210148,2393530090874935
A3CFB81A60978893,fs -copyToLocal,134,52,2013-11-05 12:20:53,2013-11-05 12:21:02,1007782587478863,1007792345481081
0FF18973B1BA803B,fs -copyToLocal,33,15,2013-11-05 12:20:56,2013-11-05 12:20:58,2387799943015694,2387801850367839
B1908C9685B32AB6,fs -copyToLocal,167,64,2013-11-05 12:21:00,2013-11-05 12:21:16,2027029570430979,2027045979752631
A1478510C6319A0E,fs -copyToLocal,33,15,2013-11-05 12:21:01,2013-11-05 12:21:04,4193871272779250,4193874648666966
9A78B8B0240EDEC6,fs -copyToLocal,178,68,2013-11-05 12:21:02,2013-11-05 12:21:24,4194041616339223,4194063288901158
4E51DAB2C5B3A150,fs -copyToLocal,99,39,2013-11-05 12:21:02,2013-11-05 12:21:24,4194568599448486,4194591015387847
D497C210AD6BE698,fs -copyToLocal,22,11,2013-11-05 12:21:07,2013-11-05 12:21:09,2388257753853015,2388258921770653
AC1E49267CDB982E,fs -copyToLocal,189,72,2013-11-05 12:21:18,2013-11-05 12:21:36,4193888499609022,4193906557902716
0546380042CDAC90,fs -copyToLocal,88,35,2013-11-05 12:21:20,2013-11-05 12:21:26,2388078901999768,2388084925549536
9AE4E06BF0039A5C,fs -copyToLocal,146,58,2013-11-05 12:21:20,2013-11-05 12:21:32,2953236849395671,2953249552220739
65A9DA0AE4C53BA4,fs -copyToLocal,22,11,2013-11-05 12:21:20,2013-11-05 12:21:21,4191768596203655,4191769787054191
E9393982B58B49BB,fs -copyToLocal,189,72,2013-11-05 12:21:21,2013-11-05 12:21:37,2388019521585195,2388035517266816
6E869C832154C4ED,fs -copyToLocal,33,15,2013-11-05 12:21:21,2013-11-05 12:21:23,2388303725978370,2388306179074689
4121CE728AC4952D,fs -copyToLocal,56,25,2013-11-05 12:21:22,2013-11-05 12:21:30,4194426047615686,4194433447513296
DA4C9472F1BF4766,fs -copyToLocal,33,15,2013-11-05 12:21:26,2013-11-05 12:21:30,2388308996059233,2388312991835463
13C2E33366AA62CE,fs -copyToLocal,222,84,2013-11-05 12:21:35,2013-11-05 12:21:52,1901882998551079,1901899973456156
4FCFA709798DD741,fs -copyToLocal,122,49,2013-11-05 12:21:37,2013-11-05 12:21:47,4193897981129707,4193907483582407
B47471838C0FF615,fs -copyToLocal,56,25,2013-11-05 12:21:49,2013-11-05 12:21:54,923998764237029,924003032938560
312D4D36161D98F3,fs -copyToLocal,67,29,2013-11-05 12:21:48,2013-11-05 12:21:52,2023734992993708,2023738600367599
D964A4C6F5C0B17E,fs -copyToLocal,44,19,2013-11-05 12:21:50,2013-11-05 12:21:53,4158370093543201,4158373456866878
F01FF1B10D596E16,fs -copyToLocal,33,15,2013-11-05 12:21:55,2013-11-05 12:21:57,479754549738781,479756478242729
776C35D4A7A3DDBB,fs -copyToLocal,77,31,2013-11-05 12:21:55,2013-11-05 12:22:00,4191975347139385,4191979871367537
1B192438F2BD23A1,fs -copyToLocal,77,31,2013-11-05 12:21:58,2013-11-05 12:22:02,2388307837306803,2388312031793876
475634E0F4764705,fs -copyToLocal,156,60,2013-11-05 12:21:59,2013-11-05 12:22:12,2388115060916130,2388127408618755
A6D8FE1197EF5593,fs -copyToLocal,33,15,2013-11-05 12:22:01,2013-11-05 12:22:02,1008035216242443,1008037119027133
ECAEA1366AA016D8,fs -copyToLocal,66,27,2013-11-05 12:22:03,2013-11-05 12:22:06,1008124237513395,1008127530625601
51FD8A1942B9AEF3,fs -copyToLocal,179,70,2013-11-05 12:22:03,2013-11-05 12:22:42,4193501613782810,4193540794394328
262066EEA529DBB1,fs -copyToLocal,99,39,2013-11-05 12:22:08,2013-11-05 12:22:17,4154870196166510,4154878555607843
84A3D12C59136CDE,fs -copyToLocal,167,64,2013-11-05 12:22:08,2013-11-05 12:22:43,4194107521394574,4194142051332647
D863FACB04ECE1D0,fs -copyToLocal,189,72,2013-11-05 12:22:08,2013-11-05 12:22:24,1008043116176694,1008058352720455
A24ACAB4DA735968,fs -copyToLocal,55,23,2013-11-05 12:22:09,2013-11-05 12:22:13,1007859313080080,1007862827828012
34C45A61751EC910,fs -copyToLocal,168,66,2013-11-05 12:22:15,2013-11-05 12:22:35,4193953773552027,4193973814595377
AFEC80A0CBDA5D63,fs -copyToLocal,145,56,2013-11-05 12:22:15,2013-11-05 12:22:26,1007864930716175,1007875838945422
B87E87A09697AC29,fs -copyToLocal,212,82,2013-11-05 12:22:19,2013-11-05 12:22:45,4194645963255963,4194672103985749
BE2975FDB468E96D,fs -copyToLocal,88,35,2013-11-05 12:22:21,2013-11-05 12:22:27,479780439737434,479786065848775
0A64635C8CED7F9D,fs -copyToLocal,44,19,2013-11-05 12:22:22,2013-11-05 12:22:24,2388332125217449,2388334590751422
39E1AA854133BDA1,fs -copyToLocal,121,47,2013-11-05 12:22:27,2013-11-05 12:22:50,4194490453731166,4194513683187638
B0D5B5CCDB4441C1,fs -copyToLocal,189,72,2013-11-05 12:22:26,2013-11-05 12:22:45,2388336584523129,2388354770115973
BACADD34965E8EF0,fs -copyToLocal,22,11,2013-11-05 12:22:31,2013-11-05 12:22:32,2393629097291989,2393630141904391
B65EB711DD6993BE,fs -copyToLocal,179,70,2013-11-05 12:22:31,2013-11-05 12:22:52,1901939423533250,1901960219983443
7164EC673D1DE984,fs -copyToLocal,44,19,2013-11-05 12:22:32,2013-11-05 12:22:37,2387895831224961,2387900723742932
9DF5239E4DE8C9D9,fs -copyToLocal,110,43,2013-11-05 12:22:36,2013-11-05 12:22:57,479795022102583,479815673507735
9E9F4F6D99B569F1,fs -copyToLocal,135,54,2013-11-05 12:22:40,2013-11-05 12:22:56,2388163078676044,2388179727931477
2C3B7676DDB3F57A,fs -copyToLocal,77,31,2013-11-05 12:22:39,2013-11-05 12:22:44,1008073603174065,1008078922580150
E551BE73D8090696,fs -copyToLocal,213,84,2013-11-05 12:22:42,2013-11-05 12:23:20,2388157553853407,2388195936978565
C64145B6B2183A05,fs -copyToLocal,178,68,2013-11-05 12:22:43,2013-11-05 12:23:15,2393641026498820,2393673323114541
22556C0AA381D8E2,fs -copyToLocal,88,35,2013-11-05 12:22:44,2013-11-05 12:23:16,2388191510118343,2388223805479131
7B906EE6654909E8,fs -copyToLocal,55,23,2013-11-05 12:22:52,2013-11-05 12:22:55,4193550964136662,4193553888046406
E1FBE1358ADBCA90,fs -copyToLocal,22,11,2013-11-05 12:22:53,2013-11-05 12:22:55,4194780412613793,4194782704288698
E2FDD3D9B0BB1353,fs -copyToLocal,211,80,2013-11-05 12:22:55,2013-11-05 12:23:25,4154916422802175,4154946539750781
A0F33E07406C946F,fs -copyToLocal,121,47,2013-11-05 12:22:56,2013-11-05 12:23:25,2388398935035785,2388427903977500
FA19030212D32DEA,fs -copyToLocal,167,64,2013-11-05 12:23:02,2013-11-05 12:23:22,4194525427168440,4194546022166811
37C49F67F3360558,fs -copyToLocal,110,43,2013-11-05 12:23:06,2013-11-05 12:23:28,2027155345946941,2027177523798415
594A89877F47F806,fs -copyToLocal,100,41,2013-11-05 12:23:06,2013-11-05 12:23:23,4158446485692894,4158462960902032
0FB0637E21C1416D,fs -copyToLocal,88,35,2013-11-05 12:23:11,2013-11-05 12:23:18,2388189904574836,2388197034783187
5F106B0084812DF5,fs -copyToLocal,178,68,2013-11-05 12:23:13,2013-11-05 12:23:29,1008194563297845,1008210881313383
BCEBAD6B3491C649,fs -copyToLocal,44,19,2013-11-05 12:23:15,2013-11-05 12:23:20,4191883721191805,4191888922537127
76244F75547C1712,fs -copyToLocal,88,35,2013-11-05 12:23:14,2013-11-05 12:23:27,4194801637733029,4194814084513546
51C46FF96958865B,fs -copyToLocal,66,27,2013-11-05 12:23:17,2013-11-05 12:23:24,4193997579140093,4194004324752058
9055FA70F5BC965B,fs -copyToLocal,111,45,2013-11-05 12:23:19,2013-11-05 12:23:34,2953355733143015,2953371213763020
FF98EB4A2C9E5DEC,fs -copyToLocal,201,78,2013-11-05 12:23:19,2013-11-05 12:23:39,2387942792137783,2387963291909258
F7A3B3BF7344D0D2,fs -copyToLocal,211,80,2013-11-05 12:23:29,2013-11-05 12:24:16,4192068894369680,4192115520826111
B1343992AB139A96,fs -copyToLocal,179,70,2013-11-05 12:23:28,2013-11-05 12:23:46,4194018804267446,4194036264246543
02FC35C26050100D,fs -copyToLocal,134,52,2013-11-05 12:23:33,2013-11-05 12:23:44,1008127928419832,1008138501132059
C9C42D47943612AF,fs -copyToLocal,145,56,2013-11-05 12:23:35,2013-11-05 12:23:58,2393693539900011,2393716121225592
C28870421197DC0A,fs -copyToLocal,33,15,2013-11-05 12:23:36,2013-11-05 12:23:39,2388219602037469,2388222235288051
DBD29F85FED6170E,fs -copyToLocal,168,66,2013-11-05 12:23:36,2013-11-05 12:24:03,2388154408515129,2388181364176421
59872DC9DBD7928D,fs -copyToLocal,77,31,2013-11-05 12:23:36,2013-11-05 12:23:49,4191904973962183,4191917281662618
21FC3A911369DE03,fs -copyToLocal,44,19,2013-11-05 12:23:40,2013-11-05 12:23:43,479858965599869,479862010807115
17CF1FEE95193EA1,fs -copyToLocal,77,31,2013-11-05 12:23:40,2013-11-05 12:23:47,2023846833312388,2023853598400813
49C9B3580B574614,fs -copyToLocal,134,52,2013-11-05 12:23:42,2013-11-05 12:23:53,4194828922282710,4194840734146733
4A8610BF876C82F2,fs -copyToLocal,67,29,2013-11-05 12:23:45,2013-11-05 12:23:49,924114947603834,924118725551371
8A36CC9F26DDAED5,fs -copyToLocal,212,82,2013-11-05 12:23:56,2013-11-05 12:24:24,2387979728662697,2388007730711971
139776E932B2B456,fs -copyToLocal,156,61,2013-11-05 12:24:02,2013-11-05 12:24:24,1007971656200019,1007993713744838
21BF4CD06445D550,fs -copyToLocal,55,23,2013-11-05 12:24:03,2013-11-05 12:24:15,4194043199742876,4194055571921994
9A87CD805A527434,fs -copyToLocal,134,52,2013-11-05 12:24:02,2013-11-05 12:24:33,1902030429818851,1902061166111602
2316CD1A8BD2FF1C,fs -copyToLocal,56,25,2013-11-05 12:24:05,2013-11-05 12:24:10,4194588367257565,4194593547744733
5748F031FD9FCB9C,fs -copyToLocal,189,72,2013-11-05 12:24:05,2013-11-05 12:24:52,2023871470012400,2023918921766205
7D03B1734ABE5E88,fs -copyToLocal,99,39,2013-11-05 12:24:07,2013-11-05 12:24:19,1008248036775644,1008260533920734
EC8B3B85CFDC28BB,fs -copyToLocal,88,35,2013-11-05 12:24:07,2013-11-05 12:24:13,4194854677229094,4194860615978881
77629135C65D14B5,fs -copyToLocal,157,62,2013-11-05 12:24:10,2013-11-05 12:24:21,1008164578137791,1008175823899760
4CAB9542FA4A7B34,fs -copyToLocal,167,64,2013-11-05 12:24:11,2013-11-05 12:24:35,2388473710705168,2388497756194586
C3A3F5DC58852E3F,fs -copyToLocal,66,27,2013-11-05 12:24:13,2013-11-05 12:24:17,479892107313851,479896323529859
CE8599C2D6DB8EFA,fs -copyToLocal,179,70,2013-11-05 12:24:30,2013-11-05 12:24:45,4194088821675113,4194104110361931
26385F26DC6D7271,fs -copyToLocal,56,25,2013-11-05 12:24:29,2013-11-05 12:24:33,4158529386105485,4158533031491711
E84A7F1DCDED187E,fs -copyToLocal,33,15,2013-11-05 12:24:30,2013-11-05 12:24:34,4194249008712286,4194252914003883
D11F8543929F9BF8,fs -copyToLocal,201,78,2013-11-05 12:24:31,2013-11-05 12:24:50,2953428507972028,2953446947825305
44EE67EA7453B8E7,fs -copyToLocal,55,23,2013-11-05 12:24:33,2013-11-05 12:24:37,2027242821610193,2027246273375143
344897ED3AB6BE29,fs -copyToLocal,212,82,2013-11-05 12:24:34,2013-11-05 12:24:50,2388269937858548,2388286231335322
E0D8C2458ABFB628,fs -copyToLocal,111,45,2013-11-05 12:24:38,2013-11-05 12:24:50,2393755913137536,2393768442866219
6B92E36AF3256036,fs -copyToLocal,55,23,2013-11-05 12:24:37,2013-11-05 12:24:44,4194784178287370,4194790888155800
