TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F58084D491C1669D,fs -copyToLocal,88,35,2013-11-11 16:56:39,2013-11-11 16:57:05,4728377007549339,4728403095800113
3908DE2CA2DD6698,fs -copyToLocal,86,32,2013-11-11 16:56:40,2013-11-11 16:57:04,268712500444235,268735933260000
78DB03BFD5407DD3,fs -copyToLocal,187,68,2013-11-11 16:56:53,2013-11-11 16:57:12,4726872203686599,4726891326176928
EE19C3F2B50997AD,fs -copyToLocal,68,25,2013-11-11 16:56:55,2013-11-11 16:57:03,4729521147761716,4729529851768740
95DBBD573F4D1A36,fs -copyToLocal,134,52,2013-11-11 16:56:56,2013-11-11 16:57:09,2558642184471665,2558655603919551
F7CC3E96E19013F1,fs -copyToLocal,220,80,2013-11-11 16:57:06,2013-11-11 16:57:51,2561995363704694,2562039517836736
BC187F41E5BFF5F1,fs -copyToLocal,77,31,2013-11-11 16:57:06,2013-11-11 16:57:16,2923029255622251,2923039622974768
4F53570F34DBB4F1,fs -copyToLocal,33,15,2013-11-11 16:57:12,2013-11-11 16:57:14,4729011171015004,4729013577246790
5125CEE20A5F3A51,fs -copyToLocal,55,23,2013-11-11 16:57:13,2013-11-11 16:57:17,4728851284488032,4728854768934654
F09396B0B0445977,fs -copyToLocal,169,62,2013-11-11 16:57:17,2013-11-11 16:57:35,329576102666545,329594081096610
FB1366E8D7A52C71,fs -copyToLocal,44,19,2013-11-11 16:57:20,2013-11-11 16:57:23,331321388504328,331325016900010
619B503C2822A43B,fs -copyToLocal,224,82,2013-11-11 16:57:19,2013-11-11 16:57:41,4728849460121147,4728870970529851
47B05A7E71A2CF79,fs -copyToLocal,88,35,2013-11-11 16:57:24,2013-11-11 16:57:34,4726732429188815,4726741866046454
07200BC60411B7FE,fs -copyToLocal,211,80,2013-11-11 16:57:27,2013-11-11 16:58:06,1014685800515216,1014725127467408
E63A9BEF8841B3B0,fs -copyToLocal,88,35,2013-11-11 16:57:27,2013-11-11 16:57:36,4728847456576164,4728856343028331
AD1D9F4FD59A04C2,fs -copyToLocal,68,25,2013-11-11 16:57:30,2013-11-11 16:57:34,4693310247301340,4693314263100736
D738A0E94F7045F7,fs -copyToLocal,221,82,2013-11-11 16:57:36,2013-11-11 16:58:07,2923051394887252,2923082936532187
99BCCF9EB3E2278F,fs -copyToLocal,55,23,2013-11-11 16:57:36,2013-11-11 16:57:40,2923246589874126,2923250070203264
A0B22222CDFDB17F,fs -copyToLocal,200,76,2013-11-11 16:57:38,2013-11-11 16:58:01,2923057401625788,2923080315115886
6D57EBB9279A5DB5,fs -copyToLocal,44,19,2013-11-11 16:57:40,2013-11-11 16:57:49,4689801487035831,4689810483676359
7A15AB4C4FC64483,fs -copyToLocal,134,52,2013-11-11 16:57:41,2013-11-11 16:58:02,331517344125967,331538182527242
03AA58EE09173251,fs -copyToLocal,111,42,2013-11-11 16:57:43,2013-11-11 16:57:54,4729042674433759,4729052799659982
6BB10EC75DFC2C52,fs -copyToLocal,224,82,2013-11-11 16:57:51,2013-11-11 16:58:08,331092632901709,331109949482102
7F2F636BA2D8A319,fs -copyToLocal,113,43,2013-11-11 16:57:53,2013-11-11 16:58:07,4728890731352578,4728905469630489
D9C6199E721EDAF9,fs -copyToLocal,155,58,2013-11-11 16:57:54,2013-11-11 16:58:15,4728884045722205,4728905022663472
986915590FC8E748,fs -copyToLocal,199,74,2013-11-11 16:57:55,2013-11-11 16:58:11,268786853874240,268803255146776
5EDC44A95169934C,fs -copyToLocal,134,52,2013-11-11 16:58:01,2013-11-11 16:58:19,4729424511386476,4729441913204422
D2A145B4CBDAAD4F,fs -copyToLocal,177,66,2013-11-11 16:58:01,2013-11-11 16:58:19,2436869381033020,2436887381097228
62A090CD01E36B38,fs -copyToLocal,22,11,2013-11-11 16:58:08,2013-11-11 16:58:09,2923115097828264,2923116315102720
AA2EEC8D83965BD0,fs -copyToLocal,166,62,2013-11-11 16:58:12,2013-11-11 16:58:24,2923282086856537,2923294611232211
E65730DE8791BE50,fs -copyToLocal,55,23,2013-11-11 16:58:14,2013-11-11 16:58:17,3483734692349586,3483737879912018
8ACB950DB0BEB956,fs -copyToLocal,200,76,2013-11-11 16:58:19,2013-11-11 16:58:35,4729605805917413,4729621509921466
9DFA509AC1563079,fs -copyToLocal,87,33,2013-11-11 16:58:23,2013-11-11 16:58:29,4728903435105426,4728909568226546
03033136FB27D1F3,fs -copyToLocal,22,11,2013-11-11 16:58:24,2013-11-11 16:58:29,4726963891271936,4726968299587741
D16F4B90245371B8,fs -copyToLocal,156,60,2013-11-11 16:58:28,2013-11-11 16:58:51,4729087682854168,4729110511793828
AE2D6DE55C8C8B43,fs -copyToLocal,220,81,2013-11-11 16:58:28,2013-11-11 16:58:53,3483748895997210,3483773399279915
2498B01B475C7566,fs -copyToLocal,33,15,2013-11-11 16:58:29,2013-11-11 16:58:32,2923047728230714,2923050724289768
B930375C16630254,fs -copyToLocal,110,43,2013-11-11 16:58:30,2013-11-11 16:58:38,2562079411523969,2562087127239024
6BE5728CB8D075B6,fs -copyToLocal,110,43,2013-11-11 16:58:33,2013-11-11 16:58:50,4729719958096327,4729737522265327
04A683D533575AC6,fs -copyToLocal,33,15,2013-11-11 16:58:40,2013-11-11 16:58:41,2922863895636231,2922865302067367
A321CCC834414131,fs -copyToLocal,200,76,2013-11-11 16:58:41,2013-11-11 16:59:04,331143113594120,331165870198214
7944B0F13A44BFD1,fs -copyToLocal,121,47,2013-11-11 16:58:47,2013-11-11 16:58:54,2923317745313636,2923324838081765
D785D2B281E16E96,fs -copyToLocal,145,56,2013-11-11 16:58:54,2013-11-11 16:59:23,4689876150015944,4689905284029270
688E656AA279B2F6,fs -copyToLocal,77,31,2013-11-11 16:58:56,2013-11-11 16:59:01,2436924354205203,2436929695384299
B6DDB619BAB7D5F4,fs -copyToLocal,210,78,2013-11-11 16:58:56,2013-11-11 16:59:36,2923139726413771,2923179506864538
E09133A9E1C8F8EA,fs -copyToLocal,200,76,2013-11-11 16:58:57,2013-11-11 16:59:23,4728955546522547,4728981543683189
048C05C6C113E80C,fs -copyToLocal,177,66,2013-11-11 16:58:59,2013-11-11 16:59:39,331378350663633,331417981263826
3044FCA087C4D006,fs -copyToLocal,186,66,2013-11-11 16:59:00,2013-11-11 16:59:51,4728518033883083,4728568635148796
9A9A135E54266448,fs -copyToLocal,145,56,2013-11-11 16:59:03,2013-11-11 16:59:28,4693403131018272,4693428420276061
90A65EB442135F93,fs -copyToLocal,188,70,2013-11-11 16:59:04,2013-11-11 16:59:33,2558770340013520,2558799361546503
0927EE50449E36D3,fs -copyToLocal,65,25,2013-11-11 16:59:05,2013-11-11 16:59:14,4728955360495860,4728963792537781
58311DEC8F559D16,fs -copyToLocal,167,64,2013-11-11 16:59:11,2013-11-11 16:59:57,1014790342314421,1014836010327236
914426CA974C7FFF,fs -copyToLocal,155,58,2013-11-11 16:59:15,2013-11-11 16:59:45,4728955404843746,4728984953248388
BE559D6192BD9949,fs -copyToLocal,177,66,2013-11-11 16:59:17,2013-11-11 16:59:49,4728966812968093,4728998697495482
B5878438775FA7D6,fs -copyToLocal,156,60,2013-11-11 16:59:21,2013-11-11 16:59:55,2923160400715229,2923193629349620
AD7028D96F77E2BF,fs -copyToLocal,166,62,2013-11-11 16:59:24,2013-11-11 17:00:05,4726851805500567,4726892962811681
4B745E70E62EFD01,fs -copyToLocal,120,45,2013-11-11 16:59:25,2013-11-11 16:59:50,331446341761280,331471818368377
6623A268CA318165,fs -copyToLocal,77,31,2013-11-11 16:59:29,2013-11-11 16:59:49,329708377458718,329728186568978
0D1608923164A664,fs -copyToLocal,55,23,2013-11-11 16:59:29,2013-11-11 16:59:33,2923165153369018,2923169019891976
EAFBBC649C06391E,fs -copyToLocal,145,56,2013-11-11 16:59:32,2013-11-11 16:59:44,331193719556414,331206209499750
6881159EA0CA8312,fs -copyToLocal,98,38,2013-11-11 16:59:34,2013-11-11 17:00:01,3483814403755083,3483841609292713
86CC4E0FFE72E336,fs -copyToLocal,145,56,2013-11-11 16:59:36,2013-11-11 16:59:52,2922920126083744,2922936305714266
FD4B2E2C0835D881,fs -copyToLocal,55,23,2013-11-11 16:59:40,2013-11-11 16:59:47,2923183696536744,2923190043657789
3FA8EC24388D0843,fs -copyToLocal,134,52,2013-11-11 16:59:45,2013-11-11 17:00:02,4689926662096598,4689943839956759
FECE01F5098982BE,fs -copyToLocal,110,43,2013-11-11 16:59:46,2013-11-11 17:00:04,2923213181063078,2923231934744335
0DDCED16CC89B3C0,fs -copyToLocal,199,74,2013-11-11 16:59:49,2013-11-11 17:00:07,4693449315285308,4693467261511728
C90888DB0BE755E5,fs -copyToLocal,167,64,2013-11-11 16:59:50,2013-11-11 17:00:19,4727049264943633,4727078534216044
122C7D75A426605E,fs -copyToLocal,178,68,2013-11-11 16:59:56,2013-11-11 17:00:19,4729538852778628,4729561884883367
9C3946F9A5F304A4,fs -copyToLocal,22,11,2013-11-11 16:59:55,2013-11-11 16:59:56,331651552639299,331652529368726
7666FA00C34FC8D9,fs -copyToLocal,55,23,2013-11-11 17:00:00,2013-11-11 17:00:08,4729017770388262,4729026693605010
1AC64BA68CBD43A7,fs -copyToLocal,133,50,2013-11-11 17:00:03,2013-11-11 17:00:16,331442133190894,331455532826086
42E55D06208C63A2,fs -copyToLocal,33,15,2013-11-11 17:00:08,2013-11-11 17:00:09,2923397917933481,2923399785720687
E09E2775C5781B3E,fs -copyToLocal,33,15,2013-11-11 17:00:06,2013-11-11 17:00:10,331662541012230,331666233247618
3599CD2735877466,fs -copyToLocal,44,19,2013-11-11 17:00:09,2013-11-11 17:00:13,268921417545569,268925408966919
8C610AE5045601C1,fs -copyToLocal,156,60,2013-11-11 17:00:11,2013-11-11 17:00:30,2923149706102952,2923168294426603
2648AACBEA943AD9,fs -copyToLocal,145,56,2013-11-11 17:00:13,2013-11-11 17:00:30,2923240303110512,2923257255334662
0887AC3EAEBF2C4F,fs -copyToLocal,222,84,2013-11-11 17:00:20,2013-11-11 17:01:00,2562189179299982,2562229732682955
E07ADCCFF38A5D9D,fs -copyToLocal,134,52,2013-11-11 17:00:27,2013-11-11 17:00:36,4729733773231337,4729743016286513
5FAECF219465887E,fs -copyToLocal,177,66,2013-11-11 17:00:30,2013-11-11 17:00:55,1014869078485718,1014894361979091
D8345D45392C39E1,fs -copyToLocal,65,25,2013-11-11 17:00:33,2013-11-11 17:00:37,4729051558885162,4729055366289066
FDB1F65479A11686,fs -copyToLocal,33,15,2013-11-11 17:00:34,2013-11-11 17:00:36,4693494176000515,4693495742789503
006F7ED10C1854AC,fs -copyToLocal,222,84,2013-11-11 17:00:36,2013-11-11 17:01:10,329775277911973,329809191341547
E4DE20B9C973BC65,fs -copyToLocal,41,17,2013-11-11 17:00:39,2013-11-11 17:00:42,4729745965767904,4729748761434835
FE9AFD6F751BF541,fs -copyToLocal,99,39,2013-11-11 17:00:43,2013-11-11 17:00:54,4729850495454679,4729861713188220
FE96896CDE3D9011,fs -copyToLocal,87,33,2013-11-11 17:00:45,2013-11-11 17:00:51,4726933714036939,4726939436430008
836E0059EE2392D4,fs -copyToLocal,120,45,2013-11-11 17:00:45,2013-11-11 17:01:00,4729223780017990,4729239566864264
00DF111DDE4E1571,fs -copyToLocal,133,50,2013-11-11 17:00:46,2013-11-11 17:01:06,4693505694780198,4693526467985870
