TaskID,FatherTID,FatherStartTime,ChildTID
EA2C7291CE6F8430,043EE37746939295,1737233260059631,7DBD23B535553ADC
EA2C7291CE6F8430,0000000000000000,0,A6BD1BD22B90561E
608AC5173A39678A,92719B1EFCD007BC,3543354501858593,2730F5BCF780BC1D
608AC5173A39678A,C7C893E8BE4DDA4B,3543354497863635,92719B1EFCD007BC
608AC5173A39678A,92719B1EFCD007BC,3543354510785750,09374DBAD58F1DB6
608AC5173A39678A,0000000000000000,0,C7C893E8BE4DDA4B
C700A2FC2BA59859,38858C7F0356137F,1737039054996667,22A17B4A480B6A55
C700A2FC2BA59859,26FE4645DE5B3FCD,1737039047453083,38858C7F0356137F
C700A2FC2BA59859,38858C7F0356137F,1737039064219903,1C1559BD5DFFFC10
C700A2FC2BA59859,38858C7F0356137F,1737039065705615,37A2CA4F147B512B
C700A2FC2BA59859,0000000000000000,0,26FE4645DE5B3FCD
938A75F76B041D62,C6C7E4FA02EEC86A,1737201467729515,6401AC8E47C283A6
F2C8385D794D44D4,2DF0F6682FC4FE91,272901008261984,583D1E312298ABB6
938A75F76B041D62,A14E8F55E5307F68,1737201461626464,C6C7E4FA02EEC86A
938A75F76B041D62,C6C7E4FA02EEC86A,1737201476486575,A8901D209D8F6D7F
F2C8385D794D44D4,938FED4E8F875B38,272901002786812,2DF0F6682FC4FE91
938A75F76B041D62,C6C7E4FA02EEC86A,1737201478347426,05C5324FED0C52CA
F2C8385D794D44D4,2DF0F6682FC4FE91,272901016067386,DA6B07BA1B6EE323
938A75F76B041D62,0000000000000000,0,A14E8F55E5307F68
F2C8385D794D44D4,0000000000000000,0,938FED4E8F875B38
7EC4F8ACFD66267C,46BB0DF75CA49CEF,1737234141501838,26BACF6FB2805C71
7EC4F8ACFD66267C,A7959119A6CF13BC,1737234135144539,46BB0DF75CA49CEF
7EC4F8ACFD66267C,46BB0DF75CA49CEF,1737234150983717,B932002FEE738F51
7EC4F8ACFD66267C,46BB0DF75CA49CEF,1737234152386477,FFC3C2738ABF6A5E
7EC4F8ACFD66267C,0000000000000000,0,A7959119A6CF13BC
FBF21106D61C5359,86977DB5662C3F6A,3543355377959245,BEDD40F585C8C60C
FBF21106D61C5359,88780EA96EA08F6C,3543355370414594,86977DB5662C3F6A
FBF21106D61C5359,86977DB5662C3F6A,3543355386667468,3D16EEDE8618B5A2
FBF21106D61C5359,86977DB5662C3F6A,3543355388027317,854CA9E57FDC4C29
FBF21106D61C5359,0000000000000000,0,88780EA96EA08F6C
560346C9973AAFFD,3E778E65712F47B0,1737202228509444,28753C26DDB6F65B
560346C9973AAFFD,5A3B61A94994B8BE,1737202223731932,3E778E65712F47B0
560346C9973AAFFD,3E778E65712F47B0,1737202236438671,13D5EACD94C29094
560346C9973AAFFD,0000000000000000,0,5A3B61A94994B8BE
D213B138717C7A8B,0546E968AD4F311A,1737039963899984,C5D231DDA746D539
D213B138717C7A8B,8EA97258D3EFEE65,1737039957794169,0546E968AD4F311A
D213B138717C7A8B,0546E968AD4F311A,1737039973018303,7BA8F14FCF365F52
D213B138717C7A8B,0546E968AD4F311A,1737039974541729,D3746C019BAA1108
D213B138717C7A8B,0000000000000000,0,8EA97258D3EFEE65
219F0C3CFBE37D31,AEE9603F4A39BFB9,1737235009385796,3BE4D7B6BFFBBA9E
219F0C3CFBE37D31,9577B8DE6C8D083D,1737235004532413,AEE9603F4A39BFB9
219F0C3CFBE37D31,AEE9603F4A39BFB9,1737235017894313,2C74E91E6CD4D957
219F0C3CFBE37D31,0000000000000000,0,9577B8DE6C8D083D
0ADA74244E184228,D9010D531DE8AFEF,272901943161208,5A8BF173B1BF111D
0ADA74244E184228,D3D90CF8818BB283,272901938571375,D9010D531DE8AFEF
0ADA74244E184228,D9010D531DE8AFEF,272901955011406,7D455D2D98031203
0ADA74244E184228,D9010D531DE8AFEF,272901956884575,FA51DF2C63E28C62
0ADA74244E184228,0000000000000000,0,D3D90CF8818BB283
4C63B144888C1178,22194C035E2779E3,3543356308652908,5C9926705CB8913D
4C63B144888C1178,9663C11E0336F253,3543356302694767,22194C035E2779E3
4C63B144888C1178,22194C035E2779E3,3543356317408354,51CF4FFED2C9B791
4C63B144888C1178,22194C035E2779E3,3543356319055888,9163008654521244
4C63B144888C1178,0000000000000000,0,9663C11E0336F253
0308361B94B76387,6950BAEF30A91000,1737203106926063,92D9DB2108F4F4F9
0308361B94B76387,CFAB533BEA754D88,1737203101865808,6950BAEF30A91000
0308361B94B76387,6950BAEF30A91000,1737203114123909,208070D2DE7DDC28
0308361B94B76387,0000000000000000,0,CFAB533BEA754D88
3B994DFB9B491833,B5301645C8D8D720,1737040826708393,AABC3CAC47B21D90
3B994DFB9B491833,8738F0B0A651CE8B,1737040821938659,B5301645C8D8D720
3B994DFB9B491833,B5301645C8D8D720,1737040834000643,014F56F66D96673D
3B994DFB9B491833,0000000000000000,0,8738F0B0A651CE8B
10AD4D24283B54A9,812C06F0FB277B17,272902777023750,0C5B9B3BC466DFD7
10AD4D24283B54A9,CFEB4B2F577BFEB5,272902774349045,812C06F0FB277B17
10AD4D24283B54A9,812C06F0FB277B17,272902783615019,D834170B30CF4E0F
10AD4D24283B54A9,0000000000000000,0,CFEB4B2F577BFEB5
5A2D604E8AEB46BC,AF48A567E1287BEF,1737235886279890,EE3F9F0864456591
5A2D604E8AEB46BC,BD1851DB2A37436E,1737235880853512,AF48A567E1287BEF
5A2D604E8AEB46BC,AF48A567E1287BEF,1737235894123087,22B92414C2F08B8F
5A2D604E8AEB46BC,0000000000000000,0,BD1851DB2A37436E
80A32E33F45E4351,BE59CE82616A4CCD,3543357080345193,E67906B4BF0E4011
80A32E33F45E4351,2A866972578F2966,3543357075458184,BE59CE82616A4CCD
80A32E33F45E4351,BE59CE82616A4CCD,3543357087763829,4B2AFB45720EACB5
80A32E33F45E4351,0000000000000000,0,2A866972578F2966
D0A7C9C664F24CFF,91213866190C5DBA,1737203884820060,43B92711F8DFC2CB
D0A7C9C664F24CFF,9FC0CB206EF7FB2E,1737203880387597,91213866190C5DBA
D0A7C9C664F24CFF,91213866190C5DBA,1737203899700076,5EECD77177F7A378
D0A7C9C664F24CFF,91213866190C5DBA,1737203901683800,64C74004F8149B48
D0A7C9C664F24CFF,0000000000000000,0,9FC0CB206EF7FB2E
872C804555588E25,ABE69CACBB0FFC93,1737041691764068,7E06851F9BD5DFEA
872C804555588E25,431B0B323174796A,1737041686556495,ABE69CACBB0FFC93
872C804555588E25,ABE69CACBB0FFC93,1737041699838548,ED7C834C67105B7F
872C804555588E25,0000000000000000,0,431B0B323174796A
1E1C171D54B1498E,ED45ABD00D46DADF,1737236745333217,002DBD6B70FC7BCC
1E1C171D54B1498E,CF530A6868C9C34D,1737236741042342,ED45ABD00D46DADF
1E1C171D54B1498E,ED45ABD00D46DADF,1737236754220620,47F50D4903EC151B
1E1C171D54B1498E,ED45ABD00D46DADF,1737236755932691,AC40FCD1462FC928
1E1C171D54B1498E,0000000000000000,0,CF530A6868C9C34D
02AD124EE4A2382A,4D4F67AA0BB76776,3543357951162363,A92A611CACE73A0A
02AD124EE4A2382A,D8EDE46FFE1A0AF5,3543357945986093,4D4F67AA0BB76776
02AD124EE4A2382A,4D4F67AA0BB76776,3543357958559337,6B58726A71C9846A
0434A85B416D34E8,AD7113E7592E15F5,272903698353621,B26B987C6A587F32
02AD124EE4A2382A,0000000000000000,0,D8EDE46FFE1A0AF5
0434A85B416D34E8,B28F75AF94449A8C,272903695459871,AD7113E7592E15F5
0434A85B416D34E8,AD7113E7592E15F5,272903711556169,C8737EA4E8E4B6CA
0434A85B416D34E8,AD7113E7592E15F5,272903717433949,F475EF4709A449B3
0434A85B416D34E8,0000000000000000,0,B28F75AF94449A8C
F5752BF6588E0830,6829B814D338E323,1737204771156151,627862D9CDD5F3BE
F5752BF6588E0830,099E3628381B0CEB,1737204768625510,6829B814D338E323
F5752BF6588E0830,6829B814D338E323,1737204777683328,D489B0A9608E6E47
F5752BF6588E0830,0000000000000000,0,099E3628381B0CEB
9776D306E84DF2C4,04E7419D0381ED40,1737042571099390,D73F299EB5E38E65
9776D306E84DF2C4,2168E9CF5AE962DF,1737042566762278,04E7419D0381ED40
9776D306E84DF2C4,04E7419D0381ED40,1737042579922333,F74BD3386B42AB53
9776D306E84DF2C4,04E7419D0381ED40,1737042581746624,DCBC637D80B4A716
9776D306E84DF2C4,0000000000000000,0,2168E9CF5AE962DF
B5A8CEE258CC225B,49CD1C5F3ED94DCB,1737237612706136,599E941603AAC84C
B5A8CEE258CC225B,6DF5DD0B9F7B740D,1737237610151669,49CD1C5F3ED94DCB
B5A8CEE258CC225B,49CD1C5F3ED94DCB,1737237619217745,31A469096BD378DE
B5A8CEE258CC225B,0000000000000000,0,6DF5DD0B9F7B740D
9B2871D13F6924AE,5D9D9E5DB0186267,3543358837600456,EFBF5377032F52CE
9B2871D13F6924AE,0E56422A29FADAB5,3543358833103661,5D9D9E5DB0186267
9B2871D13F6924AE,5D9D9E5DB0186267,3543358846792901,B848D9B0F289046C
9B2871D13F6924AE,5D9D9E5DB0186267,3543358848455734,7728DD060710DACE
9B2871D13F6924AE,0000000000000000,0,0E56422A29FADAB5
0E96D988E775FD78,38FE9E6CE0285643,272904689311236,2AD0CB5DE191F3D6
0E96D988E775FD78,F89FFEFBE22C7F70,272904685087055,38FE9E6CE0285643
0E96D988E775FD78,38FE9E6CE0285643,272904701580344,D37A7514508FF90E
0E96D988E775FD78,0000000000000000,0,F89FFEFBE22C7F70
5D56656573D90C17,C9CAD1F63CC1E62D,1737205628648982,1B90C9275C37CFDA
5D56656573D90C17,6693BC356C35A129,1737205626010940,C9CAD1F63CC1E62D
5D56656573D90C17,C9CAD1F63CC1E62D,1737205640020057,C5EEE30F670A8293
5D56656573D90C17,C9CAD1F63CC1E62D,1737205644528257,EF34EF0FBB49F9C1
5D56656573D90C17,0000000000000000,0,6693BC356C35A129
2344C58E6219EB4C,4FE9CBFFAF20A056,1737043439475730,688020CF95AF5058
2344C58E6219EB4C,08462E932E003593,1737043436860380,4FE9CBFFAF20A056
2344C58E6219EB4C,4FE9CBFFAF20A056,1737043445810625,591A4DF1614A9837
2344C58E6219EB4C,0000000000000000,0,08462E932E003593
56A3566A3AF6A6E0,33C8CFF7680087DB,1737238472027604,9DB7D67FBAF6DE06
56A3566A3AF6A6E0,F37D2E4FE3F988CE,1737238469385250,33C8CFF7680087DB
56A3566A3AF6A6E0,33C8CFF7680087DB,1737238483592071,E4C1C3AEA848D11C
56A3566A3AF6A6E0,33C8CFF7680087DB,1737238489696933,F04F873C702D1B53
56A3566A3AF6A6E0,0000000000000000,0,F37D2E4FE3F988CE
FA1E32A88C7BF47B,4D4E8445F1E2F6C0,3543359725825470,0641E572B7004BC3
FA1E32A88C7BF47B,0C02B61755D2DB84,3543359723188961,4D4E8445F1E2F6C0
FA1E32A88C7BF47B,4D4E8445F1E2F6C0,3543359732891893,BFFD082CE85E9AC1
FA1E32A88C7BF47B,0000000000000000,0,0C02B61755D2DB84
E9680015B5D22D05,DFEF2E1B3B8C9345,272905627806900,E94300114CF9AD00
E9680015B5D22D05,3BDF7B75B18BE70B,272905619950643,DFEF2E1B3B8C9345
E9680015B5D22D05,DFEF2E1B3B8C9345,272905646318898,1F4C26E90B9352F2
E9680015B5D22D05,DFEF2E1B3B8C9345,272905648336355,A2722A532BBDA654
E9680015B5D22D05,0000000000000000,0,3BDF7B75B18BE70B
4B54DAD15CB75B9A,9451A9EAC7610D57,1737206535818843,7C1BF65B6FA30B81
4B54DAD15CB75B9A,0D85759C5A94E836,1737206531797684,9451A9EAC7610D57
4B54DAD15CB75B9A,9451A9EAC7610D57,1737206544764773,BC3F07B1FB3E2E08
4B54DAD15CB75B9A,0000000000000000,0,0D85759C5A94E836
F8AF56AA224D0B99,C4903A7BF6A469B0,1737044214137955,79577D30EC5603AF
F8AF56AA224D0B99,527E2031CC13B211,1737044211433185,C4903A7BF6A469B0
F8AF56AA224D0B99,C4903A7BF6A469B0,1737044226529762,6BE5B1A9BC49E3A9
F8AF56AA224D0B99,C4903A7BF6A469B0,1737044231390339,63164B1764BB2CE2
F8AF56AA224D0B99,0000000000000000,0,527E2031CC13B211
0935365F0A9234C2,E5CFE5E119AF2960,1737239344717563,CD199C1FA74B9457
0935365F0A9234C2,3341C8B42F9218B4,1737239340646331,E5CFE5E119AF2960
0935365F0A9234C2,E5CFE5E119AF2960,1737239353784061,72D98068F6815282
0935365F0A9234C2,0000000000000000,0,3341C8B42F9218B4
AD9A53DD94DD3B41,A119961FF132342D,3543360597320234,BDDA154A6FC23CFB
AD9A53DD94DD3B41,92D0EFF4D28C8693,3543360594720046,A119961FF132342D
AD9A53DD94DD3B41,A119961FF132342D,3543360609019337,E61FB5917B599963
AD9A53DD94DD3B41,A119961FF132342D,3543360614944961,E91F5DF256DE666D
AD9A53DD94DD3B41,0000000000000000,0,92D0EFF4D28C8693
96410D8FF0EB8A97,9070981BE32FD0E5,272906569338656,8A081915FDDC1D1E
96410D8FF0EB8A97,09133D8DF9409B10,272906562875560,9070981BE32FD0E5
96410D8FF0EB8A97,9070981BE32FD0E5,272906579259594,C71E584675313A6D
96410D8FF0EB8A97,9070981BE32FD0E5,272906580951079,B11C1668DC4A82BE
96410D8FF0EB8A97,0000000000000000,0,09133D8DF9409B10
437B93204CEECB2C,A2BCFD118CC67D4B,1737044987148702,1DEE551E150314EC
437B93204CEECB2C,6512A726938C4FC9,1737044983136139,A2BCFD118CC67D4B
437B93204CEECB2C,A2BCFD118CC67D4B,1737044996187690,2B523D979BE6F834
437B93204CEECB2C,0000000000000000,0,6512A726938C4FC9
0736FDC35B60BD3C,1E946CF487D82EA8,1737207397803402,EF3114ABCF263561
0736FDC35B60BD3C,3634C08C85CBE4EB,1737207390392426,1E946CF487D82EA8
0736FDC35B60BD3C,1E946CF487D82EA8,1737207406675285,631548CEBE4ED38B
0736FDC35B60BD3C,1E946CF487D82EA8,1737207407905426,4FBDC3D9801C8320
0736FDC35B60BD3C,0000000000000000,0,3634C08C85CBE4EB
D042C850553122B1,CEE6BA00F5394546,1737240214758161,9DA3CD2EC9C2DF06
D042C850553122B1,08462A81FA6C5838,1737240207136829,CEE6BA00F5394546
D042C850553122B1,CEE6BA00F5394546,1737240223774573,4A48846FA79C0218
D042C850553122B1,CEE6BA00F5394546,1737240225082107,0932FB92FC73C75B
D042C850553122B1,0000000000000000,0,08462A81FA6C5838
9A02D31060566849,D4AC5B0FC1186DC4,3543361479045152,1BEE57B2152FBEAB
9A02D31060566849,3978B7D6FBE8DB59,3543361474860241,D4AC5B0FC1186DC4
9A02D31060566849,D4AC5B0FC1186DC4,3543361488748925,3A12DC0A3651AB47
9A02D31060566849,0000000000000000,0,3978B7D6FBE8DB59
67598DADACF7AB39,43F9C00C256F3976,272907508010755,CB5C3438143AFEBA
67598DADACF7AB39,A8530ED6477DA587,272907503111165,43F9C00C256F3976
67598DADACF7AB39,43F9C00C256F3976,272907516858854,1158F495922510C8
67598DADACF7AB39,0000000000000000,0,A8530ED6477DA587
DAF07BAE90A09639,17893A267728465A,1737045851373869,7C4C3436F8E92C64
DAF07BAE90A09639,6B06971BE99BFE73,1737045843792991,17893A267728465A
DAF07BAE90A09639,17893A267728465A,1737045860504158,17AB62BFC7A89AE1
DAF07BAE90A09639,17893A267728465A,1737045861854846,7F30A4DAA87D3818
DAF07BAE90A09639,0000000000000000,0,6B06971BE99BFE73
4F60DE4233400B7D,3F6EE9C999C3B7A6,1737208279875489,A9FF6D894D2A04EF
4F60DE4233400B7D,62C061B71C41100C,1737208273881674,3F6EE9C999C3B7A6
4F60DE4233400B7D,3F6EE9C999C3B7A6,1737208289483555,B36751ECFB27DCF9
4F60DE4233400B7D,3F6EE9C999C3B7A6,1737208290577548,DDDADC25D65978F0
4F60DE4233400B7D,0000000000000000,0,62C061B71C41100C
8ABD969B0F49F635,C3273C4F2A929945,1737241111656574,D7FCF7F51641FC2C
8ABD969B0F49F635,BA71FF9E278D623D,1737241105513246,C3273C4F2A929945
8ABD969B0F49F635,C3273C4F2A929945,1737241120592360,7960EBBF001D1189
8ABD969B0F49F635,C3273C4F2A929945,1737241121698781,C70925C86D7A47E9
8ABD969B0F49F635,0000000000000000,0,BA71FF9E278D623D
065F660F2914DA9E,4D68E15E07295D4D,3543362364606007,02595AD6299EFF15
065F660F2914DA9E,9175141F3BEE1ED4,3543362356856833,4D68E15E07295D4D
065F660F2914DA9E,4D68E15E07295D4D,3543362373719390,4B30A16D4B1B59B1
065F660F2914DA9E,4D68E15E07295D4D,3543362374636118,5EDEA842C835A47E
065F660F2914DA9E,0000000000000000,0,9175141F3BEE1ED4
7BFBD4C83C81E15C,B087B36996E4EED0,272908435791437,63DC91FB317ADF05
7BFBD4C83C81E15C,6005E839ACB46A2B,272908430209913,B087B36996E4EED0
7BFBD4C83C81E15C,B087B36996E4EED0,272908445827861,0C3866D523633173
7BFBD4C83C81E15C,0000000000000000,0,6005E839ACB46A2B
5DA0BD12E95DA934,5A9C223288056E75,1737046757572590,35AEC820A5440475
5DA0BD12E95DA934,9DEC931B59BDA2D6,1737046751520110,5A9C223288056E75
5DA0BD12E95DA934,5A9C223288056E75,1737046766366276,D9A7253214E25B9D
5DA0BD12E95DA934,5A9C223288056E75,1737046767801893,F7082654897B2E83
5DA0BD12E95DA934,0000000000000000,0,9DEC931B59BDA2D6
1D3637D5C5C03958,A9C1F3DD81CE5703,1737209195436034,19728318D70E3246
1D3637D5C5C03958,8726EDC10BC17638,1737209190683653,A9C1F3DD81CE5703
1D3637D5C5C03958,A9C1F3DD81CE5703,1737209202630587,C391AFA3A4F56246
1D3637D5C5C03958,0000000000000000,0,8726EDC10BC17638
4C5C2A658A1AAF2F,0758250A9E9D4D15,1737241975502790,159D4CB557AED833
4C5C2A658A1AAF2F,7BFB153E5466F94A,1737241970782379,0758250A9E9D4D15
4C5C2A658A1AAF2F,0758250A9E9D4D15,1737241983890401,B4771F04E8DFF801
4C5C2A658A1AAF2F,0000000000000000,0,7BFB153E5466F94A
F8452886E46E86AC,302FEB7D1E4C605B,3543363243590920,C0BC7F470267E86D
F8452886E46E86AC,F81E90A2DCB434C3,3543363237520599,302FEB7D1E4C605B
F8452886E46E86AC,302FEB7D1E4C605B,3543363255511651,EE38485829628049
F8452886E46E86AC,302FEB7D1E4C605B,3543363256639770,01CB9F7747D037A2
F8452886E46E86AC,0000000000000000,0,F81E90A2DCB434C3
D384AA702EFF44E4,CB95EA6D406A9497,272909363026888,15EFFAD81D4A101A
D384AA702EFF44E4,FFACDA9E8D16A1B4,272909358298040,CB95EA6D406A9497
D384AA702EFF44E4,CB95EA6D406A9497,272909372518135,501E8F49645C952A
D384AA702EFF44E4,CB95EA6D406A9497,272909374774611,027CC97D61D270B7
D384AA702EFF44E4,0000000000000000,0,FFACDA9E8D16A1B4
AE343ABCF0128390,C4C0B22593602E78,1737209951413895,725EB580E2B7FDB7
AE343ABCF0128390,EE70DF367DF064C0,1737209946309001,C4C0B22593602E78
AE343ABCF0128390,C4C0B22593602E78,1737209964103686,9AB5C6A30101313C
AE343ABCF0128390,0000000000000000,0,EE70DF367DF064C0
80E07BF5CF7F035B,1E5057A29D66D792,1737047622173896,55FF15883728B662
80E07BF5CF7F035B,85BA36DF2BC229D4,1737047617364281,1E5057A29D66D792
80E07BF5CF7F035B,1E5057A29D66D792,1737047629688087,B162F242972706C5
80E07BF5CF7F035B,0000000000000000,0,85BA36DF2BC229D4
7EF65DC051213DCF,887DA9E8E16BAFB1,1737242855269594,A0F3C47D0B2ECF1B
7EF65DC051213DCF,E50D915D0AD67827,1737242850045297,887DA9E8E16BAFB1
7EF65DC051213DCF,887DA9E8E16BAFB1,1737242862491393,877A87BB33089F75
7EF65DC051213DCF,0000000000000000,0,E50D915D0AD67827
71F54B556629F4B0,81725BD3557050D7,3543364114754083,508627771FAF7085
71F54B556629F4B0,095CA55B58E180E1,3543364110023681,81725BD3557050D7
71F54B556629F4B0,81725BD3557050D7,3543364122204189,A3D5C072BCDDD932
71F54B556629F4B0,0000000000000000,0,095CA55B58E180E1
85BF59A5ED690208,AFF8EA8493BD4D40,272910321781010,B5B0ECD01C164BF8
85BF59A5ED690208,D58A20D25F31F8F9,272910319038849,AFF8EA8493BD4D40
85BF59A5ED690208,AFF8EA8493BD4D40,272910328468554,93F8AEDE6E6C0755
85BF59A5ED690208,0000000000000000,0,D58A20D25F31F8F9
19C90BA1FD86DF5F,2B12495A8EF3F9B0,1737210812131390,E0B097E836E74865
19C90BA1FD86DF5F,04CD107C9D7DD46A,1737210807681267,2B12495A8EF3F9B0
19C90BA1FD86DF5F,2B12495A8EF3F9B0,1737210820637202,092FEDA25C121534
19C90BA1FD86DF5F,2B12495A8EF3F9B0,1737210822250180,EE3D488794ADACAC
19C90BA1FD86DF5F,0000000000000000,0,04CD107C9D7DD46A
3174D85BD3E79F35,B14CBE5C85CF267D,1737048531202240,4ECA81CBB3955DFF
3174D85BD3E79F35,E442B28D4B12DA82,1737048525992473,B14CBE5C85CF267D
3174D85BD3E79F35,B14CBE5C85CF267D,1737048538747659,D9BBEC1EB55C993E
3174D85BD3E79F35,0000000000000000,0,E442B28D4B12DA82
7F45261D5C323341,A51855E3486B7627,1737243735587333,80C2FB798816E821
7F45261D5C323341,2685548CFE089B59,1737243731005278,A51855E3486B7627
7F45261D5C323341,A51855E3486B7627,1737243745063756,37AA49DD31362CC4
7F45261D5C323341,A51855E3486B7627,1737243746829519,91024EA7B0F5015F
7F45261D5C323341,0000000000000000,0,2685548CFE089B59
6DC3CB18F62E4DC1,3FC295A1CAE9BF8C,3543364986266194,FDB0B6ED693BB195
6DC3CB18F62E4DC1,AD4E130C5B460152,3543364981264734,3FC295A1CAE9BF8C
6DC3CB18F62E4DC1,3FC295A1CAE9BF8C,3543364993695689,36F21DBC91BAF84F
6DC3CB18F62E4DC1,0000000000000000,0,AD4E130C5B460152
111EBE0715D15CEC,DE0E3EB218785820,272911150235108,A6566D5CD480642A
111EBE0715D15CEC,959FFC49B3EBC25F,272911147289393,DE0E3EB218785820
111EBE0715D15CEC,DE0E3EB218785820,272911165448904,E8C1D28A9F86A85F
111EBE0715D15CEC,DE0E3EB218785820,272911170820085,9306FD5F7BB34085
111EBE0715D15CEC,0000000000000000,0,959FFC49B3EBC25F
086893ABD4C4B6DF,B12D6B6E82B2AE70,1737049289073162,BF7FF3E567D64B76
086893ABD4C4B6DF,2C9BB8D11F6B06B9,1737049284744505,B12D6B6E82B2AE70
086893ABD4C4B6DF,B12D6B6E82B2AE70,1737049297958546,052344B0332C7CF4
025869109B8D637E,2B53333EA1FD569C,1737211674906067,77A3E66092BCD716
086893ABD4C4B6DF,B12D6B6E82B2AE70,1737049299614779,D201A462DF4B1572
086893ABD4C4B6DF,0000000000000000,0,2C9BB8D11F6B06B9
025869109B8D637E,492A2EFC51504323,1737211672284489,2B53333EA1FD569C
025869109B8D637E,2B53333EA1FD569C,1737211681696237,B3EBF84AFA2624B7
025869109B8D637E,0000000000000000,0,492A2EFC51504323
EF9A992639D07DFB,D2B731691449ADC1,1737244638292756,63D15A8661C78F90
EF9A992639D07DFB,A19CCA74E6B61186,1737244634518382,D2B731691449ADC1
EF9A992639D07DFB,D2B731691449ADC1,1737244647083665,20E9B65854103D9F
EF9A992639D07DFB,0000000000000000,0,A19CCA74E6B61186
7D2B35457AE99363,FECA9FC4676AD95B,3543365856638723,50A59906D4D7D5F6
7D2B35457AE99363,657FB76C6454F7EB,3543365852230255,FECA9FC4676AD95B
7D2B35457AE99363,FECA9FC4676AD95B,3543365865660536,64A36237D516A858
7D2B35457AE99363,FECA9FC4676AD95B,3543365867145613,6250E1D5FD4E981F
7D2B35457AE99363,0000000000000000,0,657FB76C6454F7EB
9E3D3C03BE5B8F5A,03A0DF195F875AD0,1737050151386803,6F7F9C2CE07E8EDD
9E3D3C03BE5B8F5A,3D6F7BE0042FC9D9,1737050148761231,03A0DF195F875AD0
9E3D3C03BE5B8F5A,03A0DF195F875AD0,1737050162342840,54CCAB5CC46D592D
9E3D3C03BE5B8F5A,0000000000000000,0,3D6F7BE0042FC9D9
599BE06A020DE780,4F21ADB060F556CD,272912083853782,6A1CA4393E5B6697
599BE06A020DE780,3C8E1C53EC448F00,272912079757057,4F21ADB060F556CD
599BE06A020DE780,4F21ADB060F556CD,272912092959371,DADB99961CE6647A
599BE06A020DE780,0000000000000000,0,3C8E1C53EC448F00
6F6655BC6B76D42A,51C7EC7FBAFDBB70,1737212574759715,67C958DBC831562B
6F6655BC6B76D42A,3493B3711D210D1E,1737212572181295,51C7EC7FBAFDBB70
6F6655BC6B76D42A,51C7EC7FBAFDBB70,1737212585757086,3589F709A0C02CC4
6F6655BC6B76D42A,51C7EC7FBAFDBB70,1737212589846734,9E155B5D496D824E
6F6655BC6B76D42A,0000000000000000,0,3493B3711D210D1E
EF8F9FBB771D02FB,4012702F2A130788,1737245509780366,6E233EC0D5068F3F
EF8F9FBB771D02FB,870ED00CB4DFF61D,1737245507015151,4012702F2A130788
EF8F9FBB771D02FB,4012702F2A130788,1737245521013043,75CDF2F8F2A8A940
EF8F9FBB771D02FB,4012702F2A130788,1737245525771753,B25E2DEE8695E74E
EF8F9FBB771D02FB,0000000000000000,0,870ED00CB4DFF61D
0CBFA7E4BFCE5FF5,4E662CC6480FF676,3543366740573313,6280A1E2AF1CC7AD
0CBFA7E4BFCE5FF5,7F457588D21CEA17,3543366738040839,4E662CC6480FF676
0CBFA7E4BFCE5FF5,4E662CC6480FF676,3543366746660385,047E642837C961E9
0CBFA7E4BFCE5FF5,0000000000000000,0,7F457588D21CEA17
B0ECE6A96EE675AB,A485A654CDAFFBC1,1737051015942991,48C0BBD23D1CD18F
B0ECE6A96EE675AB,26DB17F8F0166354,1737051013383814,A485A654CDAFFBC1
B0ECE6A96EE675AB,A485A654CDAFFBC1,1737051027121502,565B743C0AA2976D
B0ECE6A96EE675AB,A485A654CDAFFBC1,1737051031624523,A677AE0C60858448
B0ECE6A96EE675AB,0000000000000000,0,26DB17F8F0166354
049DD14DA7C313A6,309A120D85E90A51,1737213436178460,99A9821131188C33
049DD14DA7C313A6,3761936D1C33BEF6,1737213432014143,309A120D85E90A51
88B9E985B0BBDA37,C2B838C45D55DDD5,272912981173978,603F7CE270665E9C
049DD14DA7C313A6,309A120D85E90A51,1737213444613811,2C7FFF37C950FE7F
049DD14DA7C313A6,0000000000000000,0,3761936D1C33BEF6
88B9E985B0BBDA37,48FFD0316A06B5AC,272912973644845,C2B838C45D55DDD5
88B9E985B0BBDA37,C2B838C45D55DDD5,272912990039329,DCC8A4179A9ED4BB
88B9E985B0BBDA37,C2B838C45D55DDD5,272912991620344,F10967927BFEB684
88B9E985B0BBDA37,0000000000000000,0,48FFD0316A06B5AC
1F52A71B7F218E92,1A038D9610584101,1737246396071713,5EDB89868B1C1387
1F52A71B7F218E92,07D5C0135CD56066,1737246392067974,1A038D9610584101
1F52A71B7F218E92,1A038D9610584101,1737246404916357,E5D2D8554EF738E5
1F52A71B7F218E92,0000000000000000,0,07D5C0135CD56066
BF885076B6D0CFE1,CE2943599DF0F06F,3543367599011161,2F69439B194F6320
BF885076B6D0CFE1,51FB3C7501D8339F,3543367596406767,CE2943599DF0F06F
BF885076B6D0CFE1,CE2943599DF0F06F,3543367610133316,408F8FBB468910CA
BF885076B6D0CFE1,CE2943599DF0F06F,3543367614589537,25F13B1CFA9F74B5
BF885076B6D0CFE1,0000000000000000,0,51FB3C7501D8339F
2A845727FC84E608,F0E890D6FFAD60A8,272913795680170,244CA2BC4573DC71
2A845727FC84E608,67C4E643B57C2DC1,272913789144850,F0E890D6FFAD60A8
