TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
97B15605D8FB4BE6,fs -copyToLocal,22,11,2013-11-05 07:36:38,2013-11-05 07:36:41,4141257992506539,4141261285004673
9CE274475809215C,fs -copyToLocal,183,47,2013-11-05 07:36:39,2013-11-05 07:36:53,462638102700593,462652205118904
28C5DB09EC8721AD,fs -copyToLocal,273,82,2013-11-05 07:36:42,2013-11-05 07:37:05,991005380493654,991028303491492
B0D06342CBD784BD,fs -copyToLocal,223,82,2013-11-05 07:36:46,2013-11-05 07:37:06,4177349362295917,4177369558772081
BFECD109045F001B,fs -copyToLocal,175,61,2013-11-05 07:36:47,2013-11-05 07:36:59,2371034746396091,2371046168954247
B2C7AC410D288449,fs -copyToLocal,126,31,2013-11-05 07:36:51,2013-11-05 07:37:07,2371233223460381,2371249973830263
C2AAB919A7824486,fs -copyToLocal,235,84,2013-11-05 07:36:50,2013-11-05 07:37:18,4141270088057644,4141297849177049
03545E3FB6784FFC,fs -copyToLocal,128,46,2013-11-05 07:36:55,2013-11-05 07:37:05,990746926802647,990756254629080
DF69E1AEF2581AD3,fs -copyToLocal,157,58,2013-11-05 07:36:57,2013-11-05 07:37:13,2370761278264549,2370776650689705
5BD912E9DB86896C,fs -copyToLocal,102,27,2013-11-05 07:36:58,2013-11-05 07:37:09,2376496148149224,2376507217709403
D394A5B24731B59E,fs -copyToLocal,237,76,2013-11-05 07:36:59,2013-11-05 07:37:40,2370957825312307,2370998526826127
4B450B1D6AD0E6F4,fs -copyToLocal,74,18,2013-11-05 07:37:07,2013-11-05 07:37:16,4177533460463465,4177542700207676
38612FF124890840,fs -copyToLocal,90,31,2013-11-05 07:37:11,2013-11-05 07:37:17,4137772846200477,4137778480212440
110902018409E2EB,fs -copyToLocal,137,35,2013-11-05 07:37:12,2013-11-05 07:37:24,4174721032754866,4174732733288683
88512B253D5D3D74,fs -copyToLocal,56,21,2013-11-05 07:37:14,2013-11-05 07:37:17,2371029808631991,2371032590211219
8619ADD7A3BFBF51,fs -copyToLocal,235,84,2013-11-05 07:37:15,2013-11-05 07:37:37,4177642614743351,4177664280606734
1ACECB021092FFB8,fs -copyToLocal,140,48,2013-11-05 07:37:17,2013-11-05 07:37:24,2010006771554515,2010013915677928
1977AE143ED8E3BB,fs -copyToLocal,91,23,2013-11-05 07:37:23,2013-11-05 07:37:34,4176853383012589,4176864164069412
5B86137742616DD5,fs -copyToLocal,66,27,2013-11-05 07:37:25,2013-11-05 07:37:28,990959363141572,990962832081666
90230AB2895F4A5E,fs -copyToLocal,249,78,2013-11-05 07:37:31,2013-11-05 07:37:51,2371241747361281,2371260835771957
E92FBAA885A6938F,fs -copyToLocal,131,34,2013-11-05 07:37:33,2013-11-05 07:37:45,462692166301459,462704251758297
9976D8D65FAAFD39,fs -copyToLocal,137,35,2013-11-05 07:37:33,2013-11-05 07:37:47,2370797426090879,2370810750053457
32B0A62182BEF018,fs -copyToLocal,22,11,2013-11-05 07:37:37,2013-11-05 07:37:39,2371060898131578,2371062635781478
ED28FC3946EAFCE3,fs -copyToLocal,22,11,2013-11-05 07:37:38,2013-11-05 07:37:39,906947460912853,906948342431397
F9ABC0E594461730,fs -copyToLocal,95,34,2013-11-05 07:37:43,2013-11-05 07:37:47,2936221560203078,2936225712611324
AF93F17378A7AB97,fs -copyToLocal,259,88,2013-11-05 07:37:44,2013-11-05 07:38:04,2371059528393339,2371079604374129
8A0E48C1FB8B1D02,fs -copyToLocal,175,61,2013-11-05 07:37:47,2013-11-05 07:38:01,906956300112821,906970409478698
519A95A303D8EFB7,fs -copyToLocal,197,69,2013-11-05 07:37:49,2013-11-05 07:38:15,2371291889094601,2371317293858065
9591764DA1CBF17C,fs -copyToLocal,91,23,2013-11-05 07:37:51,2013-11-05 07:38:02,4141330687709157,4141342424342045
F20D1A8F25520955,fs -copyToLocal,152,55,2013-11-05 07:37:52,2013-11-05 07:38:22,4176450638411573,4176480902824012
81FF4090DB6A7025,fs -copyToLocal,153,42,2013-11-05 07:37:56,2013-11-05 07:38:25,4174764730118907,4174793659280182
83711A6A1DB2D08A,fs -copyToLocal,215,72,2013-11-05 07:37:58,2013-11-05 07:38:24,2371015897143164,2371042819189310
48C73B233F864CBD,fs -copyToLocal,152,55,2013-11-05 07:37:58,2013-11-05 07:38:19,4176896446192205,4176917961484829
4BF7CBD7A3E6B516,fs -copyToLocal,67,25,2013-11-05 07:37:59,2013-11-05 07:38:03,462718348144396,462721680726207
3DCBD61BBED58B1D,fs -copyToLocal,22,11,2013-11-05 07:37:59,2013-11-05 07:38:02,2006705779431751,2006708485798096
37834C085CD8510A,fs -copyToLocal,152,55,2013-11-05 07:38:03,2013-11-05 07:38:29,4174943096810614,4174968897399151
19FBAED80EF6B73C,fs -copyToLocal,50,20,2013-11-05 07:38:05,2013-11-05 07:38:08,991088392815909,991090835045931
ADC67B5F8A8B0E61,fs -copyToLocal,131,34,2013-11-05 07:38:11,2013-11-05 07:38:22,2371089744837962,2371101149940672
0BD661FD3D547E6B,fs -copyToLocal,243,77,2013-11-05 07:38:19,2013-11-05 07:38:44,1884886866549578,1884911938665278
219D25D5C912AE0C,fs -copyToLocal,66,27,2013-11-05 07:38:19,2013-11-05 07:38:26,2371102541505215,2371109201347980
E9D6116D75AF9AE5,fs -copyToLocal,120,30,2013-11-05 07:38:21,2013-11-05 07:38:33,4177444216263060,4177456611070003
9741658A0A8B29F0,fs -copyToLocal,209,71,2013-11-05 07:38:23,2013-11-05 07:38:42,2010072835316038,2010091696953572
571EA0E8CAF62117,fs -copyToLocal,175,61,2013-11-05 07:38:26,2013-11-05 07:38:38,4176906083324416,4176918963613507
A5E91D4D4CE0B65D,fs -copyToLocal,74,18,2013-11-05 07:38:25,2013-11-05 07:38:35,2371328088539827,2371337311099642
7FFB4D6D4E4DCAE2,fs -copyToLocal,56,21,2013-11-05 07:38:31,2013-11-05 07:38:34,2371110188811450,2371112688783162
8F3FC7C1F7925757,fs -copyToLocal,78,29,2013-11-05 07:38:32,2013-11-05 07:38:37,991114949964488,991119929465331
E8B89CE5C4D37392,fs -copyToLocal,89,33,2013-11-05 07:38:32,2013-11-05 07:38:38,990843642667050,990849482687926
46F0BF02A8252D91,fs -copyToLocal,137,35,2013-11-05 07:38:32,2013-11-05 07:38:48,2936270787564327,2936286455616533
D695C675223234CC,fs -copyToLocal,164,57,2013-11-05 07:38:44,2013-11-05 07:38:53,4177103623904666,4177112498299194
BC283C75B50DB0CC,fs -copyToLocal,152,55,2013-11-05 07:38:47,2013-11-05 07:39:00,4174987058603532,4174999559569933
A4F1C0ACA995D11E,fs -copyToLocal,255,79,2013-11-05 07:38:52,2013-11-05 07:39:13,4177638564843005,4177659221948820
BCD394B67444B570,fs -copyToLocal,129,38,2013-11-05 07:38:53,2013-11-05 07:39:06,991047853714373,991060403408193
8486CF5C4F58E5D0,fs -copyToLocal,95,34,2013-11-05 07:38:57,2013-11-05 07:39:02,2370880748543218,2370885703424843
6FE414AC361927EE,fs -copyToLocal,135,39,2013-11-05 07:38:58,2013-11-05 07:39:13,2371166053197294,2371180379128480
40235CB96D2B7603,fs -copyToLocal,108,28,2013-11-05 07:39:02,2013-11-05 07:39:14,4137884065012475,4137896128644764
D76E589EFB7A26AE,fs -copyToLocal,169,60,2013-11-05 07:39:04,2013-11-05 07:39:13,4174832517281745,4174841638631260
665F17EA286F48A2,fs -copyToLocal,50,20,2013-11-05 07:39:10,2013-11-05 07:39:14,2376628189111515,2376632002680387
824F689DDC94D2DD,fs -copyToLocal,122,45,2013-11-05 07:39:12,2013-11-05 07:39:19,2371147419113155,2371154843364595
8861A5B0872F06FB,fs -copyToLocal,117,36,2013-11-05 07:39:14,2013-11-05 07:39:27,4176532645084005,4176545371316732
DBFF884C8A678B76,fs -copyToLocal,131,34,2013-11-05 07:39:17,2013-11-05 07:39:28,991071379558488,991082800575512
BE85BD7F2F3FDB93,fs -copyToLocal,229,83,2013-11-05 07:39:19,2013-11-05 07:39:38,2371348832564878,2371368150676236
C668E396C0032028,fs -copyToLocal,91,23,2013-11-05 07:39:20,2013-11-05 07:39:30,2376637936334107,2376648138097606
DFC46136E8441C72,fs -copyToLocal,223,82,2013-11-05 07:39:24,2013-11-05 07:39:46,2371167186215262,2371189890478266
AFAAEDB318EDCB52,fs -copyToLocal,50,20,2013-11-05 07:39:27,2013-11-05 07:39:30,907056420987918,907059126872614
6215C78C0910E413,fs -copyToLocal,279,83,2013-11-05 07:39:27,2013-11-05 07:40:01,4141427322977841,4141461009772152
A5648E7FDCC324D1,fs -copyToLocal,143,36,2013-11-05 07:39:29,2013-11-05 07:39:42,2006795451871056,2006808997542356
01C01ED91B5E2B56,fs -copyToLocal,241,85,2013-11-05 07:39:29,2013-11-05 07:39:57,2370913114859340,2370940964621741
CD74803B2ECDFC8D,fs -copyToLocal,22,11,2013-11-05 07:39:31,2013-11-05 07:39:32,2010140193939748,2010141250810018
3448F3D918C5345D,fs -copyToLocal,89,33,2013-11-05 07:39:30,2013-11-05 07:39:38,4177777338863821,4177785893067579
08F6894FBBDCACE0,fs -copyToLocal,157,58,2013-11-05 07:39:33,2013-11-05 07:39:44,4176983036281245,4176994719235151
255A619ED0685BCC,fs -copyToLocal,131,34,2013-11-05 07:39:38,2013-11-05 07:39:51,4176996222575825,4177009601446406
EC7D392A2B02324B,fs -copyToLocal,56,21,2013-11-05 07:39:42,2013-11-05 07:39:46,991185515189186,991188589840871
0F64034B9B157D90,fs -copyToLocal,164,57,2013-11-05 07:39:45,2013-11-05 07:40:04,2376663027102342,2376682134393522
D73B42DB2EB5C2AE,fs -copyToLocal,123,37,2013-11-05 07:39:48,2013-11-05 07:40:02,2371184162388609,2371197499389160
773612505BC4C4F4,fs -copyToLocal,74,18,2013-11-05 07:39:51,2013-11-05 07:40:00,2371189712388418,2371198846232784
59F69A5546C89C04,fs -copyToLocal,96,26,2013-11-05 07:39:56,2013-11-05 07:40:07,2010165133208765,2010176426834957
288AB8C52C2F17D8,fs -copyToLocal,191,68,2013-11-05 07:39:56,2013-11-05 07:40:36,4175055603746352,4175095611905998
DADE7A6C9EF44B65,fs -copyToLocal,55,23,2013-11-05 07:39:57,2013-11-05 07:40:00,1884984990794024,1884988691224228
BA1723177A6ECC8F,fs -copyToLocal,243,77,2013-11-05 07:39:59,2013-11-05 07:40:29,4137941030866287,4137971191617975
419FB8F2524C3D9F,fs -copyToLocal,50,20,2013-11-05 07:40:01,2013-11-05 07:40:05,2006827951137895,2006831344146857
15816583686F622B,fs -copyToLocal,96,26,2013-11-05 07:40:02,2013-11-05 07:40:14,462840860126687,462853012567239
3FE89FC2015BC282,fs -copyToLocal,175,61,2013-11-05 07:40:02,2013-11-05 07:40:26,4177181278108287,4177205066955527
0894A435E9FF3607,fs -copyToLocal,131,34,2013-11-05 07:40:04,2013-11-05 07:40:18,4177004918081829,4177018926833050
E881B78567090BB6,fs -copyToLocal,273,82,2013-11-05 07:40:05,2013-11-05 07:40:41,2371427294826139,2371463529832402
E4394FB9A251FF09,fs -copyToLocal,95,34,2013-11-05 07:40:08,2013-11-05 07:40:13,907097104022075,907102772349420
E1BA94124AA1AF02,fs -copyToLocal,128,46,2013-11-05 07:40:08,2013-11-05 07:40:17,2371235333697758,2371244149095417
A618F1A8D4049701,fs -copyToLocal,89,33,2013-11-05 07:40:11,2013-11-05 07:40:27,2371149530913178,2371165642062207
0DFB104EFD1667CA,fs -copyToLocal,143,36,2013-11-05 07:40:14,2013-11-05 07:40:34,4174902902132715,4174922811297540
F7B42592D2FD49F2,fs -copyToLocal,137,35,2013-11-05 07:40:13,2013-11-05 07:40:25,990944381939839,990956596977806
B53C1B718A3CC4A4,fs -copyToLocal,229,83,2013-11-05 07:40:16,2013-11-05 07:40:51,4177559413069139,4177594974050953
1B1D729492952B52,fs -copyToLocal,102,27,2013-11-05 07:40:16,2013-11-05 07:40:34,4177026832150174,4177044831139147
69B9A3231517E884,fs -copyToLocal,96,26,2013-11-05 07:40:17,2013-11-05 07:40:34,4176595413494223,4176612168029842
D4A0DA14ADAA1F47,fs -copyToLocal,229,83,2013-11-05 07:40:21,2013-11-05 07:40:43,2371219724792724,2371241816217215
4791700345F50D18,fs -copyToLocal,255,79,2013-11-05 07:40:21,2013-11-05 07:40:53,462860307404958,462892447918873
B37304623946C616,fs -copyToLocal,85,22,2013-11-05 07:40:25,2013-11-05 07:40:35,4177731434572457,4177741750653949
57E11FD5506A2114,fs -copyToLocal,131,34,2013-11-05 07:40:26,2013-11-05 07:40:38,2370970036015842,2370981930927213
2A8041637397385A,fs -copyToLocal,61,24,2013-11-05 07:40:29,2013-11-05 07:40:33,2936387429412974,2936391373866361
8066D8745025F855,fs -copyToLocal,248,77,2013-11-05 07:40:29,2013-11-05 07:40:51,990960555299385,990982213698914
B504529C571020F4,fs -copyToLocal,72,28,2013-11-05 07:40:37,2013-11-05 07:40:40,991151714986566,991155214071584
EAA6AB3E4D750A3C,fs -copyToLocal,74,18,2013-11-05 07:40:40,2013-11-05 07:40:49,4141500053392310,4141509200492187
E3F31D9B5CEAA6FC,fs -copyToLocal,131,34,2013-11-05 07:40:40,2013-11-05 07:40:54,4137982233428597,4137996011674582
2693FE3F46654349,fs -copyToLocal,44,19,2013-11-05 07:40:50,2013-11-05 07:40:53,4177060737421617,4177063116713170
560EDE3C62EC2FFF,fs -copyToLocal,72,28,2013-11-05 07:40:51,2013-11-05 07:40:57,4177858660262639,4177864302713475
A44D5FD000DF38CD,fs -copyToLocal,129,38,2013-11-05 07:40:52,2013-11-05 07:41:04,2371247446842749,2371260307696378
5458A7C8E985EA3E,fs -copyToLocal,101,35,2013-11-05 07:40:55,2013-11-05 07:41:06,1885043657340233,1885054027836194
481FA1F3B7D7E769,fs -copyToLocal,22,11,2013-11-05 07:40:57,2013-11-05 07:40:58,2936415385279145,2936416493170243
156A8DA44B59B04B,fs -copyToLocal,122,45,2013-11-05 07:40:57,2013-11-05 07:41:13,2371000893023357,2371017200270309
2CA98799A861526D,fs -copyToLocal,267,81,2013-11-05 07:40:57,2013-11-05 07:41:27,907146708312913,907176655268185
E7E799480FEF1D33,fs -copyToLocal,152,55,2013-11-05 07:40:59,2013-11-05 07:41:20,2010228343494681,2010249642895358
F844D579C0D71A2B,fs -copyToLocal,72,28,2013-11-05 07:41:00,2013-11-05 07:41:07,991263568219718,991269688723422
62456F353EF01717,fs -copyToLocal,72,28,2013-11-05 07:41:00,2013-11-05 07:41:07,2371450200880346,2371456880635842
FAF118A9E4DC3B56,fs -copyToLocal,66,27,2013-11-05 07:41:01,2013-11-05 07:41:09,4141521124415199,4141529184026819
BC3C5C75D1218271,fs -copyToLocal,123,37,2013-11-05 07:41:03,2013-11-05 07:41:19,2371266582470634,2371282337098826
B9BE303535FBFC4B,fs -copyToLocal,61,24,2013-11-05 07:41:03,2013-11-05 07:41:10,2371290278486290,2371297948458003
6B53C2FA1177F7CF,fs -copyToLocal,273,82,2013-11-05 07:41:02,2013-11-05 07:41:29,2371260962734306,2371288285678784
EB6D8747805FA4E1,fs -copyToLocal,96,26,2013-11-05 07:41:06,2013-11-05 07:41:17,2936424441133029,2936435629366360
39FD27CEC3A95FAF,fs -copyToLocal,108,28,2013-11-05 07:41:13,2013-11-05 07:41:24,4176651094493987,4176662527481779
B7CF5B0EBDDE835F,fs -copyToLocal,85,22,2013-11-05 07:41:12,2013-11-05 07:41:23,991187244391261,991198128583257
EE6066EA458B5ED8,fs -copyToLocal,108,28,2013-11-05 07:41:15,2013-11-05 07:41:27,4177254857594919,4177265882445451
1868954B5148426D,fs -copyToLocal,128,46,2013-11-05 07:41:22,2013-11-05 07:41:30,991013761803539,991021787985924
F3F3BB1B1F1B303D,fs -copyToLocal,129,38,2013-11-05 07:41:24,2013-11-05 07:41:37,4177102509216518,4177115354876160
69E79880B50AA13D,fs -copyToLocal,22,11,2013-11-05 07:41:24,2013-11-05 07:41:25,2376762077104852,2376763061894964
3C48255B9F388910,fs -copyToLocal,235,84,2013-11-05 07:41:26,2013-11-05 07:41:44,2371313846754547,2371331192765512
CDA3FD1C7D3E98DC,fs -copyToLocal,78,29,2013-11-05 07:41:29,2013-11-05 07:41:33,4177896188462979,4177900308328560
A6C2AFA01D839AA6,fs -copyToLocal,235,84,2013-11-05 07:41:31,2013-11-05 07:41:53,2010260210124766,2010282845939175
82AF20E609CE277D,fs -copyToLocal,131,34,2013-11-05 07:41:37,2013-11-05 07:41:48,2371235207615582,2371246678251954
C075CBDFAA103E3F,fs -copyToLocal,143,36,2013-11-05 07:41:41,2013-11-05 07:41:53,4177645089993449,4177656391604617
2F2017FCDCFA39B3,fs -copyToLocal,73,26,2013-11-05 07:41:43,2013-11-05 07:41:46,4177809626559547,4177812679790493
C188ADC2B3A835AB,fs -copyToLocal,131,34,2013-11-05 07:41:47,2013-11-05 07:41:59,991222073846210,991233532733836
44BE1092473872BF,fs -copyToLocal,131,34,2013-11-05 07:41:50,2013-11-05 07:42:02,4138051988445309,4138063577094487
E28BCB17A33509A7,fs -copyToLocal,91,23,2013-11-05 07:41:52,2013-11-05 07:42:02,991314664940680,991324741335065
C7F8B7C4059F7ECC,fs -copyToLocal,249,78,2013-11-05 07:41:56,2013-11-05 07:42:15,4175004388534502,4175023660151930
63E3A8365C6B4087,fs -copyToLocal,229,83,2013-11-05 07:42:02,2013-11-05 07:42:26,2371544629057517,2371568456377322
903F48A434D3330D,fs -copyToLocal,137,35,2013-11-05 07:42:05,2013-11-05 07:42:17,4177831632784934,4177843367954305
29FD12E6726190B9,fs -copyToLocal,102,27,2013-11-05 07:42:06,2013-11-05 07:42:16,4175185484446458,4175196253401097
7E2B5A8DF9D54FB3,fs -copyToLocal,229,83,2013-11-05 07:42:06,2013-11-05 07:42:33,991328602031761,991356283194677
33E3F89F4E34A217,fs -copyToLocal,67,25,2013-11-05 07:42:06,2013-11-05 07:42:09,2006953131809803,2006955620782003
D4FFCF84A7EEEBAF,fs -copyToLocal,229,83,2013-11-05 07:42:07,2013-11-05 07:42:39,2936485482746708,2936517942369797
33A02F22732C506F,fs -copyToLocal,164,57,2013-11-05 07:42:10,2013-11-05 07:42:22,991061832202332,991074075510418
27A52053946914D1,fs -copyToLocal,128,46,2013-11-05 07:42:11,2013-11-05 07:42:20,2371520817647519,2371530118756852
81DD69BCCFA1B753,fs -copyToLocal,137,35,2013-11-05 07:42:14,2013-11-05 07:42:27,4177134871758806,4177147457338808
766DC48C33D7CC06,fs -copyToLocal,91,23,2013-11-05 07:42:16,2013-11-05 07:42:28,2371335495923563,2371346713874568
B3032A7D693E6448,fs -copyToLocal,261,80,2013-11-05 07:42:23,2013-11-05 07:42:42,2371533015889535,2371552564440902
BE7847CC295F4304,fs -copyToLocal,102,27,2013-11-05 07:42:27,2013-11-05 07:42:39,4175207076464055,4175218603702140
A95A080A40618169,fs -copyToLocal,78,29,2013-11-05 07:42:28,2013-11-05 07:42:32,4141607962543873,4141612129298030
C4BD2FBC4A66E128,fs -copyToLocal,89,33,2013-11-05 07:42:29,2013-11-05 07:42:36,2376826951488611,2376834399152396
4F7DAC05D77380A0,fs -copyToLocal,134,47,2013-11-05 07:42:29,2013-11-05 07:42:38,4177956301386884,4177965273880138
30500DBF8C5692A5,fs -copyToLocal,22,11,2013-11-05 07:42:30,2013-11-05 07:42:32,907239118709274,907241522798862
C7DAC9DC1CE53F6B,fs -copyToLocal,96,26,2013-11-05 07:42:34,2013-11-05 07:42:45,4177172322737183,4177183743828446
