TaskID,FatherTID,FatherStartTime,ChildTID
9E4D1CA45A2CF829,BA4DD159F2ACE69B,98128334059638,CC4F4616B930B568
9E4D1CA45A2CF829,E79DB45403A6E155,17520069997531,05FB5253AD5AC800
9E4D1CA45A2CF829,E79DB45403A6E155,17520020869919,BA4DD159F2ACE69B
9E4D1CA45A2CF829,E79DB45403A6E155,17524721643066,13BC5DBCB1FD8412
9E4D1CA45A2CF829,0000000000000000,0,D7E0BB6FF73141E8
080BBA5DD0B734B8,1222CDBF354732B9,15484445633489,ABCB69600C2ADFBD
080BBA5DD0B734B8,90CC7C4087F0F7E3,15484434228942,1222CDBF354732B9
080BBA5DD0B734B8,1222CDBF354732B9,15484456088861,F030EA19111EA145
080BBA5DD0B734B8,1222CDBF354732B9,15484457549705,FCEB989CED4C835B
080BBA5DD0B734B8,0000000000000000,0,90CC7C4087F0F7E3
7D4D9BBFE19E634B,337C5C034F337467,18298678117292,CB74F0B4E652CA79
7D4D9BBFE19E634B,C9D05AD2EF16E02D,18298670088243,337C5C034F337467
7D4D9BBFE19E634B,337C5C034F337467,18298691862105,3D0AC517CB877C8B
7D4D9BBFE19E634B,0000000000000000,0,C9D05AD2EF16E02D
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17899596117506,FBD3F96668F154FB
E79EDC99C7C4D17F,FA39E2473D93C7A4,17899581665205,8B8B5848A5D4BBDA
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17899606750860,8E989F9C6F51488B
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17899614278218,E6FFF4D4070C3782
C2E2E348558DA4D0,73F9CD304DDD6955,17834896266804,8ABBAAEE2D28704F
C2E2E348558DA4D0,45640FB55833CFE9,17834870831149,73F9CD304DDD6955
95CBC1E6BFD7A4DB,F6882742D72B49EF,15021839239865,55DBE0E12560F33D
95CBC1E6BFD7A4DB,A35760584556ABF7,15021826613038,F6882742D72B49EF
95CBC1E6BFD7A4DB,F6882742D72B49EF,15021848485394,5CC1A3DDBFFFECB0
C2E2E348558DA4D0,73F9CD304DDD6955,17834917721302,E8DBB6AA4A641949
95CBC1E6BFD7A4DB,F6882742D72B49EF,15021850956194,7910B276588063E9
95CBC1E6BFD7A4DB,0000000000000000,0,A35760584556ABF7
C2E2E348558DA4D0,73F9CD304DDD6955,17835867256758,FB99E11E011367F0
E79EDC99C7C4D17F,F4CF987AD9493A27,98325077157480,6E45DC4A5190777B
E79EDC99C7C4D17F,A9F9327E75A1A018,98325059573017,6805378D0CEDCDF1
E79EDC99C7C4D17F,E805B74C213DF0B4,163322101648709,F4CF987AD9493A27
E79EDC99C7C4D17F,1D7AA784D886BE9B,163322078570721,A9F9327E75A1A018
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17902562375941,CC66EBC905051559
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17899699109616,E805B74C213DF0B4
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17899619225050,1D7AA784D886BE9B
00FD77E5F6038A9B,F1CBF920BE02867E,18129662072163,F867FB278CC6EC9E
00FD77E5F6038A9B,D56E618895DEF388,18129644827274,F1CBF920BE02867E
00FD77E5F6038A9B,F1CBF920BE02867E,18129681442954,2AA52AE3688AF108
00FD77E5F6038A9B,F1CBF920BE02867E,18129691344190,36B660DAFB1CDD4E
3F4517194AB670CC,1184F569C2F309D7,17532999927792,8BBD220C1945C1FE
3F4517194AB670CC,BA10703485713F1C,17532991343506,1184F569C2F309D7
3F4517194AB670CC,1184F569C2F309D7,17533016314007,C08E8131277D2886
3F4517194AB670CC,0000000000000000,0,BA10703485713F1C
ACC7282AD9617F9E,C429825EC491BBD6,15491122429502,0054541F8CA7F858
ACC7282AD9617F9E,2B826076D2546751,15491104552304,C429825EC491BBD6
ACC7282AD9617F9E,C429825EC491BBD6,15491133364808,796789E610B7D47D
ACC7282AD9617F9E,C429825EC491BBD6,15491134841188,6DF346D54BC0A8D1
ACC7282AD9617F9E,0000000000000000,0,2B826076D2546751
7B8FEA29C972F8D1,12DFB7BC3FAF9585,15024336046118,A26F8B171C8BA685
7B8FEA29C972F8D1,D4973A3E4389BF9F,15024327275939,12DFB7BC3FAF9585
7B8FEA29C972F8D1,12DFB7BC3FAF9585,15024350134398,741313F1DBBD898F
7B8FEA29C972F8D1,0000000000000000,0,D4973A3E4389BF9F
C2E2E348558DA4D0,CF50AFA2821558B6,165615555547541,9D78B3FE0EAE4398
C2E2E348558DA4D0,AFE383D0D1918369,165615521563759,C1FAC1F08442B7D3
C2E2E348558DA4D0,9D78B3FE0EAE4398,98268854515342,4DE87B37291C7BE5
C2E2E348558DA4D0,C1FAC1F08442B7D3,98268829734355,1878F09348B9090B
C2E2E348558DA4D0,73F9CD304DDD6955,17836018894904,CF50AFA2821558B6
C2E2E348558DA4D0,73F9CD304DDD6955,17835916342662,AFE383D0D1918369
C2E2E348558DA4D0,73F9CD304DDD6955,17838878351758,232765C21A5BE543
7B97DB9CE02CFECB,6D627276B7F0AC3A,15494068676352,692A1177DE9C7510
7B97DB9CE02CFECB,612D70197136EBD3,15494059777123,6D627276B7F0AC3A
7B97DB9CE02CFECB,6D627276B7F0AC3A,15494085117672,6DF8F897DD13D9FB
7B97DB9CE02CFECB,0000000000000000,0,612D70197136EBD3
8E7BDEC772D7BB90,563CBD4F95E33592,17603502668415,32D76C0C7A58A9A9
8E7BDEC772D7BB90,1ED8489229D5C8D1,17603496472324,563CBD4F95E33592
8E7BDEC772D7BB90,563CBD4F95E33592,17603516737850,062F1BB5E38EF7E3
8E7BDEC772D7BB90,563CBD4F95E33592,17603528165859,1C251DA4D09B00C9
8E7BDEC772D7BB90,563CBD4F95E33592,17603529430128,DFE07C4F4197B5CD
8E7BDEC772D7BB90,563CBD4F95E33592,17603532067671,8E27FF9B16088950
FCF055FB53DF6BC0,A56D4A44EFFBDDB0,15495052313635,BEF1A1BD8998EA02
FCF055FB53DF6BC0,5130CCFA235C0691,15495036279878,A56D4A44EFFBDDB0
FCF055FB53DF6BC0,A56D4A44EFFBDDB0,15495063956823,EE2A6E74DA04B854
FCF055FB53DF6BC0,0000000000000000,0,5130CCFA235C0691
00FD77E5F6038A9B,E1C4B6EC40AC191B,97978223456292,59A995CE67B2451C
00FD77E5F6038A9B,45CE691034922B94,97978205295868,AAE548D6B690ADCD
00FD77E5F6038A9B,D6755B4D23517341,163471199243390,E1C4B6EC40AC191B
00FD77E5F6038A9B,F1CBF920BE02867E,18129781165404,D6755B4D23517341
00FD77E5F6038A9B,DCAF9924E9927003,163471180979039,45CE691034922B94
00FD77E5F6038A9B,F1CBF920BE02867E,18129696981154,DCAF9924E9927003
00FD77E5F6038A9B,F1CBF920BE02867E,18134117642656,6E92BB1D0C49624F
FE50002F1488787C,963CA86F81286407,17538105785822,4980BCB18379A0DB
FE50002F1488787C,D136C423B599AA33,17538094560672,963CA86F81286407
FE50002F1488787C,963CA86F81286407,17538117128615,6B98FFBFE25445D8
FE50002F1488787C,963CA86F81286407,17538118401142,658A044C0976E90D
FE50002F1488787C,0000000000000000,0,D136C423B599AA33
C2E2E348558DA4D0,E81075FCD2382C96,17153795255589,C378AFBD0C3838A2
C2E2E348558DA4D0,5960B1CB49FE701B,17153781278721,17D7FAD7026128AF
C2E2E348558DA4D0,0B1B143C09A82988,165612373633140,E81075FCD2382C96
C2E2E348558DA4D0,4EF9C3328A20718C,165612354525152,5960B1CB49FE701B
C2E2E348558DA4D0,73F9CD304DDD6955,17838906483183,0B1B143C09A82988
C2E2E348558DA4D0,73F9CD304DDD6955,17838881844196,4EF9C3328A20718C
C2E2E348558DA4D0,73F9CD304DDD6955,17841979065289,932C79C36D9F0F1C
C2E2E348558DA4D0,0000000000000000,0,45640FB55833CFE9
AFE212F9B3D1A88F,D95059D4E5777701,18308886154893,062C6AE5E7C6CD1E
AFE212F9B3D1A88F,2278A419AFCF7C7B,18308869290264,D95059D4E5777701
AFE212F9B3D1A88F,D95059D4E5777701,18308896280636,1B2FDFF06208288B
AFE212F9B3D1A88F,D95059D4E5777701,18308897580676,70187EBE3DC8DA6D
AFE212F9B3D1A88F,0000000000000000,0,2278A419AFCF7C7B
8E7BDEC772D7BB90,563CBD4F95E33592,17603539496357,CF9179F0E62477B3
8E7BDEC772D7BB90,CF9179F0E62477B3,98531672461374,824E80428E6E980B
8E7BDEC772D7BB90,0000000000000000,0,1ED8489229D5C8D1
8E7BDEC772D7BB90,563CBD4F95E33592,17606225716443,1F0DB65A784EC912
8E7BDEC772D7BB90,563CBD4F95E33592,17603539496357,CF9179F0E62477B3
E79EDC99C7C4D17F,26A1AABA7FBB248C,97849346806370,2E2D8A01D377DCB5
E79EDC99C7C4D17F,1F5689B52D64C899,97849324848574,82B72ABC5A434A20
E79EDC99C7C4D17F,2139B9E3E1DDA5E8,98065995405833,26A1AABA7FBB248C
E79EDC99C7C4D17F,93CAD327A20119D7,98065980115821,1F5689B52D64C899
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17902591746609,2139B9E3E1DDA5E8
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17902566699308,93CAD327A20119D7
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17908908333830,6662393873E1E2C1
822EA68E83027147,80BE1B09B94D76C4,15030271659435,8C6F15A9139533C7
822EA68E83027147,236A483A321D3C97,15030261447966,80BE1B09B94D76C4
822EA68E83027147,80BE1B09B94D76C4,15030280105732,748B67E2E5C594A0
822EA68E83027147,0000000000000000,0,236A483A321D3C97
00FD77E5F6038A9B,D520355B98A61F69,98463389388007,495282B9AB573BC9
00FD77E5F6038A9B,6A3B2C55365F1244,98463373720157,1509CFCA4FA80916
00FD77E5F6038A9B,98B8FC6FCD0D6ADC,165611978379657,D520355B98A61F69
00FD77E5F6038A9B,29F6C7CE2F0C6AC6,165611960878760,6A3B2C55365F1244
00FD77E5F6038A9B,F1CBF920BE02867E,18134146203104,98B8FC6FCD0D6ADC
00FD77E5F6038A9B,F1CBF920BE02867E,18134120961314,29F6C7CE2F0C6AC6
00FD77E5F6038A9B,F1CBF920BE02867E,18137391388837,CD0BC04C69D1FD6A
E79EDC99C7C4D17F,52A5CC2FA0F0024E,97758504127907,56681B76C3E038D1
E79EDC99C7C4D17F,1CC12E0145AED2E3,97758489916351,EAFDE13ADFCC376C
E79EDC99C7C4D17F,FA6EB6AA81EEEBD5,17046925839630,52A5CC2FA0F0024E
E79EDC99C7C4D17F,D039D77A5A7C2C76,17046906048764,1CC12E0145AED2E3
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17908947610243,FA6EB6AA81EEEBD5
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17908911692236,D039D77A5A7C2C76
E79EDC99C7C4D17F,8B8B5848A5D4BBDA,17912090569091,5EB78D6321F324B4
E79EDC99C7C4D17F,0000000000000000,0,FA39E2473D93C7A4
91552290B53C8F7A,AD36FF5253039821,18312863169469,D1AC13EFAA167BB2
91552290B53C8F7A,40EBAED1C6560E21,18312848144497,AD36FF5253039821
91552290B53C8F7A,AD36FF5253039821,18312873272325,AF91355D4DCC184B
91552290B53C8F7A,AD36FF5253039821,18312883234441,783E1DAFFE62D39E
91552290B53C8F7A,0000000000000000,0,40EBAED1C6560E21
01EB76826E665E23,F4050246D76A6281,17846958175337,4C17C530DC2C6E29
01EB76826E665E23,F461E981FFFA16C3,17846948697429,F4050246D76A6281
01EB76826E665E23,F4050246D76A6281,17846973625302,04D95D4435CE5042
01EB76826E665E23,0000000000000000,0,F461E981FFFA16C3
00FD77E5F6038A9B,9D2B516E9DFEABA9,163332749508549,F124D5B76C6C77C3
00FD77E5F6038A9B,3F31513CEBA92ABB,163332724492956,1EB40C4F013C9F0E
00FD77E5F6038A9B,F1CBF920BE02867E,18137425922649,9D2B516E9DFEABA9
00FD77E5F6038A9B,F124D5B76C6C77C3,98277195145627,03ED5C7A969CAB09
00FD77E5F6038A9B,F1CBF920BE02867E,18137394938046,3F31513CEBA92ABB
00FD77E5F6038A9B,1EB40C4F013C9F0E,98277180130741,F52E2AE025538B9D
00FD77E5F6038A9B,F1CBF920BE02867E,18140291981346,5D9A14A1357E17E0
7E3FBAC92EDDB4AF,39BDA23589C1B8B2,18314757116054,9156C3BFB9298A9C
7E3FBAC92EDDB4AF,15B3BF3FB6F78E29,18314749572353,39BDA23589C1B8B2
7E3FBAC92EDDB4AF,39BDA23589C1B8B2,18314766095152,93420552D9B8188D
7E3FBAC92EDDB4AF,0000000000000000,0,15B3BF3FB6F78E29
DF919C66FDA895B2,352470851630CB7D,18218398115941,EE6F3C613EB517A5
DF919C66FDA895B2,6557B02DAB597DB4,18218390502010,352470851630CB7D
DF919C66FDA895B2,352470851630CB7D,18218407129381,F3E07D39B720214D
DF919C66FDA895B2,352470851630CB7D,18218418484345,FB4985A0E91D11AB
DF919C66FDA895B2,352470851630CB7D,18218419483435,267E510D55E77D03
DF919C66FDA895B2,352470851630CB7D,18218421904442,2B4D0E42E79A2FB7
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17660071119151,24D6700022587EAC
979C0D3DA2A3F9F5,741CDB3BE2213B8E,17660063622235,72E2AAD1B628E6B9
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17660083095252,A3624AE761F57CC5
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17660092302153,43C1DD69230596A9
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17660093521150,AED63B7C3FE2A435
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17660096304840,7F747347EEBC9361
00FD77E5F6038A9B,80B847D4059AB8CB,165622727893926,11B817E5186E0066
00FD77E5F6038A9B,C729A6033853E58C,165622705965664,900AE117CFCAEE25
00FD77E5F6038A9B,E81597C836ED17E9,97892024412913,80B847D4059AB8CB
00FD77E5F6038A9B,BD1BE44F8553EDD3,97891997440464,C729A6033853E58C
00FD77E5F6038A9B,F1CBF920BE02867E,18140328951546,E81597C836ED17E9
00FD77E5F6038A9B,F1CBF920BE02867E,18140294790160,BD1BE44F8553EDD3
00FD77E5F6038A9B,F1CBF920BE02867E,18143217142110,417B970C43AB18DC
00FD77E5F6038A9B,0000000000000000,0,D56E618895DEF388
0A92D7F7E747E077,8E9C433001EB91A3,17614182920991,793A4FC1C4BE33D2
0A92D7F7E747E077,63C953F4603AE829,17614174247148,8E9C433001EB91A3
0A92D7F7E747E077,8E9C433001EB91A3,17614200328146,4E0191E153B7A10D
0A92D7F7E747E077,8E9C433001EB91A3,17614201717795,CB3F51897039A8AD
0A92D7F7E747E077,0000000000000000,0,63C953F4603AE829
413C79A1731B1B2F,59EF8C7D70BFBF70,17547146344222,1E7FB0D6D11D1AD9
413C79A1731B1B2F,02F65EF9AA7B084A,17547133690492,59EF8C7D70BFBF70
413C79A1731B1B2F,59EF8C7D70BFBF70,17547156525786,BBDDB1AE2F07E0B1
413C79A1731B1B2F,59EF8C7D70BFBF70,17547157954796,D19E15264A18D07A
413C79A1731B1B2F,0000000000000000,0,02F65EF9AA7B084A
8452BB1E6E751ABE,7F01339B8CE6C6D0,18317734753818,AC589A4DE39827DD
8452BB1E6E751ABE,2D10ACC157EEC4D2,18317721038471,7F01339B8CE6C6D0
8452BB1E6E751ABE,7F01339B8CE6C6D0,18317742618572,C3E49FEEEF6DE54E
8452BB1E6E751ABE,0000000000000000,0,2D10ACC157EEC4D2
DF919C66FDA895B2,352470851630CB7D,18218430457030,414048856C922BD0
3411CB16E6141552,626444CCBE4C1F7F,17851950118825,FFAC638DDEB3A4DE
3411CB16E6141552,E309759803508AD9,17851934416306,626444CCBE4C1F7F
3411CB16E6141552,626444CCBE4C1F7F,17851957166739,29A8763FA908DBDB
3411CB16E6141552,626444CCBE4C1F7F,17851958387851,6712B61472BE8695
3411CB16E6141552,0000000000000000,0,E309759803508AD9
DF919C66FDA895B2,414048856C922BD0,97678040555928,E6AF8BA1F8671178
DF919C66FDA895B2,352470851630CB7D,18221098169775,0EF768EF4171C64E
DF919C66FDA895B2,352470851630CB7D,18218430457030,414048856C922BD0
7BA2C4E47F66134E,F6B5BAA50D008561,17918057808684,36BFE114DEEDDE97
7BA2C4E47F66134E,850EFF20EB1DCB9A,17918049786843,F6B5BAA50D008561
7BA2C4E47F66134E,F6B5BAA50D008561,17918072455310,FCD3CF7739060767
7BA2C4E47F66134E,0000000000000000,0,850EFF20EB1DCB9A
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17660102601977,7EE17A7128AB6484
979C0D3DA2A3F9F5,7EE17A7128AB6484,17053649745271,02E376BA78207403
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17662788605037,6C068398B3AFA11B
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17660102601977,7EE17A7128AB6484
0DD229468D119A55,CB89A9272568AF4A,17616197872288,628353607357DF9F
0DD229468D119A55,2E886D791498E401,17616189579597,CB89A9272568AF4A
0DD229468D119A55,CB89A9272568AF4A,17616213850923,C9A1F1E1EE5E1F3B
0DD229468D119A55,CB89A9272568AF4A,17616215039404,F600FAA57A482E12
0DD229468D119A55,0000000000000000,0,2E886D791498E401
F77C5F93FD3B15C4,DCFE4B5A6427D28C,8940028961375,256359E63F23ED19
F77C5F93FD3B15C4,F5CE6B659FC0B7EC,8940027116249,DCFE4B5A6427D28C
F77C5F93FD3B15C4,DCFE4B5A6427D28C,8940035236410,1937A61D624B151A
F77C5F93FD3B15C4,0000000000000000,0,F5CE6B659FC0B7EC
93BA718D902D2C69,88533332CF429D96,8940686030061,0F3E1A3B3C78670B
93BA718D902D2C69,FC1EA1897F838016,8940684178246,88533332CF429D96
93BA718D902D2C69,88533332CF429D96,8940694576891,0DCF040238B28C6F
93BA718D902D2C69,88533332CF429D96,8940700189412,392876067E56AFED
93BA718D902D2C69,0000000000000000,0,FC1EA1897F838016
980089E3BEE83EA8,7ED48B0BB76D8B08,8941354964069,8F5DF5400A100189
980089E3BEE83EA8,C1C4ED24E0702E85,8941350224505,7ED48B0BB76D8B08
980089E3BEE83EA8,7ED48B0BB76D8B08,8941361596414,F567336FFD84B214
980089E3BEE83EA8,7ED48B0BB76D8B08,8941363491988,3BED6382BD78D992
980089E3BEE83EA8,7ED48B0BB76D8B08,8941366120011,1EC27137DE6E2C2A
980089E3BEE83EA8,7ED48B0BB76D8B08,8941368008276,B0908F3814586EE5
980089E3BEE83EA8,0000000000000000,0,C1C4ED24E0702E85
DF919C66FDA895B2,352470851630CB7D,18221101861008,FFFBA59EDEEA6D1C
DF919C66FDA895B2,FFFBA59EDEEA6D1C,98227480724801,E9567FB685353A34
DF919C66FDA895B2,352470851630CB7D,18223763214825,1FC5B67E3FB051FE
DF919C66FDA895B2,352470851630CB7D,18221101861008,FFFBA59EDEEA6D1C
8C603008999C14ED,BED42E258FA34029,8942009095952,2FF8183BEB2E3BE9
8C603008999C14ED,F89FD98879F89239,8942005857776,BED42E258FA34029
8C603008999C14ED,BED42E258FA34029,8942016155617,1B30F3D6DFEC903F
8C603008999C14ED,BED42E258FA34029,8942017755752,99F72183029731B9
8C603008999C14ED,0000000000000000,0,F89FD98879F89239
A50B360F6E65392F,CE20C3A0EBF70B62,17854831155618,F55F73E5577B25A4
A50B360F6E65392F,28D1ADE877905529,17854816596010,CE20C3A0EBF70B62
A50B360F6E65392F,CE20C3A0EBF70B62,17854839877625,2FEE179CAA80D67C
A50B360F6E65392F,CE20C3A0EBF70B62,17854841167435,5206E46D93615D6A
A50B360F6E65392F,0000000000000000,0,28D1ADE877905529
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17662790211453,0D4913C005AE08E3
979C0D3DA2A3F9F5,0D4913C005AE08E3,165634403116025,C9395C359E24433A
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17665467697745,4392DBCA54FDCEE4
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17662790211453,0D4913C005AE08E3
F199754F55AF64EC,6D32AE4916E5316D,17921157259636,470C6FC15B1206FC
F199754F55AF64EC,A7275BD6B78CFC67,17921139349548,6D32AE4916E5316D
F199754F55AF64EC,6D32AE4916E5316D,17921165231864,DBA7B9AB485C2F33
F199754F55AF64EC,6D32AE4916E5316D,17921166855101,9D4BD6776CD80BB5
F199754F55AF64EC,0000000000000000,0,A7275BD6B78CFC67
85F12AF0203BB815,6366305CD18C9B29,8942680646437,F61C2E5B776370C4
85F12AF0203BB815,4D6E72D8E8553978,8942677726609,6366305CD18C9B29
85F12AF0203BB815,6366305CD18C9B29,8942690763354,670BD30CC0EEA19E
85F12AF0203BB815,6366305CD18C9B29,8942693055353,78DEA36469C6EA59
85F12AF0203BB815,0000000000000000,0,4D6E72D8E8553978
DF919C66FDA895B2,352470851630CB7D,18223765713419,A9809BCAAFD5A15C
DF919C66FDA895B2,A9809BCAAFD5A15C,98287521446863,0B2E4B7272FC1665
DF919C66FDA895B2,352470851630CB7D,18226432926020,4FF459C187BC003D
DF919C66FDA895B2,352470851630CB7D,18223765713419,A9809BCAAFD5A15C
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17665471247879,E9C97BF29C08F483
979C0D3DA2A3F9F5,E9C97BF29C08F483,163386637800688,C68870F16E21D58C
979C0D3DA2A3F9F5,0000000000000000,0,741CDB3BE2213B8E
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17668138235885,7E6A16CFBD6CC16E
979C0D3DA2A3F9F5,72E2AAD1B628E6B9,17665471247879,E9C97BF29C08F483
EA2055C2EA583986,55573E0335EABBCF,8945190546733,661557D9C1F7FF28
EA2055C2EA583986,EFA1041EEFB23CE8,8945188563067,55573E0335EABBCF
EA2055C2EA583986,55573E0335EABBCF,8945196700522,F1CF2D8AE01282AA
EA2055C2EA583986,0000000000000000,0,EFA1041EEFB23CE8
3556B12F7B5833C7,6A5955432E25AEB7,17924209172923,600738DACA6BE279
3556B12F7B5833C7,5A4D710E6F409C65,17924192586252,6A5955432E25AEB7
3556B12F7B5833C7,6A5955432E25AEB7,17924226679103,1DF1A8318AEBE06B
3556B12F7B5833C7,6A5955432E25AEB7,17924229167573,830E1FCFC132276A
3556B12F7B5833C7,0000000000000000,0,5A4D710E6F409C65
85C769326229E48B,61FDB82D107921FF,8945768282026,953623B30F97D469
85C769326229E48B,E1AEE98BE4FBA0E5,8945766479091,61FDB82D107921FF
85C769326229E48B,61FDB82D107921FF,8945778082767,CBF55C9DBE56FD08
85C769326229E48B,61FDB82D107921FF,8945784374991,AAA879B904BD655D
85C769326229E48B,0000000000000000,0,E1AEE98BE4FBA0E5
9E833B798C662DD3,D2B0B7D68696A7F1,17555130273282,208DD171FF117F88
9E833B798C662DD3,51AE46B00A47CA12,17555123867934,D2B0B7D68696A7F1
9E833B798C662DD3,D2B0B7D68696A7F1,17555142925803,BDFB342A1AA165CA
9E833B798C662DD3,0000000000000000,0,51AE46B00A47CA12
C6EDE9235CD08832,FEBC9DFF53135750,8946445431035,B58EA75B1DC269EF
C6EDE9235CD08832,36670A82A9E59503,8946440563046,FEBC9DFF53135750
C6EDE9235CD08832,FEBC9DFF53135750,8946452296967,168E14AAC5423824
C6EDE9235CD08832,FEBC9DFF53135750,8946453983316,2301D360F6BE7D1C
C6EDE9235CD08832,FEBC9DFF53135750,8946456704848,F2022CE837E3E566
C6EDE9235CD08832,FEBC9DFF53135750,8946458645415,85DF9732A01CF970
C6EDE9235CD08832,0000000000000000,0,36670A82A9E59503
D7EDEF3103462EA8,2BEDA087A5A9C4A5,17670102503324,B77C2A5F01415282
D7EDEF3103462EA8,4359600D38B063D3,17670094088254,2BEDA087A5A9C4A5
D7EDEF3103462EA8,2BEDA087A5A9C4A5,17670116897057,8DDEBD486543F216
D7EDEF3103462EA8,2BEDA087A5A9C4A5,17670118153645,6D01594A55F4A6EE
D7EDEF3103462EA8,0000000000000000,0,4359600D38B063D3
DF919C66FDA895B2,352470851630CB7D,18226436708583,07E38AB55FFF0C7A
7B638B2815C5CBD3,C6D336BE79F626CF,8947233648011,0BC8553D8392F730
DF919C66FDA895B2,07E38AB55FFF0C7A,97729028977801,04E4B8EFED234087
DF919C66FDA895B2,352470851630CB7D,18229108604714,295BCC26CA746A54
DF919C66FDA895B2,352470851630CB7D,18226436708583,07E38AB55FFF0C7A
7B638B2815C5CBD3,B4760BB9E7CDECCA,8947229805360,C6D336BE79F626CF
7B638B2815C5CBD3,C6D336BE79F626CF,8947241403240,C82C01FEFC581AA6
7B638B2815C5CBD3,C6D336BE79F626CF,8947243873298,1B688E54D87ECB19
7B638B2815C5CBD3,0000000000000000,0,B4760BB9E7CDECCA
1F39178786BE226A,0FE56D9724FA0D92,17624177170182,8315E21268DB77F1
1F39178786BE226A,69DA06CCB40F7519,17624170894222,0FE56D9724FA0D92
1F39178786BE226A,0FE56D9724FA0D92,17624188476183,5EEEC977A1818AB2
1F39178786BE226A,0000000000000000,0,69DA06CCB40F7519
80B0C15C4CF46526,30D060B8875A51D4,17709837339511,58F15C640E841F35
80B0C15C4CF46526,927BD3502B08E786,17709811875194,30D060B8875A51D4
FE660491FA02808F,FC19E46518B9119B,17671082439293,2576F41F2BEE7B61
FE660491FA02808F,7FE03D1E1159F38B,17671074185290,FC19E46518B9119B
80B0C15C4CF46526,30D060B8875A51D4,17709861227653,9AEA58FBC2FAB187
FE660491FA02808F,FC19E46518B9119B,17671099143329,FB390B86D480216D
FE660491FA02808F,FC19E46518B9119B,17671100598625,B7791504C0F6C7BB
80B0C15C4CF46526,30D060B8875A51D4,17709870402806,B9546A2CA0F872DA
FE660491FA02808F,0000000000000000,0,7FE03D1E1159F38B
A66DE722A8664993,65C85AB0992410A2,8947880340061,94656730CA16218A
A66DE722A8664993,92956AC54E6C4AD6,8947877317366,65C85AB0992410A2
A66DE722A8664993,65C85AB0992410A2,8947888243794,BD8C574B433A5350
A66DE722A8664993,65C85AB0992410A2,8947890832982,339368013D814A2C
A66DE722A8664993,0000000000000000,0,92956AC54E6C4AD6
84FB55897067F53D,428C3925EF91CDCB,17860717372048,B248B59CE4742368
84FB55897067F53D,0AC90BDDD6F6266F,17860709245843,428C3925EF91CDCB
84FB55897067F53D,428C3925EF91CDCB,17860728090219,F5799533C1CE7839
84FB55897067F53D,0000000000000000,0,0AC90BDDD6F6266F
E9335C0BAEF645E8,38506404CC44DC33,18154167658471,8BCCF331C41A3F5D
E9335C0BAEF645E8,978B9B9013D5678F,18154161151834,38506404CC44DC33
E9335C0BAEF645E8,38506404CC44DC33,18154187124902,684BAF8DACAE3527
E9335C0BAEF645E8,0000000000000000,0,978B9B9013D5678F
D31A696D4BBE3FCC,E3BF75F84B172B61,17861770548662,6025CA882C02D177
D31A696D4BBE3FCC,E20B65F185574313,17861761845453,E3BF75F84B172B61
D31A696D4BBE3FCC,E3BF75F84B172B61,17861777424690,686E2DC11C08261F
D31A696D4BBE3FCC,0000000000000000,0,E20B65F185574313
09704B8CCE58726F,1DBF467026F0725F,17558116742850,5B25EC4F343318DD
09704B8CCE58726F,8C6C784C9039283D,17558104283497,1DBF467026F0725F
09704B8CCE58726F,1DBF467026F0725F,17558127678122,A6B39471FEE750D8
09704B8CCE58726F,0000000000000000,0,8C6C784C9039283D
DF919C66FDA895B2,352470851630CB7D,18229110600018,D2F4C226BCC2981A
DF919C66FDA895B2,D2F4C226BCC2981A,97688725195546,A4FB208E6CB38613
DF919C66FDA895B2,0000000000000000,0,6557B02DAB597DB4
DF919C66FDA895B2,352470851630CB7D,18231776519546,D2215797AA4EDE8F
DF919C66FDA895B2,352470851630CB7D,18229110600018,D2F4C226BCC2981A
0DE054C32EB4207C,8DB222989A46E7EC,17527762142338,ADD7BCC39CB13929
0DE054C32EB4207C,C210C5015FA7F35C,17527743636004,8DB222989A46E7EC
0DE054C32EB4207C,8DB222989A46E7EC,17527773187361,051915A6F9410ECF
