TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
BB534BCFA8C659D1,fs -rmr,7,5,2015-07-01 06:20:12,2015-07-01 06:20:12,6692859644717,6692888569737
10A85E713FF63EE4,fs -copyFromLocal,87,40,2015-07-01 06:20:13,2015-07-01 06:20:34,17649692898431,17670568842946
699357809FF82CD1,fs -mv,5,4,2015-07-01 06:20:14,2015-07-01 06:20:14,17393717988399,17393745166790
77FA31BE58EEDC89,fs -copyFromLocal,55,26,2015-07-01 06:20:17,2015-07-01 06:20:28,17577132343304,17587410188604
14DC8073DA919E63,fs -chmod,7,5,2015-07-01 06:20:18,2015-07-01 06:20:18,17397753137630,17397783204947
EF69DD0FD9812558,fs -rmr,7,5,2015-07-01 06:20:19,2015-07-01 06:20:19,15343380152264,15343411563987
903F29B5CE1FBBB6,fs -copyToLocal,33,15,2015-07-01 06:20:20,2015-07-01 06:20:26,17805369295210,17810992464073
9EA074BD77368E0D,fs -copyToLocal,22,11,2015-07-01 06:20:21,2015-07-01 06:20:23,18029682761068,18032414841514
ABA8257275F93439,fs -chown,7,5,2015-07-01 06:20:22,2015-07-01 06:20:22,17401743440115,17401772675668
3DE6F495395E904A,fs -mkdir,5,4,2015-07-01 06:20:23,2015-07-01 06:20:23,6703974902317,6703998097911
FBCAEBFADF6A455D,fs -rm,7,5,2015-07-01 06:20:27,2015-07-01 06:20:27,18036293335042,18036320631953
60C1C5B9CD89D26A,fs -mkdir,5,4,2015-07-01 06:20:27,2015-07-01 06:20:27,15351474981021,15351494994587
1A36AB59408CAC18,fs -rm,7,5,2015-07-01 06:20:28,2015-07-01 06:20:28,17813874212001,17813899575487
12E56742F50DC64D,fs -rmr,7,5,2015-07-01 06:20:29,2015-07-01 06:20:29,18038256732382,18038280085408
B9C6DA0376F95CA2,fs -ls,5,4,2015-07-01 06:20:30,2015-07-01 06:20:30,17409697039496,17409724415518
6BD06F79FBD7CAFF,fs -rmr,7,5,2015-07-01 06:20:33,2015-07-01 06:20:33,17818009953292,17818039564435
5BE60BCEE66B0E99,fs -count,5,4,2015-07-01 06:20:33,2015-07-01 06:20:33,17412612162256,17412636151125
B7DD93755CC75F5D,fs -mv,5,4,2015-07-01 06:20:33,2015-07-01 06:20:33,18151341242368,18151363582099
5126A44BAE22F480,fs -ls,7,5,2015-07-01 06:20:33,2015-07-01 06:20:34,8869999218162,8870474814931
D4A81C86334FA7EC,fs -mkdir,5,4,2015-07-01 06:20:34,2015-07-01 06:20:34,17819324758354,17819346330183
32388E8CC60C034C,fs -mkdir,5,4,2015-07-01 06:20:35,2015-07-01 06:20:35,18044220153513,18044237690942
D93B9BF455002C6E,fs -mv,5,4,2015-07-01 06:20:34,2015-07-01 06:20:34,17594308044557,17594330539161
30C00D3D4DF7BAC0,fs -copyFromLocal,23,12,2015-07-01 06:20:39,2015-07-01 06:20:43,17552321531576,17555651996712
650B289F1A3862ED,fs -mv,5,4,2015-07-01 06:20:42,2015-07-01 06:20:42,17678460588848,17678481805772
CB0DCF6C6A7EEF22,fs -chown,7,5,2015-07-01 06:20:43,2015-07-01 06:20:43,17603283578122,17603311366853
1F03A04E927D2C72,fs -chmod,7,5,2015-07-01 06:20:43,2015-07-01 06:20:43,17679408354141,17679433969427
D59017B04E77F069,fs -chmod,7,5,2015-07-01 06:20:43,2015-07-01 06:20:43,17602384275068,17602416172485
7321A878458AB3F6,fs -copyToLocal,44,19,2015-07-01 06:20:43,2015-07-01 06:21:00,17710644338064,17727489454443
B574D13A4E084598,fs -chmod,7,5,2015-07-01 06:20:44,2015-07-01 06:20:44,18162302473351,18162335045820
5B0C50908C31F2CC,fs -copyToLocal,22,11,2015-07-01 06:20:48,2015-07-01 06:20:50,18089979234169,18092694584746
74F71C1BA8A0E4EB,fs -ls,5,4,2015-07-01 06:20:47,2015-07-01 06:20:47,17607199687986,17607221609479
4777CACF27FF7032,fs -chown,7,5,2015-07-01 06:20:49,2015-07-01 06:20:49,18167238798572,18167272107973
9CEC5DF218A27ED6,fs -copyFromLocal,55,26,2015-07-01 06:20:50,2015-07-01 06:20:59,14985603225255,14995127937973
0905F3A1DB01BB6F,fs -chown,7,5,2015-07-01 06:20:52,2015-07-01 06:20:52,17688335865576,17688833556065
A4965F2F1EEE65A4,fs -count,5,4,2015-07-01 06:20:52,2015-07-01 06:20:52,17612173578929,17612205871939
1096CA19E1588771,fs -mv,5,4,2015-07-01 06:20:53,2015-07-01 06:20:53,17565717701509,17565784278568
4AFA07EA680D686B,fs -rm,7,5,2015-07-01 06:20:53,2015-07-01 06:20:53,18095573258522,18095619390107
90EBC7245E57C5DE,fs -copyFromLocal,23,12,2015-07-01 06:20:56,2015-07-01 06:20:59,15459658284182,15462607407654
AF8E223E10B07DB1,fs -ls,5,4,2015-07-01 06:20:57,2015-07-01 06:20:57,18175358827133,18175389838385
5FCE39F99B07C941,fs -count,5,4,2015-07-01 06:20:58,2015-07-01 06:20:58,18176514466858,18176544881074
8C52A71554E237C4,fs -ls,5,4,2015-07-01 06:20:58,2015-07-01 06:20:58,17694716418177,17694742681608
F7A0F51394870FEA,fs -rmr,7,5,2015-07-01 06:21:00,2015-07-01 06:21:00,18102515478196,18102543100528
7A0E4373FA7D813A,fs -count,5,4,2015-07-01 06:21:00,2015-07-01 06:21:00,17696606291072,17696629262350
11A9D479B86C7D62,fs -chmod,7,5,2015-07-01 06:21:02,2015-07-01 06:21:02,17574649546099,17574672683099
6548ABF4BED9461B,fs -mv,5,4,2015-07-01 06:21:04,2015-07-01 06:21:04,14999982526849,15000004743240
F266F67BE2C159F7,fs -chown,7,5,2015-07-01 06:21:05,2015-07-01 06:21:05,17577636250282,17577662767850
3ED9B4CA3873BDB9,fs -ls,5,4,2015-07-01 06:21:07,2015-07-01 06:21:07,17579530539373,17579551774967
63C9E55A8D4A6316,fs -mkdir,5,4,2015-07-01 06:21:08,2015-07-01 06:21:08,18110521397259,18110542796865
3BB47ED22538FA4D,fs -mv,5,4,2015-07-01 06:21:10,2015-07-01 06:21:10,15473467770492,15473491363913
9E4D1CA45A2CF829,fs -copyFromLocal,39,19,2015-07-01 06:21:11,2015-07-01 06:21:19,17517077365259,17524806291751
A7850AE3A5278098,fs -rm,7,5,2015-07-01 06:21:11,2015-07-01 06:21:11,17738750246375,17738774851688
6476E3DADB983967,fs -count,5,4,2015-07-01 06:21:13,2015-07-01 06:21:13,17585563800128,17585590551078
C57048C7DBD975D0,fs -copyFromLocal,23,12,2015-07-01 06:21:13,2015-07-01 06:21:18,18289209857553,18293755261271
8397ABCAEC4DA719,fs -rmr,7,5,2015-07-01 06:21:16,2015-07-01 06:21:16,17743873528485,17743899763490
30BCEFB191D05582,fs -chmod,7,5,2015-07-01 06:21:15,2015-07-01 06:21:15,15010943451011,15010971597940
674D6279CAFD631A,fs -mkdir,5,4,2015-07-01 06:21:17,2015-07-01 06:21:17,17745008682437,17745030074340
080BBA5DD0B734B8,fs -chmod,7,5,2015-07-01 06:21:21,2015-07-01 06:21:21,15484434228942,15484461466756
7D4D9BBFE19E634B,fs -mv,5,4,2015-07-01 06:21:23,2015-07-01 06:21:23,18298670088243,18298693591186
E79EDC99C7C4D17F,fs -copyFromLocal,55,26,2015-07-01 06:21:24,2015-07-01 06:21:37,17899581665205,17912092637225
95CBC1E6BFD7A4DB,fs -chown,7,5,2015-07-01 06:21:26,2015-07-01 06:21:26,15021826613038,15022364490934
C2E2E348558DA4D0,fs -copyFromLocal,39,19,2015-07-01 06:21:25,2015-07-01 06:21:33,17834870831149,17841981799398
ACC7282AD9617F9E,fs -chown,7,5,2015-07-01 06:21:27,2015-07-01 06:21:27,15491104552304,15491139176574
00FD77E5F6038A9B,fs -copyFromLocal,71,33,2015-07-01 06:21:27,2015-07-01 06:21:41,18129644827274,18143219388425
3F4517194AB670CC,fs -mv,5,4,2015-07-01 06:21:27,2015-07-01 06:21:27,17532991343506,17533021149214
7B8FEA29C972F8D1,fs -ls,5,4,2015-07-01 06:21:28,2015-07-01 06:21:28,15024327275939,15024353182112
8E7BDEC772D7BB90,fs -copyToLocal,22,11,2015-07-01 06:21:31,2015-07-01 06:21:33,17603496472324,17606226962717
7B97DB9CE02CFECB,fs -ls,5,4,2015-07-01 06:21:30,2015-07-01 06:21:30,15494059777123,15494087734444
FCF055FB53DF6BC0,fs -count,5,4,2015-07-01 06:21:31,2015-07-01 06:21:31,15495036279878,15495066166674
FE50002F1488787C,fs -chmod,7,5,2015-07-01 06:21:32,2015-07-01 06:21:32,17538094560672,17538125182093
AFE212F9B3D1A88F,fs -chmod,7,5,2015-07-01 06:21:33,2015-07-01 06:21:33,18308869290264,18308900879862
822EA68E83027147,fs -count,5,4,2015-07-01 06:21:34,2015-07-01 06:21:34,15030261447966,15030282945539
01EB76826E665E23,fs -mv,5,4,2015-07-01 06:21:38,2015-07-01 06:21:38,17846948697429,17846977063156
91552290B53C8F7A,fs -chown,7,5,2015-07-01 06:21:37,2015-07-01 06:21:37,18312848144497,18312886265468
7E3FBAC92EDDB4AF,fs -ls,5,4,2015-07-01 06:21:39,2015-07-01 06:21:39,18314749572353,18314771628641
DF919C66FDA895B2,fs -copyToLocal,66,27,2015-07-01 06:21:40,2015-07-01 06:21:53,18218390502010,18231777547183
979C0D3DA2A3F9F5,fs -copyToLocal,44,19,2015-07-01 06:21:40,2015-07-01 06:21:48,17660063622235,17668139385992
0A92D7F7E747E077,fs -rm,7,5,2015-07-01 06:21:41,2015-07-01 06:21:41,17614174247148,17614203468275
8452BB1E6E751ABE,fs -count,5,4,2015-07-01 06:21:42,2015-07-01 06:21:42,18317721038471,18317744773401
413C79A1731B1B2F,fs -chown,7,5,2015-07-01 06:21:41,2015-07-01 06:21:42,17547133690492,17547159718000
3411CB16E6141552,fs -chmod,7,5,2015-07-01 06:21:43,2015-07-01 06:21:43,17851934416306,17851960203526
7BA2C4E47F66134E,fs -mv,5,4,2015-07-01 06:21:43,2015-07-01 06:21:43,17918049786843,17918074185281
0DD229468D119A55,fs -rmr,7,5,2015-07-01 06:21:43,2015-07-01 06:21:43,17616189579597,17616217512095
F77C5F93FD3B15C4,fs -mkdir,5,4,2015-07-01 06:21:43,2015-07-01 06:21:43,8940027116249,8940039030016
93BA718D902D2C69,fs -touchz,7,5,2015-07-01 06:21:44,2015-07-01 06:21:44,8940684178246,8940703975858
980089E3BEE83EA8,fs -chmod,11,7,2015-07-01 06:21:45,2015-07-01 06:21:45,8941350224505,8941370697037
A50B360F6E65392F,fs -chown,7,5,2015-07-01 06:21:45,2015-07-01 06:21:45,17854816596010,17854844826569
8C603008999C14ED,fs -rm,7,5,2015-07-01 06:21:45,2015-07-01 06:21:45,8942005857776,8942020949919
F199754F55AF64EC,fs -chmod,7,5,2015-07-01 06:21:46,2015-07-01 06:21:46,17921139349548,17921170634083
85F12AF0203BB815,fs -rmr,7,5,2015-07-01 06:21:46,2015-07-01 06:21:46,8942677726609,8942696324796
EA2055C2EA583986,fs -mkdir,5,4,2015-07-01 06:21:49,2015-07-01 06:21:49,8945188563067,8945200926460
9E833B798C662DD3,fs -ls,5,4,2015-07-01 06:21:49,2015-07-01 06:21:49,17555123867934,17555146534366
3556B12F7B5833C7,fs -chown,7,5,2015-07-01 06:21:49,2015-07-01 06:21:49,17924192586252,17924233645324
C6EDE9235CD08832,fs -chmod,11,7,2015-07-01 06:21:50,2015-07-01 06:21:50,8946440563046,8946461403857
85C769326229E48B,fs -touchz,7,5,2015-07-01 06:21:49,2015-07-01 06:21:49,8945766479091,8945790414591
7B638B2815C5CBD3,fs -rm,7,5,2015-07-01 06:21:51,2015-07-01 06:21:51,8947229805360,8947246781886
D7EDEF3103462EA8,fs -rm,7,5,2015-07-01 06:21:50,2015-07-01 06:21:50,17670094088254,17670120733054
1F39178786BE226A,fs -mkdir,5,4,2015-07-01 06:21:51,2015-07-01 06:21:51,17624170894222,17624190237303
FE660491FA02808F,fs -rmr,7,5,2015-07-01 06:21:51,2015-07-01 06:21:51,17671074185290,17671102737119
80B0C15C4CF46526,fs -copyFromLocal,87,40,2015-07-01 06:21:51,2015-07-01 06:22:07,17709811875194,17725295943528
84FB55897067F53D,fs -ls,5,4,2015-07-01 06:21:51,2015-07-01 06:21:51,17860709245843,17860730857100
E9335C0BAEF645E8,fs -mv,5,4,2015-07-01 06:21:52,2015-07-01 06:21:52,18154161151834,18154192104487
A66DE722A8664993,fs -rmr,7,5,2015-07-01 06:21:51,2015-07-01 06:21:51,8947877317366,8947894364146
D31A696D4BBE3FCC,fs -count,5,4,2015-07-01 06:21:52,2015-07-01 06:21:52,17861761845453,17861780102865
09704B8CCE58726F,fs -count,5,4,2015-07-01 06:21:52,2015-07-01 06:21:52,17558104283497,17558130587221
0DE054C32EB4207C,fs -copyFromLocal,55,26,2015-07-01 06:21:54,2015-07-01 06:22:03,17527743636004,17537173558767
3DE87A44E48D4B1D,fs -chmod,7,5,2015-07-01 06:21:55,2015-07-01 06:21:55,18157176617657,18157207906495
C6E75099F30B4DC3,fs -rm,7,5,2015-07-01 06:21:55,2015-07-01 06:21:55,18233792938153,18233828304938
DB51D79A33503735,fs -rmr,7,5,2015-07-01 06:21:56,2015-07-01 06:21:56,18234908300964,18234936860333
138A1360CD338FC9,fs -ls,5,4,2015-07-01 06:21:58,2015-07-01 06:21:58,17933172211588,17933197398229
9F75467AD2273AED,fs -mkdir,5,4,2015-07-01 06:21:59,2015-07-01 06:21:59,18237033203508,18237052022078
2CC109F05711E710,fs -mkdir,5,4,2015-07-01 06:22:01,2015-07-01 06:22:02,17681176543067,17681416273234
B381900BCB697AD0,fs -chown,7,5,2015-07-01 06:22:04,2015-07-01 06:22:04,18166187615214,18166220168860
E9CAAC6FB93ACFAD,fs -copyToLocal,44,19,2015-07-01 06:22:06,2015-07-01 06:22:16,15062356514887,15071550355420
FCCD194799403C7D,fs -count,5,4,2015-07-01 06:22:06,2015-07-01 06:22:06,17941096553575,17941120915625
62F82B9C1CA5B410,fs -copyToLocal,66,27,2015-07-01 06:22:06,2015-07-01 06:22:19,17762570599722,17776148206515
5D73CD36436F9482,fs -ls,5,4,2015-07-01 06:22:10,2015-07-01 06:22:10,18172091666247,18172116246173
BB73F8F0A8E83AA8,fs -copyToLocal,44,19,2015-07-01 06:22:11,2015-07-01 06:22:22,17510533658127,17521853271663
A13E9987C9A60448,fs -mv,5,4,2015-07-01 06:22:11,2015-07-01 06:22:11,17545046272822,17545069602489
F1CEFBD5E95AE966,fs -mv,5,4,2015-07-01 06:22:13,2015-07-01 06:22:13,17731204567665,17731228943683
F283F1245595095F,fs -copyFromLocal,87,40,2015-07-01 06:22:16,2015-07-01 06:22:32,6805458281204,6820850426144
3BF7C7AFC5F97750,fs -copyFromLocal,39,19,2015-07-01 06:22:17,2015-07-01 06:22:24,18061914609757,18068935955942
61211B21276D2372,fs -chmod,7,5,2015-07-01 06:22:18,2015-07-01 06:22:18,17552096703278,17552127737675
C5CB60D43AFE64C0,fs -copyFromLocal,23,12,2015-07-01 06:22:19,2015-07-01 06:22:23,6820016457710,6824573303878
7A618F18BFBFFE67,fs -count,5,4,2015-07-01 06:22:20,2015-07-01 06:22:20,18182103672262,18182132852351
5C49DE1CFDE16072,fs -chmod,7,5,2015-07-01 06:22:21,2015-07-01 06:22:21,17739323050871,17739346679644
B65912C2647F46C6,fs -rm,7,5,2015-07-01 06:22:23,2015-07-01 06:22:23,17779536956503,17779562623649
08175CE1C8CF5AC4,fs -rm,7,5,2015-07-01 06:22:24,2015-07-01 06:22:24,15079938909621,15079964939155
C60D6C069A1D4137,fs -chown,7,5,2015-07-01 06:22:25,2015-07-01 06:22:25,17558982230057,17559010150348
790E327B26E5A4CA,fs -rm,7,5,2015-07-01 06:22:27,2015-07-01 06:22:27,17526326378617,17526617192389
DDCA40AF6E9AF6DB,fs -mv,5,4,2015-07-01 06:22:26,2015-07-01 06:22:27,6827582610387,6828048172833
582EDABC5E4854E1,fs -mv,5,4,2015-07-01 06:22:26,2015-07-01 06:22:27,18070824260816,18071460320326
26AFF4CC39954344,fs -rmr,7,5,2015-07-01 06:22:29,2015-07-01 06:22:29,17785407373496,17785431677527
2139383CFD9A3495,fs -rmr,7,5,2015-07-01 06:22:30,2015-07-01 06:22:30,15085902346921,15085927129145
6CD4E4AE6057AD05,fs -chown,7,5,2015-07-01 06:22:30,2015-07-01 06:22:30,17748366155487,17748394523486
D84FFA28E89AC171,fs -mkdir,5,4,2015-07-01 06:22:33,2015-07-01 06:22:33,17789424668411,17789443144742
FA9E6C98DCA94810,fs -copyFromLocal,55,26,2015-07-01 06:22:32,2015-07-01 06:22:42,18132023568389,18142005347438
E105323D177AE40F,fs -chmod,7,5,2015-07-01 06:22:34,2015-07-01 06:22:34,6834915436633,6834950737623
DE28D41C7F84AFCA,fs -chmod,7,5,2015-07-01 06:22:35,2015-07-01 06:22:35,18079346390859,18079374820461
3EC575A0E5A06BA6,fs -ls,7,5,2015-07-01 06:22:34,2015-07-01 06:22:35,8990860550456,8991244044410
087A201EA8F00193,fs -mv,5,4,2015-07-01 06:22:35,2015-07-01 06:22:35,6824772162720,6824799220112
B981BFE5605DB203,fs -ls,5,4,2015-07-01 06:22:35,2015-07-01 06:22:35,17569030150782,17569057687392
31A498CECD8945B9,fs -rmr,7,5,2015-07-01 06:22:38,2015-07-01 06:22:38,17537458890931,17537483108543
EB3268AF718122C8,fs -chown,7,5,2015-07-01 06:22:39,2015-07-01 06:22:39,6840012931615,6840044177221
3BCCC84214B35993,fs -copyToLocal,33,15,2015-07-01 06:22:39,2015-07-01 06:22:45,17908683888871,17914209896076
BFC8491F34CDF8C1,fs -ls,5,4,2015-07-01 06:22:40,2015-07-01 06:22:40,17758277945131,17758299918903
F48A5EF0AA999AD9,fs -mkdir,5,4,2015-07-01 06:22:40,2015-07-01 06:22:40,15095951862058,15095973281560
366D18F196E51F1C,fs -count,5,4,2015-07-01 06:22:41,2015-07-01 06:22:41,17574942656328,17574967274222
38F9609C055B9BD6,fs -count,5,4,2015-07-01 06:22:43,2015-07-01 06:22:43,17761179255233,17761202466152
1AC0B17AD804C2FB,fs -mv,5,4,2015-07-01 06:22:43,2015-07-01 06:22:43,18142882713017,18142907690042
21D84CBC2F8B9B4F,fs -chown,7,5,2015-07-01 06:22:45,2015-07-01 06:22:45,18089215225795,18089242938128
3144C81AED953B2A,fs -chmod,7,5,2015-07-01 06:22:44,2015-07-01 06:22:44,6833761174819,6833790688878
B4D479F05A173EBF,fs -ls,5,4,2015-07-01 06:22:46,2015-07-01 06:22:46,6846942700534,6846966891610
0999561D7C202277,fs -rm,7,5,2015-07-01 06:22:47,2015-07-01 06:22:47,17916083216734,17916108038298
5F82E0B9821479E9,fs -mkdir,5,4,2015-07-01 06:22:47,2015-07-01 06:22:47,17546427400692,17546445184466
A8F6A9A6BE423552,fs -chown,7,5,2015-07-01 06:22:47,2015-07-01 06:22:47,6836643260484,6836715035226
47AE91EF45CCD879,fs -chmod,7,5,2015-07-01 06:22:47,2015-07-01 06:22:47,18146845419423,18146874202324
291BA6683E1BD270,fs -chown,7,5,2015-07-01 06:22:49,2015-07-01 06:22:49,18148705643641,18148732500300
1667E9B66B22AD98,fs -count,5,4,2015-07-01 06:22:54,2015-07-01 06:22:54,6854992148406,6855026558102
A44E4D9F5DC06D31,fs -rmr,7,5,2015-07-01 06:22:54,2015-07-01 06:22:54,17923059330844,17923087058705
6591E0E6090D04D1,fs -ls,5,4,2015-07-01 06:22:54,2015-07-01 06:22:54,18098093445962,18098116368833
007829BBA3F41BAA,fs -ls,5,4,2015-07-01 06:22:56,2015-07-01 06:22:56,6845600607945,6845620564324
0006BF8671307BFC,fs -ls,5,4,2015-07-01 06:22:57,2015-07-01 06:22:57,18156633607167,18156657965442
B08756726EB3CD84,fs -mkdir,5,4,2015-07-01 06:23:00,2015-07-01 06:23:00,17928935691885,17928955450155
C4D6D745788B4757,fs -count,5,4,2015-07-01 06:23:01,2015-07-01 06:23:01,18105970219961,18105994081800
FCB65ECEDF2C2459,fs -copyFromLocal,23,12,2015-07-01 06:23:05,2015-07-01 06:23:08,17892035199365,17895822199353
66896F782B663CF1,fs -count,5,4,2015-07-01 06:23:05,2015-07-01 06:23:05,6854495367753,6854519195909
B7F68FECBFCDD556,fs -count,5,4,2015-07-01 06:23:07,2015-07-01 06:23:07,18166500247473,18166523525439
0F7FEDC494179E6B,fs -copyFromLocal,87,40,2015-07-01 06:23:12,2015-07-01 06:23:28,17493638663801,17508839166606
2C2B4FF29A121E36,fs -copyToLocal,22,11,2015-07-01 06:23:15,2015-07-01 06:23:18,15599030184205,15601750637475
0F910F535B6AC042,fs -mv,5,4,2015-07-01 06:23:17,2015-07-01 06:23:17,17904704260551,17904728108318
BBE696F4A795CEAD,fs -copyFromLocal,71,33,2015-07-01 06:23:19,2015-07-01 06:23:30,17550231662382,17561739897092
373F1907DB93F8A7,fs -copyToLocal,55,23,2015-07-01 06:23:21,2015-07-01 06:23:31,18242992026692,18253736777227
5158ABC561473B95,fs -rm,7,5,2015-07-01 06:23:24,2015-07-01 06:23:24,15607724490550,15607754568731
25061B116F18179F,fs -chmod,7,5,2015-07-01 06:23:28,2015-07-01 06:23:28,17915798906758,17915836411947
5F26764385205FF9,fs -copyToLocal,44,19,2015-07-01 06:23:31,2015-07-01 06:23:40,18191367222655,18199939610288
63DF48A03156F57A,fs -copyToLocal,33,15,2015-07-01 06:23:33,2015-07-01 06:23:39,18137838221143,18143678956945
9E90E9DBCF46AD45,fs -mv,5,4,2015-07-01 06:23:34,2015-07-01 06:23:34,17565629417841,17565655112593
273B897F522B1390,fs -rmr,7,5,2015-07-01 06:23:34,2015-07-01 06:23:34,15617735597002,15617761775244
A61533ECAFAAA32D,fs -mkdir,5,4,2015-07-01 06:23:35,2015-07-01 06:23:35,15618595984084,15618612221952
2AA695E20B7D22C0,fs -chown,7,5,2015-07-01 06:23:35,2015-07-01 06:23:35,17922717780058,17922800476258
46C8C45FE4C8F9E4,fs -mv,5,4,2015-07-01 06:23:36,2015-07-01 06:23:36,17516703251527,17516728753142
3B6CED7F6085FFBD,fs -ls,5,4,2015-07-01 06:23:37,2015-07-01 06:23:37,17924661280557,17924684341784
FC516F4F82FD9CBA,fs -mkdir,5,4,2015-07-01 06:23:39,2015-07-01 06:23:39,9055399703179,9055409315843
A502228A77FDD3BE,fs -rm,7,5,2015-07-01 06:23:38,2015-07-01 06:23:38,18260602554625,18260630198095
CD23DB9D345CF444,fs -touchz,7,5,2015-07-01 06:23:39,2015-07-01 06:23:39,9056050462146,9056068424637
45093D48B83C9697,fs -rmr,7,5,2015-07-01 06:23:39,2015-07-01 06:23:39,18261451443993,18261478353351
36BCB82E3212554D,fs -chmod,11,7,2015-07-01 06:23:40,2015-07-01 06:23:40,9056610505397,9056632561500
DDCC9B3A9D4986D9,fs -chmod,7,5,2015-07-01 06:23:39,2015-07-01 06:23:39,17570633362776,17570662740890
533C1958672A5518,fs -rm,7,5,2015-07-01 06:23:41,2015-07-01 06:23:41,9057269590332,9057284039555
3AB0EC9CAA97A88B,fs -rm,7,5,2015-07-01 06:23:41,2015-07-01 06:23:41,18200852744501,18200887106110
2626912FF388D4CC,fs -copyToLocal,43,18,2015-07-01 06:23:41,2015-07-01 06:23:49,18036088553115,18044137448858
AD6CE5CBD90BEC49,fs -copyToLocal,22,11,2015-07-01 06:23:42,2015-07-01 06:23:45,18437621657774,18440339700890
F6A0744E6DCDD620,fs -rmr,7,5,2015-07-01 06:23:41,2015-07-01 06:23:41,9057988490153,9058002889686
EF9AEC052ED2DD44,fs -mkdir,5,4,2015-07-01 06:23:45,2015-07-01 06:23:45,18267449443762,18267671746811
4A7CDEA772B23913,fs -count,5,4,2015-07-01 06:23:46,2015-07-01 06:23:46,17933525446610,17933549781093
63584E848D0B0F3C,fs -rm,7,5,2015-07-01 06:23:47,2015-07-01 06:23:47,18151535191813,18151562738451
DA1F5435D0973925,fs -chmod,7,5,2015-07-01 06:23:47,2015-07-01 06:23:47,17527841648043,17527879911232
BE14247272147A87,fs -chown,7,5,2015-07-01 06:23:47,2015-07-01 06:23:47,17578520571195,17578547934713
6970BF75421C4000,fs -copyToLocal,32,14,2015-07-01 06:23:50,2015-07-01 06:23:59,17676032638484,17684550491218
89916184118FE3EC,fs -ls,5,4,2015-07-01 06:23:50,2015-07-01 06:23:50,17581526542985,17581551863752
B77CD94BF0F1916A,fs -rm,7,5,2015-07-01 06:23:52,2015-07-01 06:23:52,18047120301810,18047150569402
ACC4F0EED8554F2A,fs -rmr,7,5,2015-07-01 06:23:51,2015-07-01 06:23:51,18210863482356,18210886760123
23EAE8E121480381,fs -rm,7,5,2015-07-01 06:23:51,2015-07-01 06:23:51,18447254352133,18447282316149
C50FD67532D1DE8E,fs -rmr,7,5,2015-07-01 06:23:56,2015-07-01 06:23:56,18160421328790,18160445957551
EF994E4181F5BAB5,fs -chown,7,5,2015-07-01 06:23:57,2015-07-01 06:23:57,17537886103369,17537917522332
44F500876DA6E7CA,fs -mkdir,5,4,2015-07-01 06:23:57,2015-07-01 06:23:57,18161264792962,18161283980829
D606EB3F284DBA0E,fs -rmr,7,5,2015-07-01 06:23:57,2015-07-01 06:23:57,18453140494568,18453163866275
994CEB44A602D0F4,fs -rmr,7,5,2015-07-01 06:23:58,2015-07-01 06:23:58,18053151520285,18053178939142
0103B627CEEFF937,fs -copyFromLocal,55,26,2015-07-01 06:24:00,2015-07-01 06:24:08,17799522815305,17808283864360
B1148DC8AFE1EED2,fs -rm,7,5,2015-07-01 06:24:00,2015-07-01 06:24:00,17685440610162,17685466850314
ECD333822CA4E1DC,fs -count,5,4,2015-07-01 06:24:01,2015-07-01 06:24:01,17592469938715,17592495135577
0733F0F1A22B6B30,fs -mkdir,5,4,2015-07-01 06:24:01,2015-07-01 06:24:01,18056137888484,18056644261217
2DA66F81BAC4EF31,fs -mkdir,5,4,2015-07-01 06:24:00,2015-07-01 06:24:00,18456144187471,18456167666750
03941D95C24ED21B,fs -mkdir,5,4,2015-07-01 06:24:02,2015-07-01 06:24:02,18221958230503,18222203340755
855C3326E80E49EE,fs -ls,5,4,2015-07-01 06:24:04,2015-07-01 06:24:04,17544896107646,17544920596359
DD9875DE05762601,fs -rmr,7,5,2015-07-01 06:24:05,2015-07-01 06:24:05,17690394968963,17690420666391
84D8842547C2D037,fs -copyToLocal,66,27,2015-07-01 06:24:07,2015-07-01 06:24:21,17846077098857,17859456782442
1049B9A5723A1D60,fs -mkdir,5,4,2015-07-01 06:24:09,2015-07-01 06:24:09,17694513848502,17694532345121
1A483B68C77C8B88,fs -count,5,4,2015-07-01 06:24:11,2015-07-01 06:24:11,17551817468472,17551839208762
1107AAEE6368D65F,fs -copyToLocal,22,11,2015-07-01 06:24:12,2015-07-01 06:24:15,6932969930734,6936162393172
6A4A222C99725472,fs -rm,7,5,2015-07-01 06:24:17,2015-07-01 06:24:17,6938071414095,6938095170868
49A5CAA0D252F46A,fs -mv,5,4,2015-07-01 06:24:17,2015-07-01 06:24:17,17817162572396,17817184998204
7B6F44D0392B4C4A,fs -chmod,7,5,2015-07-01 06:24:21,2015-07-01 06:24:21,17821183488974,17821214608043
0C744A14608370B4,fs -rmr,7,5,2015-07-01 06:24:25,2015-07-01 06:24:25,6946049314593,6946070939353
463AD4E35F04A427,fs -copyToLocal,55,23,2015-07-01 06:24:26,2015-07-01 06:24:37,17617334221811,17628072749010
C314BA1B96A1186D,fs -mkdir,5,4,2015-07-01 06:24:28,2015-07-01 06:24:28,6948977835174,6948997876311
0EDDC2F15F5E9FAE,fs -copyToLocal,44,19,2015-07-01 06:24:29,2015-07-01 06:24:38,17682836200616,17692073828979
