TaskID,FatherTID,FatherStartTime,ChildTID
86AF8D65528E3408,925BA0FA02AC407E,3692328410580194,AB42DC3541B2D554
2BCC62C97550BB5F,B8DD261AEE67565D,1522151717538062,DCC0CFD5D1037556
2BCC62C97550BB5F,B8DD261AEE67565D,1522151720186961,694763D65BAE2D3C
9C9588FE0CC72182,7BF59F8881803524,3653269231398087,8C20E086923A4AC8
9C9588FE0CC72182,7BF59F8881803524,3653269233913389,AD6BBA83E6B6F812
30B48CAF4780934B,234EDA4D495057D2,1887199831342401,ACEBBDE7EA8F42E9
30B48CAF4780934B,6566CDC77E0B39BE,1886462917421464,234EDA4D495057D2
30B48CAF4780934B,6566CDC77E0B39BE,1886525956684774,F411EC8A1B7D20E0
30B48CAF4780934B,6566CDC77E0B39BE,1886525959232479,702266C3F322DC2D
30B48CAF4780934B,0D3D278AED8A01EF,1892291202912030,70975D8D30F183DE
30B48CAF4780934B,6497C0C0B169F1A7,1892291191328933,5297A5E195A773F0
30B48CAF4780934B,2E18EEC55561FD57,1886818593323609,0D3D278AED8A01EF
30B48CAF4780934B,A0BC7AEBFDEDB53E,1886818577752428,6497C0C0B169F1A7
30B48CAF4780934B,6566CDC77E0B39BE,1886525981546312,2E18EEC55561FD57
30B48CAF4780934B,6566CDC77E0B39BE,1886525961930193,A0BC7AEBFDEDB53E
30B48CAF4780934B,6566CDC77E0B39BE,1886526938679402,4AF46D330BF3BECE
30B48CAF4780934B,23D48D37F07D6864,419011991723368,B4623607C215FAC5
30B48CAF4780934B,07978A79B7D4F529,419011980074603,6F47354B9CBADA7F
30B48CAF4780934B,0C1A5E92B9660ABC,506257823491036,23D48D37F07D6864
30B48CAF4780934B,42A69775526425AE,506257805904955,07978A79B7D4F529
30B48CAF4780934B,6566CDC77E0B39BE,1886526968775830,0C1A5E92B9660ABC
30B48CAF4780934B,6566CDC77E0B39BE,1886526941485629,42A69775526425AE
30B48CAF4780934B,6566CDC77E0B39BE,1886528240454358,8A2699EEA44E59DA
30B48CAF4780934B,6B4370E090A868A0,1887259369873629,DB828EBCC6D7BDA8
30B48CAF4780934B,32B72B3952CDC36E,1887259359504304,976F9BA83D52427F
30B48CAF4780934B,0E75C3E6F957AB82,510462930288589,6B4370E090A868A0
30B48CAF4780934B,9D1F157B2660A17F,510462915639892,32B72B3952CDC36E
30B48CAF4780934B,6566CDC77E0B39BE,1886528267737160,0E75C3E6F957AB82
30B48CAF4780934B,6566CDC77E0B39BE,1886528243103561,9D1F157B2660A17F
30B48CAF4780934B,6566CDC77E0B39BE,1886529577469834,964D631CC79C620C
1CA5CFA52F8B9F4E,2091EE3F9DCBCCDD,1403029250942105,CE495F8963353C13
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422363220083871,2091EE3F9DCBCCDD
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422426252935840,FE4101838B2B8021
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422426258678519,2F182102AEAA45F2
F2E3FFE758AEE081,3D3555AC25466F4B,1886566493068530,429A593DA9AAC0AE
F2E3FFE758AEE081,0000000000000000,0,0D83281CE4B54453
1CA5CFA52F8B9F4E,415068EECCDD33AD,1890807849265698,796458981E5EB3D5
1CA5CFA52F8B9F4E,F124A78FB63CD494,1890807835688389,B4FD222161AF0F0E
1CA5CFA52F8B9F4E,A6E95ADB9BAD059D,507679229265530,415068EECCDD33AD
1CA5CFA52F8B9F4E,87ED840B30270DC8,507679212029009,F124A78FB63CD494
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422426284773067,A6E95ADB9BAD059D
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422426262388668,87ED840B30270DC8
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422429568093466,B5FCCD6BBF6D8676
7289D4F2ED098711,151070A8C7FBC187,3693046975385548,28562520FFB8D504
7289D4F2ED098711,B74DE6061B6813E9,3693046967591105,151070A8C7FBC187
7289D4F2ED098711,151070A8C7FBC187,3693046990312805,A50E468017F7CCA1
7289D4F2ED098711,151070A8C7FBC187,3693047012523427,9A97CE14460BDBF0
1CA5CFA52F8B9F4E,9FD04F6DBB027F8E,4179359354523231,2D3BDE7A74FC4BE9
1CA5CFA52F8B9F4E,9D47241B1DE4F8D7,4179359341844514,8C17B179771D69E2
1CA5CFA52F8B9F4E,B69BC362FA015237,185580968259731,9FD04F6DBB027F8E
1CA5CFA52F8B9F4E,00385F15B7B41793,185580953807939,9D47241B1DE4F8D7
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422429594789664,B69BC362FA015237
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422429570874136,00385F15B7B41793
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422431438731598,F0CFDAF163A8A829
4F7B985AC1EDF933,B46ED0E32654E0FC,506460088817492,FF5B0EF8C89E4685
4F7B985AC1EDF933,B46ED0E32654E0FC,506460092296974,F27DA26B96626F4C
694CD8C680F07D1A,7B57C30A260801D8,1886733543513659,33841D2C9EA0A2D4
694CD8C680F07D1A,7B57C30A260801D8,1886733546522343,BAE280DF745E1B30
E68EFA54DE72015A,99C35504B7688968,3692523247490397,97C1DE733EE3BEEF
E68EFA54DE72015A,0000000000000000,0,F522B4BF586AB8BF
694CD8C680F07D1A,309A40326B65E013,1887744305323569,9A1FE76E7BFC32CC
694CD8C680F07D1A,95E4F5912E8C0A94,1887744294630649,C2B80907A120A779
694CD8C680F07D1A,E0F1777580F37D9C,1892438135899478,309A40326B65E013
694CD8C680F07D1A,9F18A8A80D423648,1892438119939639,95E4F5912E8C0A94
694CD8C680F07D1A,7B57C30A260801D8,1886733569357104,E0F1777580F37D9C
694CD8C680F07D1A,7B57C30A260801D8,1886733548900429,9F18A8A80D423648
694CD8C680F07D1A,7B57C30A260801D8,1886734556663138,B5B6C2CDFCF85221
1CA5CFA52F8B9F4E,E4A06DF03822E0A3,1886827831541998,0857AEE469589F09
1CA5CFA52F8B9F4E,EAE0A207B4892141,1886827811229810,9C905192BFD9ABC7
1CA5CFA52F8B9F4E,9084872DF3610A6D,3692705534558254,E4A06DF03822E0A3
1CA5CFA52F8B9F4E,A890586382DEB62E,3692705513117423,EAE0A207B4892141
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422431469195604,9084872DF3610A6D
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422431442229229,A890586382DEB62E
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422436196732833,5B7DE20B6B228C34
01775786A1FB3FA3,446E3EB4118EE24E,3692649005749836,8F4448926CFC27BC
01775786A1FB3FA3,4AB8EE6D18808DFB,1886292483752567,464E21DC49F4EF38
01775786A1FB3FA3,4AB8EE6D18808DFB,1886229367101834,446E3EB4118EE24E
01775786A1FB3FA3,4AB8EE6D18808DFB,1886292486337768,72EABFC89226D6D7
01775786A1FB3FA3,8C19CFDF37AE3B7E,1886836928319800,874B7D6D4F4E821E
01775786A1FB3FA3,6D2E445DB1707DDC,1886836912710000,50A47BDFCF7CE52F
01775786A1FB3FA3,535B017F657DF9C3,1890819614963882,8C19CFDF37AE3B7E
01775786A1FB3FA3,28613733C9998317,1890819595327912,6D2E445DB1707DDC
01775786A1FB3FA3,4AB8EE6D18808DFB,1886292515356007,535B017F657DF9C3
01775786A1FB3FA3,4AB8EE6D18808DFB,1886292489582326,28613733C9998317
01775786A1FB3FA3,4AB8EE6D18808DFB,1886294859279014,E56022AFCEB532D6
01775786A1FB3FA3,46228E76F73AEAA5,506277542431893,9381E5330CC0062B
01775786A1FB3FA3,B2D86DEA66B1F886,506277532955197,2E0568CC48C9C4A9
01775786A1FB3FA3,C1561C32963CB18F,1403084120797308,46228E76F73AEAA5
01775786A1FB3FA3,74AFCC44F8833A02,1403084104084751,B2D86DEA66B1F886
01775786A1FB3FA3,4AB8EE6D18808DFB,1886294886707762,C1561C32963CB18F
01775786A1FB3FA3,4AB8EE6D18808DFB,1886294861680082,74AFCC44F8833A02
01775786A1FB3FA3,4AB8EE6D18808DFB,1886296172988575,16E6DC59C0B0075A
047624DECEF116F5,A0829A0E81C3D240,506332998205551,7D039B9BAA71CB57
047624DECEF116F5,0000000000000000,0,63C125EB9FDD416F
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693163182713611,81D2961B89770CDB
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693163185756813,0B58D11F46DECBAC
DEE4B59D5EE0C1BD,378D8E8341ED4238,506529423700386,CB28A3512BA58896
DEE4B59D5EE0C1BD,F90386438368EF3E,506529406049432,9F943BF5DACA4A3C
DEE4B59D5EE0C1BD,844C6C0CF65D64A1,1522154334450254,378D8E8341ED4238
DEE4B59D5EE0C1BD,5DB8A4C86833C56B,1522154308775541,F90386438368EF3E
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693163218221709,844C6C0CF65D64A1
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693163188187065,5DB8A4C86833C56B
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693165642794134,1ED1F053EBE2D124
C09300D05C737DB3,FCA987DDE4B985D7,1886557440450981,F00D517CFD88D48F
C09300D05C737DB3,97813B0B792E1585,1886557432802973,FCA987DDE4B985D7
C09300D05C737DB3,FCA987DDE4B985D7,1886557455726865,B0301114EF68CC6E
C09300D05C737DB3,FCA987DDE4B985D7,1886557523921440,540A9A9E33EB89CC
27C0F4E9A2F908FF,75DC77A305F177EB,3690419833017810,CEBC5BB0569F62E8
27C0F4E9A2F908FF,75DC77A305F177EB,3690419835621834,826D7A86FA05A9B4
DEE4B59D5EE0C1BD,7068288B5AFC46FC,1892532670463740,444028FEF74AD996
DEE4B59D5EE0C1BD,E251C0800C00F357,1892532630417824,6DEECCBD94C810D7
DEE4B59D5EE0C1BD,6C7FC1B3EFBCA98E,506281506178573,7068288B5AFC46FC
DEE4B59D5EE0C1BD,29B20BA3983C7BB0,506281469306067,E251C0800C00F357
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693165669334442,6C7FC1B3EFBCA98E
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693165645248417,29B20BA3983C7BB0
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693167112598326,59F50086D36CA886
13FC70F57DF1CC8B,034C9E4761270C1A,1886564290997813,6E7F69831909B62E
13FC70F57DF1CC8B,034C9E4761270C1A,1886564294348976,B1C3BD4A00B636F1
DEE4B59D5EE0C1BD,B31203F5E272715C,418799157579632,9C0F906AC1DFBC99
DEE4B59D5EE0C1BD,6110D6818D02E88C,418799142883996,E1A8B9A7AF55113B
DEE4B59D5EE0C1BD,40824EA1380871E8,185600696944117,B31203F5E272715C
DEE4B59D5EE0C1BD,1D01F73DF8F31FB1,185600678435900,6110D6818D02E88C
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693167142744481,40824EA1380871E8
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693167114728899,1D01F73DF8F31FB1
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693168466734638,63541F9D7890F2DF
27C0F4E9A2F908FF,493ECD23FE448E26,1890830859783536,8F8CBCA3A42B0518
27C0F4E9A2F908FF,DA0335BEB83508AA,1890830843348550,2E38F74BC0347BE1
27C0F4E9A2F908FF,05673FAF098E41B1,3698815667589105,493ECD23FE448E26
27C0F4E9A2F908FF,EF331D72F594FAAF,3698815648441566,DA0335BEB83508AA
27C0F4E9A2F908FF,75DC77A305F177EB,3690419862282722,05673FAF098E41B1
27C0F4E9A2F908FF,75DC77A305F177EB,3690419837600700,EF331D72F594FAAF
27C0F4E9A2F908FF,75DC77A305F177EB,3690421334261772,1563947F54DF018E
DBEAAE876D8312E4,6150E5E6AE68237E,2451769522866626,1621EE311981D99A
DBEAAE876D8312E4,6150E5E6AE68237E,2451769550845950,BA1025219015396A
6C417E002C0777A4,B49DEB4004353745,3692908831814076,98DCAA1C8F46DDB8
6C417E002C0777A4,B49DEB4004353745,3692908834187188,D2EB47399E00696D
DBEAAE876D8312E4,75308DC2C050F919,506291577321372,FD560596AD736920
DBEAAE876D8312E4,F81AC88D385F2A48,506291564556535,F7D21A2645690937
DBEAAE876D8312E4,8E2F5A15DCE7D0C9,1886853331344733,75308DC2C050F919
DBEAAE876D8312E4,93F957896E4E4947,1886853310406236,F81AC88D385F2A48
DBEAAE876D8312E4,6150E5E6AE68237E,2451769593348647,8E2F5A15DCE7D0C9
DBEAAE876D8312E4,6150E5E6AE68237E,2451769567651558,93F957896E4E4947
DBEAAE876D8312E4,6150E5E6AE68237E,2451771947948499,CBE3CA0B0D03FC4D
CC3F684F224D94A2,DD341F9F299EF707,1891979727699461,3E030CBEF47FEB4A
CC3F684F224D94A2,DD341F9F299EF707,1892045769593152,B830E0609B37F67A
CC3F684F224D94A2,DD341F9F299EF707,1892045771308204,53D35DBE602D08F2
85BF4B1AB8E39673,1B430D05A36FA186,3692369178004353,D72F82A5931F314E
85BF4B1AB8E39673,1B430D05A36FA186,3692369180066828,CD8BAC43973E5EAF
8D667B4ED49EEED1,C3F600D516CA58CE,3690196539489678,2FF03248E6FBF076
8D667B4ED49EEED1,C3F600D516CA58CE,3690262617102749,DA1F62A8969CA34B
8D667B4ED49EEED1,C3F600D516CA58CE,3690262619383078,843B1BF86DAC7A15
476EEC2AEF7E913F,3C51D8187142C268,3656768453704151,E75EEC520DB894E7
476EEC2AEF7E913F,3C51D8187142C268,3656834531148553,BC0AA5FED53679E0
476EEC2AEF7E913F,3C51D8187142C268,3656834535656424,91F599497B8F5A8F
D1F9F31201A535B9,D2F6D57B2C318B22,506623885096356,1CB1D060DC479EBB
D1F9F31201A535B9,D2F6D57B2C318B22,506623888922656,0630DB4359A8DF7E
8D667B4ED49EEED1,536E57113DB64A96,3696988656494554,33FA6BECA28E8074
8D667B4ED49EEED1,39BF997EABCA2A94,3696988642743551,ECBE1E6249DA7AA8
8D667B4ED49EEED1,DAF461432C812623,1522172324392547,536E57113DB64A96
8D667B4ED49EEED1,2A965BE1BE944AFF,1522172306257942,39BF997EABCA2A94
8D667B4ED49EEED1,C3F600D516CA58CE,3690262644999510,DAF461432C812623
8D667B4ED49EEED1,C3F600D516CA58CE,3690262621538942,2A965BE1BE944AFF
8D667B4ED49EEED1,C3F600D516CA58CE,3690264026124146,D41B2A301B7213DC
8D667B4ED49EEED1,989245CD9A924DE0,1892549597277966,E28536B1E428BB43
8D667B4ED49EEED1,E0E309CB277A3C6E,1892549575788905,A01017D07CFFB3AC
8D667B4ED49EEED1,307756480A7BF778,1890846367292809,989245CD9A924DE0
8D667B4ED49EEED1,2FFBBD8205C4EE15,1890846341796709,E0E309CB277A3C6E
8D667B4ED49EEED1,C3F600D516CA58CE,3690264045965803,307756480A7BF778
8D667B4ED49EEED1,C3F600D516CA58CE,3690264028560718,2FFBBD8205C4EE15
8D667B4ED49EEED1,C3F600D516CA58CE,3690265353312696,FEC15D63F346124D
515F3C89B072CA27,D64557541DAF4FD4,1886514861559850,AAC53FB83442BACD
515F3C89B072CA27,D64557541DAF4FD4,1886514864101421,9552A85317E76105
515F3C89B072CA27,82138D638304054C,1892550930762909,71A7225B61278E2D
515F3C89B072CA27,AC8E8BECABD3AA77,1892550921784042,93D8B95C5EE55866
515F3C89B072CA27,FAE3CCCAE3A95752,1892337620865175,82138D638304054C
515F3C89B072CA27,4A313FA14696E438,1892337607672063,AC8E8BECABD3AA77
515F3C89B072CA27,D64557541DAF4FD4,1886514884884790,FAE3CCCAE3A95752
515F3C89B072CA27,D64557541DAF4FD4,1886514866384942,4A313FA14696E438
515F3C89B072CA27,D64557541DAF4FD4,1886515698345558,C2F126A43DD6EE07
ADD21A97C4D0C2FC,0E90B9483E8DFF50,1522113394904843,6D8B20CC383DEA7B
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692333668637316,0E90B9483E8DFF50
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692396703653466,869FB104325F0EBB
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692396706790910,8148FA73C316D32A
515F3C89B072CA27,C0F08CEC720AFF13,3650378176406145,BDA7106DBCE0C6A0
515F3C89B072CA27,7F21370EC195D2CD,3650378165850394,AC895ED04A45462A
515F3C89B072CA27,A374DE8EF9D76FF0,3651960018678679,C0F08CEC720AFF13
515F3C89B072CA27,4130FE390817DCA2,3651960003811990,7F21370EC195D2CD
515F3C89B072CA27,D64557541DAF4FD4,1886515721012623,A374DE8EF9D76FF0
515F3C89B072CA27,D64557541DAF4FD4,1886515700813652,4130FE390817DCA2
515F3C89B072CA27,D64557541DAF4FD4,1886516945921700,5E47D9FD6982A29D
515F3C89B072CA27,9BAF585BDC3D12C5,1338077976795608,3F1753D0C6737876
515F3C89B072CA27,C26E9A182D8991C3,1338077958491708,BADBCB9368A638E4
515F3C89B072CA27,2E7237C01679A87F,1886867106791485,9BAF585BDC3D12C5
515F3C89B072CA27,FD66D90812C5EA4F,1886867081320410,C26E9A182D8991C3
515F3C89B072CA27,D64557541DAF4FD4,1886516974428160,2E7237C01679A87F
515F3C89B072CA27,D64557541DAF4FD4,1886516948322858,FD66D90812C5EA4F
515F3C89B072CA27,D64557541DAF4FD4,1886518480191719,CF253BDA280FAF69
ADD21A97C4D0C2FC,C1F28926D9EE7DC6,164253929835821,E7DCE91EC70A5B6A
ADD21A97C4D0C2FC,34FD00D2974F0546,164253920043282,B1CCBD397D99B702
ADD21A97C4D0C2FC,C2A2969CD1DF96F2,1892495799444398,C1F28926D9EE7DC6
ADD21A97C4D0C2FC,1D30850A4B6C5204,1892495785592779,34FD00D2974F0546
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692396729885301,C2A2969CD1DF96F2
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692396709310728,1D30850A4B6C5204
ADD21A97C4D0C2FC,B2FF93FE318766C4,3692399764060660,67E45A4222010A29
515F3C89B072CA27,F9523022BBC818B8,1892211956830294,87AB92A10231B88F
515F3C89B072CA27,45052B4F9F6DA37D,1892211923623914,ADCCF775884798D2
515F3C89B072CA27,8D682256E52D8BA6,419061063554894,F9523022BBC818B8
515F3C89B072CA27,3E79F3DBC7335D3D,419061027286904,45052B4F9F6DA37D
515F3C89B072CA27,D64557541DAF4FD4,1886518507181055,8D682256E52D8BA6
515F3C89B072CA27,D64557541DAF4FD4,1886518482315713,3E79F3DBC7335D3D
515F3C89B072CA27,D64557541DAF4FD4,1886521961576969,0AC4E29BBF67033F
515F3C89B072CA27,4009523A50FC6EC9,4179403016350065,0BE795508B0FDD5F
515F3C89B072CA27,FBEB1DF223692AD8,4179402995997036,09A6A49DB546F70E
515F3C89B072CA27,DFAC1F31EDF17CEC,507726195675280,4009523A50FC6EC9
515F3C89B072CA27,DC5C3F6EA436919D,507726178435108,FBEB1DF223692AD8
515F3C89B072CA27,D64557541DAF4FD4,1886521996844585,DFAC1F31EDF17CEC
515F3C89B072CA27,D64557541DAF4FD4,1886521966827233,DC5C3F6EA436919D
515F3C89B072CA27,D64557541DAF4FD4,1886523327092525,7E74EDA17B779958
7E5AB63CC5F04B84,1AE70B029C979064,3691965557967808,851816FFE44A3836
7E5AB63CC5F04B84,1AE70B029C979064,3691965560694848,B6C975597725B58C
86AF8D65528E3408,925BA0FA02AC407E,3692397519296634,172B2C07DBAC68F6
86AF8D65528E3408,925BA0FA02AC407E,3692397521521822,A5CCBFAA698C7F70
9C9588FE0CC72182,7BF59F8881803524,3653269236981258,3DB39EA73AE2B6D7
9C9588FE0CC72182,7BF59F8881803524,3653335318429375,5BF03C34331CA16D
9C9588FE0CC72182,7BF59F8881803524,3653335320924424,B9033C4C5F1FE4F0
2BCC62C97550BB5F,B8DD261AEE67565D,1522220760678112,2F3C1849C84A5567
2BCC62C97550BB5F,0000000000000000,0,197A37894539B201
30B48CAF4780934B,BD91C8DE793196D9,1887266504574698,644CB014F88C5473
30B48CAF4780934B,6566CDC77E0B39BE,1886529582409151,BD91C8DE793196D9
30B48CAF4780934B,6566CDC77E0B39BE,1886592668197227,124F9C56047F88FE
30B48CAF4780934B,6566CDC77E0B39BE,1886592670544746,16CF82422328490F
30B48CAF4780934B,F643E5C9C172188F,418950895503819,7C749B4548C9710C
30B48CAF4780934B,6DFC586560C69EB2,418950886342808,213E14DEA929C477
30B48CAF4780934B,32C641AA62644A72,1886882792230503,F643E5C9C172188F
30B48CAF4780934B,B52474FFE7D0908A,1886882775668070,6DFC586560C69EB2
30B48CAF4780934B,6566CDC77E0B39BE,1886592694295438,32C641AA62644A72
30B48CAF4780934B,6566CDC77E0B39BE,1886592672650412,B52474FFE7D0908A
30B48CAF4780934B,6566CDC77E0B39BE,1886593728882402,058D0E98570A9CD8
30B48CAF4780934B,F230E1786A0BD8A7,506321131189793,5552DBD3D9D5F3FC
30B48CAF4780934B,70BED7F62ABFE208,506321119624022,842DDEEFFEBEA941
30B48CAF4780934B,2D4FA7A58F24F60E,164273902348775,F230E1786A0BD8A7
30B48CAF4780934B,3DD5BE03F32AA575,164273883579638,70BED7F62ABFE208
30B48CAF4780934B,6566CDC77E0B39BE,1886593755659716,2D4FA7A58F24F60E
30B48CAF4780934B,6566CDC77E0B39BE,1886593731016109,3DD5BE03F32AA575
30B48CAF4780934B,6566CDC77E0B39BE,1886594856082973,CFA9F36D777F7C9E
7289D4F2ED098711,FB6D4B43405FEB96,3698796312902570,FFE30E43C6E35097
7289D4F2ED098711,151070A8C7FBC187,3693047016735891,FB6D4B43405FEB96
7289D4F2ED098711,151070A8C7FBC187,3693110138551537,A8621230BEA25C81
7289D4F2ED098711,151070A8C7FBC187,3693110141890423,8EF4AF2D241E862B
694CD8C680F07D1A,91CD26E5ACBFF4A1,1887271445064093,3F0CF8E62E6DB5FF
694CD8C680F07D1A,7B57C30A260801D8,1886797642483944,1C28FF4278AF5A0E
694CD8C680F07D1A,7B57C30A260801D8,1886734558918127,91CD26E5ACBFF4A1
694CD8C680F07D1A,7B57C30A260801D8,1886797644584669,3D24E4B017AEBD39
694CD8C680F07D1A,D870F3CFBF6E642A,506659086489742,B7AE0F25C2A8F180
694CD8C680F07D1A,59F6A852AACAD38A,506659075446422,0FB6B5B53BFA0DC6
694CD8C680F07D1A,CF64CFC4A5CBA6A5,3698863562997110,D870F3CFBF6E642A
694CD8C680F07D1A,1B6DF62DB9350F7A,3698863544084177,59F6A852AACAD38A
694CD8C680F07D1A,7B57C30A260801D8,1886797671371561,CF64CFC4A5CBA6A5
694CD8C680F07D1A,7B57C30A260801D8,1886797647376447,1B6DF62DB9350F7A
694CD8C680F07D1A,7B57C30A260801D8,1886799264012548,F045BA448F2B752F
4F7B985AC1EDF933,B46ED0E32654E0FC,506529110965786,3627E29BB1B3A62B
4F7B985AC1EDF933,0000000000000000,0,9FDDD58FB6AB935F
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422436199709433,DED64EAFB0C03019
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422502224787104,27384EF6D4D588BA
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422502227992910,BC3AEFA86A08BED5
1CA5CFA52F8B9F4E,86E0D0C332337E47,510543183246305,94D763D106168079
1CA5CFA52F8B9F4E,7AF8159C34C5DDAF,510543168114059,48C6AD36A08D127F
1CA5CFA52F8B9F4E,BC4A9489FA304AF8,358224222513396,86E0D0C332337E47
1CA5CFA52F8B9F4E,D55DF1068788055C,358224201895411,7AF8159C34C5DDAF
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422502262819690,BC4A9489FA304AF8
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422502232168760,D55DF1068788055C
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422504587976313,F7EFAA1BDCAB915C
1CA5CFA52F8B9F4E,82068A07B87012FB,510545536940585,9614E89126BCE299
1CA5CFA52F8B9F4E,C1157A6624019C8B,510545524468771,9FF46E59C3648ABF
1CA5CFA52F8B9F4E,29C56C2AA7C5406B,1338114356082444,82068A07B87012FB
1CA5CFA52F8B9F4E,C4619DC62A1F6D61,1338114338545292,C1157A6624019C8B
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422504618238106,29C56C2AA7C5406B
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422504591685348,C4619DC62A1F6D61
1CA5CFA52F8B9F4E,0DD8EEBA680F8512,422507005162233,EBD663CEBE098040
01775786A1FB3FA3,4AB8EE6D18808DFB,1886365219985141,59E5B4B81C314825
01775786A1FB3FA3,4AB8EE6D18808DFB,1886365221726253,AD8BBAEF30C15527
13FC70F57DF1CC8B,034C9E4761270C1A,1886564298037603,2E7895579A54F043
13FC70F57DF1CC8B,034C9E4761270C1A,1886630377870180,CE22E794DF1B95F1
13FC70F57DF1CC8B,0000000000000000,0,17ABDD79A5DEFEDD
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693168468759608,5372591B79FF37A2
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693234557620470,2D05FD8B312422BB
DEE4B59D5EE0C1BD,D71A54E188BC3AC4,3693234560709380,783E0DA1F7590881
27C0F4E9A2F908FF,75DC77A305F177EB,3690421336538093,AFE40F34B866629A
27C0F4E9A2F908FF,75DC77A305F177EB,3690487414409732,6A687D0280BEEEAA
27C0F4E9A2F908FF,75DC77A305F177EB,3690487420436464,17C1B2C45AA1DC4F
C09300D05C737DB3,FCA987DDE4B985D7,1886626590506777,9395CA52DEAADFA6
C09300D05C737DB3,FCA987DDE4B985D7,1886626594346375,4A75D7491F4332C0
6C417E002C0777A4,5CDCBD695643F188,3696979986984259,40BC5147AF0F97D0
6C417E002C0777A4,B49DEB4004353745,3692908836713789,5CDCBD695643F188
6C417E002C0777A4,B49DEB4004353745,3692972022723245,F58241544AB76A5E
6C417E002C0777A4,0000000000000000,0,1AD604CAB39BB296
27C0F4E9A2F908FF,2042222DF5E9E49C,1886915792714262,A849AFD9F4295FCB
27C0F4E9A2F908FF,3D687D207C4E629A,1886915780442297,4A9C3A0B45ECA804
27C0F4E9A2F908FF,084168585210745C,506678810742866,2042222DF5E9E49C
27C0F4E9A2F908FF,EAEA69D90E36A6D9,506678779415909,3D687D207C4E629A
27C0F4E9A2F908FF,75DC77A305F177EB,3690487482496890,084168585210745C
27C0F4E9A2F908FF,75DC77A305F177EB,3690487422218957,EAEA69D90E36A6D9
27C0F4E9A2F908FF,75DC77A305F177EB,3690489050503448,90D9F2F7B96A8840
27C0F4E9A2F908FF,0000000000000000,0,7CE21F84EEA8B256
DBEAAE876D8312E4,6150E5E6AE68237E,2451840980184499,774317415A465B13
DBEAAE876D8312E4,6150E5E6AE68237E,2451840983891804,3AF299BD84968022
CC3F684F224D94A2,DD341F9F299EF707,1892114839498967,ACC2FC43AED039A1
CC3F684F224D94A2,DD341F9F299EF707,1892114842591027,73D0EDEEE620F849
85BF4B1AB8E39673,1B430D05A36FA186,3692438200763564,CC5283E87B54D7D0
85BF4B1AB8E39673,0000000000000000,0,8612DE4C9E6F7FC3
D1F9F31201A535B9,9AEEC16B6BA02996,506298109399464,F0E427BBEE4D9A1A
D1F9F31201A535B9,D2F6D57B2C318B22,506623893017741,9AEEC16B6BA02996
D1F9F31201A535B9,D2F6D57B2C318B22,506686956490597,F3815F653A3256FF
D1F9F31201A535B9,D2F6D57B2C318B22,506686962646191,8337D2761D5315AF
8D667B4ED49EEED1,BF393A747C4DA868,3692753180161851,582A98232B1F4783
8D667B4ED49EEED1,C3F600D516CA58CE,3690328418604050,DCC145C918EE1977
8D667B4ED49EEED1,C3F600D516CA58CE,3690265355665267,BF393A747C4DA868
8D667B4ED49EEED1,C3F600D516CA58CE,3690328420472212,D1C4FE02801A6800
476EEC2AEF7E913F,3C51D8187142C268,3656903557414529,3042478602731ACA
