TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
46164ABC161CD513,fs -copyToLocal,33,15,2013-11-03 07:35:45,2013-11-03 07:35:46,2763319878019539,2763321488011171
9D7574D071FE670B,fs -copyToLocal,22,11,2013-11-03 07:35:47,2013-11-03 07:35:50,734036970531043,734039447345778
97176B5730795AB1,fs -copyToLocal,121,47,2013-11-03 07:35:49,2013-11-03 07:36:05,4004492765693631,4004508255641620
3F0379A2206765ED,fs -copyToLocal,22,11,2013-11-03 07:35:56,2013-11-03 07:36:02,1833782458341129,1833788512309247
BA5000474C3FF609,fs -copyToLocal,121,47,2013-11-03 07:36:01,2013-11-03 07:36:53,2763336523620852,2763388132578693
4BDDE839FE4C59AC,fs -copyToLocal,88,35,2013-11-03 07:36:09,2013-11-03 07:36:16,2198167649435464,2198174914343150
A7C0E387432BB78B,fs -copyToLocal,110,43,2013-11-03 07:36:23,2013-11-03 07:36:46,2198178428934647,2198201791986159
76B0D0E6CEA95E79,fs -copyToLocal,44,19,2013-11-03 07:36:26,2013-11-03 07:36:36,4003996191480876,4004007001514638
769811F934F064FF,fs -copyToLocal,88,35,2013-11-03 07:36:27,2013-11-03 07:36:45,3964928428015439,3964946471022321
738B0B8E28FB1C84,fs -copyToLocal,55,23,2013-11-03 07:36:29,2013-11-03 07:36:54,4004532524540297,4004557201468002
2D678E2361E95CD8,fs -copyToLocal,110,43,2013-11-03 07:36:30,2013-11-03 07:37:21,4004008260537092,4004059526936812
4C6498B80946F94E,fs -copyToLocal,211,80,2013-11-03 07:36:31,2013-11-03 07:38:17,3968451273503397,3968557330987486
7E1A91D7E66DA324,fs -copyToLocal,66,27,2013-11-03 07:36:32,2013-11-03 07:37:00,817940371603280,817968744033731
09E3342493B3C333,fs -copyToLocal,222,84,2013-11-03 07:36:36,2013-11-03 07:38:49,734085499131362,734218135716069
4701B0819F6AE6C9,fs -copyToLocal,121,47,2013-11-03 07:36:40,2013-11-03 07:37:32,1711988532746987,1712040292786043
80151BD012D3B717,fs -copyToLocal,55,23,2013-11-03 07:36:45,2013-11-03 07:37:21,2197948658088686,2197984716670862
6E437D36D078D727,fs -copyToLocal,88,35,2013-11-03 07:36:45,2013-11-03 07:36:52,2198232423069384,2198239271485206
21067C11C37C485C,fs -copyToLocal,156,60,2013-11-03 07:36:48,2013-11-03 07:38:02,2198398221546108,2198472264580219
9E0D63FCB3DEB81C,fs -copyToLocal,88,35,2013-11-03 07:36:53,2013-11-03 07:36:58,1837182372144630,1837187486949152
2FF0B81D24C4E7FC,fs -copyToLocal,200,76,2013-11-03 07:36:54,2013-11-03 07:38:30,4001902426390273,4001999182564126
DEC0CE9658826360,fs -copyToLocal,210,79,2013-11-03 07:36:58,2013-11-03 07:38:47,818237440461172,818346310148031
8983C9B6C091ED7D,fs -copyToLocal,142,53,2013-11-03 07:37:00,2013-11-03 07:38:06,2763395097768990,2763460755752686
744CC60E7FE3BCCA,fs -copyToLocal,55,23,2013-11-03 07:37:08,2013-11-03 07:37:33,818143846073965,818168865546973
4B96F472E492F1BC,fs -copyToLocal,33,15,2013-11-03 07:37:09,2013-11-03 07:37:19,4004039826759403,4004049560206338
C64F6223EF70A41E,fs -copyToLocal,189,72,2013-11-03 07:37:11,2013-11-03 07:38:16,4004737565690274,4004803147348170
56030DD7FCA542B7,fs -copyToLocal,88,35,2013-11-03 07:37:12,2013-11-03 07:37:29,2198260127389631,2198276730112339
A8732309034BDFF7,fs -copyToLocal,222,84,2013-11-03 07:37:13,2013-11-03 07:38:15,4004033562568891,4004095801825795
2F72F5F9CF395A62,fs -copyToLocal,33,15,2013-11-03 07:37:21,2013-11-03 07:37:28,1833867595905966,1833874288115888
1D5802D7276E0159,fs -copyToLocal,44,19,2013-11-03 07:37:28,2013-11-03 07:37:55,817996649681186,818023953661746
11CFF1CB416BAF12,fs -copyToLocal,200,76,2013-11-03 07:37:33,2013-11-03 07:39:12,4003631217547616,4003730899468585
58FDD3321D3FBA66,fs -copyToLocal,77,31,2013-11-03 07:37:41,2013-11-03 07:38:22,4004079317261418,4004120472212662
37957493CFF79840,fs -copyToLocal,211,80,2013-11-03 07:37:49,2013-11-03 07:39:32,1712057218013908,1712160507351192
