TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1C5B63E8A2CDA281,fs -copyToLocal,76,14,2013-11-08 16:46:44,2013-11-08 16:46:54,4469810883537426,4469820917702301
2B9C030DC2C5B46C,fs -copyToLocal,62,10,2013-11-08 16:46:45,2013-11-08 16:46:54,2663142897908364,2663151975408974
106BDE5D14AB08D2,fs -copyToLocal,62,10,2013-11-08 16:46:45,2013-11-08 16:46:54,71598396463286,71607505779552
235650B015DF4DEA,fs -copyToLocal,73,14,2013-11-08 16:46:45,2013-11-08 16:46:55,2663208726450076,2663218751659696
AE6FC32526A63FF2,fs -copyToLocal,73,14,2013-11-08 16:46:50,2013-11-08 16:47:00,2663208858965045,2663218856990033
4723A3904EA752D0,fs -copyToLocal,62,10,2013-11-08 16:46:53,2013-11-08 16:47:02,754851526419531,754860593752990
4FE3A730ECCF262B,fs -copyToLocal,62,10,2013-11-08 16:46:55,2013-11-08 16:47:04,2662959013865281,2662968091463016
B7E1811A1ECBDB7E,fs -copyToLocal,76,14,2013-11-08 16:47:01,2013-11-08 16:47:12,3223888770820713,3223898801575497
E821AD4C0B4D057D,fs -copyToLocal,62,10,2013-11-08 16:47:07,2013-11-08 16:47:16,4469570351376080,4469579427500696
729A5EE102A58C4B,fs -copyToLocal,62,10,2013-11-08 16:47:09,2013-11-08 16:47:18,2662972952666632,2662982033537089
EBC790AB69E1A260,fs -copyToLocal,62,10,2013-11-08 16:47:13,2013-11-08 16:47:22,2177021009222793,2177030086312929
26A244103E4A22A5,fs -copyToLocal,79,14,2013-11-08 16:47:12,2013-11-08 16:47:22,4469042406882028,4469052377082625
684CEFC5F8C7A084,fs -copyToLocal,62,10,2013-11-08 16:47:15,2013-11-08 16:47:24,4429976697337449,4429985775270679
CB15498E4512DD5D,fs -copyToLocal,73,14,2013-11-08 16:47:16,2013-11-08 16:47:26,4469742876480219,4469752820088910
87D5DAA79A88C94A,fs -copyToLocal,62,10,2013-11-08 16:47:22,2013-11-08 16:47:31,71523791633209,71532872649846
B53DF2C43F3D13AB,fs -copyToLocal,62,10,2013-11-08 16:47:23,2013-11-08 16:47:32,2298869734280526,2298878810590518
F8A1C695FD7210E6,fs -copyToLocal,62,10,2013-11-08 16:47:23,2013-11-08 16:47:32,2663238595280848,2663247671094559
2EE40ABC38B5934B,fs -copyToLocal,76,14,2013-11-08 16:47:23,2013-11-08 16:47:33,2302212780194090,2302222742774337
D2AF55FCA9430B88,fs -copyToLocal,62,10,2013-11-08 16:47:30,2013-11-08 16:47:39,4469068162353037,4469077237599623
032CF8D9A18CB8A6,fs -copyToLocal,73,14,2013-11-08 16:47:29,2013-11-08 16:47:39,2663439318081893,2663449343109371
3E65F84D0EB93898,fs -copyToLocal,73,14,2013-11-08 16:47:31,2013-11-08 16:47:41,754889462208758,754899873592118
08CD314C2147B636,fs -copyToLocal,62,10,2013-11-08 16:47:32,2013-11-08 16:47:41,2663250730840353,2663259808323812
D163D9440920242D,fs -copyToLocal,62,10,2013-11-08 16:47:35,2013-11-08 16:47:44,4468633290111711,4468642369695142
8BE58C8C441D05F5,fs -copyToLocal,62,10,2013-11-08 16:47:40,2013-11-08 16:47:49,4433520287347238,4433529376310482
CA65B9FB86A72241,fs -copyToLocal,73,14,2013-11-08 16:47:41,2013-11-08 16:47:51,4466949180736064,4466959140164943
A73618DA740CF77E,fs -copyToLocal,62,10,2013-11-08 16:47:42,2013-11-08 16:47:51,71501722730622,71510798902969
1E4DD4C31D949462,fs -copyToLocal,62,10,2013-11-08 16:47:42,2013-11-08 16:47:51,2663265749801848,2663274834471313
594792F8AA4F7FAD,fs -copyToLocal,73,14,2013-11-08 16:47:49,2013-11-08 16:47:59,69808477952877,69818576151502
457DAA0A9E43559B,fs -copyToLocal,62,10,2013-11-08 16:47:51,2013-11-08 16:48:00,71319315169530,71328513204919
CF95724C2B51CF6B,fs -copyToLocal,62,10,2013-11-08 16:47:51,2013-11-08 16:48:01,4467131176871311,4467140258392517
61CBFC2B0D767397,fs -copyToLocal,62,10,2013-11-08 16:47:52,2013-11-08 16:48:01,2663299813575313,2663308887200018
59331B06A60DBDCA,fs -copyToLocal,62,10,2013-11-08 16:47:57,2013-11-08 16:48:06,4430018662561209,4430027726850508
D6D818C0F2429CA1,fs -copyToLocal,62,10,2013-11-08 16:47:58,2013-11-08 16:48:07,4469257089935611,4469266166350912
D8C80ACDAEC89E1F,fs -copyToLocal,62,10,2013-11-08 16:48:00,2013-11-08 16:48:09,4469098159389035,4469107235369726
E536F46D1A4F450B,fs -copyToLocal,76,14,2013-11-08 16:48:02,2013-11-08 16:48:12,71563729887789,71573746774615
76EC1883F76E1ED9,fs -copyToLocal,76,14,2013-11-08 16:48:02,2013-11-08 16:48:12,4469082609429473,4469092770931547
9769DEA8F59A96D0,fs -copyToLocal,79,14,2013-11-08 16:48:10,2013-11-08 16:48:20,2302259658655019,2302269643428129
2D8D88306F6AAEE1,fs -copyToLocal,62,10,2013-11-08 16:48:15,2013-11-08 16:48:24,2663038896576254,2663047962607708
536239EFF73965A2,fs -copyToLocal,62,10,2013-11-08 16:48:17,2013-11-08 16:48:26,69836454846823,69845525517531
3C6B16EE13213ED9,fs -copyToLocal,62,10,2013-11-08 16:48:20,2013-11-08 16:48:29,71581617564344,71590681693594
01445B05BDD2FBCF,fs -copyToLocal,73,14,2013-11-08 16:48:28,2013-11-08 16:48:38,9065628461428,9075569676707
2070308A1FD735CB,fs -copyToLocal,62,10,2013-11-08 16:48:30,2013-11-08 16:48:39,4469653299277636,4469662369752709
05B295A9EF832C37,fs -copyToLocal,62,10,2013-11-08 16:48:30,2013-11-08 16:48:39,2663247842063601,2663256918380340
14EA109D883635CC,fs -copyToLocal,73,14,2013-11-08 16:48:31,2013-11-08 16:48:42,4469817707319842,4469828269659435
E6B30458CD4664CB,fs -copyToLocal,62,10,2013-11-08 16:48:37,2013-11-08 16:48:46,71710471083604,71719597089885
76D586F60F6FB116,fs -copyToLocal,76,14,2013-11-08 16:48:40,2013-11-08 16:48:50,4469926795693165,4469936810052138
BAF1AC72AE75F0B3,fs -copyToLocal,62,10,2013-11-08 16:48:44,2013-11-08 16:48:53,4469830177422532,4469839252704271
C92A1D4ACF9AD65C,fs -copyToLocal,62,10,2013-11-08 16:48:49,2013-11-08 16:48:58,2177116964992871,2177126037850623
E6715B0AC8742E56,fs -copyToLocal,62,10,2013-11-08 16:48:51,2013-11-08 16:49:00,4433591241493745,4433600309488809
D25DD28ACAE999E1,fs -copyToLocal,62,10,2013-11-08 16:48:55,2013-11-08 16:49:04,71383404034840,71392510920500
2EF83160F4C208DE,fs -copyToLocal,62,10,2013-11-08 16:48:55,2013-11-08 16:49:04,71574687202094,71583754200000
CDBF5A5770731EF5,fs -copyToLocal,62,10,2013-11-08 16:48:55,2013-11-08 16:49:04,754973756630116,754982841929656
E5A7C48EB2FFE71E,fs -copyToLocal,62,10,2013-11-08 16:48:56,2013-11-08 16:49:05,4469679227633273,4469688308457794
0980A05F10F19417,fs -copyToLocal,62,10,2013-11-08 16:48:57,2013-11-08 16:49:06,2298963671195494,2298972746474738
8475E15FB2D0AD3D,fs -copyToLocal,76,14,2013-11-08 16:49:02,2013-11-08 16:49:12,4469160115137163,4469170185826000
2211011B1C7F3113,fs -copyToLocal,62,10,2013-11-08 16:49:01,2013-11-08 16:49:11,4469948739627064,4469957839356778
67E31D465C9D4D63,fs -copyToLocal,62,10,2013-11-08 16:49:05,2013-11-08 16:49:14,4469155266654755,4469164342858113
4CDCF65B0A06872D,fs -copyToLocal,62,10,2013-11-08 16:49:06,2013-11-08 16:49:15,2663344680473173,2663353759593618
81B2AA757F2D8E19,fs -copyToLocal,73,14,2013-11-08 16:49:06,2013-11-08 16:49:16,2663373766829115,2663383741939699
7547137105E0DDF1,fs -copyToLocal,62,10,2013-11-08 16:49:09,2013-11-08 16:49:18,4468727231942544,4468736300543507
38475757217FD85D,fs -copyToLocal,62,10,2013-11-08 16:49:11,2013-11-08 16:49:20,69890382746209,69899455643352
19CA0CEAD44366AF,fs -copyToLocal,62,10,2013-11-08 16:49:11,2013-11-08 16:49:20,2663541146960251,2663550226507866
DEA8603B1C8F2AC3,fs -copyToLocal,62,10,2013-11-08 16:49:12,2013-11-08 16:49:22,3224019711565346,3224028812915608
3565AB09CAA87EC1,fs -copyToLocal,62,10,2013-11-08 16:49:12,2013-11-08 16:49:21,2663347519167754,2663356594022044
25D312CFCBDF8F7E,fs -copyToLocal,62,10,2013-11-08 16:49:15,2013-11-08 16:49:24,4467215122388667,4467224187420154
A3BD9EE61C0A015D,fs -copyToLocal,62,10,2013-11-08 16:49:19,2013-11-08 16:49:28,4467047110995237,4467056194755761
44223896E8A8978D,fs -copyToLocal,62,10,2013-11-08 16:49:26,2013-11-08 16:49:35,2663109919810968,2663119001866608
AFA0DC1ED63234A3,fs -copyToLocal,62,10,2013-11-08 16:49:27,2013-11-08 16:49:36,2302336530885183,2302345603292886
C747B9FB9781F1E0,fs -copyToLocal,73,14,2013-11-08 16:49:29,2013-11-08 16:49:39,71762440526165,71772488678806
5231D9ED3FEEDB4C,fs -copyToLocal,62,10,2013-11-08 16:49:32,2013-11-08 16:49:41,2663399625265211,2663408693013473
5B4BC399662DFD4C,fs -copyToLocal,73,14,2013-11-08 16:49:35,2013-11-08 16:49:45,4468753187917182,4468763182955373
F251DB7339DCD964,fs -copyToLocal,79,14,2013-11-08 16:49:36,2013-11-08 16:49:46,4469983696883988,4469993650667046
D38415038DC6FBCC,fs -copyToLocal,62,10,2013-11-08 16:49:38,2013-11-08 16:49:47,2663381811139740,2663390894343126
60487A19FB5AABDD,fs -copyToLocal,62,10,2013-11-08 16:49:39,2013-11-08 16:49:48,4469358033223332,4469367107525786
ACA7426D89BCB2D6,fs -copyToLocal,62,10,2013-11-08 16:49:42,2013-11-08 16:49:51,2663319809526637,2663328875201147
E6839905F10AD4C2,fs -copyToLocal,62,10,2013-11-08 16:49:44,2013-11-08 16:49:53,4469727185746078,4469736256845432
6BBBF7F2F6AD3732,fs -copyToLocal,62,10,2013-11-08 16:49:45,2013-11-08 16:49:54,69924302662786,69933381281965
CFD2057CD9B58BE0,fs -copyToLocal,62,10,2013-11-08 16:49:46,2013-11-08 16:49:55,2663413559388735,2663422633761714
6E24A5411C1240F1,fs -copyToLocal,62,10,2013-11-08 16:49:48,2013-11-08 16:49:57,2663131865602761,2663140937781481
69AB584F105636CF,fs -copyToLocal,62,10,2013-11-08 16:49:53,2013-11-08 16:50:02,2663391654263213,2663400732732631
4713597BE1967CEF,fs -copyToLocal,73,14,2013-11-08 16:49:53,2013-11-08 16:50:03,755031634141330,755041570678793
6991431702898DDB,fs -copyToLocal,62,10,2013-11-08 16:49:56,2013-11-08 16:50:05,71677532038460,71686602240667
42D8D5CF8EB8AFB5,fs -copyToLocal,62,10,2013-11-08 16:49:58,2013-11-08 16:50:07,9155383782415,9164481608444
759BA3D5F198BF00,fs -copyToLocal,62,10,2013-11-08 16:49:58,2013-11-08 16:50:07,4430139626451168,4430148704686711
3E98E1718EC80DEB,fs -copyToLocal,62,10,2013-11-08 16:50:01,2013-11-08 16:50:10,2177188958783562,2177198030347915
E81F953E65C6B2B4,fs -copyToLocal,62,10,2013-11-08 16:50:00,2013-11-08 16:50:09,4469200678407198,4469209742266978
E65A09DD016FD8ED,fs -copyToLocal,73,14,2013-11-08 16:50:02,2013-11-08 16:50:12,4468780071173800,4468790042217460
38D3BDF884C9C893,fs -copyToLocal,73,14,2013-11-08 16:50:03,2013-11-08 16:50:13,2663593163692611,2663603167718447
F2D6DAE76C9BD7B6,fs -copyToLocal,62,10,2013-11-08 16:50:04,2013-11-08 16:50:13,4469222070578780,4469231152399066
FA6660C1000A8A99,fs -copyToLocal,62,10,2013-11-08 16:50:06,2013-11-08 16:50:15,69945278860770,69954353186137
3EB973CAFD586432,fs -copyToLocal,62,10,2013-11-08 16:50:12,2013-11-08 16:50:21,4469918151609059,4469927216410989
E3A1742878765D8C,fs -copyToLocal,62,10,2013-11-08 16:50:15,2013-11-08 16:50:24,2663352748387304,2663361822767850
87135104B70C18C9,fs -copyToLocal,62,10,2013-11-08 16:50:17,2013-11-08 16:50:26,4469396015446896,4469405095521588
79FCAF13A95D3B4C,fs -copyToLocal,62,10,2013-11-08 16:50:18,2013-11-08 16:50:27,4433678219453941,4433687296103800
CE41A0A0BF36EC33,fs -copyToLocal,62,10,2013-11-08 16:50:27,2013-11-08 16:50:37,3224094722279419,3224103816698668
1DD9D19825D08B1B,fs -copyToLocal,62,10,2013-11-08 16:50:27,2013-11-08 16:50:36,2663425620825299,2663434695015564
AE7EF0CCE13EBDD6,fs -copyToLocal,62,10,2013-11-08 16:50:31,2013-11-08 16:50:40,2663426469360184,2663435540289496
1332EF63C4ABBE0E,fs -copyToLocal,62,10,2013-11-08 16:50:35,2013-11-08 16:50:44,71674508815050,71683585303884
4F4F6534636922F9,fs -copyToLocal,76,14,2013-11-08 16:50:42,2013-11-08 16:50:52,2299068609573443,2299078592579667
E643A9DD4AF8A02F,fs -copyToLocal,62,10,2013-11-08 16:50:43,2013-11-08 16:50:52,71836470943104,71845633373810
CBF43D2D020F39C1,fs -copyToLocal,53,10,2013-11-08 16:50:47,2013-11-08 16:50:57,4469954077245310,4469963137744878
CBD5E30A99088DA9,fs -copyToLocal,53,10,2013-11-08 16:50:48,2013-11-08 16:50:57,755086501522171,755095638206299
1F9D2524DA26CBF0,fs -copyToLocal,53,10,2013-11-08 16:50:49,2013-11-08 16:50:58,2663639079772882,2663648140800771
1D1F14582E07D635,fs -copyToLocal,44,10,2013-11-08 16:50:52,2013-11-08 16:51:01,4469262225262494,4469271285637924
C5A79A3EB91ED9FB,fs -copyToLocal,35,10,2013-11-08 16:50:53,2013-11-08 16:51:02,4467141056791471,4467150113071711
CDA4506AC1B431A5,fs -copyToLocal,37,14,2013-11-08 16:50:58,2013-11-08 16:51:08,2663485497630195,2663495468627576
F51B775317458E08,fs -copyToLocal,26,10,2013-11-08 16:51:00,2013-11-08 16:51:09,4470067540583691,4470076591808721
DD86EF6C80BFA2E7,fs -copyToLocal,37,14,2013-11-08 16:51:03,2013-11-08 16:51:13,71511412707733,71521315226673
54D53392C43DF390,fs -copyToLocal,26,10,2013-11-08 16:51:04,2013-11-08 16:51:13,4469807115579052,4469816166059653
CD1461B4CD09AC8F,fs -copyToLocal,37,14,2013-11-08 16:51:05,2013-11-08 16:51:15,4467325046429438,4467335078275740
FB2CAAAE20CB55B6,fs -copyToLocal,26,10,2013-11-08 16:51:08,2013-11-08 16:51:17,2302437471483650,2302446530998497
6D71D920C8C58231,fs -copyToLocal,37,14,2013-11-08 16:51:09,2013-11-08 16:51:19,2299095499831585,2299105934869170
F4643E332F77247B,fs -copyToLocal,37,14,2013-11-08 16:51:12,2013-11-08 16:51:22,4469272623907384,4469282555945361
A262A64A9A36874E,fs -copyToLocal,37,14,2013-11-08 16:51:14,2013-11-08 16:51:24,2663472587387211,2663482603658309
C54C2AA6A55E0637,fs -copyToLocal,26,10,2013-11-08 16:51:15,2013-11-08 16:51:24,2663502329353292,2663511388315765
5F6201662F31B9BB,fs -copyToLocal,26,10,2013-11-08 16:51:21,2013-11-08 16:51:30,4469299025973280,4469308072380724
852C58DC898AA357,fs -copyToLocal,26,10,2013-11-08 16:51:23,2013-11-08 16:51:32,4469461861403331,4469470911029254
8EB2BD6ADB4712BC,fs -copyToLocal,37,14,2013-11-08 16:51:23,2013-11-08 16:51:33,71531245463588,71541137886825
5B264A9CF9445351,fs -copyToLocal,37,14,2013-11-08 16:51:24,2013-11-08 16:51:34,4469294171883557,4469304126511740
85ACED5B1FB52AC7,fs -copyToLocal,26,10,2013-11-08 16:51:24,2013-11-08 16:51:33,9241292042673,9250353464691
E5DC732E35FBA233,fs -copyToLocal,26,10,2013-11-08 16:51:29,2013-11-08 16:51:38,2177276888390309,2177285936449253
3AFF3DAAD9024134,fs -copyToLocal,26,10,2013-11-08 16:51:37,2013-11-08 16:51:46,71545959908925,71555019510489
048D6674B7C925CB,fs -copyToLocal,26,10,2013-11-08 16:51:38,2013-11-08 16:51:47,4468875920602666,4468884964132135
8906900D549B434F,fs -copyToLocal,26,10,2013-11-08 16:51:39,2013-11-08 16:51:48,4430240567561083,4430249615531971
BDAB664920D13C77,fs -copyToLocal,26,10,2013-11-08 16:51:42,2013-11-08 16:51:51,71741442467646,71750489919297
5F0CF2C118E7EC10,fs -copyToLocal,37,14,2013-11-08 16:51:44,2013-11-08 16:51:55,4470111492745152,4470121990060551
0D92677DD7BDA119,fs -copyToLocal,37,14,2013-11-08 16:51:44,2013-11-08 16:51:54,2663507761479002,2663517841952455
3F864A5E39D2CC43,fs -copyToLocal,26,10,2013-11-08 16:51:45,2013-11-08 16:51:54,4467192878011179,4467201924270517
1A92731732E99644,fs -copyToLocal,26,10,2013-11-08 16:51:47,2013-11-08 16:51:56,2663250806610911,2663259857244799
B99C0809B8D0770B,fs -copyToLocal,37,14,2013-11-08 16:51:49,2013-11-08 16:52:00,4469487776718327,4469499336705759
ED6CE2FC6F23992E,fs -copyToLocal,26,10,2013-11-08 16:51:49,2013-11-08 16:51:58,755147504600833,755156553303898
86081A123DA41373,fs -copyToLocal,26,10,2013-11-08 16:51:52,2013-11-08 16:52:02,2663450689187199,2663459741147614
045E2005801CBC85,fs -copyToLocal,26,10,2013-11-08 16:51:59,2013-11-08 16:52:08,71800453566146,71809506495037
7BF1C875C982FBA1,fs -copyToLocal,26,10,2013-11-08 16:52:02,2013-11-08 16:52:11,4467381963870811,4467391013319540
FF738DB107950C31,fs -copyToLocal,26,10,2013-11-08 16:52:02,2013-11-08 16:52:11,4433782138607846,4433791185957293
2D6ACBBAE0E5A46E,fs -copyToLocal,26,10,2013-11-08 16:52:03,2013-11-08 16:52:12,4469323452659018,4469332502822833
514ACB92E495ED01,fs -copyToLocal,26,10,2013-11-08 16:52:04,2013-11-08 16:52:13,4430265364421139,4430274411092057
5A406A9AB8FDA471,fs -copyToLocal,26,10,2013-11-08 16:52:06,2013-11-08 16:52:15,70065209331233,70074257583489
D801140B5C388DA5,fs -copyToLocal,26,10,2013-11-08 16:52:10,2013-11-08 16:52:19,4467218698476237,4467227746578147
803515243AB25941,fs -copyToLocal,26,10,2013-11-08 16:52:10,2013-11-08 16:52:20,3224197727496631,3224206792614497
4AD18591951F203C,fs -copyToLocal,37,14,2013-11-08 16:52:11,2013-11-08 16:52:21,71924616141107,71934655784111
92E5CC700CDB7961,fs -copyToLocal,26,10,2013-11-08 16:52:16,2013-11-08 16:52:25,70075133728868,70084178214126
51D33648BDD58E41,fs -copyToLocal,26,10,2013-11-08 16:52:15,2013-11-08 16:52:24,2299161823372865,2299170872386671
BD3A65436E80B2DE,fs -copyToLocal,37,14,2013-11-08 16:52:16,2013-11-08 16:52:26,71817450032790,71827358586696
68266F4D139FB9E8,fs -copyToLocal,37,14,2013-11-08 16:52:19,2013-11-08 16:52:29,2663728880727750,2663738936260811
B383F6BC612246ED,fs -copyToLocal,26,10,2013-11-08 16:52:19,2013-11-08 16:52:29,2177327713563100,2177336761339401
517F5BFAA629745E,fs -copyToLocal,26,10,2013-11-08 16:52:23,2013-11-08 16:52:32,4470050000794465,4470059049921656
51E9219E84550D12,fs -copyToLocal,26,10,2013-11-08 16:52:25,2013-11-08 16:52:34,4467233619342087,4467242671098561
67241B774B1D8A0A,fs -copyToLocal,37,14,2013-11-08 16:52:26,2013-11-08 16:52:36,2663541394347463,2663551868176344
B11A2395D61E0E63,fs -copyToLocal,26,10,2013-11-08 16:52:28,2013-11-08 16:52:37,4469358001385879,4469367047771417
785088ED02E5A645,fs -copyToLocal,26,10,2013-11-08 16:52:32,2013-11-08 16:52:41,4469895024138342,4469904071207442
E79F010F31FE84BB,fs -copyToLocal,26,10,2013-11-08 16:52:32,2013-11-08 16:52:41,2663555733798666,2663564777679610
3635421DEDB01DD0,fs -copyToLocal,26,10,2013-11-08 16:52:32,2013-11-08 16:52:41,71600835265263,71609895381428
CB608299D41A159B,fs -copyToLocal,26,10,2013-11-08 16:52:37,2013-11-08 16:52:46,71839150137844,71848198168842
2ED3BF8D045699CA,fs -copyToLocal,37,14,2013-11-08 16:52:42,2013-11-08 16:52:52,2663500495585673,2663510456257024
59A70E699BEFC41C,fs -copyToLocal,26,10,2013-11-08 16:52:43,2013-11-08 16:52:52,2663558751229923,2663567799668977
92518A245C53E2E9,fs -copyToLocal,26,10,2013-11-08 16:52:50,2013-11-08 16:52:59,2663573653990459,2663582703040120
ADFC80A4D4439857,fs -copyToLocal,37,14,2013-11-08 16:52:52,2013-11-08 16:53:02,71811372915349,71821333104046
24DA954664E208BE,fs -copyToLocal,26,10,2013-11-08 16:52:53,2013-11-08 16:53:02,4470079986299640,4470089048764097
B9DF21F83E0C32D6,fs -copyToLocal,37,14,2013-11-08 16:52:59,2013-11-08 16:53:09,4433839072866315,4433849092940183
F84FD5824AC1668A,fs -copyToLocal,37,14,2013-11-08 16:53:00,2013-11-08 16:53:10,2663769818790466,2663779993150421
