TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0FA66EA307B2A92C,fs -copyToLocal,80,31,2013-10-31 17:20:48,2013-10-31 17:20:58,3780655231221774,3780665150819271
A23EC51A8C74FE06,fs -copyToLocal,99,39,2013-10-31 17:20:49,2013-10-31 17:21:08,1974271656885660,1974290581724936
A787C95A85CEAF86,fs -copyToLocal,22,11,2013-10-31 17:20:58,2013-10-31 17:20:59,3740799837233780,3740800792658627
7C2250639BEE01A5,fs -copyToLocal,217,80,2013-10-31 17:21:03,2013-10-31 17:21:39,3780406675567272,3780442603058171
827F499F95C5257B,fs -copyToLocal,47,19,2013-10-31 17:21:04,2013-10-31 17:21:10,1973808155828741,1973814194608877
E8DFFB1D491D6E29,fs -copyToLocal,110,43,2013-10-31 17:21:05,2013-10-31 17:21:17,3780571681684504,3780583376094199
34200A6FA0D2DC80,fs -copyToLocal,159,60,2013-10-31 17:21:06,2013-10-31 17:21:20,1609692584200478,1609706412669686
96E0D60F27A43AF2,fs -copyToLocal,170,64,2013-10-31 17:21:07,2013-10-31 17:21:34,3777756283206605,3777783333190948
A30C728842546711,fs -copyToLocal,36,15,2013-10-31 17:21:10,2013-10-31 17:21:16,1974259581906891,1974265601843797
8CFA0CBBD37E8265,fs -copyToLocal,44,19,2013-10-31 17:21:15,2013-10-31 17:21:22,65714008303710,65721003848423
65065830DD5B7BC7,fs -copyToLocal,55,23,2013-10-31 17:21:16,2013-10-31 17:21:25,3779454662505958,3779463246611963
45F9F6E6FF7CC6DB,fs -copyToLocal,44,19,2013-10-31 17:21:19,2013-10-31 17:21:22,593850204539405,593853131310878
A7F5209F21A4BE04,fs -copyToLocal,140,52,2013-10-31 17:21:20,2013-10-31 17:21:41,593997943768444,594018345506463
756FD387E2F6E80D,fs -copyToLocal,44,19,2013-10-31 17:21:20,2013-10-31 17:21:23,594121190852839,594124179661186
FE5296252412DC63,fs -copyToLocal,55,23,2013-10-31 17:21:24,2013-10-31 17:21:28,3780062879008280,3780066869514707
AB0DA37155C5EF9E,fs -copyToLocal,206,76,2013-10-31 17:21:24,2013-10-31 17:21:50,1974111617392483,1974137338531670
3820FF61B80CC9E7,fs -copyToLocal,214,80,2013-10-31 17:21:24,2013-10-31 17:21:43,1973827983137914,1973847489801945
F6FFF08703D75639,fs -copyToLocal,217,80,2013-10-31 17:21:27,2013-10-31 17:22:17,3779905449914231,3779955721975851
6FB074DC1F4F4F75,fs -copyToLocal,214,80,2013-10-31 17:21:27,2013-10-31 17:22:03,3779465227103270,3779501785468456
44B7E4B11A434B2B,fs -copyToLocal,148,56,2013-10-31 17:21:28,2013-10-31 17:21:55,1974310366477974,1974337915628243
CBFD3DCC86D81116,fs -copyToLocal,91,35,2013-10-31 17:21:30,2013-10-31 17:21:55,3777949873654861,3777975017602089
73C0705738EE57D5,fs -copyToLocal,33,15,2013-10-31 17:21:32,2013-10-31 17:21:35,593863191576269,593866209505052
99EECBE94B778E64,fs -copyToLocal,66,27,2013-10-31 17:21:35,2013-10-31 17:21:45,1613064735136365,1613074155132799
D1557ECF8620BDE0,fs -copyToLocal,189,72,2013-10-31 17:21:41,2013-10-31 17:21:56,1974290735441483,1974306255882951
1BB626AACC9835C4,fs -copyToLocal,22,11,2013-10-31 17:21:40,2013-10-31 17:21:41,3779910275116253,3779911994027998
DBC904755AD0B4C1,fs -copyToLocal,121,47,2013-10-31 17:21:42,2013-10-31 17:22:04,1974040198396631,1974062050446374
60B14AE8D01D07DA,fs -copyToLocal,88,35,2013-10-31 17:21:45,2013-10-31 17:21:53,1974104030658267,1974112109506202
99269E6AC4915C5F,fs -copyToLocal,121,47,2013-10-31 17:21:49,2013-10-31 17:22:06,1487897569128954,1487914520516389
EC76B199FB88D369,fs -copyToLocal,124,47,2013-10-31 17:21:57,2013-10-31 17:22:19,3780724088137082,3780746320742362
6AE669A95350BC30,fs -copyToLocal,91,35,2013-10-31 17:21:58,2013-10-31 17:22:10,510008096929307,510019777288061
1A30EA44B4DF9E00,fs -copyToLocal,77,31,2013-10-31 17:22:00,2013-10-31 17:22:11,3779921160075309,3779931390955330
39668D27BE447C52,fs -copyToLocal,113,43,2013-10-31 17:22:03,2013-10-31 17:22:31,3780102851316697,3780129919931333
9A959612A5D286BD,fs -copyToLocal,178,68,2013-10-31 17:22:04,2013-10-31 17:22:20,594164241685681,594180539034673
40A49061AABA77C6,fs -copyToLocal,124,47,2013-10-31 17:22:04,2013-10-31 17:22:31,1974127638579323,1974154544738850
080449B9A3C0271E,fs -copyToLocal,134,52,2013-10-31 17:22:14,2013-10-31 17:22:37,1974130106817553,1974153050646827
88A9D6D688948504,fs -copyToLocal,228,84,2013-10-31 17:22:15,2013-10-31 17:23:13,3779945963671464,3780003911925241
0F47457EF5CD0D71,fs -copyToLocal,217,80,2013-10-31 17:22:15,2013-10-31 17:22:45,3744395207305737,3744425153653138
D94A11DDCAC94390,fs -copyToLocal,181,68,2013-10-31 17:22:24,2013-10-31 17:22:42,65782912180010,65801065409692
041AD787AB5E7EA3,fs -copyToLocal,127,47,2013-10-31 17:22:25,2013-10-31 17:23:06,3779946175088536,3779986354048428
3FD5618783C023DC,fs -copyToLocal,159,60,2013-10-31 17:22:25,2013-10-31 17:23:08,3779963639804131,3780006392813423
699D01E1FCCDB476,fs -copyToLocal,167,64,2013-10-31 17:22:26,2013-10-31 17:22:41,2539342893216156,2539357618098046
367E19D61E3592F9,fs -copyToLocal,22,11,2013-10-31 17:22:28,2013-10-31 17:22:29,3740889734433676,3740890937238188
5433C8808B3508D4,fs -copyToLocal,150,55,2013-10-31 17:22:29,2013-10-31 17:22:52,1974148238993898,1974170919343389
146492404E038557,fs -copyToLocal,137,52,2013-10-31 17:22:31,2013-10-31 17:22:51,1979629208822555,1979649026202780
0E63D9F31F509E92,fs -copyToLocal,110,43,2013-10-31 17:22:30,2013-10-31 17:22:57,3779529136428608,3779556013563659
468557676F19F0B5,fs -copyToLocal,44,19,2013-10-31 17:22:33,2013-10-31 17:22:53,3780496468524136,3780516881192285
EAC48E1CEE9E0C41,fs -copyToLocal,69,27,2013-10-31 17:22:37,2013-10-31 17:22:49,1973900927369031,1973913515731723
5007F7E6757A8F50,fs -copyToLocal,91,35,2013-10-31 17:22:51,2013-10-31 17:23:00,593942224874188,593951544251333
0683A0E4C5063C3E,fs -copyToLocal,99,39,2013-10-31 17:22:52,2013-10-31 17:23:01,1609798470238100,1609807436148713
8B53E73A7E765975,fs -copyToLocal,200,76,2013-10-31 17:22:51,2013-10-31 17:23:51,3777859735248345,3777919657499247
AA380B1206925E29,fs -copyToLocal,170,64,2013-10-31 17:23:00,2013-10-31 17:23:55,3778039823016656,3778095048561181
2790FD9A16820383,fs -copyToLocal,214,80,2013-10-31 17:23:02,2013-10-31 17:23:32,1974209209713316,1974239765549953
FA44375F1A6BE043,fs -copyToLocal,140,52,2013-10-31 17:23:03,2013-10-31 17:23:34,1613152873839203,1613183157577686
E3EBCAE4C70202AF,fs -copyToLocal,124,47,2013-10-31 17:23:04,2013-10-31 17:23:20,510073733170508,510089160692759
DED8E342B45C4CFB,fs -copyToLocal,192,72,2013-10-31 17:23:05,2013-10-31 17:23:48,1609811473740661,1609855227469145
DBC048138581CBB1,fs -copyToLocal,33,15,2013-10-31 17:23:10,2013-10-31 17:23:16,1974412647318627,1974418783284227
2D6FB4473E54A591,fs -copyToLocal,36,15,2013-10-31 17:23:13,2013-10-31 17:23:19,3780699378266940,3780705482137193
22E1B71B2167217B,fs -copyToLocal,99,39,2013-10-31 17:23:16,2013-10-31 17:23:27,1974134743793428,1974145671307234
490B18DA846343EC,fs -copyToLocal,121,47,2013-10-31 17:23:22,2013-10-31 17:23:31,3744462344548413,3744471077838453
5519B65BCD79C93D,fs -copyToLocal,124,47,2013-10-31 17:23:23,2013-10-31 17:23:37,3780709390262497,3780723402848969
F9D9E5A2BAF9BAFF,fs -copyToLocal,66,27,2013-10-31 17:23:27,2013-10-31 17:23:31,3740948760886746,3740952660376703
470D42DEA774802E,fs -copyToLocal,66,27,2013-10-31 17:23:30,2013-10-31 17:23:36,594127418737554,594134099494668
E612C9E53C6939EF,fs -copyToLocal,36,15,2013-10-31 17:23:31,2013-10-31 17:23:40,1974433598161943,1974442657482829
2E56920CD15E5024,fs -copyToLocal,22,11,2013-10-31 17:23:33,2013-10-31 17:23:34,65852054187176,65853075782832
694CA5BC7CF059AA,fs -copyToLocal,178,68,2013-10-31 17:23:35,2013-10-31 17:23:46,1974405398086646,1974415936188160
0E1E5926B546C1EE,fs -copyToLocal,189,72,2013-10-31 17:23:41,2013-10-31 17:24:15,3780021318535756,3780055441435862
408976DA58113DA2,fs -copyToLocal,189,72,2013-10-31 17:23:42,2013-10-31 17:24:03,3740963816741100,3740984485848761
36E13BD3EFFF517D,fs -copyToLocal,33,15,2013-10-31 17:23:43,2013-10-31 17:23:45,1488011326892770,1488013189711517
0F0566C508B8CFC8,fs -copyToLocal,132,52,2013-10-31 17:23:48,2013-10-31 17:23:57,594145110648494,594154197444686
6AAB7C35B9A2B5BE,fs -copyToLocal,44,19,2013-10-31 17:23:57,2013-10-31 17:24:00,3780055485080879,3780058987332933
53DD73AAE45184EC,fs -copyToLocal,110,43,2013-10-31 17:23:58,2013-10-31 17:24:08,594155323176762,594165398201171
A214D1DBEFF3C0E6,fs -copyToLocal,99,39,2013-10-31 17:23:58,2013-10-31 17:24:03,1613207206784280,1613212110330019
B78292944E054CB4,fs -copyToLocal,189,72,2013-10-31 17:23:59,2013-10-31 17:24:16,3780049979417742,3780066339998536
91D3979A81D2ACD5,fs -copyToLocal,200,76,2013-10-31 17:24:03,2013-10-31 17:24:42,594283948069116,594322811285547
0282F07691E58873,fs -copyToLocal,110,43,2013-10-31 17:24:05,2013-10-31 17:24:14,2539441769735726,2539450729667856
7CD0727CA0187881,fs -copyToLocal,22,11,2013-10-31 17:24:11,2013-10-31 17:24:13,1609878067957916,1609879258171488
465AF460DC1C6EA2,fs -copyToLocal,189,72,2013-10-31 17:24:13,2013-10-31 17:24:31,1974256828281246,1974274964583987
D07A3F3417C77D9E,fs -copyToLocal,211,80,2013-10-31 17:24:14,2013-10-31 17:24:30,594024584264699,594041321999207
EC0271031B0B1092,fs -copyToLocal,166,63,2013-10-31 17:24:21,2013-10-31 17:24:36,65899979517284,65914964390064
600ED8C7B355CFFF,fs -copyToLocal,66,27,2013-10-31 17:24:22,2013-10-31 17:24:34,3780869103523676,3780881099955625
9D830265CFE4D114,fs -copyToLocal,167,64,2013-10-31 17:24:23,2013-10-31 17:24:50,1488051091681351,1488078146411017
2EFE3DADACE525B2,fs -copyToLocal,156,60,2013-10-31 17:24:26,2013-10-31 17:24:44,3780076155401223,3780094922865861
2E7F50AE9AC8171E,fs -copyToLocal,211,80,2013-10-31 17:24:28,2013-10-31 17:24:58,3780611480752908,3780641459242491
CA72FC23959F52DF,fs -copyToLocal,156,60,2013-10-31 17:24:32,2013-10-31 17:24:52,3744531981970918,3744551869455724
792CD91EAAD62124,fs -copyToLocal,167,64,2013-10-31 17:24:35,2013-10-31 17:24:54,1974273813142256,1974292888638544
A7E4E486348418F6,fs -copyToLocal,66,27,2013-10-31 17:24:38,2013-10-31 17:24:47,1974274011269145,1974282387856116
E0C30C4BBC218D55,fs -copyToLocal,156,60,2013-10-31 17:24:43,2013-10-31 17:25:00,1979760834206414,1979777806509967
FF84A144FBF851DC,fs -copyToLocal,99,39,2013-10-31 17:24:43,2013-10-31 17:24:55,3741024360322467,3741036129315697
72CE38BA79896D24,fs -copyToLocal,22,11,2013-10-31 17:24:45,2013-10-31 17:24:48,3780264444905616,3780267070323709
BFA601A30EB1AA7B,fs -copyToLocal,121,47,2013-10-31 17:24:47,2013-10-31 17:25:02,3779665686184643,3779680359687716
0B0E68E6AEDDB0E4,fs -copyToLocal,99,39,2013-10-31 17:24:47,2013-10-31 17:24:58,1974031476080484,1974041805026392
1D5069FE718EF9E6,fs -copyToLocal,55,23,2013-10-31 17:24:59,2013-10-31 17:25:04,3780277882259805,3780283360812965
05BFF57E9F48647A,fs -copyToLocal,167,64,2013-10-31 17:25:05,2013-10-31 17:25:24,65943861516194,65962598504828
2E695CE674287267,fs -copyToLocal,200,76,2013-10-31 17:25:05,2013-10-31 17:25:47,1613274932593907,1613316609977769
627CE0300F4A3034,fs -copyToLocal,110,43,2013-10-31 17:25:08,2013-10-31 17:25:15,3744567920277748,3744575182171067
C78580B211774C06,fs -copyToLocal,222,84,2013-10-31 17:25:08,2013-10-31 17:25:30,3780119076228251,3780140179416231
501AD2A3211BCB45,fs -copyToLocal,22,11,2013-10-31 17:25:10,2013-10-31 17:25:11,594227215513540,594228111914962
C32E50D63892786F,fs -copyToLocal,145,56,2013-10-31 17:25:09,2013-10-31 17:25:24,3780127968328688,3780142345986537
74140DA3BF3F0141,fs -copyToLocal,21,10,2013-10-31 17:25:12,2013-10-31 17:25:13,3780818356948789,3780819834118191
441744C9C13DFCA1,fs -copyToLocal,44,19,2013-10-31 17:25:17,2013-10-31 17:25:21,3780296126389902,3780299937420816
B0DC13BD6BA0D1A8,fs -copyToLocal,156,60,2013-10-31 17:25:18,2013-10-31 17:25:35,510207201390891,510224827912444
53CD825402B18DC6,fs -copyToLocal,88,35,2013-10-31 17:25:22,2013-10-31 17:25:30,1974325209978620,1974334019565788
1B1195BE461E9D3C,fs -copyToLocal,167,64,2013-10-31 17:25:23,2013-10-31 17:25:37,1974350580987892,1974364698205403
6BACEFD2C95847BC,fs -copyToLocal,145,56,2013-10-31 17:25:24,2013-10-31 17:25:58,1609951177446388,1609984535716427
BC58FB0D224456F0,fs -copyToLocal,99,39,2013-10-31 17:25:28,2013-10-31 17:25:39,1974266497783197,1974277554981303
873C14072517A8FC,fs -copyToLocal,178,68,2013-10-31 17:25:34,2013-10-31 17:26:04,3778022494994461,3778053075454231
8A3CDD02C6FDA468,fs -copyToLocal,167,64,2013-10-31 17:25:33,2013-10-31 17:25:55,594373962732288,594395746281945
FAE2427287FF9B92,fs -copyToLocal,22,11,2013-10-31 17:25:33,2013-10-31 17:25:34,594104527625178,594105470754966
AD2ED6FD75D1133D,fs -copyToLocal,88,35,2013-10-31 17:25:36,2013-10-31 17:25:54,1974558566838148,1974576946852977
65197636597A0A86,fs -copyToLocal,55,23,2013-10-31 17:25:39,2013-10-31 17:25:42,1488127176243486,1488130735281384
C35CB9CCB6A2B962,fs -copyToLocal,178,68,2013-10-31 17:25:40,2013-10-31 17:25:55,3780140609976299,3780155258906113
3E2760084AE90FF5,fs -copyToLocal,99,39,2013-10-31 17:25:39,2013-10-31 17:25:49,2539535867985195,2539545572599367
