TaskID,FatherTID,FatherStartTime,ChildTID
616EB9D47C5E3864,A0FDE73FEC88087B,1973620317342887,3093D4CEED5E05E6
616EB9D47C5E3864,3093D4CEED5E05E6,69541201696362,E9B3CF07C8E9B92A
616EB9D47C5E3864,A0FDE73FEC88087B,1973622086919676,3C70B533B2E4DFF0
616EB9D47C5E3864,A0FDE73FEC88087B,1973620317342887,3093D4CEED5E05E6
8CA7FBA216AE9D54,1FACECAD93207711,3780287829572670,42AA1C4B7103A0DD
8CA7FBA216AE9D54,42AA1C4B7103A0DD,3738468208835368,0076488AD97A201F
8CA7FBA216AE9D54,1FACECAD93207711,3780291225916813,50E5E249DD46FAFC
8CA7FBA216AE9D54,1FACECAD93207711,3780287829572670,42AA1C4B7103A0DD
04D088E7A1AD3843,D9025D6A07BFE6AE,593723907861343,5A798CB267B43915
04D088E7A1AD3843,5A798CB267B43915,3779859789227277,17AC905352AE1C26
04D088E7A1AD3843,D9025D6A07BFE6AE,593724730125855,C0CA17D0166844F9
04D088E7A1AD3843,D9025D6A07BFE6AE,593723907861343,5A798CB267B43915
02AC8B83A6459282,5567105DB97128B3,3779502793673212,5546BE39BD667C30
02AC8B83A6459282,C261518209EBE9B5,3779502789389769,5567105DB97128B3
02AC8B83A6459282,5567105DB97128B3,3779502802009528,6047FF3458560961
02AC8B83A6459282,5567105DB97128B3,3779502814510361,BBCBFA1DC754B926
02AC8B83A6459282,5567105DB97128B3,3779502815931603,ACB1216B8979239D
02AC8B83A6459282,5567105DB97128B3,3779502819790422,99A4F621D7677EAC
27D33C0291BB2D21,FBAED73A7B5B9A11,1973679195720039,F54BC7EDD36317E1
27D33C0291BB2D21,F54BC7EDD36317E1,69204153964541,15CBDA5B02322623
27D33C0291BB2D21,FBAED73A7B5B9A11,1973680002418473,A3380DCAC07BAA85
27D33C0291BB2D21,FBAED73A7B5B9A11,1973679195720039,F54BC7EDD36317E1
045D18849F6E47A2,FFBADBCF9B27DBC4,506159200667523,14B147BD3C2B1322
045D18849F6E47A2,CC1919BB4F8C345C,3779057028344063,FFBADBCF9B27DBC4
045D18849F6E47A2,CC1919BB4F8C345C,3779063255753854,A72E3B1F0760B386
045D18849F6E47A2,CC1919BB4F8C345C,3779057028344063,FFBADBCF9B27DBC4
045D18849F6E47A2,CC1919BB4F8C345C,3779063257305079,360EAE6557D43003
04D088E7A1AD3843,D9025D6A07BFE6AE,593724736756573,CCE1DEAB956CF651
04D088E7A1AD3843,CCE1DEAB956CF651,1490239564345200,5446AC4D4315C54C
04D088E7A1AD3843,D9025D6A07BFE6AE,593725394723926,79F76AB80B8B7043
04D088E7A1AD3843,D9025D6A07BFE6AE,593724736756573,CCE1DEAB956CF651
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973685068546738,4C8293792C3B619C
5FC6F95273487EC9,4C8293792C3B619C,74058966512306,42BC9182EDA6BCEA
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973688454367012,6BC7D8658DA91116
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973685068546738,4C8293792C3B619C
04D088E7A1AD3843,D9025D6A07BFE6AE,593725396212286,E5B072748FCC4AE0
04D088E7A1AD3843,E5B072748FCC4AE0,597606496558587,60CC059F7F758F4C
04D088E7A1AD3843,D9025D6A07BFE6AE,593726021947619,C5341F24C405DD89
04D088E7A1AD3843,D9025D6A07BFE6AE,593725396212286,E5B072748FCC4AE0
99275E3F61A2C187,1A8815865935FC31,3779496178695737,E71B3BD1646E3EE2
99275E3F61A2C187,650375E8FDC0FBC0,3779496174613562,1A8815865935FC31
99275E3F61A2C187,1A8815865935FC31,3779496186052987,3FAC7689568987F1
99275E3F61A2C187,1A8815865935FC31,3779496198035966,16CA8C12E3F42FB6
99275E3F61A2C187,1A8815865935FC31,3779496199557947,8730957B09B17060
99275E3F61A2C187,1A8815865935FC31,3779496203401694,1D33146D6778BD51
04D088E7A1AD3843,D9025D6A07BFE6AE,593726025372725,4F2421EFB0D547FC
04D088E7A1AD3843,4F2421EFB0D547FC,445296816103687,47695CF5266F215B
04D088E7A1AD3843,D9025D6A07BFE6AE,593726852267194,10B8D34C13B875A1
04D088E7A1AD3843,D9025D6A07BFE6AE,593726025372725,4F2421EFB0D547FC
99275E3F61A2C187,1A8815865935FC31,3779496215208183,4CC81A7145A9CC58
99275E3F61A2C187,4CC81A7145A9CC58,595282583006570,3540F8155C7B98AD
99275E3F61A2C187,1A8815865935FC31,3779497054400084,E3711A8C18E6769F
99275E3F61A2C187,1A8815865935FC31,3779496215208183,4CC81A7145A9CC58
04D088E7A1AD3843,D9025D6A07BFE6AE,593726856800257,6E41A83E3D534F77
1265350C96925E50,142BC089C9A3E59B,1973713370180449,3448936DD04DDD2E
1265350C96925E50,3448936DD04DDD2E,505925148241350,A4F0B3FE770CFE1B
04D088E7A1AD3843,6E41A83E3D534F77,1979603957607983,B05DB4272C56C82E
04D088E7A1AD3843,0000000000000000,0,73FC8924290D08B5
04D088E7A1AD3843,D9025D6A07BFE6AE,593727574979191,C925B72255EC58CC
1265350C96925E50,142BC089C9A3E59B,1973714454446987,460106729F03F8A0
1265350C96925E50,142BC089C9A3E59B,1973713370180449,3448936DD04DDD2E
04D088E7A1AD3843,D9025D6A07BFE6AE,593726856800257,6E41A83E3D534F77
616EB9D47C5E3864,A0FDE73FEC88087B,1973622093104802,66FE27ACF6E42DDC
99275E3F61A2C187,1A8815865935FC31,3779497068077727,A5A7B7F3E7674176
99275E3F61A2C187,A5A7B7F3E7674176,506167345899459,7FD53937089117CE
616EB9D47C5E3864,66FE27ACF6E42DDC,445295335814476,1780836495313A72
99275E3F61A2C187,1A8815865935FC31,3779498086937093,20D70B766040AA1E
99275E3F61A2C187,1A8815865935FC31,3779497068077727,A5A7B7F3E7674176
616EB9D47C5E3864,A0FDE73FEC88087B,1973625794327956,7D6001B19D6CBE59
616EB9D47C5E3864,A0FDE73FEC88087B,1973622093104802,66FE27ACF6E42DDC
2FD2006F52C07713,9B086B6E47E5DEC2,593458650034978,9A95BEF87D5730D2
2FD2006F52C07713,96614FE9792A65F5,593458645613443,9B086B6E47E5DEC2
2FD2006F52C07713,9B086B6E47E5DEC2,593458668631281,28AFE3A8403EB52C
2FD2006F52C07713,9B086B6E47E5DEC2,593458692197716,F30DD3F910C47503
2FD2006F52C07713,9B086B6E47E5DEC2,593458697964096,C5C3C81A338D7031
2FD2006F52C07713,9B086B6E47E5DEC2,593458706777384,9BB2D7ACD08A6540
27D33C0291BB2D21,FBAED73A7B5B9A11,1973680008849560,6348DFAC06413E79
27D33C0291BB2D21,6348DFAC06413E79,3737484955032555,E942155100EE18FF
27D33C0291BB2D21,FBAED73A7B5B9A11,1973683969902316,D4B6CCC079456C27
27D33C0291BB2D21,FBAED73A7B5B9A11,1973680008849560,6348DFAC06413E79
8CA7FBA216AE9D54,1FACECAD93207711,3780291230473412,0849E835DC5A4641
8CA7FBA216AE9D54,0849E835DC5A4641,1979601712340056,718B877B87867ED2
8CA7FBA216AE9D54,1FACECAD93207711,3780295671745101,5256BC58130F8C55
8CA7FBA216AE9D54,1FACECAD93207711,3780291230473412,0849E835DC5A4641
2FD2006F52C07713,9B086B6E47E5DEC2,593458732250905,396ACABA27681BF7
2FD2006F52C07713,396ACABA27681BF7,71125926756701,EA3924CA005AD417
2FD2006F52C07713,9B086B6E47E5DEC2,593459547231052,F9361B389CE6FFB5
2FD2006F52C07713,9B086B6E47E5DEC2,593458732250905,396ACABA27681BF7
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973688465645375,534096BAC53F21B5
5FC6F95273487EC9,534096BAC53F21B5,593408103977301,F8E10B274BC989A5
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973692204738984,F4B09F4CB0C5B425
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973688465645375,534096BAC53F21B5
27D33C0291BB2D21,FBAED73A7B5B9A11,1973683973479987,FF996EF1CB2B52C7
27D33C0291BB2D21,FF996EF1CB2B52C7,3785944080056317,EA435E898E5FB05A
27D33C0291BB2D21,FBAED73A7B5B9A11,1973684760441788,CEFB7243574A9453
27D33C0291BB2D21,FBAED73A7B5B9A11,1973683973479987,FF996EF1CB2B52C7
99275E3F61A2C187,1A8815865935FC31,3779498089080270,48672C6D93AD40EB
99275E3F61A2C187,48672C6D93AD40EB,4266506828553578,432BD2EAC366572F
99275E3F61A2C187,1A8815865935FC31,3779499610827132,561DD595DE8BEA33
99275E3F61A2C187,1A8815865935FC31,3779498089080270,48672C6D93AD40EB
27D33C0291BB2D21,FBAED73A7B5B9A11,1973684762322221,E0B8C69028E9B867
27D33C0291BB2D21,E0B8C69028E9B867,74066416047727,52CF9248A0FAAF9B
27D33C0291BB2D21,FBAED73A7B5B9A11,1973685443942764,B5E9E6656D8ED239
27D33C0291BB2D21,FBAED73A7B5B9A11,1973684762322221,E0B8C69028E9B867
616EB9D47C5E3864,A0FDE73FEC88087B,1973625827855706,75EC429E24A4FFC4
616EB9D47C5E3864,75EC429E24A4FFC4,506041587472465,4C66990781A06DA3
616EB9D47C5E3864,A0FDE73FEC88087B,1973628256361231,B9D32BE3BBC69560
616EB9D47C5E3864,A0FDE73FEC88087B,1973625827855706,75EC429E24A4FFC4
B053565413E564CE,FEBB0C7D2277505D,3777378894363307,E1E5E2AB3580375A
B053565413E564CE,29EE6E025C21BEA0,3777378889679161,FEBB0C7D2277505D
B053565413E564CE,FEBB0C7D2277505D,3777378903956843,202F79781BD090C4
B053565413E564CE,FEBB0C7D2277505D,3777378917941009,64B34C7B17F0BB06
B053565413E564CE,FEBB0C7D2277505D,3777378919627986,56E7899986AC0AAB
B053565413E564CE,FEBB0C7D2277505D,3777378923942023,675CB07C31E84ADE
1265350C96925E50,142BC089C9A3E59B,1973717458057536,791EBAC44CF929BB
1265350C96925E50,791EBAC44CF929BB,1979584439746669,2D412E0224AB0037
1265350C96925E50,142BC089C9A3E59B,1973718095919602,C060F29168117F10
1265350C96925E50,142BC089C9A3E59B,1973717458057536,791EBAC44CF929BB
02AC8B83A6459282,5567105DB97128B3,3779505832545068,153DBD3B4EFF2FC6
02AC8B83A6459282,153DBD3B4EFF2FC6,1425177739874050,3D619E6BE7262926
02AC8B83A6459282,5567105DB97128B3,3779509281450263,0173DB892628B6D3
02AC8B83A6459282,5567105DB97128B3,3779505832545068,153DBD3B4EFF2FC6
99275E3F61A2C187,1A8815865935FC31,3779499615088769,E69C8943EFF6340B
99275E3F61A2C187,E69C8943EFF6340B,1980247125266026,3460908597C87644
99275E3F61A2C187,1A8815865935FC31,3779501298757757,A0C3908584BF88B0
99275E3F61A2C187,1A8815865935FC31,3779499615088769,E69C8943EFF6340B
EF3B3385C33349C5,0E8AF20F514E805A,1973913495653979,B07B884FC23D9553
EF3B3385C33349C5,314F887DA295C842,1973913491039480,0E8AF20F514E805A
EF3B3385C33349C5,0E8AF20F514E805A,1973913507469353,2C16FA420B9D0C0C
EF3B3385C33349C5,0E8AF20F514E805A,1973913524256536,E117098F603A704E
EF3B3385C33349C5,0E8AF20F514E805A,1973913529849669,D8554A6808D555F5
EF3B3385C33349C5,0E8AF20F514E805A,1973913538930552,F639BE69649E0676
8CA7FBA216AE9D54,1FACECAD93207711,3780295704547112,8D77154D590FCB33
8CA7FBA216AE9D54,8D77154D590FCB33,3784103153720364,0E1420BA7829A220
8CA7FBA216AE9D54,1FACECAD93207711,3780298341865981,D5EA99356CEA7F59
8CA7FBA216AE9D54,1FACECAD93207711,3780295704547112,8D77154D590FCB33
B053565413E564CE,FEBB0C7D2277505D,3777378938541227,2176BDE95455BFB9
B053565413E564CE,2176BDE95455BFB9,3738477870464094,655A8E723342C1BF
B053565413E564CE,FEBB0C7D2277505D,3777380593843653,F0FCE45E6F293C0C
B053565413E564CE,FEBB0C7D2277505D,3777378938541227,2176BDE95455BFB9
EF3B3385C33349C5,0E8AF20F514E805A,1973913554128963,A0C69AEE56849B36
045D18849F6E47A2,CC1919BB4F8C345C,3779066279708274,DD82793D9DFC05FB
EF3B3385C33349C5,A0C69AEE56849B36,506171746094749,281B2BB06C4D8F8C
EF3B3385C33349C5,0E8AF20F514E805A,1973914672826639,9A90A2F8193A8C87
EF3B3385C33349C5,0E8AF20F514E805A,1973913554128963,A0C69AEE56849B36
045D18849F6E47A2,DD82793D9DFC05FB,593414288063748,98378207704C80A9
045D18849F6E47A2,CC1919BB4F8C345C,3779070728630115,70B2C194C43956FA
045D18849F6E47A2,CC1919BB4F8C345C,3779066279708274,DD82793D9DFC05FB
8CA7FBA216AE9D54,1FACECAD93207711,3780298370682355,2B08E503168A55B1
8CA7FBA216AE9D54,2B08E503168A55B1,1974891795782084,E60DEC0B4F196A2D
8CA7FBA216AE9D54,0000000000000000,0,0604CDF34DE2F49F
8CA7FBA216AE9D54,1FACECAD93207711,3780299767589178,008AE52813F072F8
8CA7FBA216AE9D54,1FACECAD93207711,3780298370682355,2B08E503168A55B1
99275E3F61A2C187,1A8815865935FC31,3779501308397943,2904900941CF20B7
0258A8FFD04DA99C,7FDB07677201301C,1973882513121563,28DFF0D4F6574E37
0258A8FFD04DA99C,64650C5A7F6AB738,1973882508878822,7FDB07677201301C
0258A8FFD04DA99C,7FDB07677201301C,1973882527486016,9940067888A4676B
0258A8FFD04DA99C,7FDB07677201301C,1973882544957457,0052D26EC6B0E85D
0258A8FFD04DA99C,7FDB07677201301C,1973882551317373,82A6467C4AAAAF21
99275E3F61A2C187,2904900941CF20B7,593413939190244,9C6E06D6EB756EC3
99275E3F61A2C187,1A8815865935FC31,3779503077012826,64320903F9425A71
99275E3F61A2C187,1A8815865935FC31,3779501308397943,2904900941CF20B7
0258A8FFD04DA99C,7FDB07677201301C,1973882559968629,983CE7EEA8CE5C46
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973692212300241,3C002EE01FFC972B
5FC6F95273487EC9,3C002EE01FFC972B,445300171996628,3D7592293C5A9566
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973696105663223,76B51494C5D56913
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973692212300241,3C002EE01FFC972B
02AC8B83A6459282,5567105DB97128B3,3779509285839834,F7C30F706310392C
02AC8B83A6459282,F7C30F706310392C,1979608374060054,5EC7B897E8C46B7B
02AC8B83A6459282,5567105DB97128B3,3779511387491324,120FD9ECB337422A
02AC8B83A6459282,5567105DB97128B3,3779509285839834,F7C30F706310392C
EF3B3385C33349C5,0E8AF20F514E805A,1973914675437556,7AB0A33E96B33DE8
EF3B3385C33349C5,7AB0A33E96B33DE8,3738378213377817,BEDEBE37A6991FA6
EF3B3385C33349C5,0E8AF20F514E805A,1973915370806653,2C6158D753E911CE
EF3B3385C33349C5,0E8AF20F514E805A,1973914675437556,7AB0A33E96B33DE8
27D33C0291BB2D21,FBAED73A7B5B9A11,1973688456597822,2A369E76E05ACEF0
27D33C0291BB2D21,2A369E76E05ACEF0,69551818052701,D51AFFA380772B3D
27D33C0291BB2D21,FBAED73A7B5B9A11,1973689133590694,9116527253D4325F
27D33C0291BB2D21,FBAED73A7B5B9A11,1973688456597822,2A369E76E05ACEF0
0258A8FFD04DA99C,7FDB07677201301C,1973882576227270,A2E8441628BB7B16
0258A8FFD04DA99C,A2E8441628BB7B16,593673960478221,5BE25ED3B3DACC35
0258A8FFD04DA99C,7FDB07677201301C,1973883495380735,47D8A99828C16A00
0258A8FFD04DA99C,7FDB07677201301C,1973882576227270,A2E8441628BB7B16
BF509CA1B51F7121,231D5A3119E2422A,1612663166293240,43208F147E46DAFD
BF509CA1B51F7121,B2F6436C531000B0,1612663162232950,231D5A3119E2422A
EF3B3385C33349C5,0E8AF20F514E805A,1973915373175334,8A70A6AFE371B912
BF509CA1B51F7121,231D5A3119E2422A,1612663176539753,D4695499A266128F
BF509CA1B51F7121,231D5A3119E2422A,1612663191459463,95880569B8E5F5D0
BF509CA1B51F7121,231D5A3119E2422A,1612663196412546,39507DD697FC6543
EF3B3385C33349C5,8A70A6AFE371B912,1979667084111750,C09ED209CB3ABE29
EF3B3385C33349C5,0E8AF20F514E805A,1973916317759945,8397A8EB7CBB5060
EF3B3385C33349C5,0E8AF20F514E805A,1973915373175334,8A70A6AFE371B912
BF509CA1B51F7121,231D5A3119E2422A,1612663201609423,F138AD078E507563
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973696110957173,64E237B54F21648F
5FC6F95273487EC9,64E237B54F21648F,69213317176552,5E5FA1DEF7BD944A
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973697432098009,AC31886E2F4840F3
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973696110957173,64E237B54F21648F
99275E3F61A2C187,1A8815865935FC31,3779503081522944,688E30C04F783598
99275E3F61A2C187,688E30C04F783598,74069977763017,CFE54B46852C753A
99275E3F61A2C187,1A8815865935FC31,3779504604407648,84BDD5B49D75D6C6
99275E3F61A2C187,1A8815865935FC31,3779503081522944,688E30C04F783598
0258A8FFD04DA99C,7FDB07677201301C,1973883505542688,6948B6EDA851A84F
0258A8FFD04DA99C,6948B6EDA851A84F,592175285200395,AD9E4BA6D418F2F7
0258A8FFD04DA99C,7FDB07677201301C,1973884257884721,F65367A6F957CB0E
0258A8FFD04DA99C,7FDB07677201301C,1973883505542688,6948B6EDA851A84F
1265350C96925E50,142BC089C9A3E59B,1973721099448006,B11F7CAF1E9D33BF
1265350C96925E50,B11F7CAF1E9D33BF,1490249041979094,03CBFB25D1A2E0A7
1265350C96925E50,142BC089C9A3E59B,1973722162723447,F3AAB6F1C31B683F
1265350C96925E50,142BC089C9A3E59B,1973721099448006,B11F7CAF1E9D33BF
0258A8FFD04DA99C,7FDB07677201301C,1973884260458545,8E11D2A49731A2F9
0258A8FFD04DA99C,8E11D2A49731A2F9,445305733063211,04336131F4B693DB
0258A8FFD04DA99C,7FDB07677201301C,1973884955793933,39C796EB1F50EAB1
0258A8FFD04DA99C,7FDB07677201301C,1973884260458545,8E11D2A49731A2F9
1265350C96925E50,142BC089C9A3E59B,1973722165916451,06A79303CEF73CC4
1265350C96925E50,06A79303CEF73CC4,65185783815765,5621B8625FECE851
1265350C96925E50,142BC089C9A3E59B,1973722842914136,A3EF62AC4C3D6B4C
1265350C96925E50,142BC089C9A3E59B,1973722165916451,06A79303CEF73CC4
BF509CA1B51F7121,231D5A3119E2422A,1612663212886357,C444989DB960293F
BF509CA1B51F7121,C444989DB960293F,593420351880411,A5BAA8326E4AE44F
BF509CA1B51F7121,231D5A3119E2422A,1612664984022848,20FCAB9FB4ABE6EA
BF509CA1B51F7121,231D5A3119E2422A,1612663212886357,C444989DB960293F
0258A8FFD04DA99C,7FDB07677201301C,1973884958626789,AA3F34A704A7C966
0258A8FFD04DA99C,AA3F34A704A7C966,69215678519592,B2CF6E5201B54ED2
0258A8FFD04DA99C,7FDB07677201301C,1973885599714491,C53C12506E9AE4C9
0258A8FFD04DA99C,7FDB07677201301C,1973884958626789,AA3F34A704A7C966
E6A99B5CC42253F1,CB707FA69198E617,2538892219784485,D65C49740820A948
E6A99B5CC42253F1,6252F007515CEEB0,2538892215793995,CB707FA69198E617
045D18849F6E47A2,CC1919BB4F8C345C,3779070737727548,108E224C59FD75C9
E6A99B5CC42253F1,CB707FA69198E617,2538892251667419,78226B22E35B18E3
E6A99B5CC42253F1,CB707FA69198E617,2538892286780146,18DD0DCEA5A3AA5B
E6A99B5CC42253F1,CB707FA69198E617,2538892311406704,652FCCFD2B42B08E
E6A99B5CC42253F1,CB707FA69198E617,2538892338728483,2432B3A74B2A9916
045D18849F6E47A2,108E224C59FD75C9,1425182721270070,CB9EE1D877261504
045D18849F6E47A2,CC1919BB4F8C345C,3779074582386860,20CFDFEE4AE142A0
045D18849F6E47A2,CC1919BB4F8C345C,3779070737727548,108E224C59FD75C9
99275E3F61A2C187,1A8815865935FC31,3779504608200100,68D68490A5C29CBE
99275E3F61A2C187,68D68490A5C29CBE,445305565322327,F3355639D62C0275
99275E3F61A2C187,1A8815865935FC31,3779506945628923,511F5344B20DE02D
99275E3F61A2C187,1A8815865935FC31,3779504608200100,68D68490A5C29CBE
BF509CA1B51F7121,231D5A3119E2422A,1612664986785344,D51808225E6F5AE8
BF509CA1B51F7121,D51808225E6F5AE8,593754751646977,FB53076B6DBEDC48
BF509CA1B51F7121,0000000000000000,0,B2F6436C531000B0
BF509CA1B51F7121,231D5A3119E2422A,1612665950942083,B162CE01251EECA3
BF509CA1B51F7121,231D5A3119E2422A,1612664986785344,D51808225E6F5AE8
E6A99B5CC42253F1,CB707FA69198E617,2538892381019128,6AD7B2EA67F21CD0
E6A99B5CC42253F1,6AD7B2EA67F21CD0,1980259471424627,E76ED36E1EBF24A1
E6A99B5CC42253F1,CB707FA69198E617,2538893254268877,C2A9D6F5DBD5E632
E6A99B5CC42253F1,CB707FA69198E617,2538892381019128,6AD7B2EA67F21CD0
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973697440171669,EC407721A715D528
5FC6F95273487EC9,EC407721A715D528,3784108679103488,02FA5FDA4320AEEB
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973700895062643,4EE3E1A32C2A990F
5FC6F95273487EC9,4A16D7D9E3CF9F2E,1973697440171669,EC407721A715D528
27D33C0291BB2D21,FBAED73A7B5B9A11,1973689141558119,931FD19FD6435559
27D33C0291BB2D21,931FD19FD6435559,3784108139263970,A827B6FE66945D8B
27D33C0291BB2D21,FBAED73A7B5B9A11,1973693273823006,4B90A47AED3EA3A1
27D33C0291BB2D21,FBAED73A7B5B9A11,1973689141558119,931FD19FD6435559
99275E3F61A2C187,1A8815865935FC31,3779507003275763,8C1B43CC6CA8B345
99275E3F61A2C187,8C1B43CC6CA8B345,3738382654721692,99CFC1C8DE806CDA
99275E3F61A2C187,1A8815865935FC31,3779508440555706,A4349341356A4DD6
99275E3F61A2C187,1A8815865935FC31,3779507003275763,8C1B43CC6CA8B345
27D33C0291BB2D21,FBAED73A7B5B9A11,1973693277043640,5F17C76F2BB77EA0
27D33C0291BB2D21,5F17C76F2BB77EA0,597619303565320,79F660C0A52F9967
EF3B3385C33349C5,0E8AF20F514E805A,1973919327710737,EF88ECC8EE22C579
27D33C0291BB2D21,FBAED73A7B5B9A11,1973693937096445,E10BD7E47D55B1F6
27D33C0291BB2D21,FBAED73A7B5B9A11,1973693277043640,5F17C76F2BB77EA0
EF3B3385C33349C5,EF88ECC8EE22C579,1980254752058101,08EB1DB790F6D926
EF3B3385C33349C5,0E8AF20F514E805A,1973920800130983,16DC47EF9EDF476B
EF3B3385C33349C5,0E8AF20F514E805A,1973919327710737,EF88ECC8EE22C579
0258A8FFD04DA99C,7FDB07677201301C,1973885632491492,547092A553BD6C7C
0258A8FFD04DA99C,547092A553BD6C7C,3784110383607669,DA595C94607662CE
0258A8FFD04DA99C,7FDB07677201301C,1973888300682007,3F68EE5EB33AFC13
0258A8FFD04DA99C,7FDB07677201301C,1973885632491492,547092A553BD6C7C
B053565413E564CE,FEBB0C7D2277505D,3777380599194655,A697784079DA9FD6
B053565413E564CE,A697784079DA9FD6,1980249890904308,63C5719597007855
B053565413E564CE,FEBB0C7D2277505D,3777387071064531,7E598ABFA7ADC6D0
B053565413E564CE,FEBB0C7D2277505D,3777380599194655,A697784079DA9FD6
1265350C96925E50,142BC089C9A3E59B,1973725847665371,CEC70B1B4A2A28EA
1265350C96925E50,CEC70B1B4A2A28EA,4266517537958840,32EFE2C6FA1492E1
1265350C96925E50,142BC089C9A3E59B,1973726764391368,148D0D95F6467A32
1265350C96925E50,142BC089C9A3E59B,1973725847665371,CEC70B1B4A2A28EA
EF3B3385C33349C5,0E8AF20F514E805A,1973920804160421,6527AD290A7115E8
02AC8B83A6459282,5567105DB97128B3,3779511395891520,02D33FFD4C908FC7
EF3B3385C33349C5,6527AD290A7115E8,506052176250890,B8479CE0132C4BA3
02AC8B83A6459282,02D33FFD4C908FC7,1979324399067901,C7204EE8F7C0BF52
02AC8B83A6459282,5567105DB97128B3,3779518229786808,A5A7B1474C3D3EEF
02AC8B83A6459282,5567105DB97128B3,3779511395891520,02D33FFD4C908FC7
EF3B3385C33349C5,0E8AF20F514E805A,1973922139654958,86833540CB3421C9
EF3B3385C33349C5,0E8AF20F514E805A,1973920804160421,6527AD290A7115E8
616EB9D47C5E3864,A0FDE73FEC88087B,1973631275626851,0B01E4D2D6020347
616EB9D47C5E3864,0B01E4D2D6020347,3785948906656779,609134A95DFEFF67
616EB9D47C5E3864,A0FDE73FEC88087B,1973637935603665,86C983C643FFE6AB
616EB9D47C5E3864,A0FDE73FEC88087B,1973631275626851,0B01E4D2D6020347
B053565413E564CE,FEBB0C7D2277505D,3777387074403204,76AB1C2B37A15E77
B053565413E564CE,76AB1C2B37A15E77,69219058376166,FE8FCC254AD529A4
B053565413E564CE,0000000000000000,0,29EE6E025C21BEA0
B053565413E564CE,FEBB0C7D2277505D,3777388487091661,EC90C0C14C0FD7E0
B053565413E564CE,FEBB0C7D2277505D,3777387074403204,76AB1C2B37A15E77
27D33C0291BB2D21,FBAED73A7B5B9A11,1973693940526262,D7FA60C602F46921
27D33C0291BB2D21,D7FA60C602F46921,68813927509482,3E849E013CDC5E05
27D33C0291BB2D21,FBAED73A7B5B9A11,1973695553400892,FC4ED1EB876EB112
27D33C0291BB2D21,FBAED73A7B5B9A11,1973693940526262,D7FA60C602F46921
27D33C0291BB2D21,FBAED73A7B5B9A11,1973695556025406,B999DFE3CA4011EC
0258A8FFD04DA99C,7FDB07677201301C,1973888304744533,78A117EC48A120D8
0258A8FFD04DA99C,78A117EC48A120D8,593421460299842,5AACAD079B647735
0258A8FFD04DA99C,7FDB07677201301C,1973889835837522,EC3FD947C9541765
0258A8FFD04DA99C,7FDB07677201301C,1973888304744533,78A117EC48A120D8
99275E3F61A2C187,1A8815865935FC31,3779508445959163,022A99BD0A2A1304
99275E3F61A2C187,022A99BD0A2A1304,593421076791423,C4FA873827E44F09
99275E3F61A2C187,1A8815865935FC31,3779510398194573,6FA32A4A103ECB2A
99275E3F61A2C187,1A8815865935FC31,3779508445959163,022A99BD0A2A1304
1265350C96925E50,142BC089C9A3E59B,1973726771911884,BB9AFEA0C578E52F
1265350C96925E50,BB9AFEA0C578E52F,597620986658797,8BC785DA5ADE9053
1265350C96925E50,0000000000000000,0,7399AB9A369928E2
1265350C96925E50,142BC089C9A3E59B,1973728029761994,28DEDF68070600A2
1265350C96925E50,142BC089C9A3E59B,1973726771911884,BB9AFEA0C578E52F
0258A8FFD04DA99C,7FDB07677201301C,1973889838320449,533C05768D450AB2
0258A8FFD04DA99C,533C05768D450AB2,3779876401360930,6219BD92CE561E09
0258A8FFD04DA99C,0000000000000000,0,64650C5A7F6AB738
0258A8FFD04DA99C,7FDB07677201301C,1973890491194339,90EBFE456361BE2E
0258A8FFD04DA99C,7FDB07677201301C,1973889838320449,533C05768D450AB2
E6A99B5CC42253F1,CB707FA69198E617,2538896266585727,4C9B65D7A9FBB647
E6A99B5CC42253F1,4C9B65D7A9FBB647,69220601768802,1CECC38399763B39
E6A99B5CC42253F1,CB707FA69198E617,2538896915524017,31B3FA3417FFC88B
E6A99B5CC42253F1,CB707FA69198E617,2538896266585727,4C9B65D7A9FBB647
EF3B3385C33349C5,0E8AF20F514E805A,1973922143411024,A5F8C1AD639179BF
EF3B3385C33349C5,A5F8C1AD639179BF,3749783289887891,D1A5C4CF01B3ABC7
EF3B3385C33349C5,0E8AF20F514E805A,1973923301648728,08115A9EF6A570B2
EF3B3385C33349C5,0E8AF20F514E805A,1973922143411024,A5F8C1AD639179BF
EF3B3385C33349C5,0000000000000000,0,314F887DA295C842
27D33C0291BB2D21,FBAED73A7B5B9A11,1973695596897681,DAA144EA7220B8A9
