TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8187C054F3A6A756,fs -copyToLocal,167,64,2013-11-06 19:36:28,2013-11-06 19:36:39,2500809877465285,2500821272689575
7ADF059E7505B231,fs -copyToLocal,165,60,2013-11-06 19:36:40,2013-11-06 19:36:51,2500822190861908,2500833317713648
598BA1414F26237A,fs -copyToLocal,165,60,2013-11-06 19:36:52,2013-11-06 19:37:04,2500834394896070,2500846060095843
7BD9B3418E842842,fs -copyToLocal,88,35,2013-11-06 19:37:06,2013-11-06 19:37:12,2500848515628282,2500854069118590
22C540B0BE7B35CC,fs -copyToLocal,200,76,2013-11-06 19:37:13,2013-11-06 19:37:27,2500854937386180,2500868860015450
EE277A213F30A3A4,fs -copyToLocal,210,78,2013-11-06 19:37:28,2013-11-06 19:37:42,2500870111670984,2500884309689281
CE7AFC3DF3A57D7A,fs -copyToLocal,199,74,2013-11-06 19:37:43,2013-11-06 19:37:57,2500885364116270,2500899447684196
F30D4A4E24D09691,fs -copyToLocal,66,27,2013-11-06 19:37:58,2013-11-06 19:38:03,2500900592261998,2500905026758892
2DAEA25A212409E6,fs -copyToLocal,211,80,2013-11-06 19:38:04,2013-11-06 19:38:19,2500905975165740,2500920709620774
E17D1FF2575E9C06,fs -copyToLocal,44,19,2013-11-06 19:38:20,2013-11-06 19:38:22,2500921855449457,2500924326458206
821A0AE0FCBB5529,fs -copyToLocal,22,11,2013-11-06 19:38:23,2013-11-06 19:38:24,2500925146653714,2500926097861069
8FFC1DADF26DBD73,fs -copyToLocal,22,11,2013-11-06 19:38:25,2013-11-06 19:38:26,2500926971106810,2500928088517724
054AAEA675231A04,fs -copyToLocal,209,76,2013-11-06 19:38:27,2013-11-06 19:38:40,2500928990694543,2500942514063471
76605DF0FC0E7938,fs -copyToLocal,221,82,2013-11-06 19:38:42,2013-11-06 19:38:58,2500943664910377,2500959836279290
06643F9D0E191EF7,fs -copyToLocal,99,39,2013-11-06 19:38:59,2013-11-06 19:39:05,2500961201262872,2500967143896525
F692AA4CC4B7E10C,fs -copyToLocal,66,27,2013-11-06 19:39:06,2013-11-06 19:39:10,2500968222246882,2500972518734779
0A0D210E1C3BB819,fs -copyToLocal,145,56,2013-11-06 19:39:11,2013-11-06 19:39:21,2500973502630296,2500982688153885
B480F0F07EC0A7C3,fs -copyToLocal,134,52,2013-11-06 19:39:22,2013-11-06 19:39:31,2500983668571954,2500992653369607
FC48381CACAFE7F7,fs -copyToLocal,177,66,2013-11-06 19:39:32,2013-11-06 19:39:44,2500993690760705,2501005874986346
29C3C4C5DDAA8898,fs -copyToLocal,22,11,2013-11-06 19:39:45,2013-11-06 19:39:46,2501007053433214,2501008049496979
51714DB921DACCE5,fs -copyToLocal,166,62,2013-11-06 19:39:47,2013-11-06 19:39:58,2501008930900433,2501019922413365
989ECBDDCB535014,fs -copyToLocal,134,52,2013-11-06 19:39:59,2013-11-06 19:40:08,2501020796390398,2501030347839843
A7BA20B9D6E48C9C,fs -copyToLocal,145,56,2013-11-06 19:40:09,2013-11-06 19:40:19,2501031399305171,2501041217836539
C5AE19A6EEAC61B8,fs -copyToLocal,66,27,2013-11-06 19:40:20,2013-11-06 19:40:24,2501042268708552,2501046650440969
D4BEB50C46A879B3,fs -copyToLocal,166,62,2013-11-06 19:40:25,2013-11-06 19:40:36,2501047516538844,2501058512447275
FFD6CEE3AD99BCCB,fs -copyToLocal,33,15,2013-11-06 19:40:37,2013-11-06 19:40:39,2501059591022673,2501061319427429
1648681E1C686B56,fs -copyToLocal,177,66,2013-11-06 19:40:40,2013-11-06 19:40:52,2501062246657793,2501073772206594
089FA8E9F30E14D9,fs -copyToLocal,119,43,2013-11-06 19:40:53,2013-11-06 19:41:00,2501074949567543,2501082225515121
4EDEFAE8F91C7937,fs -copyToLocal,222,84,2013-11-06 19:41:01,2013-11-06 19:41:16,2501083244515784,2501097844341901
D362E1DDF9E6F5F1,fs -copyToLocal,44,19,2013-11-06 19:41:17,2013-11-06 19:41:20,2501098993120736,2501101830545112
B16EA0115DB7FD64,fs -copyToLocal,189,72,2013-11-06 19:41:21,2013-11-06 19:41:34,2501102749890596,2501115694891116
58E9EEA55F85D04A,fs -copyToLocal,187,68,2013-11-06 19:41:35,2013-11-06 19:41:48,2501117457388318,2501130267956148
14EF62ED17963808,fs -copyToLocal,87,33,2013-11-06 19:41:50,2013-11-06 19:41:55,2501131760930472,2501137317967270
1871CF7E39165EA2,fs -copyToLocal,75,27,2013-11-06 19:41:56,2013-11-06 19:42:00,2501138302542157,2501142408715471
BF8A7887B9037115,fs -copyToLocal,120,45,2013-11-06 19:42:01,2013-11-06 19:42:09,2501143396774865,2501151403133738
EDD62F9D999C7B4B,fs -copyToLocal,77,31,2013-11-06 19:42:10,2013-11-06 19:42:15,2501152465615915,2501157280565431
3B31ECD9ED3A0D9F,fs -copyToLocal,209,76,2013-11-06 19:42:16,2013-11-06 19:42:30,2501158269294474,2501172035775906
A76C3BBE68758514,fs -copyToLocal,110,43,2013-11-06 19:42:31,2013-11-06 19:42:38,2501173184132168,2501180140791953
42D9B304EEF3FB67,fs -copyToLocal,65,25,2013-11-06 19:42:39,2013-11-06 19:42:43,2501181096733984,2501185207651641
DD9BEEC65E9E8D0A,fs -copyToLocal,145,56,2013-11-06 19:42:44,2013-11-06 19:42:54,2501186142047994,2501196269750517
D982FA21483445C7,fs -copyToLocal,22,11,2013-11-06 19:42:55,2013-11-06 19:42:56,2501197212179206,2501198175207011
959A4AF3BDFC12C2,fs -copyToLocal,210,78,2013-11-06 19:42:57,2013-11-06 19:43:11,2501199069313264,2501213573693692
56415B4C391635BD,fs -copyToLocal,99,39,2013-11-06 19:43:13,2013-11-06 19:43:19,2501214726737567,2501221378887412
B07DE927A4C8D3E4,fs -copyToLocal,167,64,2013-11-06 19:43:20,2013-11-06 19:43:32,2501222485576803,2501233707844822
DAEF919188329362,fs -copyToLocal,221,82,2013-11-06 19:43:33,2013-11-06 19:43:48,2501234730633970,2501250164119720
AE2399E75B3A5241,fs -copyToLocal,109,41,2013-11-06 19:43:50,2013-11-06 19:43:57,2501251711540360,2501258891193783
BF20CFFFCCD9CCC2,fs -copyToLocal,22,11,2013-11-06 19:43:58,2013-11-06 19:43:59,2501259924686483,2501260872570904
65FEBBD90AFBEF95,fs -copyToLocal,221,82,2013-11-06 19:44:00,2013-11-06 19:44:15,2501261761121901,2501277326601438
7E61B8F0885B106D,fs -copyToLocal,33,15,2013-11-06 19:44:16,2013-11-06 19:44:18,2501278472498627,2501280024885996
6F677B7355DECB73,fs -copyToLocal,145,56,2013-11-06 19:44:20,2013-11-06 19:44:30,2501282081513973,2501292290792700
D0EE1EE5089E2337,fs -copyToLocal,22,11,2013-11-06 19:44:32,2013-11-06 19:44:32,2501293702482673,2501294632257782
7D460C256B730236,fs -copyToLocal,33,15,2013-11-06 19:44:33,2013-11-06 19:44:35,2501295536279339,2501297606834379
A08319D790B5F4DA,fs -copyToLocal,221,82,2013-11-06 19:44:36,2013-11-06 19:44:52,2501298506386667,2501313759909909
2F048E83B2DF5CC8,fs -copyToLocal,99,39,2013-11-06 19:44:53,2013-11-06 19:44:59,2501314839473738,2501321362624258
133B44351BC92068,fs -copyToLocal,66,27,2013-11-06 19:45:00,2013-11-06 19:45:04,2501322180164933,2501326269452103
FE5F4675E0D13785,fs -copyToLocal,210,78,2013-11-06 19:45:07,2013-11-06 19:45:20,2501328686174649,2501342325865215
B6F78A20F5967212,fs -copyToLocal,54,21,2013-11-06 19:45:21,2013-11-06 19:45:24,2501343389046526,2501346174959080
C4D79AEFC849AF8D,fs -copyToLocal,199,74,2013-11-06 19:45:25,2013-11-06 19:45:39,2501347156904590,2501360936039646
0F43AF4D263A700B,fs -copyToLocal,189,72,2013-11-06 19:45:40,2013-11-06 19:45:53,2501362077084235,2501374873499640
11C9E7A1859FA408,fs -copyToLocal,178,68,2013-11-06 19:45:54,2013-11-06 19:46:05,2501375883228875,2501386686345433
7984555FCB92A9F9,fs -copyToLocal,120,45,2013-11-06 19:46:06,2013-11-06 19:46:13,2501387824945487,2501395181835235
A3769B081D2C0630,fs -copyToLocal,55,23,2013-11-06 19:46:14,2013-11-06 19:46:17,2501396200264870,2501399336802127
C0D5E659F39AFE3B,fs -copyToLocal,66,27,2013-11-06 19:46:19,2013-11-06 19:46:23,2501400857867179,2501405251733108
EF904B08FDE7026C,fs -copyToLocal,33,15,2013-11-06 19:46:24,2013-11-06 19:46:26,2501406197950368,2501407710596752
46C949C6E67FC4AB,fs -copyToLocal,176,64,2013-11-06 19:46:26,2013-11-06 19:46:38,2501408629738097,2501419913507384
F11CB68989F4673A,fs -copyToLocal,44,19,2013-11-06 19:46:39,2013-11-06 19:46:41,2501421150637390,2501423462811634
374C5A0F73BA5017,fs -copyToLocal,155,58,2013-11-06 19:46:42,2013-11-06 19:46:52,2501424395098556,2501434475803740
2BCFCA2D67DC5760,fs -copyToLocal,222,84,2013-11-06 19:46:53,2013-11-06 19:47:09,2501435389165037,2501451487584625
D9D9C72B040CA0D2,fs -copyToLocal,145,56,2013-11-06 19:47:10,2013-11-06 19:47:20,2501452614875222,2501461648385594
3A9CDD7816075D35,fs -copyToLocal,176,64,2013-11-06 19:47:21,2013-11-06 19:47:32,2501462698391439,2501473959375837
489713E2E1BC6158,fs -copyToLocal,134,52,2013-11-06 19:47:33,2013-11-06 19:47:42,2501475095167514,2501484056792415
36153F63FA4B3F72,fs -copyToLocal,120,45,2013-11-06 19:47:43,2013-11-06 19:47:50,2501484997727645,2501492007024168
E0081C8A4F73A9FF,fs -copyToLocal,178,68,2013-11-06 19:47:51,2013-11-06 19:48:04,2501493027539295,2501505685678559
CDDEE7B96BA047A1,fs -copyToLocal,144,54,2013-11-06 19:48:05,2013-11-06 19:48:15,2501507564449380,2501517408948968
B15E6BB2EFF6B441,fs -copyToLocal,209,76,2013-11-06 19:48:16,2013-11-06 19:48:30,2501518466958651,2501532218277984
F7B08C40B22CCE7D,fs -copyToLocal,44,19,2013-11-06 19:48:31,2013-11-06 19:48:34,2501533354955823,2501535791853964
F1A57110C555BCA6,fs -copyToLocal,44,19,2013-11-06 19:48:35,2013-11-06 19:48:37,2501537112630327,2501539205297056
6698ADC75B6FDDF0,fs -copyToLocal,220,80,2013-11-06 19:48:38,2013-11-06 19:48:52,2501540135262349,2501554516908929
415B317F2FF3CE98,fs -copyToLocal,167,64,2013-11-06 19:48:54,2013-11-06 19:49:04,2501555678806548,2501566621787485
F0F5A54B85ABC556,fs -copyToLocal,199,74,2013-11-06 19:49:05,2013-11-06 19:49:18,2501567498134142,2501580315533008
8D38666B248C4A27,fs -copyToLocal,200,76,2013-11-06 19:49:19,2013-11-06 19:49:33,2501581466992926,2501595502639425
F0DDEF92587D131F,fs -copyToLocal,99,39,2013-11-06 19:49:34,2013-11-06 19:49:40,2501596581777767,2501602567666653
710AC2FFD767BA47,fs -copyToLocal,199,74,2013-11-06 19:49:41,2013-11-06 19:49:54,2501603609304741,2501616631761288
24B0258BF75EE5E4,fs -copyToLocal,120,45,2013-11-06 19:49:57,2013-11-06 19:50:05,2501619038482479,2501626983154876
78FB046182DB8A95,fs -copyToLocal,110,43,2013-11-06 19:50:06,2013-11-06 19:50:13,2501627792730842,2501635475947060
A1135EB7C31E8FB3,fs -copyToLocal,86,31,2013-11-06 19:50:14,2013-11-06 19:50:20,2501636455743031,2501641731935764
EEAD6929F24DE33F,fs -copyToLocal,222,84,2013-11-06 19:50:20,2013-11-06 19:50:36,2501642575962915,2501657775539515
E02F5E079F9C03D5,fs -copyToLocal,99,39,2013-11-06 19:50:37,2013-11-06 19:50:43,2501659022842063,2501665313698126
98D955271EF1CA26,fs -copyToLocal,44,19,2013-11-06 19:50:44,2013-11-06 19:50:46,2501666311574318,2501668476796975
244A2A6FD103A6CE,fs -copyToLocal,54,21,2013-11-06 19:50:47,2013-11-06 19:50:50,2501669409583307,2501672452707858
3553EDF2A070DD8C,fs -copyToLocal,165,60,2013-11-06 19:50:51,2013-11-06 19:51:03,2501673331877135,2501685034288197
4726D65C24CBCBDF,fs -copyToLocal,66,27,2013-11-06 19:51:04,2013-11-06 19:51:08,2501686115144116,2501689759591617
B844054731350C02,fs -copyToLocal,33,15,2013-11-06 19:51:09,2013-11-06 19:51:11,2501690740507463,2501692865351723
C154A28D7AEC77F8,fs -copyToLocal,155,58,2013-11-06 19:51:12,2013-11-06 19:51:24,2501693766808444,2501706005673153
D2EB3F4F08B271E7,fs -copyToLocal,99,39,2013-11-06 19:51:25,2013-11-06 19:51:31,2501707084704024,2501713015226663
5D1C137760079517,fs -copyToLocal,156,60,2013-11-06 19:51:32,2013-11-06 19:51:42,2501713973801074,2501724274433888
18CE766ECDD9D7EE,fs -copyToLocal,33,15,2013-11-06 19:51:43,2013-11-06 19:51:45,2501725276690742,2501726872896715
3D67FDEC568876CC,fs -copyToLocal,199,74,2013-11-06 19:51:46,2013-11-06 19:51:58,2501727792411530,2501740521839421
F1E85D3942D8310D,fs -copyToLocal,33,15,2013-11-06 19:52:00,2013-11-06 19:52:01,2501741695138233,2501743281370405
4072609F57201113,fs -copyToLocal,156,60,2013-11-06 19:52:02,2013-11-06 19:52:13,2501744353844734,2501754821288366
824BE72CE8EE6CF4,fs -copyToLocal,144,54,2013-11-06 19:52:14,2013-11-06 19:52:23,2501755770150854,2501765535622624
EAB258464A3BDA35,fs -copyToLocal,121,47,2013-11-06 19:52:24,2013-11-06 19:52:33,2501766591338944,2501774788188646
AF7F07C743520E5D,fs -copyToLocal,22,11,2013-11-06 19:52:34,2013-11-06 19:52:35,2501775816487278,2501776792873576
28BD422F323D6710,fs -copyToLocal,77,31,2013-11-06 19:52:36,2013-11-06 19:52:40,2501777679484023,2501782113953764
9AF234057F467963,fs -copyToLocal,154,56,2013-11-06 19:52:41,2013-11-06 19:52:51,2501783107517494,2501793073048165
AA6086BDD6023CC8,fs -copyToLocal,110,43,2013-11-06 19:52:53,2013-11-06 19:53:01,2501795494941772,2501803013068867
418E5F3EE3CF5FFA,fs -copyToLocal,76,29,2013-11-06 19:53:02,2013-11-06 19:53:07,2501804040404031,2501809011526842
A4F3E3F10D512270,fs -copyToLocal,22,11,2013-11-06 19:53:08,2013-11-06 19:53:09,2501809997389362,2501810934182159
4FA52D3F058FE562,fs -copyToLocal,222,84,2013-11-06 19:53:10,2013-11-06 19:53:25,2501811812368247,2501827213139421
4D1BAE50938A26CA,fs -copyToLocal,110,43,2013-11-06 19:53:26,2013-11-06 19:53:34,2501828382633895,2501835660334913
986468B2BFF249C9,fs -copyToLocal,88,35,2013-11-06 19:53:34,2013-11-06 19:53:40,2501836620111114,2501842289035344
CE7E4425C5F1A16E,fs -copyToLocal,166,62,2013-11-06 19:53:41,2013-11-06 19:53:52,2501843164265787,2501854504395678
8CC127955E02A3E2,fs -copyToLocal,22,11,2013-11-06 19:53:53,2013-11-06 19:53:54,2501855586871427,2501856595096243
892C345A040D7EC8,fs -copyToLocal,53,19,2013-11-06 19:53:55,2013-11-06 19:53:59,2501857487864790,2501860691903134
3AA49FBF2B6D4C99,fs -copyToLocal,210,78,2013-11-06 19:53:59,2013-11-06 19:54:14,2501861603942481,2501875849438194
6BE166E9A20DD334,fs -copyToLocal,33,15,2013-11-06 19:54:15,2013-11-06 19:54:17,2501877334779840,2501878853108240
2138F55021039254,fs -copyToLocal,176,64,2013-11-06 19:54:18,2013-11-06 19:54:30,2501879765303072,2501891706187273
42E4F469A8FADDF0,fs -copyToLocal,44,19,2013-11-06 19:54:31,2013-11-06 19:54:33,2501892981179642,2501895212073854
D4A2D0C7AC33CBE4,fs -copyToLocal,188,70,2013-11-06 19:54:34,2013-11-06 19:54:47,2501896044232342,2501908851632683
D24FF117494D7E5E,fs -copyToLocal,134,52,2013-11-06 19:54:48,2013-11-06 19:54:56,2501909905316046,2501918425047373
AE92C134504E8C5F,fs -copyToLocal,155,58,2013-11-06 19:54:57,2013-11-06 19:55:08,2501919494214179,2501929995227158
5505178965AB824A,fs -copyToLocal,188,70,2013-11-06 19:55:09,2013-11-06 19:55:21,2501931068274394,2501943627694142
286B25525DA62878,fs -copyToLocal,22,11,2013-11-06 19:55:23,2013-11-06 19:55:24,2501944762772051,2501945732759848
1CF46409A1C29906,fs -copyToLocal,54,21,2013-11-06 19:55:24,2013-11-06 19:55:27,2501946533451536,2501949403085856
ADA898F233950735,fs -copyToLocal,144,54,2013-11-06 19:55:28,2013-11-06 19:55:37,2501950346847373,2501959403774788
47BC99DC4780924F,fs -copyToLocal,222,84,2013-11-06 19:55:38,2013-11-06 19:55:53,2501960463151245,2501975387417993
D9D4A3B5014171A2,fs -copyToLocal,209,76,2013-11-06 19:55:54,2013-11-06 19:56:11,2501976595435530,2501993524726360
