TaskID,FatherTID,FatherStartTime,ChildTID
27C997D0E5F18EC0,9F039A5BD0BEB4D0,2499426930936055,34BB04DB1C0BBCC5
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499426943695500,CC8C3E284189F794
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499426955218205,571EA83A7B285E7F
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499426956592095,91765FCC023CE16E
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499426960440524,49A3D2420D1EE29B
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499426970265933,E04357D9BF6C0F60
27C997D0E5F18EC0,E04357D9BF6C0F60,1296201772434216,82C45D05A5EB0F33
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499427831746578,CFDD4A06B84A2ED6
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499426970265933,E04357D9BF6C0F60
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499427833974707,94969DF0D9CF4AA2
27C997D0E5F18EC0,94969DF0D9CF4AA2,599761288038341,0895F57B28ED66EC
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499428548472801,2B6F633414EF4A0F
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499427833974707,94969DF0D9CF4AA2
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499428549795901,3C10EC34ED24E7FB
27C997D0E5F18EC0,3C10EC34ED24E7FB,92780331335826,E609A5618B1D388D
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499429665395370,E79173887775BD65
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499428549795901,3C10EC34ED24E7FB
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499429666894208,5ECAC0E9BF127758
27C997D0E5F18EC0,5ECAC0E9BF127758,2505101610647283,B24ED319139C14BD
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499430314109706,5400430F732AB76A
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499429666894208,5ECAC0E9BF127758
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499430315760545,7EC2ACCA36422971
27C997D0E5F18EC0,7EC2ACCA36422971,594502095280222,E2BE312A7AEC61E9
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499431178639652,C1F21145EB6DE4E3
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499430315760545,7EC2ACCA36422971
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499431193265649,7D0CA2301C2D7D62
27C997D0E5F18EC0,7D0CA2301C2D7D62,4275292323433477,A5B3C5D3F8AEC090
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499431862185772,F46D48DAFAF82869
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499431193265649,7D0CA2301C2D7D62
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499431876962187,108FC07EEB9359EA
27C997D0E5F18EC0,108FC07EEB9359EA,1031815538508387,1E390490C5CF7A9E
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499432724061309,BD174BAC184B502A
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499431876962187,108FC07EEB9359EA
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499432725569614,DA64D41440827263
27C997D0E5F18EC0,DA64D41440827263,1119316694147245,62F12F39A1CA0B3F
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499433521570037,69FEBD375FBE0FE2
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499432725569614,DA64D41440827263
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499433522948480,1CA235F822EC4699
27C997D0E5F18EC0,1CA235F822EC4699,590702104556206,A6C8846E5BD383DF
27C997D0E5F18EC0,0000000000000000,0,9F039A5BD0BEB4D0
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499434160022088,7D7DDF3097F02270
27C997D0E5F18EC0,34BB04DB1C0BBCC5,2499433522948480,1CA235F822EC4699
7C33BA592E35256E,3CECC1BFE5E3D02C,2499435059254054,9C91A9A77BF6EF85
7C33BA592E35256E,2745A43141650DC8,2499435054533297,3CECC1BFE5E3D02C
7C33BA592E35256E,3CECC1BFE5E3D02C,2499435081340752,ECABA00BC0694459
7C33BA592E35256E,3CECC1BFE5E3D02C,2499435107519664,82E55B414423CCA6
7C33BA592E35256E,3CECC1BFE5E3D02C,2499435122233578,7A0B7A18606B4886
7C33BA592E35256E,3CECC1BFE5E3D02C,2499435140050978,DA5C5AAD6701D5DA
7C33BA592E35256E,3CECC1BFE5E3D02C,2499435177373202,5C52B6F1E25ABD69
7C33BA592E35256E,5C52B6F1E25ABD69,1031937208038903,D45CED05663F9818
7C33BA592E35256E,3CECC1BFE5E3D02C,2499435177373202,5C52B6F1E25ABD69
7C33BA592E35256E,3CECC1BFE5E3D02C,2499436128382552,02D5F7E5946111D0
7C33BA592E35256E,02D5F7E5946111D0,1120732201854243,6B24995431596B13
7C33BA592E35256E,3CECC1BFE5E3D02C,2499436884860620,4ED383ED5FB8E67F
7C33BA592E35256E,3CECC1BFE5E3D02C,2499436128382552,02D5F7E5946111D0
7C33BA592E35256E,3CECC1BFE5E3D02C,2499436886694522,A0BB2426F05E1F1F
7C33BA592E35256E,A0BB2426F05E1F1F,599770343618091,60C5358937B8A7FC
7C33BA592E35256E,3CECC1BFE5E3D02C,2499437697236244,EFA5C33DA430FAE4
7C33BA592E35256E,3CECC1BFE5E3D02C,2499436886694522,A0BB2426F05E1F1F
7C33BA592E35256E,3CECC1BFE5E3D02C,2499437706299612,A65E30A545E0F8EF
7C33BA592E35256E,A65E30A545E0F8EF,1118938145529080,D6B35D8A96AABC4F
7C33BA592E35256E,3CECC1BFE5E3D02C,2499438573717949,3F510D0C2451A297
7C33BA592E35256E,3CECC1BFE5E3D02C,2499437706299612,A65E30A545E0F8EF
7C33BA592E35256E,3CECC1BFE5E3D02C,2499438575184649,1D14FB34C8A5E898
7C33BA592E35256E,1D14FB34C8A5E898,4264003633251437,66900C1E4D4C0187
7C33BA592E35256E,3CECC1BFE5E3D02C,2499439010406800,10BC6F1084A52B04
7C33BA592E35256E,3CECC1BFE5E3D02C,2499438575184649,1D14FB34C8A5E898
7C33BA592E35256E,3CECC1BFE5E3D02C,2499439024889403,3D9DAE4F900BB010
7C33BA592E35256E,3D9DAE4F900BB010,1031822698127449,7C64BDB5377F7C57
7C33BA592E35256E,3CECC1BFE5E3D02C,2499439956991090,9CDEA58F95B023AD
7C33BA592E35256E,3CECC1BFE5E3D02C,2499439024889403,3D9DAE4F900BB010
7C33BA592E35256E,3CECC1BFE5E3D02C,2499439958603965,32A2A6442496A6BE
7C33BA592E35256E,32A2A6442496A6BE,1119246061052488,63FD38BEAC60B587
7C33BA592E35256E,3CECC1BFE5E3D02C,2499440641560157,5E29F1F772790D3A
7C33BA592E35256E,3CECC1BFE5E3D02C,2499439958603965,32A2A6442496A6BE
7C33BA592E35256E,3CECC1BFE5E3D02C,2499440649558828,646BECF853F90572
7C33BA592E35256E,646BECF853F90572,2505776291169908,3E9EB3F878E347A5
7C33BA592E35256E,3CECC1BFE5E3D02C,2499441326049355,7345E7F7796FC6B1
7C33BA592E35256E,3CECC1BFE5E3D02C,2499440649558828,646BECF853F90572
7C33BA592E35256E,3CECC1BFE5E3D02C,2499441341101467,0FD27585B49E059E
7C33BA592E35256E,0FD27585B49E059E,1118945259781204,88EEBA9E0379B754
7C33BA592E35256E,3CECC1BFE5E3D02C,2499442268028575,CC449B93C8B87CD1
7C33BA592E35256E,3CECC1BFE5E3D02C,2499441341101467,0FD27585B49E059E
7C33BA592E35256E,3CECC1BFE5E3D02C,2499442282564067,353BBF45D221F348
7C33BA592E35256E,353BBF45D221F348,1120738360338626,D299C96AE432AE1A
7C33BA592E35256E,3CECC1BFE5E3D02C,2499443147504963,36F0C11BB30C971E
7C33BA592E35256E,3CECC1BFE5E3D02C,2499442282564067,353BBF45D221F348
7C33BA592E35256E,3CECC1BFE5E3D02C,2499443148158196,3A03554EC695EE42
7C33BA592E35256E,3CECC1BFE5E3D02C,2499443177606308,29229045C309AAB0
7C33BA592E35256E,29229045C309AAB0,4309635100703610,D1569DDF330ECD87
7C33BA592E35256E,3CECC1BFE5E3D02C,2499444637938121,951EBA62F536D283
7C33BA592E35256E,3CECC1BFE5E3D02C,2499443177606308,29229045C309AAB0
7C33BA592E35256E,3CECC1BFE5E3D02C,2499444652541074,60AA35B7BD599B70
7C33BA592E35256E,60AA35B7BD599B70,2499507878926396,FD4E32C6513C087D
7C33BA592E35256E,3CECC1BFE5E3D02C,2499445406889779,872FCA843A8F7704
7C33BA592E35256E,3CECC1BFE5E3D02C,2499444652541074,60AA35B7BD599B70
7C33BA592E35256E,3CECC1BFE5E3D02C,2499445408664951,A3877D0814D0314E
7C33BA592E35256E,A3877D0814D0314E,594517194674080,55F538870DC9B477
7C33BA592E35256E,3CECC1BFE5E3D02C,2499446133760079,7A910DD75EB931B1
7C33BA592E35256E,3CECC1BFE5E3D02C,2499445408664951,A3877D0814D0314E
7C33BA592E35256E,3CECC1BFE5E3D02C,2499446148950538,DAF85BF76EF6CF32
7C33BA592E35256E,DAF85BF76EF6CF32,1119252256335318,0192FA6042045B88
7C33BA592E35256E,0000000000000000,0,2745A43141650DC8
7C33BA592E35256E,3CECC1BFE5E3D02C,2499446941315491,C40F6D76B55E1932
7C33BA592E35256E,3CECC1BFE5E3D02C,2499446148950538,DAF85BF76EF6CF32
D3A725709A8CEF35,A59302F7DD5545C9,2499447923570537,E873EAC109C81EAB
D3A725709A8CEF35,7B9726401160D423,2499447919233342,A59302F7DD5545C9
D3A725709A8CEF35,A59302F7DD5545C9,2499447932045798,6DA1951634EA755F
D3A725709A8CEF35,A59302F7DD5545C9,2499447943892032,F3DD3F94B7E160A8
D3A725709A8CEF35,A59302F7DD5545C9,2499447945483758,EAB54985AD33CFE2
D3A725709A8CEF35,A59302F7DD5545C9,2499447949163633,7B87CE1ED33D2203
D3A725709A8CEF35,A59302F7DD5545C9,2499447957857084,897C893E96DAEDC5
D3A725709A8CEF35,897C893E96DAEDC5,89608137693845,A1A4840BAACE366E
D3A725709A8CEF35,A59302F7DD5545C9,2499448817750698,625E435ADCFD3FAC
D3A725709A8CEF35,A59302F7DD5545C9,2499447957857084,897C893E96DAEDC5
D3A725709A8CEF35,A59302F7DD5545C9,2499448819679601,9DF92BE985CA16EF
D3A725709A8CEF35,9DF92BE985CA16EF,1119254922755450,BB337946E55EFB47
D3A725709A8CEF35,A59302F7DD5545C9,2499449420851071,AA720E87157B9A08
D3A725709A8CEF35,A59302F7DD5545C9,2499448819679601,9DF92BE985CA16EF
D3A725709A8CEF35,A59302F7DD5545C9,2499449422559334,D20C9249A908A57B
D3A725709A8CEF35,D20C9249A908A57B,1118953328228600,97DE189BA3D10148
D3A725709A8CEF35,A59302F7DD5545C9,2499450029211410,FB4028DC7C41470A
D3A725709A8CEF35,A59302F7DD5545C9,2499449422559334,D20C9249A908A57B
D3A725709A8CEF35,A59302F7DD5545C9,2499450041428472,801EC867A7C24A03
D3A725709A8CEF35,801EC867A7C24A03,2505121985728245,33A7365D7F75CD55
D3A725709A8CEF35,0000000000000000,0,7B9726401160D423
D3A725709A8CEF35,A59302F7DD5545C9,2499450867622834,3EE59DC31E75E6CB
D3A725709A8CEF35,A59302F7DD5545C9,2499450041428472,801EC867A7C24A03
78FED5AEA9B42A12,4677EB77A5FE324D,2499451818628525,26A3388D30635D9C
78FED5AEA9B42A12,E34D4BC088D56CA2,2499451814477148,4677EB77A5FE324D
78FED5AEA9B42A12,4677EB77A5FE324D,2499451827376186,C84AE60C7BC9C672
78FED5AEA9B42A12,4677EB77A5FE324D,2499451838993600,8624C87523ABE4B4
78FED5AEA9B42A12,4677EB77A5FE324D,2499451840550487,FFD3DF278AC76D4D
78FED5AEA9B42A12,4677EB77A5FE324D,2499451844118894,8FA72F5E7798733E
78FED5AEA9B42A12,4677EB77A5FE324D,2499451852834447,DDE623BAE19B0856
78FED5AEA9B42A12,DDE623BAE19B0856,89612032186580,709A3972BE6E234A
78FED5AEA9B42A12,4677EB77A5FE324D,2499452690078931,5D6C32310667F1A7
78FED5AEA9B42A12,4677EB77A5FE324D,2499451852834447,DDE623BAE19B0856
78FED5AEA9B42A12,4677EB77A5FE324D,2499452691562797,13E3294E69BA3427
78FED5AEA9B42A12,13E3294E69BA3427,72660437566431,FBFA311219D6D3FF
78FED5AEA9B42A12,4677EB77A5FE324D,2499453278205398,7929DB8207EBE708
78FED5AEA9B42A12,4677EB77A5FE324D,2499452691562797,13E3294E69BA3427
78FED5AEA9B42A12,4677EB77A5FE324D,2499453293572119,C397A581C10481EC
78FED5AEA9B42A12,C397A581C10481EC,594930073648481,1F1ACAC7951D5C6A
78FED5AEA9B42A12,4677EB77A5FE324D,2499454418250258,857D6E21B25C4A9D
78FED5AEA9B42A12,4677EB77A5FE324D,2499453293572119,C397A581C10481EC
78FED5AEA9B42A12,4677EB77A5FE324D,2499454419637777,FABECBAFA3DE0CC7
78FED5AEA9B42A12,FABECBAFA3DE0CC7,2505126363441395,124FE9E233F14C7A
78FED5AEA9B42A12,0000000000000000,0,E34D4BC088D56CA2
78FED5AEA9B42A12,4677EB77A5FE324D,2499455099341420,6DB67B70D166C948
78FED5AEA9B42A12,4677EB77A5FE324D,2499454419637777,FABECBAFA3DE0CC7
5D2E0E4E541A722F,4248C365482D4C75,2499455948648577,3B4B080B7EF0D711
5D2E0E4E541A722F,07DEB58C48FFCADE,2499455944468874,4248C365482D4C75
5D2E0E4E541A722F,4248C365482D4C75,2499455957611406,6FFFC375CD32C939
5D2E0E4E541A722F,4248C365482D4C75,2499455969378571,066ABA22C4FDE0C8
5D2E0E4E541A722F,4248C365482D4C75,2499455970854757,7FA4DB68EA870FA6
5D2E0E4E541A722F,4248C365482D4C75,2499455974575568,708E1CCBF3392BCC
5D2E0E4E541A722F,4248C365482D4C75,2499455984941399,6E60FE123CA44458
5D2E0E4E541A722F,6E60FE123CA44458,2499967771976163,CC09F4E70EFD0192
5D2E0E4E541A722F,4248C365482D4C75,2499456978417536,6E87EBC2B1184E94
5D2E0E4E541A722F,4248C365482D4C75,2499455984941399,6E60FE123CA44458
5D2E0E4E541A722F,4248C365482D4C75,2499456979867504,B2F2389C61C31E92
5D2E0E4E541A722F,B2F2389C61C31E92,2499961196057438,723DB875C8B77204
5D2E0E4E541A722F,4248C365482D4C75,2499457701353217,CAAF16C4895BE2E2
5D2E0E4E541A722F,4248C365482D4C75,2499456979867504,B2F2389C61C31E92
5D2E0E4E541A722F,4248C365482D4C75,2499457703158574,149FFEDB8A82C352
5D2E0E4E541A722F,149FFEDB8A82C352,92809485326209,43E6A719DA63E4F3
5D2E0E4E541A722F,4248C365482D4C75,2499458590491145,A5A1D35B6D855EE6
5D2E0E4E541A722F,4248C365482D4C75,2499457703158574,149FFEDB8A82C352
5D2E0E4E541A722F,AB009778F90FCAD9,72677904039323,173A0DF2ED408993
5D2E0E4E541A722F,4248C365482D4C75,2499458591530902,AB009778F90FCAD9
5D2E0E4E541A722F,4248C365482D4C75,2499459051287757,3BD0790B1CA12728
5D2E0E4E541A722F,3BD0790B1CA12728,599792528241871,EBBD223D8E2C0385
5D2E0E4E541A722F,4248C365482D4C75,2499460410124757,FFFB2D8ED8E0B9B6
5D2E0E4E541A722F,4248C365482D4C75,2499459051287757,3BD0790B1CA12728
5D2E0E4E541A722F,DCAACF213CC2AE54,75207745182008,A647A454EF3D821D
5D2E0E4E541A722F,4248C365482D4C75,2499460411569990,DCAACF213CC2AE54
5D2E0E4E541A722F,54BCA36024A958CF,72680411625296,3A85B68D8D1E94BB
5D2E0E4E541A722F,4248C365482D4C75,2499461099377169,54BCA36024A958CF
5D2E0E4E541A722F,4248C365482D4C75,2499461513408211,E77133D1ADD3BFAC
5D2E0E4E541A722F,E77133D1ADD3BFAC,1031478143611285,44AFE0B6BACEB1B6
5D2E0E4E541A722F,4248C365482D4C75,2499462506258566,A4730B1524F9478D
5D2E0E4E541A722F,4248C365482D4C75,2499461513408211,E77133D1ADD3BFAC
5D2E0E4E541A722F,4248C365482D4C75,2499462521118884,CA0EA2252A6CEBE7
5D2E0E4E541A722F,CA0EA2252A6CEBE7,1031964552292358,9A1D8D256CF0FEEA
5D2E0E4E541A722F,4248C365482D4C75,2499463333587894,52AB49A15811FB88
5D2E0E4E541A722F,4248C365482D4C75,2499462521118884,CA0EA2252A6CEBE7
5D2E0E4E541A722F,4248C365482D4C75,2499463348195198,BA4C4B73AEBFB89B
5D2E0E4E541A722F,BA4C4B73AEBFB89B,1117672686432515,649E0F72BA2F77DC
5D2E0E4E541A722F,4248C365482D4C75,2499464231345836,2BADDE630F5A30FA
5D2E0E4E541A722F,4248C365482D4C75,2499463348195198,BA4C4B73AEBFB89B
5D2E0E4E541A722F,4248C365482D4C75,2499464232039045,1E29EC4A6F671A25
5D2E0E4E541A722F,4248C365482D4C75,2499464261724205,0664FA6ADA37E920
5D2E0E4E541A722F,0664FA6ADA37E920,798191490559205,B34482ECE93F4F4E
5D2E0E4E541A722F,4248C365482D4C75,2499465074269987,D35B211C450AA3B5
5D2E0E4E541A722F,4248C365482D4C75,2499464261724205,0664FA6ADA37E920
5D2E0E4E541A722F,4248C365482D4C75,2499465076192689,E4D9AEC613CFF048
5D2E0E4E541A722F,E4D9AEC613CFF048,594941846417748,B4F1A323FAF42ABD
5D2E0E4E541A722F,4248C365482D4C75,2499465767558713,22C05B114C73B328
5D2E0E4E541A722F,4248C365482D4C75,2499465076192689,E4D9AEC613CFF048
5D2E0E4E541A722F,4248C365482D4C75,2499465768728709,C41F066823708450
5D2E0E4E541A722F,C41F066823708450,4264625723055897,EFB316101B95B90E
5D2E0E4E541A722F,0000000000000000,0,07DEB58C48FFCADE
5D2E0E4E541A722F,4248C365482D4C75,2499466220114684,11DB38AC6DC31DD0
5D2E0E4E541A722F,4248C365482D4C75,2499465768728709,C41F066823708450
C996FB6FB656ADFE,9139E642D3D6C4BC,2499467294146733,1A988191A2C76991
C996FB6FB656ADFE,021045530A45EFF2,2499467289991970,9139E642D3D6C4BC
C996FB6FB656ADFE,9139E642D3D6C4BC,2499467303661784,C93B9503E7BFCCC3
C996FB6FB656ADFE,9139E642D3D6C4BC,2499467315473902,BCEB33BE802BF0C5
C996FB6FB656ADFE,9139E642D3D6C4BC,2499467316818477,B130966212CC7181
C996FB6FB656ADFE,9139E642D3D6C4BC,2499467320553704,7313614EAF4E7E8C
C996FB6FB656ADFE,9139E642D3D6C4BC,2499467330496426,C90B6B68819D11B1
C996FB6FB656ADFE,C90B6B68819D11B1,1296242133044495,567395F41B08DE29
C996FB6FB656ADFE,9139E642D3D6C4BC,2499468621558509,C45A3BFE966D8214
C996FB6FB656ADFE,9139E642D3D6C4BC,2499467330496426,C90B6B68819D11B1
C996FB6FB656ADFE,9139E642D3D6C4BC,2499468635936258,11F591E26E796A82
C996FB6FB656ADFE,11F591E26E796A82,2499978672337285,6D05696EFE09381F
C996FB6FB656ADFE,9139E642D3D6C4BC,2499469298731451,215701C4F132A65B
C996FB6FB656ADFE,9139E642D3D6C4BC,2499468635936258,11F591E26E796A82
C996FB6FB656ADFE,9139E642D3D6C4BC,2499469299999932,C429A65D7E3C3CEC
C996FB6FB656ADFE,C429A65D7E3C3CEC,4275330425079185,6B33E33ADB110BF1
C996FB6FB656ADFE,9139E642D3D6C4BC,2499469991281462,3340D2F2EE156E88
C996FB6FB656ADFE,9139E642D3D6C4BC,2499469299999932,C429A65D7E3C3CEC
C996FB6FB656ADFE,9139E642D3D6C4BC,2499469992585778,56A6C4F753E65BD0
C996FB6FB656ADFE,56A6C4F753E65BD0,2505141937586699,03D7120FB1256837
C996FB6FB656ADFE,9139E642D3D6C4BC,2499470580278602,27F6EB876466887C
C996FB6FB656ADFE,9139E642D3D6C4BC,2499469992585778,56A6C4F753E65BD0
C996FB6FB656ADFE,9139E642D3D6C4BC,2499470597397379,D401F750902EBF9A
C996FB6FB656ADFE,D401F750902EBF9A,1031972627415406,74CE488C9BAB490D
C996FB6FB656ADFE,9139E642D3D6C4BC,2499471441427293,B7D6338A43C4C5EC
C996FB6FB656ADFE,9139E642D3D6C4BC,2499470597397379,D401F750902EBF9A
C996FB6FB656ADFE,9139E642D3D6C4BC,2499471456052719,FB941D58D71DCE46
C996FB6FB656ADFE,FB941D58D71DCE46,590740050469011,A9F2FEF887F8B431
C996FB6FB656ADFE,9139E642D3D6C4BC,2499472222597401,9CE00CAA6176E764
C996FB6FB656ADFE,9139E642D3D6C4BC,2499471456052719,FB941D58D71DCE46
C996FB6FB656ADFE,9139E642D3D6C4BC,2499472237768905,3B4A494265D9D122
C996FB6FB656ADFE,3B4A494265D9D122,1118976157379333,05223C2E991A2DF8
C996FB6FB656ADFE,9139E642D3D6C4BC,2499473216454548,E8AF19B8CA0E387B
C996FB6FB656ADFE,9139E642D3D6C4BC,2499472237768905,3B4A494265D9D122
C996FB6FB656ADFE,9139E642D3D6C4BC,2499473231842192,E8C9E160CDA4D2A5
C996FB6FB656ADFE,E8C9E160CDA4D2A5,4275334369441556,1988F453DEB52BA1
C996FB6FB656ADFE,9139E642D3D6C4BC,2499474050559380,D11E6AC00E5B9700
C996FB6FB656ADFE,9139E642D3D6C4BC,2499473231842192,E8C9E160CDA4D2A5
C996FB6FB656ADFE,9139E642D3D6C4BC,2499474065388810,79293DA651EE6FDD
C996FB6FB656ADFE,79293DA651EE6FDD,594545874307608,E777207D3A8E2E6C
C996FB6FB656ADFE,0000000000000000,0,021045530A45EFF2
C996FB6FB656ADFE,9139E642D3D6C4BC,2499474983456715,1F739011121DD3FF
C996FB6FB656ADFE,9139E642D3D6C4BC,2499474065388810,79293DA651EE6FDD
CFB186B0A37ACAFC,8E8B83874561DC60,2499475991953904,D61875C5D3CBD401
CFB186B0A37ACAFC,4A6DE8E28F3C6F37,2499475987811424,8E8B83874561DC60
CFB186B0A37ACAFC,8E8B83874561DC60,2499476000485252,39F104B737D88505
CFB186B0A37ACAFC,8E8B83874561DC60,2499476012394649,A18A0FB697AA4A71
CFB186B0A37ACAFC,8E8B83874561DC60,2499476013823803,467714B3A24AB294
CFB186B0A37ACAFC,8E8B83874561DC60,2499476017420833,B1CA0CF55BDC7C8D
CFB186B0A37ACAFC,8E8B83874561DC60,2499476027976431,86478A320705B1E2
CFB186B0A37ACAFC,86478A320705B1E2,1031492644022213,EA4E356010BFB452
CFB186B0A37ACAFC,8E8B83874561DC60,2499476964294486,78ED6B7BAC0E0974
CFB186B0A37ACAFC,8E8B83874561DC60,2499476027976431,86478A320705B1E2
CFB186B0A37ACAFC,8E8B83874561DC60,2499476966264212,FD3A5E0C62B35265
CFB186B0A37ACAFC,FD3A5E0C62B35265,89637146876547,5671156A60D2B067
CFB186B0A37ACAFC,8E8B83874561DC60,2499477444791333,BE023E06792040C6
CFB186B0A37ACAFC,8E8B83874561DC60,2499476966264212,FD3A5E0C62B35265
CFB186B0A37ACAFC,55C519C0E260C292,72696758545756,5DD770287137272C
CFB186B0A37ACAFC,8E8B83874561DC60,2499477446021834,55C519C0E260C292
CFB186B0A37ACAFC,8E8B83874561DC60,2499477902709311,24B0B8DDB177148D
CFB186B0A37ACAFC,24B0B8DDB177148D,4268318587622623,9A1C1641AE0C9387
CFB186B0A37ACAFC,8E8B83874561DC60,2499478671871152,7BE3E444431F02A2
CFB186B0A37ACAFC,8E8B83874561DC60,2499477902709311,24B0B8DDB177148D
CFB186B0A37ACAFC,8E8B83874561DC60,2499478686674731,4332C9CBB0F54F4B
CFB186B0A37ACAFC,4332C9CBB0F54F4B,4275339825012061,A80614309A2C369C
CFB186B0A37ACAFC,8E8B83874561DC60,2499479492979162,F5A4AE567E4C3F17
CFB186B0A37ACAFC,8E8B83874561DC60,2499478686674731,4332C9CBB0F54F4B
CFB186B0A37ACAFC,8E8B83874561DC60,2499479507608527,A65E9F0E667593B9
CFB186B0A37ACAFC,A65E9F0E667593B9,2500457588656951,C039908D43FF71C4
CFB186B0A37ACAFC,8E8B83874561DC60,2499480386904884,325621F3343FFC0E
CFB186B0A37ACAFC,8E8B83874561DC60,2499479507608527,A65E9F0E667593B9
CFB186B0A37ACAFC,8E8B83874561DC60,2499480388231008,1F3B816E431737AE
CFB186B0A37ACAFC,1F3B816E431737AE,4268321060089229,4F2281028FF6CFDA
CFB186B0A37ACAFC,8E8B83874561DC60,2499481099986012,3B1E590D940C055C
CFB186B0A37ACAFC,8E8B83874561DC60,2499480388231008,1F3B816E431737AE
CFB186B0A37ACAFC,8E8B83874561DC60,2499481102174744,13152A8143233DFD
CFB186B0A37ACAFC,13152A8143233DFD,1031612357575599,4CF90A10E16DA3D4
CFB186B0A37ACAFC,8E8B83874561DC60,2499481931325073,B826D6BC91102415
CFB186B0A37ACAFC,8E8B83874561DC60,2499481102174744,13152A8143233DFD
CFB186B0A37ACAFC,8E8B83874561DC60,2499481945693378,B5BE648300935C58
CFB186B0A37ACAFC,B5BE648300935C58,92833740266476,1BA52D11E5EC56E2
CFB186B0A37ACAFC,8E8B83874561DC60,2499482728977751,52F5D3DD7C4B387B
CFB186B0A37ACAFC,8E8B83874561DC60,2499481945693378,B5BE648300935C58
CFB186B0A37ACAFC,8E8B83874561DC60,2499482743627332,129D48BBC412CC3E
CFB186B0A37ACAFC,129D48BBC412CC3E,1296257560430656,3D0F9B9D8A86C446
CFB186B0A37ACAFC,8E8B83874561DC60,2499483571634525,DAD1F2DC99C13984
CFB186B0A37ACAFC,8E8B83874561DC60,2499482743627332,129D48BBC412CC3E
CFB186B0A37ACAFC,8E8B83874561DC60,2499483572289976,C8B24A278AD59291
CFB186B0A37ACAFC,8E8B83874561DC60,2499483602086012,B2E5B48634453EC2
CFB186B0A37ACAFC,B2E5B48634453EC2,1031867262785044,1DE714D7708816E6
CFB186B0A37ACAFC,8E8B83874561DC60,2499484533444408,A480AE7C4FF26BFB
CFB186B0A37ACAFC,8E8B83874561DC60,2499483602086012,B2E5B48634453EC2
CFB186B0A37ACAFC,8E8B83874561DC60,2499484548251923,6F5EC434CB0A7AF2
CFB186B0A37ACAFC,6F5EC434CB0A7AF2,4305438283916607,B6C4F9F555BC95DE
CFB186B0A37ACAFC,8E8B83874561DC60,2499485547054764,82BC5E4E8AD7A6BD
CFB186B0A37ACAFC,8E8B83874561DC60,2499484548251923,6F5EC434CB0A7AF2
CFB186B0A37ACAFC,8E8B83874561DC60,2499485548972881,752D943AE0BA0998
CFB186B0A37ACAFC,752D943AE0BA0998,2505821189954561,F2C15E7C416C7C1E
CFB186B0A37ACAFC,8E8B83874561DC60,2499486223923271,9259E2F9D904E482
CFB186B0A37ACAFC,8E8B83874561DC60,2499485548972881,752D943AE0BA0998
CFB186B0A37ACAFC,8E8B83874561DC60,2499486238792553,197D6261D236895A
CFB186B0A37ACAFC,197D6261D236895A,594558051316573,E1FFC8CE85FB387E
CFB186B0A37ACAFC,8E8B83874561DC60,2499487160079399,5B3071EA9EC3FAD3
CFB186B0A37ACAFC,8E8B83874561DC60,2499486238792553,197D6261D236895A
CFB186B0A37ACAFC,8E8B83874561DC60,2499487162822520,8D6F3BAFB81FD600
CFB186B0A37ACAFC,8D6F3BAFB81FD600,594963941791836,47B51563CF892479
CFB186B0A37ACAFC,0000000000000000,0,4A6DE8E28F3C6F37
CFB186B0A37ACAFC,8E8B83874561DC60,2499487162822520,8D6F3BAFB81FD600
B90AE92C21944757,82DAF622A53CFEAE,2499490630793051,E11783BC6E8A2A8F
B90AE92C21944757,91EEDBFC04A59DCB,2499490626386047,82DAF622A53CFEAE
B90AE92C21944757,82DAF622A53CFEAE,2499490643701486,65ACE55F025D5DB7
B90AE92C21944757,82DAF622A53CFEAE,2499490655611845,F87A06237848E874
