TaskID,FatherTID,FatherStartTime,ChildTID
C1551C41341B0EFB,186EA3F1EA5DE971,573159894929946,878B1EB5D229FC24
C1551C41341B0EFB,0000000000000000,0,20219D5D896D6725
7F75019181F47356,BB90BA1DF4B69145,133534863319862,A5481A491C06F51F
7F75019181F47356,0C4B78B71941A33D,133534858651246,BB90BA1DF4B69145
7F75019181F47356,BB90BA1DF4B69145,133534873627831,220AE5C5769D25D0
7F75019181F47356,BB90BA1DF4B69145,133534889087023,CEBB0A6F6F549BF5
7F75019181F47356,BB90BA1DF4B69145,133534890436337,DA884927041A7638
7F75019181F47356,BB90BA1DF4B69145,133534895846280,BE294D83A58A4B9F
F5FC3EB32C84F9E7,CFD1F9A96AC30340,3164641302466038,CB872714E0375773
F5FC3EB32C84F9E7,CB872714E0375773,4933708934951808,FD3173128E6F289C
F5FC3EB32C84F9E7,0000000000000000,0,65D2A9202928A956
F5FC3EB32C84F9E7,CFD1F9A96AC30340,3164642218805393,4C62C60609339B0B
F5FC3EB32C84F9E7,CFD1F9A96AC30340,3164641302466038,CB872714E0375773
EFC8354100E07CC8,264813C63C66A040,758213178563943,FE4E560C20CC0E4D
EFC8354100E07CC8,F2570840B381F17D,758213145765092,B52A0A7245754940
EFC8354100E07CC8,38A3C2963B66CE9B,569980938744137,264813C63C66A040
EFC8354100E07CC8,2792623A67EBA5B8,569980914319459,F2570840B381F17D
EFC8354100E07CC8,FF22D05A9486636F,3164638093252644,38A3C2963B66CE9B
EFC8354100E07CC8,FF22D05A9486636F,3164638059291784,2792623A67EBA5B8
EFC8354100E07CC8,FF22D05A9486636F,3164645656283917,0DC1F05E347FDEA9
EFC8354100E07CC8,0000000000000000,0,2842647B6C62CBA2
D6D4C7FD1D11FB1A,C990A46DF096C0F6,571722011666000,D3D1066489C61C25
D6D4C7FD1D11FB1A,08D2FCB5F87DDBD0,571721974552933,7C1B23CBA7490C52
D6D4C7FD1D11FB1A,4722117CA441616D,39734427933622,C990A46DF096C0F6
D6D4C7FD1D11FB1A,9C788ED33CBDB8E4,39734404676025,08D2FCB5F87DDBD0
D6D4C7FD1D11FB1A,45940917C71E6050,2803611749404070,4722117CA441616D
D6D4C7FD1D11FB1A,45940917C71E6050,2803611679193712,9C788ED33CBDB8E4
D6D4C7FD1D11FB1A,45940917C71E6050,2803615882798104,917569C6434221E8
80182469568A5D3E,32BAEF891D3920FD,573160976929421,4100FF348A7E624F
80182469568A5D3E,5C76CB84074BC70B,573160972368161,32BAEF891D3920FD
80182469568A5D3E,32BAEF891D3920FD,573160989782532,E13A079210B90B69
80182469568A5D3E,32BAEF891D3920FD,573160992586766,047E7599D65DAB5D
80182469568A5D3E,0000000000000000,0,5C76CB84074BC70B
7F75019181F47356,BB90BA1DF4B69145,133534915663621,E906286C1C4AE968
7F75019181F47356,E906286C1C4AE968,4933709589268601,DA67DED69592E978
7F75019181F47356,BB90BA1DF4B69145,133535840011938,8F1A14FBC349F40D
7F75019181F47356,BB90BA1DF4B69145,133534915663621,E906286C1C4AE968
312988BF360DAD9D,B0D30FA84E8F43B8,38467709531190,87F15A7660253D9F
312988BF360DAD9D,A3169ACC1C23AD71,38467694447441,6A64C198BF3BC920
312988BF360DAD9D,3E267DA13BAD32FF,39855777853974,B0D30FA84E8F43B8
312988BF360DAD9D,B17E0D2B063E159D,39855749675525,A3169ACC1C23AD71
312988BF360DAD9D,9690765F6C130DEA,4971150413282064,3E267DA13BAD32FF
312988BF360DAD9D,9690765F6C130DEA,4971150380701751,B17E0D2B063E159D
312988BF360DAD9D,9690765F6C130DEA,4971153582659545,42BFA6586FE32C5E
9FA20834F6243C5A,5203D6CDFD2E1FE3,4976257819186759,538332062190297F
9FA20834F6243C5A,EA19A64900698FEF,4976257805487372,210DFCE89D118CB4
9FA20834F6243C5A,D5F6053CB4016D1A,738075556917112,5203D6CDFD2E1FE3
9FA20834F6243C5A,7DF8F676BBA07FE2,738075540436873,EA19A64900698FEF
9FA20834F6243C5A,69B10538A481DEE4,571184634191701,D5F6053CB4016D1A
9FA20834F6243C5A,69B10538A481DEE4,571184611358116,7DF8F676BBA07FE2
9FA20834F6243C5A,69B10538A481DEE4,571186340816109,813570D8F4C9DA67
05D7CB775DF1ED6F,B15DE2EB42AB33C8,4928446246666131,663447F817CDA82B
05D7CB775DF1ED6F,999348D4DD186D99,4928446225754226,10B40A6A79FA8352
05D7CB775DF1ED6F,5799F8A60F375E36,758219931117870,B15DE2EB42AB33C8
05D7CB775DF1ED6F,6522469633A84065,758219905089057,999348D4DD186D99
05D7CB775DF1ED6F,9FE89EAA6287BDFF,1256284527499065,5799F8A60F375E36
05D7CB775DF1ED6F,9FE89EAA6287BDFF,1256284496883839,6522469633A84065
05D7CB775DF1ED6F,9FE89EAA6287BDFF,1256286065100245,D5ECC90D9A79A1FD
8DA918C7A7B36B4E,35A185A17E8E245C,3164646557448176,A32DF23181C80ECB
8DA918C7A7B36B4E,F9ABDEA0691B0D7D,3164646553261303,35A185A17E8E245C
8DA918C7A7B36B4E,35A185A17E8E245C,3164646568366981,D5B8287BBECAF99E
8DA918C7A7B36B4E,0000000000000000,0,F9ABDEA0691B0D7D
7F75019181F47356,5A9F357B927EE014,38470629202876,97063563C65DDA3E
7F75019181F47356,BB90BA1DF4B69145,133535841574892,5A9F357B927EE014
1E128835D797D6D3,B07DF23CC5E290D8,3164643624379737,100A8EED9BEF89A2
1E128835D797D6D3,E543C1A9C317E136,3164643619646040,B07DF23CC5E290D8
1E128835D797D6D3,B07DF23CC5E290D8,3164643641618124,3E1769ABB2AA8CB5
E34825FC68A6398F,CC4134EB50923D78,573161958820033,DB5F96983E75E902
E34825FC68A6398F,3F2DF37A2D3F9C8F,573161956144157,CC4134EB50923D78
1E128835D797D6D3,B07DF23CC5E290D8,3164643651091832,766F6F4F4D00D7AE
1E128835D797D6D3,0000000000000000,0,E543C1A9C317E136
E34825FC68A6398F,CC4134EB50923D78,573161983141810,5E15DD9D967D3B16
E34825FC68A6398F,0000000000000000,0,3F2DF37A2D3F9C8F
1C9A63F8A77876B8,B0E53E33050A540C,3164647373333923,878F3723C58CD115
1C9A63F8A77876B8,88C9C929F67A54FF,3164647365359992,B0E53E33050A540C
1C9A63F8A77876B8,B0E53E33050A540C,3164647382711770,B06CBB61A35973FB
1C9A63F8A77876B8,B0E53E33050A540C,3164647385749362,D2C6956E9CADF14A
1C9A63F8A77876B8,0000000000000000,0,88C9C929F67A54FF
7F75019181F47356,BB90BA1DF4B69145,133536513589107,7831379FEABE40EB
7F75019181F47356,7831379FEABE40EB,44460517837264,055029D5E2B7048B
7F75019181F47356,BB90BA1DF4B69145,133537357818956,4A81506BAF0CBE29
7F75019181F47356,BB90BA1DF4B69145,133536513589107,7831379FEABE40EB
86F536F4236BEBA4,D46FB4CC033EF9F1,3164644656647183,45110CBBED23AA46
86F536F4236BEBA4,5F6AF04093DFCBCA,3164644652144389,D46FB4CC033EF9F1
86F536F4236BEBA4,D46FB4CC033EF9F1,3164644671496128,31953AACE565F501
86F536F4236BEBA4,D46FB4CC033EF9F1,3164644673030254,3FADFC0C9DB6F3A6
86F536F4236BEBA4,0000000000000000,0,5F6AF04093DFCBCA
7F75019181F47356,BB90BA1DF4B69145,133537361666948,C5B2739D10C6FD66
7F75019181F47356,C5B2739D10C6FD66,758222777581287,BA9AF81ED537CE23
7F75019181F47356,BB90BA1DF4B69145,133537986015849,5A8863E9B2897ECB
7F75019181F47356,BB90BA1DF4B69145,133537361666948,C5B2739D10C6FD66
272E849ABF0C5054,2632EB427BE55349,3164648439620884,BEB5332714E602C5
272E849ABF0C5054,49ACD0896FDAB9DF,3164648433554221,2632EB427BE55349
272E849ABF0C5054,2632EB427BE55349,3164648448731483,88C4FB928FF68292
272E849ABF0C5054,2632EB427BE55349,3164648450792635,A7EB7E87446529EE
272E849ABF0C5054,0000000000000000,0,49ACD0896FDAB9DF
51DCCA027BC579FC,2FBC45664C530780,3164645552493580,8D873F4E0027F04B
51DCCA027BC579FC,FE9C201259AE77DC,3164645549852784,2FBC45664C530780
51DCCA027BC579FC,2FBC45664C530780,3164645558766693,F00D43FFAEBD1B23
51DCCA027BC579FC,0000000000000000,0,FE9C201259AE77DC
7F75019181F47356,BB90BA1DF4B69145,133537990125508,E58F21635C148A52
7F75019181F47356,E58F21635C148A52,124294254708305,E43A1A12AA3E49B5
7F75019181F47356,BB90BA1DF4B69145,133538653298765,0EEF85DD6A8A6F91
7F75019181F47356,BB90BA1DF4B69145,133537990125508,E58F21635C148A52
D6D4C7FD1D11FB1A,5AFA578C083469C8,37052189238442,817D6513CB1EDCC1
D6D4C7FD1D11FB1A,249D045C2054CD7B,37052174068903,40B7474B3AC7233B
D6D4C7FD1D11FB1A,0BFDDA2ED2E14E0D,4933710065734755,5AFA578C083469C8
D6D4C7FD1D11FB1A,74FEA8DE4F875964,4933710048415516,249D045C2054CD7B
D6D4C7FD1D11FB1A,45940917C71E6050,2803615907107227,0BFDDA2ED2E14E0D
D6D4C7FD1D11FB1A,45940917C71E6050,2803615885642980,74FEA8DE4F875964
D6D4C7FD1D11FB1A,45940917C71E6050,2803619427474729,62BF5886674077EB
3DFA20C19611C9E9,674220B1CF4A5A2D,3164649316034939,EBFD6A1DFB7037C8
3DFA20C19611C9E9,27DB2A27F7E7C7CB,3164649311220771,674220B1CF4A5A2D
3DFA20C19611C9E9,674220B1CF4A5A2D,3164649328014408,7F913A1B66E5321D
3DFA20C19611C9E9,0000000000000000,0,27DB2A27F7E7C7CB
7F75019181F47356,BB90BA1DF4B69145,133538655647124,999F462D7DE00B9B
7F75019181F47356,999F462D7DE00B9B,39152610646691,FFF257749AA20F4A
7F75019181F47356,BB90BA1DF4B69145,133539276787454,9F0EDB535706E1BD
7F75019181F47356,BB90BA1DF4B69145,133538655647124,999F462D7DE00B9B
D2E345E6D3CF76B1,64C1D16EDD6CC762,3164650195431744,B3082C251F7514C1
D2E345E6D3CF76B1,564211D7B7983E3E,3164650190215199,64C1D16EDD6CC762
D2E345E6D3CF76B1,64C1D16EDD6CC762,3164650203699540,7496C9115EED3269
D2E345E6D3CF76B1,0000000000000000,0,564211D7B7983E3E
7F75019181F47356,BB90BA1DF4B69145,133539280098811,2C12046561B24458
7F75019181F47356,2C12046561B24458,2611455976802322,9146D793F8AD0D6A
7F75019181F47356,BB90BA1DF4B69145,133540169615674,E8A4E7C5CBD6000F
7F75019181F47356,BB90BA1DF4B69145,133539280098811,2C12046561B24458
D6D4C7FD1D11FB1A,A03F39DB782E7518,50035483933829,CD5EDDB8C1101A72
D6D4C7FD1D11FB1A,FD92495E264F1CC3,50035462542619,5C52054531373153
D6D4C7FD1D11FB1A,CD5EDDB8C1101A72,572972046482116,D7145643071E1233
D6D4C7FD1D11FB1A,5C52054531373153,572972030021882,22407232762EBC5A
D6D4C7FD1D11FB1A,45940917C71E6050,2803619457784130,A03F39DB782E7518
D6D4C7FD1D11FB1A,45940917C71E6050,2803619431095636,FD92495E264F1CC3
D6D4C7FD1D11FB1A,45940917C71E6050,2803623338456161,C253AAD47F4A9CCE
D6D4C7FD1D11FB1A,398BB80B83EFE33B,124302994591633,1E7001132245B842
D6D4C7FD1D11FB1A,E30D94A0E2C8CA55,124302983839045,70BB1B84EBD78874
D6D4C7FD1D11FB1A,602C75B7D651E913,50039387737431,398BB80B83EFE33B
D6D4C7FD1D11FB1A,CEFB7450112585F5,50039369789004,E30D94A0E2C8CA55
D6D4C7FD1D11FB1A,45940917C71E6050,2803623358808338,602C75B7D651E913
D6D4C7FD1D11FB1A,45940917C71E6050,2803623340508001,CEFB7450112585F5
D6D4C7FD1D11FB1A,45940917C71E6050,2803624251031598,2515147DE3EAE1A3
05D7CB775DF1ED6F,79C78A755D9C9F94,572969212907827,D921DD28EB00641F
05D7CB775DF1ED6F,AC55961D24FA39F0,572969180394284,3EDAC4618B7401A8
05D7CB775DF1ED6F,50D4E827E39B3C22,48719059408673,79C78A755D9C9F94
05D7CB775DF1ED6F,D3B29A1C91C6580C,48719019456496,AC55961D24FA39F0
05D7CB775DF1ED6F,9FE89EAA6287BDFF,1256286110214811,50D4E827E39B3C22
05D7CB775DF1ED6F,9FE89EAA6287BDFF,1256286066798411,D3B29A1C91C6580C
05D7CB775DF1ED6F,9FE89EAA6287BDFF,1256295216560521,799AD8A8BCC5D2F2
D6D4C7FD1D11FB1A,221F581D836AC38D,44467761916812,7F24E21CE33C5A84
D6D4C7FD1D11FB1A,FD4B5DC4483F6B70,44467748312941,BB9628049EB3B6A2
D6D4C7FD1D11FB1A,CBDAFC3AFDBA61D3,571734520047323,221F581D836AC38D
D6D4C7FD1D11FB1A,C1161BC7ACA24F40,571734501878458,FD4B5DC4483F6B70
D6D4C7FD1D11FB1A,45940917C71E6050,2803624278208064,CBDAFC3AFDBA61D3
D6D4C7FD1D11FB1A,45940917C71E6050,2803624252862750,C1161BC7ACA24F40
D6D4C7FD1D11FB1A,45940917C71E6050,2803626860072815,563E4FE87B8C3C9A
D6D4C7FD1D11FB1A,0000000000000000,0,F02C72DD308B65D8
05D7CB775DF1ED6F,15C0512AA9DDD383,37056315206887,72A14EC6360BD6F9
05D7CB775DF1ED6F,F8EAF8EC80CBD725,37056275175545,64FA8FEE5E6C5E37
37E19F1B3CA3C61D,1BE89EE398975001,2803627774440848,D2050657748BD83F
37E19F1B3CA3C61D,68ECF841E745154C,2803627770291552,1BE89EE398975001
37E19F1B3CA3C61D,1BE89EE398975001,2803627783540765,D4F2C1BEC602D77A
37E19F1B3CA3C61D,0000000000000000,0,68ECF841E745154C
E74EED7A5F14B8F0,8813E59B5CA45FB0,2803628656395139,9D4FB644A47BDD8B
E74EED7A5F14B8F0,F0EEAA4C32838A6A,2803628648698044,8813E59B5CA45FB0
E74EED7A5F14B8F0,8813E59B5CA45FB0,2803628668884434,7BE0907D12372AF2
E74EED7A5F14B8F0,8813E59B5CA45FB0,2803628670188211,8A1CCFBC6814A023
E74EED7A5F14B8F0,0000000000000000,0,F0EEAA4C32838A6A
036F5D59797F42BA,68B2824B5B2F4E0A,2803629551521081,FDA8BBBF1B2668A5
036F5D59797F42BA,88EE2A03FA2A912D,2803629545473783,68B2824B5B2F4E0A
036F5D59797F42BA,68B2824B5B2F4E0A,2803629560340115,8475EAE4ADDAA2B5
036F5D59797F42BA,68B2824B5B2F4E0A,2803629561775244,6AE81C38D33BBA27
036F5D59797F42BA,0000000000000000,0,88EE2A03FA2A912D
312988BF360DAD9D,F2C860B090F052EA,38470928764756,3D9A2D1B2E480E36
312988BF360DAD9D,0144412B86878CD1,38470907504992,D010D0FB449ACACC
312988BF360DAD9D,C3311919A0659C60,3171211017090027,F2C860B090F052EA
312988BF360DAD9D,0D851D5736499E3F,3171210981677027,0144412B86878CD1
312988BF360DAD9D,9690765F6C130DEA,4971153630950529,C3311919A0659C60
312988BF360DAD9D,9690765F6C130DEA,4971153584562399,0D851D5736499E3F
312988BF360DAD9D,9690765F6C130DEA,4971166850779812,F9C01168111B6E67
7F75019181F47356,BB90BA1DF4B69145,133540172073276,926555BBE94E39F7
7F75019181F47356,926555BBE94E39F7,4976263795134615,9CDC236C79D205E0
7F75019181F47356,BB90BA1DF4B69145,133549787332337,DADA52DC9D6FE5EE
7F75019181F47356,BB90BA1DF4B69145,133540172073276,926555BBE94E39F7
EA0CC455D0DD963C,F59AA7F5BB2F1090,2803630429662265,97910B0F7F6FACFC
EA0CC455D0DD963C,CF893AD61088E6CF,2803630424814879,F59AA7F5BB2F1090
EA0CC455D0DD963C,F59AA7F5BB2F1090,2803630437676635,96A0F88AFC2862FA
EA0CC455D0DD963C,0000000000000000,0,CF893AD61088E6CF
05D7CB775DF1ED6F,EA681663592F151F,569998459044727,15C0512AA9DDD383
05D7CB775DF1ED6F,5D7939C1F28F32B5,569998421842546,F8EAF8EC80CBD725
05D7CB775DF1ED6F,9FE89EAA6287BDFF,1256295275811457,EA681663592F151F
05D7CB775DF1ED6F,9FE89EAA6287BDFF,1256295223844941,5D7939C1F28F32B5
05D7CB775DF1ED6F,9FE89EAA6287BDFF,1256299985458525,7ED5C48BDAF7D2C5
05D7CB775DF1ED6F,0000000000000000,0,68C45CAF5009C26D
1694AF623A80053C,41161705115A9A9C,2803631328112236,B4A0C511886051EA
1694AF623A80053C,5288199E4C99DDCB,2803631322850745,41161705115A9A9C
1694AF623A80053C,41161705115A9A9C,2803631336960013,2176D73B7D90371E
1694AF623A80053C,0000000000000000,0,5288199E4C99DDCB
4E5043C7063D60A5,CC5EA168CF12E050,1256301566644567,BD2621B0E303AF40
4E5043C7063D60A5,C18271021B233D66,1256301560669425,CC5EA168CF12E050
4E5043C7063D60A5,CC5EA168CF12E050,1256301582048484,A1896CE5D512DC93
4E5043C7063D60A5,0000000000000000,0,C18271021B233D66
7F75019181F47356,BB90BA1DF4B69145,133549797437314,4126FBACFC3D1C37
7F75019181F47356,4126FBACFC3D1C37,162598163257648,A73BA6A5A1F8C11E
7F75019181F47356,BB90BA1DF4B69145,133552163316889,17B73EF498C091B8
7F75019181F47356,BB90BA1DF4B69145,133549797437314,4126FBACFC3D1C37
312988BF360DAD9D,A7047D1784444AAD,39752361517005,BC9CE168CAD8C2EA
312988BF360DAD9D,8B25753117E28EE3,39752351283843,A533758E5AD55C01
312988BF360DAD9D,CDB29C8FBA78EC5F,738090527649677,A7047D1784444AAD
312988BF360DAD9D,8EF2A4B295AE881F,738090514918342,8B25753117E28EE3
312988BF360DAD9D,9690765F6C130DEA,4971166870494525,CDB29C8FBA78EC5F
312988BF360DAD9D,9690765F6C130DEA,4971166852275418,8EF2A4B295AE881F
312988BF360DAD9D,9690765F6C130DEA,4971170105681717,02BF878D38EBEBBF
8EA3119AC72F8528,5B460EF0459FB371,1256302463137701,18F84AC0DDD347D0
8EA3119AC72F8528,C0DC144A781CF275,1256302455293634,5B460EF0459FB371
8EA3119AC72F8528,5B460EF0459FB371,1256302471869840,98048EE6A8349FE2
8EA3119AC72F8528,5B460EF0459FB371,1256302473529081,A6B3102816438FE5
8EA3119AC72F8528,0000000000000000,0,C0DC144A781CF275
D3D73A1E491D100E,FFE68CE4AB152B15,1256303362356945,039E9E659C3939E6
D3D73A1E491D100E,61CB87CB7724ED6E,1256303356160170,FFE68CE4AB152B15
D3D73A1E491D100E,FFE68CE4AB152B15,1256303371531679,EAA6E17CDB5CB9C9
D3D73A1E491D100E,FFE68CE4AB152B15,1256303372804162,0CE5F464D944DED5
D3D73A1E491D100E,0000000000000000,0,61CB87CB7724ED6E
B82449BCA2CF837A,E631876043976A66,1256304249911541,8734DB696917BF5B
B82449BCA2CF837A,4A84780DD9A8E7DE,1256304244915521,E631876043976A66
B82449BCA2CF837A,E631876043976A66,1256304257814245,C0374540E0E87791
B82449BCA2CF837A,0000000000000000,0,4A84780DD9A8E7DE
CAE49F74DB78204D,D699AE33A4AE9D8A,1256305077308090,B449FDA530F54DB5
CAE49F74DB78204D,4DCA194E768149E2,1256305072031088,D699AE33A4AE9D8A
CAE49F74DB78204D,D699AE33A4AE9D8A,1256305103829124,37F34D8394FAB4B6
CAE49F74DB78204D,0000000000000000,0,4DCA194E768149E2
7F75019181F47356,BB90BA1DF4B69145,133552169572580,CDC3519FA8D1815D
7F75019181F47356,CDC3519FA8D1815D,571742938942934,863F6B945A4C737E
7F75019181F47356,BB90BA1DF4B69145,133555147480625,B0EE1FD9C70FA860
7F75019181F47356,BB90BA1DF4B69145,133552169572580,CDC3519FA8D1815D
7F75019181F47356,BB90BA1DF4B69145,133555169482224,EB1F4269ABAAE2EF
7F75019181F47356,BB90BA1DF4B69145,133555207007572,11F50EBA61F60DA3
7F75019181F47356,11F50EBA61F60DA3,50051750683860,4D49A9720123E78A
7F75019181F47356,BB90BA1DF4B69145,133555917070585,7CC8C23429E7E4E5
7F75019181F47356,BB90BA1DF4B69145,133555207007572,11F50EBA61F60DA3
9FA20834F6243C5A,2D8365E424C43234,39874690625247,3D6E17EFEF1BA8ED
9FA20834F6243C5A,FF30EFAB3B6C83D5,39874671380731,AB264E919C000BD2
9FA20834F6243C5A,26D72117561EAAB1,61556280582474,2D8365E424C43234
9FA20834F6243C5A,A210E20C2E956B86,61556262677096,FF30EFAB3B6C83D5
9FA20834F6243C5A,69B10538A481DEE4,571186365341881,26D72117561EAAB1
9FA20834F6243C5A,69B10538A481DEE4,571186342978055,A210E20C2E956B86
9FA20834F6243C5A,69B10538A481DEE4,571206967311230,6BA2A165F0523FF3
9FA20834F6243C5A,0000000000000000,0,F985FC55FEC6B9BE
312988BF360DAD9D,6CBC74AF80922485,4976276044399536,D5829131E9BA03AA
312988BF360DAD9D,834C06A66797DBA3,4976276034041311,CD0A2CFE9DFF0C2F
312988BF360DAD9D,1B86AE64A6BB3DAD,70511796635570,6CBC74AF80922485
312988BF360DAD9D,F4786F3212755D59,70511782676635,834C06A66797DBA3
312988BF360DAD9D,9690765F6C130DEA,4971170126528824,1B86AE64A6BB3DAD
312988BF360DAD9D,9690765F6C130DEA,4971170107206614,F4786F3212755D59
312988BF360DAD9D,9690765F6C130DEA,4971174342743466,E90961BF03436501
EAED4429E655EE9E,6DBF7FB173F171FE,571208221235264,6E0A77662E106460
EAED4429E655EE9E,F99A91BF8D4D93EC,571208217049348,6DBF7FB173F171FE
EAED4429E655EE9E,6DBF7FB173F171FE,571208230483914,AB729C708B7FA673
EAED4429E655EE9E,0000000000000000,0,F99A91BF8D4D93EC
7F75019181F47356,BB90BA1DF4B69145,133555919780357,E432A79CE8C372E9
A097008A5085C4B5,B421717C58975872,571209102139378,79CAF1B73A3DBA51
A097008A5085C4B5,0D6794465F8C3FC8,571209094445448,B421717C58975872
A097008A5085C4B5,B421717C58975872,571209110911217,52A710D58196401B
A097008A5085C4B5,B421717C58975872,571209112589237,6CFAEE18B70F91E4
A097008A5085C4B5,0000000000000000,0,0D6794465F8C3FC8
7F75019181F47356,E432A79CE8C372E9,41416228137453,1464BC2877E4015C
7F75019181F47356,BB90BA1DF4B69145,133559120569553,416EF95F0521DA1F
7F75019181F47356,BB90BA1DF4B69145,133555919780357,E432A79CE8C372E9
37199275A0AE47B1,BCE5378F72267788,571209972404964,AAE731C281D98528
37199275A0AE47B1,B3DCDE8CF548A72E,571209966170170,BCE5378F72267788
37199275A0AE47B1,BCE5378F72267788,571209981531819,06D303D00040A73A
37199275A0AE47B1,BCE5378F72267788,571209982947351,37A4F4690F04B42B
37199275A0AE47B1,0000000000000000,0,B3DCDE8CF548A72E
C5447F86E6144219,6C6B3E4D3C785C31,3164609191590804,6DC7AC11131AD7B6
C5447F86E6144219,ED2464E6DD06E801,3164609187028720,6C6B3E4D3C785C31
C5447F86E6144219,6C6B3E4D3C785C31,3164609199259135,6B195B63733B9D65
C5447F86E6144219,6C6B3E4D3C785C31,3164609211347271,93BA84BADAD7E690
C5447F86E6144219,6C6B3E4D3C785C31,3164609212460016,383B364F6F159D85
C5447F86E6144219,6C6B3E4D3C785C31,3164609216068804,6C2D53B5F197B77B
B632D9A442027783,0C75EC64E017702F,571210882223857,2B84B5D0FCCDB732
B632D9A442027783,EDE2B8F408A0BFE9,571210877433579,0C75EC64E017702F
B632D9A442027783,0C75EC64E017702F,571210889993328,4533763077E4DDCD
B632D9A442027783,0000000000000000,0,EDE2B8F408A0BFE9
C5447F86E6144219,6C6B3E4D3C785C31,3164609225992236,56623FE007F8950A
C5447F86E6144219,56623FE007F8950A,2611476586136725,199CE66361DE8103
C5447F86E6144219,6C6B3E4D3C785C31,3164610524123129,07A032495E9B2C89
C5447F86E6144219,6C6B3E4D3C785C31,3164609225992236,56623FE007F8950A
7D445E63F1B4EAAE,A658800C91B111B7,571211748423850,B90CB3DE33C3B3D9
7D445E63F1B4EAAE,DA1AC2962393D329,571211743242389,A658800C91B111B7
7D445E63F1B4EAAE,A658800C91B111B7,571211756321650,3D821049F67F7664
7D445E63F1B4EAAE,0000000000000000,0,DA1AC2962393D329
312988BF360DAD9D,EC55BE5A4D3933DF,43003621003781,BD68DD17C0FE81EE
312988BF360DAD9D,64813D736B5BDA6A,43003609841280,D39CE9510FDB8F48
312988BF360DAD9D,A1D0BAFC92630EB6,43755372558374,EC55BE5A4D3933DF
312988BF360DAD9D,0E29DF7E58764C01,43755356071716,64813D736B5BDA6A
312988BF360DAD9D,9690765F6C130DEA,4971174367267437,A1D0BAFC92630EB6
312988BF360DAD9D,9690765F6C130DEA,4971174345289288,0E29DF7E58764C01
312988BF360DAD9D,9690765F6C130DEA,4971179049769073,BBFB9045AA6683DC
C5447F86E6144219,6C6B3E4D3C785C31,3164610526478041,ADA18C710464ADEB
C5447F86E6144219,ADA18C710464ADEB,77393629562395,6D554853D6762F49
C5447F86E6144219,6C6B3E4D3C785C31,3164611116931547,0749CD4DE97E1BB8
C5447F86E6144219,6C6B3E4D3C785C31,3164610526478041,ADA18C710464ADEB
C5447F86E6144219,6C6B3E4D3C785C31,3164611118941470,076173D11EB4C4E6
C5447F86E6144219,076173D11EB4C4E6,572994900155969,D4F57AE777DA997C
C5447F86E6144219,6C6B3E4D3C785C31,3164611854582247,F5E7B83AED8C49C6
C5447F86E6144219,6C6B3E4D3C785C31,3164611118941470,076173D11EB4C4E6
C5447F86E6144219,6C6B3E4D3C785C31,3164611858759970,27FE89187B100D4F
C5447F86E6144219,27FE89187B100D4F,39854519331796,08AAFE5CB9C53244
C5447F86E6144219,6C6B3E4D3C785C31,3164612538003631,40DAB2F0A472B12B
C5447F86E6144219,6C6B3E4D3C785C31,3164611858759970,27FE89187B100D4F
C5447F86E6144219,6C6B3E4D3C785C31,3164612543183381,3EED4C8B7B1B1C66
C5447F86E6144219,3EED4C8B7B1B1C66,758248630699925,76C0E24873F5E0EC
C5447F86E6144219,6C6B3E4D3C785C31,3164613178315730,FC742F64D45ADF9C
C5447F86E6144219,6C6B3E4D3C785C31,3164612543183381,3EED4C8B7B1B1C66
7F75019181F47356,BB90BA1DF4B69145,133559123581672,F1645BDCA8E01633
7F75019181F47356,F1645BDCA8E01633,41653555288946,73FDDC82EA0FEFE3
7F75019181F47356,BB90BA1DF4B69145,133563938394978,E8DD315A28580EBE
7F75019181F47356,BB90BA1DF4B69145,133559123581672,F1645BDCA8E01633
5DE41D377702DBAB,BE22C1A6B270CDF4,572957156325001,EE3E2615A36B905F
5DE41D377702DBAB,23543C450235D422,572957151716785,BE22C1A6B270CDF4
5DE41D377702DBAB,BE22C1A6B270CDF4,572957164467385,8EBBF0FF9FEA63C9
5DE41D377702DBAB,BE22C1A6B270CDF4,572957176662420,AEE91A0B9634C58F
5DE41D377702DBAB,BE22C1A6B270CDF4,572957177971982,D70E67CA84C1864D
5DE41D377702DBAB,BE22C1A6B270CDF4,572957181503578,139F375717502982
C5447F86E6144219,63B55EE938C9B4F4,131864527805528,F6D02BB0E4C985CF
C5447F86E6144219,6C6B3E4D3C785C31,3164613184513253,63B55EE938C9B4F4
7F75019181F47356,BB90BA1DF4B69145,133563940031151,816E4EBE79005651
7F75019181F47356,816E4EBE79005651,2611480623103182,E26E822B77568F05
7F75019181F47356,BB90BA1DF4B69145,133564560815246,89946BCE82CED338
7F75019181F47356,BB90BA1DF4B69145,133563940031151,816E4EBE79005651
7F75019181F47356,BB90BA1DF4B69145,133564562400671,5130835059762FC5
7F75019181F47356,5130835059762FC5,124324710169220,5BFDC68EDAA8178A
7F75019181F47356,BB90BA1DF4B69145,133565152859624,8A3081E0F2D2CF20
7F75019181F47356,BB90BA1DF4B69145,133564562400671,5130835059762FC5
C5447F86E6144219,6C6B3E4D3C785C31,3164613875668028,3BE6AACCF9BDDD12
C5447F86E6144219,3BE6AACCF9BDDD12,758249963743848,674D9362CA1D8709
C5447F86E6144219,6C6B3E4D3C785C31,3164614703536365,3DD4F27F2823A67F
