TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
834AEC51C7580FC8,fs -mkdir,5,4,2013-11-14 11:59:05,2013-11-14 11:59:05,3164534643179915,3164534663595701
29B017DC5056DBFC,fs -rmr,7,5,2013-11-14 11:59:05,2013-11-14 11:59:05,510014366908335,510014418258184
3DF5ECE5791FED07,fs -rm,7,5,2013-11-14 11:59:06,2013-11-14 11:59:06,4970688886225854,4970688909459761
85CBFF5B7A85955F,fs -mv,5,4,2013-11-14 11:59:06,2013-11-14 11:59:06,2803314809528960,2803314826634430
5964930FAE686DE3,fs -mkdir,5,4,2013-11-14 11:59:06,2013-11-14 11:59:06,510015365762241,510015380246150
FCDB8370578C2EF8,fs -chown,7,5,2013-11-14 11:59:08,2013-11-14 11:59:08,2803316591140387,2803316641043594
267297321BA1A9E1,fs -rmr,7,5,2013-11-14 11:59:07,2013-11-14 11:59:07,4970689809517059,4970689828574280
1CDEE78CF72EC4B2,fs -chmod,7,5,2013-11-14 11:59:07,2013-11-14 11:59:07,2803315685716815,2803315709072801
32D64390CCAFFA8B,fs -mkdir,5,4,2013-11-14 11:59:08,2013-11-14 11:59:08,4970690700785166,4970690716828862
3CC0594F097D9E31,fs -ls,5,4,2013-11-14 11:59:09,2013-11-14 11:59:09,2803317499481976,2803317534736069
5930CB5F064FFFCF,fs -count,5,4,2013-11-14 11:59:09,2013-11-14 11:59:09,2803318305081884,2803318320669582
F76AC4BECBFC5068,fs -copyToLocal,191,68,2013-11-14 11:59:12,2013-11-14 11:59:26,572865754942431,572879062375738
4C920EDCA2DF0712,fs -copyFromLocal,55,26,2013-11-14 11:59:13,2013-11-14 11:59:29,4970152641644143,4970168151134819
2F522B379572DBD7,fs -rm,7,5,2013-11-14 11:59:13,2013-11-14 11:59:13,4970332055896113,4970332118178108
AB420188A979E92C,fs -rmr,7,5,2013-11-14 11:59:14,2013-11-14 11:59:14,4970333006596062,4970333036234980
979CD67135D6828E,fs -mkdir,5,4,2013-11-14 11:59:15,2013-11-14 11:59:15,4970333916258041,4970333930178282
F60948815548A5FF,fs -copyFromLocal,199,89,2013-11-14 11:59:19,2013-11-14 11:59:47,2799984769205989,2800012710493059
07CF6BDE03928849,fs -rm,7,5,2013-11-14 11:59:29,2013-11-14 11:59:29,572882086541983,572882116488477
25BF77CD58C63E0E,fs -mv,5,4,2013-11-14 11:59:30,2013-11-14 11:59:30,4970169026486759,4970169042681337
A3C5B30DACBADF7D,fs -rmr,7,5,2013-11-14 11:59:30,2013-11-14 11:59:30,572883060468158,572883095072293
D5E6CC55226E3820,fs -mkdir,5,4,2013-11-14 11:59:31,2013-11-14 11:59:31,572884058412231,572884077004967
E7654E0E04C71E84,fs -chmod,7,5,2013-11-14 11:59:30,2013-11-14 11:59:31,4970169926100135,4970169949206247
8A023FFA6DB62F40,fs -ls,5,4,2013-11-14 11:59:32,2013-11-14 11:59:32,4970171683453217,4970171700049658
834A80EA7DB79ED7,fs -chown,7,5,2013-11-14 11:59:31,2013-11-14 11:59:31,4970170771267148,4970170790744977
DEB9B85A4C7671AD,fs -count,5,4,2013-11-14 11:59:33,2013-11-14 11:59:33,4970172571701463,4970172588010953
1E186370C4522D8C,fs -copyFromLocal,295,131,2013-11-14 11:59:47,2013-11-14 12:00:27,3164576537403337,3164616567798073
0186DFF690148A9E,fs -mv,5,4,2013-11-14 11:59:48,2013-11-14 11:59:48,4970893828693841,4970893845988811
5528BC136C40D33E,fs -mv,5,4,2013-11-14 11:59:48,2013-11-14 11:59:48,2800013594021225,2800013610895018
43B2DD572E0C362C,fs -chmod,7,5,2013-11-14 11:59:49,2013-11-14 11:59:49,2800014583354384,2800014609294631
0D592CB8501FCC7C,fs -chmod,7,5,2013-11-14 11:59:49,2013-11-14 11:59:49,4970894614662405,4970894639922782
B54E87C30CAB3412,fs -chown,7,5,2013-11-14 11:59:50,2013-11-14 11:59:50,4970895509078612,4970895528938446
9605B93AB9FE77CA,fs -copyToLocal,110,43,2013-11-14 11:59:49,2013-11-14 11:59:58,2803358293265717,2803367173708161
3700F4AA160B6948,fs -chown,7,5,2013-11-14 11:59:50,2013-11-14 11:59:50,2800015523524054,2800015544172358
BFD340C8DB07B48B,fs -ls,5,4,2013-11-14 11:59:50,2013-11-14 11:59:50,4970896399202989,4970896437925235
CA98CEC5416C65F4,fs -ls,5,4,2013-11-14 11:59:50,2013-11-14 11:59:50,2800016318034240,2800016345756522
663E73E2ACA8796B,fs -count,5,4,2013-11-14 11:59:51,2013-11-14 11:59:51,2800017376021684,2800017453784621
7181F0B80FA270D9,fs -count,5,4,2013-11-14 11:59:51,2013-11-14 11:59:51,4970897408327930,4970897489882189
D63AE92CB809644F,fs -copyFromLocal,55,26,2013-11-14 11:59:54,2013-11-14 12:00:04,4970211852773089,4970221731569026
F369EF3E57EFD8E3,fs -rm,7,5,2013-11-14 12:00:00,2013-11-14 12:00:00,2803368776660862,2803368800525874
05968399CBA1DFA2,fs -rmr,7,5,2013-11-14 12:00:01,2013-11-14 12:00:01,2803369695265784,2803369768593290
08D046E7B9DE8AAC,fs -mkdir,5,4,2013-11-14 12:00:02,2013-11-14 12:00:02,2803370682951591,2803370741106078
48617011BD4202B5,fs -copyToLocal,116,44,2013-11-14 12:00:05,2013-11-14 12:00:15,4968092539797286,4968102275559030
3E5A3A170D671A81,fs -mv,5,4,2013-11-14 12:00:05,2013-11-14 12:00:05,4970222736803573,4970222756519162
D9CB43780B145CEF,fs -chown,7,5,2013-11-14 12:00:07,2013-11-14 12:00:07,4970224620409188,4970224640304067
4EE05420FC0E7A5D,fs -chmod,7,5,2013-11-14 12:00:06,2013-11-14 12:00:06,4970223649921260,4970223676585153
C441CD162E064FB0,fs -ls,5,4,2013-11-14 12:00:08,2013-11-14 12:00:08,4970225516087004,4970225533946679
A8F94D7828D6ADE2,fs -count,5,4,2013-11-14 12:00:09,2013-11-14 12:00:09,4970226416701164,4970226441183371
5800A65192E17CBF,fs -copyToLocal,144,54,2013-11-14 12:00:14,2013-11-14 12:00:24,2800040313205623,2800049933871882
1032D96F6F40A4E5,fs -rm,7,5,2013-11-14 12:00:16,2013-11-14 12:00:16,4968103740408461,4968103763809520
E601372BA11376BB,fs -rmr,7,5,2013-11-14 12:00:17,2013-11-14 12:00:17,4968104637427562,4968104654271664
985EF52E1AB5FEF1,fs -mkdir,5,4,2013-11-14 12:00:18,2013-11-14 12:00:18,4968105591099606,4968105603516478
6E1D5FB3E0D6009E,fs -mv,5,4,2013-11-14 12:00:22,2013-11-14 12:00:22,4969799222013624,4969799251331939
AEC3BD35F00447E7,fs -chmod,7,5,2013-11-14 12:00:23,2013-11-14 12:00:23,4969800478815849,4969800500636209
26EF7374EF0E1252,fs -chown,7,5,2013-11-14 12:00:24,2013-11-14 12:00:24,4969801379444136,4969801398490037
C8A6FD8AB95FEC6A,fs -ls,5,4,2013-11-14 12:00:25,2013-11-14 12:00:25,4969802161055676,4969802178186688
3EC1F456D4E2DA29,fs -count,5,4,2013-11-14 12:00:26,2013-11-14 12:00:26,4969803031823835,4969803047524136
559E700291669353,fs -rm,7,5,2013-11-14 12:00:26,2013-11-14 12:00:26,2800051658171762,2800051679357204
C639C84CBD731847,fs -copyToLocal,116,44,2013-11-14 12:00:27,2013-11-14 12:00:35,4931168315203210,4931176844667644
09453E4B470C1D7E,fs -mv,5,4,2013-11-14 12:00:28,2013-11-14 12:00:28,3164617488711007,3164617505387077
4C543AECF673F402,fs -rmr,7,5,2013-11-14 12:00:27,2013-11-14 12:00:27,2800052540390012,2800052561784968
3B65B68A003310CB,fs -mkdir,5,4,2013-11-14 12:00:27,2013-11-14 12:00:27,2800053448009787,2800053460607843
58844CF3CB68CD76,fs -chmod,7,5,2013-11-14 12:00:28,2013-11-14 12:00:28,3164618351946274,3164618383846630
C78A2C4178F2746B,fs -chown,7,5,2013-11-14 12:00:29,2013-11-14 12:00:29,3164619250790245,3164619269819831
6D9C2D1071422EFF,fs -ls,5,4,2013-11-14 12:00:30,2013-11-14 12:00:30,3164620021584723,3164620063545774
A5305FB899A58E83,fs -copyFromLocal,279,124,2013-11-14 12:00:32,2013-11-14 12:01:13,3164430318360926,3164471722366375
C088DFA6BAADF63A,fs -count,5,4,2013-11-14 12:00:31,2013-11-14 12:00:31,3164620912138146,3164620927275003
D8151BE6881A7750,fs -rm,7,5,2013-11-14 12:00:37,2013-11-14 12:00:37,4931178057604175,4931178078370897
B2B1533FC18D9965,fs -rmr,7,5,2013-11-14 12:00:38,2013-11-14 12:00:38,4931179001552791,4931179147827858
037994C50F85E681,fs -mkdir,5,4,2013-11-14 12:00:39,2013-11-14 12:00:39,4931180043165753,4931180055058170
D7462F41C77641D8,fs -copyToLocal,44,19,2013-11-14 12:01:05,2013-11-14 12:01:07,4970264447386547,4970266801216293
3D0B04E78C66C44C,fs -copyFromLocal,279,124,2013-11-14 12:01:05,2013-11-14 12:02:41,133353470281129,133448823885220
6DCEAAC97BF7296C,fs -copyFromLocal,135,61,2013-11-14 12:01:09,2013-11-14 12:01:24,571007617262655,571022757749971
30CA2854C7A8FAA5,fs -rm,7,5,2013-11-14 12:01:08,2013-11-14 12:01:08,4970267739262924,4970267757654470
4D6C74B7B97490D7,fs -rmr,7,5,2013-11-14 12:01:09,2013-11-14 12:01:09,4970268632195143,4970268667181196
71DD8BDE037EC79D,fs -mkdir,5,4,2013-11-14 12:01:10,2013-11-14 12:01:10,4970269742966033,4970269758294329
1C2E017F971EC85E,fs -mv,5,4,2013-11-14 12:01:15,2013-11-14 12:01:15,3164473857082009,3164473873907429
629595ADDA1539FD,fs -chmod,7,5,2013-11-14 12:01:16,2013-11-14 12:01:16,3164474738600444,3164474762239322
CE6C4EFFFB6B0F5F,fs -chown,7,5,2013-11-14 12:01:17,2013-11-14 12:01:17,3164475620015016,3164475642306545
967ED93AD9A15FEF,fs -ls,5,4,2013-11-14 12:01:18,2013-11-14 12:01:18,3164476496140164,3164476518295648
ED811B14746B1A2D,fs -count,5,4,2013-11-14 12:01:19,2013-11-14 12:01:19,3164477388383977,3164477405267307
80F057B29AC5D955,fs -mv,5,4,2013-11-14 12:01:25,2013-11-14 12:01:25,571023917549612,571023938229921
B2E9FE6B8952DDAC,fs -chmod,7,5,2013-11-14 12:01:26,2013-11-14 12:01:26,571024853198760,571024885275571
839DF14518AFFB27,fs -chown,7,5,2013-11-14 12:01:27,2013-11-14 12:01:27,571025754586176,571025775084499
1152C60100E9D92F,fs -ls,5,4,2013-11-14 12:01:28,2013-11-14 12:01:28,571026678549317,571026711360699
127780610EFB4A8F,fs -count,5,4,2013-11-14 12:01:29,2013-11-14 12:01:29,571027567388961,571027586890333
7028562A27DB7B3D,fs -copyToLocal,98,37,2013-11-14 12:01:30,2013-11-14 12:01:37,571028363145162,571035664659081
DD65262B3B43CFA4,fs -rm,7,5,2013-11-14 12:01:38,2013-11-14 12:01:38,571036731957899,571036752554098
11C554DE74908AF3,fs -rmr,7,5,2013-11-14 12:01:39,2013-11-14 12:01:39,571037610065200,571037627710147
0384D58B84A18B21,fs -mkdir,5,4,2013-11-14 12:01:40,2013-11-14 12:01:40,571038824303630,571038835947706
7E082DD44AEEBB36,fs -copyFromLocal,151,68,2013-11-14 12:01:43,2013-11-14 12:02:20,4971109946052327,4971146219091256
5772614453920458,fs -copyFromLocal,39,19,2013-11-14 12:01:45,2013-11-14 12:01:47,4934764349697776,4934766666463417
6DA7B8DFF61D97C1,fs -mv,5,4,2013-11-14 12:01:48,2013-11-14 12:01:48,4934767432436366,4934767448089230
9575668FFC53952A,fs -copyToLocal,110,43,2013-11-14 12:01:49,2013-11-14 12:02:02,4971015434560140,4971027747899963
B69F846D81497EA1,fs -chown,7,5,2013-11-14 12:01:50,2013-11-14 12:01:50,4934769249322477,4934769269036070
B8405D6FEAC96C2A,fs -chmod,7,5,2013-11-14 12:01:49,2013-11-14 12:01:49,4934768322715627,4934768388745000
5F8448FC8CEEB8AA,fs -ls,5,4,2013-11-14 12:01:51,2013-11-14 12:01:51,4934770151310344,4934770173005955
F73B3C5FB5ECB2E9,fs -copyToLocal,200,76,2013-11-14 12:01:52,2013-11-14 12:02:10,3164510440029468,3164528654243488
5F05B5D45E57AD9F,fs -count,5,4,2013-11-14 12:01:52,2013-11-14 12:01:52,4934770962009963,4934770980982955
B6ACFA0303B6125D,fs -copyFromLocal,247,110,2013-11-14 12:01:55,2013-11-14 12:02:56,3164452218422349,3164513144049789
FEBBF7288B665123,fs -copyToLocal,43,17,2013-11-14 12:01:57,2013-11-14 12:02:00,4970334201346055,4970337260636544
ACCB681EFD15A620,fs -rm,7,5,2013-11-14 12:02:01,2013-11-14 12:02:01,4970338201562496,4970338223801630
58DEA76F976E2455,fs -rmr,7,5,2013-11-14 12:02:02,2013-11-14 12:02:02,4970339112857215,4970339133529777
41CB1AD27ADF0B73,fs -mkdir,5,4,2013-11-14 12:02:02,2013-11-14 12:02:03,4970339909140731,4970340244755602
3C9FA66335A19A5B,fs -rm,7,5,2013-11-14 12:02:03,2013-11-14 12:02:03,4971028972221815,4971029244483522
AF1EDE6D9A1FB9C5,fs -rmr,7,5,2013-11-14 12:02:04,2013-11-14 12:02:04,4971030143559975,4971030162230240
ACCBC0A011B2D896,fs -mkdir,5,4,2013-11-14 12:02:05,2013-11-14 12:02:05,4971031095324560,4971031127416953
5415F2705D823B68,fs -copyFromLocal,87,40,2013-11-14 12:02:06,2013-11-14 12:02:27,573039092222077,573060063508983
71E6C71E2AFD146D,fs -copyFromLocal,119,54,2013-11-14 12:02:08,2013-11-14 12:03:14,4970345094467567,4970411957169151
F96C6F2287DEE32A,fs -rm,7,5,2013-11-14 12:02:11,2013-11-14 12:02:11,3164529890587758,3164529911620070
3F4ABA238EE3D90B,fs -rmr,7,5,2013-11-14 12:02:12,2013-11-14 12:02:12,3164530775013778,3164530791778205
F86177D7523AD580,fs -copyFromLocal,167,75,2013-11-14 12:02:13,2013-11-14 12:03:29,572814514543322,572889733288001
403C42ABB2B57640,fs -mkdir,5,4,2013-11-14 12:02:13,2013-11-14 12:02:13,3164531628497668,3164531640387244
45B059D8AC8450BB,fs -mv,5,4,2013-11-14 12:02:20,2013-11-14 12:02:20,4971147113080413,4971147139307590
7F937B260591647F,fs -chown,7,5,2013-11-14 12:02:22,2013-11-14 12:02:22,4971148948515316,4971148973866576
97FDBB1576C8A673,fs -chmod,7,5,2013-11-14 12:02:21,2013-11-14 12:02:21,4971148032261674,4971148066852172
B1379CFB7003CDAA,fs -ls,5,4,2013-11-14 12:02:23,2013-11-14 12:02:23,4971149770357710,4971149787699276
5CC0C2B008B3E4BD,fs -copyToLocal,211,80,2013-11-14 12:02:23,2013-11-14 12:02:42,3164732709024044,3164751624093146
8DF5BC236DE75719,fs -count,5,4,2013-11-14 12:02:24,2013-11-14 12:02:24,4971150593145541,4971150615183779
E104F720759593F3,fs -copyFromLocal,199,89,2013-11-14 12:02:25,2013-11-14 12:03:07,4970354759324797,4970396569600209
B23EE6E05D606AB5,fs -copyToLocal,208,74,2013-11-14 12:02:26,2013-11-14 12:02:54,4969922959976279,4969951555418941
3BAAB9A04C1486CB,fs -mv,5,4,2013-11-14 12:02:28,2013-11-14 12:02:28,573061128869687,573061161058083
2541E7CAF160CE61,fs -chmod,7,5,2013-11-14 12:02:29,2013-11-14 12:02:29,573062185306872,573062234042808
A20C68425457854B,fs -copyToLocal,110,43,2013-11-14 12:02:30,2013-11-14 12:02:43,4971156514722996,4971169774934840
E93A74EA275F49D8,fs -chown,7,5,2013-11-14 12:02:30,2013-11-14 12:02:30,573063209728437,573063465647198
90B937565B55749A,fs -ls,5,4,2013-11-14 12:02:31,2013-11-14 12:02:31,573064418206256,573064436759201
4A2FD37AB65967B4,fs -copyToLocal,33,15,2013-11-14 12:02:31,2013-11-14 12:02:33,4934810842880454,4934812431359682
C048723183BB088D,fs -count,5,4,2013-11-14 12:02:32,2013-11-14 12:02:32,573065437542761,573065473412857
F60F4AC8DFD2BBFE,fs -rm,7,5,2013-11-14 12:02:34,2013-11-14 12:02:34,4934813404492758,4934813424744892
DDF27D43EC9A8346,fs -rmr,7,5,2013-11-14 12:02:35,2013-11-14 12:02:35,4934814307731186,4934814330300945
965221DBECEA2A74,fs -mkdir,5,4,2013-11-14 12:02:36,2013-11-14 12:02:36,4934815209978067,4934815229749614
072A8557E50B199D,fs -mv,5,4,2013-11-14 12:02:43,2013-11-14 12:02:43,133451264124920,133451285044763
4366A7228F308AC7,fs -rm,7,5,2013-11-14 12:02:43,2013-11-14 12:02:43,3164752800545454,3164752838952993
3C9470ED302920A1,fs -chmod,7,5,2013-11-14 12:02:44,2013-11-14 12:02:44,133452101820411,133452128338637
FA279EECD4CAA70B,fs -rm,7,5,2013-11-14 12:02:44,2013-11-14 12:02:44,4971171146999811,4971171177190582
F1E2B17811AF3719,fs -rmr,7,5,2013-11-14 12:02:44,2013-11-14 12:02:44,3164753704115824,3164753738316003
C882AC495933D238,fs -chown,7,5,2013-11-14 12:02:45,2013-11-14 12:02:45,133453062403563,133453090734114
F559E324D8F32C9C,fs -mkdir,5,4,2013-11-14 12:02:45,2013-11-14 12:02:45,3164754647629393,3164754671085558
B79F356E14C35871,fs -rmr,7,5,2013-11-14 12:02:45,2013-11-14 12:02:45,4971172067818420,4971172098219999
C9932531E531EAC6,fs -ls,5,4,2013-11-14 12:02:46,2013-11-14 12:02:46,133453992108790,133454014138064
75729BD7B2700BD1,fs -mkdir,5,4,2013-11-14 12:02:46,2013-11-14 12:02:46,4971173021828229,4971173046746590
CE9C587562D7384F,fs -count,5,4,2013-11-14 12:02:47,2013-11-14 12:02:47,133454925351643,133454954572050
AC1B9A5CD043DC22,fs -rm,7,5,2013-11-14 12:02:56,2013-11-14 12:02:56,4969953759125181,4969953783312607
F4DB2535F604CB19,fs -mv,5,4,2013-11-14 12:02:57,2013-11-14 12:02:57,3164514751133922,3164514781414592
F13E4CA067B4018E,fs -chmod,7,5,2013-11-14 12:02:58,2013-11-14 12:02:58,3164515690265392,3164515732639344
E353FBD7D13D43AA,fs -rmr,7,5,2013-11-14 12:02:57,2013-11-14 12:02:57,4969954672742197,4969954692778224
05A37774D6823920,fs -mkdir,5,4,2013-11-14 12:02:58,2013-11-14 12:02:58,4969955705920947,4969955721698494
4322EFDD60B32DF0,fs -chown,7,5,2013-11-14 12:02:59,2013-11-14 12:02:59,3164516603085416,3164516622762145
13C24D71FDA9D586,fs -ls,5,4,2013-11-14 12:03:00,2013-11-14 12:03:00,3164517480746459,3164517504349071
D7F2F5FBD6EF29D9,fs -count,5,4,2013-11-14 12:03:01,2013-11-14 12:03:01,3164518371409282,3164518387150274
AAC00ABD20E2DF9F,fs -copyFromLocal,135,61,2013-11-14 12:03:04,2013-11-14 12:03:29,4968442363925255,4968467983145659
646092D36C0F3550,fs -mv,5,4,2013-11-14 12:03:08,2013-11-14 12:03:08,4970397455292066,4970397475062064
9ACDD6A99BF311B1,fs -chmod,7,5,2013-11-14 12:03:09,2013-11-14 12:03:09,4970398521019531,4970398548379453
E087EF2F5581E3DE,fs -copyFromLocal,199,89,2013-11-14 12:03:11,2013-11-14 12:03:45,3164585879305301,3164620010773265
B57AB38D6B3725AE,fs -chown,7,5,2013-11-14 12:03:11,2013-11-14 12:03:11,4970399840939480,4970399865940309
694379DA4A77AC02,fs -ls,5,4,2013-11-14 12:03:11,2013-11-14 12:03:11,4970400777764744,4970400794693586
85EE529B5467676C,fs -count,5,4,2013-11-14 12:03:12,2013-11-14 12:03:12,4970401705707535,4970401723644600
9FA20834F6243C5A,fs -copyFromLocal,295,131,2013-11-14 12:03:14,2013-11-14 12:04:28,571132644531994,571206973263087
F0065F2FF4413AA3,fs -mv,5,4,2013-11-14 12:03:15,2013-11-14 12:03:15,4970412878723559,4970412898109861
3A9BBFC000419C42,fs -chmod,7,5,2013-11-14 12:03:16,2013-11-14 12:03:16,4970413728961261,4970413750553956
3810B667C609D5F0,fs -chown,7,5,2013-11-14 12:03:17,2013-11-14 12:03:17,4970414694587258,4970414714106425
9FDE92AF8B5AEDCB,fs -ls,5,4,2013-11-14 12:03:18,2013-11-14 12:03:18,4970415599503431,4970415615808790
0417FA5DEB68432F,fs -count,5,4,2013-11-14 12:03:19,2013-11-14 12:03:19,4970416375872438,4970416391446621
01957793FC186849,fs -mv,5,4,2013-11-14 12:03:30,2013-11-14 12:03:30,572890621390905,572890638246165
15CF50368C7FD99E,fs -mv,5,4,2013-11-14 12:03:30,2013-11-14 12:03:30,4968468964388916,4968468988792293
4984941006EA2746,fs -chmod,7,5,2013-11-14 12:03:31,2013-11-14 12:03:31,572891594799564,572891617614604
D480D809861AB3CE,fs -chown,7,5,2013-11-14 12:03:32,2013-11-14 12:03:32,572892543460106,572892569378694
137277028AF3DBD5,fs -chmod,7,5,2013-11-14 12:03:31,2013-11-14 12:03:31,4968470072827816,4968470099002004
978C0EE3183B08A1,fs -ls,5,4,2013-11-14 12:03:32,2013-11-14 12:03:32,572893443704840,572893462389775
69AF6FD0837BDF67,fs -ls,5,4,2013-11-14 12:03:33,2013-11-14 12:03:33,4968471894305257,4968471912135168
278B7DA9F95CBB61,fs -chown,7,5,2013-11-14 12:03:32,2013-11-14 12:03:32,4968471020565336,4968471039166303
2617FEA44B358626,fs -count,5,4,2013-11-14 12:03:34,2013-11-14 12:03:34,4968472787154696,4968472802795931
9B596CD102CB4DA7,fs -count,5,4,2013-11-14 12:03:33,2013-11-14 12:03:33,572894255652675,572894283075253
EFC8354100E07CC8,fs -copyFromLocal,135,61,2013-11-14 12:03:37,2013-11-14 12:04:07,3164615568120472,3164645661020397
312988BF360DAD9D,fs -copyFromLocal,247,110,2013-11-14 12:03:44,2013-11-14 12:05:03,4971130002341560,4971208781004355
2D103A5F01DD085A,fs -mv,5,4,2013-11-14 12:03:46,2013-11-14 12:03:46,3164620885844301,3164620907878883
120993C1C324747B,fs -chmod,7,5,2013-11-14 12:03:46,2013-11-14 12:03:46,3164621778588235,3164621809626627
57638C60FDD584FE,fs -chown,7,5,2013-11-14 12:03:47,2013-11-14 12:03:47,3164622718151769,3164622739560770
05D7CB775DF1ED6F,fs -copyFromLocal,135,61,2013-11-14 12:03:48,2013-11-14 12:04:22,1256266679562354,1256299987974951
34FE3E1BB6F1756A,fs -ls,5,4,2013-11-14 12:03:48,2013-11-14 12:03:48,3164623601790432,3164623618489160
37ED19D3FB7EB178,fs -count,5,4,2013-11-14 12:03:49,2013-11-14 12:03:49,3164624487470604,3164624503295532
F5FC3EB32C84F9E7,fs -copyToLocal,144,54,2013-11-14 12:03:53,2013-11-14 12:04:07,3164628373344262,3164642219454548
4F659443FFBB3FFA,fs -copyToLocal,66,27,2013-11-14 12:04:00,2013-11-14 12:04:05,573153507406346,573158452975168
D6D4C7FD1D11FB1A,fs -copyFromLocal,87,40,2013-11-14 12:04:03,2013-11-14 12:04:18,2803611630763633,2803626862700149
7F75019181F47356,fs -copyToLocal,199,74,2013-11-14 12:04:07,2013-11-14 12:04:38,133534858651246,133566682270457
C1551C41341B0EFB,fs -rm,7,5,2013-11-14 12:04:06,2013-11-14 12:04:06,573159867635236,573159902923017
80182469568A5D3E,fs -rmr,7,5,2013-11-14 12:04:07,2013-11-14 12:04:07,573160972368161,573161004037636
1E128835D797D6D3,fs -rm,7,5,2013-11-14 12:04:08,2013-11-14 12:04:08,3164643619646040,3164643779581657
8DA918C7A7B36B4E,fs -mv,5,4,2013-11-14 12:04:08,2013-11-14 12:04:08,3164646553261303,3164646571384337
E34825FC68A6398F,fs -mkdir,5,4,2013-11-14 12:04:08,2013-11-14 12:04:09,573161956144157,573162155623321
86F536F4236BEBA4,fs -rmr,7,5,2013-11-14 12:04:09,2013-11-14 12:04:09,3164644652144389,3164644676468288
1C9A63F8A77876B8,fs -chmod,7,5,2013-11-14 12:04:09,2013-11-14 12:04:09,3164647365359992,3164647566305125
51DCCA027BC579FC,fs -mkdir,5,4,2013-11-14 12:04:10,2013-11-14 12:04:10,3164645549852784,3164645562602436
272E849ABF0C5054,fs -chown,7,5,2013-11-14 12:04:10,2013-11-14 12:04:10,3164648433554221,3164648454013831
3DFA20C19611C9E9,fs -ls,5,4,2013-11-14 12:04:11,2013-11-14 12:04:11,3164649311220771,3164649332592519
D2E345E6D3CF76B1,fs -count,5,4,2013-11-14 12:04:12,2013-11-14 12:04:12,3164650190215199,3164650206910928
37E19F1B3CA3C61D,fs -mv,5,4,2013-11-14 12:04:19,2013-11-14 12:04:19,2803627770291552,2803627786096704
E74EED7A5F14B8F0,fs -chmod,7,5,2013-11-14 12:04:20,2013-11-14 12:04:20,2803628648698044,2803628672810105
036F5D59797F42BA,fs -chown,7,5,2013-11-14 12:04:21,2013-11-14 12:04:21,2803629545473783,2803629564685425
EA0CC455D0DD963C,fs -ls,5,4,2013-11-14 12:04:22,2013-11-14 12:04:22,2803630424814879,2803630442341977
1694AF623A80053C,fs -count,5,4,2013-11-14 12:04:23,2013-11-14 12:04:23,2803631322850745,2803631339956078
4E5043C7063D60A5,fs -mv,5,4,2013-11-14 12:04:23,2013-11-14 12:04:23,1256301560669425,1256301585266146
8EA3119AC72F8528,fs -chmod,7,5,2013-11-14 12:04:24,2013-11-14 12:04:24,1256302455293634,1256302476174020
D3D73A1E491D100E,fs -chown,7,5,2013-11-14 12:04:25,2013-11-14 12:04:25,1256303356160170,1256303377028050
B82449BCA2CF837A,fs -ls,5,4,2013-11-14 12:04:26,2013-11-14 12:04:26,1256304244915521,1256304262238829
CAE49F74DB78204D,fs -count,5,4,2013-11-14 12:04:27,2013-11-14 12:04:27,1256305072031088,1256305125457010
EAED4429E655EE9E,fs -mv,5,4,2013-11-14 12:04:29,2013-11-14 12:04:29,571208217049348,571208232763315
A097008A5085C4B5,fs -chmod,7,5,2013-11-14 12:04:30,2013-11-14 12:04:30,571209094445448,571209115624863
C5447F86E6144219,fs -copyToLocal,177,66,2013-11-14 12:04:32,2013-11-14 12:04:54,3164609187028720,3164631916901796
37199275A0AE47B1,fs -chown,7,5,2013-11-14 12:04:31,2013-11-14 12:04:31,571209966170170,571209985619038
B632D9A442027783,fs -ls,5,4,2013-11-14 12:04:32,2013-11-14 12:04:32,571210877433579,571210894569319
7D445E63F1B4EAAE,fs -count,5,4,2013-11-14 12:04:33,2013-11-14 12:04:33,571211743242389,571211759702098
5DE41D377702DBAB,fs -copyToLocal,120,45,2013-11-14 12:04:36,2013-11-14 12:04:49,572957151716785,572969942001634
5B356D128AFCE518,fs -copyToLocal,145,56,2013-11-14 12:04:38,2013-11-14 12:04:48,4970487686015055,4970497463701528
F2D0683DB6053669,fs -rmr,7,5,2013-11-14 12:04:40,2013-11-14 12:04:40,133568475265359,133568503811152
730BDADD160A65DC,fs -rm,7,5,2013-11-14 12:04:39,2013-11-14 12:04:39,133567569598121,133567590389236
B1B7B48306BFBDA3,fs -mkdir,5,4,2013-11-14 12:04:41,2013-11-14 12:04:41,133569417358333,133569430328484
9299CEEE125A30E2,fs -copyToLocal,88,35,2013-11-14 12:04:44,2013-11-14 12:04:50,4970501293453158,4970507741436829
355AB45863A9137D,fs -rm,7,5,2013-11-14 12:04:51,2013-11-14 12:04:51,572971772201728,572971956359873
CCF1E6E1378FA5C2,fs -rmr,7,5,2013-11-14 12:04:52,2013-11-14 12:04:52,572972815567836,572972835321693
65E6148330D90B5A,fs -rmr,7,5,2013-11-14 12:04:52,2013-11-14 12:04:52,4970509659769866,4970509676971910
9D56280CAE4B5D49,fs -rm,7,5,2013-11-14 12:04:51,2013-11-14 12:04:51,4970508768448601,4970508787450257
E15A76B43BC31C80,fs -rm,7,5,2013-11-14 12:04:52,2013-11-14 12:04:52,4970501137228183,4970501156256557
