TaskID,FatherTID,FatherStartTime,ChildTID
E7811FC72E439F57,5553EBD23D509F92,335530054605697,2685C92D3C475CC5
E7811FC72E439F57,5553EBD23D509F92,335531456917389,1BBB8B43358E0D03
E7811FC72E439F57,CCC912774DA30E81,341330721810643,32F42A27C48ACBDC
E7811FC72E439F57,5FE05A1A989E9D88,341330698388430,08DBFA4799298C69
E7811FC72E439F57,1799B12E5F660E28,2250450652606046,CCC912774DA30E81
E7811FC72E439F57,411649E2E24D0918,2250450624202427,5FE05A1A989E9D88
E7811FC72E439F57,5553EBD23D509F92,335531502237036,1799B12E5F660E28
E7811FC72E439F57,5553EBD23D509F92,335531458852130,411649E2E24D0918
E7811FC72E439F57,5553EBD23D509F92,335532712199205,AA463ECCB0AE461E
EA3242A7DC404D10,B4A890D051DB6BBC,4047583119452018,B9A42AA0D70ED348
EA3242A7DC404D10,8907F7787BF8C9E0,4047583111426027,B4A890D051DB6BBC
EA3242A7DC404D10,B4A890D051DB6BBC,4047583135297394,20A57CE923B05595
EA3242A7DC404D10,B4A890D051DB6BBC,4047583166726502,3CB5A03476A42DE9
E7811FC72E439F57,E394B4304CD54D13,4054308427818998,15EE091FBF5F8C1F
E7811FC72E439F57,850B8B2A9D74024B,4054308404390016,29CA8BE3EA220FEA
E7811FC72E439F57,235378B23E093FD3,776500103411285,E394B4304CD54D13
E7811FC72E439F57,25F6033B658C9550,776500072432204,850B8B2A9D74024B
E7811FC72E439F57,5553EBD23D509F92,335532762062077,235378B23E093FD3
E7811FC72E439F57,5553EBD23D509F92,335532714293997,25F6033B658C9550
E7811FC72E439F57,5553EBD23D509F92,335534372100801,04B65DEB3E131E42
CC279B19647C83D0,11A2C041F9C85451,2243640434939877,6B074FA084F9E93E
CC279B19647C83D0,11A2C041F9C85451,2243640452711884,598D77D432EE20AE
CC279B19647C83D0,81E1B2694F737268,2243640424757418,11A2C041F9C85451
CC279B19647C83D0,11A2C041F9C85451,2243640520899560,0B565919ED41B0A6
EA3242A7DC404D10,FB9EB3BFE182CBA9,2249789185103988,12C64070A34E0FFB
EA3242A7DC404D10,0E4AD0C4D9863573,2249789143324461,D5D3046E07BF36A2
EA3242A7DC404D10,5FD053E3D1B10130,2244182986440628,FB9EB3BFE182CBA9
EA3242A7DC404D10,4157767DCEC70A10,2244182933757887,0E4AD0C4D9863573
EA3242A7DC404D10,B4A890D051DB6BBC,4047583265860589,5FD053E3D1B10130
EA3242A7DC404D10,B4A890D051DB6BBC,4047583171577067,4157767DCEC70A10
EA3242A7DC404D10,B4A890D051DB6BBC,4047586466502562,5BFCBE028F9D3763
E7811FC72E439F57,74A4F2296029B047,335258251241592,14D248F0EFC93B6B
E7811FC72E439F57,F976ADD8118C3A17,2250453620749542,74A4F2296029B047
E7811FC72E439F57,73D4C220483467E2,2250453543641467,B1AA193CA1FD8517
E7811FC72E439F57,5553EBD23D509F92,335534470643421,F976ADD8118C3A17
E7811FC72E439F57,5553EBD23D509F92,335534374675531,73D4C220483467E2
E7811FC72E439F57,B1AA193CA1FD8517,335258213934025,6B46D705C73CA417
E7811FC72E439F57,5553EBD23D509F92,335537994203107,10DDDB92B43F8060
EA3242A7DC404D10,102F53EE0DA24C79,2244641608860452,9E7583B14ED391BF
EA3242A7DC404D10,B60D7586EF13C9F1,2244641579415332,C89907C2E3AEE637
EA3242A7DC404D10,7BE392DDBEB44382,2244183777563800,102F53EE0DA24C79
EA3242A7DC404D10,758FC3E81CD60AAB,2244183686082567,B60D7586EF13C9F1
EA3242A7DC404D10,B4A890D051DB6BBC,4047586571268512,7BE392DDBEB44382
EA3242A7DC404D10,B4A890D051DB6BBC,4047586469684278,758FC3E81CD60AAB
EA3242A7DC404D10,B4A890D051DB6BBC,4047589448746677,C38A8BABD4CE2407
7677B3A2B05A5870,4EB4049C67D4558E,1695354579059347,754CA7DCA767F047
7677B3A2B05A5870,82DE7E8632D17820,1695354429801607,A8E5C6F85A26F479
7677B3A2B05A5870,96D18BCDDAC38C03,2249865146623449,4EB4049C67D4558E
7677B3A2B05A5870,AFAB906EE924FEE7,2249864998773131,82DE7E8632D17820
7677B3A2B05A5870,E5BCCE01420CD2D1,4049870004590638,96D18BCDDAC38C03
7677B3A2B05A5870,E5BCCE01420CD2D1,4049869788971788,AFAB906EE924FEE7
7677B3A2B05A5870,E5BCCE01420CD2D1,4049881012225970,411FC6359108AB38
EA3242A7DC404D10,A7CDF1725287429C,4050077312392595,FB0B514F20827D1F
EA3242A7DC404D10,7323E91807FDFC40,4050077295933450,B6D2352F54905A08
EA3242A7DC404D10,10CCEC83C8445FD1,4050064304324021,A7CDF1725287429C
EA3242A7DC404D10,3469FD1901C62002,4050064272855822,7323E91807FDFC40
EA3242A7DC404D10,B4A890D051DB6BBC,4047589492009864,10CCEC83C8445FD1
EA3242A7DC404D10,B4A890D051DB6BBC,4047589452470544,3469FD1901C62002
EA3242A7DC404D10,B4A890D051DB6BBC,4047590978341098,E9ED1E40E88AA6C9
B9889C4DB32994B5,9DE777378D0F913B,2244092561707238,333D2D90FD09BE78
B9889C4DB32994B5,8955C6F5612713AD,2244092553737660,9DE777378D0F913B
B9889C4DB32994B5,9DE777378D0F913B,2244092580195569,AD30112DB868E40A
B9889C4DB32994B5,9DE777378D0F913B,2244092595201521,913674CE989B9748
CC279B19647C83D0,8AF0108DC9A70BAA,4008684449081060,C641416237758059
CC279B19647C83D0,5F3007628570C145,4008684365117973,934CA45783A13A21
CC279B19647C83D0,A82B49A2EF367CCB,863980365715738,8AF0108DC9A70BAA
CC279B19647C83D0,D84DCD0E64B85E38,863980224491084,5F3007628570C145
CC279B19647C83D0,11A2C041F9C85451,2243640712279944,A82B49A2EF367CCB
CC279B19647C83D0,11A2C041F9C85451,2243640525564321,D84DCD0E64B85E38
CC279B19647C83D0,11A2C041F9C85451,2243646884717012,7BD3FFBC694E175B
7677B3A2B05A5870,1C1655D00AEE837C,2244187616905899,5B65CA92F9D24E11
7677B3A2B05A5870,C779D8EE4A3CBE0A,2244187596840466,3119E1865751C7FE
7677B3A2B05A5870,C7630D20774002F5,4050078227147932,1C1655D00AEE837C
7677B3A2B05A5870,A3502688F38243E6,4050078204119259,C779D8EE4A3CBE0A
7677B3A2B05A5870,E5BCCE01420CD2D1,4049881049496969,C7630D20774002F5
7677B3A2B05A5870,E5BCCE01420CD2D1,4049881019173905,A3502688F38243E6
7677B3A2B05A5870,E5BCCE01420CD2D1,4049883395848797,16013E8BB3C84847
8A3E492CD2B03C68,5DD42B404FB1B110,2250453402678377,107B003615E43D3E
8A3E492CD2B03C68,9B0DDA3B7AE150A7,2250453269432943,F8C4C2A405FE6684
8A3E492CD2B03C68,1FBD5C34A81AE1FF,776614428497423,5DD42B404FB1B110
8A3E492CD2B03C68,9BBB348B3641060A,776614306998041,9B0DDA3B7AE150A7
8A3E492CD2B03C68,3030A99EFDC13816,4050233337643904,1FBD5C34A81AE1FF
8A3E492CD2B03C68,3030A99EFDC13816,4050233118122663,9BBB348B3641060A
8A3E492CD2B03C68,3030A99EFDC13816,4050248316664433,E9D926C4BD517AB5
EA3242A7DC404D10,F16C4C1231EBAE09,341340593316424,F08904E080BE8A94
EA3242A7DC404D10,5DB4C75050DABBEE,341340564520772,BA033055F1EAA919
EA3242A7DC404D10,3B041E1DA325DC91,863985966212279,F16C4C1231EBAE09
EA3242A7DC404D10,C37D066770A36383,863985946668504,5DB4C75050DABBEE
EA3242A7DC404D10,B4A890D051DB6BBC,4047591011586746,3B041E1DA325DC91
EA3242A7DC404D10,B4A890D051DB6BBC,4047590983276397,C37D066770A36383
EA3242A7DC404D10,B4A890D051DB6BBC,4047593589706710,91BE7E08CC212068
B9889C4DB32994B5,CF3CF334B1D35CF3,867797586442377,EE51520DE654DD20
B9889C4DB32994B5,7F0B6B1F60578C2E,867797533168813,A4C0DB316713D448
B9889C4DB32994B5,1604BDCEB60723FA,863986168985130,CF3CF334B1D35CF3
B9889C4DB32994B5,AC1C3B8AB86CB1F7,863986122595885,7F0B6B1F60578C2E
B9889C4DB32994B5,9DE777378D0F913B,2244092685679652,1604BDCEB60723FA
B9889C4DB32994B5,9DE777378D0F913B,2244092603984927,AC1C3B8AB86CB1F7
B9889C4DB32994B5,9DE777378D0F913B,2244095100562250,B34872CFBB8818E4
08833A6D48166D49,58AE8385C8D9071F,2244128106829228,1E00D11CC2D72013
08833A6D48166D49,F414698C0F30BA70,2244128088958887,58AE8385C8D9071F
08833A6D48166D49,58AE8385C8D9071F,2244128125285592,F769BE04C00C6397
08833A6D48166D49,58AE8385C8D9071F,2244128151960962,0B87FB5F829360D7
EA3242A7DC404D10,5959814E7B0A865C,2249879408935672,ABA46E4242F8C07B
EA3242A7DC404D10,B35A9DD42CA32232,2249879391503825,9763BD1C8C68C464
EA3242A7DC404D10,4BE09B278881907D,2250463121836826,5959814E7B0A865C
EA3242A7DC404D10,3BCFB73E7930D0A7,2250463101759003,B35A9DD42CA32232
EA3242A7DC404D10,B4A890D051DB6BBC,4047593623225223,4BE09B278881907D
EA3242A7DC404D10,B4A890D051DB6BBC,4047593591496102,3BCFB73E7930D0A7
EA3242A7DC404D10,B4A890D051DB6BBC,4047596408737241,D5B884AEA5A9B00D
08833A6D48166D49,5C5BF562005A4F6A,1695369411149075,A7975A49DA797EEB
08833A6D48166D49,4A511D480D78A8DD,1695369396958040,61FF2CFDC44C0DC1
08833A6D48166D49,0A2F0C60C2DC2C05,2249823388223795,5C5BF562005A4F6A
08833A6D48166D49,C00E5DFE869256BC,2249823367894600,4A511D480D78A8DD
08833A6D48166D49,58AE8385C8D9071F,2244128216035561,0A2F0C60C2DC2C05
08833A6D48166D49,58AE8385C8D9071F,2244128157103829,C00E5DFE869256BC
08833A6D48166D49,58AE8385C8D9071F,2244132376666202,E101AA0A176368FE
EA3242A7DC404D10,049D0B57DDB89843,776147128427642,D53179965A0F23F3
EA3242A7DC404D10,E46B5CA786176A7D,776147098429189,8C470C42C52DD2B4
EA3242A7DC404D10,04E35E31C77BCB11,4050071276791905,049D0B57DDB89843
EA3242A7DC404D10,32835112C3082383,4050071228317394,E46B5CA786176A7D
EA3242A7DC404D10,B4A890D051DB6BBC,4047596464596851,04E35E31C77BCB11
EA3242A7DC404D10,B4A890D051DB6BBC,4047596410810917,32835112C3082383
EA3242A7DC404D10,B4A890D051DB6BBC,4047598765394928,9173907013B0C802
CC279B19647C83D0,459FCE757C789606,863626105785609,BD65306CC5819FF9
CC279B19647C83D0,914A9588FD8D6E08,863626086823503,C5F36D374256F9FB
CC279B19647C83D0,7FE45A56AB3A738D,1695366805461582,459FCE757C789606
CC279B19647C83D0,0BA27F61D53CCB27,1695366768859882,914A9588FD8D6E08
CC279B19647C83D0,11A2C041F9C85451,2243646934845870,7FE45A56AB3A738D
CC279B19647C83D0,11A2C041F9C85451,2243646888614954,0BA27F61D53CCB27
CC279B19647C83D0,11A2C041F9C85451,2243655657862844,17C42696355571AE
08833A6D48166D49,477AF88AD40079DB,2244195682099382,AD11B7A6EBBA63A2
08833A6D48166D49,FBD37F8A0F84C49F,2244195642680895,D1E1804B95435684
08833A6D48166D49,162A70D8FDCE077D,4056165578234121,477AF88AD40079DB
08833A6D48166D49,6D2B313A8E240CAB,4056165548161372,FBD37F8A0F84C49F
08833A6D48166D49,58AE8385C8D9071F,2244132430272788,162A70D8FDCE077D
08833A6D48166D49,58AE8385C8D9071F,2244132384489270,6D2B313A8E240CAB
08833A6D48166D49,58AE8385C8D9071F,2244134425748833,AFD5F98A761FF2C5
EA3242A7DC404D10,096E3A5C74F862EA,776149507213805,6EAC10761DE165A8
EA3242A7DC404D10,6642708F09E5721B,776149464593791,2F60EDDEAC644017
EA3242A7DC404D10,21544461D9662656,335401386675908,096E3A5C74F862EA
EA3242A7DC404D10,29CCD2AAE25C1F0D,335401334093850,6642708F09E5721B
EA3242A7DC404D10,B4A890D051DB6BBC,4047598834610701,21544461D9662656
EA3242A7DC404D10,B4A890D051DB6BBC,4047598767292201,29CCD2AAE25C1F0D
EA3242A7DC404D10,B4A890D051DB6BBC,4047600887923788,3FEE599970BFF48A
B9889C4DB32994B5,B3182566AE94E4B5,4019988765663425,CCC02B6A22B002C4
B9889C4DB32994B5,A34D160FAFA26270,4019988749085672,DB9508BBB9B79DFC
B9889C4DB32994B5,6E7214CFC90DE895,4009287589061228,B3182566AE94E4B5
B9889C4DB32994B5,8ACC5EA9FEA7E09E,4009287570540659,A34D160FAFA26270
B9889C4DB32994B5,9DE777378D0F913B,2244095134669735,6E7214CFC90DE895
B9889C4DB32994B5,9DE777378D0F913B,2244095103816128,8ACC5EA9FEA7E09E
B9889C4DB32994B5,9DE777378D0F913B,2244102882171301,EE41D7F3FC0C3230
8A3E492CD2B03C68,35C64340AB1B0378,542892638599454,1DD43DA0571E4A3B
8A3E492CD2B03C68,1E2B5D939A742DE1,542892594793151,EE5E3C87B4F1FB04
8A3E492CD2B03C68,CDCCF1EB09E12305,2249536595783518,35C64340AB1B0378
8A3E492CD2B03C68,A733A64F58C86CDF,2249536544675975,1E2B5D939A742DE1
8A3E492CD2B03C68,3030A99EFDC13816,4050248396640710,CDCCF1EB09E12305
8A3E492CD2B03C68,3030A99EFDC13816,4050248319743156,A733A64F58C86CDF
8A3E492CD2B03C68,3030A99EFDC13816,4050256474746774,A1B51D946BDB0C57
E7811FC72E439F57,84669C9361AA0387,1040896466580716,F7746A38FC52C7E0
E7811FC72E439F57,FB8E8B112DBBE30B,1040896364169825,AB0745C53E1AE30C
E7811FC72E439F57,3B51D8A3CDA15DFE,865455838259814,84669C9361AA0387
E7811FC72E439F57,5312795B2F98BF06,865455693453710,FB8E8B112DBBE30B
E7811FC72E439F57,5553EBD23D509F92,335538149517229,3B51D8A3CDA15DFE
E7811FC72E439F57,5553EBD23D509F92,335537996214520,5312795B2F98BF06
E7811FC72E439F57,5553EBD23D509F92,335552199928971,0431AAEAFD650DE0
08833A6D48166D49,82203DFB8F0BC83A,776392673013552,9216AF10E5828D24
08833A6D48166D49,E8273E18A15114AB,776392652977217,E169255783D9E4F8
08833A6D48166D49,3D74DA68D32E3380,542899738982433,82203DFB8F0BC83A
08833A6D48166D49,6D0D0E22A5FEC1D1,542899643124383,E8273E18A15114AB
08833A6D48166D49,58AE8385C8D9071F,2244134533484621,3D74DA68D32E3380
08833A6D48166D49,58AE8385C8D9071F,2244134428564348,6D0D0E22A5FEC1D1
08833A6D48166D49,58AE8385C8D9071F,2244136699808809,76086325AFE8074D
CC279B19647C83D0,3F4AF4CE9CA30F1E,715523217039898,94680BC22C720416
CC279B19647C83D0,EE06CC9B7D5D4524,715523189728294,A7C1F1BDD612E762
CC279B19647C83D0,46EFB0161647CD2B,4050075226417336,3F4AF4CE9CA30F1E
CC279B19647C83D0,8C238E76705BC8E8,4050075196976532,EE06CC9B7D5D4524
CC279B19647C83D0,11A2C041F9C85451,2243655711462546,46EFB0161647CD2B
CC279B19647C83D0,11A2C041F9C85451,2243655664423574,8C238E76705BC8E8
CC279B19647C83D0,11A2C041F9C85451,2243658537712953,03438A8E4B367D76
08833A6D48166D49,818111CE5D17040C,2244199967109198,BB890017FB75C167
08833A6D48166D49,91E4BF17F21A0A7B,2244199950042294,2BD72547BCDCFD33
08833A6D48166D49,169DFC7AE19145AC,863919843114718,818111CE5D17040C
08833A6D48166D49,735C07FEB76C2D6D,863919822296727,91E4BF17F21A0A7B
08833A6D48166D49,58AE8385C8D9071F,2244136733754303,169DFC7AE19145AC
08833A6D48166D49,58AE8385C8D9071F,2244136704435345,735C07FEB76C2D6D
08833A6D48166D49,58AE8385C8D9071F,2244139014610976,71BA1C4E2441DF7E
8A3E492CD2B03C68,F02C3D95519F70D4,4055526094431258,E97FA0A8AEED222A
8A3E492CD2B03C68,7E806775EEA24386,4055526060500338,F3BE4ABB54FDC6B9
8A3E492CD2B03C68,88DD0CBA089CD862,776152336551150,F02C3D95519F70D4
8A3E492CD2B03C68,E26EAADDC7BC60F0,776152302726543,7E806775EEA24386
8A3E492CD2B03C68,3030A99EFDC13816,4050256643148379,88DD0CBA089CD862
8A3E492CD2B03C68,3030A99EFDC13816,4050256476661750,E26EAADDC7BC60F0
8A3E492CD2B03C68,3030A99EFDC13816,4050260372758018,B23623FFCE2C784E
8A3E492CD2B03C68,0000000000000000,0,92A75A427200C8AA
CC279B19647C83D0,0C32EBBE482FC798,4012977830149053,E564C4A2D7B2F19D
CC279B19647C83D0,5D653EFE9DC2EBF8,4012977796067095,AAD5E8711F0A2418
CC279B19647C83D0,803EC6EC945B3E83,865471330236447,0C32EBBE482FC798
CC279B19647C83D0,82F8BDF12635A911,865471285700673,5D653EFE9DC2EBF8
CC279B19647C83D0,11A2C041F9C85451,2243658580452670,803EC6EC945B3E83
CC279B19647C83D0,11A2C041F9C85451,2243658540746634,82F8BDF12635A911
CC279B19647C83D0,11A2C041F9C85451,2243661716909760,39A9DE79F97AADAC
08833A6D48166D49,811C201FAA0A652C,864000041925151,2C93609693CA2973
08833A6D48166D49,1B7209988B9AD456,864000021482250,1C1754B16632F081
08833A6D48166D49,098AB64B7FEC6C3C,2250474576018097,811C201FAA0A652C
08833A6D48166D49,4BC8319DBA76C09F,2250474558392248,1B7209988B9AD456
08833A6D48166D49,58AE8385C8D9071F,2244139053648746,098AB64B7FEC6C3C
08833A6D48166D49,58AE8385C8D9071F,2244139024026735,4BC8319DBA76C09F
08833A6D48166D49,58AE8385C8D9071F,2244141333801285,E41F62554C3C5722
B9889C4DB32994B5,5054CD396694AF9E,2244645475895574,FF0E6F6DE7FB30F6
B9889C4DB32994B5,7648533B5F9461D0,2244645452665355,AA9F4667B7275FE8
B9889C4DB32994B5,539347AA05572214,346373622746918,5054CD396694AF9E
B9889C4DB32994B5,45E18D625FCCDB99,346373590331252,7648533B5F9461D0
B9889C4DB32994B5,9DE777378D0F913B,2244109709066722,1847345396985F41
B9889C4DB32994B5,9DE777378D0F913B,2244102925217884,539347AA05572214
B9889C4DB32994B5,9DE777378D0F913B,2244102888799419,45E18D625FCCDB99
E7811FC72E439F57,7004D51807B2D7A0,863996851900776,BE714AB95ACD6827
E7811FC72E439F57,86AD30379789BCC8,863996829545334,805CFF81E539B09C
E7811FC72E439F57,4B5763A10034B865,2245113957123034,7004D51807B2D7A0
E7811FC72E439F57,39418D34E6D6FB78,2245113927572119,86AD30379789BCC8
E7811FC72E439F57,5553EBD23D509F92,335552244489182,4B5763A10034B865
E7811FC72E439F57,5553EBD23D509F92,335552203777364,39418D34E6D6FB78
E7811FC72E439F57,5553EBD23D509F92,335559247456039,7536EDC23F171CF6
08833A6D48166D49,CE0FE48EE68C7309,776525149195699,AAC9AF9399D9336D
08833A6D48166D49,1D37F3A3DE2403AA,776525068551004,5799D96139F9A635
08833A6D48166D49,D8BBD51B5DA430F9,862374970775223,CE0FE48EE68C7309
08833A6D48166D49,C6B40088B54C6682,862374882856629,1D37F3A3DE2403AA
08833A6D48166D49,58AE8385C8D9071F,2244141432853777,D8BBD51B5DA430F9
08833A6D48166D49,58AE8385C8D9071F,2244141336641501,C6B40088B54C6682
08833A6D48166D49,58AE8385C8D9071F,2244142906161502,79C9235FF8EB8B50
08833A6D48166D49,0000000000000000,0,F414698C0F30BA70
7677B3A2B05A5870,E41FBB0B86BE9A87,4019988147738657,EC7F2ACFF851BE75
7677B3A2B05A5870,D587926447493FE1,4019988010148369,D0DEC295C26360F0
7677B3A2B05A5870,4AEAF83D58EB3480,1040901623321817,E41FBB0B86BE9A87
7677B3A2B05A5870,ED53A30A107C7160,1040901464199018,D587926447493FE1
7677B3A2B05A5870,E5BCCE01420CD2D1,4049883604407615,4AEAF83D58EB3480
7677B3A2B05A5870,E5BCCE01420CD2D1,4049883398695986,ED53A30A107C7160
7677B3A2B05A5870,E5BCCE01420CD2D1,4049900774043279,C7C784B785D2488E
E7811FC72E439F57,9AAF08829E4FFFCB,339779432770346,B3CA6C4BB2CF6389
E7811FC72E439F57,91CBD0A309297191,339779406494770,80A23FE60428C796
E7811FC72E439F57,30BFA44920F6DED9,2244647143178981,9AAF08829E4FFFCB
E7811FC72E439F57,13E06AAA93F1CED2,2244647120508351,91CBD0A309297191
E7811FC72E439F57,5553EBD23D509F92,335559282017081,30BFA44920F6DED9
E7811FC72E439F57,5553EBD23D509F92,335559250036888,13E06AAA93F1CED2
E7811FC72E439F57,5553EBD23D509F92,335561036961009,7F8BF5DDC14D6F03
B9889C4DB32994B5,B6A9B0A83309866E,776525980005373,A1E3877827320447
B9889C4DB32994B5,5AAA0FE28E7B9429,776525950870011,2753D44E40F1139C
B9889C4DB32994B5,C32B5E612E0EA21F,2244652297922582,B6A9B0A83309866E
B9889C4DB32994B5,6DB535F867C889F1,2244652259829411,5AAA0FE28E7B9429
B9889C4DB32994B5,9DE777378D0F913B,2244109754834424,C32B5E612E0EA21F
B9889C4DB32994B5,9DE777378D0F913B,2244109711111577,6DB535F867C889F1
B9889C4DB32994B5,9DE777378D0F913B,2244113429194208,98A31821EC563E11
B9889C4DB32994B5,26A6BC7B700F76EA,864006963719516,537E13019D9310C6
B9889C4DB32994B5,6C9D2D8C6ADD335D,864006939501562,091D004AA568925F
B9889C4DB32994B5,F95B45EF244614E2,4008609617630744,26A6BC7B700F76EA
B9889C4DB32994B5,74B2B9FD1DF3C293,4008609579732428,6C9D2D8C6ADD335D
B9889C4DB32994B5,9DE777378D0F913B,2244113479066980,F95B45EF244614E2
B9889C4DB32994B5,9DE777378D0F913B,2244113436316519,74B2B9FD1DF3C293
B9889C4DB32994B5,9DE777378D0F913B,2244115557312244,F2A734C5700B6D7C
7677B3A2B05A5870,18BE3174472C096A,2249896039896744,9A05F7BC3C5EBD9D
7677B3A2B05A5870,DAED5F2D548CF7D2,2249895997761473,D849B5F90F3D90BB
7677B3A2B05A5870,B8E09B7BA2DDE738,339129203213059,18BE3174472C096A
7677B3A2B05A5870,999D5F7270E28F16,339129157175912,DAED5F2D548CF7D2
7677B3A2B05A5870,E5BCCE01420CD2D1,4049900888864030,B8E09B7BA2DDE738
7677B3A2B05A5870,E5BCCE01420CD2D1,4049900776546564,999D5F7270E28F16
7677B3A2B05A5870,E5BCCE01420CD2D1,4049904743776895,A2FD9BC3606C3F99
B9889C4DB32994B5,C19C228837E301B7,4007726496865526,0E111809DD0D4B72
B9889C4DB32994B5,1E73AB020873A319,4007726316567623,BA779F454F4980A2
B9889C4DB32994B5,479896241CD77500,776279592440231,C19C228837E301B7
B9889C4DB32994B5,A2D4B9F95EF25646,776279453825727,1E73AB020873A319
B9889C4DB32994B5,9DE777378D0F913B,2244115772128375,479896241CD77500
B9889C4DB32994B5,9DE777378D0F913B,2244115560731907,A2D4B9F95EF25646
B9889C4DB32994B5,9DE777378D0F913B,2244119162956055,4877BF42808F5434
EA3242A7DC404D10,54E0E6CCE461144A,863918220466906,794C3302F3115CE8
EA3242A7DC404D10,51E9485565A5D1AD,863918100427009,FA1BAF21EE95E0AF
EA3242A7DC404D10,D9708672929CF67F,776637106247993,54E0E6CCE461144A
EA3242A7DC404D10,0BDCBB507E4CA96D,776637002330361,51E9485565A5D1AD
EA3242A7DC404D10,B4A890D051DB6BBC,4047601048238459,D9708672929CF67F
EA3242A7DC404D10,B4A890D051DB6BBC,4047600890399994,0BDCBB507E4CA96D
EA3242A7DC404D10,B4A890D051DB6BBC,4047618490329273,AAAFD3612A77ED1A
B9889C4DB32994B5,DFB88A0FB7EE24D5,346389882006357,CC88BF6CCF454585
B9889C4DB32994B5,E22E156FAD17B384,346389871958512,62302BE486011938
B9889C4DB32994B5,8E4FA7B244E98B6B,335291829589188,DFB88A0FB7EE24D5
B9889C4DB32994B5,124F0776AAE8F52B,335291815413132,E22E156FAD17B384
B9889C4DB32994B5,9DE777378D0F913B,2244119184711618,8E4FA7B244E98B6B
B9889C4DB32994B5,9DE777378D0F913B,2244119164887716,124F0776AAE8F52B
B9889C4DB32994B5,9DE777378D0F913B,2244120313798569,AF31EBE2C71FF2C7
