TaskID,FatherTID,FatherStartTime,ChildTID
BDD82A85FA61391B,0C4487E546A7DB8F,2261077937720127,49074AFA879B6FCE
BDD82A85FA61391B,10DF87752F8FB103,2261077930015220,0C4487E546A7DB8F
BDD82A85FA61391B,0C4487E546A7DB8F,2261077952880397,F73C67814C3561A4
BDD82A85FA61391B,0C4487E546A7DB8F,2261078000600727,7CD1647B1AD242B2
C86AE7561763EB59,EDF8E4428DAA7398,4061419480853016,69C2EE369AF2E698
C86AE7561763EB59,8528AF3DD4EAF0D4,4061419472948680,EDF8E4428DAA7398
C86AE7561763EB59,EDF8E4428DAA7398,4061419497368979,155EFB4F7CF08570
C86AE7561763EB59,EDF8E4428DAA7398,4061419555315584,0F78FA3E21919B43
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061586228862185,86132CB54880E4F9
7B2603A2DF80E1F6,0D6D3350642C753D,4061586220809132,CFE1EB4DAE4447A4
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061586244941161,D1D94C4577C0D47B
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061586279333137,71633C5C9341E7CB
C02666BDEEB2BC9C,DB4CC46D9E95CE62,2256317193722019,DD22145C92D0F9B5
C02666BDEEB2BC9C,D8480C7921A0CFBD,2256317023057070,556CF8FA2F013144
C02666BDEEB2BC9C,25EED53799FF881D,554576413280897,DB4CC46D9E95CE62
C02666BDEEB2BC9C,9DA97B79E95D32DC,554576191816561,D8480C7921A0CFBD
C02666BDEEB2BC9C,A7163175812E9413,2255780461506685,25EED53799FF881D
C02666BDEEB2BC9C,A7163175812E9413,2255780222408902,9DA97B79E95D32DC
C02666BDEEB2BC9C,A7163175812E9413,2255797472202684,409E0D86FB009B24
25BDE4A9A0029ABF,CE925CB8B940FE5E,2256342932106006,7ED63C9D7F18C9DF
25BDE4A9A0029ABF,494953F76D15A2CB,2256342765049606,DF65E800053BDCDB
25BDE4A9A0029ABF,1B7DA3E60F27F50B,2255885101861621,CE925CB8B940FE5E
25BDE4A9A0029ABF,143E60579FC71834,2255884831501675,494953F76D15A2CB
25BDE4A9A0029ABF,0006787AED896FD7,4022340889698061,1B7DA3E60F27F50B
25BDE4A9A0029ABF,0006787AED896FD7,4022362345490942,F07EAA3D06099545
25BDE4A9A0029ABF,0006787AED896FD7,4022340569235442,143E60579FC71834
03F47C0CF51F9026,5C4F66A22F5208AB,2255625465772085,BB376233700068D8
03F47C0CF51F9026,18FF2675D436C9FC,2255625458154548,5C4F66A22F5208AB
03F47C0CF51F9026,5C4F66A22F5208AB,2255625480706981,BA04783A85AD63C4
03F47C0CF51F9026,5C4F66A22F5208AB,2255625558944736,5E4CCC470424564F
C86AE7561763EB59,14678A63A3EBB2B5,877156289637776,34DBF51DA81A2F86
C86AE7561763EB59,7435BC7055A8CB38,877156085624810,466BA0301651BCA2
C86AE7561763EB59,AA87FB95CC9E9DC7,1052598610835098,14678A63A3EBB2B5
C86AE7561763EB59,5C84A2F0D25AA2E7,1052598350527982,7435BC7055A8CB38
C86AE7561763EB59,EDF8E4428DAA7398,4061419895789473,AA87FB95CC9E9DC7
C86AE7561763EB59,EDF8E4428DAA7398,4061419559512030,5C84A2F0D25AA2E7
C86AE7561763EB59,EDF8E4428DAA7398,4061441487490755,BADA72FB59BFF869
BDD82A85FA61391B,7ABE580310E4997E,4020388081780926,CADC438B0D295E14
BDD82A85FA61391B,66248DAE15230E95,4020387817624409,02ABF529FE5AAD0B
BDD82A85FA61391B,12655561D26B531B,788206652867861,7ABE580310E4997E
BDD82A85FA61391B,749FD6FFDF4270EB,788206358036971,66248DAE15230E95
BDD82A85FA61391B,0C4487E546A7DB8F,2261078383448782,12655561D26B531B
BDD82A85FA61391B,0C4487E546A7DB8F,2261078004826105,749FD6FFDF4270EB
BDD82A85FA61391B,0C4487E546A7DB8F,2261103421882227,EE36277743835250
C02666BDEEB2BC9C,07FE157065C6B44A,358068614693067,CB5842C4C8BCF5E8
C02666BDEEB2BC9C,68E5B8A7CA329278,358068294781944,4D6CE956A056CF37
C02666BDEEB2BC9C,96E5F9CEFC3E659D,1707070369632993,07FE157065C6B44A
C02666BDEEB2BC9C,7580D562F085E5BD,1707070062755703,68E5B8A7CA329278
C02666BDEEB2BC9C,A7163175812E9413,2255797840332461,96E5F9CEFC3E659D
C02666BDEEB2BC9C,A7163175812E9413,2255797475764365,7580D562F085E5BD
C02666BDEEB2BC9C,A7163175812E9413,2255816524949498,452E0AE55D7BE020
7B2603A2DF80E1F6,743B78894F0E167D,787961304760783,642473BA9B543D30
7B2603A2DF80E1F6,A7872C3459B88A07,787961119568320,D0B6498E6F85B3D8
7B2603A2DF80E1F6,D1C07C27E06DB0E2,4067220354151780,743B78894F0E167D
7B2603A2DF80E1F6,78D21B659398D4A0,4067220121348204,A7872C3459B88A07
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061586594193854,D1C07C27E06DB0E2
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061586283922091,78D21B659398D4A0
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061606072735855,8FBAC8A1178DDB58
25BDE4A9A0029ABF,4904064185755EDA,2261515522045036,ADB4851CE55EF31A
25BDE4A9A0029ABF,74F673199EE1A0D1,2261515365698564,F9147FECE2DAE234
25BDE4A9A0029ABF,E8FF2EC9883A9976,4020408574984466,4904064185755EDA
25BDE4A9A0029ABF,B5E59A8AD5966D32,4020408432810568,74F673199EE1A0D1
25BDE4A9A0029ABF,0006787AED896FD7,4022362537958309,E8FF2EC9883A9976
25BDE4A9A0029ABF,0006787AED896FD7,4022362350093370,B5E59A8AD5966D32
25BDE4A9A0029ABF,0006787AED896FD7,4022375250884857,9AB9269D80D0A9BF
C02666BDEEB2BC9C,6036BB6080905FED,875349685807848,60D9FF3374854EBD
C02666BDEEB2BC9C,DAA53A412691DCA2,875349571922206,9BFD55B90DED04DB
C02666BDEEB2BC9C,88CE9AF3865CE356,4548445844072036,6036BB6080905FED
C02666BDEEB2BC9C,E5730446CE3EC7F2,4548445682857343,DAA53A412691DCA2
C02666BDEEB2BC9C,A7163175812E9413,2255816698380948,88CE9AF3865CE356
C02666BDEEB2BC9C,A7163175812E9413,2255816528241707,E5730446CE3EC7F2
C02666BDEEB2BC9C,A7163175812E9413,2255827185837295,C3D76CA7CB6EE3AA
7B2603A2DF80E1F6,1C000031FB9B42C1,2261544771913963,2F4949D6C08F3E54
7B2603A2DF80E1F6,D3E4363673F64ABE,2261544657420086,ACA4F95E475519B6
7B2603A2DF80E1F6,4D390E0BE750DAC8,356100229664529,1C000031FB9B42C1
7B2603A2DF80E1F6,85FE44C4D620C745,356100066772163,D3E4363673F64ABE
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061606262381212,4D390E0BE750DAC8
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061606081193029,85FE44C4D620C745
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061617618782584,BE7D74DFF970EB55
CE418BF4C5F837DA,5024D525B797B0F2,4059328560999780,7B35E552408141A5
CE418BF4C5F837DA,B96847F481513886,4059328553168876,5024D525B797B0F2
CE418BF4C5F837DA,5024D525B797B0F2,4059328577911814,EE2EED0973C135C9
CE418BF4C5F837DA,5024D525B797B0F2,4059328676990066,3439E38BE1DFF259
03F47C0CF51F9026,A9C8F290D672A8E5,346985035153023,272EB0D5FE365CEF
03F47C0CF51F9026,F54242721EE87F5E,346984881708805,F2994004CD70C374
03F47C0CF51F9026,45AC053D468DAB5A,2255908120791311,A9C8F290D672A8E5
03F47C0CF51F9026,5F1BD0C3ADDE9137,2255907921706502,F54242721EE87F5E
03F47C0CF51F9026,5C4F66A22F5208AB,2255625797533015,45AC053D468DAB5A
03F47C0CF51F9026,5C4F66A22F5208AB,2255625563779538,5F1BD0C3ADDE9137
03F47C0CF51F9026,5C4F66A22F5208AB,2255644578467842,AA3C299CB536CFDE
25BDE4A9A0029ABF,3B61896876F87E09,2261608271017669,B806CAB3BDC8DCE2
25BDE4A9A0029ABF,73F9E59420407551,2261608149149471,97A197A6C8757F79
25BDE4A9A0029ABF,FAF6E74ED37ADC55,2262197354774563,3B61896876F87E09
25BDE4A9A0029ABF,5AD88DA810118F95,2262197267489217,73F9E59420407551
25BDE4A9A0029ABF,0006787AED896FD7,4022375394510869,FAF6E74ED37ADC55
25BDE4A9A0029ABF,0006787AED896FD7,4022375253690326,5AD88DA810118F95
25BDE4A9A0029ABF,0006787AED896FD7,4022386021635664,C995D97FF6FAC991
BDD82A85FA61391B,5C779C7EB71C8FE0,875348741912318,B8C0EDA730A42EE3
BDD82A85FA61391B,63D78CE767D11C3C,875348541640241,DC77FB49C0EDD537
BDD82A85FA61391B,24D68464D0CFD70F,4024688788856776,5C779C7EB71C8FE0
BDD82A85FA61391B,7E4856E775067BAB,4024688575841269,63D78CE767D11C3C
BDD82A85FA61391B,0C4487E546A7DB8F,2261103659696873,24D68464D0CFD70F
BDD82A85FA61391B,0C4487E546A7DB8F,2261103443021491,7E4856E775067BAB
BDD82A85FA61391B,0C4487E546A7DB8F,2261122698969836,997DA76D7EEF235C
5BD84AEC51C0F6AA,7C0F146EA4575E1C,2255672503225879,A8A120756964264B
5BD84AEC51C0F6AA,D21948B5D2A25B83,2255672495256575,7C0F146EA4575E1C
5BD84AEC51C0F6AA,7C0F146EA4575E1C,2255672518679640,E51B572A9561B8A9
5BD84AEC51C0F6AA,7C0F146EA4575E1C,2255672525154119,56A3BA0E1994F304
6F85113814DB8C2D,D7F47904E11EC7A6,2820815637171253,8A0CF12967C20510
6F85113814DB8C2D,99D98081C782F61D,2820815629426980,D7F47904E11EC7A6
6F85113814DB8C2D,D7F47904E11EC7A6,2820815659151599,1D54B3554516964B
6F85113814DB8C2D,D7F47904E11EC7A6,2820815667767261,57727DA930FFCC33
C86AE7561763EB59,5C12D2DA88F50385,4067879096845188,6118D52CD96949F2
C86AE7561763EB59,57E5DD31C1B2BDAC,4067878806507678,69781EA563AAE04F
C86AE7561763EB59,AFFA53B9595EB463,4020410952309513,5C12D2DA88F50385
C86AE7561763EB59,E03DC1CF81821942,4020410616287267,57E5DD31C1B2BDAC
C86AE7561763EB59,EDF8E4428DAA7398,4061441872686792,AFFA53B9595EB463
C86AE7561763EB59,EDF8E4428DAA7398,4061441491623949,E03DC1CF81821942
C86AE7561763EB59,EDF8E4428DAA7398,4061465119460945,1933847005F7E583
C02666BDEEB2BC9C,58A69011C7B76C5C,4061800820281921,F62745416B9C9096
C02666BDEEB2BC9C,3E51861EDA944C6D,4061800701659653,240517CAED035C8F
C02666BDEEB2BC9C,607D404B7E01CE16,2262195436667492,58A69011C7B76C5C
C02666BDEEB2BC9C,9CB2AF68A95FFA3E,2262195327504427,3E51861EDA944C6D
C02666BDEEB2BC9C,A7163175812E9413,2255827411281629,607D404B7E01CE16
C02666BDEEB2BC9C,A7163175812E9413,2255827193176668,9CB2AF68A95FFA3E
C02666BDEEB2BC9C,A7163175812E9413,2255838363928176,E52CA9401F07FD7B
7B2603A2DF80E1F6,3909208CDE2FDC77,554624685318256,EF8553F4E3FD06F6
7B2603A2DF80E1F6,38A410EDF51A1DCD,554624533359709,D52463ACE6FDB59D
7B2603A2DF80E1F6,B3DD9DCAE7A15736,358099369839459,3909208CDE2FDC77
7B2603A2DF80E1F6,9546D75BD75C6C3C,358099209320849,38A410EDF51A1DCD
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061617842764562,B3DD9DCAE7A15736
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061617636035214,9546D75BD75C6C3C
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061628836158419,C92E0C642D9C7E02
AEC722C567189FEB,BC16F56B80AD9E97,4061032595407214,62E6AE48D343AE8A
AEC722C567189FEB,07697705D9385C37,4061032587320881,BC16F56B80AD9E97
AEC722C567189FEB,BC16F56B80AD9E97,4061032612962226,6074A19FD149E6FC
AEC722C567189FEB,BC16F56B80AD9E97,4061032668065495,1D611CA5DCB316F5
6F85113814DB8C2D,844688CAE9787757,4061809712123512,57EF8DC89F6E8ECD
6F85113814DB8C2D,55A662FB043FA99A,4061809612153590,997CE0F12B3937E0
6F85113814DB8C2D,9948E9982FE696DF,4020332456182781,844688CAE9787757
6F85113814DB8C2D,7454A1828FB14627,4020332356828393,55A662FB043FA99A
6F85113814DB8C2D,D7F47904E11EC7A6,2820815857560022,9948E9982FE696DF
6F85113814DB8C2D,D7F47904E11EC7A6,2820815675732160,7454A1828FB14627
6F85113814DB8C2D,D7F47904E11EC7A6,2820825531130440,8B6955F1F6621107
5BD84AEC51C0F6AA,5EE990B021C06AEB,2261619708875467,9573784EC7924405
5BD84AEC51C0F6AA,C699FB8F07EBCEC3,2261619587591716,8B6F8D7647B2D6D7
5BD84AEC51C0F6AA,EA9E802089246C19,2256377854787727,5EE990B021C06AEB
5BD84AEC51C0F6AA,B53FC18111F9C939,2256377747442598,C699FB8F07EBCEC3
5BD84AEC51C0F6AA,7C0F146EA4575E1C,2255672758019157,EA9E802089246C19
C86AE7561763EB59,9EB85F33476B8B00,358107475777004,660F4FF319BF4CF0
C86AE7561763EB59,2C2D4F9A5A3AE4B0,358107376661795,41770B280E2D92C2
5BD84AEC51C0F6AA,7C0F146EA4575E1C,2255672529419045,B53FC18111F9C939
5BD84AEC51C0F6AA,7C0F146EA4575E1C,2255684899981805,05D7054F6055A8F1
C86AE7561763EB59,DA52CE6D53569C26,554632726185748,9EB85F33476B8B00
C86AE7561763EB59,378C37B7D0E121C2,554632604042740,2C2D4F9A5A3AE4B0
C86AE7561763EB59,EDF8E4428DAA7398,4061465254841199,DA52CE6D53569C26
C86AE7561763EB59,EDF8E4428DAA7398,4061465123398802,378C37B7D0E121C2
C86AE7561763EB59,EDF8E4428DAA7398,4061475961277255,52958FF1FA967EE7
C02666BDEEB2BC9C,8241316D7A110FEC,1772203961340672,6618D81E9AB35A2E
C02666BDEEB2BC9C,20D8F58AE564DC2A,1772203845928254,0E9EC6B7C3E1A164
C02666BDEEB2BC9C,A58D14FC6CE4DCDD,2262206522303122,8241316D7A110FEC
C02666BDEEB2BC9C,EA11FAA72BC9F5D2,2262206416212074,20D8F58AE564DC2A
C02666BDEEB2BC9C,A7163175812E9413,2255838496991274,A58D14FC6CE4DCDD
C02666BDEEB2BC9C,A7163175812E9413,2255838366358771,EA11FAA72BC9F5D2
C02666BDEEB2BC9C,A7163175812E9413,2255849302942231,CFCCE60484F27B5F
03F47C0CF51F9026,329A02D40CA10043,350853152177049,360F1BB7120A7C9E
03F47C0CF51F9026,2A42EA220E46A15A,350852877139762,4CD0F3BF16B963C6
03F47C0CF51F9026,6665AF16BC262C40,874096530326903,329A02D40CA10043
03F47C0CF51F9026,BD157D89CACA4086,874096160819971,2A42EA220E46A15A
03F47C0CF51F9026,5C4F66A22F5208AB,2255645010973922,6665AF16BC262C40
03F47C0CF51F9026,5C4F66A22F5208AB,2255644582766254,BD157D89CACA4086
03F47C0CF51F9026,5C4F66A22F5208AB,2255666630349573,5D1DDAAB38417A09
25BDE4A9A0029ABF,E5CC9EFE58036E2A,351503753052106,FFE90CA146BAAE79
25BDE4A9A0029ABF,6B814232EDD05235,351503580752914,885413E55095C82F
25BDE4A9A0029ABF,A49AF0C9F2E77DB5,356117880855094,E5CC9EFE58036E2A
25BDE4A9A0029ABF,14FD653483FB4FD0,356117660922287,6B814232EDD05235
25BDE4A9A0029ABF,0006787AED896FD7,4022386258058825,A49AF0C9F2E77DB5
25BDE4A9A0029ABF,0006787AED896FD7,4022386024092924,14FD653483FB4FD0
25BDE4A9A0029ABF,0006787AED896FD7,4022405205177045,BF32A5CA919DD320
BDD82A85FA61391B,D5577D370D3859A0,877199958710358,8031252A8DC81E91
BDD82A85FA61391B,D57A59D7A967CA9A,877199719701929,661608A252133A5B
BDD82A85FA61391B,6CF519EABAEC39F4,4020331238092778,D5577D370D3859A0
BDD82A85FA61391B,C827CCA145108A99,4020330952206692,D57A59D7A967CA9A
BDD82A85FA61391B,0C4487E546A7DB8F,2261123037937340,6CF519EABAEC39F4
BDD82A85FA61391B,0C4487E546A7DB8F,2261122706731132,C827CCA145108A99
BDD82A85FA61391B,0C4487E546A7DB8F,2261142094357097,66C81DEFEE2C9403
AEC722C567189FEB,D69DA16668BA274B,347145508278991,569EE68A60B14A8B
AEC722C567189FEB,7BDF75BE701BA2A9,347145402423436,B679FC303E382E4F
AEC722C567189FEB,C2AF00F0D5542B82,879548132284388,D69DA16668BA274B
AEC722C567189FEB,BC16F56B80AD9E97,4061032818852903,C2AF00F0D5542B82
AEC722C567189FEB,BC16F56B80AD9E97,4061032672979455,149822026AFC50EA
AEC722C567189FEB,149822026AFC50EA,879548016922891,7BDF75BE701BA2A9
AEC722C567189FEB,BC16F56B80AD9E97,4061043554373889,AA6F565CE3CE2ADA
25BDE4A9A0029ABF,441C6FE8FC70392C,4061827050666824,CB535DCE3E1B7255
25BDE4A9A0029ABF,5789D6D6144BAED1,4061827035701449,CE3E04E9F1113A21
25BDE4A9A0029ABF,F981A0074F5B0ACE,4024726778251612,441C6FE8FC70392C
25BDE4A9A0029ABF,3072A21DA071C011,4024726759304050,5789D6D6144BAED1
25BDE4A9A0029ABF,0006787AED896FD7,4022405237101718,F981A0074F5B0ACE
25BDE4A9A0029ABF,0006787AED896FD7,4022405208581193,3072A21DA071C011
25BDE4A9A0029ABF,0006787AED896FD7,4022409251749566,3E793BD436B9CDF3
7B2603A2DF80E1F6,7C0706A42A5EDE79,2262213371136739,45D901B3021B9669
7B2603A2DF80E1F6,6B6870FD6ED74180,2262213215461327,1F86F9D01DAA2597
7B2603A2DF80E1F6,DC2B086038B582CC,727261200659027,7C0706A42A5EDE79
7B2603A2DF80E1F6,B7C79B1A669DD6F1,727261002629967,6B6870FD6ED74180
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061629052747509,DC2B086038B582CC
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061628841784026,B7C79B1A669DD6F1
7B2603A2DF80E1F6,CFE1EB4DAE4447A4,4061647109734129,1EB8A2290717D381
AEC722C567189FEB,6176AE3FE7CB327E,2261639534831926,201938E65B37E77D
AEC722C567189FEB,01CAF7320ABCD593,2261639510460972,9D483932D568B941
AEC722C567189FEB,42426D6191B5145F,353103308709509,6176AE3FE7CB327E
AEC722C567189FEB,E2B3D66D16491284,353103268772556,01CAF7320ABCD593
AEC722C567189FEB,BC16F56B80AD9E97,4061043619862598,42426D6191B5145F
AEC722C567189FEB,BC16F56B80AD9E97,4061043558295066,E2B3D66D16491284
AEC722C567189FEB,BC16F56B80AD9E97,4061046419660222,D6785AAEB36CAEF2
CE418BF4C5F837DA,B3112A6B14457055,4020428157281771,D1346461F2D34174
CE418BF4C5F837DA,025FD7CAA40F76EE,4020427911927654,51377E3F6E85B007
CE418BF4C5F837DA,050F7598BDC9A747,4020326680380208,B3112A6B14457055
CE418BF4C5F837DA,49E3BEA5D2E1E6C0,4020326391984947,025FD7CAA40F76EE
CE418BF4C5F837DA,5024D525B797B0F2,4059329056728883,050F7598BDC9A747
CE418BF4C5F837DA,5024D525B797B0F2,4059328681774329,49E3BEA5D2E1E6C0
CE418BF4C5F837DA,5024D525B797B0F2,4059357001074918,53BC734AD934B01B
AEC722C567189FEB,A0224A411EC4F894,875394532676148,0EB97E5FB7D19FB2
AEC722C567189FEB,18ABC78CB4750036,875394506326531,71987618FECE941D
AEC722C567189FEB,48242E6017F9023A,4066082590150128,A0224A411EC4F894
AEC722C567189FEB,24536400FF2C9EAB,4066082556539231,18ABC78CB4750036
AEC722C567189FEB,BC16F56B80AD9E97,4061046463841555,48242E6017F9023A
AEC722C567189FEB,BC16F56B80AD9E97,4061046422732682,24536400FF2C9EAB
AEC722C567189FEB,BC16F56B80AD9E97,4061048304761965,9936C3ABF88AFA35
C02666BDEEB2BC9C,32A28CEAF83C0E54,4024722625725945,5928EF58F6E7D78A
C02666BDEEB2BC9C,14D7DE56B6100355,4024722478206650,EEE55923B21E117D
C02666BDEEB2BC9C,73BC879850B2D8F8,2256386236574354,32A28CEAF83C0E54
C02666BDEEB2BC9C,01D617ABBB5C38F5,2256386082768181,14D7DE56B6100355
C02666BDEEB2BC9C,A7163175812E9413,2255849507346165,73BC879850B2D8F8
C02666BDEEB2BC9C,A7163175812E9413,2255849307042701,01D617ABBB5C38F5
C02666BDEEB2BC9C,A7163175812E9413,2255862012988790,C8CE24D4CBD465AE
AEC722C567189FEB,1FD7C8D0604D19AE,4066084458882983,8304F180852A496C
AEC722C567189FEB,E8895EE86218716A,4066084443839092,DB6D54A087E38F63
AEC722C567189FEB,BDBF80B065D7E608,353108017294055,1FD7C8D0604D19AE
AEC722C567189FEB,2DA990DB4F473202,353107999283886,E8895EE86218716A
AEC722C567189FEB,BC16F56B80AD9E97,4061048330970763,BDBF80B065D7E608
AEC722C567189FEB,BC16F56B80AD9E97,4061048307890323,2DA990DB4F473202
AEC722C567189FEB,BC16F56B80AD9E97,4061053221103844,4A36D139CAD44A18
6F85113814DB8C2D,B79BEF65DDE51BD1,874111281947842,F8F91AED6DB30CFD
6F85113814DB8C2D,C4028E0C8702BF24,874111033428727,04121D12C95510F7
6F85113814DB8C2D,C87873D3236EFA14,4020443848062092,B79BEF65DDE51BD1
6F85113814DB8C2D,AF2BAEF5EA06F599,4020443594900697,C4028E0C8702BF24
6F85113814DB8C2D,D7F47904E11EC7A6,2820825834928052,C87873D3236EFA14
6F85113814DB8C2D,D7F47904E11EC7A6,2820825535195878,AF2BAEF5EA06F599
6F85113814DB8C2D,D7F47904E11EC7A6,2820845753828350,D09B8347D04FFB5E
DEFF2E965018FBF8,2B3E7F1A6FB74EBF,4059536848458829,1FE5056608502D31
DEFF2E965018FBF8,4C46F47A11287580,4059536840533600,2B3E7F1A6FB74EBF
DEFF2E965018FBF8,2B3E7F1A6FB74EBF,4059536865528485,D65B3F886DA5E87E
DEFF2E965018FBF8,2B3E7F1A6FB74EBF,4059536902329500,2AE54D00411DA69A
5BD84AEC51C0F6AA,ED40FAB76035DEEC,4067913305457456,A84AC41DE277CFDA
5BD84AEC51C0F6AA,F27844797A2D85F1,4067913150667609,8F9945DEA113E23C
5BD84AEC51C0F6AA,D5A9E65D50FCE15F,1772213052361236,ED40FAB76035DEEC
5BD84AEC51C0F6AA,F0A1CD2A693F48CE,1772212853858531,F27844797A2D85F1
5BD84AEC51C0F6AA,7C0F146EA4575E1C,2255685109358977,D5A9E65D50FCE15F
5BD84AEC51C0F6AA,7C0F146EA4575E1C,2255684905278353,F0A1CD2A693F48CE
5BD84AEC51C0F6AA,7C0F146EA4575E1C,2255705435343919,53181C83BB165FA7
C86AE7561763EB59,6D7E806E1D3EED61,788138579338168,24C46035DDEE0211
C86AE7561763EB59,808E78A010D9E757,788138343422230,F3D696AC159F0091
C86AE7561763EB59,405B3631C98822A7,2262221360465036,6D7E806E1D3EED61
C86AE7561763EB59,3B0055CAF0BFA21A,2262221041032590,808E78A010D9E757
C86AE7561763EB59,EDF8E4428DAA7398,4061476357745058,405B3631C98822A7
C86AE7561763EB59,EDF8E4428DAA7398,4061475964382751,3B0055CAF0BFA21A
C86AE7561763EB59,EDF8E4428DAA7398,4061497367162832,2FE79981B67CED83
25BDE4A9A0029ABF,72983F7850F41630,4019468481112679,E13265D128E001AE
25BDE4A9A0029ABF,A7489D4353BB5375,4019468383768458,8704158962475967
25BDE4A9A0029ABF,3E40EDC418DE6C41,2261562326965137,72983F7850F41630
25BDE4A9A0029ABF,E7068E3B8A0CADD2,2261562184971558,A7489D4353BB5375
25BDE4A9A0029ABF,0006787AED896FD7,4022409404501908,3E40EDC418DE6C41
25BDE4A9A0029ABF,0006787AED896FD7,4022409257503135,E7068E3B8A0CADD2
25BDE4A9A0029ABF,0006787AED896FD7,4022421405896615,130BB32F61AD1E98
CE418BF4C5F837DA,72EDD3E6DB5F1013,4061844927117578,AA7AD9557D9E2C60
CE418BF4C5F837DA,DD4166093803F77E,4061844844397034,E378B1C35F47BB2E
CE418BF4C5F837DA,D466F288E5F8C54A,879562291210691,72EDD3E6DB5F1013
CE418BF4C5F837DA,C5E9B669863C893E,879562204624591,DD4166093803F77E
CE418BF4C5F837DA,5024D525B797B0F2,4059357104136128,D466F288E5F8C54A
CE418BF4C5F837DA,5024D525B797B0F2,4059357006483049,C5E9B669863C893E
CE418BF4C5F837DA,5024D525B797B0F2,4059369597366021,BEC63A86AE8FD35D
BDD82A85FA61391B,FAF51FC107472BCD,351523472413907,923A54ADAF7A933C
BDD82A85FA61391B,E67EE4F88039B5B2,351523285123007,F67B1ADC359BF439
BDD82A85FA61391B,BAFC3C6B341B79AC,2261296091551910,FAF51FC107472BCD
BDD82A85FA61391B,A657261B4865E329,2261295906736318,E67EE4F88039B5B2
BDD82A85FA61391B,0C4487E546A7DB8F,2261142334762441,BAFC3C6B341B79AC
BDD82A85FA61391B,0C4487E546A7DB8F,2261142097429523,A657261B4865E329
BDD82A85FA61391B,0C4487E546A7DB8F,2261161656064111,AA639B445C0AC7C2
03F47C0CF51F9026,2D85B62A50E887E0,2262221467653206,FB62D7E953530590
03F47C0CF51F9026,9BFBA00309CE3D6A,2262221309931572,DB5B09DF3298BF2A
03F47C0CF51F9026,625E6126AB9A34E9,2255949166875945,2D85B62A50E887E0
03F47C0CF51F9026,9970579A1C4FDEC8,2255948964105657,9BFBA00309CE3D6A
