TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
24256BDCA240FAB3,fs -copyToLocal,98,22,2013-11-06 11:25:12,2013-11-06 11:25:21,1984899827804130,1984908949181970
659964158FB32ACE,fs -copyToLocal,98,22,2013-11-06 11:25:19,2013-11-06 11:25:28,4241378761203914,4241387905247912
98D8BF9E0C3373C1,fs -copyToLocal,98,22,2013-11-06 11:25:24,2013-11-06 11:25:33,1007012756797123,1007021928911345
EDC092817D88469D,fs -copyToLocal,98,22,2013-11-06 11:25:27,2013-11-06 11:25:36,2110095931732217,2110105130236443
5F70335FCEFB7A56,fs -copyToLocal,98,22,2013-11-06 11:25:28,2013-11-06 11:25:37,2476605411715546,2476614566567292
02A2860A5091C9E6,fs -copyToLocal,98,22,2013-11-06 11:25:29,2013-11-06 11:25:38,4237870133463962,4237879270966068
FCD5D6840609E71E,fs -copyToLocal,98,22,2013-11-06 11:25:29,2013-11-06 11:25:38,2471066985519423,2471076117011493
ED180620AFE12AA4,fs -copyToLocal,98,22,2013-11-06 11:25:30,2013-11-06 11:25:39,2471128745386643,2471137881948829
C63390A668ED0E90,fs -copyToLocal,98,22,2013-11-06 11:25:31,2013-11-06 11:25:40,3036279315152292,3036288484998317
47F081FD1E24544A,fs -copyToLocal,98,22,2013-11-06 11:25:34,2013-11-06 11:25:44,1090855726487700,1090864914402679
ECDEEA853DB90DBC,fs -copyToLocal,98,22,2013-11-06 11:25:37,2013-11-06 11:25:46,2471140069393320,2471149197321736
2AF59B51BE0063A5,fs -copyToLocal,98,22,2013-11-06 11:25:39,2013-11-06 11:25:48,4277645211268482,4277654359039613
CF172D4C415F50D8,fs -copyToLocal,98,22,2013-11-06 11:25:39,2013-11-06 11:25:48,4277482075053195,4277491237693496
C66D5B4B47BD5015,fs -copyToLocal,98,22,2013-11-06 11:25:39,2013-11-06 11:25:48,1091052302154706,1091061471874803
ED842D4727B60211,fs -copyToLocal,98,22,2013-11-06 11:25:41,2013-11-06 11:25:50,2470884779136837,2470893929315120
D0FF89FD8EC3774B,fs -copyToLocal,98,22,2013-11-06 11:25:42,2013-11-06 11:25:51,3036290404019523,3036299598617003
5F42C10874759C90,fs -copyToLocal,98,22,2013-11-06 11:25:45,2013-11-06 11:25:54,4277124007419354,4277133136078285
399878AFCC34596B,fs -copyToLocal,98,22,2013-11-06 11:25:48,2013-11-06 11:25:57,2106774388730895,2106783520760768
90A98A0C645F75D6,fs -copyToLocal,98,22,2013-11-06 11:25:50,2013-11-06 11:25:59,4275009444088619,4275018566295678
64F365819873A852,fs -copyToLocal,98,22,2013-11-06 11:25:51,2013-11-06 11:26:00,2471088985993149,2471098150338805
B2A423820DD1BD79,fs -copyToLocal,98,22,2013-11-06 11:25:52,2013-11-06 11:26:01,1091144722696272,1091153906694865
A784E152576B80BF,fs -copyToLocal,98,22,2013-11-06 11:25:52,2013-11-06 11:26:01,2471147567679633,2471156729389630
0FE372AD11A7EC65,fs -copyToLocal,98,22,2013-11-06 11:25:59,2013-11-06 11:26:08,4274847133423883,4274856281118658
0E9BDB65D557ED7A,fs -copyToLocal,98,22,2013-11-06 11:26:00,2013-11-06 11:26:09,1984947814526844,1984956965867205
360D13BF23F06C50,fs -copyToLocal,98,22,2013-11-06 11:26:01,2013-11-06 11:26:10,4277767926796292,4277777068260853
D9BD75FB6C4ACFF4,fs -copyToLocal,98,22,2013-11-06 11:26:06,2013-11-06 11:26:15,4277509104176465,4277518250858849
EE5BE082175675BE,fs -copyToLocal,98,22,2013-11-06 11:26:17,2013-11-06 11:26:26,4277156003514397,4277165130672213
3A497637DD4089B6,fs -copyToLocal,98,22,2013-11-06 11:26:18,2013-11-06 11:26:27,4237919116700167,4237928231720355
42DC61EBCDB0EC08,fs -copyToLocal,98,22,2013-11-06 11:26:17,2013-11-06 11:26:26,2471366639847246,2471375785351574
B34F52759B5E7A7E,fs -copyToLocal,98,22,2013-11-06 11:26:18,2013-11-06 11:26:27,562816621514036,562825782390223
679DAE35A6EDB44E,fs -copyToLocal,98,22,2013-11-06 11:26:21,2013-11-06 11:26:30,2471176586515464,2471185729980646
B5243D0CDE6D00B7,fs -copyToLocal,98,22,2013-11-06 11:26:23,2013-11-06 11:26:32,2471210035811660,2471219169572832
87B265F0E2A5D864,fs -copyToLocal,98,22,2013-11-06 11:26:25,2013-11-06 11:26:34,2471407238387841,2471416377161604
E7D442074D4E6195,fs -copyToLocal,98,22,2013-11-06 11:26:25,2013-11-06 11:26:34,4277003068421284,4277012202042348
CC77E44E4DE2E9D1,fs -copyToLocal,98,22,2013-11-06 11:26:26,2013-11-06 11:26:36,4276564352596507,4276573487945610
F8C03B56B2B41525,fs -copyToLocal,98,22,2013-11-06 11:26:26,2013-11-06 11:26:35,1091099377438638,1091108548909304
051DAF94709D56C4,fs -copyToLocal,98,22,2013-11-06 11:26:29,2013-11-06 11:26:38,2476666428856857,2476675586565986
6BDCFA937BFD67A1,fs -copyToLocal,98,22,2013-11-06 11:26:31,2013-11-06 11:26:40,4276991157117903,4277000294493515
DB5E772F775AF36F,fs -copyToLocal,98,22,2013-11-06 11:26:31,2013-11-06 11:26:40,1090911814084829,1090920992863365
4AA0C7A9B99EBCEE,fs -copyToLocal,98,22,2013-11-06 11:26:32,2013-11-06 11:26:41,2106818396204433,2106827557030412
6DC6CD36271E280F,fs -copyToLocal,98,22,2013-11-06 11:26:39,2013-11-06 11:26:48,4274887157264798,4274896299969592
8E1469E2E14F8046,fs -copyToLocal,98,22,2013-11-06 11:26:51,2013-11-06 11:27:00,1091203873976865,1091213073034311
08F46272CC40CBB2,fs -copyToLocal,98,22,2013-11-06 11:26:52,2013-11-06 11:27:01,2110181024929398,2110190152706268
22F0F164C67D4B93,fs -copyToLocal,98,22,2013-11-06 11:26:53,2013-11-06 11:27:02,3036361552447278,3036370715766958
7E13B6FDE3AFDBD3,fs -copyToLocal,98,22,2013-11-06 11:26:59,2013-11-06 11:27:08,4275078431796735,4275087596786458
7E8E1CDD494AB947,fs -copyToLocal,98,22,2013-11-06 11:27:00,2013-11-06 11:27:09,2470963796547329,2470972939181874
790F315461AE7078,fs -copyToLocal,98,22,2013-11-06 11:27:05,2013-11-06 11:27:14,2110194044263927,2110203194409120
44834470FB0B7E76,fs -copyToLocal,98,22,2013-11-06 11:27:06,2013-11-06 11:27:15,3036374644718321,3036383856378481
81DEB7ED82BC1727,fs -copyToLocal,98,22,2013-11-06 11:27:10,2013-11-06 11:27:19,1091143461391812,1091152641537417
C292C3E3906ECC5E,fs -copyToLocal,98,22,2013-11-06 11:27:12,2013-11-06 11:27:21,4241491768360166,4241500913184153
F544364C258CFB39,fs -copyToLocal,98,22,2013-11-06 11:27:14,2013-11-06 11:27:23,2471172047142331,2471181200039169
FB81AA68A6679E7C,fs -copyToLocal,98,22,2013-11-06 11:27:17,2013-11-06 11:27:26,4277046881045757,4277056009937736
122897A646A3651F,fs -copyToLocal,98,22,2013-11-06 11:27:17,2013-11-06 11:27:26,1007125858513982,1007135033307560
746C2D09D75DCEEF,fs -copyToLocal,98,22,2013-11-06 11:27:17,2013-11-06 11:27:26,4277743213268706,4277752350167829
A43EE22064CF9F8B,fs -copyToLocal,98,22,2013-11-06 11:27:20,2013-11-06 11:27:29,2471238732528380,2471247854727330
A4CB6790DADAB3C4,fs -copyToLocal,98,22,2013-11-06 11:27:25,2013-11-06 11:27:34,1090965913263604,1090975067543312
FD070919B73BC345,fs -copyToLocal,98,22,2013-11-06 11:27:25,2013-11-06 11:27:34,4277851944072102,4277861093964297
7110C050BDC1731C,fs -copyToLocal,98,22,2013-11-06 11:27:27,2013-11-06 11:27:36,2476724446279530,2476733592875706
23615C42A34DA59E,fs -copyToLocal,98,22,2013-11-06 11:27:30,2013-11-06 11:27:39,4277068175887575,4277077310489585
F53437F525C3B9A6,fs -copyToLocal,98,22,2013-11-06 11:27:29,2013-11-06 11:27:38,2471244584843076,2471253732244442
FA5290D790CB8D99,fs -copyToLocal,98,22,2013-11-06 11:27:32,2013-11-06 11:27:41,2471441638043683,2471450778998217
CD2D2A329B6031B6,fs -copyToLocal,98,22,2013-11-06 11:27:33,2013-11-06 11:27:42,4277596115800379,4277605257270853
A0E39098206C4DF3,fs -copyToLocal,98,22,2013-11-06 11:27:34,2013-11-06 11:27:44,4276632371218297,4276641498899943
907FDC3586EA8C6A,fs -copyToLocal,98,22,2013-11-06 11:27:35,2013-11-06 11:27:44,4277064909280844,4277074042754425
982932B653001C15,fs -copyToLocal,98,22,2013-11-06 11:27:40,2013-11-06 11:27:49,2471263112225569,2471272239815022
E342C2491A091CD0,fs -copyToLocal,98,22,2013-11-06 11:27:42,2013-11-06 11:27:51,2471484231841767,2471493388274331
7F0B973E14873919,fs -copyToLocal,98,22,2013-11-06 11:27:42,2013-11-06 11:27:51,1985049820737156,1985058959911399
91F7A265530A0F49,fs -copyToLocal,98,22,2013-11-06 11:27:43,2013-11-06 11:27:52,2476740452577860,2476749601155360
33CE27469ADCF5F4,fs -copyToLocal,98,22,2013-11-06 11:27:44,2013-11-06 11:27:53,4238005167656837,4238014297616914
C0C29450BB04DE21,fs -copyToLocal,98,22,2013-11-06 11:27:50,2013-11-06 11:27:59,2110238948716280,2110248080368429
81A322A69D5DDCBD,fs -copyToLocal,98,22,2013-11-06 11:27:52,2013-11-06 11:28:01,4277878961731676,4277888085446944
32449412E99F4582,fs -copyToLocal,98,22,2013-11-06 11:27:55,2013-11-06 11:28:04,1091188545080471,1091197720236769
7655269904A1B645,fs -copyToLocal,98,22,2013-11-06 11:27:57,2013-11-06 11:28:06,4274965156011086,4274974317333062
831CD5C105DBF53A,fs -copyToLocal,98,22,2013-11-06 11:27:59,2013-11-06 11:28:08,4277258040662861,4277267179037428
DB3A2C509DD933E2,fs -copyToLocal,98,22,2013-11-06 11:28:05,2013-11-06 11:28:14,2106911424015650,2106920558703965
3ECD2E625EE3BAF9,fs -copyToLocal,98,22,2013-11-06 11:28:07,2013-11-06 11:28:16,2471509244501995,2471518392990687
DF4555F580EC0A1A,fs -copyToLocal,98,22,2013-11-06 11:28:07,2013-11-06 11:28:16,2471224972062208,2471234120779525
13DA0F14E74AA988,fs -copyToLocal,98,22,2013-11-06 11:28:06,2013-11-06 11:28:15,4277086155162201,4277095282342290
F7E89A17EA2A1E83,fs -copyToLocal,98,22,2013-11-06 11:28:08,2013-11-06 11:28:17,4277097900705287,4277107043168182
58852C5A42F8ADD2,fs -copyToLocal,98,22,2013-11-06 11:28:09,2013-11-06 11:28:18,4276666512136313,4276675644060662
2D34827E36BAB3BF,fs -copyToLocal,98,22,2013-11-06 11:28:16,2013-11-06 11:28:25,4277802220614233,4277811341006318
197C4F3A1539FA36,fs -copyToLocal,98,22,2013-11-06 11:28:18,2013-11-06 11:28:27,562936675617026,562945801727044
4C19C32A5FF8B6DA,fs -copyToLocal,98,22,2013-11-06 11:28:22,2013-11-06 11:28:31,2471045835592029,2471054958508773
800B7AD1C4C9F943,fs -copyToLocal,98,22,2013-11-06 11:28:24,2013-11-06 11:28:33,4241563871154451,4241573003054593
148B4DAE04C9D52B,fs -copyToLocal,98,22,2013-11-06 11:28:25,2013-11-06 11:28:34,4277648122171057,4277657284024315
7AAE0822C8004793,fs -copyToLocal,98,22,2013-11-06 11:28:33,2013-11-06 11:28:42,2471340035494221,2471349168131395
8601F866BA66688E,fs -copyToLocal,98,22,2013-11-06 11:28:33,2013-11-06 11:28:42,4238054169247282,4238063330717715
911ABD6774953FAC,fs -copyToLocal,98,22,2013-11-06 11:28:34,2013-11-06 11:28:43,2471317133989840,2471326285259355
37E28A3601F9E5B4,fs -copyToLocal,98,22,2013-11-06 11:28:37,2013-11-06 11:28:46,4277660143389247,4277669295636047
BB059B564D868219,fs -copyToLocal,98,22,2013-11-06 11:28:37,2013-11-06 11:28:46,1091309986749960,1091319155281127
2674D6F46F979B30,fs -copyToLocal,98,22,2013-11-06 11:28:39,2013-11-06 11:28:48,1091039981037123,1091049177101469
CC3FD7F5EADAB077,fs -copyToLocal,98,22,2013-11-06 11:28:40,2013-11-06 11:28:49,4277138191484956,4277147337507921
45026D53AE76E0EB,fs -copyToLocal,98,22,2013-11-06 11:28:40,2013-11-06 11:28:49,3036468771585948,3036478047847264
44B073B80560F25A,fs -copyToLocal,98,22,2013-11-06 11:28:44,2013-11-06 11:28:53,4275183469262127,4275192611666340
AB0D4A5A0A29F0F2,fs -copyToLocal,98,22,2013-11-06 11:28:45,2013-11-06 11:28:54,2471320596907235,2471329740591257
2B4BB0DA26CBDE7D,fs -copyToLocal,98,22,2013-11-06 11:28:49,2013-11-06 11:28:58,1007217960562089,1007227153643493
439E2A5B40B53FBC,fs -copyToLocal,98,22,2013-11-06 11:28:54,2013-11-06 11:29:03,4238075226524953,4238084349371119
096E57FB75AD7979,fs -copyToLocal,98,22,2013-11-06 11:28:56,2013-11-06 11:29:06,2471079842617067,2471088983222686
BBAC35B467BF054E,fs -copyToLocal,98,22,2013-11-06 11:28:58,2013-11-06 11:29:07,2110306891321490,2110316022526713
773B4B991D642AB6,fs -copyToLocal,98,22,2013-11-06 11:28:58,2013-11-06 11:29:07,4241597872707908,4241607001082867
28FD8791995772C8,fs -copyToLocal,98,22,2013-11-06 11:28:59,2013-11-06 11:29:08,4277139157017019,4277148279827951
D07DABF3BA1AFE09,fs -copyToLocal,98,22,2013-11-06 11:29:01,2013-11-06 11:29:10,1985128905647838,1985138064918524
F8AEA1DB9C8235B4,fs -copyToLocal,98,22,2013-11-06 11:29:01,2013-11-06 11:29:10,2106967426731323,2106976554864656
8A65CF0FF64ECA89,fs -copyToLocal,98,22,2013-11-06 11:29:07,2013-11-06 11:29:17,2471090887900945,2471100044201376
40C48252A388E864,fs -copyToLocal,98,22,2013-11-06 11:29:09,2013-11-06 11:29:18,2471347720446229,2471356851811378
8847D8024061629F,fs -copyToLocal,98,22,2013-11-06 11:29:16,2013-11-06 11:29:25,2471293996525605,2471303140583813
B7890087DD547EC0,fs -copyToLocal,98,22,2013-11-06 11:29:22,2013-11-06 11:29:31,2476839562470420,2476848709494966
D876F02BF80BB048,fs -copyToLocal,98,22,2013-11-06 11:29:27,2013-11-06 11:29:36,1091359973909254,1091369134980488
BC0937EBC2C8C5A5,fs -copyToLocal,98,22,2013-11-06 11:29:27,2013-11-06 11:29:36,2471556678952588,2471565804498435
2E7ACA01182C499A,fs -copyToLocal,98,22,2013-11-06 11:29:29,2013-11-06 11:29:38,2471367729132515,2471376882329055
11508C1FC1DBDB00,fs -copyToLocal,98,22,2013-11-06 11:29:30,2013-11-06 11:29:39,1091091089003947,1091100257164497
9168BB5F44CD1324,fs -copyToLocal,98,22,2013-11-06 11:29:33,2013-11-06 11:29:42,2471311042372839,2471320171723591
F234D6A830B44F15,fs -copyToLocal,98,22,2013-11-06 11:29:35,2013-11-06 11:29:44,4276752509255275,4276761672520406
96CA2A1FF48843AC,fs -copyToLocal,98,22,2013-11-06 11:29:36,2013-11-06 11:29:45,2471403112822224,2471412250319975
0EB9B4ADB0EDCAA6,fs -copyToLocal,98,22,2013-11-06 11:29:43,2013-11-06 11:29:52,4277192901472150,4277202035562939
5952C7A570CA5198,fs -copyToLocal,98,22,2013-11-06 11:29:44,2013-11-06 11:29:53,2107010416501316,2107019591456810
5DDE187759020C67,fs -copyToLocal,98,22,2013-11-06 11:29:46,2013-11-06 11:29:55,4277186142251117,4277195289046096
CD1A354C96CBA7A6,fs -copyToLocal,98,22,2013-11-06 11:29:47,2013-11-06 11:29:56,4277993946537044,4278003074925699
437111D787099AE9,fs -copyToLocal,98,22,2013-11-06 11:29:55,2013-11-06 11:30:04,4277204845598459,4277213972219810
29211A97D48F8645,fs -copyToLocal,98,22,2013-11-06 11:29:55,2013-11-06 11:30:04,4275083182939663,4275092327127729
12B4B95AF4B716B9,fs -copyToLocal,98,22,2013-11-06 11:29:56,2013-11-06 11:30:05,1091309658392346,1091318828536309
4E6B15543A9BA910,fs -copyToLocal,98,22,2013-11-06 11:29:57,2013-11-06 11:30:06,4277740052137352,4277749176486468
0EE90FA348AD8245,fs -copyToLocal,98,22,2013-11-06 11:30:05,2013-11-06 11:30:14,2471627251855829,2471636384320603
55EC27C1939E4667,fs -copyToLocal,98,22,2013-11-06 11:30:04,2013-11-06 11:30:13,2471399599508878,2471408751368542
930794FF363D223B,fs -copyToLocal,98,22,2013-11-06 11:30:07,2013-11-06 11:30:16,4238148201498365,4238157343527798
F764D457C0A24080,fs -copyToLocal,98,22,2013-11-06 11:30:08,2013-11-06 11:30:17,4275267570140594,4275276701718950
1F70C30305FC580D,fs -copyToLocal,98,22,2013-11-06 11:30:08,2013-11-06 11:30:17,4277387047318698,4277396184887778
EF6A598394827300,fs -copyToLocal,98,22,2013-11-06 11:30:09,2013-11-06 11:30:18,4277915199985559,4277924346559858
80A74D38CADCCE11,fs -copyToLocal,98,22,2013-11-06 11:30:12,2013-11-06 11:30:21,1007301115620932,1007310422637215
982AFC764BC04B1D,fs -copyToLocal,98,22,2013-11-06 11:30:19,2013-11-06 11:30:28,2471422150482405,2471431318815049
FFC4358269D946A5,fs -copyToLocal,98,22,2013-11-06 11:30:21,2013-11-06 11:30:30,563059713793431,563068863867024
DB5C1126C0A82663,fs -copyToLocal,98,22,2013-11-06 11:30:30,2013-11-06 11:30:39,4277248249140541,4277257399346644
598F6F739CAE8B46,fs -copyToLocal,98,22,2013-11-06 11:30:32,2013-11-06 11:30:41,4275120187973286,4275129359765085
D1AB38DEC19236E7,fs -copyToLocal,98,22,2013-11-06 11:30:32,2013-11-06 11:30:42,2471427669813644,2471436788502016
596AEC404671FFA8,fs -copyToLocal,98,22,2013-11-06 11:30:36,2013-11-06 11:30:45,2110404926645888,2110414064054477
4CEE54A0434CC89B,fs -copyToLocal,98,22,2013-11-06 11:30:35,2013-11-06 11:30:44,1985222986389366,1985232147477031
3C4D2686FC1B2899,fs -copyToLocal,98,22,2013-11-06 11:30:37,2013-11-06 11:30:46,4278043956974571,4278053096837325
6D35EDE4DC6F9F14,fs -copyToLocal,98,22,2013-11-06 11:30:38,2013-11-06 11:30:47,2471465122763366,2471474265108693
58CE20E5CD15804A,fs -copyToLocal,98,22,2013-11-06 11:30:39,2013-11-06 11:30:48,4276816528618006,4276825649477942
7F0A0D978B795C30,fs -copyToLocal,98,22,2013-11-06 11:30:42,2013-11-06 11:30:51,2471380056450878,2471389211376681
B7DB2EBE0B7F618D,fs -copyToLocal,98,22,2013-11-06 11:30:43,2013-11-06 11:30:52,2471441743302505,2471450899514402
E0EAC05D643703A1,fs -copyToLocal,98,22,2013-11-06 11:30:47,2013-11-06 11:30:56,4277256744598304,4277265893415741
B236084440622559,fs -copyToLocal,98,22,2013-11-06 11:30:50,2013-11-06 11:30:59,3036598924668158,3036608089005260
36D0ED44D5335A35,fs -copyToLocal,98,22,2013-11-06 11:30:52,2013-11-06 11:31:01,4277252177929249,4277261301397180
5F1968EEEE0FBC9B,fs -copyToLocal,98,22,2013-11-06 11:30:53,2013-11-06 11:31:02,1985241008677116,1985250162738709
4D4C136C9950F7AB,fs -copyToLocal,98,22,2013-11-06 11:30:55,2013-11-06 11:31:05,2471198913841623,2471208067004500
3BFB592778032BEE,fs -copyToLocal,98,22,2013-11-06 11:30:58,2013-11-06 11:31:07,4277801037308693,4277810201586865
9D43CD9CD76AB7B2,fs -copyToLocal,98,22,2013-11-06 11:30:57,2013-11-06 11:31:06,4241716772799177,4241725913191314
471B6A5F5F33BFB0,fs -copyToLocal,98,22,2013-11-06 11:31:00,2013-11-06 11:31:09,2471649652526366,2471658790494691
A0AA68FFA5C1B5B4,fs -copyToLocal,98,22,2013-11-06 11:31:00,2013-11-06 11:31:09,4277966202279115,4277975365712351
06E3A69B4F3B92D1,fs -copyToLocal,98,22,2013-11-06 11:31:08,2013-11-06 11:31:17,2471471176479663,2471480323997716
22DC7B09CC012438,fs -copyToLocal,98,22,2013-11-06 11:31:08,2013-11-06 11:31:17,4241727867209239,4241737018733691
6EC239ECA425A955,fs -copyToLocal,98,22,2013-11-06 11:31:11,2013-11-06 11:31:21,1007360334141431,1007369520761053
66A13282503B3026,fs -copyToLocal,98,22,2013-11-06 11:31:13,2013-11-06 11:31:22,2471695232180813,2471704359510477
08F23F5F846074E5,fs -copyToLocal,98,22,2013-11-06 11:31:13,2013-11-06 11:31:22,2107099421764547,2107108561638997
C05FB75BBC5AAB3E,fs -copyToLocal,98,22,2013-11-06 11:31:23,2013-11-06 11:31:32,2476960619438722,2476969767687623
C6AD7E0A3BC38E74,fs -copyToLocal,98,22,2013-11-06 11:31:26,2013-11-06 11:31:35,4277286166328617,4277295314359849
3759D1B55731131F,fs -copyToLocal,98,22,2013-11-06 11:31:27,2013-11-06 11:31:36,1091208212045987,1091217398277702
5705BB011F262115,fs -copyToLocal,98,22,2013-11-06 11:31:29,2013-11-06 11:31:38,4277832070206846,4277841201981119
076F991967AEED6F,fs -copyToLocal,98,22,2013-11-06 11:31:30,2013-11-06 11:31:39,2471428092616685,2471437206200327
B94D44FCB1A4C4D5,fs -copyToLocal,98,22,2013-11-06 11:31:30,2013-11-06 11:31:39,4277308291392653,4277317416760106
8311A04CC287AF1B,fs -copyToLocal,98,22,2013-11-06 11:31:31,2013-11-06 11:31:40,4275350561440217,4275359721193395
86B95788B06440BA,fs -copyToLocal,98,22,2013-11-06 11:31:32,2013-11-06 11:31:41,1091485041325419,1091494244008964
E60A56F55E0A3A85,fs -copyToLocal,98,22,2013-11-06 11:31:35,2013-11-06 11:31:45,2471490648790250,2471499815335409
13565FC8934A84DE,fs -copyToLocal,98,22,2013-11-06 11:31:37,2013-11-06 11:31:46,4238238231316745,4238247367454026
4B6367A88C2DBB55,fs -copyToLocal,98,22,2013-11-06 11:31:38,2013-11-06 11:31:48,2471241941925629,2471251092101386
EDBC22E0B507F38A,fs -copyToLocal,98,22,2013-11-06 11:31:40,2013-11-06 11:31:49,2471498766052041,2471507936329111
