TaskID,FatherTID,FatherStartTime,ChildTID
4F264E4256BF50B4,7A8DEBB104B79EE9,2470541652424376,2D6EA85BF2F9A823
DD31385BBC5C196E,4D7D11D22B1D277F,1090711840879625,4844CF96348B3991
DD31385BBC5C196E,4D7D11D22B1D277F,1090711850813971,89DFDC99CFD44D71
DD31385BBC5C196E,4D7D11D22B1D277F,1090711866994160,63992033E1BBF366
DD31385BBC5C196E,4D7D11D22B1D277F,1090711877127778,1C938FD4E5634C12
DD31385BBC5C196E,0000000000000000,0,B5748E4DBD812392
C7007B96781DD456,1515AB4A8A26211C,4274487022894774,FC6A3D47FEAB0785
C7007B96781DD456,C84BA5303B642B81,4274487018646569,1515AB4A8A26211C
C7007B96781DD456,1515AB4A8A26211C,4274487030645616,B19291C1E31D5B6A
C7007B96781DD456,1515AB4A8A26211C,4274487042154786,7B8BC25D6F6C5342
C7007B96781DD456,1515AB4A8A26211C,4274487043305310,10E80D158331D1D1
C7007B96781DD456,1515AB4A8A26211C,4274487046852801,B0038BD0B01A20AE
C7007B96781DD456,1515AB4A8A26211C,4274487055524409,BBC6E7350A12B9E8
C7007B96781DD456,1515AB4A8A26211C,4274487067120840,C6ED10912BC67CE9
C7007B96781DD456,1515AB4A8A26211C,4274487075449332,CAB59BC979C0035D
127AF1AEC002A158,94F3D794D4A80839,562437576116805,77DF0D153DADDD07
127AF1AEC002A158,56145B2BD5AD84B7,562437571880478,94F3D794D4A80839
127AF1AEC002A158,94F3D794D4A80839,562437584239063,92B238586D8C9070
127AF1AEC002A158,94F3D794D4A80839,562437596101013,43DD0C5BF0453D9F
127AF1AEC002A158,94F3D794D4A80839,562437597452007,F8959D1EE5879692
127AF1AEC002A158,94F3D794D4A80839,562437601072304,B4374473D2D3289D
127AF1AEC002A158,94F3D794D4A80839,562437608279422,E1506D5D8C70330F
127AF1AEC002A158,94F3D794D4A80839,562437614425546,5B819923AAC2D159
127AF1AEC002A158,94F3D794D4A80839,562437620665231,5B858A86AA4901F8
7ED43C0A2850B08D,786E60B72471D3DB,4277406877683440,6BB59143C1539B5E
7ED43C0A2850B08D,786E60B72471D3DB,4277406883163032,6AFD159C14A9C7A7
7ED43C0A2850B08D,786E60B72471D3DB,4277406889294457,67393A603DF5F5B3
7ED43C0A2850B08D,786E60B72471D3DB,4277406894868027,B871E8340F1D4EFA
AE6C3AC98802F4AD,70A23A4688A4CD24,2470827168506658,F24127B93C3AD662
AE6C3AC98802F4AD,70A23A4688A4CD24,2470827174348116,0EBD2339F7181F3C
AE6C3AC98802F4AD,70A23A4688A4CD24,2470827180880287,B02AA66CCB8D7F9F
AE6C3AC98802F4AD,70A23A4688A4CD24,2470827190022130,43D9307BC63034B2
AE6C3AC98802F4AD,0000000000000000,0,409BF67AD5405168
AD61E124D7FB7CBE,B9FE1C8CAE52801C,2106426356692213,78A68CC37003D352
73F6AA59009CD15A,BCBCC4C0B27228AC,4276600151332149,B19EB0273532C778
AD61E124D7FB7CBE,B9FE1C8CAE52801C,2106426363015408,CE599899557DA753
73F6AA59009CD15A,BCBCC4C0B27228AC,4276600154854205,C4BBAF1B4CBFC013
AD61E124D7FB7CBE,B9FE1C8CAE52801C,2106426376208273,E2E847813F30E550
73F6AA59009CD15A,BCBCC4C0B27228AC,4276600161323340,5A7D1225DBA34017
73F6AA59009CD15A,BCBCC4C0B27228AC,4276600165618567,14E40C98C459D07F
AD61E124D7FB7CBE,B9FE1C8CAE52801C,2106426383031995,62E9352F05836858
73F6AA59009CD15A,0000000000000000,0,CDFCEF3B23B86195
9907E25840C87F7E,E97617AA89983E3E,4274660341882558,F81AE86CCA6E87AC
9907E25840C87F7E,09080437F5496013,4274660337667704,E97617AA89983E3E
9907E25840C87F7E,E97617AA89983E3E,4274660350199222,E4A60639355A0890
9907E25840C87F7E,E97617AA89983E3E,4274660361864975,5F48B23679E10ADE
9907E25840C87F7E,E97617AA89983E3E,4274660363650210,5AE1F452D07383B2
9907E25840C87F7E,E97617AA89983E3E,4274660367169873,C2A736D4CB5CBB61
9907E25840C87F7E,E97617AA89983E3E,4274660379217884,EC7E6C3443CD679C
9907E25840C87F7E,E97617AA89983E3E,4274660385662233,EB66D4B4A8D329AC
9907E25840C87F7E,E97617AA89983E3E,4274660393533893,3688652EFB5FDBD5
4F264E4256BF50B4,7A8DEBB104B79EE9,2470544657141792,BCD0E81EEF94768E
4F264E4256BF50B4,7A8DEBB104B79EE9,2470544662500486,EEF48DA2381A4014
4F264E4256BF50B4,7A8DEBB104B79EE9,2470544668361334,C6E01B329C7587C1
4F264E4256BF50B4,7A8DEBB104B79EE9,2470544678568051,E12FB11BFF45CF25
4F264E4256BF50B4,0000000000000000,0,2C498402E79F9D2C
C7007B96781DD456,1515AB4A8A26211C,4274490081124485,7680E897B2F7DB09
C7007B96781DD456,1515AB4A8A26211C,4274490085632036,F919DC556F916F5B
C7007B96781DD456,1515AB4A8A26211C,4274490091946780,117AD0998DB4F5C1
C7007B96781DD456,1515AB4A8A26211C,4274490101850789,4D084368BD18D90D
127AF1AEC002A158,94F3D794D4A80839,562440626336713,39F10CDAA0B573B5
127AF1AEC002A158,94F3D794D4A80839,562440631092201,461B4B32BC382760
127AF1AEC002A158,94F3D794D4A80839,562440636041420,CA60F208EE8403DA
127AF1AEC002A158,94F3D794D4A80839,562440643533096,A69B9BE78D485962
7ED43C0A2850B08D,786E60B72471D3DB,4277409905489815,E2E9DAF2BB169556
7ED43C0A2850B08D,786E60B72471D3DB,4277409911136763,0FD2AB0F78E36F57
7ED43C0A2850B08D,786E60B72471D3DB,4277409919911990,7A0EA0E1C0DEDE76
7ED43C0A2850B08D,786E60B72471D3DB,4277409925164250,523D0CF31D6117F3
7ED43C0A2850B08D,0000000000000000,0,68A238A34762F22A
AD61E124D7FB7CBE,B9FE1C8CAE52801C,2106429392422352,EBA4D259E55F8BA5
AD61E124D7FB7CBE,B9FE1C8CAE52801C,2106429398442900,FCA950E32D5F480C
AD61E124D7FB7CBE,B9FE1C8CAE52801C,2106429406936187,E2310C2836948096
AD61E124D7FB7CBE,B9FE1C8CAE52801C,2106429416789186,80443BABC6F28912
AD61E124D7FB7CBE,0000000000000000,0,C9F66078E142857E
333307C7F4C3ABF4,0425FD2E81953EEC,1090716804154201,47F6FCA4380F1FE3
333307C7F4C3ABF4,67385EB9D44DEC90,1090716799857189,0425FD2E81953EEC
333307C7F4C3ABF4,0425FD2E81953EEC,1090716815531135,175E2A204F05F619
333307C7F4C3ABF4,0425FD2E81953EEC,1090716830144228,84405C30DE8F6C51
333307C7F4C3ABF4,0425FD2E81953EEC,1090716831515158,A2688B93A9312240
333307C7F4C3ABF4,0425FD2E81953EEC,1090716835523070,F61A18CBCEAD41C9
333307C7F4C3ABF4,0425FD2E81953EEC,1090716849233253,43F7EDE5559F3C4F
333307C7F4C3ABF4,0425FD2E81953EEC,1090716859601716,E2B700C869CB2653
333307C7F4C3ABF4,0425FD2E81953EEC,1090716867551299,CADE99B2184F6BAA
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476281484477657,345D79EE801FA7FB
B010510E81C9B5EF,4FEB31F757342049,2476281480391772,9CC4F5A22EEE9E81
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476281492854635,F16E7449DC56B1E4
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476281504510000,842BE028D3B3126C
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476281506292191,85E52F7094F9E71D
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476281509817660,A524185349053139
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476281521368915,4352FFA43EB30236
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476281534689626,C84FC88464E55596
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476281541791777,CA22BF6922F68179
9907E25840C87F7E,E97617AA89983E3E,4274663402682787,02968E97349D9016
9907E25840C87F7E,E97617AA89983E3E,4274663409422547,2D5C5258CD8EBA40
9907E25840C87F7E,E97617AA89983E3E,4274663418474292,85020D435D62A2D0
9907E25840C87F7E,E97617AA89983E3E,4274663423916191,412BB363C72D25B5
C7007B96781DD456,1515AB4A8A26211C,4274493108040900,43E5FE02B732D488
C7007B96781DD456,1515AB4A8A26211C,4274493111116239,7B353DC82B372E65
C7007B96781DD456,1515AB4A8A26211C,4274493117556530,D33C78BC8DD38B28
C7007B96781DD456,1515AB4A8A26211C,4274493125680020,9548CC1282DAE0B7
127AF1AEC002A158,94F3D794D4A80839,562443648928155,91E4EC77B0FE2847
127AF1AEC002A158,94F3D794D4A80839,562443653518590,4F0ED0C6326C2886
127AF1AEC002A158,94F3D794D4A80839,562443658691430,CEC1615E127D5AA0
127AF1AEC002A158,94F3D794D4A80839,562443667741361,98D86324B2D7C357
2C4FF96151F89038,261FE97D45200897,4276623993744321,D380EE2399816BA7
2C4FF96151F89038,23BB569CFD439D16,4276623989561834,261FE97D45200897
2C4FF96151F89038,261FE97D45200897,4276624001514822,4A4526C39B2393FE
2C4FF96151F89038,261FE97D45200897,4276624013281750,C4038115C75FF5DF
2C4FF96151F89038,261FE97D45200897,4276624014416608,987C37DC3877D33F
2C4FF96151F89038,261FE97D45200897,4276624017837394,E6AC3D275E115C57
2C4FF96151F89038,261FE97D45200897,4276624027119501,1774876F5F1D28C4
2C4FF96151F89038,261FE97D45200897,4276624035888283,59B3145F6F638281
2C4FF96151F89038,261FE97D45200897,4276624046289009,0DB649E79B98C220
333307C7F4C3ABF4,0425FD2E81953EEC,1090719873850918,D5C88213E8B275CD
333307C7F4C3ABF4,0425FD2E81953EEC,1090719885769881,20204BC9F89255D4
333307C7F4C3ABF4,0425FD2E81953EEC,1090719892288439,9C52389F74F041E6
333307C7F4C3ABF4,0425FD2E81953EEC,1090719900320600,336FDB24B2C850A2
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476284547513946,BDC90D10C738008D
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476284554229446,3962FA6E8C15B419
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476284558998046,303418A6B9E453EF
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476284567796221,6395A617921BBE59
9907E25840C87F7E,E97617AA89983E3E,4274666430359518,3754501C4EB8FFDA
9907E25840C87F7E,E97617AA89983E3E,4274666435322940,3494E8B91A4FB25A
9907E25840C87F7E,E97617AA89983E3E,4274666441140216,40AD8A01CE091F94
9907E25840C87F7E,E97617AA89983E3E,4274666451479759,02B61C6AEC3C054D
C0167247059BC76B,51C2BEDB3CBFA762,2470997702174879,2DF883A5922C2C2E
C0167247059BC76B,65F3D18396CAB547,2470997698012001,51C2BEDB3CBFA762
C0167247059BC76B,51C2BEDB3CBFA762,2470997709782411,2A47247ADAF69E35
C0167247059BC76B,51C2BEDB3CBFA762,2470997721580041,225EE705F0442FA9
C0167247059BC76B,51C2BEDB3CBFA762,2470997722821532,24C905830B5CA535
C0167247059BC76B,51C2BEDB3CBFA762,2470997726283413,B7D55CD5EC3AA33A
C0167247059BC76B,51C2BEDB3CBFA762,2470997737471258,7234FCFB64B0218F
C0167247059BC76B,51C2BEDB3CBFA762,2470997745201986,7E47D81BA54E32F9
C0167247059BC76B,51C2BEDB3CBFA762,2470997752686828,B6A1C80C357C2D4F
C7007B96781DD456,1515AB4A8A26211C,4274496131605278,FEEF91F08D434447
C7007B96781DD456,1515AB4A8A26211C,4274496134675614,D818960A9F8B1F6D
C7007B96781DD456,1515AB4A8A26211C,4274496145576642,F34202C68B91EB1C
C7007B96781DD456,1515AB4A8A26211C,4274496150881078,459205C7DEBAA9CC
C7007B96781DD456,0000000000000000,0,C84BA5303B642B81
127AF1AEC002A158,94F3D794D4A80839,562446673246854,A11D3E1D1855B0BB
127AF1AEC002A158,94F3D794D4A80839,562446675992459,F69F850C4F0AA848
127AF1AEC002A158,94F3D794D4A80839,562446680911612,EF5F96FA080507E5
127AF1AEC002A158,94F3D794D4A80839,562446687950684,7A17BC9BAF16E8ED
127AF1AEC002A158,0000000000000000,0,56145B2BD5AD84B7
1D7A7F49E0312D4F,73C8153F0D16AD78,4277151911184509,8A1C7EB6274BF75A
1D7A7F49E0312D4F,3F0D50BA007239E3,4277151907097716,73C8153F0D16AD78
1D7A7F49E0312D4F,73C8153F0D16AD78,4277151918880243,E7D831144B6A551C
1D7A7F49E0312D4F,73C8153F0D16AD78,4277151930396845,6AC07E92011EFB09
1D7A7F49E0312D4F,73C8153F0D16AD78,4277151931584121,74C65D2C52A58313
1D7A7F49E0312D4F,73C8153F0D16AD78,4277151934841466,25D34EF013B2FFCC
1D7A7F49E0312D4F,73C8153F0D16AD78,4277151944170474,4643B2DBB246246E
1D7A7F49E0312D4F,73C8153F0D16AD78,4277151956229972,6F6BEE6B0F415077
1D7A7F49E0312D4F,73C8153F0D16AD78,4277151966066126,05BFD5B8F90DFA10
2C4FF96151F89038,261FE97D45200897,4276627051373485,729FC5810385832B
2C4FF96151F89038,261FE97D45200897,4276627057637775,D266C482D885F9A1
2C4FF96151F89038,261FE97D45200897,4276627064548963,6C1866C5350ED612
2C4FF96151F89038,261FE97D45200897,4276627073952006,E7288563D36242F0
333307C7F4C3ABF4,0425FD2E81953EEC,1090722911024826,BAC1C1131193BC6C
333307C7F4C3ABF4,0425FD2E81953EEC,1090722920586251,1E74E9152E368499
333307C7F4C3ABF4,0425FD2E81953EEC,1090722926636999,5959B121AEEC5CD9
333307C7F4C3ABF4,0425FD2E81953EEC,1090722933511538,19C87F172DCD5E8A
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476287573130514,75E026ECE0AD7681
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476287578104184,01B440ADD32994E0
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476287584757344,1ABF6089AF7B5A70
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476287593565029,7BCC013EA24D8162
9907E25840C87F7E,E97617AA89983E3E,4274669458848858,B60F4A59F48AB98A
9907E25840C87F7E,E97617AA89983E3E,4274669467724002,D33414E833607F73
9907E25840C87F7E,E97617AA89983E3E,4274669474459458,A91BA49F4A0FEAF9
9907E25840C87F7E,E97617AA89983E3E,4274669480967476,5D07C4F245076EA5
9907E25840C87F7E,0000000000000000,0,09080437F5496013
C0167247059BC76B,51C2BEDB3CBFA762,2471000758567458,964859E5BE0AE434
C0167247059BC76B,51C2BEDB3CBFA762,2471000765156426,7F9A89F5F763706E
C0167247059BC76B,51C2BEDB3CBFA762,2471000770672804,FEDC85F278C03D09
C0167247059BC76B,51C2BEDB3CBFA762,2471000776274141,85409588D3393F88
1D7A7F49E0312D4F,73C8153F0D16AD78,4277154972505969,01769DC1C5B771F5
1D7A7F49E0312D4F,73C8153F0D16AD78,4277154979008063,636847D703C12655
1D7A7F49E0312D4F,73C8153F0D16AD78,4277154988633916,657BF8A34FD699DF
1D7A7F49E0312D4F,73C8153F0D16AD78,4277154994530737,810F97D7A06E24BB
2C4FF96151F89038,261FE97D45200897,4276630080362829,4AD81C73C23D4B31
2C4FF96151F89038,261FE97D45200897,4276630086948651,8EE95FCFBAD95A58
2C4FF96151F89038,261FE97D45200897,4276630100788833,E6F02E3DC9781D50
2C4FF96151F89038,261FE97D45200897,4276630107438694,3977724209B30358
333307C7F4C3ABF4,0425FD2E81953EEC,1090725940610804,6CA62BD46140081E
333307C7F4C3ABF4,0425FD2E81953EEC,1090725951397404,90B961F1E2559475
333307C7F4C3ABF4,0425FD2E81953EEC,1090725958299118,A518C394B3B6DFB7
333307C7F4C3ABF4,0425FD2E81953EEC,1090725963990465,040A88A2B61F9345
333307C7F4C3ABF4,0000000000000000,0,67385EB9D44DEC90
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476290598231326,10C67382357CAE5D
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476290605535473,4B43FDB99AA47A0B
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476290612999706,0A234DF871702555
B010510E81C9B5EF,9CC4F5A22EEE9E81,2476290618168873,9C9E46952FAF6DE4
B010510E81C9B5EF,0000000000000000,0,4FEB31F757342049
C0167247059BC76B,51C2BEDB3CBFA762,2471003782010917,D863F0DE91BA2C39
C0167247059BC76B,51C2BEDB3CBFA762,2471003787429419,76973E5F6EF7600B
C0167247059BC76B,51C2BEDB3CBFA762,2471003793253419,178F751E0BDDADA9
C0167247059BC76B,51C2BEDB3CBFA762,2471003798660407,AB301FA6D0947B92
1D7A7F49E0312D4F,73C8153F0D16AD78,4277158006102050,F310E6A3853DA56A
1D7A7F49E0312D4F,73C8153F0D16AD78,4277158011683606,C60C8E5B6F13B6B4
1D7A7F49E0312D4F,73C8153F0D16AD78,4277158019581132,C9C528725B01C777
1D7A7F49E0312D4F,73C8153F0D16AD78,4277158028496748,84D1A4212843A586
2C4FF96151F89038,261FE97D45200897,4276633113301018,40D657FB6551CEAB
2C4FF96151F89038,261FE97D45200897,4276633119703175,05B386AC0E7770DE
2C4FF96151F89038,261FE97D45200897,4276633125726263,09CCA2439519D098
2C4FF96151F89038,261FE97D45200897,4276633134823014,D15353621CDEB6DB
2C4FF96151F89038,0000000000000000,0,23BB569CFD439D16
E6E3F83C51C451A2,E9746CEFF4F4B125,4276616046438376,C20D688B16B166D0
E6E3F83C51C451A2,7F4DB3DAEDD1AFDD,4276616042390614,E9746CEFF4F4B125
E6E3F83C51C451A2,E9746CEFF4F4B125,4276616054389618,967F21BEC36C0E2C
E6E3F83C51C451A2,E9746CEFF4F4B125,4276616066042977,DA81E408A4C9EF38
E6E3F83C51C451A2,E9746CEFF4F4B125,4276616067476287,837D4EAC0580538B
E6E3F83C51C451A2,E9746CEFF4F4B125,4276616070951055,35A7243FD21D2A28
E6E3F83C51C451A2,E9746CEFF4F4B125,4276616079157067,855D383A6A383853
E6E3F83C51C451A2,E9746CEFF4F4B125,4276616086057062,C590BD2D76C853F5
E6E3F83C51C451A2,E9746CEFF4F4B125,4276616094283383,133634F3DECF0E7B
57F2C5586DBD8DB6,93A8163DF622D1F5,4237558142128028,B9ADA0AB30D5757A
57F2C5586DBD8DB6,1E45EA25F8FAA35D,4237558138035843,93A8163DF622D1F5
57F2C5586DBD8DB6,93A8163DF622D1F5,4237558150389038,DE4786942078AC20
57F2C5586DBD8DB6,93A8163DF622D1F5,4237558161991713,46A2DB1B3B4E3EAF
57F2C5586DBD8DB6,93A8163DF622D1F5,4237558163325879,2F970520EF8F0462
57F2C5586DBD8DB6,93A8163DF622D1F5,4237558166815684,E33E804C38213844
57F2C5586DBD8DB6,93A8163DF622D1F5,4237558175815827,27F16070FA53543B
57F2C5586DBD8DB6,93A8163DF622D1F5,4237558187159054,8209A50850E7C2D6
57F2C5586DBD8DB6,93A8163DF622D1F5,4237558193952842,11A6B96D0741816F
C0167247059BC76B,51C2BEDB3CBFA762,2471006804446944,CB6A514C3829436A
C0167247059BC76B,51C2BEDB3CBFA762,2471006809362966,503BE220F87EF762
C0167247059BC76B,51C2BEDB3CBFA762,2471006815147328,9FB157EA53132C24
C0167247059BC76B,51C2BEDB3CBFA762,2471006820396592,9787541E01C82005
C0167247059BC76B,0000000000000000,0,65F3D18396CAB547
DFF6BCA95F191C61,F3F689BEF7326172,2470812356337005,79E56F056482F0E1
DFF6BCA95F191C61,D275502D75A0FA62,2470812352244792,F3F689BEF7326172
DFF6BCA95F191C61,F3F689BEF7326172,2470812364058764,ADDD5752389FB755
DFF6BCA95F191C61,F3F689BEF7326172,2470812375736590,FE376418AC08F741
DFF6BCA95F191C61,F3F689BEF7326172,2470812376996729,82BFF5E68CDBFEEC
DFF6BCA95F191C61,F3F689BEF7326172,2470812380404027,5043466ABECA8008
DFF6BCA95F191C61,F3F689BEF7326172,2470812387726031,2E60D103E2D65EC4
DFF6BCA95F191C61,F3F689BEF7326172,2470812394185652,1451410EDFFEC2AA
DFF6BCA95F191C61,F3F689BEF7326172,2470812401807738,CDEC03587DCAC6EB
1D7A7F49E0312D4F,73C8153F0D16AD78,4277161033740807,FCE89E9D2FCBC2A0
1D7A7F49E0312D4F,73C8153F0D16AD78,4277161043036831,EFC4060FDD8A1762
1D7A7F49E0312D4F,73C8153F0D16AD78,4277161051856410,4D2EC6DBAF0EC43C
1D7A7F49E0312D4F,73C8153F0D16AD78,4277161057486746,48FF9B32738DD052
1D7A7F49E0312D4F,0000000000000000,0,3F0D50BA007239E3
0B44F685E9B64AFF,1186FA7E695FB870,1090731894391803,141254B0266BD332
0B44F685E9B64AFF,7D69FAC561DDAB37,1090731890196494,1186FA7E695FB870
0B44F685E9B64AFF,1186FA7E695FB870,1090731905854526,147591AAAEF6CF84
0B44F685E9B64AFF,1186FA7E695FB870,1090731921268692,01BF38F88AB188FD
0B44F685E9B64AFF,1186FA7E695FB870,1090731923361406,BCDC3D9BCAB0E4D4
0B44F685E9B64AFF,1186FA7E695FB870,1090731927171257,E0F133977B9180EF
0B44F685E9B64AFF,1186FA7E695FB870,1090731944073968,91C0F733E8A59DDE
0B44F685E9B64AFF,1186FA7E695FB870,1090731952460286,8F7B2D4709608146
0B44F685E9B64AFF,1186FA7E695FB870,1090731958776600,A6452B5C841EE921
E6E3F83C51C451A2,E9746CEFF4F4B125,4276619103922834,D0D91B617CFC29B8
E6E3F83C51C451A2,E9746CEFF4F4B125,4276619108542661,FAC6CCD91A9BB6FF
E6E3F83C51C451A2,E9746CEFF4F4B125,4276619114852917,2F383B59092E1CDC
E6E3F83C51C451A2,E9746CEFF4F4B125,4276619121121938,BC7DA586C6DC8449
57F2C5586DBD8DB6,93A8163DF622D1F5,4237561199660737,4DD434B59B3C860D
9C66107CB1752E1D,B540E7896C48429D,4277426795826116,96B50457C111D5B7
9C66107CB1752E1D,DED3E41F1F8CF1A2,4277426791700337,B540E7896C48429D
57F2C5586DBD8DB6,93A8163DF622D1F5,4237561203571034,EFD3CAB75286914D
9C66107CB1752E1D,B540E7896C48429D,4277426803554397,126DCD1C9B33EC76
57F2C5586DBD8DB6,93A8163DF622D1F5,4237561208762521,22B20293A0D7158B
9C66107CB1752E1D,B540E7896C48429D,4277426815736349,27EE82E3362809B2
9C66107CB1752E1D,B540E7896C48429D,4277426817119975,CFAD9213B45BBB4C
57F2C5586DBD8DB6,93A8163DF622D1F5,4237561215150720,4703D4E137F54018
9C66107CB1752E1D,B540E7896C48429D,4277426820702270,91A9D701FDEAD7E9
9C66107CB1752E1D,B540E7896C48429D,4277426829142269,9DB78D029C0BCDD7
9C66107CB1752E1D,B540E7896C48429D,4277426840500130,0EC4B120F1DF64DB
9C66107CB1752E1D,B540E7896C48429D,4277426847786504,666D7A6DCE07442E
DFF6BCA95F191C61,F3F689BEF7326172,2470815409573570,41AA76CBE2615028
DFF6BCA95F191C61,F3F689BEF7326172,2470815413353426,41AEEC8F6F7F35B7
DFF6BCA95F191C61,F3F689BEF7326172,2470815421279029,EE96EC531BC1821E
DFF6BCA95F191C61,F3F689BEF7326172,2470815426293296,51B74B3A58AEA03B
0B44F685E9B64AFF,1186FA7E695FB870,1090734966622560,314050A824324F9A
0B44F685E9B64AFF,1186FA7E695FB870,1090734978177501,985C2B99046ADB91
0B44F685E9B64AFF,1186FA7E695FB870,1090734986658661,F19873F358BF0506
0B44F685E9B64AFF,1186FA7E695FB870,1090734993497252,1071B9D406DF4AA0
E6E3F83C51C451A2,E9746CEFF4F4B125,4276622130966277,FB2BFE63DFD45E60
E6E3F83C51C451A2,E9746CEFF4F4B125,4276622134498323,B3111434ADF233D3
E6E3F83C51C451A2,E9746CEFF4F4B125,4276622140096449,A11277BDFAB28387
E6E3F83C51C451A2,E9746CEFF4F4B125,4276622148308357,72AB909C18AE1963
7B5C7D8518CC2971,C2F01E83C3B9CBE5,1006711207747993,614E5A4FCDEDE930
7B5C7D8518CC2971,86AA5286A336AAC7,1006711203265729,C2F01E83C3B9CBE5
7B5C7D8518CC2971,C2F01E83C3B9CBE5,1006711216166954,05F44E06512355D1
7B5C7D8518CC2971,C2F01E83C3B9CBE5,1006711229080196,0D5924AF642E006A
7B5C7D8518CC2971,C2F01E83C3B9CBE5,1006711230591266,EED32ED1147E6B27
7B5C7D8518CC2971,C2F01E83C3B9CBE5,1006711234229875,A4165991C212100B
7B5C7D8518CC2971,C2F01E83C3B9CBE5,1006711250997648,B3D9AB3CEE2A6E83
7B5C7D8518CC2971,C2F01E83C3B9CBE5,1006711263924295,D1EA8DE4168FB52D
7B5C7D8518CC2971,C2F01E83C3B9CBE5,1006711272373941,06158985D552AAA8
57F2C5586DBD8DB6,93A8163DF622D1F5,4237564224328418,2A6C9106071F8F6F
57F2C5586DBD8DB6,93A8163DF622D1F5,4237564227614688,A1DB479A279B475F
57F2C5586DBD8DB6,93A8163DF622D1F5,4237564234820807,7C887EBF91FE66D9
57F2C5586DBD8DB6,93A8163DF622D1F5,4237564240745664,9E504530CCEAA277
9C66107CB1752E1D,B540E7896C48429D,4277429857890637,9EC6F3D2EE25FAA6
9C66107CB1752E1D,B540E7896C48429D,4277429862112467,5FA026717A05F051
9C66107CB1752E1D,B540E7896C48429D,4277429869036697,183F6E149BEE451A
9C66107CB1752E1D,B540E7896C48429D,4277429877346529,DC77DA2F5CCE67E7
DE528213A47569BA,C6D7C17540E1E098,4276801920222681,82E2392BE9D97A14
DE528213A47569BA,42DD797F6B142EA3,4276801915537528,C6D7C17540E1E098
DE528213A47569BA,C6D7C17540E1E098,4276801928013508,97F6FEF4F9E442F6
DE528213A47569BA,C6D7C17540E1E098,4276801940107198,60E554FC22D3C157
DE528213A47569BA,C6D7C17540E1E098,4276801941075294,E415C7FDA2618EFF
DE528213A47569BA,C6D7C17540E1E098,4276801944525418,23C22684C379247B
DE528213A47569BA,C6D7C17540E1E098,4276801955266475,842DD07A1209EE78
DE528213A47569BA,C6D7C17540E1E098,4276801964276442,64C364FA9D336CCE
DE528213A47569BA,C6D7C17540E1E098,4276801971464541,B16BF2ADD1DBB233
DFF6BCA95F191C61,F3F689BEF7326172,2470818430913542,790D377AEA116C33
DFF6BCA95F191C61,F3F689BEF7326172,2470818433738576,4FC1F430229CF938
15F2EF23C092668B,236C41FF97AD3626,4276201127438480,5AE62547ABC43A60
DFF6BCA95F191C61,F3F689BEF7326172,2470818443578152,530EFC2CB76B407C
15F2EF23C092668B,E4C033EE00AAA014,4276201123265610,236C41FF97AD3626
DFF6BCA95F191C61,F3F689BEF7326172,2470818450015273,DA29D185475B83BE
15F2EF23C092668B,236C41FF97AD3626,4276201135510631,3327E2885E3CA320
15F2EF23C092668B,236C41FF97AD3626,4276201147580503,0BDFDF3418874030
15F2EF23C092668B,236C41FF97AD3626,4276201148755793,17437E90D23039A6
15F2EF23C092668B,236C41FF97AD3626,4276201152156861,9254E43D93C09692
15F2EF23C092668B,236C41FF97AD3626,4276201161446903,23AE6EF23CD022D8
15F2EF23C092668B,236C41FF97AD3626,4276201169179692,90D304E5AADE672A
15F2EF23C092668B,236C41FF97AD3626,4276201177278452,C83CBDE0D92E9AF8
0B44F685E9B64AFF,1186FA7E695FB870,1090738000569336,C74C3B97DC0A9E44
0B44F685E9B64AFF,1186FA7E695FB870,1090738009612725,59CB922A0ECD5C1A
0B44F685E9B64AFF,1186FA7E695FB870,1090738016602604,22589B51C738CC4A
0B44F685E9B64AFF,1186FA7E695FB870,1090738022418876,41F63B79C12DAA37
E6E3F83C51C451A2,E9746CEFF4F4B125,4276625158258246,C01A066C127FE752
E6E3F83C51C451A2,E9746CEFF4F4B125,4276625161339121,FA8BA58EF46E6C4A
E6E3F83C51C451A2,E9746CEFF4F4B125,4276625166648605,7A97E036BC8781D8
E6E3F83C51C451A2,E9746CEFF4F4B125,4276625172575097,8A346DFA0A753CB3
E6E3F83C51C451A2,0000000000000000,0,7F4DB3DAEDD1AFDD
