TaskID,FatherTID,FatherStartTime,ChildTID
0304EE4219B2D105,F57AD182C28CCA3D,4756780939474755,75AC492C00743C37
0304EE4219B2D105,41ED6B64759EE165,519796991394926,04A5099EEFF93BAB
0304EE4219B2D105,452C102EDEE418C4,519796979057974,F57AD182C28CCA3D
0304EE4219B2D105,7454E1F2F63C7EF2,4752345983313247,41ED6B64759EE165
0304EE4219B2D105,7454E1F2F63C7EF2,4752345965795036,452C102EDEE418C4
0304EE4219B2D105,7454E1F2F63C7EF2,4752348653659759,10FCC81123EB1469
0304EE4219B2D105,33ADC566535E5C09,2952344135598182,B9CF8CA5CD2D2C08
0304EE4219B2D105,9A09392780E4E7D4,2952344121510838,9B9D35F0DAA463A1
0304EE4219B2D105,CD03A1210AA31030,292731895062786,33ADC566535E5C09
0304EE4219B2D105,7D3F429142D72C4D,292731876271096,9A09392780E4E7D4
0304EE4219B2D105,7454E1F2F63C7EF2,4752348679707799,CD03A1210AA31030
0304EE4219B2D105,7454E1F2F63C7EF2,4752348655897809,7D3F429142D72C4D
0304EE4219B2D105,7454E1F2F63C7EF2,4752350204922514,2BA3E8A4487ABF94
0304EE4219B2D105,63DB9909670E97F4,4757983593726255,0D971085D6B98F79
0304EE4219B2D105,4CC03E48508827B1,4757983584326632,AABF69A8B0198568
0304EE4219B2D105,A9F1B438610EEF3E,354790078860849,63DB9909670E97F4
0304EE4219B2D105,0E03E33ACD697468,354790065652746,4CC03E48508827B1
0304EE4219B2D105,7454E1F2F63C7EF2,4752350229402772,A9F1B438610EEF3E
0304EE4219B2D105,7454E1F2F63C7EF2,4752350207117791,0E03E33ACD697468
0304EE4219B2D105,7454E1F2F63C7EF2,4752351494000655,68E01B79C54EACFA
0304EE4219B2D105,DE7861FD51273548,2946658105918697,D6B44B4EFC838031
0304EE4219B2D105,270204F034D35223,2946658091997283,8323C48D5E612279
0304EE4219B2D105,73AD57E6FD105F54,2952266733983495,DE7861FD51273548
0304EE4219B2D105,DA7AFE81E1E5E90D,2952266713322379,270204F034D35223
0304EE4219B2D105,7454E1F2F63C7EF2,4752351522695516,73AD57E6FD105F54
0304EE4219B2D105,7454E1F2F63C7EF2,4752351495984059,DA7AFE81E1E5E90D
0304EE4219B2D105,7454E1F2F63C7EF2,4752353312849025,3C1E759AEF82DA1F
0304EE4219B2D105,CD5E28E086A008CE,354704406284544,343E7FD6B6A14F78
0304EE4219B2D105,4C04BA28DDD2BB38,354704383987790,675F807E28B35205
0304EE4219B2D105,B07983FC1ED3296E,353685405474409,CD5E28E086A008CE
0304EE4219B2D105,3946758A85BF60A0,353685376534166,4C04BA28DDD2BB38
0304EE4219B2D105,7454E1F2F63C7EF2,4752353366742119,B07983FC1ED3296E
0304EE4219B2D105,7454E1F2F63C7EF2,4752353315017668,3946758A85BF60A0
0304EE4219B2D105,7454E1F2F63C7EF2,4752356326427771,22647A7B2DF1404C
0304EE4219B2D105,50AADA230A33525A,4752540114765408,BBCF52E92CA53C64
0304EE4219B2D105,A24476EE70687DBD,4752540106406853,D1D5551EBFB12F9E
0304EE4219B2D105,BB53F98AE2E02871,4715440548259825,50AADA230A33525A
0304EE4219B2D105,7D4A4641F6DC657C,4715440535247707,A24476EE70687DBD
0304EE4219B2D105,7454E1F2F63C7EF2,4752356347505983,BB53F98AE2E02871
0304EE4219B2D105,7454E1F2F63C7EF2,4752356328930055,7D4A4641F6DC657C
0304EE4219B2D105,7454E1F2F63C7EF2,4752357635655337,960C2C4752E28917
0304EE4219B2D105,0E45D663DAAE942B,4722462071779507,0BACBBB354F4DE87
0304EE4219B2D105,6B1F037DD8CFE4C0,4722462050912205,C5DC5DE368E5DE20
0304EE4219B2D105,8D3A80E47FD31871,2952353131248949,0E45D663DAAE942B
0304EE4219B2D105,9FD7E0C17AC3BD92,2952353105859662,6B1F037DD8CFE4C0
0304EE4219B2D105,7454E1F2F63C7EF2,4752357674810168,8D3A80E47FD31871
0304EE4219B2D105,7454E1F2F63C7EF2,4752357639978551,9FD7E0C17AC3BD92
0304EE4219B2D105,7454E1F2F63C7EF2,4752358952064767,33C299C71EEE8AE7
0304EE4219B2D105,720E5ED72C443262,351222865996129,E7D4EF8A200BA986
0304EE4219B2D105,395A1B6DBFC163A5,351222856164934,25F6BB364375E859
0304EE4219B2D105,89C3EA02B177E106,519809980842006,720E5ED72C443262
0304EE4219B2D105,771133E2F192C880,519809967331291,395A1B6DBFC163A5
0304EE4219B2D105,7454E1F2F63C7EF2,4752358972860267,89C3EA02B177E106
0304EE4219B2D105,7454E1F2F63C7EF2,4752358954483889,771133E2F192C880
0304EE4219B2D105,7454E1F2F63C7EF2,4752360063248420,725016E98848F22F
BF318DD84C11263D,22741F38163B0244,4752141990639833,99C96DE514213CA5
BF318DD84C11263D,22741F38163B0244,4752208042058091,2B1B5438EC63B9F8
BF318DD84C11263D,22741F38163B0244,4752208045364287,D9E04D96A5B07208
4A2A68ECF02AA7E2,61431ADBBA57D4AF,2946390207204672,335C86BF98AFA1C8
4A2A68ECF02AA7E2,69B2BEFBCBE13132,2946390199113104,61431ADBBA57D4AF
4A2A68ECF02AA7E2,61431ADBBA57D4AF,2946390223659190,C003A7F0D03B6678
4A2A68ECF02AA7E2,61431ADBBA57D4AF,2946390291272846,B581CF34997FE07F
BF318DD84C11263D,D301C90D9FF9B1DA,354258331352712,38A41B22654A5B07
BF318DD84C11263D,391232718BA19D33,354258322279762,CCE4968CA85AEAD2
BF318DD84C11263D,7E010B35A9903B6A,4752565939702203,D301C90D9FF9B1DA
BF318DD84C11263D,6762B4646C39BCA6,4752565919910140,391232718BA19D33
BF318DD84C11263D,22741F38163B0244,4752208077688887,7E010B35A9903B6A
BF318DD84C11263D,22741F38163B0244,4752208047032233,6762B4646C39BCA6
BF318DD84C11263D,22741F38163B0244,4752209781749280,AD4443B2263CB3EC
4A2A68ECF02AA7E2,06A2C5B633E7FA21,354259762232832,7E36E70FE85FCFAF
4A2A68ECF02AA7E2,AFF9EF4C62A08536,354259738758837,9354F0BAC124C694
4A2A68ECF02AA7E2,C3BBA31E864B1603,292636466037583,06A2C5B633E7FA21
4A2A68ECF02AA7E2,5AD5BF5743C3608B,292636426926595,AFF9EF4C62A08536
4A2A68ECF02AA7E2,61431ADBBA57D4AF,2946390378382263,C3BBA31E864B1603
4A2A68ECF02AA7E2,61431ADBBA57D4AF,2946390297280766,5AD5BF5743C3608B
4A2A68ECF02AA7E2,61431ADBBA57D4AF,2946392244995039,6561E7F743D6E54C
BF318DD84C11263D,F0FDF5CE7AC39FB4,354650896645823,CE1C193292E65859
BF318DD84C11263D,5B3F244F406726FD,354650882240925,244DAF74595B1FE0
BF318DD84C11263D,F3C596B485EDC71D,354350639879230,F0FDF5CE7AC39FB4
BF318DD84C11263D,FBDC1065BCD2A4EA,354350620244083,5B3F244F406726FD
BF318DD84C11263D,22741F38163B0244,4752209809806138,F3C596B485EDC71D
BF318DD84C11263D,22741F38163B0244,4752209783692207,FBDC1065BCD2A4EA
BF318DD84C11263D,22741F38163B0244,4752211381267295,47D941E067761A03
4A2A68ECF02AA7E2,3411FD2B4F7F03CB,351236381092219,DCE141ADABD5AB69
4A2A68ECF02AA7E2,EB494F0258BF417C,351236370519958,8E200175C47C1AD0
4A2A68ECF02AA7E2,619EA37F8CFC9F7A,2947593925394495,3411FD2B4F7F03CB
4A2A68ECF02AA7E2,C732E81D23A28398,2947593909225725,EB494F0258BF417C
4A2A68ECF02AA7E2,61431ADBBA57D4AF,2946392270603595,619EA37F8CFC9F7A
4A2A68ECF02AA7E2,61431ADBBA57D4AF,2946392247835645,C732E81D23A28398
4A2A68ECF02AA7E2,61431ADBBA57D4AF,2946393434794516,7AA3EC52DA8DFB1D
BF318DD84C11263D,65F647EAFB1700A4,4752556266734977,16CED4A39036E641
BF318DD84C11263D,1FE40A31B24905B2,4752556254492401,819A39275C459347
BF318DD84C11263D,E6FBEF466AEABE71,2952957119904715,65F647EAFB1700A4
BF318DD84C11263D,EC70A0BFD20BFE5D,2952957103068828,1FE40A31B24905B2
BF318DD84C11263D,22741F38163B0244,4752211410437661,E6FBEF466AEABE71
BF318DD84C11263D,22741F38163B0244,4752211388421504,EC70A0BFD20BFE5D
BF318DD84C11263D,22741F38163B0244,4752213042467597,8EA066FDF1044AF7
DDFFFE2BB2D576B2,BBD6A3EFCB0E812F,4758588991525177,25020AE759CF2193
DDFFFE2BB2D576B2,74A922FE74CD010A,2946587118614715,7056E64012D7FD59
DDFFFE2BB2D576B2,74A922FE74CD010A,2946524054300396,BBD6A3EFCB0E812F
DDFFFE2BB2D576B2,74A922FE74CD010A,2946587121110564,F38C1F0990FD6A2E
DDFFFE2BB2D576B2,699D6D9B631106C2,2947129391788474,F1B8213712AC7553
DDFFFE2BB2D576B2,5F92AD409961E0AC,2947129380718103,5083B574902C3A2D
DDFFFE2BB2D576B2,13841C5A8440A135,2947597435503509,699D6D9B631106C2
DDFFFE2BB2D576B2,14669A6406103E64,2947597419851500,5F92AD409961E0AC
DDFFFE2BB2D576B2,74A922FE74CD010A,2946587141254255,13841C5A8440A135
DDFFFE2BB2D576B2,74A922FE74CD010A,2946587123610945,14669A6406103E64
DDFFFE2BB2D576B2,74A922FE74CD010A,2946587832731563,6C552C8833131001
BF318DD84C11263D,697459C17E65285D,353503760451776,7C399D169E1A96EF
BF318DD84C11263D,5A603AA8CD33C2CA,353503748778306,E8D605C60ACE15AC
BF318DD84C11263D,BD6FE6464DCB561F,292757376170287,697459C17E65285D
BF318DD84C11263D,A94F88E9E0AB7F5E,292757354884538,5A603AA8CD33C2CA
BF318DD84C11263D,22741F38163B0244,4752213071193693,BD6FE6464DCB561F
BF318DD84C11263D,22741F38163B0244,4752213044433700,A94F88E9E0AB7F5E
BF318DD84C11263D,22741F38163B0244,4752215650601376,35E65300C48B8784
BF318DD84C11263D,DC1C85B3D72DD1C4,2947124372075669,82F603D3CB319605
BF318DD84C11263D,F20291AF8C9EC3FD,2947124347833193,3E65EC031E1DAFB1
BF318DD84C11263D,903136E5B8583E6D,292315197365240,DC1C85B3D72DD1C4
BF318DD84C11263D,831933E7B4738E06,292315173249844,F20291AF8C9EC3FD
BF318DD84C11263D,22741F38163B0244,4752215683579875,903136E5B8583E6D
BF318DD84C11263D,22741F38163B0244,4752215652441735,831933E7B4738E06
BF318DD84C11263D,22741F38163B0244,4752218927141572,832F1D2E394B18D9
BF318DD84C11263D,0000000000000000,0,AFF4EEE2553B7637
DDFFFE2BB2D576B2,BF5FE026D0E4A3A2,2952315205534525,1996DC0DD19E0D68
DDFFFE2BB2D576B2,2CBAC4BBB8BE4F70,2952315170499487,908E8C51A5B5FC00
DDFFFE2BB2D576B2,9D28455CA4FDC54D,354816587524180,BF5FE026D0E4A3A2
DDFFFE2BB2D576B2,B24AF3875EBAA035,354816557086767,2CBAC4BBB8BE4F70
DDFFFE2BB2D576B2,74A922FE74CD010A,2946587882114100,9D28455CA4FDC54D
DDFFFE2BB2D576B2,74A922FE74CD010A,2946587835567933,B24AF3875EBAA035
DDFFFE2BB2D576B2,74A922FE74CD010A,2946591798272718,AA6AFF0107C33B38
8A98021747A88DDE,EB9E56620499CE7E,4752908728947577,2AB71D6B18D701CB
8A98021747A88DDE,B2B01A43508E50FA,4752908721269949,EB9E56620499CE7E
8A98021747A88DDE,EB9E56620499CE7E,4752908748901569,ED1CAFBABF82A347
8A98021747A88DDE,EB9E56620499CE7E,4752908802417473,8218AEA6035186BF
DDFFFE2BB2D576B2,F851239437BE0786,292319100286675,D05B88A22F4522F7
DDFFFE2BB2D576B2,58519FEC19E59630,292319089864276,1A76B03FB8BF0A67
DDFFFE2BB2D576B2,BB86765EB5FA1CCB,536905650936724,F851239437BE0786
DDFFFE2BB2D576B2,9565FED0A85F3B82,536905635464254,58519FEC19E59630
DDFFFE2BB2D576B2,74A922FE74CD010A,2946591821929205,BB86765EB5FA1CCB
DDFFFE2BB2D576B2,74A922FE74CD010A,2946591800802630,9565FED0A85F3B82
DDFFFE2BB2D576B2,74A922FE74CD010A,2946593911440460,240C94F2A1095A29
8A98021747A88DDE,4E4EAC0B32415FB1,354310642827015,62F928FA22582F61
8A98021747A88DDE,13D672C0F76F641D,354310619867250,B5EE70DBD979EC3F
8A98021747A88DDE,400304CDEB51898A,4752578312648432,4E4EAC0B32415FB1
8A98021747A88DDE,34430BCCCACC9F77,4752578291781915,13D672C0F76F641D
8A98021747A88DDE,EB9E56620499CE7E,4752908873327171,400304CDEB51898A
8A98021747A88DDE,EB9E56620499CE7E,4752908809114668,34430BCCCACC9F77
8A98021747A88DDE,EB9E56620499CE7E,4752912101068358,ED516DACAE2F83BA
6D507397698FDF3B,90FA4868B2570B5B,2946344161083935,574E217BB86DF66A
6D507397698FDF3B,68A327A72AF16D2B,2946344153501703,90FA4868B2570B5B
6D507397698FDF3B,90FA4868B2570B5B,2946344175740099,C5CBC716C9222211
6D507397698FDF3B,90FA4868B2570B5B,2946344198975868,32CA8F9655F96238
6D507397698FDF3B,8E4CF75A8E5CB64B,351249199169520,4F55693BBAD9F0DB
6D507397698FDF3B,3C5B183002160E87,351249187778080,20510B655581EB07
6D507397698FDF3B,B69E0251E30DBA86,4752569071323312,8E4CF75A8E5CB64B
6D507397698FDF3B,A04E530C1750B2E8,4752569056763520,3C5B183002160E87
6D507397698FDF3B,90FA4868B2570B5B,2946344263072632,B69E0251E30DBA86
6D507397698FDF3B,90FA4868B2570B5B,2946344203458864,A04E530C1750B2E8
6D507397698FDF3B,90FA4868B2570B5B,2946345197909685,6BB17DCE01F592D3
69C6ACBB1C00544F,C1C8E3ECFE15C160,2952320424004950,76D4C1FF64A22B2C
69C6ACBB1C00544F,807318E2080D9324,354365079891025,C1C8E3ECFE15C160
69C6ACBB1C00544F,807318E2080D9324,354428154597038,7CA4437F800E4F60
69C6ACBB1C00544F,807318E2080D9324,354428161483483,A8C4F9954164AB48
69C6ACBB1C00544F,0F594B52FE24D9DE,1037899941048549,20402026A9253509
69C6ACBB1C00544F,CE5EC6F4F84786BB,1037899924042405,724A2503CB926EEB
69C6ACBB1C00544F,39F15497A1284EB0,353517688880886,0F594B52FE24D9DE
69C6ACBB1C00544F,DD35949F44D07589,353517668794156,CE5EC6F4F84786BB
69C6ACBB1C00544F,807318E2080D9324,354428195374471,39F15497A1284EB0
69C6ACBB1C00544F,807318E2080D9324,354428164340754,DD35949F44D07589
69C6ACBB1C00544F,807318E2080D9324,354430138945722,F828F204AC003979
69C6ACBB1C00544F,CD56583485A148C6,1037901917096493,10BC419270D3D950
69C6ACBB1C00544F,A0038D0D6C0A1E38,1037901902020155,C5263EC76FE77DCB
69C6ACBB1C00544F,40F263AFA599EB5F,353437963656696,CD56583485A148C6
69C6ACBB1C00544F,5B0E948C968044DE,353437945795110,A0038D0D6C0A1E38
69C6ACBB1C00544F,807318E2080D9324,354430171218829,40F263AFA599EB5F
69C6ACBB1C00544F,807318E2080D9324,354430141029559,5B0E948C968044DE
69C6ACBB1C00544F,807318E2080D9324,354431805988569,5E3C5DD3A37842CE
E7DEB05C84EB7B34,8272DEE56557B51A,354874880420354,2844B31DF72754C3
E7DEB05C84EB7B34,0F98BD29CFDA71AA,354874870167522,8272DEE56557B51A
E7DEB05C84EB7B34,8272DEE56557B51A,354874902902127,022C035AC27CA384
E7DEB05C84EB7B34,8272DEE56557B51A,354874923280567,9CD409221C93CD5D
69C6ACBB1C00544F,25180B463ED694CD,354734502907263,76305205379A2F13
69C6ACBB1C00544F,8058E4FCD5E1F028,354734491937561,C2ADFEBA8999AA5D
69C6ACBB1C00544F,B8F6859BD5CADF95,4752588492639292,25180B463ED694CD
69C6ACBB1C00544F,965DAB4D5508FC2F,4752588478145655,8058E4FCD5E1F028
69C6ACBB1C00544F,807318E2080D9324,354431828156304,B8F6859BD5CADF95
69C6ACBB1C00544F,807318E2080D9324,354431808249721,965DAB4D5508FC2F
69C6ACBB1C00544F,807318E2080D9324,354432793634001,820B43AAC0ACCC87
720337A33B8B8667,352523418B2B9E67,354629340032548,5089A5C44E8C5AF3
720337A33B8B8667,352523418B2B9E67,354695439849813,B3906BB4287BECE8
720337A33B8B8667,352523418B2B9E67,354695442264761,71ADBA0BEA90C2A5
44932045A14EE111,655D887A95E11D75,1037842418967592,9962F3A4FC4D5FCF
44932045A14EE111,9316351C4E687A37,292122422665991,0AA10BB8202F1785
44932045A14EE111,9316351C4E687A37,292059298311880,655D887A95E11D75
44932045A14EE111,9316351C4E687A37,292122426882801,34D6F321D66C712F
69C6ACBB1C00544F,3891E91724C8A06E,292775924234405,2975429858C2B72D
69C6ACBB1C00544F,82131FB78B8D6071,292775913525471,2B590025156B4AAB
69C6ACBB1C00544F,CE705D762215F6B5,4715476907954520,3891E91724C8A06E
69C6ACBB1C00544F,B101FEB94D4988D2,4715476893306012,82131FB78B8D6071
69C6ACBB1C00544F,807318E2080D9324,354432815209148,CE705D762215F6B5
69C6ACBB1C00544F,807318E2080D9324,354432795855600,B101FEB94D4988D2
69C6ACBB1C00544F,807318E2080D9324,354434946887964,6D479356131329C3
E7DEB05C84EB7B34,7F5BC1CFF47D2739,2952331047226020,19716B22568F35D3
E7DEB05C84EB7B34,7BD72F238A515BB6,2952331027285894,8F98D393DC580BD2
E7DEB05C84EB7B34,EAAD0B5B2D95D08A,2947614033523102,7F5BC1CFF47D2739
E7DEB05C84EB7B34,847F4DEA3ADE6066,2947614014552870,7BD72F238A515BB6
E7DEB05C84EB7B34,8272DEE56557B51A,354875014813601,EAAD0B5B2D95D08A
E7DEB05C84EB7B34,8272DEE56557B51A,354874930886991,847F4DEA3ADE6066
E7DEB05C84EB7B34,8272DEE56557B51A,354878224051949,9FA4650B3EE3F18F
44932045A14EE111,6FF77F6AF3E9A1DC,353725786780687,96E9566EE7AB32BB
44932045A14EE111,E49CE70B233EA707,353725755713230,D8CFB93AAEE37F24
44932045A14EE111,9316351C4E687A37,292122514257539,168F57DDFF935DBA
44932045A14EE111,168F57DDFF935DBA,1565680478318536,6FF77F6AF3E9A1DC
44932045A14EE111,D62151EB29866654,1565680403085310,E49CE70B233EA707
44932045A14EE111,9316351C4E687A37,292122429747344,D62151EB29866654
44932045A14EE111,9316351C4E687A37,292124919406426,1DFF5478D6CF860B
720337A33B8B8667,91724E4DA37E8CDF,354372844869971,19EB3D9E5C3D5285
720337A33B8B8667,71E2BCAF8901AE6B,354372785447648,9950E2D95ACA3B99
720337A33B8B8667,F635CDE59008AA42,2952388524002318,91724E4DA37E8CDF
720337A33B8B8667,4F3A1B8763493BE4,2952388493569467,71E2BCAF8901AE6B
720337A33B8B8667,352523418B2B9E67,354695479382772,F635CDE59008AA42
720337A33B8B8667,352523418B2B9E67,354695444489127,4F3A1B8763493BE4
720337A33B8B8667,352523418B2B9E67,354698794069019,C0589E80B71921C7
69C6ACBB1C00544F,8C2205247B11FDA8,354284054851628,02C225C57DDACB52
69C6ACBB1C00544F,760884824994027E,354284034454762,1326A2EA996B452F
69C6ACBB1C00544F,82D545E86E591B1D,353726926066467,8C2205247B11FDA8
69C6ACBB1C00544F,4EEE778C5D2A06A1,353726900547825,760884824994027E
69C6ACBB1C00544F,807318E2080D9324,354434988168675,82D545E86E591B1D
69C6ACBB1C00544F,807318E2080D9324,354434949241057,4EEE778C5D2A06A1
69C6ACBB1C00544F,807318E2080D9324,354437365182443,5C55FC16B5C64DCC
E7DEB05C84EB7B34,6C86A1CAE2888300,354473104253987,00B95E75AED31934
E7DEB05C84EB7B34,501EA61F1BECC7C3,354473082232632,7437E6EB0AD8C889
E7DEB05C84EB7B34,15E148CEFCE17D94,354746870228086,6C86A1CAE2888300
E7DEB05C84EB7B34,CF4155D2B7C14414,354746849652969,501EA61F1BECC7C3
E7DEB05C84EB7B34,8272DEE56557B51A,354878265253923,15E148CEFCE17D94
E7DEB05C84EB7B34,8272DEE56557B51A,354878230652989,CF4155D2B7C14414
E7DEB05C84EB7B34,8272DEE56557B51A,354880084100316,6CFC07A1D866A2E6
69C6ACBB1C00544F,FDDEE2A9B74F05B5,289674096400932,0BCC9A1760E5FA4C
69C6ACBB1C00544F,CA58E56B447E3103,289674057754418,989F2DAE4E0C47A0
69C6ACBB1C00544F,E6A9E7026DA2541F,292335740498926,FDDEE2A9B74F05B5
69C6ACBB1C00544F,4FC7DE2B8275E430,292335700226686,CA58E56B447E3103
69C6ACBB1C00544F,807318E2080D9324,354437422119546,E6A9E7026DA2541F
69C6ACBB1C00544F,807318E2080D9324,354437370893610,4FC7DE2B8275E430
69C6ACBB1C00544F,807318E2080D9324,354440814939114,5E27F58C3591B90A
479622A1B865579E,73100E01296E48A1,2947559413287306,1AB7620F23BEAF02
479622A1B865579E,165B5C864DEF81C9,354597928172032,73100E01296E48A1
479622A1B865579E,165B5C864DEF81C9,354661022442794,61E65B92830F32E1
479622A1B865579E,165B5C864DEF81C9,354661035629259,72BC4784EBEC37F6
E7DEB05C84EB7B34,CFA7DAEB0C955839,4711104988668695,741E874E1F10452D
E7DEB05C84EB7B34,25716CDC1F750EF9,4711104970213687,F647CC0A808621BF
E7DEB05C84EB7B34,9EBC26CA94F181DB,292336118088421,CFA7DAEB0C955839
E7DEB05C84EB7B34,B13ADACE0862EFD8,292336100670182,25716CDC1F750EF9
E7DEB05C84EB7B34,8272DEE56557B51A,354880117150057,9EBC26CA94F181DB
E7DEB05C84EB7B34,8272DEE56557B51A,354880090281587,B13ADACE0862EFD8
E7DEB05C84EB7B34,8272DEE56557B51A,354883776585263,C4B507CEBF84CD76
479622A1B865579E,01BFFFEA473DA2BE,354478371820090,F1A917FEC2608D68
479622A1B865579E,5121503C4688166C,354478350393670,1B0421A1A02E553A
479622A1B865579E,DAFB9D9E22A09E12,351763986822090,01BFFFEA473DA2BE
479622A1B865579E,F238278EDA5A3EFD,351763960008291,5121503C4688166C
479622A1B865579E,165B5C864DEF81C9,354661082201933,DAFB9D9E22A09E12
479622A1B865579E,165B5C864DEF81C9,354661049279668,F238278EDA5A3EFD
479622A1B865579E,165B5C864DEF81C9,354663513432550,78E30E23F239C653
8F849DEA1ED439D1,E59EFCA8DC66F0FC,4750112593538167,89732900FB5531D4
8F849DEA1ED439D1,E59EFCA8DC66F0FC,4750112596026560,276782A67D44BD8D
69C6ACBB1C00544F,3AAB9738B75D6B11,2946707313975643,F494CF7168505060
69C6ACBB1C00544F,7B53926633304AF6,2946707303839294,C5A268631C293F4C
69C6ACBB1C00544F,F26960CC6E59D559,292666594764142,3AAB9738B75D6B11
69C6ACBB1C00544F,3EDCC03E8F6ECDE6,292666579316309,7B53926633304AF6
69C6ACBB1C00544F,807318E2080D9324,354440837456049,F26960CC6E59D559
69C6ACBB1C00544F,807318E2080D9324,354440817048718,3EDCC03E8F6ECDE6
69C6ACBB1C00544F,807318E2080D9324,354443907258778,47A37B5B83AF7BF3
479622A1B865579E,333C9C2CC8E76987,354755595831920,4E69951425259475
479622A1B865579E,AF78DC2C002E2144,354755584832908,AC8B3254A2E470AD
479622A1B865579E,787D845FECEF40AD,354683573071302,333C9C2CC8E76987
479622A1B865579E,5FF4C8DB7A3F8D57,354683557410917,AF78DC2C002E2144
479622A1B865579E,165B5C864DEF81C9,354663535901422,787D845FECEF40AD
479622A1B865579E,165B5C864DEF81C9,354663515842731,5FF4C8DB7A3F8D57
479622A1B865579E,165B5C864DEF81C9,354664033683665,F9566DFC6AD47D28
479622A1B865579E,0A0BA910C7152A2D,4722508489857083,4D89841B77DDD6FD
479622A1B865579E,C15423B56271AC1E,4722508477606772,D7773AC4053FDA56
479622A1B865579E,7DA96E6ACE649367,539999147095694,0A0BA910C7152A2D
479622A1B865579E,0DE48AB30118537D,539999132441856,C15423B56271AC1E
479622A1B865579E,165B5C864DEF81C9,354664055741992,7DA96E6ACE649367
479622A1B865579E,165B5C864DEF81C9,354664036397938,0DE48AB30118537D
479622A1B865579E,165B5C864DEF81C9,354665714788506,3D97539F0EF311DE
8F849DEA1ED439D1,1E83A8679F83BBF5,354332866271257,F625E4F120094A7F
8F849DEA1ED439D1,9D671E92BEB7A85E,354332849055446,A06D059BD1875B06
8F849DEA1ED439D1,26ADBF4496BB18A2,354683762720210,1E83A8679F83BBF5
8F849DEA1ED439D1,A989DDDAE257EA3D,354683733612308,9D671E92BEB7A85E
8F849DEA1ED439D1,E59EFCA8DC66F0FC,4750112720180327,26ADBF4496BB18A2
8F849DEA1ED439D1,E59EFCA8DC66F0FC,4750112598034868,A989DDDAE257EA3D
8F849DEA1ED439D1,E59EFCA8DC66F0FC,4750116758366514,ACA345F8D9408F68
2D79F0A9ABE7E91D,11649A729FACAB4E,2582055530730484,451B5C806FF88B68
2D79F0A9ABE7E91D,F07170AFAEF697D4,2582055522752240,11649A729FACAB4E
2D79F0A9ABE7E91D,11649A729FACAB4E,2582055546406568,B1266F10F87998B6
2D79F0A9ABE7E91D,11649A729FACAB4E,2582055663135801,65634A101CB595A1
479622A1B865579E,079426DB2B71766F,354756875361605,613C18C2A4D84BD3
479622A1B865579E,48D52E81CD93F8C1,354756823399479,7B063C5C94ED2EB4
479622A1B865579E,1DF94BCE88032F84,292671681556605,079426DB2B71766F
479622A1B865579E,A34C50315F2A145C,292671652441030,48D52E81CD93F8C1
479622A1B865579E,165B5C864DEF81C9,354665770849162,1DF94BCE88032F84
479622A1B865579E,165B5C864DEF81C9,354665723148404,A34C50315F2A145C
479622A1B865579E,165B5C864DEF81C9,354668360468142,4219C31DB1CB3695
8F849DEA1ED439D1,A66CDA573225F94C,2947155415427289,DAD8CCF75E7313B4
8F849DEA1ED439D1,851D094997DFB871,2947155402981325,966661869E9B1A93
8F849DEA1ED439D1,4F7EC76D8863483C,4752604602482487,A66CDA573225F94C
8F849DEA1ED439D1,121338845C873E46,4752604585252688,851D094997DFB871
8F849DEA1ED439D1,E59EFCA8DC66F0FC,4750116778790346,4F7EC76D8863483C
8F849DEA1ED439D1,E59EFCA8DC66F0FC,4750116760825658,121338845C873E46
8F849DEA1ED439D1,E59EFCA8DC66F0FC,4750118273770180,4F0ACF3ABB2F67FC
69C6ACBB1C00544F,ADD513E125C82D16,353451755718431,642D3A7C4A001B2F
69C6ACBB1C00544F,56EE9E0A6FC546A9,353451733901267,60F1688F824970F8
69C6ACBB1C00544F,3BA2A1B65E664593,354293012827202,ADD513E125C82D16
69C6ACBB1C00544F,29A83326799607B3,354292977182805,56EE9E0A6FC546A9
69C6ACBB1C00544F,807318E2080D9324,354443954018486,3BA2A1B65E664593
69C6ACBB1C00544F,807318E2080D9324,354443909561368,29A83326799607B3
69C6ACBB1C00544F,807318E2080D9324,354450660482283,09C33EB6BF5A6068
2D79F0A9ABE7E91D,9C58E5A633DF0648,292346837677806,CB39D5B69173DDBD
2D79F0A9ABE7E91D,4C0450E24F158715,292346814394075,18A921393DEB2B76
2D79F0A9ABE7E91D,B48009B18E0BC902,2947155993445363,9C58E5A633DF0648
2D79F0A9ABE7E91D,8C2CF8C0D574EC0B,2947155970492835,4C0450E24F158715
2D79F0A9ABE7E91D,11649A729FACAB4E,2582055725872001,B48009B18E0BC902
2D79F0A9ABE7E91D,11649A729FACAB4E,2582055668158983,8C2CF8C0D574EC0B
2D79F0A9ABE7E91D,11649A729FACAB4E,2582058342549144,98DDF0FDBE2962F0
2D79F0A9ABE7E91D,20E9017C52A6285A,2946717631866577,0AAC7D3A8F0F8E11
2D79F0A9ABE7E91D,B598A234DF47C3FB,2946717622024453,C66DB54A21EA0B73
2D79F0A9ABE7E91D,A86D4146012634FA,4756846011785525,20E9017C52A6285A
2D79F0A9ABE7E91D,F32F807015038809,4756845997058942,B598A234DF47C3FB
2D79F0A9ABE7E91D,11649A729FACAB4E,2582058365158132,A86D4146012634FA
