TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0EF0D9878E4754C8,fs -copyToLocal,178,86,2013-11-06 03:04:57,2013-11-06 03:05:19,3006248497253970,3006270943354910
CF49C141756048A2,fs -copyToLocal,128,60,2013-11-06 03:05:01,2013-11-06 03:05:12,532739954472515,532750706563174
2013BA65A717D3E4,fs -copyToLocal,188,87,2013-11-06 03:05:10,2013-11-06 03:05:27,4211369389785274,4211386093592830
E3B6D0103F485D15,fs -copyToLocal,175,80,2013-11-06 03:05:16,2013-11-06 03:05:31,1061029645699416,1061044476541158
5DE28E18BF4885EC,fs -copyToLocal,189,90,2013-11-06 03:05:17,2013-11-06 03:05:41,1061112924329465,1061136911480607
E03B6CC317255308,fs -copyToLocal,238,115,2013-11-06 03:05:18,2013-11-06 03:06:25,4246927355777200,4246995142563197
803E16645153E448,fs -copyToLocal,128,61,2013-11-06 03:05:21,2013-11-06 03:05:32,4247627589739200,4247637999325749
7CFDEE5F949E3A81,fs -copyToLocal,66,28,2013-11-06 03:05:30,2013-11-06 03:05:37,977018773406297,977026303504248
EB49043263A5D430,fs -copyToLocal,94,47,2013-11-06 03:05:30,2013-11-06 03:05:38,4247109051840170,4247117066492193
132D69DEEFA9AB35,fs -copyToLocal,69,33,2013-11-06 03:05:30,2013-11-06 03:05:36,2441351963530410,2441358549646844
F1A73E99040FD2BF,fs -copyToLocal,130,64,2013-11-06 03:05:32,2013-11-06 03:05:40,2441321796364264,2441330042131013
BD9963BEE2B01626,fs -copyToLocal,225,108,2013-11-06 03:05:34,2013-11-06 03:06:08,2441128924324690,2441163182794900
8ADC2C437ADFC3CD,fs -copyToLocal,165,78,2013-11-06 03:05:36,2013-11-06 03:06:02,4247479284586181,4247504703070169
D54F2552541BBF61,fs -copyToLocal,117,56,2013-11-06 03:05:39,2013-11-06 03:05:49,2441137786318332,2441147906705878
C170C6B2BF380F95,fs -copyToLocal,128,61,2013-11-06 03:05:42,2013-11-06 03:06:07,2441364414451993,2441389000900322
F7F675B5914FBD14,fs -copyToLocal,93,45,2013-11-06 03:05:43,2013-11-06 03:05:49,1060866838292745,1060872791616206
FF4C4955F34A79F8,fs -copyToLocal,167,81,2013-11-06 03:05:44,2013-11-06 03:06:07,4246961993902058,4246985212514538
09B54CDE1BF11B65,fs -copyToLocal,59,31,2013-11-06 03:05:45,2013-11-06 03:05:54,2441083175361746,2441091329044323
A2BA3A59197E5696,fs -copyToLocal,143,69,2013-11-06 03:05:46,2013-11-06 03:06:06,2441149465752627,2441168564523441
071C74187104C4D4,fs -copyToLocal,166,79,2013-11-06 03:05:54,2013-11-06 03:06:05,2441180739578917,2441192421242045
78A5F7A6CFE559D1,fs -copyToLocal,143,69,2013-11-06 03:05:57,2013-11-06 03:06:13,4247763887922250,4247780199046430
E93F359D2AC34C4E,fs -copyToLocal,71,37,2013-11-06 03:06:02,2013-11-06 03:06:11,4245021665224160,4245030631042268
E30B5D523B4E8CE2,fs -copyToLocal,93,45,2013-11-06 03:06:03,2013-11-06 03:06:12,2441352986977830,2441362080297883
BB798FFBABD94581,fs -copyToLocal,34,17,2013-11-06 03:06:08,2013-11-06 03:06:11,2440911565706651,2440914389195703
E9393B0325D0795D,fs -copyToLocal,142,68,2013-11-06 03:06:12,2013-11-06 03:06:31,4246550326907469,4246568475780884
240792BCCF9599FB,fs -copyToLocal,189,90,2013-11-06 03:06:13,2013-11-06 03:07:10,4244860843012307,4244918275224180
FFF035105B415271,fs -copyToLocal,34,16,2013-11-06 03:06:14,2013-11-06 03:06:15,2441200803055866,2441202481001844
24FFFDDB141C314B,fs -copyToLocal,47,24,2013-11-06 03:06:15,2013-11-06 03:06:24,4247517997406562,4247527277254466
E29B0F9F7E7A7D5B,fs -copyToLocal,129,62,2013-11-06 03:06:17,2013-11-06 03:06:27,2076803334998160,2076813028204591
82BD0AC02F21F356,fs -copyToLocal,93,45,2013-11-06 03:06:18,2013-11-06 03:06:26,2441180710707892,2441189530700986
EF74FDC5EF742E5B,fs -copyToLocal,71,37,2013-11-06 03:06:19,2013-11-06 03:06:25,2441206468014288,2441212210493461
FD9BD89EB4F438A7,fs -copyToLocal,154,73,2013-11-06 03:06:20,2013-11-06 03:07:09,4245039551266553,4245087982653832
FBF7FBDAA854D123,fs -copyToLocal,22,11,2013-11-06 03:06:21,2013-11-06 03:06:22,977070359556244,977071284034927
528CF8D6606F5686,fs -copyToLocal,156,77,2013-11-06 03:06:26,2013-11-06 03:07:05,2446663812709565,2446702300318125
6B855A1671FA26E2,fs -copyToLocal,23,13,2013-11-06 03:06:27,2013-11-06 03:06:28,3006338838475303,3006339611586359
55115DC0F385D18F,fs -copyToLocal,166,80,2013-11-06 03:06:29,2013-11-06 03:07:01,1954976622359675,1955008637597867
E0E8DAB7CB34A9B6,fs -copyToLocal,155,75,2013-11-06 03:06:32,2013-11-06 03:06:57,2080160960345793,2080186169120341
EF850BF95B48987A,fs -copyToLocal,119,61,2013-11-06 03:06:32,2013-11-06 03:07:08,4247799071915037,4247835031059448
072970D103C802F1,fs -copyToLocal,69,33,2013-11-06 03:06:33,2013-11-06 03:06:37,4247698928757585,4247703416184064
55449F99EE7B883B,fs -copyToLocal,201,96,2013-11-06 03:06:36,2013-11-06 03:06:54,1060919709198089,1060937849843626
7EEC82731BB71A06,fs -copyToLocal,224,106,2013-11-06 03:06:36,2013-11-06 03:07:03,4207936756466692,4207963969515504
6C84274CA57E44E1,fs -copyToLocal,104,49,2013-11-06 03:06:37,2013-11-06 03:06:47,1061193163882416,1061203196977630
17D058C2D7BD5169,fs -copyToLocal,129,63,2013-11-06 03:06:42,2013-11-06 03:07:01,4247708409174559,4247727563469915
6EFF736D9AEFCE59,fs -copyToLocal,177,84,2013-11-06 03:06:44,2013-11-06 03:07:09,2441199207098171,2441224624564111
92834692A89027C7,fs -copyToLocal,56,25,2013-11-06 03:06:46,2013-11-06 03:06:50,4211466001314966,4211469836390598
278CA1B562F77635,fs -copyToLocal,47,25,2013-11-06 03:06:56,2013-11-06 03:07:00,2440959310169191,2440963698700890
0485AB7CCC53202A,fs -copyToLocal,46,23,2013-11-06 03:06:56,2013-11-06 03:07:04,4247195026705499,4247203033760708
B51915C9A99BA4B0,fs -copyToLocal,190,92,2013-11-06 03:06:57,2013-11-06 03:07:13,532855596706121,532871051689494
AC4765502CC60D32,fs -copyToLocal,23,13,2013-11-06 03:07:11,2013-11-06 03:07:12,4247574223248061,4247574836519045
C18CCA1E341A6E17,fs -copyToLocal,189,90,2013-11-06 03:07:13,2013-11-06 03:07:33,2076859442232735,2076878775086892
D01C98D0F02BB113,fs -copyToLocal,165,78,2013-11-06 03:07:14,2013-11-06 03:07:26,2441232746779671,2441244204727894
F0A771C926BCDB81,fs -copyToLocal,68,31,2013-11-06 03:07:15,2013-11-06 03:07:19,4247035006053535,4247038764309526
231CF1E5BF356EA6,fs -copyToLocal,59,31,2013-11-06 03:07:18,2013-11-06 03:07:22,4207978965265354,4207983097098052
9A4DCBAED34F3A46,fs -copyToLocal,35,19,2013-11-06 03:07:29,2013-11-06 03:07:31,4247591723471505,4247594042227284
E8FCD01BFF857866,fs -copyToLocal,154,73,2013-11-06 03:07:29,2013-11-06 03:07:38,1061162764566435,1061171702996696
69286E8784C02BBA,fs -copyToLocal,224,106,2013-11-06 03:07:29,2013-11-06 03:08:06,4247855836152257,4247892641028331
6897CDE2BE9AADA4,fs -copyToLocal,129,63,2013-11-06 03:07:32,2013-11-06 03:07:58,2441247175209692,2441273117310206
632D180F4FF0ACB3,fs -copyToLocal,83,43,2013-11-06 03:07:32,2013-11-06 03:08:14,2441190222885373,2441231328957983
CBFD0883C640A3F3,fs -copyToLocal,186,83,2013-11-06 03:07:36,2013-11-06 03:08:28,4246633619389348,4246686055709070
41C2D00CFAE00081,fs -copyToLocal,130,65,2013-11-06 03:07:37,2013-11-06 03:07:56,2441259580805388,2441279501962705
B2464DB991AAED0C,fs -copyToLocal,129,63,2013-11-06 03:07:35,2013-11-06 03:08:09,4245114784619258,4245148840729886
3ADB7EAB64859386,fs -copyToLocal,154,74,2013-11-06 03:07:37,2013-11-06 03:08:01,2441284109248193,2441307885086548
BB7423802C5AD30B,fs -copyToLocal,128,61,2013-11-06 03:07:38,2013-11-06 03:07:49,2441448081773110,2441458433214579
4CE8131BD9F28C60,fs -copyToLocal,35,18,2013-11-06 03:07:40,2013-11-06 03:07:42,4247602985262988,4247605386299529
5C2E814686CDBB5E,fs -copyToLocal,164,76,2013-11-06 03:07:43,2013-11-06 03:08:29,4244950824884764,4244997126921930
2FA4A151E36DFDC3,fs -copyToLocal,56,25,2013-11-06 03:07:46,2013-11-06 03:07:50,977155173523782,977158717739981
19899984CEF0FABE,fs -copyToLocal,178,86,2013-11-06 03:07:48,2013-11-06 03:08:05,1060991932919456,1061009351906250
81CE9387EDBF63E6,fs -copyToLocal,198,90,2013-11-06 03:07:49,2013-11-06 03:08:30,2441490723637247,2441532270285131
C188F341D8860BA0,fs -copyToLocal,104,49,2013-11-06 03:07:52,2013-11-06 03:08:03,4247081394720055,4247092776519397
2331697C9D210960,fs -copyToLocal,211,98,2013-11-06 03:07:52,2013-11-06 03:08:34,4247250977143221,4247293166547637
0E7E75A0612F3D4D,fs -copyToLocal,157,79,2013-11-06 03:07:54,2013-11-06 03:08:05,1061270130912290,1061280869577841
DFEBABA6824D5A99,fs -copyToLocal,156,77,2013-11-06 03:07:54,2013-11-06 03:08:13,4247092176518561,4247111161255624
D4D0F713BF485AAB,fs -copyToLocal,142,66,2013-11-06 03:08:11,2013-11-06 03:08:21,3006442465574633,3006452922838641
05002359A00789A0,fs -copyToLocal,69,33,2013-11-06 03:08:15,2013-11-06 03:08:24,2446772379070344,2446781061948935
F9CCC81AEA2C9C97,fs -copyToLocal,164,76,2013-11-06 03:08:17,2013-11-06 03:08:41,4247640300172251,4247664418521271
BC10899F00D80BAE,fs -copyToLocal,234,107,2013-11-06 03:08:17,2013-11-06 03:09:03,4211556785407453,4211602696098201
8E9BB19D8ED52278,fs -copyToLocal,179,88,2013-11-06 03:08:18,2013-11-06 03:08:37,2080266665387511,2080285945000092
0B952FF9B42BA6C9,fs -copyToLocal,22,11,2013-11-06 03:08:19,2013-11-06 03:08:20,2441293942499840,2441295025194734
86A746DEDDFFB566,fs -copyToLocal,234,108,2013-11-06 03:08:21,2013-11-06 03:09:12,2441304455681651,2441354591838714
617595AD322F6525,fs -copyToLocal,166,80,2013-11-06 03:08:30,2013-11-06 03:08:45,2441499377984219,2441514766058264
027FB77D87E2FDD7,fs -copyToLocal,222,102,2013-11-06 03:08:30,2013-11-06 03:09:07,1061034000244084,1061070821246503
758C9E1085B19888,fs -copyToLocal,155,76,2013-11-06 03:08:32,2013-11-06 03:09:15,2441534437450037,2441577481347649
94C493618CDB2DEF,fs -copyToLocal,177,84,2013-11-06 03:08:33,2013-11-06 03:09:04,4247122733814314,4247153551065494
AD1CD67559850D7A,fs -copyToLocal,93,45,2013-11-06 03:08:33,2013-11-06 03:08:52,4247919524983086,4247938560644081
AC06CB5B1AAD8849,fs -copyToLocal,115,53,2013-11-06 03:08:32,2013-11-06 03:09:01,2441250157232136,2441278532560417
F390190FA425921F,fs -copyToLocal,214,104,2013-11-06 03:08:38,2013-11-06 03:09:14,977206754144667,977242702105583
5559B7318FD88F06,fs -copyToLocal,117,57,2013-11-06 03:08:38,2013-11-06 03:08:57,1061313821505060,1061332535135123
19E3EB182080CFCD,fs -copyToLocal,23,13,2013-11-06 03:08:43,2013-11-06 03:08:45,1955111178037115,1955112999458758
6CC5C43C2F824097,fs -copyToLocal,46,23,2013-11-06 03:08:44,2013-11-06 03:08:52,4247830565699201,4247838350639315
5EB221BAEE5C0CF8,fs -copyToLocal,128,61,2013-11-06 03:08:46,2013-11-06 03:09:03,4245013937014535,4245031527415642
63F8FF843B1EB5AE,fs -copyToLocal,35,18,2013-11-06 03:08:45,2013-11-06 03:08:46,2441068707264312,2441069865482544
C82C6A617E9805DE,fs -copyToLocal,57,27,2013-11-06 03:08:49,2013-11-06 03:08:54,2441356442384746,2441361463348549
ED1DDE4FAEFC8B25,fs -copyToLocal,128,61,2013-11-06 03:08:51,2013-11-06 03:09:17,2441329650135267,2441355750905718
4233297D9A11085A,fs -copyToLocal,93,45,2013-11-06 03:08:51,2013-11-06 03:08:57,2076957047733470,2076963223648250
371CB2239ADB2535,fs -copyToLocal,214,104,2013-11-06 03:08:51,2013-11-06 03:09:12,3006482435327569,3006504011713818
C6C38556905C196B,fs -copyToLocal,47,25,2013-11-06 03:08:54,2013-11-06 03:08:59,4246711750092623,4246717300828890
879259D26A17F84C,fs -copyToLocal,143,70,2013-11-06 03:08:55,2013-11-06 03:09:08,2441524263324521,2441537407456087
863C203C78AAF3AB,fs -copyToLocal,188,88,2013-11-06 03:08:54,2013-11-06 03:09:32,4247677491479161,4247714710098621
585FB128A49DF646,fs -copyToLocal,22,11,2013-11-06 03:09:04,2013-11-06 03:09:05,532982345140338,532983498304311
C052AB6CE1B5EC43,fs -copyToLocal,167,82,2013-11-06 03:09:05,2013-11-06 03:09:35,4247144941617287,4247174640405815
CE11D4429D1505E0,fs -copyToLocal,235,110,2013-11-06 03:09:07,2013-11-06 03:09:30,1061342416659961,1061365946673431
E1B848866D5DD0C5,fs -copyToLocal,234,108,2013-11-06 03:09:07,2013-11-06 03:09:48,4247326162045366,4247366553870171
626F34308E03FBE8,fs -copyToLocal,57,27,2013-11-06 03:09:10,2013-11-06 03:09:15,1061263834013384,1061268683627622
9FF6310C3B32BDBB,fs -copyToLocal,213,102,2013-11-06 03:09:19,2013-11-06 03:09:50,4208100099072986,4208130894703830
3E41BBE06847EB2C,fs -copyToLocal,186,84,2013-11-06 03:09:18,2013-11-06 03:09:53,4245046497493758,4245081084073169
AB28961F000AC8DF,fs -copyToLocal,155,75,2013-11-06 03:09:22,2013-11-06 03:09:39,2441299308391586,2441316688300230
9370ACC8F1047A16,fs -copyToLocal,222,102,2013-11-06 03:09:28,2013-11-06 03:09:53,1955155942903732,1955181148783059
07EF29EF434093BD,fs -copyToLocal,57,27,2013-11-06 03:09:33,2013-11-06 03:09:41,4247979517329181,4247987928182446
3CDF66285FD5E0C9,fs -copyToLocal,153,71,2013-11-06 03:09:40,2013-11-06 03:10:09,4245239199099952,4245268538998676
C8EFE548735304D7,fs -copyToLocal,83,43,2013-11-06 03:09:43,2013-11-06 03:09:48,2441126764154312,2441131900299557
510803F3D414A585,fs -copyToLocal,35,19,2013-11-06 03:09:48,2013-11-06 03:09:49,977276820879338,977278401740479
E001BDD88553C22A,fs -copyToLocal,116,55,2013-11-06 03:09:55,2013-11-06 03:10:07,4247213262164486,4247224754034872
D290C9BE943EBE64,fs -copyToLocal,223,104,2013-11-06 03:10:00,2013-11-06 03:10:30,2441143692043047,2441173193505446
6C06EDA7DB8F6CE0,fs -copyToLocal,58,29,2013-11-06 03:10:00,2013-11-06 03:10:06,4247743151630280,4247748770931284
69C5BF797F8BE7ED,fs -copyToLocal,116,55,2013-11-06 03:10:03,2013-11-06 03:10:29,1955190451980570,1955217165250645
D3C4C36BBFB12EFA,fs -copyToLocal,164,76,2013-11-06 03:10:05,2013-11-06 03:10:17,1061318644658328,1061330543947974
8DEA8EB821BBAA54,fs -copyToLocal,46,23,2013-11-06 03:10:04,2013-11-06 03:10:07,2441626393187596,2441628904402212
FE9DB0E65CBCD98F,fs -copyToLocal,163,74,2013-11-06 03:10:07,2013-11-06 03:10:44,2441405904704136,2441442354176261
EDD5945981F98E18,fs -copyToLocal,58,29,2013-11-06 03:10:07,2013-11-06 03:10:11,2441401970530842,2441406463938416
58483266EC2BF485,fs -copyToLocal,165,78,2013-11-06 03:10:10,2013-11-06 03:10:41,2441436712702327,2441468303539061
FBEA641DF54E1AE7,fs -copyToLocal,104,49,2013-11-06 03:10:10,2013-11-06 03:10:30,2446887134516362,2446907635006712
8B0E4279AA123380,fs -copyToLocal,117,56,2013-11-06 03:10:15,2013-11-06 03:10:24,533053292867376,533062443873706
7B58B2A1EA1F020F,fs -copyToLocal,212,100,2013-11-06 03:10:16,2013-11-06 03:10:32,4246793528785742,4246810115036085
F5D37050C37C5B4D,fs -copyToLocal,168,84,2013-11-06 03:10:26,2013-11-06 03:10:50,4211685643148195,4211709154453148
18BD434B0747C32F,fs -copyToLocal,92,43,2013-11-06 03:10:31,2013-11-06 03:10:37,2080400070434586,2080406436091277
3E1E36AD2ED49AB9,fs -copyToLocal,223,104,2013-11-06 03:10:35,2013-11-06 03:10:50,1061158672000999,1061174533926179
15653AB1A028165F,fs -copyToLocal,130,65,2013-11-06 03:10:34,2013-11-06 03:10:54,4247940358757414,4247960356788993
E3EED785FF33F145,fs -copyToLocal,212,100,2013-11-06 03:10:36,2013-11-06 03:11:05,4208176726282101,4208205929883178
51934538F372F786,fs -copyToLocal,163,74,2013-11-06 03:10:35,2013-11-06 03:10:50,3006586997109074,3006601189042639
D8E563D10B2B0E70,fs -copyToLocal,73,31,2013-11-06 03:10:40,2013-11-06 03:10:53,2077066252907669,2077078840781657
345FDC87705211D0,fs -copyToLocal,93,45,2013-11-06 03:10:40,2013-11-06 03:10:53,2441377739313784,2441391182706974
9B440E5E77497117,fs -copyToLocal,200,94,2013-11-06 03:10:42,2013-11-06 03:10:59,2441631425693670,2441648459032326
1FDD08B4901D2282,fs -copyToLocal,35,19,2013-11-06 03:10:46,2013-11-06 03:10:48,2441444775177021,2441447019447071
A41933272FD9F598,fs -copyToLocal,74,34,2013-11-06 03:10:45,2013-11-06 03:10:58,4247788074118470,4247800960810089
F16727C7F4600929,fs -copyToLocal,34,16,2013-11-06 03:10:51,2013-11-06 03:10:53,2441478365471863,2441480139657457
2B52B11C225C01D3,fs -copyToLocal,165,78,2013-11-06 03:10:50,2013-11-06 03:11:11,4247260346548934,4247280869292281
C51661E6DA559BC2,fs -copyToLocal,186,84,2013-11-06 03:10:54,2013-11-06 03:11:09,4245313550785424,4245328504190836
02959C5F1202C7B0,fs -copyToLocal,58,29,2013-11-06 03:10:55,2013-11-06 03:10:59,4248061922832118,4248065889835883
F0809F88CFD47885,fs -copyToLocal,154,74,2013-11-06 03:10:58,2013-11-06 03:11:11,2441461150350317,2441473580315952
