TaskID,FatherTID,FatherStartTime,ChildTID
88190210F4A494F4,4CD1CB92F7801F9B,16547686855070,328134420D5E31A1
88190210F4A494F4,4CD1CB92F7801F9B,16547686855070,328134420D5E31A1
88190210F4A494F4,4CD1CB92F7801F9B,16547686855070,328134420D5E31A1
88190210F4A494F4,4CD1CB92F7801F9B,16547686855070,328134420D5E31A1
88190210F4A494F4,DCE5C2D0638A4725,2440568187598752,4CD1CB92F7801F9B
AAFD5B673377F172,AEE59A2865A49E5B,4210831245127646,CB7E55B5DD9AEC02
AAFD5B673377F172,61CD3064B24653E2,4210831240944494,AEE59A2865A49E5B
AAFD5B673377F172,AEE59A2865A49E5B,4210831254795757,CE681FD5099A7ECC
AAFD5B673377F172,AEE59A2865A49E5B,4210831266817792,B2723FEA858D0660
AAFD5B673377F172,AEE59A2865A49E5B,4210831268109497,7042C0E32AC6B695
AAFD5B673377F172,AEE59A2865A49E5B,4210831271978924,4A0D8550589DFF74
88190210F4A494F4,DCE5C2D0638A4725,2440569113345227,E1F853735D5A3AD5
88190210F4A494F4,E1F853735D5A3AD5,972923974416119,84A2FC154C18C073
88190210F4A494F4,E1F853735D5A3AD5,972923974416119,84A2FC154C18C073
88190210F4A494F4,E1F853735D5A3AD5,972923974416119,84A2FC154C18C073
88190210F4A494F4,E1F853735D5A3AD5,972923974416119,84A2FC154C18C073
88190210F4A494F4,DCE5C2D0638A4725,2440569113345227,E1F853735D5A3AD5
AAFD5B673377F172,AEE59A2865A49E5B,4210831284014499,E69EDFB694DA58E9
AAFD5B673377F172,E69EDFB694DA58E9,4252184182596059,892C045564369D8B
AAFD5B673377F172,E69EDFB694DA58E9,4252184182596059,892C045564369D8B
AAFD5B673377F172,E69EDFB694DA58E9,4252184182596059,892C045564369D8B
AAFD5B673377F172,E69EDFB694DA58E9,4252184182596059,892C045564369D8B
AAFD5B673377F172,AEE59A2865A49E5B,4210831284014499,E69EDFB694DA58E9
EFE5AFF3434FCDE3,0E23516841BBB3B1,2440316293645811,D4BE4595696FACAD
EFE5AFF3434FCDE3,40A94406518713CA,2440316288673382,0E23516841BBB3B1
EFE5AFF3434FCDE3,0E23516841BBB3B1,2440316304541919,355A55711B67BEC5
EFE5AFF3434FCDE3,0E23516841BBB3B1,2440316319134572,3A77828AA5C59EB0
EFE5AFF3434FCDE3,0E23516841BBB3B1,2440316322472520,47F14E2B0F0AC868
EFE5AFF3434FCDE3,0E23516841BBB3B1,2440316329460632,3F1FBC0C3959FA7D
AAFD5B673377F172,AEE59A2865A49E5B,4210831909093284,080CF3B8E66F9A9B
AAFD5B673377F172,080CF3B8E66F9A9B,2441298698996148,3FAAA0BAA845AF88
AAFD5B673377F172,080CF3B8E66F9A9B,2441298698996148,3FAAA0BAA845AF88
AAFD5B673377F172,080CF3B8E66F9A9B,2441298698996148,3FAAA0BAA845AF88
AAFD5B673377F172,080CF3B8E66F9A9B,2441298698996148,3FAAA0BAA845AF88
AAFD5B673377F172,AEE59A2865A49E5B,4210831909093284,080CF3B8E66F9A9B
AAFD5B673377F172,AEE59A2865A49E5B,4210832579615064,F1B5604AFA24BE46
AAFD5B673377F172,F1B5604AFA24BE46,972811773975235,461FE50D292BFED2
AAFD5B673377F172,F1B5604AFA24BE46,972811773975235,461FE50D292BFED2
AAFD5B673377F172,F1B5604AFA24BE46,972811773975235,461FE50D292BFED2
AAFD5B673377F172,F1B5604AFA24BE46,972811773975235,461FE50D292BFED2
AAFD5B673377F172,AEE59A2865A49E5B,4210832579615064,F1B5604AFA24BE46
AAFD5B673377F172,AEE59A2865A49E5B,4210833594297465,D6BA516A2C316B2E
AAFD5B673377F172,D6BA516A2C316B2E,4209636811203129,6E24A1C20B34DAC6
AAFD5B673377F172,AEE59A2865A49E5B,4210834808785073,5F3687501E376390
AAFD5B673377F172,AEE59A2865A49E5B,4210833594297465,D6BA516A2C316B2E
AAFD5B673377F172,AEE59A2865A49E5B,4210834814721669,B16B7DB8BA2B1AB8
AAFD5B673377F172,B16B7DB8BA2B1AB8,2446549317606629,F0DCF38E732F7301
AAFD5B673377F172,B16B7DB8BA2B1AB8,2446549317606629,F0DCF38E732F7301
AAFD5B673377F172,B16B7DB8BA2B1AB8,2446549317606629,F0DCF38E732F7301
AAFD5B673377F172,B16B7DB8BA2B1AB8,2446549317606629,F0DCF38E732F7301
AAFD5B673377F172,AEE59A2865A49E5B,4210834814721669,B16B7DB8BA2B1AB8
AAFD5B673377F172,AEE59A2865A49E5B,4210835800638433,4BD0928B97339AE9
AAFD5B673377F172,4BD0928B97339AE9,4216659490165497,63EEF915B9AF40B6
AAFD5B673377F172,4BD0928B97339AE9,4216659490165497,63EEF915B9AF40B6
AAFD5B673377F172,4BD0928B97339AE9,4216659490165497,63EEF915B9AF40B6
AAFD5B673377F172,4BD0928B97339AE9,4216659490165497,63EEF915B9AF40B6
AAFD5B673377F172,AEE59A2865A49E5B,4210835800638433,4BD0928B97339AE9
36E6113245272B96,0BCB5319F209F399,2440580031728619,68E80530A298C4AB
36E6113245272B96,0D9F67558BADDAF5,2440580027437572,0BCB5319F209F399
36E6113245272B96,0BCB5319F209F399,2440580040866636,EF4B94607DECED31
36E6113245272B96,0BCB5319F209F399,2440580053257749,0450D47ED58C0A52
36E6113245272B96,0BCB5319F209F399,2440580054717586,B039833F8F9E966B
36E6113245272B96,0BCB5319F209F399,2440580058448492,2ADDB75B810AAA55
AAFD5B673377F172,AEE59A2865A49E5B,4210836066162874,35AD0CE1A7AB0A08
AAFD5B673377F172,35AD0CE1A7AB0A08,34150464549763,AC9893DF07D25CE3
AAFD5B673377F172,35AD0CE1A7AB0A08,34150464549763,AC9893DF07D25CE3
AAFD5B673377F172,35AD0CE1A7AB0A08,34150464549763,AC9893DF07D25CE3
AAFD5B673377F172,35AD0CE1A7AB0A08,34150464549763,AC9893DF07D25CE3
AAFD5B673377F172,AEE59A2865A49E5B,4210836066162874,35AD0CE1A7AB0A08
88190210F4A494F4,AF416E16E3DEC7EF,31075948913455,EE77F36B1B8241A6
88190210F4A494F4,DCE5C2D0638A4725,2440570631131853,AF416E16E3DEC7EF
88190210F4A494F4,DCE5C2D0638A4725,2440577131509984,7C74B474477DADD9
88190210F4A494F4,DCE5C2D0638A4725,2440570631131853,AF416E16E3DEC7EF
36E6113245272B96,0BCB5319F209F399,2440580070303033,5631095A54833728
36E6113245272B96,5631095A54833728,1062103801663925,CE738CA9077038E2
36E6113245272B96,5631095A54833728,1062103801663925,CE738CA9077038E2
36E6113245272B96,5631095A54833728,1062103801663925,CE738CA9077038E2
36E6113245272B96,5631095A54833728,1062103801663925,CE738CA9077038E2
36E6113245272B96,0BCB5319F209F399,2440580070303033,5631095A54833728
EFE5AFF3434FCDE3,0E23516841BBB3B1,2440316346322830,53233CBF036A64B4
AAFD5B673377F172,AEE59A2865A49E5B,4210837129662505,F737798040EA6283
AAFD5B673377F172,F737798040EA6283,912188463540022,5AF8AF94B26A787D
AAFD5B673377F172,AEE59A2865A49E5B,4210838583367238,D171BB9D953FE3FC
AAFD5B673377F172,AEE59A2865A49E5B,4210837129662505,F737798040EA6283
EFE5AFF3434FCDE3,53233CBF036A64B4,4209635674162987,A71176A1B79DFDBF
EFE5AFF3434FCDE3,0000000000000000,0,40A94406518713CA
EFE5AFF3434FCDE3,0E23516841BBB3B1,2440322509329855,C688E85116ECE296
EFE5AFF3434FCDE3,0E23516841BBB3B1,2440316346322830,53233CBF036A64B4
88190210F4A494F4,DCE5C2D0638A4725,2440577134030883,BB86380986E9306E
88190210F4A494F4,BB86380986E9306E,4204378844470263,C6DEDA5D85778093
88190210F4A494F4,BB86380986E9306E,4204378844470263,C6DEDA5D85778093
88190210F4A494F4,BB86380986E9306E,4204378844470263,C6DEDA5D85778093
88190210F4A494F4,BB86380986E9306E,4204378844470263,C6DEDA5D85778093
88190210F4A494F4,DCE5C2D0638A4725,2440577134030883,BB86380986E9306E
88190210F4A494F4,DCE5C2D0638A4725,2440577740669177,CA6232B0C68CC95F
36E6113245272B96,0BCB5319F209F399,2440581774581781,EE6BBB64E61DB64F
36E6113245272B96,EE6BBB64E61DB64F,4216661980343665,9AF02CF726EC98D3
36E6113245272B96,EE6BBB64E61DB64F,4216661980343665,9AF02CF726EC98D3
36E6113245272B96,EE6BBB64E61DB64F,4216661980343665,9AF02CF726EC98D3
36E6113245272B96,EE6BBB64E61DB64F,4216661980343665,9AF02CF726EC98D3
36E6113245272B96,0BCB5319F209F399,2440581774581781,EE6BBB64E61DB64F
88190210F4A494F4,DCE5C2D0638A4725,2440577750488795,4F380527260E3A8D
88190210F4A494F4,4F380527260E3A8D,536258172209230,F41F2D52940CFB3F
88190210F4A494F4,0000000000000000,0,15CA48D9F8E34C3B
88190210F4A494F4,DCE5C2D0638A4725,2440578413420325,33A894BCA74894D9
88190210F4A494F4,DCE5C2D0638A4725,2440577750488795,4F380527260E3A8D
AAFD5B673377F172,AEE59A2865A49E5B,4210838628589064,BB0110B5AB8691AA
AAFD5B673377F172,BB0110B5AB8691AA,972932468323278,11C83E45CD91882F
AAFD5B673377F172,BB0110B5AB8691AA,972932468323278,11C83E45CD91882F
AAFD5B673377F172,BB0110B5AB8691AA,972932468323278,11C83E45CD91882F
AAFD5B673377F172,BB0110B5AB8691AA,972932468323278,11C83E45CD91882F
AAFD5B673377F172,AEE59A2865A49E5B,4210838628589064,BB0110B5AB8691AA
36E6113245272B96,0BCB5319F209F399,2440582708654094,C012AA280F974321
36E6113245272B96,C012AA280F974321,1060602620451273,4253C1690C1C1A28
36E6113245272B96,C012AA280F974321,1060602620451273,4253C1690C1C1A28
36E6113245272B96,C012AA280F974321,1060602620451273,4253C1690C1C1A28
36E6113245272B96,C012AA280F974321,1060602620451273,4253C1690C1C1A28
36E6113245272B96,0BCB5319F209F399,2440582708654094,C012AA280F974321
AAFD5B673377F172,AEE59A2865A49E5B,4210839554860068,A5771D2D9AD124DE
AAFD5B673377F172,A5771D2D9AD124DE,2441306335044948,EEE9C2BEBD0A1FEA
AAFD5B673377F172,A5771D2D9AD124DE,2441306335044948,EEE9C2BEBD0A1FEA
AAFD5B673377F172,A5771D2D9AD124DE,2441306335044948,EEE9C2BEBD0A1FEA
AAFD5B673377F172,A5771D2D9AD124DE,2441306335044948,EEE9C2BEBD0A1FEA
AAFD5B673377F172,0000000000000000,0,61CD3064B24653E2
AAFD5B673377F172,AEE59A2865A49E5B,4210839554860068,A5771D2D9AD124DE
36E6113245272B96,0BCB5319F209F399,2440583551422501,60CC3F5039471B54
36E6113245272B96,60CC3F5039471B54,536259458203547,836D63EB6A884B07
36E6113245272B96,0BCB5319F209F399,2440585341511646,1EA5C426E0927927
36E6113245272B96,0BCB5319F209F399,2440583551422501,60CC3F5039471B54
7ABC746592C41B90,9C9C67E236AB98CF,4246382661295386,A5F3AD6C51A29C87
7ABC746592C41B90,C68D19949B8A218F,4246382657176696,9C9C67E236AB98CF
7ABC746592C41B90,9C9C67E236AB98CF,4246382670384466,6FA65A629873CE61
7ABC746592C41B90,9C9C67E236AB98CF,4246382682393586,353D26E1EE833EF9
7ABC746592C41B90,9C9C67E236AB98CF,4246382683776936,29C4E41FA6D523B8
7ABC746592C41B90,9C9C67E236AB98CF,4246382687189363,F31DBA4E26E61BFA
36E6113245272B96,0BCB5319F209F399,2440585369704149,391B15417DD6DDBA
36E6113245272B96,391B15417DD6DDBA,973188133047922,C149E328DC11C91F
36E6113245272B96,391B15417DD6DDBA,973188133047922,C149E328DC11C91F
36E6113245272B96,391B15417DD6DDBA,973188133047922,C149E328DC11C91F
36E6113245272B96,391B15417DD6DDBA,973188133047922,C149E328DC11C91F
36E6113245272B96,0BCB5319F209F399,2440585369704149,391B15417DD6DDBA
7ABC746592C41B90,9C9C67E236AB98CF,4246382700264650,07B5B3BF7711628A
7ABC746592C41B90,07B5B3BF7711628A,973188533984826,F9A0C2B0309BD2C7
7ABC746592C41B90,07B5B3BF7711628A,973188533984826,F9A0C2B0309BD2C7
7ABC746592C41B90,07B5B3BF7711628A,973188533984826,F9A0C2B0309BD2C7
7ABC746592C41B90,07B5B3BF7711628A,973188533984826,F9A0C2B0309BD2C7
7ABC746592C41B90,9C9C67E236AB98CF,4246382700264650,07B5B3BF7711628A
36E6113245272B96,0BCB5319F209F399,2440586466263428,714E6E9DF200E186
36E6113245272B96,714E6E9DF200E186,2441783633416952,7B3D048AFA6D774C
36E6113245272B96,714E6E9DF200E186,2441783633416952,7B3D048AFA6D774C
36E6113245272B96,714E6E9DF200E186,2441783633416952,7B3D048AFA6D774C
36E6113245272B96,714E6E9DF200E186,2441783633416952,7B3D048AFA6D774C
36E6113245272B96,0BCB5319F209F399,2440586466263428,714E6E9DF200E186
7ABC746592C41B90,9C9C67E236AB98CF,4246383709829290,CD9ECD1242C842E5
7ABC746592C41B90,CD9ECD1242C842E5,2441317684336703,45330BEFDED0FE57
7ABC746592C41B90,CD9ECD1242C842E5,2441317684336703,45330BEFDED0FE57
7ABC746592C41B90,CD9ECD1242C842E5,2441317684336703,45330BEFDED0FE57
7ABC746592C41B90,CD9ECD1242C842E5,2441317684336703,45330BEFDED0FE57
7ABC746592C41B90,9C9C67E236AB98CF,4246383709829290,CD9ECD1242C842E5
36E6113245272B96,0BCB5319F209F399,2440587441066154,AA03F29C049C6909
36E6113245272B96,AA03F29C049C6909,4204384618708732,06190E6056E511C8
36E6113245272B96,AA03F29C049C6909,4204384618708732,06190E6056E511C8
36E6113245272B96,AA03F29C049C6909,4204384618708732,06190E6056E511C8
36E6113245272B96,AA03F29C049C6909,4204384618708732,06190E6056E511C8
36E6113245272B96,0BCB5319F209F399,2440587441066154,AA03F29C049C6909
7ABC746592C41B90,EC433951B5CFDEEA,14026172824368,169321E8C300E8BE
7ABC746592C41B90,EC433951B5CFDEEA,14026172824368,169321E8C300E8BE
7ABC746592C41B90,EC433951B5CFDEEA,14026172824368,169321E8C300E8BE
7ABC746592C41B90,EC433951B5CFDEEA,14026172824368,169321E8C300E8BE
7ABC746592C41B90,9C9C67E236AB98CF,4246384706539891,EC433951B5CFDEEA
9336B1391AF42FE0,DBAD1DAFEB26E556,1060310020989585,B6E6EEF1A113C98F
9336B1391AF42FE0,CBFF6B3C0C95E31B,1060310016428632,DBAD1DAFEB26E556
9336B1391AF42FE0,DBAD1DAFEB26E556,1060310038689391,8855BE6416662540
9336B1391AF42FE0,DBAD1DAFEB26E556,1060310056598164,CEF231E2777F7D10
9336B1391AF42FE0,DBAD1DAFEB26E556,1060310061950176,343287A0E1C9DE20
9336B1391AF42FE0,DBAD1DAFEB26E556,1060310072069180,BD39EC3D75225936
7ABC746592C41B90,9C9C67E236AB98CF,4246385300088777,AB4B9C626FC083C0
7ABC746592C41B90,AB4B9C626FC083C0,4205372514522268,4BE1B8FA75D3ECE9
7ABC746592C41B90,AB4B9C626FC083C0,4205372514522268,4BE1B8FA75D3ECE9
7ABC746592C41B90,AB4B9C626FC083C0,4205372514522268,4BE1B8FA75D3ECE9
7ABC746592C41B90,AB4B9C626FC083C0,4205372514522268,4BE1B8FA75D3ECE9
7ABC746592C41B90,9C9C67E236AB98CF,4246385300088777,AB4B9C626FC083C0
36E6113245272B96,0BCB5319F209F399,2440588031926267,13DAEC66503E7BE9
36E6113245272B96,13DAEC66503E7BE9,1062111749050707,3CB7E280A771F55D
36E6113245272B96,13DAEC66503E7BE9,1062111749050707,3CB7E280A771F55D
36E6113245272B96,13DAEC66503E7BE9,1062111749050707,3CB7E280A771F55D
36E6113245272B96,13DAEC66503E7BE9,1062111749050707,3CB7E280A771F55D
36E6113245272B96,0BCB5319F209F399,2440588031926267,13DAEC66503E7BE9
7ABC746592C41B90,9C9C67E236AB98CF,4246385891656522,A02D910F13E3DFF8
7ABC746592C41B90,A02D910F13E3DFF8,2441319844674495,02FA8AD0953A7969
7ABC746592C41B90,A02D910F13E3DFF8,2441319844674495,02FA8AD0953A7969
7ABC746592C41B90,A02D910F13E3DFF8,2441319844674495,02FA8AD0953A7969
7ABC746592C41B90,A02D910F13E3DFF8,2441319844674495,02FA8AD0953A7969
7ABC746592C41B90,9C9C67E236AB98CF,4246385891656522,A02D910F13E3DFF8
36E6113245272B96,0BCB5319F209F399,2440589053556944,4B05FC49C2AA225A
36E6113245272B96,4B05FC49C2AA225A,4246761893812515,4921FF157793391F
36E6113245272B96,0BCB5319F209F399,2440589782864974,2F4331BFE99848BF
36E6113245272B96,0BCB5319F209F399,2440589053556944,4B05FC49C2AA225A
36E6113245272B96,0BCB5319F209F399,2440589785604970,1610BD1C32357D8D
36E6113245272B96,1610BD1C32357D8D,4252841918494674,BDEDC493FEC8348C
36E6113245272B96,1610BD1C32357D8D,4252841918494674,BDEDC493FEC8348C
36E6113245272B96,1610BD1C32357D8D,4252841918494674,BDEDC493FEC8348C
36E6113245272B96,1610BD1C32357D8D,4252841918494674,BDEDC493FEC8348C
36E6113245272B96,0BCB5319F209F399,2440589785604970,1610BD1C32357D8D
36E6113245272B96,0BCB5319F209F399,2440590419065334,CEEEF6C4E03C21CF
9336B1391AF42FE0,DBAD1DAFEB26E556,1060310096331165,F4237262F79D005D
9336B1391AF42FE0,F4237262F79D005D,2447149063910127,B100C16B4B762960
9336B1391AF42FE0,F4237262F79D005D,2447149063910127,B100C16B4B762960
9336B1391AF42FE0,F4237262F79D005D,2447149063910127,B100C16B4B762960
9336B1391AF42FE0,F4237262F79D005D,2447149063910127,B100C16B4B762960
9336B1391AF42FE0,DBAD1DAFEB26E556,1060310096331165,F4237262F79D005D
36E6113245272B96,0BCB5319F209F399,2440590423474611,F25B41269097EAC7
36E6113245272B96,F25B41269097EAC7,536266333311521,8C47950C220CD298
36E6113245272B96,0000000000000000,0,0D9F67558BADDAF5
36E6113245272B96,0BCB5319F209F399,2440591183666862,25428EE681942DB2
36E6113245272B96,0BCB5319F209F399,2440590423474611,F25B41269097EAC7
7ABC746592C41B90,9C9C67E236AB98CF,4246386502390286,424A8E5CCFA7AE9E
7ABC746592C41B90,424A8E5CCFA7AE9E,2447144292737267,35824C880701D821
7ABC746592C41B90,424A8E5CCFA7AE9E,2447144292737267,35824C880701D821
7ABC746592C41B90,424A8E5CCFA7AE9E,2447144292737267,35824C880701D821
7ABC746592C41B90,424A8E5CCFA7AE9E,2447144292737267,35824C880701D821
7ABC746592C41B90,0000000000000000,0,C68D19949B8A218F
7ABC746592C41B90,9C9C67E236AB98CF,4246386502390286,424A8E5CCFA7AE9E
9336B1391AF42FE0,DBAD1DAFEB26E556,1060312215746292,E4BFB7CACBB43635
9336B1391AF42FE0,E4BFB7CACBB43635,2441321906204088,83E6F4576B4EEA8D
9336B1391AF42FE0,E4BFB7CACBB43635,2441321906204088,83E6F4576B4EEA8D
9336B1391AF42FE0,E4BFB7CACBB43635,2441321906204088,83E6F4576B4EEA8D
9336B1391AF42FE0,E4BFB7CACBB43635,2441321906204088,83E6F4576B4EEA8D
9336B1391AF42FE0,DBAD1DAFEB26E556,1060312215746292,E4BFB7CACBB43635
9336B1391AF42FE0,DBAD1DAFEB26E556,1060312800221677,4B36411E410FD5F3
9336B1391AF42FE0,4B36411E410FD5F3,34162481237036,A2A3AFBB3C43B43B
9336B1391AF42FE0,4B36411E410FD5F3,34162481237036,A2A3AFBB3C43B43B
9336B1391AF42FE0,4B36411E410FD5F3,34162481237036,A2A3AFBB3C43B43B
9336B1391AF42FE0,4B36411E410FD5F3,34162481237036,A2A3AFBB3C43B43B
9336B1391AF42FE0,DBAD1DAFEB26E556,1060312800221677,4B36411E410FD5F3
D659324C4A6C2057,23E0A52620F6861C,1060503561710783,37D8613F7ECCD28E
D659324C4A6C2057,1DC4159377625B99,1060503557720667,23E0A52620F6861C
D659324C4A6C2057,23E0A52620F6861C,1060503582384793,F9A62DA376249BEC
D659324C4A6C2057,23E0A52620F6861C,1060503616442419,E0D7F62478F09566
9336B1391AF42FE0,DBAD1DAFEB26E556,1060313396192400,93CE2A297DDADBAE
D659324C4A6C2057,23E0A52620F6861C,1060503638598735,6B81011D0DD3C76E
D659324C4A6C2057,23E0A52620F6861C,1060503653067151,A5107B76815352DE
9336B1391AF42FE0,93CE2A297DDADBAE,4252844342139022,B45764231597DE92
9336B1391AF42FE0,93CE2A297DDADBAE,4252844342139022,B45764231597DE92
9336B1391AF42FE0,93CE2A297DDADBAE,4252844342139022,B45764231597DE92
9336B1391AF42FE0,93CE2A297DDADBAE,4252844342139022,B45764231597DE92
9336B1391AF42FE0,DBAD1DAFEB26E556,1060313396192400,93CE2A297DDADBAE
9336B1391AF42FE0,DBAD1DAFEB26E556,1060314178375940,494D271A5CE05CA5
9336B1391AF42FE0,494D271A5CE05CA5,4252202423097606,00ED16C7A68F7DA5
9336B1391AF42FE0,494D271A5CE05CA5,4252202423097606,00ED16C7A68F7DA5
9336B1391AF42FE0,494D271A5CE05CA5,4252202423097606,00ED16C7A68F7DA5
9336B1391AF42FE0,494D271A5CE05CA5,4252202423097606,00ED16C7A68F7DA5
9336B1391AF42FE0,DBAD1DAFEB26E556,1060314178375940,494D271A5CE05CA5
D659324C4A6C2057,23E0A52620F6861C,1060503688705313,9AD7DDB8A3DCF15D
D659324C4A6C2057,9AD7DDB8A3DCF15D,1064464961087388,5580784D9398BD23
D659324C4A6C2057,23E0A52620F6861C,1060505368680088,E996177A31BAF325
D659324C4A6C2057,23E0A52620F6861C,1060503688705313,9AD7DDB8A3DCF15D
D659324C4A6C2057,23E0A52620F6861C,1060505371988666,E171DB4A0E8B846B
D659324C4A6C2057,E171DB4A0E8B846B,535865648615324,89F577898BB2158E
D659324C4A6C2057,E171DB4A0E8B846B,535865648615324,89F577898BB2158E
D659324C4A6C2057,E171DB4A0E8B846B,535865648615324,89F577898BB2158E
D659324C4A6C2057,E171DB4A0E8B846B,535865648615324,89F577898BB2158E
D659324C4A6C2057,23E0A52620F6861C,1060505371988666,E171DB4A0E8B846B
1EAF43692EE2DA7A,8F9BA999B7956E8E,1060588621494482,77637C6704285C8E
1EAF43692EE2DA7A,A208E6C462FF79EE,1060588617283221,8F9BA999B7956E8E
1EAF43692EE2DA7A,8F9BA999B7956E8E,1060588634741431,1075C909C3D0678A
1EAF43692EE2DA7A,8F9BA999B7956E8E,1060588648141767,C7C86BCA36EB2CCD
1EAF43692EE2DA7A,8F9BA999B7956E8E,1060588650031691,4C1529992258E67F
1EAF43692EE2DA7A,8F9BA999B7956E8E,1060588655284243,339443C9C3BB4CE4
9336B1391AF42FE0,DBAD1DAFEB26E556,1060315052986680,C2C32207DCD7D053
9336B1391AF42FE0,C2C32207DCD7D053,532081542531714,B432BE81EECCC4C0
9336B1391AF42FE0,DBAD1DAFEB26E556,1060316991214953,0D1CB0AB0C8E5B5F
9336B1391AF42FE0,DBAD1DAFEB26E556,1060315052986680,C2C32207DCD7D053
D659324C4A6C2057,23E0A52620F6861C,1060506038990243,BD7E068D65683720
D659324C4A6C2057,BD7E068D65683720,4205278174329700,39E57DAB40FAE90A
D659324C4A6C2057,BD7E068D65683720,4205278174329700,39E57DAB40FAE90A
D659324C4A6C2057,BD7E068D65683720,4205278174329700,39E57DAB40FAE90A
D659324C4A6C2057,BD7E068D65683720,4205278174329700,39E57DAB40FAE90A
D659324C4A6C2057,23E0A52620F6861C,1060506038990243,BD7E068D65683720
1EAF43692EE2DA7A,BF4BF4335FA9E1E1,16570778039457,5EF0D75829F5C93D
1EAF43692EE2DA7A,BF4BF4335FA9E1E1,16570778039457,5EF0D75829F5C93D
1EAF43692EE2DA7A,BF4BF4335FA9E1E1,16570778039457,5EF0D75829F5C93D
1EAF43692EE2DA7A,BF4BF4335FA9E1E1,16570778039457,5EF0D75829F5C93D
1EAF43692EE2DA7A,8F9BA999B7956E8E,1060588673675974,BF4BF4335FA9E1E1
9336B1391AF42FE0,DBAD1DAFEB26E556,1060317025250208,952147004478DDD9
9336B1391AF42FE0,952147004478DDD9,1060318838118269,4851C33745A64E22
9336B1391AF42FE0,952147004478DDD9,1060318838118269,4851C33745A64E22
9336B1391AF42FE0,952147004478DDD9,1060318838118269,4851C33745A64E22
9336B1391AF42FE0,952147004478DDD9,1060318838118269,4851C33745A64E22
9336B1391AF42FE0,DBAD1DAFEB26E556,1060317025250208,952147004478DDD9
D659324C4A6C2057,23E0A52620F6861C,1060506666928464,A9D0876005E401E4
