TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D49F30456E8C7FEE,fs -copyToLocal,22,11,2013-10-31 18:08:22,2013-10-31 18:08:23,1612528377839911,1612529484674653
AFFC93677201FEA8,fs -copyToLocal,113,43,2013-10-31 18:08:24,2013-10-31 18:08:41,1490692243198631,1490709201377904
ADC5BEBBDD16295E,fs -copyToLocal,36,15,2013-10-31 18:08:27,2013-10-31 18:08:41,2542103073684424,2542116842607904
0D1E8D223C71475E,fs -copyToLocal,47,19,2013-10-31 18:08:30,2013-10-31 18:08:38,3783417012759144,3783424493468552
51E14067F63D9FFC,fs -copyToLocal,234,84,2013-10-31 18:08:33,2013-10-31 18:09:02,1976908939013698,1976937730154901
355FD17554F386EA,fs -copyToLocal,143,52,2013-10-31 18:08:51,2013-10-31 18:09:26,3782309314419985,3782344410931799
DDA1CF64203C39EE,fs -copyToLocal,140,52,2013-10-31 18:08:50,2013-10-31 18:09:07,3747190515885173,3747207473293719
37B6CC7414F0E5A7,fs -copyToLocal,91,35,2013-10-31 18:08:53,2013-10-31 18:09:03,1490720968170882,1490731778108431
74BF288602302E98,fs -copyToLocal,170,64,2013-10-31 18:08:54,2013-10-31 18:09:10,3743675972983238,3743691656328977
45E52E5A881F47C5,fs -copyToLocal,62,10,2013-10-31 18:08:56,2013-10-31 18:09:41,596976318947028,597021495212189
6CFE2C57948BD9E9,fs -copyToLocal,80,31,2013-10-31 18:08:58,2013-10-31 18:09:16,3780627135027009,3780645163833615
0743ADCAD7A2647E,fs -copyToLocal,22,11,2013-10-31 18:09:02,2013-10-31 18:09:04,3783448412855607,3783450385346628
277F1FC423289A26,fs -copyToLocal,231,84,2013-10-31 18:09:02,2013-10-31 18:09:50,3782742467066260,3782790713231577
2AFF5CFD93A4D03A,fs -copyToLocal,72,27,2013-10-31 18:09:04,2013-10-31 18:09:21,3782762499794656,3782779874672700
12922B296C0E7156,fs -copyToLocal,110,43,2013-10-31 18:09:08,2013-10-31 18:09:16,1976946887686781,1976955568167066
EDAC99489BA5D1F9,fs -copyToLocal,127,47,2013-10-31 18:09:07,2013-10-31 18:09:21,68586457057206,68600024867078
F8E45398DFA5E15B,fs -copyToLocal,168,60,2013-10-31 18:09:08,2013-10-31 18:09:50,3783291737140356,3783334046132759
62415FD7C398A8A8,fs -copyToLocal,143,52,2013-10-31 18:09:08,2013-10-31 18:09:37,1976951855737844,1976980788577792
7D753E78FD555FAE,fs -copyToLocal,220,80,2013-10-31 18:09:10,2013-10-31 18:09:46,3747210323997857,3747245906288905
75BBD0A97CB5B49E,fs -copyToLocal,192,72,2013-10-31 18:09:11,2013-10-31 18:09:55,3782930412126937,3782974589225783
396353EEFE59196E,fs -copyToLocal,62,10,2013-10-31 18:09:18,2013-10-31 18:10:03,1977180841011554,1977226169418122
926426DA9BBA0738,fs -copyToLocal,113,43,2013-10-31 18:09:20,2013-10-31 18:09:31,596877606840606,596888869042989
50E4AEE1537283E1,fs -copyToLocal,187,68,2013-10-31 18:09:27,2013-10-31 18:09:51,1615936976999644,1615960525964834
8E0CF2DE27C9BD7D,fs -copyToLocal,22,11,2013-10-31 18:09:33,2013-10-31 18:09:36,1976716812869892,1976720438918261
276C733557E5569E,fs -copyToLocal,162,60,2013-10-31 18:09:32,2013-10-31 18:09:53,512862041578167,512882254836143
8E9AB26C5A1927FE,fs -copyToLocal,212,76,2013-10-31 18:09:45,2013-10-31 18:10:13,596755787955692,596783318133486
D662F37C8F51BE63,fs -copyToLocal,143,52,2013-10-31 18:09:44,2013-10-31 18:10:06,3783591397493726,3783613114242356
6FAFFD1016504FC2,fs -copyToLocal,190,68,2013-10-31 18:09:44,2013-10-31 18:10:10,1976983429845298,1977008935105001
47CA2BCE0B23330E,fs -copyToLocal,108,39,2013-10-31 18:09:46,2013-10-31 18:10:03,3782796228064314,3782813875914122
1697DBA0A03B4718,fs -copyToLocal,47,19,2013-10-31 18:09:48,2013-10-31 18:09:57,3780677041086882,3780685927585946
CDD704FDCA5BF300,fs -copyToLocal,165,60,2013-10-31 18:09:48,2013-10-31 18:10:10,3783494286984797,3783517057395176
783E8440DAC278F7,fs -copyToLocal,196,68,2013-10-31 18:09:51,2013-10-31 18:10:22,1977181560697662,1977212462637193
C38322018FB85A6F,fs -copyToLocal,80,31,2013-10-31 18:10:01,2013-10-31 18:10:13,1977028657926707,1977040303320007
C6E1B67D5164DE82,fs -copyToLocal,72,27,2013-10-31 18:10:01,2013-10-31 18:10:12,1982478807576090,1982490078866856
E125F7A517E782CD,fs -copyToLocal,240,84,2013-10-31 18:10:04,2013-10-31 18:10:47,1977007571632266,1977050869864895
93E8E317E28F66E0,fs -copyToLocal,181,68,2013-10-31 18:10:16,2013-10-31 18:10:40,3782834731131315,3782858535038236
9304FFC3DCE097B5,fs -copyToLocal,182,64,2013-10-31 18:10:17,2013-10-31 18:10:47,3747276745188344,3747306829125115
FB22F5DB5DD70D43,fs -copyToLocal,212,76,2013-10-31 18:10:17,2013-10-31 18:10:45,2542212708173310,2542240770010656
87B0156939AA1DB7,fs -copyToLocal,240,84,2013-10-31 18:10:18,2013-10-31 18:10:57,1612644425083335,1612683260875912
82ECF15A91E10F8E,fs -copyToLocal,78,27,2013-10-31 18:10:18,2013-10-31 18:10:35,3743759985222591,3743776733089451
E271FCFDDC6295E9,fs -copyToLocal,88,35,2013-10-31 18:10:32,2013-10-31 18:10:43,3782410264544847,3782421869633578
C7291D06F3BAC5C0,fs -copyToLocal,36,15,2013-10-31 18:10:31,2013-10-31 18:10:37,68670175877276,68676046402440
5DC44533257FF80D,fs -copyToLocal,22,11,2013-10-31 18:10:33,2013-10-31 18:10:35,3782843875221947,3782846106244736
1269B7AEE359A966,fs -copyToLocal,77,31,2013-10-31 18:10:36,2013-10-31 18:10:45,3782836796166981,3782845251478879
3C22158B3D72476A,fs -copyToLocal,80,31,2013-10-31 18:10:42,2013-10-31 18:10:50,1490830738861898,1490838563760397
B2BAE950CECE0F4E,fs -copyToLocal,237,84,2013-10-31 18:10:43,2013-10-31 18:11:27,1976981517367081,1977025661874281
18C107944D21267A,fs -copyToLocal,47,19,2013-10-31 18:10:45,2013-10-31 18:10:51,596962820140563,596969035060262
6DAE09189A7158FB,fs -copyToLocal,193,68,2013-10-31 18:10:45,2013-10-31 18:11:20,3780904778008442,3780940064448111
557514FBCCB4939E,fs -copyToLocal,22,11,2013-10-31 18:10:46,2013-10-31 18:10:47,3782846287520164,3782848040434794
C6C6ECC149A4FF4D,fs -copyToLocal,226,80,2013-10-31 18:10:48,2013-10-31 18:11:33,1977271050136037,1977316076408237
CEECA3B2A822467B,fs -copyToLocal,77,31,2013-10-31 18:10:53,2013-10-31 18:10:59,3780741887231676,3780748045952103
88B842B84F66AE2E,fs -copyToLocal,36,15,2013-10-31 18:10:54,2013-10-31 18:10:58,597094304400056,597098918084481
85147B4D12BC90AA,fs -copyToLocal,61,23,2013-10-31 18:10:56,2013-10-31 18:11:09,1977060016329766,1977072791236762
E569742329EA4B1D,fs -copyToLocal,25,11,2013-10-31 18:10:56,2013-10-31 18:11:00,1977051796984773,1977055810215092
06DF9701F84DF91A,fs -copyToLocal,83,31,2013-10-31 18:10:58,2013-10-31 18:11:14,1982535960017050,1982551966441321
F9F8A98F7E6123B9,fs -copyToLocal,72,27,2013-10-31 18:11:05,2013-10-31 18:11:15,3782883340193592,3782893945255181
A1A0F2E0A4C6F29B,fs -copyToLocal,44,10,2013-10-31 18:11:07,2013-10-31 18:11:34,1977065986430990,1977093204749090
AC2CDE55B17355C1,fs -copyToLocal,69,27,2013-10-31 18:11:10,2013-10-31 18:11:16,3743811638826501,3743817958563138
F5C5F069D0AFC8A9,fs -copyToLocal,33,15,2013-10-31 18:11:11,2013-10-31 18:11:13,1977261546088209,1977263025519550
4B4030E2CE19D91C,fs -copyToLocal,36,15,2013-10-31 18:11:13,2013-10-31 18:11:18,597113783897304,597118292362866
CAED424AAA183524,fs -copyToLocal,143,52,2013-10-31 18:11:16,2013-10-31 18:11:37,1976820352370606,1976841051168924
95C374A58D28D0B7,fs -copyToLocal,195,72,2013-10-31 18:11:23,2013-10-31 18:11:44,596853544447635,596874770589240
1972FB541EB98E44,fs -copyToLocal,211,80,2013-10-31 18:11:27,2013-10-31 18:11:59,3783430440433351,3783463235549162
FEB86F1F0F245CD0,fs -copyToLocal,110,43,2013-10-31 18:11:27,2013-10-31 18:11:47,3783694237333360,3783714449522409
872D10F2DE61754F,fs -copyToLocal,134,52,2013-10-31 18:11:30,2013-10-31 18:11:42,1977117674602798,1977129415204316
892F93003A342803,fs -copyToLocal,222,84,2013-10-31 18:11:29,2013-10-31 18:12:00,3743830821559080,3743862107827938
891374E9B92A64C0,fs -copyToLocal,88,35,2013-10-31 18:11:30,2013-10-31 18:11:39,3783069716537755,3783078018188119
53F476CBA9A2A08C,fs -copyToLocal,211,80,2013-10-31 18:11:40,2013-10-31 18:12:13,1612727226106227,1612760043239966
422D3D92E9645E20,fs -copyToLocal,134,52,2013-10-31 18:11:43,2013-10-31 18:12:07,1616072589581713,1616096747228330
25287191DCD7E742,fs -copyToLocal,222,84,2013-10-31 18:11:44,2013-10-31 18:12:13,1977326850907073,1977355225228850
848F2CEA985A7C11,fs -copyToLocal,110,43,2013-10-31 18:11:46,2013-10-31 18:11:55,3782906842169485,3782916162445600
5695F81AC73BAF23,fs -copyToLocal,22,11,2013-10-31 18:11:46,2013-10-31 18:11:47,512995407565718,512996902467608
C0F3D974DA736F2A,fs -copyToLocal,33,15,2013-10-31 18:11:52,2013-10-31 18:11:56,3783619193626647,3783622332877920
21987D7253FB3C01,fs -copyToLocal,99,39,2013-10-31 18:12:01,2013-10-31 18:12:17,3747381261069255,3747397649154061
B76FF519F343B039,fs -copyToLocal,88,35,2013-10-31 18:12:06,2013-10-31 18:12:24,3782504802022641,3782522534578683
E757AB66D20A01CF,fs -copyToLocal,99,39,2013-10-31 18:12:06,2013-10-31 18:12:20,3782937068496243,3782950841845453
A2B8440C8B620CEF,fs -copyToLocal,110,43,2013-10-31 18:12:06,2013-10-31 18:12:21,3782944793738791,3782960048274163
3BDBE54F005E3C7F,fs -copyToLocal,167,64,2013-10-31 18:12:15,2013-10-31 18:12:36,1612761613524255,1612782482859097
204A5E93A42CC590,fs -copyToLocal,121,47,2013-10-31 18:12:16,2013-10-31 18:12:37,3780824972756521,3780845987636744
FF80F29BBA3B4605,fs -copyToLocal,77,31,2013-10-31 18:12:19,2013-10-31 18:12:25,1490927466779298,1490933551084276
6895D557418271FD,fs -copyToLocal,66,27,2013-10-31 18:12:20,2013-10-31 18:12:28,3781000084605963,3781007995314502
08FBC1AFEB42076F,fs -copyToLocal,121,47,2013-10-31 18:12:27,2013-10-31 18:12:58,1977142717716850,1977173416561962
C39DE9FA1648AF69,fs -copyToLocal,189,72,2013-10-31 18:12:27,2013-10-31 18:13:07,3747407548195577,3747447097600528
F20FBF4FF8240335,fs -copyToLocal,88,35,2013-10-31 18:12:27,2013-10-31 18:12:34,597065040016572,597071630550820
07942C76FF2191CD,fs -copyToLocal,167,64,2013-10-31 18:12:31,2013-10-31 18:13:12,3783130025280109,3783170889405533
C37CCE0B3384FDFD,fs -copyToLocal,99,39,2013-10-31 18:12:34,2013-10-31 18:12:57,1977157653280263,1977180905949015
A37934A24FD6BD43,fs -copyToLocal,134,52,2013-10-31 18:12:36,2013-10-31 18:13:02,3743898000542100,3743923953635324
D703A54E75CBA1E1,fs -copyToLocal,110,43,2013-10-31 18:12:37,2013-10-31 18:13:14,1977379547637276,1977416902436310
BCDD46F8613F6B3C,fs -copyToLocal,156,60,2013-10-31 18:12:37,2013-10-31 18:12:49,68795967506022,68807868714224
17F7F1EA557086B4,fs -copyToLocal,189,72,2013-10-31 18:12:40,2013-10-31 18:13:31,3782538502744935,3782590060580014
EDDEE6493275100F,fs -copyToLocal,55,23,2013-10-31 18:12:42,2013-10-31 18:12:47,3782972823308293,3782977595846133
4AC6C20DFD1F10CA,fs -copyToLocal,26,10,2013-10-31 18:12:46,2013-10-31 18:12:55,2542361857552302,2542370988888526
D2491F2C0FE8F908,fs -copyToLocal,167,64,2013-10-31 18:12:51,2013-10-31 18:13:19,1976915012625579,1976942644170229
C6A797587AF1A35B,fs -copyToLocal,33,15,2013-10-31 18:12:52,2013-10-31 18:12:54,597212241196688,597214722614619
B8B3392029EA7F9D,fs -copyToLocal,167,64,2013-10-31 18:12:52,2013-10-31 18:13:08,1982649909407125,1982666484021696
B89E8E1EAF313D76,fs -copyToLocal,66,27,2013-10-31 18:12:56,2013-10-31 18:13:00,1977203469975886,1977207817542223
3DEC17CAC80D9AB5,fs -copyToLocal,22,11,2013-10-31 18:12:55,2013-10-31 18:12:56,1616145006088267,1616145929978925
7AB719713A205CF2,fs -copyToLocal,189,72,2013-10-31 18:13:02,2013-10-31 18:13:20,596953069950163,596971111869876
7BDDF6EE95FD76FC,fs -copyToLocal,99,39,2013-10-31 18:13:03,2013-10-31 18:13:11,1977182249609920,1977189771101295
37FD75829F215BAD,fs -copyToLocal,189,72,2013-10-31 18:13:04,2013-10-31 18:13:21,1977373926630876,1977390699940935
C4BA6056022262B6,fs -copyToLocal,55,23,2013-10-31 18:13:06,2013-10-31 18:13:09,597226638658204,597229907205292
0C246F6F773F3346,fs -copyToLocal,167,64,2013-10-31 18:13:08,2013-10-31 18:13:34,3782998610834061,3783024380940948
41EAD56936BC60DC,fs -copyToLocal,77,31,2013-10-31 18:13:08,2013-10-31 18:13:20,3783795214330674,3783806998201345
984C1D26B94713AB,fs -copyToLocal,211,80,2013-10-31 18:13:12,2013-10-31 18:13:31,68830773876861,68849621518473
B368B58B48F00CCB,fs -copyToLocal,200,76,2013-10-31 18:13:19,2013-10-31 18:13:45,3780887350106228,3780914104893956
1C0A7A8F550F9439,fs -copyToLocal,134,52,2013-10-31 18:13:18,2013-10-31 18:13:46,3783016797703956,3783044664964175
9715598A4F44491C,fs -copyToLocal,33,15,2013-10-31 18:13:25,2013-10-31 18:13:27,1977143010364677,1977145063453419
8AE6FDD714B77B20,fs -copyToLocal,33,15,2013-10-31 18:13:28,2013-10-31 18:13:32,3783551435142865,3783556151182783
AF268E01F719530C,fs -copyToLocal,167,64,2013-10-31 18:13:30,2013-10-31 18:13:42,3747469687344316,3747482437816423
