TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
EFDEF809A34EDB35,fs -copyToLocal,110,43,2013-11-06 11:57:21,2013-11-06 11:57:33,2473263131839682,2473274651546146
4AF1766F924E8CFD,fs -copyToLocal,109,41,2013-11-06 11:57:26,2013-11-06 11:57:59,4278846221651118,4278878909022601
678F1F8A36890078,fs -copyToLocal,54,21,2013-11-06 11:57:27,2013-11-06 11:57:30,1092960374390249,1092963136868634
6D051ED1150E90B3,fs -copyToLocal,210,78,2013-11-06 11:57:30,2013-11-06 11:58:20,4276737658520442,4276787862028438
B65E6537619781A1,fs -copyToLocal,120,45,2013-11-06 11:57:38,2013-11-06 11:58:08,4276917176941282,4276947857451232
FFE2948BF947572A,fs -copyToLocal,198,72,2013-11-06 11:57:39,2013-11-06 11:57:56,1092972222712607,1092990015971166
75FF4D9F4BCAEF07,fs -copyToLocal,39,16,2013-11-06 11:57:40,2013-11-06 11:57:42,1093052518351100,1093054504764827
E07A1DCA9F9040AD,fs -copyToLocal,150,55,2013-11-06 11:57:42,2013-11-06 11:58:01,4243321287922035,4243340633595815
78FC77AABBEA780D,fs -copyToLocal,166,62,2013-11-06 11:57:41,2013-11-06 11:58:18,4278871220756994,4278908221913134
98177DD07035A625,fs -copyToLocal,120,45,2013-11-06 11:57:42,2013-11-06 11:57:53,2478539427404085,2478550934513587
7C98CB00C859C5FE,fs -copyToLocal,55,23,2013-11-06 11:57:48,2013-11-06 11:57:51,4239809362363081,4239812543164730
8ACEEE18BC173A99,fs -copyToLocal,167,64,2013-11-06 11:57:49,2013-11-06 11:58:11,1008958093232267,1008979524753447
DDF0157526E52C56,fs -copyToLocal,110,43,2013-11-06 11:57:51,2013-11-06 11:58:04,4279576712562756,4279590641695908
2E1448CBF57B8AAA,fs -copyToLocal,167,64,2013-11-06 11:57:51,2013-11-06 11:58:07,564709993334131,564725062124813
BFF6B2F8C8E82ADA,fs -copyToLocal,200,76,2013-11-06 11:57:54,2013-11-06 11:58:24,1092795005666722,1092824755782479
BBB1FEE00338A507,fs -copyToLocal,55,23,2013-11-06 11:57:53,2013-11-06 11:58:07,2472816868707612,2472830405636148
293DB2DB021E58B5,fs -copyToLocal,22,11,2013-11-06 11:57:59,2013-11-06 11:58:01,2473074499869889,2473076128286582
979DA9C183A6C73F,fs -copyToLocal,177,66,2013-11-06 11:58:06,2013-11-06 11:58:33,2473081019298734,2473108586310254
144B13DFA19C882D,fs -copyToLocal,83,32,2013-11-06 11:58:06,2013-11-06 11:58:21,2473024200973951,2473038456637350
F64AF72837CCE88F,fs -copyToLocal,197,70,2013-11-06 11:58:08,2013-11-06 11:58:36,2473091268265339,2473119317768113
0ACA4D74D02A421D,fs -copyToLocal,222,84,2013-11-06 11:58:09,2013-11-06 11:58:54,4279067815019272,4279112423670612
56F37C43FAC149BE,fs -copyToLocal,109,41,2013-11-06 11:58:14,2013-11-06 11:58:24,1986881738779790,1986892105623800
1B0D708941E21E5E,fs -copyToLocal,83,32,2013-11-06 11:58:14,2013-11-06 11:58:27,4278893852743754,4278906581417659
3F73D02DED1EA6A9,fs -copyToLocal,210,78,2013-11-06 11:58:21,2013-11-06 11:58:47,4278910532087937,4278936911921821
DBDB9706E78133D0,fs -copyToLocal,167,64,2013-11-06 11:58:23,2013-11-06 11:58:39,2112072086185650,2112088196352707
4D7FAEA5A8D307A7,fs -copyToLocal,210,79,2013-11-06 11:58:27,2013-11-06 11:58:51,1092828124118519,1092852076343700
775A53C13D1F02DF,fs -copyToLocal,199,74,2013-11-06 11:58:32,2013-11-06 11:58:59,4278489932706554,4278517252609327
7727AD9C09F470CF,fs -copyToLocal,83,32,2013-11-06 11:58:34,2013-11-06 11:58:50,2108739971004975,2108756187088965
B285D27B6A03C974,fs -copyToLocal,38,16,2013-11-06 11:58:35,2013-11-06 11:58:38,4239856572822108,4239859100939465
C57F419559EC7F29,fs -copyToLocal,109,42,2013-11-06 11:58:36,2013-11-06 11:58:51,2478593744374753,2478609053236754
89DCBA02C7897F1E,fs -copyToLocal,189,72,2013-11-06 11:58:38,2013-11-06 11:58:54,3038266752805877,3038282212055307
6EAF8713FDBB77D9,fs -copyToLocal,66,27,2013-11-06 11:58:39,2013-11-06 11:58:52,2473341495559263,2473354630968757
B1DAACE92A9DF48B,fs -copyToLocal,145,56,2013-11-06 11:58:46,2013-11-06 11:59:02,2472869274539556,2472885482253581
D122800869B1DE9A,fs -copyToLocal,161,59,2013-11-06 11:58:46,2013-11-06 11:59:00,1093039119220214,1093053211239095
56EFAF36DCA5756F,fs -copyToLocal,54,21,2013-11-06 11:58:46,2013-11-06 11:58:49,2473315341733500,2473318327457315
E4591CDA57811E1E,fs -copyToLocal,221,82,2013-11-06 11:58:55,2013-11-06 11:59:26,4279741607125016,4279772386604821
1D32780C9F5CDF6D,fs -copyToLocal,165,60,2013-11-06 11:58:55,2013-11-06 11:59:22,2473357622954868,2473383731738209
18F8DB1D131783DA,fs -copyToLocal,189,72,2013-11-06 11:59:02,2013-11-06 11:59:23,564780771774713,564801580723634
D0037A776B033D58,fs -copyToLocal,86,32,2013-11-06 11:59:03,2013-11-06 11:59:09,3038292029518867,3038297591350638
2FD696052881E85E,fs -copyToLocal,144,54,2013-11-06 11:59:08,2013-11-06 11:59:20,1093140497077922,1093152888278964
AA88D7833A0F8E7D,fs -copyToLocal,189,72,2013-11-06 11:59:09,2013-11-06 11:59:39,2473147694038110,2473177158858459
20A39475BC24AF17,fs -copyToLocal,145,56,2013-11-06 11:59:12,2013-11-06 11:59:24,4278961648265218,4278973961765137
D84B8D69F95FF1AB,fs -copyToLocal,65,25,2013-11-06 11:59:12,2013-11-06 11:59:19,2472895334382389,2472902231460909
8EA62C75537FFED4,fs -copyToLocal,87,33,2013-11-06 11:59:15,2013-11-06 11:59:22,2473182026381062,2473188578631836
A4B20804B5D18614,fs -copyToLocal,110,43,2013-11-06 11:59:19,2013-11-06 11:59:30,4279665565840714,4279675738660017
C11B6A4749DA5584,fs -copyToLocal,98,37,2013-11-06 11:59:23,2013-11-06 11:59:30,2473352318738737,2473359634395653
18934C89E2AE1EEF,fs -copyToLocal,145,56,2013-11-06 11:59:24,2013-11-06 11:59:55,4277023618223372,4277054107804365
A54132FBD666B228,fs -copyToLocal,210,78,2013-11-06 11:59:28,2013-11-06 12:00:09,4278967475529541,4279008982797745
D3BAA51F87F371C3,fs -copyToLocal,22,11,2013-11-06 11:59:33,2013-11-06 11:59:36,2473200484844020,2473203375546674
5FE0A1E18F67D667,fs -copyToLocal,133,50,2013-11-06 11:59:33,2013-11-06 11:59:47,4243432717151223,4243446426738355
304C35111DE299E0,fs -copyToLocal,195,73,2013-11-06 11:59:35,2013-11-06 12:00:21,4278992915520810,4279039179848175
FE2009BCB9A04B08,fs -copyToLocal,221,82,2013-11-06 11:59:37,2013-11-06 12:00:35,4279520212432901,4279577686463588
FA2FD39DCD1705E8,fs -copyToLocal,121,47,2013-11-06 11:59:38,2013-11-06 11:59:46,1092899048843697,1092907267375934
CF8955E18FF4BDFA,fs -copyToLocal,177,66,2013-11-06 11:59:42,2013-11-06 11:59:54,2108808031361506,2108820548569271
A80D8FB29CCBE2AF,fs -copyToLocal,167,64,2013-11-06 11:59:46,2013-11-06 12:00:06,1009075020001164,1009094716178291
78CB1996B82006CD,fs -copyToLocal,109,42,2013-11-06 11:59:50,2013-11-06 12:00:08,1092910675096300,1092929043050238
062C2877A449A0A0,fs -copyToLocal,110,43,2013-11-06 11:59:56,2013-11-06 12:00:12,4239937083027113,4239952976461623
B03C1E13021DC5F8,fs -copyToLocal,109,41,2013-11-06 11:59:56,2013-11-06 12:00:05,2473191618239596,2473200389949402
8E4D7D9C9D599504,fs -copyToLocal,178,68,2013-11-06 11:59:57,2013-11-06 12:00:18,2473134404070175,2473155411021027
A635FDB88C6EFEDF,fs -copyToLocal,151,57,2013-11-06 11:59:59,2013-11-06 12:00:21,4279008970117764,4279030415485506
EE8CC975A4DD8745,fs -copyToLocal,110,43,2013-11-06 12:00:04,2013-11-06 12:00:19,2472947265706379,2472962424664677
AC21649109E6A3A7,fs -copyToLocal,210,78,2013-11-06 12:00:05,2013-11-06 12:00:19,1093118319108496,1093132213468721
AA8203D328F4BF7E,fs -copyToLocal,83,32,2013-11-06 12:00:05,2013-11-06 12:00:14,4243464709036116,4243473642413962
FF7E02D61D61565E,fs -copyToLocal,44,19,2013-11-06 12:00:11,2013-11-06 12:00:13,2108836953346030,2108839465921599
92DBB23BD01226A1,fs -copyToLocal,54,21,2013-11-06 12:00:17,2013-11-06 12:00:22,4239957762125104,4239963259213396
0160496A6A26EE49,fs -copyToLocal,55,23,2013-11-06 12:00:17,2013-11-06 12:00:30,4276904915248628,4276918280514120
2A41A0A2DB877418,fs -copyToLocal,167,64,2013-11-06 12:00:19,2013-11-06 12:00:48,4279197668782337,4279226540116390
62D4CF78A0ED5656,fs -copyToLocal,76,29,2013-11-06 12:00:18,2013-11-06 12:00:22,2478695832454189,2478699729893409
26DF18CC49D2E71F,fs -copyToLocal,176,64,2013-11-06 12:00:21,2013-11-06 12:00:50,1987008942671840,1987037616893529
9757F4FA21542539,fs -copyToLocal,155,59,2013-11-06 12:00:25,2013-11-06 12:00:45,2473252183807488,2473272261824738
082EC3E31BF054F9,fs -copyToLocal,196,68,2013-11-06 12:00:29,2013-11-06 12:01:11,4277088092042717,4277130442842329
BBFBBEC6576937D6,fs -copyToLocal,211,80,2013-11-06 12:00:31,2013-11-06 12:01:08,4278608569740009,4278646231202736
ED4AD1AF3378E3D3,fs -copyToLocal,189,72,2013-11-06 12:00:32,2013-11-06 12:01:07,2112200750410374,2112235623226308
FE39F49C273CF227,fs -copyToLocal,110,43,2013-11-06 12:00:31,2013-11-06 12:00:41,3038379688780488,3038389459567823
C177CBCE996EC007,fs -copyToLocal,77,31,2013-11-06 12:00:37,2013-11-06 12:00:45,2473240013992955,2473247715058137
8CFFD21C31A13202,fs -copyToLocal,33,15,2013-11-06 12:00:43,2013-11-06 12:00:46,4279042928537640,4279045507354783
2454463FAF188F6C,fs -copyToLocal,22,11,2013-11-06 12:00:45,2013-11-06 12:00:47,4279055059898060,4279056958648755
956EC55D4CF4E4F5,fs -copyToLocal,76,29,2013-11-06 12:00:45,2013-11-06 12:00:52,2473182567703314,2473189990831042
F44C942311F28EF1,fs -copyToLocal,210,78,2013-11-06 12:00:46,2013-11-06 12:01:06,1093239018551801,1093258992787199
01C37BCC8CAFDE27,fs -copyToLocal,165,60,2013-11-06 12:00:51,2013-11-06 12:01:02,2473440644264061,2473451667437671
CD7F860CE6ED258F,fs -copyToLocal,76,29,2013-11-06 12:00:55,2013-11-06 12:01:02,2473476747552507,2473483679157543
FF2F5DC1C880F5A5,fs -copyToLocal,155,58,2013-11-06 12:00:56,2013-11-06 12:01:18,1009144629258033,1009166504564145
8C4BA4566D1E8F23,fs -copyToLocal,133,50,2013-11-06 12:00:57,2013-11-06 12:01:17,564895198334835,564915751879419
53CB5A19AF2FDBFC,fs -copyToLocal,22,11,2013-11-06 12:00:57,2013-11-06 12:01:01,4279075359320546,4279079287234610
38D3E73363873198,fs -copyToLocal,227,83,2013-11-06 12:01:03,2013-11-06 12:01:33,1092984352298594,1093013965547245
5DC4EF543430E93E,fs -copyToLocal,166,62,2013-11-06 12:01:06,2013-11-06 12:01:28,4279244415212229,4279266882270154
E73E161BD695A9EA,fs -copyToLocal,99,39,2013-11-06 12:01:08,2013-11-06 12:01:17,4240009145661003,4240017757877249
B87C212968322BD8,fs -copyToLocal,177,67,2013-11-06 12:01:12,2013-11-06 12:01:30,1093185416667960,1093203703271284
0B34CFDE20D8A519,fs -copyToLocal,98,37,2013-11-06 12:01:13,2013-11-06 12:01:31,4279082925161644,4279100641878613
054BA83D169F261F,fs -copyToLocal,178,68,2013-11-06 12:01:15,2013-11-06 12:01:40,4279074487093756,4279100150455785
9B8C4D491C5B2629,fs -copyToLocal,110,43,2013-11-06 12:01:16,2013-11-06 12:01:31,2473466128453820,2473480334582838
1C581C2F464B2660,fs -copyToLocal,145,56,2013-11-06 12:01:18,2013-11-06 12:01:40,2473280775527968,2473303149825148
960A6392D4471B69,fs -copyToLocal,98,37,2013-11-06 12:01:18,2013-11-06 12:01:27,2108904489808954,2108913322099966
052AD533B8C9E064,fs -copyToLocal,155,58,2013-11-06 12:01:20,2013-11-06 12:01:44,4243539517389928,4243563398782720
B514203FEFBA22C7,fs -copyToLocal,65,25,2013-11-06 12:01:28,2013-11-06 12:01:45,4279894706624370,4279911598065980
84686C5E1D773D24,fs -copyToLocal,167,64,2013-11-06 12:01:31,2013-11-06 12:01:58,4279796691114379,4279823874846210
DF82F3ECCC413F4B,fs -copyToLocal,199,74,2013-11-06 12:01:30,2013-11-06 12:02:03,4279108208305762,4279141240491894
04D95D7DEFA5845E,fs -copyToLocal,99,39,2013-11-06 12:01:32,2013-11-06 12:01:39,1093284966129831,1093292307983213
29058F404333FF9A,fs -copyToLocal,199,74,2013-11-06 12:01:33,2013-11-06 12:02:05,4279636137686959,4279667943037529
D40FFECEBC8484C2,fs -copyToLocal,177,66,2013-11-06 12:01:35,2013-11-06 12:01:59,2473290291125278,2473314391193369
1945ECF635BA8338,fs -copyToLocal,210,78,2013-11-06 12:01:38,2013-11-06 12:02:02,2478775612517973,2478799820012949
214323181A1AA57E,fs -copyToLocal,145,56,2013-11-06 12:01:38,2013-11-06 12:01:53,3038446633745565,3038461670876972
CD85A36721CAD549,fs -copyToLocal,39,16,2013-11-06 12:01:44,2013-11-06 12:01:47,4279113568768520,4279116856843933
C2A293B15BEB5D5C,fs -copyToLocal,120,45,2013-11-06 12:01:45,2013-11-06 12:02:01,2473303914478365,2473319736188105
9D6C90E805FBB878,fs -copyToLocal,222,84,2013-11-06 12:01:45,2013-11-06 12:02:16,2473527059036295,2473558370657657
07B87F918137AD82,fs -copyToLocal,44,19,2013-11-06 12:01:51,2013-11-06 12:01:55,1987098777314558,1987102539793597
CF2CE2F50ED401A8,fs -copyToLocal,199,74,2013-11-06 12:01:52,2013-11-06 12:02:42,4279112033390351,4279162114214146
E60B22E314627F93,fs -copyToLocal,222,84,2013-11-06 12:01:57,2013-11-06 12:02:28,2473060860971214,2473091209866183
7F99AA97B190F840,fs -copyToLocal,211,80,2013-11-06 12:02:01,2013-11-06 12:02:29,4240062524074683,4240090391550921
A19E4C1D20875C6A,fs -copyToLocal,189,72,2013-11-06 12:02:03,2013-11-06 12:02:30,2473260865468126,2473287513906097
D87286FA62F00B61,fs -copyToLocal,55,23,2013-11-06 12:02:06,2013-11-06 12:02:14,2478803904299311,2478811914948546
28FF985D919B894A,fs -copyToLocal,156,60,2013-11-06 12:02:09,2013-11-06 12:02:32,4279146146536009,4279169521502262
041ED86B51E125F0,fs -copyToLocal,196,68,2013-11-06 12:02:15,2013-11-06 12:03:05,4277194406279187,4277244361077095
870626A428FE7AA5,fs -copyToLocal,22,11,2013-11-06 12:02:17,2013-11-06 12:02:18,1093250892873515,1093251804794584
54B8CE6F4D6CF697,fs -copyToLocal,200,76,2013-11-06 12:02:18,2013-11-06 12:03:05,4277026281036533,4277072884191904
AEE044126096DD87,fs -copyToLocal,109,41,2013-11-06 12:02:28,2013-11-06 12:02:35,4243607525678343,4243614288890615
492DE819E07126EF,fs -copyToLocal,21,9,2013-11-06 12:02:27,2013-11-06 12:02:28,2473569406771956,2473570383951081
A7CE4D73951D63DD,fs -copyToLocal,109,41,2013-11-06 12:02:30,2013-11-06 12:02:51,4278728261248325,4278749022739963
598C28273C3721C1,fs -copyToLocal,162,61,2013-11-06 12:02:35,2013-11-06 12:02:47,1093348288525397,1093359956650467
287A2D80DAC4EA7E,fs -copyToLocal,44,19,2013-11-06 12:02:37,2013-11-06 12:02:41,2478834928320939,2478838923971899
F04C29A72ACCE973,fs -copyToLocal,22,11,2013-11-06 12:02:37,2013-11-06 12:02:38,2108983384801627,2108984372399087
865A6D377D0FB5AF,fs -copyToLocal,121,47,2013-11-06 12:02:40,2013-11-06 12:02:57,2112328548210167,2112345670443373
7BA344C8AE8F24E7,fs -copyToLocal,77,31,2013-11-06 12:02:41,2013-11-06 12:02:49,4279340030752704,4279348316004313
E8ED6E83A8EFB834,fs -copyToLocal,66,27,2013-11-06 12:02:45,2013-11-06 12:02:50,2473392175264422,2473397422644889
65AD6A1715D04365,fs -copyToLocal,228,85,2013-11-06 12:02:51,2013-11-06 12:03:31,4279171187003400,4279210721456346
827E0D82BFFF50C7,fs -copyToLocal,44,19,2013-11-06 12:02:53,2013-11-06 12:02:55,4279979760169946,4279982095220029
0B510DB55781A8B9,fs -copyToLocal,228,85,2013-11-06 12:02:56,2013-11-06 12:03:32,1987163763332857,1987200272536579
ADEA4CF6C84D9041,fs -copyToLocal,221,82,2013-11-06 12:02:58,2013-11-06 12:03:46,2473376415426012,2473424285434661
CD6C8C16603B2C59,fs -copyToLocal,210,78,2013-11-06 12:02:58,2013-11-06 12:03:19,4279884238324127,4279905027948306
6522544457B4D8B1,fs -copyToLocal,167,64,2013-11-06 12:03:00,2013-11-06 12:03:23,1093373021911562,1093395918114284
1CD1AC93257D5E6B,fs -copyToLocal,110,43,2013-11-06 12:03:03,2013-11-06 12:03:14,2473377782151893,2473389149183740
77EE7D5881A1DDCF,fs -copyToLocal,150,55,2013-11-06 12:03:05,2013-11-06 12:03:20,1009274374684273,1009288607736250
D7188F82B9F7B2D8,fs -copyToLocal,55,23,2013-11-06 12:03:07,2013-11-06 12:03:13,4277246215954867,4277251952634059
B8ACFDE3736BA2EC,fs -copyToLocal,83,32,2013-11-06 12:03:09,2013-11-06 12:03:15,2473578262176497,2473584786156084
CD1DCD14F0236FFB,fs -copyToLocal,178,68,2013-11-06 12:03:11,2013-11-06 12:03:51,4278768615450255,4278808744667724
FD64A1EC052BC213,fs -copyToLocal,66,27,2013-11-06 12:03:11,2013-11-06 12:03:16,2473418328960321,2473423220482860
3D44D26287D208EB,fs -copyToLocal,199,74,2013-11-06 12:03:12,2013-11-06 12:03:55,2473329892265101,2473372962280705
1AE825D6B0FED5A1,fs -copyToLocal,99,39,2013-11-06 12:03:13,2013-11-06 12:03:32,4279211030098627,4279230179664211
2D4EA0D6AE7C483D,fs -copyToLocal,198,72,2013-11-06 12:03:15,2013-11-06 12:03:37,2473398490285981,2473419926480696
EF5B2924287D3C19,fs -copyToLocal,55,23,2013-11-06 12:03:16,2013-11-06 12:03:26,2478873882540942,2478883269093961
2D42F8DC8842C9CB,fs -copyToLocal,86,32,2013-11-06 12:03:18,2013-11-06 12:03:28,565036722838026,565046367293031
90AEAA1F3F800539,fs -copyToLocal,33,15,2013-11-06 12:03:19,2013-11-06 12:03:21,1093119944993761,1093121765383831
5A2A2EF6A6C47C37,fs -copyToLocal,210,78,2013-11-06 12:03:23,2013-11-06 12:03:53,4279745788203454,4279776210416708
768B93C9EBF62F7F,fs -copyToLocal,210,78,2013-11-06 12:03:27,2013-11-06 12:03:49,3038555824298242,3038577889310996
007874BE59244D34,fs -copyToLocal,195,73,2013-11-06 12:03:34,2013-11-06 12:03:55,2112383189233580,2112404154883911
