TaskID,FatherTID,FatherStartTime,ChildTID
1D61B6EE6BD19DC6,B2DE71D8A1DC1A81,2778224230019036,1C06E002389D3DC5
1D61B6EE6BD19DC6,1C06E002389D3DC5,55318965433450,862EEEB9028EAEE0
1D61B6EE6BD19DC6,B2DE71D8A1DC1A81,2778225650276345,7FEFC7798E418859
1D61B6EE6BD19DC6,B2DE71D8A1DC1A81,2778224230019036,1C06E002389D3DC5
8C5B7434A29BA869,B855C200135CDB44,4909340243959579,8F30EAD72D51F7D2
8C5B7434A29BA869,8F30EAD72D51F7D2,17106484394431,FE91C328C1A8BE3D
8C5B7434A29BA869,0000000000000000,0,142D0979B9660A0B
8C5B7434A29BA869,B855C200135CDB44,4909341162493219,395F2402B44BC608
8C5B7434A29BA869,B855C200135CDB44,4909340243959579,8F30EAD72D51F7D2
F05D3E80AC60D3A1,EC12F26BC016CFE4,4909342093689839,3F2DE1DC5583795D
F05D3E80AC60D3A1,999E5B3BB36A6E95,4909342088766996,EC12F26BC016CFE4
F05D3E80AC60D3A1,EC12F26BC016CFE4,4909342105015326,05882E7AF3832FBE
F05D3E80AC60D3A1,EC12F26BC016CFE4,4909342107442243,E641E1A752EF3CED
F05D3E80AC60D3A1,0000000000000000,0,999E5B3BB36A6E95
1D61B6EE6BD19DC6,B2DE71D8A1DC1A81,2778225658676947,C40EE65375405232
1D61B6EE6BD19DC6,C40EE65375405232,20929636190125,9915F9557E4C053F
1D61B6EE6BD19DC6,B2DE71D8A1DC1A81,2778227136507007,78AB4E2A50F66469
1D61B6EE6BD19DC6,B2DE71D8A1DC1A81,2778225658676947,C40EE65375405232
B5851EA9EC5535C3,5299279C493C2597,4909342984082568,3B57EC4387D6E2AF
B5851EA9EC5535C3,BA8EA0C0DCCE4A01,4909342979264510,5299279C493C2597
B5851EA9EC5535C3,5299279C493C2597,4909342992989866,62FF52C9F4975405
B5851EA9EC5535C3,5299279C493C2597,4909342994263743,8123B03A39901207
B5851EA9EC5535C3,0000000000000000,0,BA8EA0C0DCCE4A01
A7AA2A23A53E726E,165742717098C355,102244949228379,60C5761DA8E5E474
A7AA2A23A53E726E,F9FFBA2376A2F01D,102244900928124,2F8E4668E9D9F873
A7AA2A23A53E726E,60C5761DA8E5E474,3148490445058277,BA8C5CFC2F52830E
A7AA2A23A53E726E,2F8E4668E9D9F873,3148490405304799,5174D4CA9C41C071
A7AA2A23A53E726E,08316138BD049E6E,2781565370779220,165742717098C355
A7AA2A23A53E726E,08316138BD049E6E,2781565247735309,F9FFBA2376A2F01D
A7AA2A23A53E726E,08316138BD049E6E,2781570508980383,BF377D0834E391DA
D2EA7E59E010B03D,51EBCC19848BF950,4909343851890344,DDA96D0E69786CDC
D2EA7E59E010B03D,5B8DB150882A0F41,4909343849313608,51EBCC19848BF950
D2EA7E59E010B03D,51EBCC19848BF950,4909343858064001,480BADD88B053100
D2EA7E59E010B03D,0000000000000000,0,5B8DB150882A0F41
1D61B6EE6BD19DC6,B2DE71D8A1DC1A81,2778227150397480,AE10A90F45A1F69E
1D61B6EE6BD19DC6,AE10A90F45A1F69E,39509830170096,66BABCA351B9C531
1D61B6EE6BD19DC6,0000000000000000,0,31DA454F33259CA0
1D61B6EE6BD19DC6,B2DE71D8A1DC1A81,2778229005737127,7F4142950B4EE4A9
1D61B6EE6BD19DC6,B2DE71D8A1DC1A81,2778227150397480,AE10A90F45A1F69E
EA5CD7D162BB16C2,FEA43176C201137C,49989359678597,FD5F7083EAF55133
EA5CD7D162BB16C2,38304EA9AED7FC1C,49989332631977,4C09C3740A046263
EA5CD7D162BB16C2,DBE35DFAEA33F89B,26670751114363,FEA43176C201137C
EA5CD7D162BB16C2,580B65C3FDE7346F,26670716478884,38304EA9AED7FC1C
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948573942555952,DBE35DFAEA33F89B
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948573902563797,580B65C3FDE7346F
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948582211779696,93F971320A685622
A7AA2A23A53E726E,DD0BFAB8AAD3CA73,15006846041482,710114D5E85D2173
A7AA2A23A53E726E,CBD383DA5279E70B,15006800015831,1712750E1EE693C8
A7AA2A23A53E726E,E69417C25B219440,3149165125088693,DD0BFAB8AAD3CA73
A7AA2A23A53E726E,D85CDC2260CECA4F,3149165097883702,CBD383DA5279E70B
A7AA2A23A53E726E,08316138BD049E6E,2781570561416467,E69417C25B219440
A7AA2A23A53E726E,08316138BD049E6E,2781570516085185,D85CDC2260CECA4F
A7AA2A23A53E726E,08316138BD049E6E,2781573252142479,11C61B551E488D09
A7AA2A23A53E726E,0000000000000000,0,FDDE357E4D6D1D89
208EAC19D6D4E0D3,EC5A374385F63F67,2781574169179044,CA7954174AFE0A12
208EAC19D6D4E0D3,782B7CF8591DC571,2781574164846983,EC5A374385F63F67
208EAC19D6D4E0D3,EC5A374385F63F67,2781574178961901,F62FCCC7D61C7F73
208EAC19D6D4E0D3,0000000000000000,0,782B7CF8591DC571
4CD5BE453FF8987C,BD2B368D7A909AE6,4948947976609870,0D5FED98B3804925
4CD5BE453FF8987C,C283E99B388D61C4,4948947968762755,BD2B368D7A909AE6
4CD5BE453FF8987C,BD2B368D7A909AE6,4948947991118175,D3EBAA63CB3A7F20
4CD5BE453FF8987C,BD2B368D7A909AE6,4948947999937365,A1C786F6C186FD25
3137CCDE5F855F05,5290F2EB1407EA2A,2778231533720166,E3087217F300F285
3137CCDE5F855F05,1198D9DBE2901422,2778231528943233,5290F2EB1407EA2A
3137CCDE5F855F05,5290F2EB1407EA2A,2778231544185849,34E5FA6F7C5DD8F7
3137CCDE5F855F05,5290F2EB1407EA2A,2778231545863870,69F5754AEDAC347D
3137CCDE5F855F05,0000000000000000,0,1198D9DBE2901422
EC8A02F76AE130E6,4B0DC3A3DD9D0F31,2781575173836281,965E66F0BF58615F
EC8A02F76AE130E6,3DAC44EDFC006EC8,2781575165246820,4B0DC3A3DD9D0F31
EC8A02F76AE130E6,4B0DC3A3DD9D0F31,2781575185464243,9C423885F80FEF94
EC8A02F76AE130E6,4B0DC3A3DD9D0F31,2781575187220497,CC20A57E3B9AD42B
EC8A02F76AE130E6,0000000000000000,0,3DAC44EDFC006EC8
05CDFAE4A40AE929,DCDF07538C7C2475,2778232529754222,9D80CB2EC0EC24AF
05CDFAE4A40AE929,131A3085AC856CC9,2778232525486429,DCDF07538C7C2475
05CDFAE4A40AE929,DCDF07538C7C2475,2778232538750728,3ECDD25BDEAF0CD1
05CDFAE4A40AE929,DCDF07538C7C2475,2778232541032744,9AF6FDDC64474D24
05CDFAE4A40AE929,0000000000000000,0,131A3085AC856CC9
9F217D2C24590C00,D2F62652196009F7,2781576066815141,1EE3A205CFE70BE9
9F217D2C24590C00,741591F8C96AF053,2781576060557867,D2F62652196009F7
9F217D2C24590C00,D2F62652196009F7,2781576075525841,6EAAFCEC302C93BF
9F217D2C24590C00,D2F62652196009F7,2781576076748617,35D1380688096F26
9F217D2C24590C00,0000000000000000,0,741591F8C96AF053
8DEFE37F59FE8626,672B16C148C619A0,2778233417952060,296CB4BEFC219890
8DEFE37F59FE8626,F478950412BF6F37,2778233415390564,672B16C148C619A0
8DEFE37F59FE8626,672B16C148C619A0,2778233424210990,068C6C08534EBFF2
8DEFE37F59FE8626,0000000000000000,0,F478950412BF6F37
1E3C53031020F990,9F44788115B3EAAD,2781576956567134,2B7A9A8A4C52192B
1E3C53031020F990,D573F4645641F2C4,2781576951813277,9F44788115B3EAAD
1E3C53031020F990,9F44788115B3EAAD,2781576963899375,246A65C4E7BC4F28
1E3C53031020F990,0000000000000000,0,D573F4645641F2C4
EA5CD7D162BB16C2,7F8331FDAE58614E,15008654987389,E168EFD85EF70923
EA5CD7D162BB16C2,BFE3807B30855D5B,15008632338503,AD5B495C78C4B41E
EA5CD7D162BB16C2,63F7B959D3C9AA04,23441758756616,7F8331FDAE58614E
EA5CD7D162BB16C2,577FC13093779AA0,23441733983955,BFE3807B30855D5B
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948582246858162,63F7B959D3C9AA04
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948582213745418,577FC13093779AA0
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948587096490208,539BCD734BBCAD90
F2A862E8380ACDE2,7FFCC4DBF6ACE2E8,2781577873722129,1D93B28C1C1AAF89
F2A862E8380ACDE2,EB892B87BDEBE7D1,2781577868326243,7FFCC4DBF6ACE2E8
F2A862E8380ACDE2,7FFCC4DBF6ACE2E8,2781577881489458,AB9750AA8553D9EB
F2A862E8380ACDE2,0000000000000000,0,EB892B87BDEBE7D1
3D16C260E60F5CA6,B385B5DD0A98121A,4948426827890840,4904B5C07485C318
3D16C260E60F5CA6,580B79615FA31F4F,4948426823226961,B385B5DD0A98121A
3D16C260E60F5CA6,B385B5DD0A98121A,4948426835955995,32971AFC685B16F1
3D16C260E60F5CA6,B385B5DD0A98121A,4948426848362747,B915BB3EECB1B153
3D16C260E60F5CA6,B385B5DD0A98121A,4948426849824366,B8C194BA4EC8B0C3
3D16C260E60F5CA6,B385B5DD0A98121A,4948426853569206,DA9F382000549AE7
01B237DD30894C38,F68C7CFA44DCAB26,4949216359799766,4C55BD33856C532A
01B237DD30894C38,607E7A3C2E64EDD0,4949216351622209,F68C7CFA44DCAB26
01B237DD30894C38,F68C7CFA44DCAB26,4949216374246866,12F7523A2719A674
01B237DD30894C38,F68C7CFA44DCAB26,4949216397874990,F5240E5687E44596
3D16C260E60F5CA6,DAD8CC1D04828516,16432472504674,0E6B7BB0AAC4CB78
3D16C260E60F5CA6,B385B5DD0A98121A,4948426862462944,DAD8CC1D04828516
3D16C260E60F5CA6,B385B5DD0A98121A,4948427802765089,DF26DB579FE6840E
3D16C260E60F5CA6,DF26DB579FE6840E,15003880439000,E297CA84784E2AF1
3D16C260E60F5CA6,0000000000000000,0,580B79615FA31F4F
3D16C260E60F5CA6,B385B5DD0A98121A,4948428217640992,F603EE655F4006DE
3D16C260E60F5CA6,B385B5DD0A98121A,4948427802765089,DF26DB579FE6840E
EA5CD7D162BB16C2,7FA9ED4E900E86FB,736182195913030,EEFCA31E97D3F12C
EA5CD7D162BB16C2,B2DE2C35B15A38A5,736182168427790,54E497E5020DA0E8
EA5CD7D162BB16C2,0111B8166C75C136,19357080943463,7FA9ED4E900E86FB
EA5CD7D162BB16C2,4E81455BD61EF494,19357063594039,B2DE2C35B15A38A5
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948587137605883,0111B8166C75C136
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948587104532683,4E81455BD61EF494
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948590232654054,AE20CCFC9739C644
4CD5BE453FF8987C,176B1028A18B6BAC,4906405600178623,92E0739BBC08B8F1
4CD5BE453FF8987C,F321602750CD7EC3,4906405585672479,6DA3F2D83AE3FB6D
4CD5BE453FF8987C,8EA7ED69A7B17B54,109796801030500,176B1028A18B6BAC
4CD5BE453FF8987C,51F45EB610567727,109796781527805,F321602750CD7EC3
4CD5BE453FF8987C,BD2B368D7A909AE6,4948948059079457,8EA7ED69A7B17B54
4CD5BE453FF8987C,BD2B368D7A909AE6,4948948003858934,51F45EB610567727
4CD5BE453FF8987C,BD2B368D7A909AE6,4948954114903051,EB273BD72F0ABDA2
F9C30AF6AFBDC886,230BB43323C7B721,4948429128851549,9C8E269B417F545F
F9C30AF6AFBDC886,D252017135FE5D18,4948429123788129,230BB43323C7B721
F9C30AF6AFBDC886,230BB43323C7B721,4948429139040945,24C61A24AF457EE4
F9C30AF6AFBDC886,230BB43323C7B721,4948429140356916,FB747613B0764C3E
F9C30AF6AFBDC886,0000000000000000,0,D252017135FE5D18
01B237DD30894C38,83417742BC63E8F2,17821132206392,8EDDB959B30D0F14
01B237DD30894C38,8A7BD47C48FCC9C9,17821116246319,D230ECCF9190177C
01B237DD30894C38,949E8256F0EB4A4B,111817728594106,83417742BC63E8F2
01B237DD30894C38,251D1E393380C42D,111817712072687,8A7BD47C48FCC9C9
01B237DD30894C38,F68C7CFA44DCAB26,4949216457300858,949E8256F0EB4A4B
01B237DD30894C38,F68C7CFA44DCAB26,4949216403187911,251D1E393380C42D
01B237DD30894C38,F68C7CFA44DCAB26,4949218445986233,19413318F62C7138
0228C334D9686717,7F2E190986F70261,4948430039031509,FA13B37EB8388EE7
0228C334D9686717,1D63E35449024B12,4948430034102866,7F2E190986F70261
0228C334D9686717,7F2E190986F70261,4948430048514285,4DE2ECB33F20E7E7
0228C334D9686717,7F2E190986F70261,4948430050035386,43C69D62C46C4535
0228C334D9686717,0000000000000000,0,1D63E35449024B12
F126F29591360328,092FA1C2A1FFE6E7,111496336751922,4D48772059827A51
F126F29591360328,34B24F1B2BEC873E,111496332182337,092FA1C2A1FFE6E7
F126F29591360328,092FA1C2A1FFE6E7,111496346721758,678484D01D2D28CA
F126F29591360328,092FA1C2A1FFE6E7,111496359425084,F4C1B49486D765F0
F126F29591360328,092FA1C2A1FFE6E7,111496360779675,40FDE93FAFDA9188
F126F29591360328,092FA1C2A1FFE6E7,111496364503770,EFE15923679104DF
86FE68C85B730269,657198BF1082ECA9,111905240643750,AC07E7CA87674C23
86FE68C85B730269,D165C978757D3A2A,111905235558162,657198BF1082ECA9
86FE68C85B730269,657198BF1082ECA9,111905251429959,7B1C74203052C2BD
86FE68C85B730269,657198BF1082ECA9,111905264638603,E30C1B940354B138
86FE68C85B730269,657198BF1082ECA9,111905266717811,D99380155A84B201
86FE68C85B730269,657198BF1082ECA9,111905270608403,915D0DC45FB60BE4
F0F5095B883A19C6,93CAD51F3224E4BD,4948430862318685,1B2ED20BDDB85726
F0F5095B883A19C6,84357A65CAF2612E,4948430859263860,93CAD51F3224E4BD
F0F5095B883A19C6,93CAD51F3224E4BD,4948430868806022,0449FBEAC70E725C
F0F5095B883A19C6,0000000000000000,0,84357A65CAF2612E
4CD5BE453FF8987C,972442FFC8F6AD09,16437230359218,30161743E2B4EDAA
4CD5BE453FF8987C,D174728222F6DA50,16437209453740,FF0568D787E75969
4CD5BE453FF8987C,8A0AB81DE8B6394A,140543013691253,972442FFC8F6AD09
4CD5BE453FF8987C,462411C9B7659DB4,140542994678680,D174728222F6DA50
4CD5BE453FF8987C,BD2B368D7A909AE6,4948954147291372,8A0AB81DE8B6394A
4CD5BE453FF8987C,BD2B368D7A909AE6,4948954117620352,462411C9B7659DB4
4CD5BE453FF8987C,BD2B368D7A909AE6,4948956321903385,FE5CB2D4884EBE2E
F126F29591360328,092FA1C2A1FFE6E7,111496375017441,78F23FD525F591E2
F126F29591360328,78F23FD525F591E2,102261611575814,364916577AE52D92
F126F29591360328,092FA1C2A1FFE6E7,111497531098037,38699FDFBD7D69E5
F126F29591360328,092FA1C2A1FFE6E7,111496375017441,78F23FD525F591E2
86FE68C85B730269,657198BF1082ECA9,111905287081668,97C1E9AB8E678021
86FE68C85B730269,97C1E9AB8E678021,4907299331052774,2EC5205A4ADDBEB6
86FE68C85B730269,657198BF1082ECA9,111906485023169,C0FC241E093B5985
86FE68C85B730269,657198BF1082ECA9,111905287081668,97C1E9AB8E678021
F126F29591360328,092FA1C2A1FFE6E7,111497534736892,2FF477D98D07AF76
F126F29591360328,2FF477D98D07AF76,102262771707948,CFD259C9AE8AB4F4
F126F29591360328,092FA1C2A1FFE6E7,111498284198100,10FD992A16955C27
F126F29591360328,092FA1C2A1FFE6E7,111497534736892,2FF477D98D07AF76
D4F0FACE946E871E,00B284151C6239D3,4949121569338675,1C14F1C746C3D963
D4F0FACE946E871E,96D7B34420CF6DF2,4949121560572893,00B284151C6239D3
D4F0FACE946E871E,00B284151C6239D3,4949121587572821,6FAA9AAA7402E280
D4F0FACE946E871E,00B284151C6239D3,4949121715323684,629A49CA251A6B4D
F126F29591360328,5E1512355104721E,16438179389140,EEF21738F958DCDE
F126F29591360328,092FA1C2A1FFE6E7,111498287009592,5E1512355104721E
01B237DD30894C38,F1887DE7B5DB6571,17838852700408,F9AA6D3428F2167E
01B237DD30894C38,484E5EFA6BC3D3E8,17838835495187,3515A700FEFE1EA8
01B237DD30894C38,2B6052D22CF4C035,23449963844390,F1887DE7B5DB6571
01B237DD30894C38,B174950BA3608B87,23449944373450,484E5EFA6BC3D3E8
01B237DD30894C38,F68C7CFA44DCAB26,4949218479227861,2B6052D22CF4C035
01B237DD30894C38,F68C7CFA44DCAB26,4949218448040930,B174950BA3608B87
01B237DD30894C38,F68C7CFA44DCAB26,4949222674285438,2B8D135EB84EF6BC
EA5CD7D162BB16C2,16F66DA2577D8B64,17703101186198,FA79DE8912848CFB
EA5CD7D162BB16C2,23500BCAB66EB532,17703083940505,70DE1D156D7D1B4A
EA5CD7D162BB16C2,1802E4394355ED45,3148505468037095,16F66DA2577D8B64
EA5CD7D162BB16C2,42FE8E62E40B465C,3148505449919034,23500BCAB66EB532
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948590261598175,1802E4394355ED45
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948590236284486,42FE8E62E40B465C
EA5CD7D162BB16C2,16E5A4AB155F3D17,4948595056607778,9163F23CA31E06A7
F126F29591360328,092FA1C2A1FFE6E7,111499029490171,0EC81FE6EE806850
F126F29591360328,0EC81FE6EE806850,23454023663368,A66BA63F1CEE6F43
F126F29591360328,092FA1C2A1FFE6E7,111500039794317,DD90C89C5EB89362
F126F29591360328,092FA1C2A1FFE6E7,111499029490171,0EC81FE6EE806850
86FE68C85B730269,657198BF1082ECA9,111906493178574,D93D67727E27993D
86FE68C85B730269,D93D67727E27993D,716044156563315,C63CED00292B64B6
86FE68C85B730269,657198BF1082ECA9,111909217709326,534586170E34EA10
86FE68C85B730269,657198BF1082ECA9,111906493178574,D93D67727E27993D
F126F29591360328,092FA1C2A1FFE6E7,111500041608508,BD43BF519472A773
F126F29591360328,BD43BF519472A773,19599588405924,FDC9706642F5499A
45CAF2C10A505F64,C044C0C2BBD75D4C,3142612985074704,C2FF4F3020AD5DC5
F126F29591360328,092FA1C2A1FFE6E7,111500863708703,D61E92E349761743
F126F29591360328,092FA1C2A1FFE6E7,111500041608508,BD43BF519472A773
45CAF2C10A505F64,AC6D2F39F3FBEBA4,3142612980665324,C044C0C2BBD75D4C
45CAF2C10A505F64,C044C0C2BBD75D4C,3142612999692461,8ECE3CCD738A9235
45CAF2C10A505F64,C044C0C2BBD75D4C,3142613017542767,4C89E4A463539DB2
45CAF2C10A505F64,C044C0C2BBD75D4C,3142613019436990,9DC1E897CA00FA6A
45CAF2C10A505F64,C044C0C2BBD75D4C,3142613023620685,E388583A91E979C5
01B237DD30894C38,8830BCB4C69C09B8,55322416796640,E4CA0C868E662101
01B237DD30894C38,5AB2CA4B1B420320,55322404489205,69F257A1C148B760
01B237DD30894C38,EAC1EE0784EB44F7,40724670124084,8830BCB4C69C09B8
01B237DD30894C38,86EC1534AA1AAF03,40724656260791,5AB2CA4B1B420320
01B237DD30894C38,F68C7CFA44DCAB26,4949222709718663,EAC1EE0784EB44F7
01B237DD30894C38,F68C7CFA44DCAB26,4949222689555974,86EC1534AA1AAF03
01B237DD30894C38,F68C7CFA44DCAB26,4949224822593785,9109D618484B3700
D986E5D372A41D15,BAF10DEDB0BD3036,4946477150523924,E81E54350DB2C689
D986E5D372A41D15,ECE1C26BDCE23BD1,4946477146014021,BAF10DEDB0BD3036
D986E5D372A41D15,BAF10DEDB0BD3036,4946477158070752,F2FA09C9CCA690FD
D986E5D372A41D15,BAF10DEDB0BD3036,4946477170009867,F48933622B856016
D986E5D372A41D15,BAF10DEDB0BD3036,4946477171421986,9D9C77CD61B47B53
D986E5D372A41D15,BAF10DEDB0BD3036,4946477175230468,9BA67418F0E216C2
32A0560DBBF23434,201A55C0708A1622,550857265565232,7CA830EAEFE49F2E
32A0560DBBF23434,FA395DA85D5335AE,550857257715219,201A55C0708A1622
32A0560DBBF23434,201A55C0708A1622,550857281301862,DAA09D93AC3CBF27
86FE68C85B730269,657198BF1082ECA9,111909222546214,A86FB99ABD009BE5
86FE68C85B730269,A86FB99ABD009BE5,111825194401564,06E209831AE603B8
86FE68C85B730269,657198BF1082ECA9,111910724351525,646830A4D6A763FB
86FE68C85B730269,657198BF1082ECA9,111909222546214,A86FB99ABD009BE5
32A0560DBBF23434,201A55C0708A1622,550857338340543,E9DA4C38F6479794
F126F29591360328,BE2147498699A3E3,16440758163940,EDC3C342F249DE6C
F126F29591360328,092FA1C2A1FFE6E7,111500866460214,BE2147498699A3E3
45CAF2C10A505F64,C044C0C2BBD75D4C,3142613035242580,01C49C31A8617E0D
45CAF2C10A505F64,01C49C31A8617E0D,27987770306068,11583FF988DC90D1
45CAF2C10A505F64,C044C0C2BBD75D4C,3142614353304605,3DDA8549611DC1F7
45CAF2C10A505F64,C044C0C2BBD75D4C,3142613035242580,01C49C31A8617E0D
D986E5D372A41D15,BAF10DEDB0BD3036,4946477184837512,AC425899F1831B5B
D986E5D372A41D15,AC425899F1831B5B,22434481531898,6DA395FB117D4544
D986E5D372A41D15,BAF10DEDB0BD3036,4946478088638894,15A305DDFB0B2AAF
D986E5D372A41D15,BAF10DEDB0BD3036,4946477184837512,AC425899F1831B5B
86FE68C85B730269,657198BF1082ECA9,111910727210002,9C9A9C2E7C8C5EAE
86FE68C85B730269,9C9A9C2E7C8C5EAE,4911681689200881,C29F463B442CA063
86FE68C85B730269,657198BF1082ECA9,111911649711502,7D4B3B8BCAC678B2
86FE68C85B730269,657198BF1082ECA9,111910727210002,9C9A9C2E7C8C5EAE
D986E5D372A41D15,BAF10DEDB0BD3036,4946478089946455,A09E19F20E60E549
D986E5D372A41D15,A09E19F20E60E549,17710761151454,C2910B6D4BFE3AF5
D986E5D372A41D15,BAF10DEDB0BD3036,4946478596952047,372E4368B8532841
D986E5D372A41D15,BAF10DEDB0BD3036,4946478089946455,A09E19F20E60E549
45CAF2C10A505F64,C044C0C2BBD75D4C,3142614356771689,E881648DF9F6DAF8
45CAF2C10A505F64,E881648DF9F6DAF8,4911681996045540,703408A438634182
45CAF2C10A505F64,C044C0C2BBD75D4C,3142615528573090,C25B2F1FCD6210FD
45CAF2C10A505F64,C044C0C2BBD75D4C,3142614356771689,E881648DF9F6DAF8
86FE68C85B730269,657198BF1082ECA9,111911652192871,C42C19CFC4D71866
86FE68C85B730269,C42C19CFC4D71866,102268042461719,A70EEA878717B567
86FE68C85B730269,657198BF1082ECA9,111912345022330,6989D75404C0F641
86FE68C85B730269,657198BF1082ECA9,111911652192871,C42C19CFC4D71866
86FE68C85B730269,657198BF1082ECA9,111912346728576,CBFA657E23160619
86FE68C85B730269,CBFA657E23160619,17847414521342,4FF0C30022AD0FEE
86FE68C85B730269,657198BF1082ECA9,111913335678661,FAE70E477A9FA4CB
86FE68C85B730269,657198BF1082ECA9,111912346728576,CBFA657E23160619
4CD5BE453FF8987C,0AAE9AA3F569E9ED,19596639272202,8506901E84B6973C
4CD5BE453FF8987C,0692E5517D62A474,19596593640287,36823F1D51B10952
4CD5BE453FF8987C,C2E1DEB4AC5C5F98,26685116775796,0AAE9AA3F569E9ED
4CD5BE453FF8987C,AC5D24CD49F848EE,26685094778010,0692E5517D62A474
4CD5BE453FF8987C,BD2B368D7A909AE6,4948963930913275,A6A47A324EDBA077
4CD5BE453FF8987C,BD2B368D7A909AE6,4948956351304656,C2E1DEB4AC5C5F98
4CD5BE453FF8987C,BD2B368D7A909AE6,4948956323647403,AC5D24CD49F848EE
45CAF2C10A505F64,C044C0C2BBD75D4C,3142615530866052,668B0C49DB47C7B1
45CAF2C10A505F64,668B0C49DB47C7B1,23458396120103,6EC04D6955B5EF37
45CAF2C10A505F64,C044C0C2BBD75D4C,3142616818490212,932CBACA99549365
45CAF2C10A505F64,C044C0C2BBD75D4C,3142615530866052,668B0C49DB47C7B1
D4F0FACE946E871E,01F6633D86F9F79F,19598531450132,C408621DCE5B9534
D4F0FACE946E871E,F5009F8995FD404C,19598503487777,C9CC132BEF951BF0
D4F0FACE946E871E,FF2F1AFACEE5ABA7,716045449231775,01F6633D86F9F79F
D4F0FACE946E871E,3DB7207A00E502CE,716045418497824,F5009F8995FD404C
D4F0FACE946E871E,00B284151C6239D3,4949121790726874,FF2F1AFACEE5ABA7
D4F0FACE946E871E,00B284151C6239D3,4949121724647898,3DB7207A00E502CE
D4F0FACE946E871E,00B284151C6239D3,4949127774808284,AFEC9A92E7D3F534
01B237DD30894C38,AC0B5B7D3A014916,16443736464580,C42206B39EE1CCE1
01B237DD30894C38,E9A6DFCA508EE658,16443717957576,64300613F0822363
01B237DD30894C38,8A26EE8F6D34FBF9,549976070894501,AC0B5B7D3A014916
01B237DD30894C38,8A2992567B3D8B31,549976047148287,E9A6DFCA508EE658
01B237DD30894C38,F68C7CFA44DCAB26,4949224868590140,8A26EE8F6D34FBF9
01B237DD30894C38,F68C7CFA44DCAB26,4949224832999034,8A2992567B3D8B31
01B237DD30894C38,F68C7CFA44DCAB26,4949228636907986,66D69B95E1EC05D7
86FE68C85B730269,657198BF1082ECA9,111913338256593,41BD1A5BC69083E7
45CAF2C10A505F64,C044C0C2BBD75D4C,3142616820389862,E1E537FB4EAFB75A
D986E5D372A41D15,BAF10DEDB0BD3036,4946478599875977,23AADC310CE36ECE
45CAF2C10A505F64,E1E537FB4EAFB75A,19598282634528,E195E1F94C1FACD7
45CAF2C10A505F64,C044C0C2BBD75D4C,3142617674729173,1327BC31AFC39574
45CAF2C10A505F64,C044C0C2BBD75D4C,3142616820389862,E1E537FB4EAFB75A
86FE68C85B730269,41BD1A5BC69083E7,28006181950395,08ADAC8B55C53EB7
86FE68C85B730269,657198BF1082ECA9,111914413424646,F087284A5ED5DDD6
86FE68C85B730269,657198BF1082ECA9,111913338256593,41BD1A5BC69083E7
D986E5D372A41D15,23AADC310CE36ECE,4907305813093949,27BDB9B444767395
D986E5D372A41D15,BAF10DEDB0BD3036,4946481256987842,94EF1542162BD9A0
D986E5D372A41D15,BAF10DEDB0BD3036,4946478599875977,23AADC310CE36ECE
32A0560DBBF23434,60CA58319B9F105B,28003708483200,11D80EBC93E1A51F
32A0560DBBF23434,00391595DBDE8E02,28003669012075,16439C2D30A78A4F
32A0560DBBF23434,126D65B31AE40CD9,3143351081740628,60CA58319B9F105B
32A0560DBBF23434,1AFA71FA2F035259,3143351046628906,00391595DBDE8E02
32A0560DBBF23434,201A55C0708A1622,550857430175057,126D65B31AE40CD9
32A0560DBBF23434,201A55C0708A1622,550857344427000,1AFA71FA2F035259
32A0560DBBF23434,201A55C0708A1622,550861758073753,C039820627D84DC1
49A92538991037A4,D60CF5E77CAAAAC2,549162151820677,DA9A2E1DC6BFBFC7
49A92538991037A4,891E20B512CF9840,549162147241866,D60CF5E77CAAAAC2
49A92538991037A4,D60CF5E77CAAAAC2,549162165834705,EB6A8446E53AFCCA
49A92538991037A4,D60CF5E77CAAAAC2,549162184269177,AC57B58512827FF4
49A92538991037A4,D60CF5E77CAAAAC2,549162189681192,C8D36AB8F1F91872
49A92538991037A4,D60CF5E77CAAAAC2,549162197557147,83FD686BBBFD2BFF
45CAF2C10A505F64,D18AF4F1741C418D,109813615725908,71305390A3662C7B
45CAF2C10A505F64,C044C0C2BBD75D4C,3142617682633124,D18AF4F1741C418D
F126F29591360328,092FA1C2A1FFE6E7,111502071834414,B681B89C5FB2FC34
F126F29591360328,B681B89C5FB2FC34,17710383156522,C2FB4EC9299ED237
F126F29591360328,092FA1C2A1FFE6E7,111506939495026,9EB95EC64187AA13
F126F29591360328,092FA1C2A1FFE6E7,111502071834414,B681B89C5FB2FC34
D986E5D372A41D15,BAF10DEDB0BD3036,4946481261072617,FF838934D12225E4
