TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1EAB15E42EAF6691,fs -copyFromLocal,279,124,2013-11-14 05:54:13,2013-11-14 05:55:15,2778078337266144,2778140707497343
D388C4392ECC06FE,fs -mv,5,4,2013-11-14 05:54:17,2013-11-14 05:54:17,3142646066984455,3142646114253428
707E973E138E8AC6,fs -chmod,7,5,2013-11-14 05:54:17,2013-11-14 05:54:17,3142646985901231,3142647007853369
8A101B41AAE77451,fs -chown,7,5,2013-11-14 05:54:18,2013-11-14 05:54:18,3142647858310886,3142647878205108
FE7285585758C95F,fs -ls,5,4,2013-11-14 05:54:19,2013-11-14 05:54:19,3142648835776711,3142648900544758
F6E26A16A2F6BB2D,fs -copyFromLocal,199,89,2013-11-14 05:54:19,2013-11-14 05:55:15,3142454321441244,3142510344628289
2FF4127C9C53BDF3,fs -count,5,4,2013-11-14 05:54:20,2013-11-14 05:54:20,3142649762901703,3142649785041949
C6A83BEA9F2BDE4C,fs -copyFromLocal,311,138,2013-11-14 05:54:21,2013-11-14 05:56:21,111752549393943,111872506164015
E4AC2078E28D6A3C,fs -copyFromLocal,183,82,2013-11-14 05:54:27,2013-11-14 05:56:04,111350141128894,111446905436522
45485B9F5BAFC6E6,fs -rm,7,5,2013-11-14 05:54:29,2013-11-14 05:54:30,3142496265659526,3142496287304120
052DD4AD6EA0802D,fs -rmr,7,5,2013-11-14 05:54:30,2013-11-14 05:54:30,3142497161808045,3142497193907337
D8317C1842DEE8D6,fs -mkdir,5,4,2013-11-14 05:54:31,2013-11-14 05:54:31,3142498135893765,3142498149436259
29E1AF819216D4C7,fs -copyFromLocal,87,40,2013-11-14 05:54:39,2013-11-14 05:55:11,4946337174495643,4946369392963173
CE74AB2758B5AC5D,fs -copyFromLocal,39,19,2013-11-14 05:54:50,2013-11-14 05:55:01,4948306808969058,4948318120426352
D33FC0AE1CE1368A,fs -copyFromLocal,119,54,2013-11-14 05:54:51,2013-11-14 05:55:57,4912749721152082,4912815905547470
CC3F1D3D49E9A7EE,fs -mv,5,4,2013-11-14 05:54:57,2013-11-14 05:54:58,4948306393839156,4948306547998632
482AB11F4489DC56,fs -chmod,7,5,2013-11-14 05:54:59,2013-11-14 05:54:59,4948307528268970,4948307552463659
9F5CE6EDB8BEC123,fs -chown,7,5,2013-11-14 05:55:00,2013-11-14 05:55:00,4948308468970203,4948308490495183
613DC99707D5AB13,fs -ls,5,4,2013-11-14 05:55:00,2013-11-14 05:55:01,4948309434752505,4948309453319964
321E3475D00E231F,fs -count,5,4,2013-11-14 05:55:02,2013-11-14 05:55:02,4948310438158465,4948310455894536
770EC5DAA173F28B,fs -chmod,7,5,2013-11-14 05:55:03,2013-11-14 05:55:04,4948319926210034,4948320736462430
24CBC65AFFCDB216,fs -mv,5,4,2013-11-14 05:55:02,2013-11-14 05:55:02,4948319012672732,4948319054710327
E147AE33DA0D9423,fs -chown,7,5,2013-11-14 05:55:05,2013-11-14 05:55:06,4948321625592708,4948323183488722
158AA12A115E4AEE,fs -ls,5,4,2013-11-14 05:55:07,2013-11-14 05:55:07,4948324099513485,4948324116773194
B1B3EF003B23FC18,fs -count,5,4,2013-11-14 05:55:08,2013-11-14 05:55:08,4948324917481971,4948324933737238
51FC5073F2F326C8,fs -mv,5,4,2013-11-14 05:55:12,2013-11-14 05:55:12,4946370302648931,4946370319696316
5C55BE49EF2F2245,fs -chmod,7,5,2013-11-14 05:55:13,2013-11-14 05:55:13,4946371384729103,4946371424073860
DF7C6FCDE854E4EC,fs -chown,7,5,2013-11-14 05:55:14,2013-11-14 05:55:14,4946372365742538,4946372384447916
57B1E1D60D539200,fs -ls,5,4,2013-11-14 05:55:15,2013-11-14 05:55:15,4946373288369543,4946373305626318
4DE60A76BAE8EBEF,fs -mv,5,4,2013-11-14 05:55:17,2013-11-14 05:55:17,3142511465231005,3142511488808787
AD9E4E06A4323573,fs -mv,5,4,2013-11-14 05:55:16,2013-11-14 05:55:16,2778141790262561,2778141807071618
440B62D298D5D110,fs -count,5,4,2013-11-14 05:55:16,2013-11-14 05:55:16,4946374185374007,4946374201730916
83F2D490776697D9,fs -chmod,7,5,2013-11-14 05:55:17,2013-11-14 05:55:17,2778142739123850,2778142774639222
FA30DB8BD5C759CB,fs -chmod,7,5,2013-11-14 05:55:17,2013-11-14 05:55:17,3142512358548109,3142512422818377
7C323BA3A5EF70D3,fs -chown,7,5,2013-11-14 05:55:18,2013-11-14 05:55:18,3142513280731638,3142513299600864
F2B3C94BAB24BCA3,fs -chown,7,5,2013-11-14 05:55:18,2013-11-14 05:55:18,2778143695571398,2778143714670489
0B73A4479DEFB6F3,fs -ls,5,4,2013-11-14 05:55:19,2013-11-14 05:55:19,2778144574838963,2778144591847945
1FBFF119860F89AB,fs -ls,5,4,2013-11-14 05:55:19,2013-11-14 05:55:19,3142514151508916,3142514167976804
408C128C63DEC6C1,fs -count,5,4,2013-11-14 05:55:20,2013-11-14 05:55:20,2778145467941879,2778145491981888
97DC8EAD44566539,fs -count,5,4,2013-11-14 05:55:20,2013-11-14 05:55:20,3142514920397757,3142514935957698
AD930D177D32599C,fs -copyFromLocal,55,26,2013-11-14 05:55:26,2013-11-14 05:55:41,550764242618053,550778801037014
D1D2B2705F83DC6A,fs -mv,5,4,2013-11-14 05:55:34,2013-11-14 05:55:34,4949039777785629,4949039834328006
26A6EEC33EB2B4DD,fs -chmod,7,5,2013-11-14 05:55:35,2013-11-14 05:55:35,4949040604020641,4949040625835716
3B3B3E7D8F439D3A,fs -chown,7,5,2013-11-14 05:55:36,2013-11-14 05:55:36,4949041517153548,4949041536762287
1798B86EFFCEAF0A,fs -copyToLocal,200,76,2013-11-14 05:55:36,2013-11-14 05:55:49,3142725643087349,3142738386765476
BA717445C2D56948,fs -ls,5,4,2013-11-14 05:55:37,2013-11-14 05:55:37,4949042393945343,4949042411356411
FE95174B05033BE7,fs -count,5,4,2013-11-14 05:55:38,2013-11-14 05:55:38,4949043300982690,4949043317346584
A583A038B53DD67D,fs -mv,5,4,2013-11-14 05:55:41,2013-11-14 05:55:41,550779650541238,550779667704722
DF839BDC77EAD63C,fs -chmod,7,5,2013-11-14 05:55:42,2013-11-14 05:55:42,550780516068512,550780536129631
3FC467E7EF72B54D,fs -mv,5,4,2013-11-14 05:55:43,2013-11-14 05:55:43,4947919995797364,4947920023597086
00F02BCA1D0E4E1F,fs -chmod,7,5,2013-11-14 05:55:44,2013-11-14 05:55:44,4947920894954819,4947920915843378
F5B12C86B0AAFB0C,fs -ls,5,4,2013-11-14 05:55:44,2013-11-14 05:55:44,550782271779787,550782289045832
A578E59A412B60FE,fs -chown,7,5,2013-11-14 05:55:43,2013-11-14 05:55:43,550781392411910,550781421447319
E68A72B2634AF855,fs -count,5,4,2013-11-14 05:55:45,2013-11-14 05:55:45,550783070750495,550783086403488
F8F851D1BE7EC008,fs -chown,7,5,2013-11-14 05:55:45,2013-11-14 05:55:45,4947921802068477,4947921832884904
2A19CF6AA282B64D,fs -ls,5,4,2013-11-14 05:55:46,2013-11-14 05:55:46,4947922700030665,4947922716468049
E0F2765CEA5FDEA4,fs -count,5,4,2013-11-14 05:55:47,2013-11-14 05:55:47,4947923567140356,4947923582268043
875887AB055C1D07,fs -rm,7,5,2013-11-14 05:55:50,2013-11-14 05:55:50,3142739495334534,3142739682560417
D158F049D988B447,fs -rmr,7,5,2013-11-14 05:55:51,2013-11-14 05:55:51,3142740572283115,3142740603986817
C18D43C1DD34355E,fs -mkdir,5,4,2013-11-14 05:55:52,2013-11-14 05:55:53,3142742032398747,3142742051361402
63612D149222ED4F,fs -mv,5,4,2013-11-14 05:55:58,2013-11-14 05:55:58,4912816761019332,4912816777392986
6C2E793C0730C061,fs -copyFromLocal,71,33,2013-11-14 05:55:57,2013-11-14 05:56:19,549095290014773,549117841796829
6FCCFB5600BE37E3,fs -copyFromLocal,183,82,2013-11-14 05:55:58,2013-11-14 05:56:33,1234196037632030,1234230883408507
C3B814159CD1163E,fs -copyToLocal,133,50,2013-11-14 05:55:58,2013-11-14 05:56:11,4947935330987249,4947947573262916
DFD07A0644E55FB9,fs -chmod,7,5,2013-11-14 05:55:59,2013-11-14 05:55:59,4912817680639674,4912817702152879
33F610EBE93C0D11,fs -chown,7,5,2013-11-14 05:56:00,2013-11-14 05:56:00,4912818562430070,4912818582438756
6D9EB027D0225D94,fs -ls,5,4,2013-11-14 05:56:00,2013-11-14 05:56:00,4912819451978359,4912819488940095
384F98453A73C462,fs -count,5,4,2013-11-14 05:56:01,2013-11-14 05:56:01,4912820393835115,4912820430176186
79500B8871B01064,fs -copyToLocal,178,68,2013-11-14 05:56:01,2013-11-14 05:56:17,4948370345848689,4948386225782046
B8FADC505F6201D6,fs -mv,5,4,2013-11-14 05:56:05,2013-11-14 05:56:05,111447832757012,111447860512579
42A9B639E25E5CB6,fs -chmod,7,5,2013-11-14 05:56:06,2013-11-14 05:56:06,111448702146429,111448731750414
3644EFFD81995C68,fs -chown,7,5,2013-11-14 05:56:07,2013-11-14 05:56:07,111449636978372,111449660031387
28E48C73AA878707,fs -ls,5,4,2013-11-14 05:56:08,2013-11-14 05:56:08,111450565677871,111450584094994
3F13FA79AFF9410C,fs -count,5,4,2013-11-14 05:56:09,2013-11-14 05:56:09,111451391309994,111451417480771
398FF86B3B3C6208,fs -copyToLocal,44,19,2013-11-14 05:56:11,2013-11-14 05:56:15,550809008732127,550812734145179
929DA912CDADC40E,fs -copyFromLocal,23,12,2013-11-14 05:56:10,2013-11-14 05:56:18,4909311070792896,4909319493173340
5406E24474C9A981,fs -rm,7,5,2013-11-14 05:56:13,2013-11-14 05:56:13,4947949640726902,4947949661605091
D88415684B46AB69,fs -rmr,7,5,2013-11-14 05:56:14,2013-11-14 05:56:14,4947950563037303,4947950587243404
6D354F818965736B,fs -mkdir,5,4,2013-11-14 05:56:15,2013-11-14 05:56:15,4947951552859553,4947951565732068
523C41CE891906CE,fs -rm,7,5,2013-11-14 05:56:15,2013-11-14 05:56:15,550813678492218,550813697150694
2F51FD0C877C6F52,fs -rmr,7,5,2013-11-14 05:56:16,2013-11-14 05:56:16,550814471426813,550814490573640
16E7047D9A32EA5E,fs -mkdir,5,4,2013-11-14 05:56:17,2013-11-14 05:56:17,550815358334552,550815370485993
09D989EF3FE36180,fs -rm,7,5,2013-11-14 05:56:18,2013-11-14 05:56:18,4948387360332771,4948387387227848
2734897F021A2DC6,fs -copyToLocal,167,64,2013-11-14 05:56:19,2013-11-14 05:56:33,4949084217600094,4949099102061358
26CDC9C44027532F,fs -mv,5,4,2013-11-14 05:56:19,2013-11-14 05:56:19,4909320295027750,4909320522059001
4FB9FD6219D54A45,fs -rmr,7,5,2013-11-14 05:56:19,2013-11-14 05:56:19,4948388385538985,4948388411644226
7CB053CDF9A75165,fs -mkdir,5,4,2013-11-14 05:56:20,2013-11-14 05:56:20,4948389369568055,4948389381020762
25B3D5DA0F2C3A1E,fs -mv,5,4,2013-11-14 05:56:20,2013-11-14 05:56:20,549118658779253,549118676490923
5545ADD339EC83D0,fs -chmod,7,5,2013-11-14 05:56:20,2013-11-14 05:56:20,4909321401666770,4909321424276180
9E60846EC8139AED,fs -chmod,7,5,2013-11-14 05:56:21,2013-11-14 05:56:21,549119565452953,549119592977852
D0CE036AC1DD4754,fs -mv,5,4,2013-11-14 05:56:22,2013-11-14 05:56:22,111873585802586,111873606767534
2435C3378234D124,fs -copyFromLocal,55,26,2013-11-14 05:56:21,2013-11-14 05:56:31,3142770820485289,3142780937076454
37F0AC7F247E5698,fs -chown,7,5,2013-11-14 05:56:21,2013-11-14 05:56:21,4909322296230139,4909322316180518
D82CFFDA9D9BBEA9,fs -chmod,7,5,2013-11-14 05:56:23,2013-11-14 05:56:23,111874478987465,111874507440218
2DCE1B7D522124C9,fs -chown,7,5,2013-11-14 05:56:22,2013-11-14 05:56:22,549120474796358,549120498493605
831DFC22DA868E48,fs -count,5,4,2013-11-14 05:56:23,2013-11-14 05:56:23,4909324208342951,4909324228718488
87A0FC96378F3B48,fs -ls,5,4,2013-11-14 05:56:23,2013-11-14 05:56:23,549121372513702,549121390974901
88EE5764A3398BA5,fs -ls,5,4,2013-11-14 05:56:22,2013-11-14 05:56:22,4909323184746161,4909323202664239
C4BFC475CE960209,fs -chown,7,5,2013-11-14 05:56:24,2013-11-14 05:56:24,111875394394629,111875415842647
39905A9642E46C75,fs -count,5,4,2013-11-14 05:56:24,2013-11-14 05:56:24,549122239118518,549122254003734
9A22EAD224CA8A51,fs -ls,5,4,2013-11-14 05:56:25,2013-11-14 05:56:25,111876366570052,111876413986990
ABEC67894F6AE8EF,fs -count,5,4,2013-11-14 05:56:26,2013-11-14 05:56:26,111877325568602,111877342354396
1D61B6EE6BD19DC6,fs -copyToLocal,199,74,2013-11-14 05:56:27,2013-11-14 05:56:43,2778212328516789,2778229006598653
EA5CD7D162BB16C2,fs -copyFromLocal,247,110,2013-11-14 05:56:32,2013-11-14 05:57:40,4948570611652654,4948638026405038
63994A03450B2F51,fs -mv,5,4,2013-11-14 05:56:32,2013-11-14 05:56:32,3142781795628856,3142781812422075
12CF75AE33CBEA04,fs -chown,7,5,2013-11-14 05:56:34,2013-11-14 05:56:34,3142783596753977,3142783616725678
66B2280667ECB5A0,fs -chmod,7,5,2013-11-14 05:56:33,2013-11-14 05:56:33,3142782689108304,3142782740788069
334347C038B23213,fs -mv,5,4,2013-11-14 05:56:34,2013-11-14 05:56:34,1234231685671743,1234231745869822
B3A03C048B7BF666,fs -rm,7,5,2013-11-14 05:56:35,2013-11-14 05:56:35,4949100413422485,4949100441425956
372B44586A043FA7,fs -chmod,7,5,2013-11-14 05:56:35,2013-11-14 05:56:35,1234232887388759,1234232924004167
CC2B45DA052F5AFE,fs -ls,5,4,2013-11-14 05:56:35,2013-11-14 05:56:35,3142784476139942,3142784497521239
7D73C3EFDFBD08AF,fs -rmr,7,5,2013-11-14 05:56:36,2013-11-14 05:56:36,4949101483568871,4949101505029007
A03AE80557FBE826,fs -count,5,4,2013-11-14 05:56:36,2013-11-14 05:56:36,3142785381910085,3142785397942643
13BB7B589421C909,fs -chown,7,5,2013-11-14 05:56:36,2013-11-14 05:56:36,1234233802322082,1234233833727811
A7AA2A23A53E726E,fs -copyFromLocal,39,19,2013-11-14 05:56:37,2013-11-14 05:56:45,2781565162828996,2781573255070732
B1F768E32EB5D2AA,fs -ls,5,4,2013-11-14 05:56:37,2013-11-14 05:56:37,1234234792643797,1234234833472776
C1D6AEAC58E36BEE,fs -mkdir,5,4,2013-11-14 05:56:37,2013-11-14 05:56:37,4949102495293209,4949102509709351
CF98D6414D4FCFC2,fs -count,5,4,2013-11-14 05:56:38,2013-11-14 05:56:38,1234235799826389,1234235833372930
8C5B7434A29BA869,fs -copyToLocal,22,11,2013-11-14 05:56:39,2013-11-14 05:56:40,4909340207139301,4909341163255531
F05D3E80AC60D3A1,fs -rm,7,5,2013-11-14 05:56:41,2013-11-14 05:56:41,4909342088766996,4909342112292472
B5851EA9EC5535C3,fs -rmr,7,5,2013-11-14 05:56:42,2013-11-14 05:56:42,4909342979264510,4909342997263457
D2EA7E59E010B03D,fs -mkdir,5,4,2013-11-14 05:56:43,2013-11-14 05:56:43,4909343849313608,4909343862128900
3137CCDE5F855F05,fs -rm,7,5,2013-11-14 05:56:46,2013-11-14 05:56:46,2778231528943233,2778231549934754
208EAC19D6D4E0D3,fs -mv,5,4,2013-11-14 05:56:46,2013-11-14 05:56:46,2781574164846983,2781574219120767
4CD5BE453FF8987C,fs -copyFromLocal,199,89,2013-11-14 05:56:46,2013-11-14 05:57:43,4948947968762755,4949005204939343
05CDFAE4A40AE929,fs -rmr,7,5,2013-11-14 05:56:47,2013-11-14 05:56:47,2778232525486429,2778232543512331
EC8A02F76AE130E6,fs -chmod,7,5,2013-11-14 05:56:47,2013-11-14 05:56:47,2781575165246820,2781575190218123
8DEFE37F59FE8626,fs -mkdir,5,4,2013-11-14 05:56:48,2013-11-14 05:56:48,2778233415390564,2778233426596378
9F217D2C24590C00,fs -chown,7,5,2013-11-14 05:56:48,2013-11-14 05:56:48,2781576060557867,2781576079574750
1E3C53031020F990,fs -ls,5,4,2013-11-14 05:56:48,2013-11-14 05:56:49,2781576951813277,2781576968628532
F2A862E8380ACDE2,fs -count,5,4,2013-11-14 05:56:49,2013-11-14 05:56:49,2781577868326243,2781577885065293
01B237DD30894C38,fs -copyFromLocal,87,40,2013-11-14 05:56:50,2013-11-14 05:57:05,4949216351622209,4949231774461329
3D16C260E60F5CA6,fs -copyToLocal,32,13,2013-11-14 05:56:50,2013-11-14 05:56:51,4948426823226961,4948428218321705
F9C30AF6AFBDC886,fs -rm,7,5,2013-11-14 05:56:52,2013-11-14 05:56:52,4948429123788129,4948429142888777
0228C334D9686717,fs -rmr,7,5,2013-11-14 05:56:53,2013-11-14 05:56:53,4948430034102866,4948430055892094
F0F5095B883A19C6,fs -mkdir,5,4,2013-11-14 05:56:54,2013-11-14 05:56:54,4948430859263860,4948430872793242
F126F29591360328,fs -copyToLocal,132,48,2013-11-14 05:56:54,2013-11-14 05:57:22,111496332182337,111524910234692
86FE68C85B730269,fs -copyToLocal,221,82,2013-11-14 05:56:54,2013-11-14 05:57:32,111905235558162,111943188707715
D4F0FACE946E871E,fs -copyFromLocal,231,103,2013-11-14 05:56:56,2013-11-14 05:58:26,4949121560572893,4949211692981478
45CAF2C10A505F64,fs -copyToLocal,144,54,2013-11-14 05:56:58,2013-11-14 05:57:22,3142612980665324,3142636870929058
D986E5D372A41D15,fs -copyToLocal,66,27,2013-11-14 05:56:59,2013-11-14 05:57:05,4946477146014021,4946483535944707
32A0560DBBF23434,fs -copyFromLocal,39,19,2013-11-14 05:56:59,2013-11-14 05:57:12,550857257715219,550870382656176
49A92538991037A4,fs -copyToLocal,55,23,2013-11-14 05:57:04,2013-11-14 05:57:11,549162147241866,549169256806376
C77229F27F8CB70D,fs -rm,7,5,2013-11-14 05:57:06,2013-11-14 05:57:06,4946484586669306,4946484624583309
2E8E5E7AA8A211E9,fs -mv,5,4,2013-11-14 05:57:06,2013-11-14 05:57:06,4949232653195179,4949232672831567
3488F5DD5440668D,fs -chmod,7,5,2013-11-14 05:57:07,2013-11-14 05:57:07,4949233588746755,4949233623741366
0BFD0518469AF1D6,fs -mkdir,5,4,2013-11-14 05:57:08,2013-11-14 05:57:08,4946486397868917,4946486416263967
DEFE805905D44570,fs -rmr,7,5,2013-11-14 05:57:07,2013-11-14 05:57:07,4946485504681491,4946485524457808
F08334B89CA893C3,fs -chown,7,5,2013-11-14 05:57:08,2013-11-14 05:57:08,4949234504899227,4949234547480389
F0D83644FA6BB756,fs -count,5,4,2013-11-14 05:57:10,2013-11-14 05:57:10,4949236407219994,4949236464282797
7ED6F1BF493F0E61,fs -ls,5,4,2013-11-14 05:57:09,2013-11-14 05:57:09,4949235435038405,4949235460478233
A212332FFD3EF49B,fs -rm,7,5,2013-11-14 05:57:12,2013-11-14 05:57:12,549170036730090,549170058889518
5DA5EB6FAFA7C84E,fs -mv,5,4,2013-11-14 05:57:13,2013-11-14 05:57:13,550871266580356,550871284476888
D6A54128E70C776D,fs -rmr,7,5,2013-11-14 05:57:13,2013-11-14 05:57:13,549171201535159,549171222035696
BB8D7ABED1CC0D0C,fs -mkdir,5,4,2013-11-14 05:57:14,2013-11-14 05:57:14,549172172603161,549172186165742
4F71C7169A7DEBCD,fs -chmod,7,5,2013-11-14 05:57:14,2013-11-14 05:57:14,550872153896404,550872175205109
7D3273E566E6320D,fs -chown,7,5,2013-11-14 05:57:15,2013-11-14 05:57:15,550873042596894,550873063817906
10A2B492D854C846,fs -copyToLocal,86,31,2013-11-14 05:57:16,2013-11-14 05:57:22,4912895276428333,4912900901117169
85C81704DBDEA2A0,fs -count,5,4,2013-11-14 05:57:17,2013-11-14 05:57:17,550874888102289,550874903494481
807F82C05BCBF712,fs -ls,5,4,2013-11-14 05:57:16,2013-11-14 05:57:16,550874002648026,550874020018602
98C8F88C947EF583,fs -copyFromLocal,167,75,2013-11-14 05:57:18,2013-11-14 05:58:06,549176062208316,549224113530763
FF35DDDEFAFA120B,fs -copyFromLocal,279,124,2013-11-14 05:57:17,2013-11-14 06:00:04,4946495302555495,4946662547610168
60A942BAC1A0410E,fs -rm,7,5,2013-11-14 05:57:23,2013-11-14 05:57:23,3142637679600434,3142637701417726
DDE4D042E23B0431,fs -rm,7,5,2013-11-14 05:57:23,2013-11-14 05:57:23,4912901974206689,4912901999692472
B23B148FC3872495,fs -rm,7,5,2013-11-14 05:57:23,2013-11-14 05:57:23,111525819172525,111525848525158
2691357E1292634B,fs -rmr,7,5,2013-11-14 05:57:24,2013-11-14 05:57:24,4912902870695204,4912902895597145
14F22EEBA0998927,fs -rmr,7,5,2013-11-14 05:57:24,2013-11-14 05:57:24,111526746835431,111526773412561
DC91FEC6B095B30B,fs -rmr,7,5,2013-11-14 05:57:24,2013-11-14 05:57:24,3142638571982502,3142638598304342
8AFABE5AB7CE4C31,fs -mkdir,5,4,2013-11-14 05:57:25,2013-11-14 05:57:25,4912903814635086,4912903829027037
0E7F0873715360A2,fs -mkdir,5,4,2013-11-14 05:57:25,2013-11-14 05:57:25,111527704142169,111527716019448
B1A62664CA9889B1,fs -mkdir,5,4,2013-11-14 05:57:25,2013-11-14 05:57:25,3142639575882684,3142639599957647
F9EDF49EBFFB2EF0,fs -rm,7,5,2013-11-14 05:57:35,2013-11-14 05:57:35,111946566182826,111946594162669
8D01474268CA0F10,fs -rmr,7,5,2013-11-14 05:57:36,2013-11-14 05:57:36,111947489069097,111947506974129
6036078449A33309,fs -mkdir,5,4,2013-11-14 05:57:37,2013-11-14 05:57:37,111948437580195,111948454153450
120BBB4A896C037B,fs -mv,5,4,2013-11-14 05:57:41,2013-11-14 05:57:41,4948639248390328,4948639274913415
593863B6138FE34C,fs -chmod,7,5,2013-11-14 05:57:42,2013-11-14 05:57:42,4948640141011456,4948640162531578
2C5C99426EF4C646,fs -copyFromLocal,311,138,2013-11-14 05:57:43,2013-11-14 06:03:46,3142690039372739,3143053151069497
FB732D217C96F644,fs -chown,7,5,2013-11-14 05:57:43,2013-11-14 05:57:43,4948640925584626,4948640944428574
67C3E02335AF7219,fs -mv,5,4,2013-11-14 05:57:44,2013-11-14 05:57:44,4949006072465742,4949006093212070
242918A7A7C60FAB,fs -ls,5,4,2013-11-14 05:57:43,2013-11-14 05:57:44,4948641797945869,4948641817664239
96007AE44AEE747B,fs -copyFromLocal,71,33,2013-11-14 05:57:44,2013-11-14 05:58:26,4909404722036391,4909447156018277
A65603CF2EAD392E,fs -count,5,4,2013-11-14 05:57:44,2013-11-14 05:57:44,4948642690717444,4948642712109719
9C11F7A6D6908846,fs -chmod,7,5,2013-11-14 05:57:45,2013-11-14 05:57:45,4949006949165468,4949006970291585
F1C23C3604982370,fs -ls,5,4,2013-11-14 05:57:47,2013-11-14 05:57:47,4949008719677775,4949008738137689
EDF07A9E0AC8B3BD,fs -copyToLocal,178,68,2013-11-14 05:57:46,2013-11-14 05:58:09,4948644572120476,4948667507298068
822D78E0053F9AA1,fs -chown,7,5,2013-11-14 05:57:46,2013-11-14 05:57:46,4949007826078642,4949007845541737
FCDA4DCDC173C96B,fs -count,5,4,2013-11-14 05:57:47,2013-11-14 05:57:48,4949009616707001,4949009632450343
3BA0BF53A64FDC3F,fs -copyToLocal,145,56,2013-11-14 05:57:58,2013-11-14 05:58:18,4949020579990160,4949039688215472
AAF60223C68F8679,fs -copyToLocal,33,15,2013-11-14 05:58:03,2013-11-14 05:58:05,550921702571511,550923664920626
6E46C04EE8515BFA,fs -rm,7,5,2013-11-14 05:58:06,2013-11-14 05:58:06,550924569777148,550924595773965
21040DF1A9DDC258,fs -rmr,7,5,2013-11-14 05:58:07,2013-11-14 05:58:07,550925469482171,550925500774556
8F7F76A46F57775A,fs -mv,5,4,2013-11-14 05:58:08,2013-11-14 05:58:08,549225942552136,549225975610344
EE132B1BBD0B978A,fs -chmod,7,5,2013-11-14 05:58:08,2013-11-14 05:58:08,549226840163787,549226880550471
8717D418DFEBB4C5,fs -mkdir,5,4,2013-11-14 05:58:08,2013-11-14 05:58:08,550926369574615,550926397457275
4CD4234EC3AAF473,fs -copyToLocal,44,19,2013-11-14 05:58:10,2013-11-14 05:58:15,3142879288709651,3142884668920609
1811DEA990C3DDA4,fs -rm,7,5,2013-11-14 05:58:10,2013-11-14 05:58:10,4948668580390101,4948668605869598
D870C878E5A18004,fs -ls,5,4,2013-11-14 05:58:10,2013-11-14 05:58:10,549228656108144,549228676994674
B6B10A9B6187B657,fs -chown,7,5,2013-11-14 05:58:09,2013-11-14 05:58:09,549227752317604,549227791118244
15081A218731D752,fs -count,5,4,2013-11-14 05:58:11,2013-11-14 05:58:11,549229531244001,549229554599741
7E35176D27F54C74,fs -rmr,7,5,2013-11-14 05:58:11,2013-11-14 05:58:11,4948669525892951,4948669579195879
ED5C9DC614A1656E,fs -mkdir,5,4,2013-11-14 05:58:12,2013-11-14 05:58:12,4948670420900478,4948670433061915
DE6542DA80FD958B,fs -copyFromLocal,135,61,2013-11-14 05:58:13,2013-11-14 05:58:41,551200550527153,551228810216739
05043EF9912D3CB6,fs -rm,7,5,2013-11-14 05:58:16,2013-11-14 05:58:16,3142885659969031,3142885724594226
4E5D6539BC3650CB,fs -rmr,7,5,2013-11-14 05:58:17,2013-11-14 05:58:17,3142886585562672,3142886617667950
442EBBEBC731590E,fs -mkdir,5,4,2013-11-14 05:58:18,2013-11-14 05:58:18,3142887499390720,3142887515808980
65D22B97DFB643E7,fs -rm,7,5,2013-11-14 05:58:21,2013-11-14 05:58:21,4949042863369074,4949042885567384
E4FE6EA17BA73EC7,fs -rmr,7,5,2013-11-14 05:58:22,2013-11-14 05:58:22,4949043637325372,4949043654007899
5E3FF479070F8CE8,fs -mkdir,5,4,2013-11-14 05:58:23,2013-11-14 05:58:23,4949044853060313,4949045361907719
72673E5220A0DAA2,fs -copyFromLocal,183,82,2013-11-14 05:58:23,2013-11-14 06:04:00,3142701267582214,3143038331250951
124EC6F56C18F925,fs -copyToLocal,134,52,2013-11-14 05:58:25,2013-11-14 05:58:35,1234342726159372,1234352769917866
EEC73EDDA643C678,fs -mv,5,4,2013-11-14 05:58:27,2013-11-14 05:58:27,4949212770326487,4949212907475281
4D0A658AB0040231,fs -mv,5,4,2013-11-14 05:58:27,2013-11-14 05:58:27,4909448040232557,4909448066925107
45E69D8D0D6B0A7C,fs -copyToLocal,66,27,2013-11-14 05:58:28,2013-11-14 05:58:34,4949314349360618,4949320236206345
7188CB6E193332D8,fs -chmod,7,5,2013-11-14 05:58:28,2013-11-14 05:58:28,4909448824850123,4909448871710927
9D53AF9128243B09,fs -chmod,7,5,2013-11-14 05:58:29,2013-11-14 05:58:29,4949214180578743,4949214271291966
2090F9DF3D7D65A8,fs -ls,5,4,2013-11-14 05:58:30,2013-11-14 05:58:30,4909450838979473,4909450864327701
4591B2E46795B99A,fs -chown,7,5,2013-11-14 05:58:29,2013-11-14 05:58:29,4909449864517847,4909449930383804
4D0D13DA47E44CFA,fs -chown,7,5,2013-11-14 05:58:30,2013-11-14 05:58:30,4949216005496345,4949216037737152
909ED2FADD50B75D,fs -count,5,4,2013-11-14 05:58:31,2013-11-14 05:58:31,4909451624299685,4909451639932311
EE1D53032A925334,fs -ls,5,4,2013-11-14 05:58:31,2013-11-14 05:58:31,4949216919138142,4949216936104231
94B892DA59CE116C,fs -count,5,4,2013-11-14 05:58:32,2013-11-14 05:58:32,4949217882313963,4949217898612469
BF227EB3F6CAFB58,fs -rm,7,5,2013-11-14 05:58:35,2013-11-14 05:58:35,4949321273796287,4949321294483697
