TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
36610856A18D7C1F,fs -copyFromLocal,103,47,2013-10-29 10:46:13,2013-10-29 10:46:35,3583552109515110,3583574234783799
78D28CC5D05FE8F8,fs -copyFromLocal,247,110,2013-10-29 10:46:24,2013-10-29 10:48:33,1413761075390671,1413889471094781
AF685FB149EDBE99,fs -copyFromLocal,55,26,2013-10-29 10:46:31,2013-10-29 10:46:45,3584097447972146,3584112061315410
D8FA14C598EEA512,fs -copyToLocal,77,31,2013-10-29 10:46:45,2013-10-29 10:46:50,1291393066462247,1291398656631508
7EEFB3AA7295CB30,fs -copyToLocal,55,23,2013-10-29 10:46:48,2013-10-29 10:46:54,1777325696868759,1777331808965656
0390059D1767655F,fs -copyToLocal,44,19,2013-10-29 10:46:56,2013-10-29 10:46:58,3584122915595653,3584125041227115
B4BDE2E848A564A6,fs -copyToLocal,178,68,2013-10-29 10:46:59,2013-10-29 10:47:33,397429147338802,397462901630009
D7AF43FFA006239C,fs -copyToLocal,134,52,2013-10-29 10:47:00,2013-10-29 10:47:10,1777647775189331,1777657223216311
7880859F06E6A345,fs -copyFromLocal,231,103,2013-10-29 10:47:02,2013-10-29 10:48:47,397620941592993,397725793500161
7234AA5819755DC5,fs -copyFromLocal,311,138,2013-10-29 10:47:03,2013-10-29 10:48:52,3583628958801621,3583738362134512
90CBB6AEBCA1C866,fs -copyToLocal,211,80,2013-10-29 10:47:05,2013-10-29 10:47:27,3583626209050712,3583648657388756
6004897C0AB247C5,fs -copyToLocal,88,35,2013-10-29 10:47:10,2013-10-29 10:47:18,1777374042781942,1777381920511889
B45F594D7DDC97E6,fs -copyToLocal,178,68,2013-10-29 10:47:21,2013-10-29 10:47:44,3581330287051352,3581353221582812
6FB4C837EB227AE4,fs -copyToLocal,22,11,2013-10-29 10:47:23,2013-10-29 10:47:24,3583986867879993,3583987803392541
E7C8356111C15BB5,fs -copyToLocal,110,43,2013-10-29 10:47:29,2013-10-29 10:47:40,3583467425710764,3583478828029353
F83FDFECC46EA72B,fs -copyFromLocal,231,103,2013-10-29 10:47:37,2013-10-29 10:48:28,1777652381224254,1777704257244577
91F0A6E7F76F09C6,fs -copyFromLocal,103,47,2013-10-29 10:47:41,2013-10-29 10:48:20,3584267904658168,3584307718151434
63F51E76C2B365C1,fs -copyToLocal,77,31,2013-10-29 10:47:42,2013-10-29 10:47:50,3583641020549107,3583649255484001
E666F9FB40AB470E,fs -copyFromLocal,167,75,2013-10-29 10:47:46,2013-10-29 10:49:06,1777409648058234,1777489792663830
7106AE28C4998F6A,fs -copyFromLocal,39,19,2013-10-29 10:47:48,2013-10-29 10:48:08,3583669822451664,3583689336206327
3C63A0773B88EDBF,fs -copyToLocal,167,64,2013-10-29 10:48:09,2013-10-29 10:48:35,3583489976386768,3583515336827422
62F437DF5F03716F,fs -copyFromLocal,55,26,2013-10-29 10:48:09,2013-10-29 10:48:31,1291477465036173,1291499134627877
8BC73CA7108C5333,fs -copyFromLocal,247,110,2013-10-29 10:48:13,2013-10-29 10:49:36,1777883322894965,1777966200155931
483061D6938305AA,fs -copyFromLocal,151,68,2013-10-29 10:48:14,2013-10-29 10:50:34,3584037623757872,3584177431895716
9233DFDD75DF982E,fs -copyFromLocal,311,138,2013-10-29 10:48:21,2013-10-29 10:51:17,3581227256862541,3581403204667328
46DA7CCB912D4496,fs -copyFromLocal,279,124,2013-10-29 10:48:30,2013-10-29 10:49:54,397769254341455,397853053904591
FA9953D43EA146FF,fs -copyFromLocal,119,54,2013-10-29 10:48:51,2013-10-29 10:49:34,1777448646243725,1777492465954804
B51A043A75B13DA3,fs -copyFromLocal,103,47,2013-10-29 10:48:56,2013-10-29 10:50:03,1777734928276287,1777802038230451
186DFC4FF49C1BEE,fs -copyToLocal,77,31,2013-10-29 10:49:01,2013-10-29 10:49:09,3584348602264757,3584356668985691
5838A343DF9A85A6,fs -copyFromLocal,263,117,2013-10-29 10:49:04,2013-10-29 10:51:01,3583723117218422,3583840094208365
A9539C4BF98012E4,fs -copyFromLocal,247,110,2013-10-29 10:49:12,2013-10-29 10:51:15,3583130476355928,3583253744360086
AEC517E0ADF0F54C,fs -copyToLocal,33,15,2013-10-29 10:49:20,2013-10-29 10:49:22,3583761231297734,3583763332302169
980D6E1E13FD2270,fs -copyFromLocal,311,138,2013-10-29 10:49:24,2013-10-29 10:51:34,1777701978662699,1777832239683343
7A74BDF55F7C518F,fs -copyFromLocal,263,117,2013-10-29 10:49:32,2013-10-29 10:51:14,1777994964176655,1778096669678117
F26633E20D133DFA,fs -copyFromLocal,231,103,2013-10-29 10:49:33,2013-10-29 10:52:24,1777487139490751,1777658152084127
D8E92B6165740DBC,fs -copyToLocal,166,63,2013-10-29 10:49:41,2013-10-29 10:50:10,1777776567863587,1777806148356500
C8EB3447F6CD86BA,fs -copyToLocal,121,47,2013-10-29 10:49:43,2013-10-29 10:50:07,1777527504245928,1777550612839154
88FAAF3980E2AF19,fs -copyToLocal,167,64,2013-10-29 10:49:46,2013-10-29 10:50:07,397784788011107,397805741132498
D40767AC934223E8,fs -copyFromLocal,39,19,2013-10-29 10:49:51,2013-10-29 10:49:58,3583601816065190,3583608919250810
1C567A01EDB757F6,fs -copyToLocal,178,68,2013-10-29 10:49:55,2013-10-29 10:50:27,1413971478140855,1414003711063385
5AD9D79D0F7F8A6F,fs -copyFromLocal,23,12,2013-10-29 10:50:02,2013-10-29 10:50:11,3581491134987674,3581499984217148
035CD6D5091E8337,fs -copyToLocal,178,68,2013-10-29 10:50:04,2013-10-29 10:50:23,1777994050305574,1778013227659116
34BB7DC899E08E5C,fs -copyToLocal,44,19,2013-10-29 10:50:16,2013-10-29 10:50:20,1291604024476876,1291607067884148
88DDB0055D4A93C3,fs -copyFromLocal,311,138,2013-10-29 10:50:21,2013-10-29 10:51:41,1413447875871854,1413527217874891
4C76A4891BA052B1,fs -copyToLocal,88,35,2013-10-29 10:50:28,2013-10-29 10:50:41,1777546155203489,1777559387180685
7F928A95D3324222,fs -copyFromLocal,231,103,2013-10-29 10:50:36,2013-10-29 10:53:40,1414012899696797,1414196880451167
A154F3038E56A28F,fs -copyFromLocal,151,68,2013-10-29 10:50:38,2013-10-29 10:51:27,397628061856050,397677657643722
F185DFB124A62CAB,fs -copyToLocal,178,68,2013-10-29 10:50:38,2013-10-29 10:51:04,313727921231071,313753403355035
6A5A1E9873D0E59E,fs -copyToLocal,77,31,2013-10-29 10:50:47,2013-10-29 10:50:53,1777845924307943,1777851691231643
F88D475B389F03BB,fs -copyToLocal,222,84,2013-10-29 10:50:54,2013-10-29 10:51:25,3583859935197193,3583891592026135
5EBF530957A38C6D,fs -copyToLocal,189,72,2013-10-29 10:51:04,2013-10-29 10:51:40,3583843037902638,3583879090899995
53A26123EAA31CFB,fs -copyFromLocal,279,124,2013-10-29 10:51:11,2013-10-29 10:54:52,313761014444297,313981797782635
33F92AF03B730128,fs -copyToLocal,178,68,2013-10-29 10:51:18,2013-10-29 10:51:44,3583256949787799,3583282404439000
9715C61E6EFA5C61,fs -copyToLocal,33,15,2013-10-29 10:51:21,2013-10-29 10:51:24,3583691890957501,3583694649125138
C2FCEBED606A5A3A,fs -copyFromLocal,167,75,2013-10-29 10:51:21,2013-10-29 10:52:03,401656437070398,401698596956891
694585A5935CF103,fs -copyToLocal,200,76,2013-10-29 10:51:28,2013-10-29 10:51:44,397947334460656,397962765813891
8DB45081899A21E7,fs -copyToLocal,22,11,2013-10-29 10:51:37,2013-10-29 10:51:39,3581585872584379,3581587611408486
32C980A6CEB8E248,fs -copyFromLocal,23,12,2013-10-29 10:52:04,2013-10-29 10:52:05,3583734437202995,3583735694115724
A4E8B5D8B25277DA,fs -copyToLocal,110,43,2013-10-29 10:52:05,2013-10-29 10:52:14,3584268273475416,3584277481641392
F78A60646B9D9938,fs -copyToLocal,189,72,2013-10-29 10:52:04,2013-10-29 10:52:23,1778146847568387,1778166108796488
92E308FA8E933FDE,fs -copyToLocal,121,47,2013-10-29 10:52:12,2013-10-29 10:52:22,401707510409686,401717900262006
93441CEB6A685466,fs -copyFromLocal,263,117,2013-10-29 10:52:12,2013-10-29 10:53:59,1783410088183520,1783517304183307
8BAFA0557302CC61,fs -copyFromLocal,55,26,2013-10-29 10:52:13,2013-10-29 10:52:27,397743202703435,397757201906924
0B810FE3D788E29F,fs -copyToLocal,110,43,2013-10-29 10:52:17,2013-10-29 10:52:26,397727453175217,397736882637382
07C71FED7A7674B2,fs -copyFromLocal,279,124,2013-10-29 10:52:25,2013-10-29 10:57:08,3583108131879587,3583391252377125
7B9505F06E200D68,fs -copyFromLocal,135,61,2013-10-29 10:52:31,2013-10-29 10:52:59,1777954070040347,1777982940555488
311A176F63E80898,fs -copyFromLocal,151,68,2013-10-29 10:52:39,2013-10-29 10:53:49,1291686983415161,1291757280818917
90845CE08C4A8923,fs -copyFromLocal,199,89,2013-10-29 10:52:39,2013-10-29 10:54:30,1777677515292570,1777788188352286
F9886B3E37417132,fs -copyFromLocal,23,12,2013-10-29 10:52:42,2013-10-29 10:53:09,3544703296006641,3544730085365729
511FC55765471D04,fs -copyToLocal,167,64,2013-10-29 10:52:42,2013-10-29 10:53:29,1777676450559259,1777723596293786
D9AB54663C20E003,fs -copyFromLocal,295,131,2013-10-29 10:52:56,2013-10-29 10:54:24,397766501483858,397854621593292
516D0FF0C717627F,fs -copyToLocal,22,11,2013-10-29 10:52:56,2013-10-29 10:52:57,3583786455066009,3583787466617949
7846C1A8D038DC4B,fs -copyFromLocal,231,103,2013-10-29 10:52:59,2013-10-29 10:55:21,3548239359696463,3548380870447975
06EC36056D0387EC,fs -copyToLocal,221,83,2013-10-29 10:53:05,2013-10-29 10:53:46,1413611298027264,1413652249568245
D31969A9CC6628DF,fs -copyFromLocal,71,33,2013-10-29 10:53:16,2013-10-29 10:54:09,3581684628558268,3581737750532721
FAA96B1C572D1EDA,fs -copyToLocal,222,84,2013-10-29 10:53:15,2013-10-29 10:53:52,3581521289600176,3581557388715096
E29E3D1A6CDC1938,fs -copyFromLocal,263,117,2013-10-29 10:53:21,2013-10-29 10:56:15,3581860668830204,3582035437688358
7BB5A2BBC18148D0,fs -copyToLocal,222,84,2013-10-29 10:53:26,2013-10-29 10:54:20,1777944637832727,1777998551513814
4C7C48FF19753DD4,fs -copyFromLocal,199,89,2013-10-29 10:53:26,2013-10-29 10:55:16,3584512780924894,3584622853570861
01BDF9A6A8484CC4,fs -copyToLocal,99,39,2013-10-29 10:53:43,2013-10-29 10:54:04,1778026822722825,1778045616263335
DBD4F8F4CF21E360,fs -copyToLocal,189,72,2013-10-29 10:54:01,2013-10-29 10:54:29,1783519294186185,1783547257648834
6DC2C22BD696FA80,fs -copyFromLocal,39,19,2013-10-29 10:54:03,2013-10-29 10:54:13,3584044140775755,3584054987230691
2258B511526815F9,fs -copyFromLocal,167,75,2013-10-29 10:54:10,2013-10-29 10:55:10,3584056647430892,3584116258527955
8D15E5C15DFBC6C1,fs -copyToLocal,110,43,2013-10-29 10:54:17,2013-10-29 10:54:45,1291785186057536,1291812773398290
45A0CFB7FE62AF74,fs -copyToLocal,44,19,2013-10-29 10:54:20,2013-10-29 10:54:23,397870067364058,397872646124010
00C2909ABA765576,fs -copyFromLocal,167,75,2013-10-29 10:54:24,2013-10-29 10:57:11,1778091258673287,1778258994941361
65B8A897C3731796,fs -copyFromLocal,87,40,2013-10-29 10:54:31,2013-10-29 10:55:15,2343285437377243,2343329908850813
EA1287C226FC6CC9,fs -copyFromLocal,279,124,2013-10-29 10:54:34,2013-10-29 10:56:30,3584681574728321,3584796987707948
119DE4F9CE12A613,fs -copyToLocal,55,23,2013-10-29 10:54:41,2013-10-29 10:54:45,3581769620862519,3581773390511050
D639995ECC7E45B7,fs -copyToLocal,167,64,2013-10-29 10:54:43,2013-10-29 10:55:19,1414259653467524,1414295106860473
3DDAF549A981DBE3,fs -copyToLocal,22,11,2013-10-29 10:54:47,2013-10-29 10:54:48,3544828955356090,3544829865911928
4B80B0DFE29597F7,fs -copyFromLocal,23,12,2013-10-29 10:54:52,2013-10-29 10:55:03,398090467819428,398101070300459
1AF63165FEBBBCC8,fs -copyFromLocal,311,138,2013-10-29 10:54:52,2013-10-29 10:57:14,1417061857179678,1417203581278153
A77DEC86703C027F,fs -copyToLocal,22,11,2013-10-29 10:55:19,2013-10-29 10:55:20,398117973262319,398118881884655
FC0C29B8D75915FD,fs -copyToLocal,211,80,2013-10-29 10:55:19,2013-10-29 10:55:46,397909905287632,397936949221484
5F55DAD79DE623D7,fs -copyFromLocal,215,96,2013-10-29 10:55:21,2013-10-29 10:56:30,398039975042026,398108815109647
429A6956934B657F,fs -copyToLocal,66,27,2013-10-29 10:55:22,2013-10-29 10:55:26,2343336843801623,2343340792966337
D98C1817D3AB08CB,fs -copyToLocal,33,15,2013-10-29 10:55:23,2013-10-29 10:55:30,3584124889549902,3584131839921910
E78653B8A4FB0077,fs -copyToLocal,145,56,2013-10-29 10:55:24,2013-10-29 10:55:47,1777842077199241,1777864915385138
78BB7A80133342F9,fs -copyFromLocal,199,89,2013-10-29 10:55:29,2013-10-29 10:56:25,1778132729713126,1778188263681944
D7D24E906C927BBF,fs -copyToLocal,121,47,2013-10-29 10:55:45,2013-10-29 10:56:04,3584151643140109,3584170631140156
EA3DB8E70DA37324,fs -copyFromLocal,55,26,2013-10-29 10:55:50,2013-10-29 10:56:18,3583528308224238,3583556689562252
3B924C2CA5AB7ACD,fs -copyToLocal,200,76,2013-10-29 10:55:51,2013-10-29 10:56:25,314040777695068,314073957605471
B5060D9491E2F16C,fs -copyToLocal,145,56,2013-10-29 10:55:59,2013-10-29 10:56:22,3584665470767836,3584688664627544
E066D8C0BB8F1A71,fs -copyToLocal,167,64,2013-10-29 10:56:04,2013-10-29 10:56:23,3548424123112863,3548442893864838
D381A70D134746E6,fs -copyFromLocal,231,103,2013-10-29 10:56:19,2013-10-29 10:57:40,3583979496262658,3584061122229196
9F3DAFD3F00B3B64,fs -copyToLocal,156,60,2013-10-29 10:56:38,2013-10-29 10:56:49,398117213330814,398127789106099
637DAB73F71F91AF,fs -copyFromLocal,23,12,2013-10-29 10:56:43,2013-10-29 10:57:03,3584021730237199,3584041508119044
6271B9063A3C9484,fs -copyFromLocal,279,124,2013-10-29 10:56:52,2013-10-29 10:58:25,1292000546553787,1292093760241774
9E34C243B89A7377,fs -copyFromLocal,135,61,2013-10-29 10:56:53,2013-10-29 10:57:12,398211618698357,398230020776610
80E05532663C21C7,fs -copyToLocal,189,72,2013-10-29 10:57:02,2013-10-29 10:57:33,3582082086652695,3582113146752959
6730749D79651ADA,fs -copyToLocal,44,19,2013-10-29 10:57:03,2013-10-29 10:57:07,3583601587945585,3583606089815087
6F19D10D14FB9544,fs -copyFromLocal,311,138,2013-10-29 10:57:05,2013-10-29 11:00:13,1778223585348701,1778412298293002
15F503696CAE05FA,fs -copyFromLocal,39,19,2013-10-29 10:57:11,2013-10-29 10:57:21,3548490725634251,3548500841521555
D8FCED4DB8003094,fs -copyToLocal,22,11,2013-10-29 10:57:29,2013-10-29 10:57:30,3584067636156007,3584068765563573
93F0C42AEFD000F0,fs -copyFromLocal,247,110,2013-10-29 10:57:40,2013-10-29 10:59:18,3581785458553780,3581883455667998
7522A3CF8C06C528,fs -copyToLocal,167,64,2013-10-29 10:57:48,2013-10-29 10:58:10,3584069212449751,3584090292081402
AF7E33B4450CF0C3,fs -copyFromLocal,215,96,2013-10-29 10:57:57,2013-10-29 10:59:07,1777995531186400,1778065174410439
E444CCDA39D9A621,fs -copyFromLocal,23,12,2013-10-29 10:57:58,2013-10-29 10:58:00,1778273320861448,1778275449664433
4A4E3AF92158941E,fs -copyFromLocal,39,19,2013-10-29 10:58:00,2013-10-29 10:58:06,1778470402553771,1778475697796076
58F2612565761EA5,fs -copyToLocal,145,56,2013-10-29 10:58:07,2013-10-29 10:58:38,1778290149707699,1778321166324399
5AFDF6573D9D9B9A,fs -copyFromLocal,183,82,2013-10-29 10:58:08,2013-10-29 10:59:32,3584267270056967,3584351466278407
9202D1A1D26705A3,fs -copyToLocal,200,76,2013-10-29 10:58:12,2013-10-29 10:58:44,3584899320303963,3584931364986190
0C880CA0660D157F,fs -copyToLocal,221,83,2013-10-29 10:58:12,2013-10-29 10:58:31,1417261015697767,1417280166683541
8B151876635F925C,fs -copyToLocal,200,76,2013-10-29 10:58:30,2013-10-29 10:59:07,3583473539536362,3583510998036873
968BC224E814FE0B,fs -copyToLocal,22,11,2013-10-29 10:58:32,2013-10-29 10:58:32,1778307312318457,1778308292472555
55189F3ED4073941,fs -copyFromLocal,231,103,2013-10-29 10:58:34,2013-10-29 11:00:14,1778057595274675,1778158236946564
146302CBA522FE31,fs -copyFromLocal,103,47,2013-10-29 10:58:41,2013-10-29 10:59:06,398239840748096,398264663999815
A87CF1A6C9EA254B,fs -copyToLocal,121,47,2013-10-29 10:58:41,2013-10-29 10:58:54,1778348867044150,1778361956649560
9A9E213FF5B75F7D,fs -copyToLocal,98,38,2013-10-29 10:58:51,2013-10-29 10:59:05,398329923387433,398343364167243
FD2A88AD5F1D6C57,fs -copyToLocal,33,15,2013-10-29 10:58:55,2013-10-29 10:58:57,3548594801969659,3548597423498885
85B46785B845243F,fs -copyFromLocal,247,110,2013-10-29 10:58:57,2013-10-29 11:00:04,1417305716571679,1417373983496379
05A1B26E4388C052,fs -copyToLocal,200,76,2013-10-29 10:59:02,2013-10-29 10:59:33,1292130154787410,1292161040712994
0C1BC81D86657183,fs -copyFromLocal,311,138,2013-10-29 10:59:03,2013-10-29 11:03:33,3582032198508706,3582301911850703
97A73030C0356B2B,fs -copyFromLocal,279,124,2013-10-29 10:59:11,2013-10-29 11:00:50,3583729885580053,3583828356806129
7032D2C16409B8B0,fs -copyFromLocal,87,40,2013-10-29 10:59:13,2013-10-29 10:59:45,1778575347516118,1778607331528114
5BA60A51786F742E,fs -copyFromLocal,39,19,2013-10-29 10:59:19,2013-10-29 10:59:44,3582219391739358,3582243743866575
2BFCD853101AA933,fs -copyToLocal,156,60,2013-10-29 10:59:34,2013-10-29 10:59:47,1778092527782580,1778105431468261
AC1DD51015B1E7BF,fs -copyToLocal,33,15,2013-10-29 10:59:37,2013-10-29 10:59:39,1778566564634493,1778568570159922
6264888EF562DB23,fs -copyToLocal,66,27,2013-10-29 10:59:47,2013-10-29 10:59:51,1778609246167458,1778613703794135
BE063C292A482AEB,fs -copyFromLocal,71,33,2013-10-29 11:00:00,2013-10-29 11:00:15,3585007514602519,3585022217074481
83959AA3FEFA7476,fs -copyFromLocal,135,61,2013-10-29 11:00:04,2013-10-29 11:00:47,3584222519943567,3584265967225541
EEB68AF829AA71AC,fs -copyToLocal,222,84,2013-10-29 11:00:16,2013-10-29 11:00:44,1778414894674105,1778443419091211
3ABFEB1C0DA323C4,fs -copyFromLocal,167,75,2013-10-29 11:00:22,2013-10-29 11:01:05,1778644568386300,1778688068338910
C3798AAD63AC7CE9,fs -copyFromLocal,151,68,2013-10-29 11:00:30,2013-10-29 11:03:02,1778457318350494,1778609347030001
4F65024955659406,fs -copyToLocal,33,15,2013-10-29 11:00:35,2013-10-29 11:00:37,3582294614707399,3582296882220399
8972308C322DB633,fs -copyFromLocal,71,33,2013-10-29 11:00:36,2013-10-29 11:01:35,3584437643492130,3584496738488196
B0A6AA25D3E16050,fs -copyFromLocal,39,19,2013-10-29 11:00:36,2013-10-29 11:00:57,1414062882311067,1414083823771497
76BC968CB85E0372,fs -copyToLocal,178,68,2013-10-29 11:00:40,2013-10-29 11:01:10,3581965426558325,3581996143579391
A7DEBC97516EA934,fs -copyFromLocal,295,131,2013-10-29 11:00:42,2013-10-29 11:02:23,1778445138331471,1778546799171077
B1E39B7D4E9547FA,fs -copyFromLocal,87,40,2013-10-29 11:00:46,2013-10-29 11:01:36,1783924218032370,1783973637968855
ED218CA4442D7379,fs -copyToLocal,134,52,2013-10-29 11:00:47,2013-10-29 11:01:08,3584426569253637,3584447562819581
4BAEE3E7769FA26F,fs -copyFromLocal,295,131,2013-10-29 11:00:49,2013-10-29 11:02:27,398507786756143,398606542464891
4B6EF1FBA44D09F9,fs -copyFromLocal,199,89,2013-10-29 11:00:50,2013-10-29 11:01:56,3584260192872967,3584326839532046
229E7CC62B992068,fs -copyToLocal,77,31,2013-10-29 11:01:01,2013-10-29 11:01:06,398379577213784,398385188205653
C56ECCBA6CC599FF,fs -copyToLocal,178,68,2013-10-29 11:01:05,2013-10-29 11:01:40,1417434571942021,1417469458867206
9CCA5D4101BA7234,fs -copyFromLocal,247,110,2013-10-29 11:01:05,2013-10-29 11:06:14,1778179079469274,1778487979508629
8F226F20204F1178,fs -copyFromLocal,311,138,2013-10-29 11:01:14,2013-10-29 11:03:29,402249536014360,402385080534137
80FE96CB60F9E140,fs -copyToLocal,121,47,2013-10-29 11:01:14,2013-10-29 11:01:32,1778696962757105,1778714660913876
43EC0F1998C197C9,fs -copyFromLocal,231,103,2013-10-29 11:01:26,2013-10-29 11:04:19,3545227622947784,3545400545122074
0BDB0880E15BD078,fs -copyFromLocal,71,33,2013-10-29 11:01:32,2013-10-29 11:02:01,398301620721001,398330608745307
495ADC42CD2BE6E1,fs -copyFromLocal,311,138,2013-10-29 11:01:35,2013-10-29 11:04:08,3584501587935905,3584653955503589
181DD1218D6D3F9E,fs -copyToLocal,99,39,2013-10-29 11:01:37,2013-10-29 11:01:49,3584315829066657,3584327289616028
041F6468E55840B8,fs -copyToLocal,200,76,2013-10-29 11:01:39,2013-10-29 11:02:06,3583878034839160,3583904441162725
C50DD53CD9C7959C,fs -copyFromLocal,263,117,2013-10-29 11:01:45,2013-10-29 11:04:34,3584848710814576,3585017340971743
D8190F3A2B54F3B5,fs -copyToLocal,55,23,2013-10-29 11:01:46,2013-10-29 11:01:50,3585113000577327,3585116919038493
C3D6F2194C564DF0,fs -copyToLocal,55,23,2013-10-29 11:02:02,2013-10-29 11:02:05,398331429245076,398335067202206
44AEB7850A59D02D,fs -copyToLocal,33,15,2013-10-29 11:02:04,2013-10-29 11:02:07,1414150755334491,1414153422889302
CF271BAC029D1709,fs -copyToLocal,167,64,2013-10-29 11:02:04,2013-10-29 11:02:29,1778268112876569,1778293104863328
57397C1E73CA097A,fs -copyFromLocal,311,138,2013-10-29 11:02:07,2013-10-29 11:04:32,1778244765875849,1778389687823796
9D5431B6B2935A74,fs -copyFromLocal,71,33,2013-10-29 11:02:26,2013-10-29 11:02:39,3584524961683575,3584538410430603
8ABD8CCEBCC11CBC,fs -copyFromLocal,119,54,2013-10-29 11:02:40,2013-10-29 11:04:19,3582419755261789,3582518781951282
9B198B9A81B120F2,fs -copyToLocal,66,27,2013-10-29 11:02:44,2013-10-29 11:02:49,1784042487140289,1784047373044297
7E78D33AE3AF39B9,fs -copyToLocal,145,56,2013-10-29 11:02:46,2013-10-29 11:02:58,3584376903760156,3584388913644293
6CF7CFE4ADC1927F,fs -copyFromLocal,295,131,2013-10-29 11:02:50,2013-10-29 11:05:46,398379327342457,398556137101803
08C7661AB913E1B3,fs -copyFromLocal,55,26,2013-10-29 11:02:52,2013-10-29 11:03:18,3583950855734303,3583976633374609
EED44A96D02F9BF6,fs -copyFromLocal,279,124,2013-10-29 11:03:02,2013-10-29 11:08:52,314471498237529,314821958516033
E01B7D81E8299BD4,fs -copyFromLocal,279,124,2013-10-29 11:03:04,2013-10-29 11:04:55,1778580166683496,1778691119509132
FA3D1E8F73D3BCC1,fs -copyFromLocal,183,82,2013-10-29 11:03:06,2013-10-29 11:04:07,1417555677764908,1417616449004408
91B368F5B8C6390A,fs -copyToLocal,110,43,2013-10-29 11:03:12,2013-10-29 11:03:22,1778619239448533,1778629888608705
084D9F11CFF0714B,fs -copyToLocal,211,80,2013-10-29 11:03:20,2013-10-29 11:03:58,1778603126817548,1778641742032785
DF3F9EEBA7708ECC,fs -copyFromLocal,183,82,2013-10-29 11:03:24,2013-10-29 11:06:15,3584404277285654,3584575473896872
8FD8414E710B9303,fs -copyToLocal,44,19,2013-10-29 11:03:28,2013-10-29 11:03:31,3583986443075890,3583989294804523
72064111BA26949C,fs -copyToLocal,210,79,2013-10-29 11:03:28,2013-10-29 11:04:01,398667116294160,398700520433202
D8AA42405544490D,fs -copyToLocal,55,23,2013-10-29 11:03:32,2013-10-29 11:03:39,3584613967022273,3584620173608814
54517BBC34A70803,fs -copyToLocal,222,84,2013-10-29 11:03:32,2013-10-29 11:03:56,402388083385762,402411537314963
511BDD91D18FCD9F,fs -copyToLocal,55,23,2013-10-29 11:03:34,2013-10-29 11:03:41,3584593353672509,3584599965979165
87F805CD447C36FB,fs -copyFromLocal,135,61,2013-10-29 11:03:37,2013-10-29 11:04:26,1778806922456574,1778856079671763
04C0500F7EE0E0DE,fs -copyFromLocal,199,89,2013-10-29 11:03:42,2013-10-29 11:04:55,3584432887409757,3584505601556396
6764DD4AF8378161,fs -copyFromLocal,55,26,2013-10-29 11:03:48,2013-10-29 11:06:13,2343842798513933,2343987455410519
BCDC3D08014C2F00,fs -copyToLocal,222,84,2013-10-29 11:04:04,2013-10-29 11:04:33,3582332757815941,3582361875291508
09359A331A6292F1,fs -copyFromLocal,23,12,2013-10-29 11:04:13,2013-10-29 11:04:20,1778591600114933,1778598353798701
EB700A10C92087C9,fs -copyFromLocal,103,47,2013-10-29 11:04:30,2013-10-29 11:05:05,1414296401494750,1414331350212508
0AC20BCF4BE1776E,fs -copyFromLocal,263,117,2013-10-29 11:04:35,2013-10-29 11:06:12,3584493554142770,3584590429180190
221CE3147D4CB3F5,fs -copyFromLocal,39,19,2013-10-29 11:04:43,2013-10-29 11:05:02,1292411358266183,1292429800118373
2A1EFBF692FB8439,fs -copyFromLocal,87,40,2013-10-29 11:04:54,2013-10-29 11:06:14,1778720108174038,1778802017484396
B1328A49CB4C6C48,fs -copyFromLocal,295,131,2013-10-29 11:04:54,2013-10-29 11:07:28,3584695234648976,3584850005043063
B9D0E87212A5490D,fs -copyToLocal,88,35,2013-10-29 11:04:47,2013-10-29 11:04:57,3582546724309270,3582557036706688
10DD1B90CF70B0A8,fs -copyFromLocal,167,75,2013-10-29 11:05:01,2013-10-29 11:08:35,1414877801193840,1415091365719855
2C95A4C3D354AFEE,fs -copyFromLocal,263,117,2013-10-29 11:05:17,2013-10-29 11:09:12,3582405827684273,3582640939715740
DFDDC81826887F48,fs -copyToLocal,167,64,2013-10-29 11:05:19,2013-10-29 11:05:57,3545460694391641,3545498193253473
27C20741CFD1D136,fs -copyFromLocal,295,131,2013-10-29 11:05:19,2013-10-29 11:08:27,3548979128477284,3549166920743620
B87CE80C45FFCBA8,fs -copyFromLocal,263,117,2013-10-29 11:05:23,2013-10-29 11:08:30,3585229658158982,3585416282388769
AB644A69ECF770F5,fs -copyToLocal,189,72,2013-10-29 11:05:27,2013-10-29 11:05:54,3585070599361012,3585098091123620
D5393A6189ECA4ED,fs -copyFromLocal,231,103,2013-10-29 11:05:26,2013-10-29 11:07:28,1292514665159934,1292636837043386
BA0D2A797CDDCBCE,fs -copyToLocal,22,11,2013-10-29 11:05:30,2013-10-29 11:05:32,1778668119880160,1778670490829197
B901DFBF24AC3D62,fs -copyFromLocal,39,19,2013-10-29 11:05:31,2013-10-29 11:05:38,398521289935647,398528752351014
519500D28235C306,fs -copyFromLocal,87,40,2013-10-29 11:05:33,2013-10-29 11:06:57,3582592722194461,3582677428578778
57F0861B09F1C862,fs -copyToLocal,221,83,2013-10-29 11:05:36,2013-10-29 11:06:19,3584742258630045,3584785527208685
15469A160A0FE2FD,fs -copyToLocal,219,84,2013-10-29 11:05:41,2013-10-29 11:06:18,1778459406387044,1778496461868481
