TaskID,FatherTID,FatherStartTime,ChildTID
65729B20A5FCE53B,A051EB4DBC456A5B,4015205069566639,523968748E899D4E
65729B20A5FCE53B,46AE3AC87181968B,4015205061353849,A051EB4DBC456A5B
65729B20A5FCE53B,A051EB4DBC456A5B,4015205088301559,350710BB152AE481
65729B20A5FCE53B,A051EB4DBC456A5B,4015205149158210,08C6DA7B895A6F75
EF8A8CC3ED3BD4BC,C604911FC92F4AEC,780814700351741,DAD02A3E1255D1E2
EF8A8CC3ED3BD4BC,0290BD34280A3B1E,780814689367034,96DC9E1F140B1CF6
EF8A8CC3ED3BD4BC,341D0673846CA017,4054624216604287,C604911FC92F4AEC
EF8A8CC3ED3BD4BC,C8DF8E6F7553F9C7,4054624195836574,0290BD34280A3B1E
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253938823799894,341D0673846CA017
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253938797056489,C8DF8E6F7553F9C7
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253941703913821,5EA92D04E7DE2A67
EF8A8CC3ED3BD4BC,96B348B5463A6028,4060076750205060,E39DDA755F27E017
EF8A8CC3ED3BD4BC,EB0D64351B86F10D,870019696052134,96B348B5463A6028
EF8A8CC3ED3BD4BC,230A299C5955C1F0,870019654240187,ED9C2B1E3FFB7BCC
EF8A8CC3ED3BD4BC,ED9C2B1E3FFB7BCC,4060076712374880,E49ED673620357F9
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253941758427872,EB0D64351B86F10D
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253941705681658,230A299C5955C1F0
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253944447687303,276730FB336A0207
65729B20A5FCE53B,D8B6BD8CF838873A,868547623426202,ABCCFCAD6635D74A
65729B20A5FCE53B,FDA2A89293E6F8F1,868547585171594,54867CCDC4524AAD
65729B20A5FCE53B,EB5057A6736C6DC2,868190187727875,D8B6BD8CF838873A
65729B20A5FCE53B,7EB921FA720BCC91,868190157747298,FDA2A89293E6F8F1
65729B20A5FCE53B,A051EB4DBC456A5B,4015205231349868,EB5057A6736C6DC2
65729B20A5FCE53B,A051EB4DBC456A5B,4015205156917015,7EB921FA720BCC91
65729B20A5FCE53B,A051EB4DBC456A5B,4015209128344033,3569C6AC1A9417EA
65729B20A5FCE53B,B52D9BAE519545BE,4024551274720507,55119773BAD42C75
65729B20A5FCE53B,41BA24EC7792BAEF,4024551258046913,BB5C5AF75EB97791
65729B20A5FCE53B,C5333FCDFFABA533,780948284628410,B52D9BAE519545BE
65729B20A5FCE53B,4BF0C2F117C42D14,780948262438495,41BA24EC7792BAEF
65729B20A5FCE53B,A051EB4DBC456A5B,4015209161974343,C5333FCDFFABA533
65729B20A5FCE53B,A051EB4DBC456A5B,4015209130785515,4BF0C2F117C42D14
65729B20A5FCE53B,A051EB4DBC456A5B,4015210757352644,D4AE30EBD4717754
8BCE41321AB1CD01,724043E496A0A836,2254091190663332,38AD678613CCF842
8BCE41321AB1CD01,160155F2BEF311F1,2254091093680380,E4425B895D47AC00
8BCE41321AB1CD01,0CF1CCF8E8CB14ED,4013247051319893,724043E496A0A836
8BCE41321AB1CD01,63EBAA458E2BAE15,4013246947969564,160155F2BEF311F1
8BCE41321AB1CD01,6D42C0095306756D,2248455129006480,0CF1CCF8E8CB14ED
8BCE41321AB1CD01,6D42C0095306756D,2248455020496172,63EBAA458E2BAE15
8BCE41321AB1CD01,6D42C0095306756D,2248465716532520,43B80A768FCE5939
D6449CBBBAB63FA4,16B2E277B7E3C739,340109367419408,B012B83FB80269A0
D6449CBBBAB63FA4,FFC656E32D8CDD86,340109359533302,16B2E277B7E3C739
D6449CBBBAB63FA4,16B2E277B7E3C739,340109383302854,B63A446776C801FE
D6449CBBBAB63FA4,16B2E277B7E3C739,340109703374678,AEC66F2FE7971041
8BCE41321AB1CD01,958A355D7948D859,2248755882223667,ED6EF9A52D8634FF
8BCE41321AB1CD01,4064E82060EEF983,2248755835766567,295790A1672391BC
8BCE41321AB1CD01,55D5F9E86BA28224,345908238084235,958A355D7948D859
8BCE41321AB1CD01,A6E759B66B93EE8D,345908188292666,4064E82060EEF983
8BCE41321AB1CD01,6D42C0095306756D,2248465780939057,55D5F9E86BA28224
8BCE41321AB1CD01,6D42C0095306756D,2248465725618549,A6E759B66B93EE8D
8BCE41321AB1CD01,6D42C0095306756D,2248467457801111,B3ED646A8F296250
8BCE41321AB1CD01,0000000000000000,0,EB67BB52693B5132
D6449CBBBAB63FA4,B4A8912A45CE9B02,4541290051350668,803DA7C77B3CCACB
D6449CBBBAB63FA4,0935E90603BC80B3,4541290036805715,3DF12C540D5EC489
D6449CBBBAB63FA4,470B47BC63CDC54C,2254388574639441,B4A8912A45CE9B02
D6449CBBBAB63FA4,BC79EAF28D1AF668,2254388556035063,0935E90603BC80B3
D6449CBBBAB63FA4,16B2E277B7E3C739,340109775259115,470B47BC63CDC54C
D6449CBBBAB63FA4,16B2E277B7E3C739,340109708323017,BC79EAF28D1AF668
D6449CBBBAB63FA4,16B2E277B7E3C739,340111248036398,D544FB3B8AA645F0
65729B20A5FCE53B,0D015B78DF6E8AAF,720080624726336,9D9C173C0E6F1736
65729B20A5FCE53B,F50C5D1260E74070,720080596471344,FF3BECD31A914AA6
65729B20A5FCE53B,E34471AEE872535F,344328306158006,0D015B78DF6E8AAF
65729B20A5FCE53B,072C1F93432CD6FE,344328266259830,F50C5D1260E74070
65729B20A5FCE53B,A051EB4DBC456A5B,4015210812891978,E34471AEE872535F
65729B20A5FCE53B,A051EB4DBC456A5B,4015210759857622,072C1F93432CD6FE
65729B20A5FCE53B,A051EB4DBC456A5B,4015214806201446,42DA1AF253D999F5
65729B20A5FCE53B,0000000000000000,0,46AE3AC87181968B
F6B3924A1A1F90DF,5F38D23A7ED57159,2249196169685849,D6EF383241F0C975
F6B3924A1A1F90DF,0D917CCE0B5A1101,2249196072043226,6611027A4D62AFCE
F6B3924A1A1F90DF,1AA2DC1897D6DFBA,780701042148621,5F38D23A7ED57159
F6B3924A1A1F90DF,3F87793341A36E0B,780700902560054,0D917CCE0B5A1101
F6B3924A1A1F90DF,2D29DB2B334B5979,2248205682198683,1AA2DC1897D6DFBA
F6B3924A1A1F90DF,2D29DB2B334B5979,2248205533410640,3F87793341A36E0B
F6B3924A1A1F90DF,2D29DB2B334B5979,2248217406309884,DB4165C8995FF2F6
EF8A8CC3ED3BD4BC,805BD96E73784275,343675623939201,A1FB5541E498C1BB
EF8A8CC3ED3BD4BC,0BF971C70CF59748,343675552105921,B82186C80CF3383C
EF8A8CC3ED3BD4BC,F16AA1FEBFCEE246,4060722238396201,805BD96E73784275
EF8A8CC3ED3BD4BC,81CAFE660D69E797,4060722155489077,0BF971C70CF59748
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253944539100360,F16AA1FEBFCEE246
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253944449761703,81CAFE660D69E797
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253954013001061,45DA4FC496F7D745
F6B3924A1A1F90DF,F9818C4DE2F845D5,345911791077576,5CC327B4EC51AFF3
F6B3924A1A1F90DF,97AAB44435909843,345911764866519,5478A7125854987D
F6B3924A1A1F90DF,6FCA2688991F9B13,868196688123115,F9818C4DE2F845D5
F6B3924A1A1F90DF,219635EF77DC8ABB,868196649414106,97AAB44435909843
F6B3924A1A1F90DF,2D29DB2B334B5979,2248217521900290,6FCA2688991F9B13
F6B3924A1A1F90DF,2D29DB2B334B5979,2248217434579774,219635EF77DC8ABB
F6B3924A1A1F90DF,2D29DB2B334B5979,2248221673021296,086E4437A592D302
EF8A8CC3ED3BD4BC,4171DC12C0170CDD,4013858563372975,4F8E8967A48AA4A0
EF8A8CC3ED3BD4BC,11BE723F463A1FD0,4013858552474453,FFEDED84F11D0418
EF8A8CC3ED3BD4BC,63FEFAC8E09E2261,4013162247461076,4171DC12C0170CDD
EF8A8CC3ED3BD4BC,F9168504B658D486,4013162218164871,11BE723F463A1FD0
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253954050685773,63FEFAC8E09E2261
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253954015077814,F9168504B658D486
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253957119374838,D79023F6FFA9094C
9102EC46ABABE8F1,F3D6A59167017469,868493891746274,F684C9A08B77B0FE
9102EC46ABABE8F1,BC0D6BECD65D77FC,868493883927242,F3D6A59167017469
9102EC46ABABE8F1,F3D6A59167017469,868493908153395,8DE8BC299316A0F6
9102EC46ABABE8F1,F3D6A59167017469,868493924215029,1BB06367158F0E4F
F6B3924A1A1F90DF,8A6380ED7CBE98C3,344091891517475,A2C13E6C3BFA0E3F
F6B3924A1A1F90DF,F26D422E21E13BF7,344091875760582,A1DFB2E45F0D005D
F6B3924A1A1F90DF,E93E66C6547D0957,4060090812528894,8A6380ED7CBE98C3
F6B3924A1A1F90DF,2B43AE16BCF215C1,4060090789033179,F26D422E21E13BF7
F6B3924A1A1F90DF,2D29DB2B334B5979,2248221705578638,E93E66C6547D0957
F6B3924A1A1F90DF,2D29DB2B334B5979,2248221675090298,2B43AE16BCF215C1
F6B3924A1A1F90DF,2D29DB2B334B5979,2248224402607375,8DA38E0DEE606D3F
EF8A8CC3ED3BD4BC,7BB80B996C500EF1,2255042674699682,380FE1DF4C3CB506
EF8A8CC3ED3BD4BC,16423C47E12EAA35,2255042665949147,DE16E645DF7E67F9
EF8A8CC3ED3BD4BC,275EA7FF468B0B3E,4054642533196401,7BB80B996C500EF1
EF8A8CC3ED3BD4BC,E0FDAE73CB1EE734,4054642519149295,16423C47E12EAA35
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253957140341865,275EA7FF468B0B3E
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253957121799571,E0FDAE73CB1EE734
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253959196855335,38461101C9022681
9102EC46ABABE8F1,D98114FB696A5FC2,2255042978813206,C4F8E05AD5A14060
9102EC46ABABE8F1,4618013ED0BE7AD6,2255042952631133,ED3B20332302CD38
9102EC46ABABE8F1,3B4EE99ABCC1B186,2249680086203657,D98114FB696A5FC2
9102EC46ABABE8F1,170C03F8796013A4,2249680057947291,4618013ED0BE7AD6
9102EC46ABABE8F1,F3D6A59167017469,868494020347016,3B4EE99ABCC1B186
9102EC46ABABE8F1,F3D6A59167017469,868493932887045,170C03F8796013A4
9102EC46ABABE8F1,F3D6A59167017469,868495786721459,61E7003D201A441F
F6B3924A1A1F90DF,9DA207CA1B1BF9A1,547467634096348,13B8C66793CF42DB
F6B3924A1A1F90DF,A09BDCC191452D0A,547467617395404,8D924FC0B9A61411
F6B3924A1A1F90DF,815DA06094559B59,4024564232844772,9DA207CA1B1BF9A1
F6B3924A1A1F90DF,877EC5255AE57CAF,4024564210287416,A09BDCC191452D0A
F6B3924A1A1F90DF,2D29DB2B334B5979,2248224432231260,815DA06094559B59
F6B3924A1A1F90DF,2D29DB2B334B5979,2248224405201924,877EC5255AE57CAF
F6B3924A1A1F90DF,2D29DB2B334B5979,2248226728973490,7177E1A964135C74
D6449CBBBAB63FA4,5B8CA4021CFA719B,343681492367775,EB608B516ABAB32B
D6449CBBBAB63FA4,70A0DE2660201F3E,343681422670135,60AE394545CBFA61
D6449CBBBAB63FA4,8C876AE6DD696FED,2248760707994889,5B8CA4021CFA719B
D6449CBBBAB63FA4,16B2E277B7E3C739,340111337129280,8C876AE6DD696FED
D6449CBBBAB63FA4,16B2E277B7E3C739,340111250190507,CE9CF0AE2F158DBF
D6449CBBBAB63FA4,CE9CF0AE2F158DBF,2248760627426929,70A0DE2660201F3E
D6449CBBBAB63FA4,16B2E277B7E3C739,340123032152013,525FE74C0F73A5BC
F6B3924A1A1F90DF,6365D63C2AC4A377,2254457257734836,53C0124E1F26267E
F6B3924A1A1F90DF,0CED8A30CBE1A954,2254457239926442,4D94C88CD65C08F2
F6B3924A1A1F90DF,6A4CC9D9577AD31D,4017546000921702,6365D63C2AC4A377
F6B3924A1A1F90DF,A895D40C2AD1A216,4017545980204462,0CED8A30CBE1A954
F6B3924A1A1F90DF,2D29DB2B334B5979,2248226768562646,6A4CC9D9577AD31D
F6B3924A1A1F90DF,2D29DB2B334B5979,2248226743792942,A895D40C2AD1A216
F6B3924A1A1F90DF,2D29DB2B334B5979,2248231402770125,7F41EF054546F333
EF8A8CC3ED3BD4BC,0EAC947519677617,2254113057098487,E9104991E70630F6
EF8A8CC3ED3BD4BC,CEC9B92D18CBC93B,2254112975920992,92D9303C5A1AF7E6
EF8A8CC3ED3BD4BC,F3EA829C5771F67E,868487345102503,0EAC947519677617
EF8A8CC3ED3BD4BC,BAC544BC70275B6B,868487296609025,CEC9B92D18CBC93B
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253959253681963,F3EA829C5771F67E
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253959199622251,BAC544BC70275B6B
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253965718087478,4B5A5CE3610FD993
C453A314844B88A8,460EE41ED0977955,1762278494655682,D14D772B9A99C593
C453A314844B88A8,A93A04DC23F49C53,1762278486329489,460EE41ED0977955
FB75D46D1593A9DA,4ABB8617CF3C6640,4052350166765793,F301EB772E157DE1
FB75D46D1593A9DA,AF8E6E956587F2C9,4052350159013966,4ABB8617CF3C6640
C453A314844B88A8,460EE41ED0977955,1762278512650322,001C59F6B104A2A1
C453A314844B88A8,460EE41ED0977955,1762278523118820,E3C4108054327BD0
FB75D46D1593A9DA,4ABB8617CF3C6640,4052350182268423,7CA95065A12C2034
FB75D46D1593A9DA,4ABB8617CF3C6640,4052350266458361,DFBA79AE02441D6B
EF8A8CC3ED3BD4BC,7E31231E652B4065,872382218599957,77B19D6AB1E78EBD
EF8A8CC3ED3BD4BC,0E93EA4330F88C7D,872382208191014,AEEB6F7116FB862D
EF8A8CC3ED3BD4BC,2D57E0F6A982B2B7,1765043186132189,7E31231E652B4065
EF8A8CC3ED3BD4BC,418DAF029AC413BB,1765043170317168,0E93EA4330F88C7D
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253965741572464,2D57E0F6A982B2B7
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253965720010285,418DAF029AC413BB
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253968569382840,99CDBE83426A3459
9102EC46ABABE8F1,F6123B97B9FF7365,781087638994012,F5979C2EE9013C12
9102EC46ABABE8F1,9EDC273E1F2C3954,781087539873330,D85039BC0027AE1E
9102EC46ABABE8F1,E6BB62D1500C6008,4058895954041340,F6123B97B9FF7365
9102EC46ABABE8F1,635F7D185160E5B2,4058895808167626,9EDC273E1F2C3954
9102EC46ABABE8F1,F3D6A59167017469,868495941011087,E6BB62D1500C6008
9102EC46ABABE8F1,F3D6A59167017469,868495789968615,635F7D185160E5B2
9102EC46ABABE8F1,F3D6A59167017469,868506852699516,280F503E7322172F
EF8A8CC3ED3BD4BC,E9D38C63B4136018,2248778906762074,EB56F7FF42C8AD9B
EF8A8CC3ED3BD4BC,964FD9DED279CC00,2248778890864257,801AA72B730B485C
EF8A8CC3ED3BD4BC,1CA2F296E8F5A94F,2255054135035838,E9D38C63B4136018
EF8A8CC3ED3BD4BC,D472A63A0AC1CFFF,2255054111052432,964FD9DED279CC00
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253968601919091,1CA2F296E8F5A94F
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253968572101714,D472A63A0AC1CFFF
EF8A8CC3ED3BD4BC,AD715870EF3F17F5,2253970913557827,43AB60CAB34958C7
EF8A8CC3ED3BD4BC,0000000000000000,0,85BF6A73954976B1
C453A314844B88A8,BC25B672304DD485,2249691005607081,444E2A50DDE70E22
C453A314844B88A8,B02B18288031DC17,2249690986475298,E9DD32783F29B2E0
C453A314844B88A8,FEF5F8EB1B5BA437,2254408084949051,BC25B672304DD485
C453A314844B88A8,EDAF088C843A7BDF,2254408067347974,B02B18288031DC17
C453A314844B88A8,460EE41ED0977955,1762278589710917,FEF5F8EB1B5BA437
C453A314844B88A8,460EE41ED0977955,1762278528662849,EDAF088C843A7BDF
C453A314844B88A8,460EE41ED0977955,1762282272703565,49FF86C50FCE95AD
FB75D46D1593A9DA,6D47CE64800994ED,2254408186352162,FA8E953B92389FDD
FB75D46D1593A9DA,D8A7E794E316F7C2,2254408160016105,D81C92F3F52C2A25
FB75D46D1593A9DA,89CE2E78D15444D1,345928587704473,6D47CE64800994ED
FB75D46D1593A9DA,A5D4E708B8DCE0A2,345928564921573,D8A7E794E316F7C2
FB75D46D1593A9DA,4ABB8617CF3C6640,4052350333743770,89CE2E78D15444D1
FB75D46D1593A9DA,4ABB8617CF3C6640,4052350271237132,A5D4E708B8DCE0A2
FB75D46D1593A9DA,4ABB8617CF3C6640,4052354454887217,AB95D000E8098DDC
9102EC46ABABE8F1,0BE04B1808981EC5,4058906913484615,CB416AC00264C153
9102EC46ABABE8F1,DC3B401D7CDE0AD6,4058906893716177,3DAD6E784A47D30F
9102EC46ABABE8F1,2EA126DC1CC5BAF5,2249224911787233,0BE04B1808981EC5
9102EC46ABABE8F1,F405EE2B17D94CA6,2249224893014508,DC3B401D7CDE0AD6
9102EC46ABABE8F1,F3D6A59167017469,868506888770993,2EA126DC1CC5BAF5
9102EC46ABABE8F1,F3D6A59167017469,868506860561614,F405EE2B17D94CA6
9102EC46ABABE8F1,F3D6A59167017469,868509554152400,FB4B29E8BB63715D
C453A314844B88A8,BBD16BD5E3BBBFE9,868500163071754,B620361911CD6B84
C453A314844B88A8,4E04703DF4292ABE,868500144464932,1BCF60F6CDB2DCCD
C453A314844B88A8,5B601EBBFBEC4C63,547481158547184,BBD16BD5E3BBBFE9
C453A314844B88A8,37214C33D5FE7BA0,547481129067525,4E04703DF4292ABE
C453A314844B88A8,460EE41ED0977955,1762282313464333,5B601EBBFBEC4C63
C453A314844B88A8,460EE41ED0977955,1762282276473191,37214C33D5FE7BA0
C453A314844B88A8,460EE41ED0977955,1762283544667899,D74B92B68EA031E6
D6449CBBBAB63FA4,1237C896E17D42B8,781208913444576,E7C14CD63980762F
D6449CBBBAB63FA4,DED10638EAC6EC82,781208802615002,DB229078064CA3D3
D6449CBBBAB63FA4,62BEDEA87D6EC6FB,2255042331890328,1237C896E17D42B8
D6449CBBBAB63FA4,4BB3CF694B180F60,2255042197486733,DED10638EAC6EC82
D6449CBBBAB63FA4,16B2E277B7E3C739,340123179775586,62BEDEA87D6EC6FB
D6449CBBBAB63FA4,16B2E277B7E3C739,340123035742808,4BB3CF694B180F60
D6449CBBBAB63FA4,16B2E277B7E3C739,340134475594574,3EA66C05BF200762
D6449CBBBAB63FA4,C978F54E0D65709A,872390049902472,C5FB67D2E26583B0
D6449CBBBAB63FA4,48506C169DAE4619,872390034169653,5C8CBDB71F4EF5B6
D6449CBBBAB63FA4,55E449FB2AFC589D,2254413303968181,C978F54E0D65709A
D6449CBBBAB63FA4,2BD464AA3DE80FE0,2254413284008027,48506C169DAE4619
D6449CBBBAB63FA4,16B2E277B7E3C739,340134504481208,55E449FB2AFC589D
D6449CBBBAB63FA4,16B2E277B7E3C739,340134480508068,2BD464AA3DE80FE0
D6449CBBBAB63FA4,16B2E277B7E3C739,340137559624436,D969E7F66D7D9C80
C453A314844B88A8,F72D00137CFD50A1,872389819726469,ABBA907740F816CF
C453A314844B88A8,795B0B904FA6C717,872389802189706,93624EF3CEEECC8C
C453A314844B88A8,7F8A5D12559E6CAB,4054658734911824,F72D00137CFD50A1
C453A314844B88A8,3333C268684FCCF9,4054658708886753,795B0B904FA6C717
C453A314844B88A8,460EE41ED0977955,1762283578472405,7F8A5D12559E6CAB
C453A314844B88A8,460EE41ED0977955,1762283547365029,3333C268684FCCF9
C453A314844B88A8,460EE41ED0977955,1762287787334935,DD487C931121EAD5
F6B3924A1A1F90DF,4188B863F6D73ECF,2249222034260210,24EB1778A1D47D13
F6B3924A1A1F90DF,92BAE04BDF5033A9,2249221959570491,7E24292CF7F32D6A
F6B3924A1A1F90DF,61E3DCA998D39182,4013173863618992,4188B863F6D73ECF
F6B3924A1A1F90DF,F078D066448997C1,4013173731735936,92BAE04BDF5033A9
F6B3924A1A1F90DF,2D29DB2B334B5979,2248231547666480,61E3DCA998D39182
F6B3924A1A1F90DF,2D29DB2B334B5979,2248231404895063,F078D066448997C1
F6B3924A1A1F90DF,2D29DB2B334B5979,2248243515838591,3DC237280AE7000D
F6B3924A1A1F90DF,0000000000000000,0,5C6ECB3CC0C1A664
D6449CBBBAB63FA4,B392D9554777B4CA,868221713672078,6F70147345E881E3
D6449CBBBAB63FA4,CBD7E807B624525C,868221699616922,BCE73979611BC2C4
D6449CBBBAB63FA4,E49199722A624F7F,4012299314657414,B392D9554777B4CA
D6449CBBBAB63FA4,B9350CBF544ADAFB,4012299287282735,CBD7E807B624525C
D6449CBBBAB63FA4,16B2E277B7E3C739,340137596426474,E49199722A624F7F
D6449CBBBAB63FA4,16B2E277B7E3C739,340137564203477,B9350CBF544ADAFB
D6449CBBBAB63FA4,16B2E277B7E3C739,340140069155400,72E62556DF313F7A
C453A314844B88A8,B016A9D5B7629AF6,4058914193375715,E36EC8A541C40C3A
C453A314844B88A8,C008C0F385DBD6F9,4058914155863306,EAD03732A4C63875
C453A314844B88A8,EB16FF21265499D5,2248785390167827,B016A9D5B7629AF6
C453A314844B88A8,869022BF9CB4C59F,2248785348368881,C008C0F385DBD6F9
C453A314844B88A8,460EE41ED0977955,1762287837643976,EB16FF21265499D5
C453A314844B88A8,460EE41ED0977955,1762287790956369,869022BF9CB4C59F
C453A314844B88A8,460EE41ED0977955,1762290152475840,63AB218565F674DE
FB75D46D1593A9DA,8A83551E76052FCB,720106001918043,560E6D9E13C29632
FB75D46D1593A9DA,683E74C951E57AC8,720105955155893,64194DDCFE04906A
FB75D46D1593A9DA,3E996F1A185DC2DF,4541313833604170,8A83551E76052FCB
FB75D46D1593A9DA,82C5070FADC83020,4541313774703376,683E74C951E57AC8
FB75D46D1593A9DA,4ABB8617CF3C6640,4052354520468779,3E996F1A185DC2DF
FB75D46D1593A9DA,4ABB8617CF3C6640,4052354456880507,82C5070FADC83020
FB75D46D1593A9DA,4ABB8617CF3C6640,4052362213805016,4FB4C93D4F02A47C
D6449CBBBAB63FA4,6A76806311E4813E,2254475576886473,F574A1DE557EF2B8
D6449CBBBAB63FA4,B317C9462579B587,2254475543338618,AB2D4397852E0495
D6449CBBBAB63FA4,73C1FA39F7E95DE2,344115267371821,6A76806311E4813E
D6449CBBBAB63FA4,A9C92352CDD3F96C,344115240975110,B317C9462579B587
D6449CBBBAB63FA4,16B2E277B7E3C739,340140122273484,73C1FA39F7E95DE2
D6449CBBBAB63FA4,16B2E277B7E3C739,340140076069936,A9C92352CDD3F96C
D6449CBBBAB63FA4,16B2E277B7E3C739,340142173069406,87F3093312E01559
FB75D46D1593A9DA,4111F0137015F603,4013884926195738,60A7772A5F62AE60
FB75D46D1593A9DA,DB922C57B1AEB09B,4013884838035373,750435B57C0C54EA
FB75D46D1593A9DA,60A7772A5F62AE60,2248790720383506,2423A716FACDFD0B
FB75D46D1593A9DA,750435B57C0C54EA,2248790651663773,A347A9AE1B758338
FB75D46D1593A9DA,4ABB8617CF3C6640,4052362310188458,4111F0137015F603
FB75D46D1593A9DA,4ABB8617CF3C6640,4052362216928942,DB922C57B1AEB09B
FB75D46D1593A9DA,4ABB8617CF3C6640,4052364981738232,69D8AEBE65395C3E
FB75D46D1593A9DA,66963F4C52779FFF,868589077056697,08FB358C21C88251
FB75D46D1593A9DA,CBABB332DA91A55F,868589051234327,F8E775CB31F59679
FB75D46D1593A9DA,85E2185E6CD96A8F,345943260534990,66963F4C52779FFF
FB75D46D1593A9DA,C4FADB865B380C2E,345943241570729,CBABB332DA91A55F
FB75D46D1593A9DA,4ABB8617CF3C6640,4052365006553108,85E2185E6CD96A8F
FB75D46D1593A9DA,4ABB8617CF3C6640,4052364983666577,C4FADB865B380C2E
FB75D46D1593A9DA,4ABB8617CF3C6640,4052367512514628,E06C015D693E26C4
9102EC46ABABE8F1,414E189DABBA68DF,781219762061249,C0DF13B62CF3FDD0
9102EC46ABABE8F1,CB0A439E005C4EDF,781219668493365,4462D51D29385BA3
9102EC46ABABE8F1,18C97590540E7ED8,866950783261647,414E189DABBA68DF
9102EC46ABABE8F1,3D290C8C3B4E0C99,866950657889607,CB0A439E005C4EDF
9102EC46ABABE8F1,F3D6A59167017469,868509697208211,18C97590540E7ED8
9102EC46ABABE8F1,F3D6A59167017469,868509562427781,3D290C8C3B4E0C99
9102EC46ABABE8F1,F3D6A59167017469,868522487051092,FEBCFC390DCC8D90
9102EC46ABABE8F1,E21690E89535B96C,2255071471481131,C6DAC23F5BC6C98D
9102EC46ABABE8F1,C140472B1C02573C,2255071460146258,2BCA94898A12F32D
9102EC46ABABE8F1,C9CB3ADFFE17EED3,2254425666419442,E21690E89535B96C
9102EC46ABABE8F1,68E0C5B1FD1A003E,2254425653069108,C140472B1C02573C
9102EC46ABABE8F1,F3D6A59167017469,868522510599280,C9CB3ADFFE17EED3
9102EC46ABABE8F1,F3D6A59167017469,868522491146018,68E0C5B1FD1A003E
9102EC46ABABE8F1,F3D6A59167017469,868523869959698,A9D772BD8C35E37C
FB75D46D1593A9DA,00E1131E12224861,2248793439255085,B184104297283930
FB75D46D1593A9DA,53FEBDC024527691,2248793423239093,7AE32A4A61714972
FB75D46D1593A9DA,10E148C33A8F33BD,343716744998984,00E1131E12224861
FB75D46D1593A9DA,1D70B4172C1F43BF,343716726416322,53FEBDC024527691
FB75D46D1593A9DA,4ABB8617CF3C6640,4052367540316180,10E148C33A8F33BD
FB75D46D1593A9DA,4ABB8617CF3C6640,4052367514269182,1D70B4172C1F43BF
FB75D46D1593A9DA,4ABB8617CF3C6640,4052369586803790,C3DF7B3E647BAF61
9102EC46ABABE8F1,B8492F515CEE1657,2249709973335345,EEE5E763C4323ACA
9102EC46ABABE8F1,D4E53F1F12E87EC7,2249709957760258,3560A1D45C21640B
9102EC46ABABE8F1,83516CDD845AB853,547496399029979,B8492F515CEE1657
9102EC46ABABE8F1,E51600D69F4F9EBA,547496384015417,D4E53F1F12E87EC7
9102EC46ABABE8F1,F3D6A59167017469,868523896695322,83516CDD845AB853
9102EC46ABABE8F1,F3D6A59167017469,868523872610189,E51600D69F4F9EBA
9102EC46ABABE8F1,F3D6A59167017469,868525073447248,6848810D435DA2FA
4931EAC3C8BFB636,46B516566E73369C,1884138619308800,5804B7AEF265C66F
4931EAC3C8BFB636,8B33CEBDBD3BD5AC,1884138610277710,46B516566E73369C
4931EAC3C8BFB636,46B516566E73369C,1884138637583675,4A1B67CDF50D5225
9102EC46ABABE8F1,BEF98E1A8B98B224,2254428253200674,5B21DB95AFD9038A
9102EC46ABABE8F1,BBB7CB53CE9200EF,2254428244954646,2F325BBCF22E0100
9102EC46ABABE8F1,953D2749A1048DA9,340001655269148,BEF98E1A8B98B224
9102EC46ABABE8F1,1A6D09FAA07C56C1,340001643287075,BBB7CB53CE9200EF
9102EC46ABABE8F1,F3D6A59167017469,868525095255186,953D2749A1048DA9
9102EC46ABABE8F1,F3D6A59167017469,868525076258144,1A6D09FAA07C56C1
9102EC46ABABE8F1,F3D6A59167017469,868526624284468,49F2A96D7E5447D4
4931EAC3C8BFB636,46B516566E73369C,1884138690503875,6CD55CCEA160D0BE
C453A314844B88A8,CD3409E14C341B77,4017565237038000,DD0183A0F8B21B05
C453A314844B88A8,B5577B75937B0886,4017565142769279,13A55FFC15C8568B
