TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6856FF211092EA06,fs -copyToLocal,88,35,2013-11-04 17:05:16,2013-11-04 17:05:23,854605152162211,854612917741009
9F96F7F982D85192,fs -copyToLocal,110,43,2013-11-04 17:05:19,2013-11-04 17:05:29,4085460389658566,4085470374914972
DD10C2B02AC375EF,fs -copyToLocal,110,43,2013-11-04 17:05:21,2013-11-04 17:05:29,4124521781993462,4124530030108493
18C8550EB8B03CE7,fs -copyToLocal,256,96,2013-11-04 17:05:26,2013-11-04 17:05:49,938462552935736,938485762527705
D38968E563423499,fs -copyToLocal,77,31,2013-11-04 17:05:27,2013-11-04 17:05:34,1957696822868240,1957703182350910
97B1EF599F133577,fs -copyToLocal,22,11,2013-11-04 17:05:28,2013-11-04 17:05:30,4125072071535071,4125073520074093
81B4E30AA3257928,fs -copyToLocal,110,43,2013-11-04 17:05:29,2013-11-04 17:05:38,2318725148301649,2318734283991842
A5E5E8A3165EB76B,fs -copyToLocal,222,84,2013-11-04 17:05:31,2013-11-04 17:06:07,2318730180800499,2318765853941794
C42570CC15C6B92B,fs -copyToLocal,55,22,2013-11-04 17:05:32,2013-11-04 17:05:35,4124110340284009,4124113556824493
990CCC882C1AD761,fs -copyToLocal,160,60,2013-11-04 17:05:32,2013-11-04 17:05:45,854621978640937,854634633824644
6D921CA4D0D6A14A,fs -copyToLocal,135,51,2013-11-04 17:05:33,2013-11-04 17:05:45,410372197099087,410383588726058
A96E63CDD014B0A6,fs -copyToLocal,33,15,2013-11-04 17:05:34,2013-11-04 17:05:42,1957704068705304,1957711392374073
85144B953C2C1C21,fs -copyToLocal,245,89,2013-11-04 17:05:38,2013-11-04 17:05:57,2883901499084078,2883920518637609
9C05D3D267714C79,fs -copyToLocal,91,35,2013-11-04 17:05:39,2013-11-04 17:05:45,4124557558262402,4124563844499170
5F19292326E2266F,fs -copyToLocal,200,76,2013-11-04 17:05:46,2013-11-04 17:06:09,4124724888032508,4124748789766267
9B4B17EA48C2B051,fs -copyToLocal,135,51,2013-11-04 17:05:45,2013-11-04 17:05:59,938660063309020,938673998716119
FD4FFE5D43A932DC,fs -copyToLocal,121,47,2013-11-04 17:05:46,2013-11-04 17:05:57,1832534613554426,1832545402428954
A319A1898A078B15,fs -copyToLocal,202,74,2013-11-04 17:05:47,2013-11-04 17:06:00,4085488883146056,4085501464185662
7442384A89423EE6,fs -copyToLocal,222,84,2013-11-04 17:05:47,2013-11-04 17:06:18,4124547794457141,4124578969638036
C574D37DF8622F9C,fs -copyToLocal,138,52,2013-11-04 17:05:49,2013-11-04 17:06:01,2318492865463633,2318505304414289
FDC32AD4FBB4423E,fs -copyToLocal,33,15,2013-11-04 17:05:50,2013-11-04 17:05:53,4089010003728938,4089012949492180
E7A772EDE7A45DB3,fs -copyToLocal,158,58,2013-11-04 17:05:52,2013-11-04 17:06:01,1957721366298874,1957730891934346
F11FA6A47679C77C,fs -copyToLocal,158,58,2013-11-04 17:05:54,2013-11-04 17:06:04,4125361356268106,4125370961299411
6BBF48419603E728,fs -copyToLocal,180,68,2013-11-04 17:05:59,2013-11-04 17:06:17,2318786801355083,2318804511135453
9BE751A60F8F9F70,fs -copyToLocal,110,43,2013-11-04 17:06:01,2013-11-04 17:06:12,4089020826725912,4089032532316245
671C8B9FF082F876,fs -copyToLocal,99,38,2013-11-04 17:06:09,2013-11-04 17:06:22,4124147523017548,4124160444612299
F3ECFED2E3FAAB79,fs -copyToLocal,66,26,2013-11-04 17:06:09,2013-11-04 17:06:19,4122457517982101,4122467252279817
0C0B6C45CA52D194,fs -copyToLocal,77,31,2013-11-04 17:06:10,2013-11-04 17:06:20,854659672840521,854669712876205
F2CD6EE9BBBC7EBB,fs -copyToLocal,191,70,2013-11-04 17:06:10,2013-11-04 17:06:22,2318959739796922,2318971962485696
AB3CCF3F1178DF18,fs -copyToLocal,189,72,2013-11-04 17:06:10,2013-11-04 17:06:39,938777999432795,938807140947160
B8CCE23717CBFA66,fs -copyToLocal,202,74,2013-11-04 17:06:12,2013-11-04 17:06:27,2318709879059287,2318725096203780
3BF1D7F3CAE7E41E,fs -copyToLocal,91,35,2013-11-04 17:06:14,2013-11-04 17:06:20,4122633685184461,4122640139055974
4FC38F67165BAEDE,fs -copyToLocal,99,39,2013-11-04 17:06:16,2013-11-04 17:06:30,2324254581259566,2324268118419168
35FA8FEBDDB23677,fs -copyToLocal,91,35,2013-11-04 17:06:18,2013-11-04 17:06:25,4124588639121689,4124594997206239
C5BEEBFBE1B13D06,fs -copyToLocal,158,58,2013-11-04 17:06:21,2013-11-04 17:06:31,4124599714615458,4124609193702511
DF1ACD1AF98B65FB,fs -copyToLocal,66,26,2013-11-04 17:06:21,2013-11-04 17:06:30,938695969429387,938704818951767
942015411BA6A8E4,fs -copyToLocal,178,68,2013-11-04 17:06:22,2013-11-04 17:06:48,410421525551511,410447530271889
E2DC7E9747A3BD36,fs -copyToLocal,143,54,2013-11-04 17:06:24,2013-11-04 17:06:47,1957753779178129,1957776872094547
D1D472CE8C60B6D3,fs -copyToLocal,22,11,2013-11-04 17:06:26,2013-11-04 17:06:27,2318789338857027,2318790216590164
7E97497B8A8A5223,fs -copyToLocal,121,47,2013-11-04 17:06:27,2013-11-04 17:06:40,2319009743732686,2319022253013416
BB4A308774AACC24,fs -copyToLocal,179,67,2013-11-04 17:06:30,2013-11-04 17:06:45,4125133302065987,4125148246216127
9D5A936DDFA95804,fs -copyToLocal,199,76,2013-11-04 17:06:35,2013-11-04 17:06:51,2318790445516177,2318807260623387
9DABA447587BE696,fs -copyToLocal,109,43,2013-11-04 17:06:43,2013-11-04 17:06:55,4125310005195329,4125321579351194
5D8EF78B6D21DF30,fs -copyToLocal,222,84,2013-11-04 17:06:45,2013-11-04 17:07:33,1954432031588233,1954480060948457
E48955E8A7CA50CD,fs -copyToLocal,191,70,2013-11-04 17:06:47,2013-11-04 17:06:59,938721750090893,938734344263689
A2267873B8A8EBF2,fs -copyToLocal,91,35,2013-11-04 17:06:48,2013-11-04 17:06:54,4124608451190153,4124614696276230
79FB0092A5BF96D1,fs -copyToLocal,178,68,2013-11-04 17:06:54,2013-11-04 17:07:06,1832602160136363,1832614675538426
15D9E484976A2E1F,fs -copyToLocal,55,22,2013-11-04 17:07:00,2013-11-04 17:07:03,2318818944962061,2318822100826276
53F1C7A63452456B,fs -copyToLocal,222,84,2013-11-04 17:07:07,2013-11-04 17:07:48,2319050038442833,2319090457120296
C68119481C72ECB2,fs -copyToLocal,77,31,2013-11-04 17:07:08,2013-11-04 17:07:16,2318855944263295,2318864114740798
17DFF7A21F42C304,fs -copyToLocal,178,68,2013-11-04 17:07:13,2013-11-04 17:07:57,2318831980292018,2318876320990435
AB1F7F293366A487,fs -copyToLocal,222,84,2013-11-04 17:07:13,2013-11-04 17:08:19,4122693003023894,4122758808139785
C9731222F57A1A02,fs -copyToLocal,143,54,2013-11-04 17:07:15,2013-11-04 17:07:53,1957804357319532,1957842968581237
9BB1F83BD344A68B,fs -copyToLocal,98,38,2013-11-04 17:07:16,2013-11-04 17:07:31,854725646523208,854740158750463
4B43D387F6E20916,fs -copyToLocal,77,31,2013-11-04 17:07:19,2013-11-04 17:07:27,938754195232437,938762175360988
FF819316ADA6DFB3,fs -copyToLocal,180,68,2013-11-04 17:07:21,2013-11-04 17:07:57,4124820643504195,4124855896771212
26CA53805A0A57FF,fs -copyToLocal,22,11,2013-11-04 17:07:24,2013-11-04 17:07:25,2884007557714424,2884008669604319
F1D0230EF7FE1FD0,fs -copyToLocal,99,39,2013-11-04 17:07:24,2013-11-04 17:07:30,4085585392268641,4085592226110118
5DE9229FB4CCB1AD,fs -copyToLocal,158,58,2013-11-04 17:07:27,2013-11-04 17:07:36,2318850206945561,2318859878094263
47BA278B965A6D02,fs -copyToLocal,222,84,2013-11-04 17:07:27,2013-11-04 17:07:48,938583873528621,938604505823664
ABA08E653039CB6F,fs -copyToLocal,55,22,2013-11-04 17:07:30,2013-11-04 17:07:33,4124668254308139,4124671439764006
130992F8DD4F6890,fs -copyToLocal,200,76,2013-11-04 17:07:34,2013-11-04 17:08:27,2319043877745959,2319096984489217
AC0E156026FF86E0,fs -copyToLocal,77,31,2013-11-04 17:07:35,2013-11-04 17:07:43,1832643542758479,1832651265771446
A98AC1D331E25CDC,fs -copyToLocal,55,22,2013-11-04 17:07:38,2013-11-04 17:07:42,2318885963584656,2318889200366420
245282B3A63FD269,fs -copyToLocal,178,68,2013-11-04 17:07:40,2013-11-04 17:08:20,2324338075659507,2324378092587579
C1742BFEEA4CCC8F,fs -copyToLocal,169,62,2013-11-04 17:07:42,2013-11-04 17:08:04,4089122344048709,4089144185038535
3A9AB5DE5BB7ADC9,fs -copyToLocal,110,43,2013-11-04 17:07:44,2013-11-04 17:07:55,2318860138628639,2318871323181981
FACBDCE5CD7C57A4,fs -copyToLocal,178,68,2013-11-04 17:07:46,2013-11-04 17:08:28,2318804074621666,2318846799456816
3DB4884DCED45444,fs -copyToLocal,121,47,2013-11-04 17:07:46,2013-11-04 17:08:02,4124244427099081,4124260601609801
3DE0430E7A968F27,fs -copyToLocal,218,82,2013-11-04 17:07:51,2013-11-04 17:08:39,4122559186576332,4122607823585624
1D7083EFB7A6E351,fs -copyToLocal,88,35,2013-11-04 17:07:54,2013-11-04 17:08:15,4125481806925161,4125502082238771
FC0381CE79F06917,fs -copyToLocal,200,76,2013-11-04 17:07:58,2013-11-04 17:08:38,1832666079208463,1832706634252277
0CADA2334D4E1209,fs -copyToLocal,158,58,2013-11-04 17:08:02,2013-11-04 17:08:12,410521216376390,410530877890649
7D9481A97BB0DE65,fs -copyToLocal,99,39,2013-11-04 17:08:02,2013-11-04 17:08:16,2318626236513546,2318640238747271
E8EB75244FF22C95,fs -copyToLocal,189,72,2013-11-04 17:08:06,2013-11-04 17:08:39,2318885568433093,2318917989328430
DF6B14DD1516BD51,fs -copyToLocal,88,35,2013-11-04 17:08:07,2013-11-04 17:08:31,4124697876785232,4124721713727305
4E34706BB6C18E22,fs -copyToLocal,91,35,2013-11-04 17:08:19,2013-11-04 17:08:25,4125242239328316,4125248505400465
7226E1D59BB4516F,fs -copyToLocal,222,84,2013-11-04 17:08:24,2013-11-04 17:08:43,938819201590597,938838178017020
0E3745B24A806A83,fs -copyToLocal,121,47,2013-11-04 17:08:24,2013-11-04 17:08:33,938912446035530,938921473688828
3E79E310E92BED0D,fs -copyToLocal,91,35,2013-11-04 17:08:28,2013-11-04 17:08:35,4085650019040153,4085656295723516
F9CBC2375985C182,fs -copyToLocal,99,39,2013-11-04 17:08:33,2013-11-04 17:08:41,4125419526670785,4125427614895084
4D12908B066188B3,fs -copyToLocal,191,70,2013-11-04 17:08:37,2013-11-04 17:08:49,1957886442360661,1957898505357055
5EABA00C7375CCCE,fs -copyToLocal,178,68,2013-11-04 17:08:38,2013-11-04 17:08:58,2318946088505978,2318965286662430
CF8C6FC90D6A4C2C,fs -copyToLocal,55,22,2013-11-04 17:08:41,2013-11-04 17:08:44,2319143245686901,2319146409308999
990ED4C3E508CF10,fs -copyToLocal,191,70,2013-11-04 17:08:42,2013-11-04 17:08:58,2318921071220777,2318937476696230
C9A1B53B4F5639A3,fs -copyToLocal,222,84,2013-11-04 17:08:44,2013-11-04 17:09:13,854813141234652,854842375326668
B70A4A8946921754,fs -copyToLocal,88,35,2013-11-04 17:08:45,2013-11-04 17:08:57,938661552586487,938673804879688
181A25E5E4B525F8,fs -copyToLocal,178,68,2013-11-04 17:08:47,2013-11-04 17:09:07,4125534186826293,4125554377064240
398D86F001EE5129,fs -copyToLocal,99,39,2013-11-04 17:08:48,2013-11-04 17:08:55,4122616907262459,4122623794443155
470CDCC1407B9334,fs -copyToLocal,222,84,2013-11-04 17:08:49,2013-11-04 17:09:12,2884092605854386,2884115857796475
293D6C3BD40F6D51,fs -copyToLocal,77,31,2013-11-04 17:08:53,2013-11-04 17:09:07,4124733822690929,4124748044472042
D1F07EDDF4606315,fs -copyToLocal,102,39,2013-11-04 17:08:56,2013-11-04 17:09:08,1957905477015883,1957917622436911
33A4C1190B9CCC5E,fs -copyToLocal,55,22,2013-11-04 17:08:57,2013-11-04 17:09:00,1954563780953730,1954566969257296
5595B16BBFDAE124,fs -copyToLocal,222,84,2013-11-04 17:08:57,2013-11-04 17:09:20,4122796648330352,4122819558166465
CBB8D7074AC773CE,fs -copyToLocal,66,26,2013-11-04 17:09:05,2013-11-04 17:09:19,4125451739115099,4125465449518161
953589F1FFF703EF,fs -copyToLocal,99,39,2013-11-04 17:09:05,2013-11-04 17:09:16,2318948899820296,2318959676801820
08CF0D239CC350DD,fs -copyToLocal,99,39,2013-11-04 17:09:06,2013-11-04 17:09:14,2318942121570491,2318950135395507
11089A3CA4E8FCAD,fs -copyToLocal,218,82,2013-11-04 17:09:06,2013-11-04 17:09:28,2318690157461369,2318711757949627
0B279B022F0F6077,fs -copyToLocal,88,34,2013-11-04 17:09:14,2013-11-04 17:09:20,4089214455037745,4089220330392155
003052E5B1D36F7E,fs -copyToLocal,135,51,2013-11-04 17:09:21,2013-11-04 17:09:32,4085703247723473,4085713870463184
E6396D2C0D92E90D,fs -copyToLocal,91,35,2013-11-04 17:09:24,2013-11-04 17:09:30,4125307368136981,4125313627652512
BF0E392CD68CD75D,fs -copyToLocal,55,22,2013-11-04 17:09:25,2013-11-04 17:09:28,2318964385303582,2318967539454928
1E5A95E42A41944C,fs -copyToLocal,55,22,2013-11-04 17:09:26,2013-11-04 17:09:29,1954592855877796,1954596030492237
BA52D23411254BF6,fs -copyToLocal,88,35,2013-11-04 17:09:27,2013-11-04 17:09:34,4124345377730944,4124352186719076
E58BFDAEC6712418,fs -copyToLocal,189,72,2013-11-04 17:09:30,2013-11-04 17:09:50,4124788450385499,4124808675685818
FF6FDB54D82BB6AA,fs -copyToLocal,91,35,2013-11-04 17:09:30,2013-11-04 17:09:37,4122830458883288,4122836756775174
87636EF0F49D4C03,fs -copyToLocal,102,39,2013-11-04 17:09:32,2013-11-04 17:09:40,938887395076089,938895048683973
284F347FBDCDF62E,fs -copyToLocal,102,39,2013-11-04 17:09:33,2013-11-04 17:09:41,4124952814491829,4124960112217569
031863E43649EED1,fs -copyToLocal,143,54,2013-11-04 17:09:36,2013-11-04 17:09:47,2324453739431574,2324464830640563
6D9BE27AFAB03947,fs -copyToLocal,134,50,2013-11-04 17:09:42,2013-11-04 17:09:53,2318981402967261,2318992395964046
835DB8DF0E0F0ECE,fs -copyToLocal,222,84,2013-11-04 17:09:43,2013-11-04 17:09:57,2319172928747405,2319187231472590
0B66A84F7BB99985,fs -copyToLocal,33,15,2013-11-04 17:09:48,2013-11-04 17:09:49,1954614894270976,1954616239792772
C90545633F2A07F9,fs -copyToLocal,55,22,2013-11-04 17:09:55,2013-11-04 17:09:58,410633654017739,410636815809380
E50C48AC93F91B12,fs -copyToLocal,55,22,2013-11-04 17:09:56,2013-11-04 17:09:59,4124806631163834,4124809801792361
226E7C1C97C203F4,fs -copyToLocal,22,11,2013-11-04 17:09:58,2013-11-04 17:09:59,2318935835681209,2318936854799145
A40D8091FBACD41E,fs -copyToLocal,143,54,2013-11-04 17:10:06,2013-11-04 17:10:19,1832794804386978,1832807624980807
BA61F7D56AAE6C9A,fs -copyToLocal,99,39,2013-11-04 17:10:07,2013-11-04 17:10:13,4122695545368110,4122701849425563
7F53143030910D75,fs -copyToLocal,66,26,2013-11-04 17:10:09,2013-11-04 17:10:13,2319231279664792,2319235381301247
43FBE10581B4CEBA,fs -copyToLocal,222,84,2013-11-04 17:10:10,2013-11-04 17:10:28,4125516408066723,4125534294973399
60E5D0603881C21B,fs -copyToLocal,138,52,2013-11-04 17:10:12,2013-11-04 17:10:22,938748621848089,938758971469215
7F1F378DC574B455,fs -copyToLocal,179,67,2013-11-04 17:10:19,2013-11-04 17:10:34,1957988521183351,1958003852289657
1B19756AD641DA29,fs -copyToLocal,22,11,2013-11-04 17:10:20,2013-11-04 17:10:23,2319015998465217,2319018930375659
9F7E356266977BAB,fs -copyToLocal,121,47,2013-11-04 17:10:21,2013-11-04 17:10:33,2318959779250874,2318971403021111
8528C0A61EC69F91,fs -copyToLocal,66,26,2013-11-04 17:10:23,2013-11-04 17:10:31,4124841661766924,4124849258708511
EADCFE7093789F48,fs -copyToLocal,88,35,2013-11-04 17:10:23,2013-11-04 17:10:32,939030648008523,939039571641676
A942FFDD2833EA89,fs -copyToLocal,110,43,2013-11-04 17:10:23,2013-11-04 17:10:33,4124401189371762,4124411832504877
4520B1D166CF706A,fs -copyToLocal,160,60,2013-11-04 17:10:32,2013-11-04 17:10:43,4089292255154340,4089303491755762
8CBDD5A4E0A01F98,fs -copyToLocal,99,39,2013-11-04 17:10:33,2013-11-04 17:10:39,4085774805069999,4085780730214104
D01600F2F92482F0,fs -copyToLocal,189,72,2013-11-04 17:10:46,2013-11-04 17:11:19,4124846915329837,4124879989450894
310361833D210095,fs -copyToLocal,91,35,2013-11-04 17:10:48,2013-11-04 17:10:54,854937392455659,854943968021172
1A39CBF37E3EF789,fs -copyToLocal,110,43,2013-11-04 17:10:48,2013-11-04 17:10:55,4125655023474532,4125662240655677
C94D8A61197D352E,fs -copyToLocal,178,68,2013-11-04 17:10:48,2013-11-04 17:11:22,4124866184479666,4124900357184090
F5AB461A112717DC,fs -copyToLocal,222,84,2013-11-04 17:10:49,2013-11-04 17:11:11,2319076928885769,2319098790059618
CDF60333861E50A7,fs -copyToLocal,110,43,2013-11-04 17:10:56,2013-11-04 17:11:04,410694699683668,410703289114315
FDF843A27167446C,fs -copyToLocal,222,84,2013-11-04 17:10:58,2013-11-04 17:11:41,1832846670430114,1832889675617586
4B370C2D138690B6,fs -copyToLocal,200,76,2013-11-04 17:10:59,2013-11-04 17:11:42,2318802820572407,2318846006121544
075C12AE6BF024E4,fs -copyToLocal,121,47,2013-11-04 17:11:03,2013-11-04 17:11:19,2319059104715774,2319074347501000
A749C710549CE12C,fs -copyToLocal,180,68,2013-11-04 17:11:03,2013-11-04 17:11:21,2319066444503737,2319084849174556
2CAAFD2B1CBD005C,fs -copyToLocal,88,35,2013-11-04 17:11:04,2013-11-04 17:11:18,4125407619463463,4125421312498521
24DC2D3342A4E79E,fs -copyToLocal,200,76,2013-11-04 17:11:04,2013-11-04 17:11:45,4124874700525980,4124915735951951
6BACFA44EC317A7F,fs -copyToLocal,189,72,2013-11-04 17:11:05,2013-11-04 17:11:28,939072859277327,939096478537012
4E1EA8CE6DFFDD94,fs -copyToLocal,160,60,2013-11-04 17:11:06,2013-11-04 17:11:24,2319256555608659,2319274230021938
A7E231EFE30D0701,fs -copyToLocal,110,43,2013-11-04 17:11:09,2013-11-04 17:11:25,2884232245765244,2884248269587369
001362A0AB5FBE11,fs -copyToLocal,158,58,2013-11-04 17:11:12,2013-11-04 17:11:22,4089332454388365,4089342050528022
57BDA0801186F308,fs -copyToLocal,88,34,2013-11-04 17:11:15,2013-11-04 17:11:21,1954702160395198,1954707986604071
F1479BF95E9CAE2F,fs -copyToLocal,222,84,2013-11-04 17:11:20,2013-11-04 17:11:52,1958049879570571,1958081246856641
58F78D5E9F92B18D,fs -copyToLocal,222,84,2013-11-04 17:11:21,2013-11-04 17:11:40,938995908410369,939014776926643
8214BD8F7C7F342F,fs -copyToLocal,189,72,2013-11-04 17:11:21,2013-11-04 17:11:57,2324559493572060,2324595588683951
71E92D45224A6561,fs -copyToLocal,189,72,2013-11-04 17:11:27,2013-11-04 17:11:58,4122946673610880,4122978390225830
FB13D1928A6DF905,fs -copyToLocal,158,58,2013-11-04 17:11:30,2013-11-04 17:11:40,1954717148131533,1954726661331510
5A0AB2BFB7437FBA,fs -copyToLocal,178,68,2013-11-04 17:11:33,2013-11-04 17:11:48,4125072035508006,4125087214710078
