TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F33244F493087AA4,fs -copyToLocal,200,76,2013-11-04 21:40:35,2013-11-04 21:40:59,2334978726369615,2335002975424166
58FCF577FC039A40,fs -copyToLocal,44,19,2013-11-04 21:40:41,2013-11-04 21:40:43,2335179173667221,2335181437711514
9AEB67AAAFEC35D3,fs -copyToLocal,55,23,2013-11-04 21:40:46,2013-11-04 21:40:49,4141046415186314,4141049694923968
F540A292AD232F7B,fs -copyToLocal,44,19,2013-11-04 21:40:48,2013-11-04 21:40:51,4140627033923289,4140629398768967
3987DA96171672AC,fs -copyToLocal,145,56,2013-11-04 21:40:51,2013-11-04 21:41:16,4141230212228712,4141255636380654
34E23EC151A1567F,fs -copyToLocal,77,31,2013-11-04 21:40:50,2013-11-04 21:40:58,4101991989471788,4101999598102871
F1A18B681D1CC9D0,fs -copyToLocal,55,23,2013-11-04 21:40:50,2013-11-04 21:40:57,4141060869885690,4141067914681167
54658E4B7CD97CAF,fs -copyToLocal,77,31,2013-11-04 21:40:50,2013-11-04 21:41:00,4141068698271096,4141078767913709
8FD4F8B0440B465E,fs -copyToLocal,99,39,2013-11-04 21:40:50,2013-11-04 21:41:01,4141756662589611,4141767540908509
AFC2B02040ECFF97,fs -copyToLocal,145,56,2013-11-04 21:40:52,2013-11-04 21:41:08,426890747469779,426906954019901
75CB7E4EF030B6D1,fs -copyToLocal,88,35,2013-11-04 21:40:53,2013-11-04 21:41:06,871142467154232,871155344581214
190B4DFCF454A39F,fs -copyToLocal,189,72,2013-11-04 21:40:54,2013-11-04 21:41:55,2335257366521856,2335318219888478
D2FC1919A975145B,fs -copyToLocal,209,78,2013-11-04 21:40:59,2013-11-04 21:41:43,2335254676466980,2335298556715585
CF491EF4975E8D58,fs -copyToLocal,44,19,2013-11-04 21:41:04,2013-11-04 21:41:09,1974233915780027,1974238455770565
39356A5E26ED68A7,fs -copyToLocal,189,72,2013-11-04 21:41:04,2013-11-04 21:41:48,2335486585881426,2335530461915576
BED1CEF7E10BD600,fs -copyToLocal,77,31,2013-11-04 21:41:05,2013-11-04 21:41:10,2900427286561688,2900431945569603
1E45757AD0927340,fs -copyToLocal,121,47,2013-11-04 21:41:10,2013-11-04 21:41:42,4140648228634481,4140679524561280
8D9C6496A125EEFB,fs -copyToLocal,121,47,2013-11-04 21:41:13,2013-11-04 21:41:28,4105532856417938,4105547712417658
C43ECC4E7181BE6F,fs -copyToLocal,211,80,2013-11-04 21:41:15,2013-11-04 21:41:59,4141075578549639,4141120050769455
9CD5EE7818B3BD39,fs -copyToLocal,189,72,2013-11-04 21:41:21,2013-11-04 21:41:50,4138969273132797,4138998786243432
B589012AB0BBBAF7,fs -copyToLocal,222,84,2013-11-04 21:41:22,2013-11-04 21:41:53,2335471957531453,2335502977087816
E56B9E2D33ECC408,fs -copyToLocal,121,47,2013-11-04 21:41:24,2013-11-04 21:41:56,4141790428719538,4141822518899986
C09CFE30497B856F,fs -copyToLocal,22,11,2013-11-04 21:41:26,2013-11-04 21:41:28,4139145993826396,4139147587625072
075759708D2CCD5D,fs -copyToLocal,210,79,2013-11-04 21:41:28,2013-11-04 21:42:17,4102029569600892,4102078741293094
56C95B913081C2E1,fs -copyToLocal,66,27,2013-11-04 21:41:29,2013-11-04 21:41:35,955023879611599,955030041390153
931B7C3CAE9D7528,fs -copyToLocal,145,56,2013-11-04 21:41:29,2013-11-04 21:41:56,1970916031697482,1970942626528522
853D04FAC70552CE,fs -copyToLocal,110,43,2013-11-04 21:41:33,2013-11-04 21:42:00,4141636579180983,4141664135617771
4B70E810E9567761,fs -copyToLocal,121,47,2013-11-04 21:41:38,2013-11-04 21:41:58,2335296780666954,2335317066135836
1B7BA9CBBC69CECD,fs -copyToLocal,189,72,2013-11-04 21:41:39,2013-11-04 21:42:14,2335237707581716,2335271841289255
D29DF6FEC468FBBF,fs -copyToLocal,222,84,2013-11-04 21:41:42,2013-11-04 21:41:57,955217512142322,955231992601879
0908DDDB2594729E,fs -copyToLocal,145,56,2013-11-04 21:41:46,2013-11-04 21:42:11,2335333515616891,2335359061387731
6F9EC83201A9E2B9,fs -copyToLocal,66,27,2013-11-04 21:41:56,2013-11-04 21:42:00,955322447223715,955326702898411
B41CF2F2F6D9C08D,fs -copyToLocal,134,52,2013-11-04 21:41:58,2013-11-04 21:42:10,4141136537479650,4141148546562084
32A97CBB10DEC53B,fs -copyToLocal,33,15,2013-11-04 21:42:04,2013-11-04 21:42:07,2335327408857937,2335330382548524
F1ADDC13262CDBB5,fs -copyToLocal,145,56,2013-11-04 21:42:04,2013-11-04 21:42:19,2335514063773057,2335529627709388
A01673B781C85F28,fs -copyToLocal,145,56,2013-11-04 21:42:06,2013-11-04 21:42:21,1849113950833330,1849128896922715
6DBC46494E67F2A0,fs -copyToLocal,22,11,2013-11-04 21:42:08,2013-11-04 21:42:10,2340806337772308,2340808213396337
4ECA0649403F12B8,fs -copyToLocal,88,35,2013-11-04 21:42:09,2013-11-04 21:42:20,4140707394140149,4140718189199897
295137CBFCFF0287,fs -copyToLocal,222,84,2013-11-04 21:42:13,2013-11-04 21:42:43,4141143858934559,4141173002708695
5658568206D017B3,fs -copyToLocal,156,60,2013-11-04 21:42:17,2013-11-04 21:42:33,4141944272763036,4141959945857241
EAC3C649937372C1,fs -copyToLocal,134,52,2013-11-04 21:42:24,2013-11-04 21:42:38,4141687364054255,4141701574051836
36B085B99C62C574,fs -copyToLocal,145,56,2013-11-04 21:42:26,2013-11-04 21:42:43,871235357857357,871252189046014
C000F4F65D423F3C,fs -copyToLocal,33,15,2013-11-04 21:42:28,2013-11-04 21:42:30,4105608490998438,4105610350685027
3FD2DD85B7371C37,fs -copyToLocal,222,84,2013-11-04 21:42:28,2013-11-04 21:43:06,2335346837904783,2335384797530854
F43AC6A10C544A24,fs -copyToLocal,44,19,2013-11-04 21:42:28,2013-11-04 21:42:30,426987252445540,426989404525215
C35BB8A9E914A7D1,fs -copyToLocal,99,39,2013-11-04 21:42:31,2013-11-04 21:42:43,4141857578759061,4141869292702971
90FE056B5C8BD1EF,fs -copyToLocal,66,27,2013-11-04 21:42:39,2013-11-04 21:42:45,4139218492318023,4139225421749813
4C2E7CBAC5797F49,fs -copyToLocal,22,11,2013-11-04 21:42:38,2013-11-04 21:42:39,1974327802820479,1974328796228098
16E004ED5715399E,fs -copyToLocal,222,84,2013-11-04 21:42:40,2013-11-04 21:43:12,1974329858641357,1974361630355886
C646049F5D7819D8,fs -copyToLocal,189,72,2013-11-04 21:42:47,2013-11-04 21:43:16,2335394702264471,2335423335566911
2F82F41431E2A5B7,fs -copyToLocal,222,84,2013-11-04 21:42:53,2013-11-04 21:43:26,2335117188531196,2335149873044946
8E9D233DB3AE68F2,fs -copyToLocal,134,52,2013-11-04 21:42:54,2013-11-04 21:43:15,4102116030515010,4102136439834597
E49034576E7C9CE5,fs -copyToLocal,55,23,2013-11-04 21:42:57,2013-11-04 21:43:00,955111996590523,955115146742385
FADFB9E60957BA97,fs -copyToLocal,66,27,2013-11-04 21:42:58,2013-11-04 21:43:02,2900540074624910,2900544546862533
BCE71D6A9FE21D94,fs -copyToLocal,134,52,2013-11-04 21:42:59,2013-11-04 21:43:22,4141179832354887,4141202243259786
E32A98AE4D823869,fs -copyToLocal,88,35,2013-11-04 21:43:01,2013-11-04 21:43:06,4141360500585805,4141365760687574
FA18D9272E88E88C,fs -copyToLocal,110,43,2013-11-04 21:43:06,2013-11-04 21:43:17,871275311844449,871286090872381
F1C6E2BBA722F8B8,fs -copyToLocal,211,80,2013-11-04 21:43:10,2013-11-04 21:43:27,955304785329994,955321767516225
B3A61412C5541124,fs -copyToLocal,66,27,2013-11-04 21:43:12,2013-11-04 21:43:16,2335330705147901,2335334466055823
240F89AD48CCEB01,fs -copyToLocal,121,47,2013-11-04 21:43:16,2013-11-04 21:43:29,1849184463221697,1849197736673215
0BEFD276B0480DCD,fs -copyToLocal,55,23,2013-11-04 21:43:18,2013-11-04 21:43:22,4141904229795598,4141908533498455
442C03BA22FA832A,fs -copyToLocal,44,19,2013-11-04 21:43:19,2013-11-04 21:43:22,2335394432260805,2335398069451927
B948B2972579913A,fs -copyToLocal,222,84,2013-11-04 21:43:19,2013-11-04 21:44:01,2335426725995128,2335468752556684
CD888E635AE4413C,fs -copyToLocal,22,11,2013-11-04 21:43:26,2013-11-04 21:43:27,2335409197602629,2335410178539670
1584B4D891BB1D93,fs -copyToLocal,178,68,2013-11-04 21:43:27,2013-11-04 21:44:15,2335345404694413,2335393715116893
9D674F2FC9194D2F,fs -copyToLocal,99,39,2013-11-04 21:43:29,2013-11-04 21:43:37,4141227408778578,4141235728833213
79C1132CCCFE9B2F,fs -copyToLocal,145,56,2013-11-04 21:43:31,2013-11-04 21:44:07,2335633537273156,2335669958416591
238E9C9F91AA1204,fs -copyToLocal,88,35,2013-11-04 21:43:33,2013-11-04 21:43:43,1974382869104363,1974392254856256
465AC8CCA4651DBE,fs -copyToLocal,66,27,2013-11-04 21:43:32,2013-11-04 21:43:44,4140791019089133,4140802074507864
3C5C610BA959460B,fs -copyToLocal,88,35,2013-11-04 21:43:33,2013-11-04 21:43:57,2340891152938493,2340914857288927
F35940D14284C741,fs -copyToLocal,156,60,2013-11-04 21:43:35,2013-11-04 21:43:52,4105675295434949,4105691680541704
B52078EC846A65F4,fs -copyToLocal,66,27,2013-11-04 21:43:37,2013-11-04 21:43:42,4139105593956724,4139110907769588
5636C56553FCFB0C,fs -copyToLocal,33,15,2013-11-04 21:43:38,2013-11-04 21:43:41,4139278289366068,4139281229716715
505F8D8D2FD6E8C2,fs -copyToLocal,134,52,2013-11-04 21:43:40,2013-11-04 21:43:51,2335610730388653,2335621415031275
2C12C902EED22448,fs -copyToLocal,98,38,2013-11-04 21:43:42,2013-11-04 21:43:52,2900584572722635,2900594316792754
F7BCB4103EA4FDC7,fs -copyToLocal,155,59,2013-11-04 21:43:46,2013-11-04 21:44:15,1849214683600290,1849243349215956
935812CC81416E19,fs -copyToLocal,77,31,2013-11-04 21:43:47,2013-11-04 21:43:57,955433659505023,955443219460307
ACF17192EF549F87,fs -copyToLocal,222,84,2013-11-04 21:43:47,2013-11-04 21:44:32,4141933541457482,4141978803989616
06A31FB8399BAF60,fs -copyToLocal,156,60,2013-11-04 21:43:47,2013-11-04 21:44:23,4142034717187364,4142070889039935
C759732C25DBC48E,fs -copyToLocal,44,19,2013-11-04 21:43:48,2013-11-04 21:44:03,4141407666869631,4141422537795435
57481B8F7A48E798,fs -copyToLocal,156,60,2013-11-04 21:43:50,2013-11-04 21:44:26,2335433189313397,2335469870407506
D84C8CB91EF556E2,fs -copyToLocal,66,27,2013-11-04 21:43:52,2013-11-04 21:43:57,955167087123887,955171883509025
435C9909BC206D9E,fs -copyToLocal,88,35,2013-11-04 21:43:56,2013-11-04 21:44:03,4141254757319311,4141262117036492
196F7114F9726D89,fs -copyToLocal,88,35,2013-11-04 21:43:57,2013-11-04 21:44:11,1971063442814928,1971077770206320
720A74702C788108,fs -copyToLocal,211,80,2013-11-04 21:43:59,2013-11-04 21:44:16,4141249261236050,4141266643880817
14495F28C5B60102,fs -copyToLocal,211,80,2013-11-04 21:44:10,2013-11-04 21:44:39,4102191306991034,4102221102742929
90AD95A85AA39411,fs -copyToLocal,134,52,2013-11-04 21:44:12,2013-11-04 21:44:23,955187234645951,955198034880620
9311F083C98A87DC,fs -copyToLocal,66,27,2013-11-04 21:44:19,2013-11-04 21:44:23,4141802600100702,4141806906460130
009F41F8BF3E4577,fs -copyToLocal,88,35,2013-11-04 21:44:22,2013-11-04 21:44:28,2335205684136069,2335212309409197
FD944CB74B52BD26,fs -copyToLocal,55,23,2013-11-04 21:44:25,2013-11-04 21:44:28,955471029196964,955474030652539
E0B2D6C0F69A5153,fs -copyToLocal,66,27,2013-11-04 21:44:28,2013-11-04 21:44:33,2335467376496159,2335472008479372
17B1CBD3708A0374,fs -copyToLocal,88,35,2013-11-04 21:44:28,2013-11-04 21:44:34,427107286109701,427112963695389
1CDF107F530F26A3,fs -copyToLocal,33,15,2013-11-04 21:44:33,2013-11-04 21:44:35,4139333145980351,4139334844160520
56FDBE7039FA3729,fs -copyToLocal,44,19,2013-11-04 21:44:33,2013-11-04 21:44:36,4105733569358368,4105736081309082
FF7C521AF6EF41C1,fs -copyToLocal,44,19,2013-11-04 21:44:35,2013-11-04 21:44:37,4140853846863062,4140855959212911
832C3823DAD12593,fs -copyToLocal,211,80,2013-11-04 21:44:37,2013-11-04 21:44:55,871366917032794,871384953712327
FE531E85F0F3DA47,fs -copyToLocal,88,35,2013-11-04 21:44:39,2013-11-04 21:44:46,4139167721055428,4139174658064146
081FC2E49F96753C,fs -copyToLocal,145,56,2013-11-04 21:44:41,2013-11-04 21:44:56,2340958727597225,2340974358594672
E00E7A6875C0C965,fs -copyToLocal,66,27,2013-11-04 21:44:54,2013-11-04 21:44:59,4102235326217516,4102241238338293
D956717A450A3A38,fs -copyToLocal,66,27,2013-11-04 21:44:55,2013-11-04 21:45:03,4141474383137432,4141482677312043
485DD4A7AD3647F1,fs -copyToLocal,211,80,2013-11-04 21:44:56,2013-11-04 21:45:15,4141296532083938,4141315169580090
6D17894B2C9B2AF1,fs -copyToLocal,55,23,2013-11-04 21:44:58,2013-11-04 21:45:04,4140876214259746,4140882424359788
9F39944A4D09FBE5,fs -copyToLocal,44,19,2013-11-04 21:44:59,2013-11-04 21:45:01,955505844794563,955507771701371
768873B05185AA34,fs -copyToLocal,77,31,2013-11-04 21:44:59,2013-11-04 21:45:05,2335721728551104,2335727367154449
8650DFF42B92DB07,fs -copyToLocal,134,52,2013-11-04 21:45:01,2013-11-04 21:45:10,955235974311276,955245659639134
935236B3A91B7879,fs -copyToLocal,200,76,2013-11-04 21:45:04,2013-11-04 21:45:24,2335502902625644,2335522953746830
BC5AE7BEEC11F8CB,fs -copyToLocal,178,68,2013-11-04 21:45:05,2013-11-04 21:45:23,4142012190205246,4142030100739451
EECEFE073B8708F6,fs -copyToLocal,66,27,2013-11-04 21:45:06,2013-11-04 21:45:10,2900668279666891,2900672599848493
779996B97A8F5360,fs -copyToLocal,22,11,2013-11-04 21:45:07,2013-11-04 21:45:11,2335503092009015,2335506700104004
19D08A45D7D563F2,fs -copyToLocal,77,31,2013-11-04 21:45:07,2013-11-04 21:45:18,955513891952004,955524394180319
04BD016BC368E9AA,fs -copyToLocal,77,31,2013-11-04 21:45:09,2013-11-04 21:45:16,1971135538842248,1971143201088896
CF8F0EBE31B8DED4,fs -copyToLocal,121,47,2013-11-04 21:45:11,2013-11-04 21:45:21,955425850878209,955435811273297
B9E09B893EADBB9A,fs -copyToLocal,22,11,2013-11-04 21:45:11,2013-11-04 21:45:13,2335538577426563,2335540490926187
C0F6D97A4ADDF024,fs -copyToLocal,178,68,2013-11-04 21:45:18,2013-11-04 21:45:44,4141337117813678,4141362528950476
713AF195AB819175,fs -copyToLocal,33,15,2013-11-04 21:45:19,2013-11-04 21:45:23,2335741253655833,2335745844439787
0507024E1C177C42,fs -copyToLocal,77,31,2013-11-04 21:45:20,2013-11-04 21:45:26,1974489143668678,1974495400533242
CADF5AF642EF9989,fs -copyToLocal,200,76,2013-11-04 21:45:22,2013-11-04 21:45:38,955256942518467,955273536868309
E9C9B5830886734B,fs -copyToLocal,211,80,2013-11-04 21:45:24,2013-11-04 21:45:45,2900685776423149,2900706768992643
DFB1C17B9B8F349A,fs -copyToLocal,134,52,2013-11-04 21:45:24,2013-11-04 21:45:33,2335714511542097,2335723421096681
F327E305F6FC45A3,fs -copyToLocal,222,84,2013-11-04 21:45:26,2013-11-04 21:46:00,1849314339487227,1849348187156688
73B14EC7A93D3BE6,fs -copyToLocal,44,19,2013-11-04 21:45:27,2013-11-04 21:45:29,2335554391250660,2335556580157727
8730D311A849675D,fs -copyToLocal,77,31,2013-11-04 21:45:26,2013-11-04 21:45:43,2335270413670940,2335287440530005
146615307710F1BD,fs -copyToLocal,110,43,2013-11-04 21:45:31,2013-11-04 21:45:42,4139219684615704,4139230705569956
B49EEE46DA46EDC2,fs -copyToLocal,66,27,2013-11-04 21:45:34,2013-11-04 21:45:41,871423722864089,871430744733161
6FDC96E9DAC981BD,fs -copyToLocal,44,19,2013-11-04 21:45:38,2013-11-04 21:45:40,427176877984361,427179130948347
B6389686D959A693,fs -copyToLocal,145,56,2013-11-04 21:45:38,2013-11-04 21:46:04,4139398080825504,4139424322505581
B375638E3E56B707,fs -copyToLocal,145,56,2013-11-04 21:45:41,2013-11-04 21:46:02,2335763757876975,2335784582526293
6DED21B6997CBD8C,fs -copyToLocal,55,23,2013-11-04 21:45:43,2013-11-04 21:45:49,4105803029372478,4105809391068742
D1E62ED7A2054308,fs -copyToLocal,44,19,2013-11-04 21:45:43,2013-11-04 21:45:46,4139231518972927,4139234504235786
3DE086095456A7CB,fs -copyToLocal,99,39,2013-11-04 21:45:50,2013-11-04 21:46:02,2335488155691983,2335500804823229
C144F72D7B4B99FC,fs -copyToLocal,145,56,2013-11-04 21:45:49,2013-11-04 21:46:03,4141359939100075,4141373148183041
488E916C0A9CC4B5,fs -copyToLocal,211,80,2013-11-04 21:45:51,2013-11-04 21:46:36,4141894825161788,4141939717815780
E4C1996F78D460A3,fs -copyToLocal,55,23,2013-11-04 21:45:51,2013-11-04 21:45:54,955465928454858,955469292812734
045CDCC68470CD11,fs -copyToLocal,145,56,2013-11-04 21:45:52,2013-11-04 21:46:12,4142058310576814,4142078655399599
E706B85A20F45CC0,fs -copyToLocal,55,23,2013-11-04 21:46:00,2013-11-04 21:46:09,4140938253351843,4140947125541725
31D3C85BD800022B,fs -copyToLocal,99,39,2013-11-04 21:46:02,2013-11-04 21:46:08,1974531330532600,1974538077856380
91F057930E357D11,fs -copyToLocal,189,72,2013-11-04 21:46:05,2013-11-04 21:46:28,2335309413661993,2335331991621520
DDCFFEE2DD500CED,fs -copyToLocal,178,68,2013-11-04 21:46:08,2013-11-04 21:46:33,2335571559289452,2335596839952646
8C22C70286D9499A,fs -copyToLocal,77,31,2013-11-04 21:46:10,2013-11-04 21:46:26,4142177387886187,4142193836465506
10ED78FA16F757DC,fs -copyToLocal,44,19,2013-11-04 21:46:10,2013-11-04 21:46:17,4141370322563675,4141377646975166
F31DB2067A21683F,fs -copyToLocal,156,60,2013-11-04 21:46:12,2013-11-04 21:46:30,2335571402738461,2335589027683443
D6251257D711D77F,fs -copyToLocal,178,68,2013-11-04 21:46:12,2013-11-04 21:46:34,2335567700428481,2335590276917241
6B216EE32DF9B0C8,fs -copyToLocal,211,80,2013-11-04 21:46:13,2013-11-04 21:46:36,4139261752763309,4139284956081750
