TaskID,FatherTID,FatherStartTime,ChildTID
37AE611739DF58D7,2D65ED309E5C605D,3687052107869313,63F906EAA48D9507
37AE611739DF58D7,2D65ED309E5C605D,3687053951842134,A203319B17BD4B3C
37AE611739DF58D7,FE47BB2D0055D2AB,415846093552923,785B9AB6C8127A42
37AE611739DF58D7,BE0A8E2BBECE1042,415846060467954,AC063DF3FDD5D13F
37AE611739DF58D7,26FDCC5150F0E145,182406652491680,FE47BB2D0055D2AB
37AE611739DF58D7,28E2EB3CACF803FB,182406560438161,BE0A8E2BBECE1042
37AE611739DF58D7,2D65ED309E5C605D,3687054062443384,26FDCC5150F0E145
37AE611739DF58D7,2D65ED309E5C605D,3687053953896125,28E2EB3CACF803FB
37AE611739DF58D7,2D65ED309E5C605D,3687055836477856,62ADBE7ABEC27EF9
37AE611739DF58D7,41B13C6D14DF2CD3,501857623035718,491611254A6478D7
37AE611739DF58D7,916C2C5575BC3F81,501857525589217,969FE0F5C0F69CB4
37AE611739DF58D7,4D25CEBFE24234CD,1889925246467296,41B13C6D14DF2CD3
37AE611739DF58D7,68F4FFD429D7861E,1889925161580056,916C2C5575BC3F81
37AE611739DF58D7,2D65ED309E5C605D,3687055984888173,4D25CEBFE24234CD
37AE611739DF58D7,2D65ED309E5C605D,3687055838806327,68F4FFD429D7861E
37AE611739DF58D7,2D65ED309E5C605D,3687058625276428,93713FB18C5C5897
37AE611739DF58D7,C7B07B0632ADEC86,503093033306220,C479982E4B063899
37AE611739DF58D7,2704EC4A8ED30ADD,503093023426570,5AD913F09FEC491B
37AE611739DF58D7,82F81B9C75FF13AB,3648752439340861,C7B07B0632ADEC86
37AE611739DF58D7,90CA2CFC230877C2,3648752422259043,2704EC4A8ED30ADD
37AE611739DF58D7,2D65ED309E5C605D,3687058650112733,82F81B9C75FF13AB
37AE611739DF58D7,2D65ED309E5C605D,3687058627245672,90CA2CFC230877C2
37AE611739DF58D7,2D65ED309E5C605D,3687060848598678,E5A10EBF7D2C430C
99442E028C002229,A6FCD5E51666BC2E,1883380064136360,2CD9829FCDDD1554
99442E028C002229,8179ED315E5CAC5F,1883380054658193,A6FCD5E51666BC2E
99442E028C002229,A6FCD5E51666BC2E,1883380083004699,783B1D59F7FB50B2
99442E028C002229,A6FCD5E51666BC2E,1883380117747568,3119AD477F760B7E
10D2F02D162786FA,D8B585D9C0EFBAE0,1519021603028750,CFFD40C53FD4E039
10D2F02D162786FA,7421385BBCD71F75,1519021595410721,D8B585D9C0EFBAE0
10D2F02D162786FA,D8B585D9C0EFBAE0,1519021618389976,70864DF34B0E97C0
10D2F02D162786FA,D8B585D9C0EFBAE0,1519021648545326,A26F039172D50966
10D2F02D162786FA,AAFBDD37EEBF45E6,1399928298153763,71AE43B6167B19DA
10D2F02D162786FA,1F8B83CA1F99069D,1889953104864208,AAFBDD37EEBF45E6
10D2F02D162786FA,15A3DD593F8E6810,1889953041156700,8246EF7CD266DEFB
10D2F02D162786FA,D8B585D9C0EFBAE0,1519021751873166,1F8B83CA1F99069D
10D2F02D162786FA,D8B585D9C0EFBAE0,1519021653300311,15A3DD593F8E6810
10D2F02D162786FA,8246EF7CD266DEFB,1399928238753465,81DBDF8B64A8EDBB
10D2F02D162786FA,D8B585D9C0EFBAE0,1519022869794445,B3FCFFE4A062F720
10D2F02D162786FA,4A33A6ACABB43188,1883684673539594,2F3B832897C701A3
10D2F02D162786FA,6BA359712EAC304B,1883684656990862,679B888AECD88BF0
10D2F02D162786FA,4CF766CB3ACDEFFD,1399951822019877,4A33A6ACABB43188
10D2F02D162786FA,0F0D7445CF050BE5,1399951800566196,6BA359712EAC304B
10D2F02D162786FA,D8B585D9C0EFBAE0,1519022948579417,4CF766CB3ACDEFFD
10D2F02D162786FA,D8B585D9C0EFBAE0,1519022872465046,0F0D7445CF050BE5
10D2F02D162786FA,D8B585D9C0EFBAE0,1519024026369270,A5FED58F19DED1DA
60D2F66B43B719F4,DCB0C75865C46F36,1888880056349337,5CC69585B79F9E0C
60D2F66B43B719F4,F8B09C45B0D92B4B,1888880048452054,DCB0C75865C46F36
60D2F66B43B719F4,DCB0C75865C46F36,1888880072992137,5769534B54F98487
60D2F66B43B719F4,DCB0C75865C46F36,1888880159491612,DB3D621CE43A5D2B
60D2F66B43B719F4,2DEB62D4FA73ED1A,1399935432455694,4E7588DE0B364518
60D2F66B43B719F4,660136A46B047154,1399935397142130,E628B84B8A1A353A
60D2F66B43B719F4,07081D6710C1CDC6,415641547015399,2DEB62D4FA73ED1A
60D2F66B43B719F4,698D9E21081577D5,415641522955626,660136A46B047154
60D2F66B43B719F4,DCB0C75865C46F36,1888880251277569,07081D6710C1CDC6
60D2F66B43B719F4,DCB0C75865C46F36,1888880165583763,698D9E21081577D5
60D2F66B43B719F4,DCB0C75865C46F36,1888882472892417,D1DF577BBA5BFF93
60D2F66B43B719F4,33D67CA100B4079A,1884131331465803,D6BB2A272FD08496
60D2F66B43B719F4,89920117DF4BBD3B,1884131316921123,5654EEC1D00F8F48
60D2F66B43B719F4,7B1CCFB04F9F1AE3,3689568033988967,33D67CA100B4079A
60D2F66B43B719F4,9BB41AD76D0EC400,3689568015545433,89920117DF4BBD3B
60D2F66B43B719F4,DCB0C75865C46F36,1888882500916229,7B1CCFB04F9F1AE3
60D2F66B43B719F4,DCB0C75865C46F36,1888882475135239,9BB41AD76D0EC400
60D2F66B43B719F4,DCB0C75865C46F36,1888883694918591,0012CCB605777A63
60D2F66B43B719F4,01DC3AA7D5E9F8CA,1889323496374763,54907D3E0BB86CD3
60D2F66B43B719F4,1C75F2A39CE496E7,1889323465325485,9EA8668DC837F6A7
60D2F66B43B719F4,F1FF10CCC71AE732,505015904162739,01DC3AA7D5E9F8CA
60D2F66B43B719F4,5491BF0D7ABDFF74,505015867791466,1C75F2A39CE496E7
60D2F66B43B719F4,DCB0C75865C46F36,1888883745833457,F1FF10CCC71AE732
60D2F66B43B719F4,DCB0C75865C46F36,1888883697439139,5491BF0D7ABDFF74
60D2F66B43B719F4,DCB0C75865C46F36,1888885061603164,BA3447804EB7F73E
1C93255ED7DB1EC1,35FFB64D82207A44,1397090348066519,6CF3F2E8335EFD3A
1C93255ED7DB1EC1,35FFB64D82207A44,1397156444545312,09F4F40E30F62B34
1C93255ED7DB1EC1,35FFB64D82207A44,1397156447955735,8A517CF89E694597
1C93255ED7DB1EC1,B8A2F497D29303B8,1884172140519673,132C9C4C6CA3AFD5
1C93255ED7DB1EC1,7310F8EA2D3821FB,503155105004893,B8A2F497D29303B8
1C93255ED7DB1EC1,F743C98D94BAECE6,503155084491327,DB4488D2A9F996B2
1C93255ED7DB1EC1,35FFB64D82207A44,1397156479616065,7310F8EA2D3821FB
1C93255ED7DB1EC1,DB4488D2A9F996B2,1884172124246141,BB197BF1751FECB2
1C93255ED7DB1EC1,35FFB64D82207A44,1397156450195028,F743C98D94BAECE6
1C93255ED7DB1EC1,35FFB64D82207A44,1397157436152855,BF406694FD5443BB
1C93255ED7DB1EC1,E640B4BC9A0459B5,1400439338433010,372551A7783B5B3B
1C93255ED7DB1EC1,AD24EDF55E1E4731,1400439322142909,E450D1D8766BFDD5
1C93255ED7DB1EC1,1F951316D28125B2,3695685346893145,E640B4BC9A0459B5
1C93255ED7DB1EC1,600006BEE4BBAF6E,3695685324759819,AD24EDF55E1E4731
1C93255ED7DB1EC1,35FFB64D82207A44,1397157465712194,1F951316D28125B2
1C93255ED7DB1EC1,35FFB64D82207A44,1397157438117120,600006BEE4BBAF6E
1C93255ED7DB1EC1,35FFB64D82207A44,1397158751973960,233F32C250AD06DD
1C93255ED7DB1EC1,0000000000000000,0,F5E182DF6D36EBF0
37AE611739DF58D7,5C08286D759D2650,1518970541405651,A58970140E2984FD
37AE611739DF58D7,2D65ED309E5C605D,3687060850848552,5C08286D759D2650
37AE611739DF58D7,2D65ED309E5C605D,3687123931072439,5B33E775F8C6E4DB
37AE611739DF58D7,2D65ED309E5C605D,3687123936189169,73076457634428EE
37AE611739DF58D7,B724D84B653243F5,1399968411114379,C6D43E4F30E6A381
37AE611739DF58D7,20DFC2C6DEB1D52D,1399968397586402,DB60865684D1B261
37AE611739DF58D7,231C576006206A42,1887706273522268,B724D84B653243F5
37AE611739DF58D7,80A49E1C742C2EC8,1887706256259268,20DFC2C6DEB1D52D
37AE611739DF58D7,2D65ED309E5C605D,3687123966314729,231C576006206A42
37AE611739DF58D7,2D65ED309E5C605D,3687123943417722,80A49E1C742C2EC8
37AE611739DF58D7,2D65ED309E5C605D,3687125282565280,54652A51DC0A0687
37AE611739DF58D7,11C26D7B5A9672C1,503163174133173,24C8F2F7B8EAD842
37AE611739DF58D7,601CDC51D6E3B665,503163161113302,A8B46F99A2DAFC64
37AE611739DF58D7,3B00A76EB8AA57E8,3695692427623503,11C26D7B5A9672C1
37AE611739DF58D7,180AD8CA5E8733CD,3695692407082079,601CDC51D6E3B665
37AE611739DF58D7,2D65ED309E5C605D,3687125308906562,3B00A76EB8AA57E8
37AE611739DF58D7,2D65ED309E5C605D,3687125284577839,180AD8CA5E8733CD
37AE611739DF58D7,2D65ED309E5C605D,3687126441303219,9771F4C3CC77D473
37AE611739DF58D7,0000000000000000,0,335322DB30099CE4
99442E028C002229,A6FCD5E51666BC2E,1883449237087016,690EE18B585619D5
99442E028C002229,A6FCD5E51666BC2E,1883449241026091,6D07C0AE5AABD881
99442E028C002229,A57B2C938EED0740,1400005734782315,7E8C58EE29EFDCD0
99442E028C002229,517F164F4290D5A7,1400005724789568,5C51314FCB953AC6
99442E028C002229,31EF2C17D60A3A3A,1400460069592606,A57B2C938EED0740
99442E028C002229,AC13BB243DFA5DAE,1400460055883938,517F164F4290D5A7
99442E028C002229,A6FCD5E51666BC2E,1883449266896419,31EF2C17D60A3A3A
99442E028C002229,A6FCD5E51666BC2E,1883449246466446,AC13BB243DFA5DAE
99442E028C002229,A6FCD5E51666BC2E,1883450784112810,88BF3D32B57A40B9
99442E028C002229,F226A2F4F7C85FA5,415805733340740,9F7E859C459B7270
99442E028C002229,494A1CC5C4096537,415805715691384,68192115432A4777
99442E028C002229,DD0B5BD3D4BE90EB,1399984965413755,F226A2F4F7C85FA5
99442E028C002229,BD93D2B6263F9126,1399984928901636,494A1CC5C4096537
99442E028C002229,A6FCD5E51666BC2E,1883450828923904,DD0B5BD3D4BE90EB
99442E028C002229,A6FCD5E51666BC2E,1883450786744501,BD93D2B6263F9126
99442E028C002229,A6FCD5E51666BC2E,1883453372944403,6838C971FE47F70E
8E04AE4C502470FD,EA455E5357E808E3,1522424543900130,BDD51CB863575768
8E04AE4C502470FD,0EC44702BD448C61,1522424536157798,EA455E5357E808E3
8E04AE4C502470FD,EA455E5357E808E3,1522424560443812,F26C9B36F5625679
8E04AE4C502470FD,EA455E5357E808E3,1522424566889005,36AB3EEB620D22C2
99442E028C002229,0CFC51052DBEC023,1889372115790368,97F8F56DB639DC9A
99442E028C002229,94CBFEA61827F30F,1889372103345007,F2F8685F9D2D6939
99442E028C002229,6AE9D0B16AE97F31,3695710207586728,0CFC51052DBEC023
99442E028C002229,54A19E71CB2F7092,3695710191623545,94CBFEA61827F30F
99442E028C002229,A6FCD5E51666BC2E,1883453395162154,6AE9D0B16AE97F31
99442E028C002229,A6FCD5E51666BC2E,1883453374903300,54A19E71CB2F7092
99442E028C002229,A6FCD5E51666BC2E,1883455316778617,A951BDF9F61F64D1
8E04AE4C502470FD,FE7BFDA05FD184D0,507385872029570,2FAB914DCD98BD4D
8E04AE4C502470FD,070863D5282F1B3E,507385856769046,AC48E42A5A38E7AC
8E04AE4C502470FD,F5F4321B2E96940E,161131049429290,FE7BFDA05FD184D0
8E04AE4C502470FD,14BBDA35AC37EF6F,161131026455104,070863D5282F1B3E
8E04AE4C502470FD,EA455E5357E808E3,1522424629406511,F5F4321B2E96940E
8E04AE4C502470FD,EA455E5357E808E3,1522424571761549,14BBDA35AC37EF6F
8E04AE4C502470FD,EA455E5357E808E3,1522426124648301,234D6BF3C99D3F03
8E04AE4C502470FD,0000000000000000,0,0EC44702BD448C61
11E71B51AE05AF50,11F46E767068FB04,2448661944446772,628D200EBB39E07A
11E71B51AE05AF50,78105245DAC2DF79,2448661936475146,11F46E767068FB04
11E71B51AE05AF50,11F46E767068FB04,2448661961160269,1D8249B26262AD62
11E71B51AE05AF50,11F46E767068FB04,2448661980223373,C26F74D8502714BD
99442E028C002229,E0C0A8530ACC1484,503507432636080,9F9639F2AF22BA81
99442E028C002229,9C3CB9C1A1BD4D16,503507403638625,694CC2FCDB987879
99442E028C002229,90B61C206BACD1CB,3689632894243043,E0C0A8530ACC1484
99442E028C002229,D7DBE2BBB9E3F365,3689632845404626,9C3CB9C1A1BD4D16
99442E028C002229,A6FCD5E51666BC2E,1883455381232334,90B61C206BACD1CB
99442E028C002229,A6FCD5E51666BC2E,1883455319036960,D7DBE2BBB9E3F365
99442E028C002229,A6FCD5E51666BC2E,1883457114212832,2DAB36232D80F237
99442E028C002229,BF73BDB73EFDBD72,3652521119279341,624966A92D0E9831
99442E028C002229,A64C7EB96E1CFE5A,3652521103833702,CB9C31549CD78128
99442E028C002229,C8CBCAFF77B5E9FD,3695071244527264,BF73BDB73EFDBD72
99442E028C002229,6CFAEC33A0C439DA,3695071224871532,A64C7EB96E1CFE5A
99442E028C002229,A6FCD5E51666BC2E,1883457142593949,C8CBCAFF77B5E9FD
99442E028C002229,A6FCD5E51666BC2E,1883457116509117,6CFAEC33A0C439DA
99442E028C002229,A6FCD5E51666BC2E,1883458531283171,EB51B8935DEF61D8
99442E028C002229,FD691A358998CCC1,507390228952858,76CE2670743561C2
99442E028C002229,FF933B5B46093CB7,507390218841554,9B12669928F7016A
99442E028C002229,140AC1795AAD3A5D,1400469360693223,FD691A358998CCC1
99442E028C002229,6197DEA289C1FE23,1400469341734516,FF933B5B46093CB7
99442E028C002229,A6FCD5E51666BC2E,1883458557879591,140AC1795AAD3A5D
99442E028C002229,A6FCD5E51666BC2E,1883458533560023,6197DEA289C1FE23
99442E028C002229,A6FCD5E51666BC2E,1883461057511844,362A497CB92958F4
10D2F02D162786FA,D8B585D9C0EFBAE0,1519024030471851,30CBDF79364AC3B9
10D2F02D162786FA,D8B585D9C0EFBAE0,1519090240121960,1B1D2DB8A344F0D5
10D2F02D162786FA,D8B585D9C0EFBAE0,1519090257677417,A0A768D173F1D38A
10D2F02D162786FA,59536A8D7A90F49B,1884190522375807,942C93632C3496E0
10D2F02D162786FA,70A137DDC44B9348,1884190500070321,65457D6A13063881
10D2F02D162786FA,EAF5A58E30B9E3DC,415702981586272,59536A8D7A90F49B
10D2F02D162786FA,F9E8A3BAF6893865,415702959979947,70A137DDC44B9348
10D2F02D162786FA,D8B585D9C0EFBAE0,1519090304838034,EAF5A58E30B9E3DC
10D2F02D162786FA,D8B585D9C0EFBAE0,1519090273749622,F9E8A3BAF6893865
10D2F02D162786FA,D8B585D9C0EFBAE0,1519091444425955,066D99E0AC7E8CF1
80A5C93C60EF4634,E95351A4CCDF3696,503244975736692,9BA186F070B89124
80A5C93C60EF4634,17BB845C71A75D6A,503244968094798,E95351A4CCDF3696
80A5C93C60EF4634,E95351A4CCDF3696,503244991287907,E4A397C85D207F11
80A5C93C60EF4634,E95351A4CCDF3696,503245150302309,7A2F51E9E2141EC9
2408BD9D2735C1CB,663D6CC5B772EB40,1397255333068180,704211AFD34ED307
2408BD9D2735C1CB,3A06D35594747A6B,1397255324978222,663D6CC5B772EB40
2408BD9D2735C1CB,663D6CC5B772EB40,1397255349799693,A5C4421C4D7C6C22
2408BD9D2735C1CB,663D6CC5B772EB40,1397255359108801,BFDCC12EF6CA7E7E
10D2F02D162786FA,5C545629ECE1F6A0,1884208484423781,015C64C46557BD3D
10D2F02D162786FA,8ADFE3F3AB4F3601,1884208461839727,432266E64FB607D0
10D2F02D162786FA,7834A391133B824A,415818787629291,5C545629ECE1F6A0
10D2F02D162786FA,E33A50F47F3A9C67,415818767116968,8ADFE3F3AB4F3601
10D2F02D162786FA,D8B585D9C0EFBAE0,1519091477556380,7834A391133B824A
10D2F02D162786FA,D8B585D9C0EFBAE0,1519091446404050,E33A50F47F3A9C67
10D2F02D162786FA,D8B585D9C0EFBAE0,1519094466117500,30C3FB7C8934F6E3
80A5C93C60EF4634,29B749B1BCF90418,1889359814287044,E9A3E98A38E0E214
80A5C93C60EF4634,978FE864AA5D8B15,1889359790406828,E2ED2ECE0199BE66
80A5C93C60EF4634,2D85C6B874C5B0FA,1883751125314023,29B749B1BCF90418
80A5C93C60EF4634,CFB6E15797986783,1883751096957685,978FE864AA5D8B15
80A5C93C60EF4634,E95351A4CCDF3696,503245235516167,2D85C6B874C5B0FA
80A5C93C60EF4634,E95351A4CCDF3696,503245157245971,CFB6E15797986783
80A5C93C60EF4634,E95351A4CCDF3696,503248395140831,AF1E6A73E5F84FFF
2408BD9D2735C1CB,5DC7E4F06B3E6935,3689643691077567,481AF6CEAE2CB883
2408BD9D2735C1CB,0ED6F4E44C18C138,3689643663125120,71E827DE02B0173F
2408BD9D2735C1CB,9F439C3D2B4A9152,3693881879806007,5DC7E4F06B3E6935
2408BD9D2735C1CB,19C0041E8084F331,3693881848041540,0ED6F4E44C18C138
2408BD9D2735C1CB,663D6CC5B772EB40,1397255432914737,9F439C3D2B4A9152
2408BD9D2735C1CB,663D6CC5B772EB40,1397255363471273,19C0041E8084F331
2408BD9D2735C1CB,663D6CC5B772EB40,1397257714184370,D36CFB0D8D75F6A1
2408BD9D2735C1CB,16F8A0EDB42E1018,3652532535458175,8A511CB393577D1C
2408BD9D2735C1CB,1DA2891DD7E10C09,3652532511063064,666BECD496098663
2408BD9D2735C1CB,F2D32098717304F6,1334969046986684,16F8A0EDB42E1018
2408BD9D2735C1CB,72B9A73E5052AF43,1334969019950740,1DA2891DD7E10C09
2408BD9D2735C1CB,663D6CC5B772EB40,1397257813409663,F2D32098717304F6
2408BD9D2735C1CB,663D6CC5B772EB40,1397257716225219,72B9A73E5052AF43
2408BD9D2735C1CB,663D6CC5B772EB40,1397258884080435,4AF7A7284305AAB2
80A5C93C60EF4634,C3BAE2FBA32DD0A2,415949243751082,374954244C40539D
80A5C93C60EF4634,347CB4F703F68C76,415949228458402,2506303786573023
80A5C93C60EF4634,E95351A4CCDF3696,503248426794549,33D96CA650485BFD
80A5C93C60EF4634,E95351A4CCDF3696,503248399515300,E9D7A6FE91F93B5B
80A5C93C60EF4634,33D96CA650485BFD,1884669172110813,C3BAE2FBA32DD0A2
80A5C93C60EF4634,E9D7A6FE91F93B5B,1884669150288337,347CB4F703F68C76
80A5C93C60EF4634,E95351A4CCDF3696,503251568623659,B9FC268AE4E47EF6
99442E028C002229,8EE087E478448F7C,1883750417633115,39D051944D0469F1
99442E028C002229,515799CC3810E4C7,1883750385535521,8BA0C9C35FA24D50
99442E028C002229,2AF4492D524750C2,1400017554952966,8EE087E478448F7C
99442E028C002229,9C468700046C2C68,1400017532770670,515799CC3810E4C7
99442E028C002229,A6FCD5E51666BC2E,1883461089288970,2AF4492D524750C2
99442E028C002229,A6FCD5E51666BC2E,1883461059779216,9C468700046C2C68
99442E028C002229,A6FCD5E51666BC2E,1883472025234240,14EE324646CD5AD5
80A5C93C60EF4634,383A9DA128DE49FD,503444879223426,E9E08C599CD5696B
80A5C93C60EF4634,EB12EC7F0CDDB410,503444862391850,8F87D6664814858C
80A5C93C60EF4634,7F8AC673E60F2A26,503522743138274,383A9DA128DE49FD
80A5C93C60EF4634,8E5DB83893816B59,503522721762105,EB12EC7F0CDDB410
80A5C93C60EF4634,E95351A4CCDF3696,503251601818806,7F8AC673E60F2A26
80A5C93C60EF4634,E95351A4CCDF3696,503251572414452,8E5DB83893816B59
80A5C93C60EF4634,E95351A4CCDF3696,503253086610407,D499BA41A333B40F
2408BD9D2735C1CB,07F4AA8F74500C87,503443892717129,833A807BDE6AE327
2408BD9D2735C1CB,228095783704DA98,503443840615499,544D2247D763F6F9
2408BD9D2735C1CB,83BF23C7F18484E3,3695083810631668,07F4AA8F74500C87
2408BD9D2735C1CB,2A979EFC32873023,3695083738724348,228095783704DA98
2408BD9D2735C1CB,663D6CC5B772EB40,1397258965224172,83BF23C7F18484E3
2408BD9D2735C1CB,663D6CC5B772EB40,1397258887806819,2A979EFC32873023
2408BD9D2735C1CB,663D6CC5B772EB40,1397261780436703,054338FA21D60630
2408BD9D2735C1CB,0000000000000000,0,3A06D35594747A6B
80A5C93C60EF4634,92B44B0441996B0E,3648855687362383,DA69224FD3115CF2
80A5C93C60EF4634,A05CD9644DBB1285,3648855674866747,FC0C18B2E5DF5E55
80A5C93C60EF4634,457BC2E98C297225,1889234123188963,92B44B0441996B0E
80A5C93C60EF4634,06BDC998716FCF66,1889234108593222,A05CD9644DBB1285
80A5C93C60EF4634,E95351A4CCDF3696,503253110887557,457BC2E98C297225
80A5C93C60EF4634,E95351A4CCDF3696,503253089737682,06BDC998716FCF66
80A5C93C60EF4634,E95351A4CCDF3696,503254297383635,A82E5734B545ABCA
60D2F66B43B719F4,DCB0C75865C46F36,1888954140810924,14409F6CCD480661
60D2F66B43B719F4,DCB0C75865C46F36,1888954142700377,2FE6FBBFEFFFCD23
99442E028C002229,DC078A70902EE890,1889448299734530,E549268BB9B81C25
99442E028C002229,EA354D9DCD232BE4,1889447285600891,B803BBE9718DEDD0
99442E028C002229,7C42129BC7C92ED4,3648856548853568,DC078A70902EE890
99442E028C002229,AD5F69505BB55B11,3648855528481358,EA354D9DCD232BE4
99442E028C002229,A6FCD5E51666BC2E,1883473064933505,7C42129BC7C92ED4
99442E028C002229,A6FCD5E51666BC2E,1883472040507611,AD5F69505BB55B11
99442E028C002229,A6FCD5E51666BC2E,1883475985970974,02B02FA34BB9173F
80A5C93C60EF4634,2335D3B682129131,1884675083875520,A67D9AD6AF579AE3
80A5C93C60EF4634,3D4D67279E86E7DD,1884675060062927,BA7E80A718BA0C66
80A5C93C60EF4634,26897F87AB196DEA,1890032369139358,2335D3B682129131
80A5C93C60EF4634,3A749B6944205E84,1890032342169041,3D4D67279E86E7DD
80A5C93C60EF4634,E95351A4CCDF3696,503254332183022,26897F87AB196DEA
80A5C93C60EF4634,E95351A4CCDF3696,503254299862887,3A749B6944205E84
80A5C93C60EF4634,E95351A4CCDF3696,503257317452958,217D5342DA77D518
80A5C93C60EF4634,FC0FE6E2EE0908D4,1400032906625655,BC77707B62EC261F
80A5C93C60EF4634,99ABFEC6BAC36A0E,1400032892465712,480F66EF3E71E614
80A5C93C60EF4634,FA0183198377D206,501967688257150,FC0FE6E2EE0908D4
80A5C93C60EF4634,3C701282BD32A00B,501967670288099,99ABFEC6BAC36A0E
80A5C93C60EF4634,E95351A4CCDF3696,503257346855426,FA0183198377D206
80A5C93C60EF4634,E95351A4CCDF3696,503257320098257,3C701282BD32A00B
80A5C93C60EF4634,E95351A4CCDF3696,503258803032842,86141317642753EA
60D2F66B43B719F4,C26E89FAC96CD69A,1519074583401078,58FBB2C047476D33
60D2F66B43B719F4,9DCB0CDEAD3D6562,1519074560644644,DB6DEBA23D7C2E21
60D2F66B43B719F4,B6B68608CA7884A3,161152058659934,C26E89FAC96CD69A
60D2F66B43B719F4,DCB0C75865C46F36,1888954182649254,B6B68608CA7884A3
60D2F66B43B719F4,DCB0C75865C46F36,1888954144780749,6FE144AF92838778
60D2F66B43B719F4,6FE144AF92838778,161152026585624,9DCB0CDEAD3D6562
60D2F66B43B719F4,DCB0C75865C46F36,1888958278801258,07814F1648B9C8D7
