TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
23592B5E0EAF88C1,fs -ls,5,4,2013-11-14 07:08:58,2013-11-14 07:08:58,1238576624391414,1238576642415444
D9F6D32265F86867,fs -count,5,4,2013-11-14 07:08:59,2013-11-14 07:08:59,1238577504108789,1238577520594725
ACD8F17088E93DF7,fs -mv,5,4,2013-11-14 07:09:00,2013-11-14 07:09:00,4950628249811382,4950628266017351
EB9F763DC6AFAC7D,fs -copyToLocal,156,60,2013-11-14 07:09:02,2013-11-14 07:09:11,4952751280425931,4952760963740890
201C069D33AAFC82,fs -chmod,7,5,2013-11-14 07:09:01,2013-11-14 07:09:01,4950629166665849,4950629187450208
B963F15C8417633D,fs -chown,7,5,2013-11-14 07:09:02,2013-11-14 07:09:02,4950630141386602,4950630161306776
59270BAEDF565074,fs -ls,5,4,2013-11-14 07:09:03,2013-11-14 07:09:03,4950631079516706,4950631096303719
71008BBA88B5B52D,fs -count,5,4,2013-11-14 07:09:04,2013-11-14 07:09:04,4950631969506724,4950631988180006
6018745D0D32EF88,fs -rm,7,5,2013-11-14 07:09:04,2013-11-14 07:09:04,3146939628354367,3146939655025952
30E4A17D6457FBAA,fs -rmr,7,5,2013-11-14 07:09:05,2013-11-14 07:09:05,3146940554414477,3146940609402732
3FA2E7A70AC3C9FD,fs -mkdir,5,4,2013-11-14 07:09:06,2013-11-14 07:09:06,3146941612628451,3146941624480957
DFF02CC308FBEEF8,fs -copyToLocal,21,9,2013-11-14 07:09:08,2013-11-14 07:09:09,1238586399180458,1238587681354162
C6786D3A4CB966D9,fs -rm,7,5,2013-11-14 07:09:10,2013-11-14 07:09:10,1238588463447670,1238588486752974
58920044A4D9CEFD,fs -mkdir,5,4,2013-11-14 07:09:12,2013-11-14 07:09:12,1238590131752429,1238590143373398
DBDE74F035759559,fs -rmr,7,5,2013-11-14 07:09:11,2013-11-14 07:09:11,1238589350822862,1238589370974763
86F7D29C5FE4B064,fs -rm,7,5,2013-11-14 07:09:12,2013-11-14 07:09:13,4952762087178866,4952762106178114
F8B02CE65668083E,fs -mv,5,4,2013-11-14 07:09:13,2013-11-14 07:09:13,492626233643646,492626252042252
CD24F6ABE04462E6,fs -rmr,7,5,2013-11-14 07:09:13,2013-11-14 07:09:13,4952762965734976,4952762983756879
9BAACB52112B64FF,fs -chmod,7,5,2013-11-14 07:09:14,2013-11-14 07:09:14,492627115037855,492627137123271
B91F35903804845A,fs -mkdir,5,4,2013-11-14 07:09:14,2013-11-14 07:09:14,4952763867669610,4952763878915828
55AFD9C2E090E02D,fs -chown,7,5,2013-11-14 07:09:15,2013-11-14 07:09:15,492628050357802,492628069364082
7DE0038364CB3610,fs -ls,5,4,2013-11-14 07:09:16,2013-11-14 07:09:16,492628885262774,492628907331851
23F509C060A161CB,fs -count,5,4,2013-11-14 07:09:17,2013-11-14 07:09:17,492629854805452,492629871944373
A36A573B0AFE902A,fs -copyFromLocal,119,54,2013-11-14 07:09:22,2013-11-14 07:09:34,4952940591630843,4952952674324926
503D97D8B0A6F49E,fs -mv,5,4,2013-11-14 07:09:35,2013-11-14 07:09:35,4952953576694452,4952953605513914
975DEBBB73C715CB,fs -chmod,7,5,2013-11-14 07:09:36,2013-11-14 07:09:36,4952954483201842,4952954518557930
2980684803F23CDC,fs -chown,7,5,2013-11-14 07:09:36,2013-11-14 07:09:37,4952955387264858,4952955478394381
CA000D662C927BAA,fs -copyFromLocal,23,12,2013-11-14 07:09:37,2013-11-14 07:09:39,555258490910274,555260743014093
37FA3F2EB255A42E,fs -ls,5,4,2013-11-14 07:09:37,2013-11-14 07:09:37,4952956344439487,4952956363884018
D378E795E1313EE3,fs -count,5,4,2013-11-14 07:09:38,2013-11-14 07:09:38,4952957139072275,4952957163019068
667018047249A24A,fs -mv,5,4,2013-11-14 07:09:40,2013-11-14 07:09:40,555261599015339,555261615060432
DCBE88DFFDE68E03,fs -chmod,7,5,2013-11-14 07:09:41,2013-11-14 07:09:41,555262523092176,555262546871875
6F2110F311694629,fs -copyFromLocal,87,40,2013-11-14 07:09:42,2013-11-14 07:09:54,2782608362074172,2782619990656267
423D18D854DCA4E7,fs -chown,7,5,2013-11-14 07:09:42,2013-11-14 07:09:42,555263391923670,555263423452591
174386B9B55BA200,fs -ls,5,4,2013-11-14 07:09:43,2013-11-14 07:09:43,555264262338040,555264278444427
C381050CD7D1CAD8,fs -copyToLocal,99,39,2013-11-14 07:09:44,2013-11-14 07:09:53,492656781839072,492665375212822
F29AE2649C0B40A8,fs -count,5,4,2013-11-14 07:09:44,2013-11-14 07:09:44,555265133605482,555265149313916
50A26AB4622E2F18,fs -copyToLocal,87,33,2013-11-14 07:09:45,2013-11-14 07:09:53,4952964039711276,4952971788310069
BF718D323E3C972D,fs -mv,5,4,2013-11-14 07:09:46,2013-11-14 07:09:46,115870232338750,115870247908613
014F834C36055944,fs -chmod,7,5,2013-11-14 07:09:47,2013-11-14 07:09:47,115871053763124,115871074902826
80C4FF15291F71BB,fs -ls,5,4,2013-11-14 07:09:48,2013-11-14 07:09:48,115872910735054,115872932572205
EB33EB68B64CD24D,fs -copyToLocal,22,11,2013-11-14 07:09:48,2013-11-14 07:09:51,4953331220251854,4953333335166567
94C8FC9691CE6A65,fs -copyToLocal,88,35,2013-11-14 07:09:48,2013-11-14 07:09:55,3146731371583030,3146738334611252
5BC840816B6BDFAD,fs -chown,7,5,2013-11-14 07:09:47,2013-11-14 07:09:48,115871991279516,115872012115087
FD7A27A8F8A1296F,fs -count,5,4,2013-11-14 07:09:49,2013-11-14 07:09:49,115873836464301,115873865794242
42B7251925F20CC0,fs -copyToLocal,189,72,2013-11-14 07:09:50,2013-11-14 07:10:02,3146988433335862,3147001042952753
6EEE02F7B060993D,fs -rm,7,5,2013-11-14 07:09:51,2013-11-14 07:09:51,4953334129192275,4953334172964630
3165356050FD5768,fs -rmr,7,5,2013-11-14 07:09:52,2013-11-14 07:09:52,4953335034264027,4953335058385993
06432C040DDF8074,fs -rm,7,5,2013-11-14 07:09:54,2013-11-14 07:09:54,492666527270502,492666549446392
4E54BC9F1C276AD3,fs -rm,7,5,2013-11-14 07:09:54,2013-11-14 07:09:54,4952972982419780,4952973000629040
B8D45A6029A2A85F,fs -mkdir,5,4,2013-11-14 07:09:53,2013-11-14 07:09:53,4953335948388381,4953335959731124
7596F5E23A244442,fs -rmr,7,5,2013-11-14 07:09:55,2013-11-14 07:09:55,492667352713924,492667375630711
E3194A039C954BD4,fs -rmr,7,5,2013-11-14 07:09:55,2013-11-14 07:09:55,4952973869335910,4952973890218280
56669E696F30BB84,fs -mv,5,4,2013-11-14 07:09:55,2013-11-14 07:09:55,2782621007522275,2782621055077315
F068D1B606FB9259,fs -mkdir,5,4,2013-11-14 07:09:56,2013-11-14 07:09:56,4952974837910604,4952974849250557
9BB2381B5CEF49DA,fs -mkdir,5,4,2013-11-14 07:09:55,2013-11-14 07:09:55,492668304417611,492668316631755
FE4E7FB95E418ED2,fs -chmod,7,5,2013-11-14 07:09:56,2013-11-14 07:09:56,2782622141591044,2782622163100935
5763C00F5EFF7A3B,fs -rm,7,5,2013-11-14 07:09:56,2013-11-14 07:09:56,3146739109034419,3146739127924202
8BEB03DC0751F8D1,fs -rmr,7,5,2013-11-14 07:09:56,2013-11-14 07:09:56,3146740011877432,3146740029481304
3E9A453DEA97DFBD,fs -chown,7,5,2013-11-14 07:09:57,2013-11-14 07:09:57,2782623098700429,2782623127105711
C41528195D57EF2B,fs -mkdir,5,4,2013-11-14 07:09:57,2013-11-14 07:09:57,3146740910330103,3146740922102718
D8C723A5FB2EA0A7,fs -ls,5,4,2013-11-14 07:09:58,2013-11-14 07:09:58,2782624078136456,2782624110346779
4670C2A770364B69,fs -count,5,4,2013-11-14 07:09:59,2013-11-14 07:09:59,2782624923139935,2782624938684887
939CF9ED95F186B0,fs -copyFromLocal,55,26,2013-11-14 07:10:00,2013-11-14 07:10:10,4952817979676836,4952828010399777
50B80A0824C06C7D,fs -copyToLocal,66,27,2013-11-14 07:10:01,2013-11-14 07:10:04,2782626814874293,2782630568235426
E639AA2241FABD87,fs -rm,7,5,2013-11-14 07:10:03,2013-11-14 07:10:03,3147002319011209,3147002380112287
098D13622D4DB953,fs -rmr,7,5,2013-11-14 07:10:04,2013-11-14 07:10:04,3147003232969409,3147003253081415
92CF19322F739384,fs -mkdir,5,4,2013-11-14 07:10:05,2013-11-14 07:10:05,3147004143265278,3147004155547523
A28D47BCE8D50DA7,fs -rm,7,5,2013-11-14 07:10:05,2013-11-14 07:10:05,2782631577075040,2782631600685348
967BC54AB12A8431,fs -rmr,7,5,2013-11-14 07:10:06,2013-11-14 07:10:06,2782632499620579,2782632517759053
2667451533F420AB,fs -mkdir,5,4,2013-11-14 07:10:07,2013-11-14 07:10:07,2782633386633382,2782633399264251
9260A71304DED7BE,fs -copyFromLocal,183,82,2013-11-14 07:10:09,2013-11-14 07:11:07,3147008007380608,3147066184450347
AF55139FCEB1BCD3,fs -copyFromLocal,295,131,2013-11-14 07:10:11,2013-11-14 07:10:56,3147006474351288,3147051960984286
707E424CCCAB9C66,fs -mv,5,4,2013-11-14 07:10:11,2013-11-14 07:10:11,4952828919444544,4952828940780131
F7F46559BC0D8679,fs -chmod,7,5,2013-11-14 07:10:12,2013-11-14 07:10:12,4952829769504690,4952829797682919
7FAABE85F33CF5FD,fs -copyToLocal,77,31,2013-11-14 07:10:12,2013-11-14 07:10:17,4952389449360624,4952394689740136
4D85F66121D7DF57,fs -copyFromLocal,23,12,2013-11-14 07:10:11,2013-11-14 07:10:18,4913753129262929,4913759795340135
FAA444F9FB0A2F92,fs -chown,7,5,2013-11-14 07:10:13,2013-11-14 07:10:13,4952830678958492,4952830698959156
F879751DD9D67C12,fs -ls,5,4,2013-11-14 07:10:14,2013-11-14 07:10:14,4952831580626836,4952831603975620
6EF959CC22C35ABE,fs -count,5,4,2013-11-14 07:10:15,2013-11-14 07:10:15,4952832409172247,4952832425001266
2755DE56FC54FCFF,fs -rm,7,5,2013-11-14 07:10:19,2013-11-14 07:10:19,4952396319136565,4952396345758495
E7F355E7509892FB,fs -copyToLocal,22,11,2013-11-14 07:10:18,2013-11-14 07:10:19,555299059139264,555300771591114
1F3FF374A0BAC256,fs -rmr,7,5,2013-11-14 07:10:20,2013-11-14 07:10:20,4952397274733964,4952397293304159
9FAF5B4FCF6E6A0D,fs -chmod,7,5,2013-11-14 07:10:20,2013-11-14 07:10:20,4913761576183266,4913761597123157
3375A10A2FD328DA,fs -mv,5,4,2013-11-14 07:10:19,2013-11-14 07:10:19,4913760659335087,4913760679088728
B1A64C2C12CC5354,fs -copyToLocal,66,27,2013-11-14 07:10:19,2013-11-14 07:10:23,4950706849073318,4950710623159966
6E08166424AAE4DF,fs -rm,7,5,2013-11-14 07:10:20,2013-11-14 07:10:20,555301558581704,555301591073090
5A98638B182BEC68,fs -chown,7,5,2013-11-14 07:10:21,2013-11-14 07:10:21,4913762477997444,4913762515576359
3AAB36B0400AB6A2,fs -mkdir,5,4,2013-11-14 07:10:20,2013-11-14 07:10:20,4952398163178565,4952398187548223
6ED3075F94F5EA98,fs -rmr,7,5,2013-11-14 07:10:21,2013-11-14 07:10:21,555302464424923,555302483551483
3F6B3E524470BCB7,fs -ls,5,4,2013-11-14 07:10:22,2013-11-14 07:10:22,4913763438395241,4913763457206420
293588899C0DB165,fs -mkdir,5,4,2013-11-14 07:10:23,2013-11-14 07:10:23,555303900818849,555303942874913
D77AC98430CD8A6A,fs -count,5,4,2013-11-14 07:10:23,2013-11-14 07:10:23,4913764309607980,4913764329410772
04AFD1F2021FCFC2,fs -rm,7,5,2013-11-14 07:10:24,2013-11-14 07:10:24,4950711603645526,4950711621689554
5D411FA395FAB1C1,fs -rmr,7,5,2013-11-14 07:10:25,2013-11-14 07:10:25,4950712632143519,4950712655306882
5221455037FF34E7,fs -mkdir,5,4,2013-11-14 07:10:26,2013-11-14 07:10:26,4950713542859923,4950713555031059
3A7417E5D80B6EE2,fs -copyFromLocal,87,40,2013-11-14 07:10:29,2013-11-14 07:11:36,116322196169974,116389284400165
7A8305E6750F1978,fs -copyToLocal,198,72,2013-11-14 07:10:39,2013-11-14 07:11:01,115923801386433,115945061967919
1677D69B12A6105D,fs -copyFromLocal,119,54,2013-11-14 07:10:43,2013-11-14 07:11:03,555323839908003,555344833957065
460A1BE4E3E3A066,fs -copyFromLocal,55,26,2013-11-14 07:10:43,2013-11-14 07:11:02,555281559747278,555301073333738
9FCBA57286375DC6,fs -copyToLocal,22,11,2013-11-14 07:10:50,2013-11-14 07:10:51,4913791223699801,4913792295146626
A14A772A23495D1D,fs -rm,7,5,2013-11-14 07:10:52,2013-11-14 07:10:52,4913793482527323,4913793592858236
5104002FD262B5A9,fs -rmr,7,5,2013-11-14 07:10:53,2013-11-14 07:10:53,4913794445015125,4913794464166679
A371374050B07886,fs -copyFromLocal,135,61,2013-11-14 07:10:52,2013-11-14 07:11:13,2660840033454107,2660860718587133
61B0EECF03C2B287,fs -mkdir,5,4,2013-11-14 07:10:54,2013-11-14 07:10:54,4913795394330048,4913795412578374
45444F565B90BD75,fs -copyFromLocal,311,138,2013-11-14 07:10:57,2013-11-14 07:16:10,4913798378192955,4914111401131850
81775DBEA36C8954,fs -chmod,7,5,2013-11-14 07:10:58,2013-11-14 07:10:58,3147053875122388,3147053895680449
370E36A52AE3F423,fs -mv,5,4,2013-11-14 07:10:57,2013-11-14 07:10:57,3147052906346755,3147053016686838
80EBF590A9217D47,fs -chown,7,5,2013-11-14 07:10:59,2013-11-14 07:10:59,3147054766306480,3147054786653950
B2B020DF9D2FB221,fs -ls,5,4,2013-11-14 07:11:00,2013-11-14 07:11:00,3147055643774530,3147055664715675
74FA96259101C12A,fs -rm,7,5,2013-11-14 07:11:01,2013-11-14 07:11:01,115945881579792,115945899422049
763CC0D9E9532113,fs -count,5,4,2013-11-14 07:11:01,2013-11-14 07:11:01,3147056566399472,3147056581830805
E9E2BACC7CDB0FB2,fs -rmr,7,5,2013-11-14 07:11:02,2013-11-14 07:11:02,115946711877094,115946733186561
A15B15788834C0C8,fs -mkdir,5,4,2013-11-14 07:11:03,2013-11-14 07:11:03,115947457435770,115947470029316
0E2897EF24B98C29,fs -mv,5,4,2013-11-14 07:11:03,2013-11-14 07:11:03,555302043826667,555302067219106
A0A292C1B950CEE5,fs -mv,5,4,2013-11-14 07:11:04,2013-11-14 07:11:04,555345721616180,555345740238158
F7D6BE46ADBB8926,fs -chmod,7,5,2013-11-14 07:11:04,2013-11-14 07:11:04,555302975221410,555302997158452
FA3B805E53AE4426,fs -chown,7,5,2013-11-14 07:11:05,2013-11-14 07:11:05,555303788621387,555303815378520
EAF63BD8D21184BC,fs -chmod,7,5,2013-11-14 07:11:06,2013-11-14 07:11:06,555346829044720,555346851397739
7A3551F584160981,fs -ls,5,4,2013-11-14 07:11:06,2013-11-14 07:11:06,555304681176951,555304699482996
EAB1B05E56EEF828,fs -chown,7,5,2013-11-14 07:11:07,2013-11-14 07:11:07,555347845771510,555347867335837
4BC0013B6337E802,fs -count,5,4,2013-11-14 07:11:07,2013-11-14 07:11:07,555305453577429,555305469207595
BC99C79CF77FFBB4,fs -ls,5,4,2013-11-14 07:11:07,2013-11-14 07:11:07,555348728518211,555348746655227
68AE7C5955FDC49F,fs -mv,5,4,2013-11-14 07:11:08,2013-11-14 07:11:08,3147067066991474,3147067094857748
02DCF7AE07328172,fs -count,5,4,2013-11-14 07:11:08,2013-11-14 07:11:08,555349568602655,555349585660262
2B86A60EA3277665,fs -chmod,7,5,2013-11-14 07:11:09,2013-11-14 07:11:09,3147068020673600,3147068042940034
C904216ECC8550E8,fs -chown,7,5,2013-11-14 07:11:10,2013-11-14 07:11:10,3147068988283011,3147069011265595
6F6C8C9EB994FF62,fs -copyFromLocal,71,33,2013-11-14 07:11:11,2013-11-14 07:11:24,4953413774797565,4953426562566331
12C05B759723DBB2,fs -ls,5,4,2013-11-14 07:11:11,2013-11-14 07:11:11,3147069881638994,3147069934506954
893A3E9BD939E3EF,fs -count,5,4,2013-11-14 07:11:12,2013-11-14 07:11:12,3147070784991267,3147070802154579
58AD5D4C5B2E3A05,fs -chmod,7,5,2013-11-14 07:11:14,2013-11-14 07:11:14,2660862353975141,2660862374953279
C1867585FD0795E9,fs -mv,5,4,2013-11-14 07:11:14,2013-11-14 07:11:14,2660861578980935,2660861594826049
85F3FE0C1D958439,fs -chown,7,5,2013-11-14 07:11:15,2013-11-14 07:11:15,2660863130979783,2660863151178860
F7B2C94527DB66C6,fs -ls,5,4,2013-11-14 07:11:16,2013-11-14 07:11:16,2660864089389247,2660864105991348
ABB917CC5BF29CDC,fs -count,5,4,2013-11-14 07:11:17,2013-11-14 07:11:17,2660864890389826,2660864911296355
802667B6140783C8,fs -mv,5,4,2013-11-14 07:11:25,2013-11-14 07:11:25,4953427439397084,4953427455331420
763D100752CACEA8,fs -chmod,7,5,2013-11-14 07:11:25,2013-11-14 07:11:25,4953428222577996,4953428243205120
88E620E692465CAF,fs -copyFromLocal,263,117,2013-11-14 07:11:25,2013-11-14 07:13:11,2786054571600019,2786159775351204
B3AA5861AE42B2B0,fs -chown,7,5,2013-11-14 07:11:26,2013-11-14 07:11:26,4953429113525536,4953429132642338
E5ECA2ADABDA8B46,fs -ls,5,4,2013-11-14 07:11:27,2013-11-14 07:11:27,4953430013133491,4953430030440978
2CFFBEFFE79C9AB5,fs -count,5,4,2013-11-14 07:11:28,2013-11-14 07:11:28,4953430952869712,4953430969031213
5318AE71DD0CDC6C,fs -copyFromLocal,167,75,2013-11-14 07:11:36,2013-11-14 07:13:07,3147123104139713,3147213998679404
5DB4E35D684D8F36,fs -mv,5,4,2013-11-14 07:11:37,2013-11-14 07:11:37,116390189778959,116390209946829
DB8A7E5D33F658E6,fs -copyFromLocal,103,47,2013-11-14 07:11:37,2013-11-14 07:12:59,4917356636924976,4917438901013615
4679B3D995123C38,fs -chmod,7,5,2013-11-14 07:11:38,2013-11-14 07:11:38,116391114123081,116391138677070
F6D2E04309433B47,fs -chown,7,5,2013-11-14 07:11:39,2013-11-14 07:11:39,116392045014791,116392066002429
8CBDF0EDFFDA2A3A,fs -ls,5,4,2013-11-14 07:11:40,2013-11-14 07:11:40,116392964163434,116392980967327
AFB53CD67ACDD1D7,fs -count,5,4,2013-11-14 07:11:40,2013-11-14 07:11:40,116393759816824,116393775759695
9171C4D279E1AB8B,fs -copyToLocal,211,80,2013-11-14 07:11:49,2013-11-14 07:12:14,3147104528263295,3147129768560943
AB1DEE91E1A79F92,fs -copyFromLocal,119,54,2013-11-14 07:11:51,2013-11-14 07:12:36,492784252348629,492828612481264
5589F70AC709775F,fs -copyFromLocal,23,12,2013-11-14 07:12:02,2013-11-14 07:12:17,4950980829893670,4950995778456859
544DF3F78655A519,fs -copyFromLocal,279,124,2013-11-14 07:12:07,2013-11-14 07:18:25,3147317499912994,3147694928047497
521631C620FBB165,fs -copyToLocal,44,19,2013-11-14 07:12:11,2013-11-14 07:12:18,4952948370672359,4952956090227856
C217DF69F6DABC12,fs -copyToLocal,66,27,2013-11-14 07:12:16,2013-11-14 07:12:30,116429781113646,116443265206693
476002859A360285,fs -rm,7,5,2013-11-14 07:12:17,2013-11-14 07:12:17,3147132362411854,3147132601402348
F69FC759EE4B786B,fs -mv,5,4,2013-11-14 07:12:18,2013-11-14 07:12:18,4950996729784207,4950996806824321
6C9B0A1359206614,fs -rmr,7,5,2013-11-14 07:12:18,2013-11-14 07:12:18,3147133543278572,3147133652369946
404A447876DEEACB,fs -rm,7,5,2013-11-14 07:12:19,2013-11-14 07:12:19,4952957126527570,4952957235118063
3BC2E0C9435348BF,fs -mkdir,5,4,2013-11-14 07:12:19,2013-11-14 07:12:19,3147134588312208,3147134660048072
6CAE3CE771260561,fs -copyToLocal,134,52,2013-11-14 07:12:19,2013-11-14 07:12:47,3147137682331154,3147165983931505
008CABC0C342559A,fs -chmod,7,5,2013-11-14 07:12:19,2013-11-14 07:12:19,4950997868030628,4950997980678871
FB8DC6FEDFA63140,fs -chown,7,5,2013-11-14 07:12:20,2013-11-14 07:12:20,4950998951035893,4950999066352383
8510E40F172AAF6D,fs -ls,5,4,2013-11-14 07:12:21,2013-11-14 07:12:21,4951000001014277,4951000080085755
9C1F53C45FCDFA3B,fs -rmr,7,5,2013-11-14 07:12:20,2013-11-14 07:12:21,4952958173709134,4952958281711563
A1D0B63EC4B36FCD,fs -count,5,4,2013-11-14 07:12:22,2013-11-14 07:12:22,4951001028281022,4951001104368083
B7B50CFDFF3ECBEA,fs -mkdir,5,4,2013-11-14 07:12:22,2013-11-14 07:12:22,4952959307271895,4952959378559426
8114BFA73B51DB96,fs -copyFromLocal,231,103,2013-11-14 07:12:24,2013-11-14 07:18:22,2782770347373632,2783127942525616
DBD867908A5F487A,fs -rm,7,5,2013-11-14 07:12:31,2013-11-14 07:12:31,116444262632822,116444448358058
4631ACA5E84CB9A0,fs -rmr,7,5,2013-11-14 07:12:32,2013-11-14 07:12:32,116445399777142,116445513175109
E5FCF8AB0D246C2E,fs -copyToLocal,99,39,2013-11-14 07:12:32,2013-11-14 07:13:04,2660939877127906,2660971801051438
54B6BCE307B49705,fs -mkdir,5,4,2013-11-14 07:12:33,2013-11-14 07:12:33,116446289230865,116446360719744
B7153159BE6D146E,fs -mv,5,4,2013-11-14 07:12:37,2013-11-14 07:12:37,492829621859878,492829709562430
65723427BB49870D,fs -chmod,7,5,2013-11-14 07:12:38,2013-11-14 07:12:38,492830728488879,492830859377639
AD10C8459585CB01,fs -chown,7,5,2013-11-14 07:12:39,2013-11-14 07:12:39,492831907095962,492832021922184
7C501ED5F55F7A95,fs -ls,5,4,2013-11-14 07:12:40,2013-11-14 07:12:40,492833018140249,492833102310294
CDEF3BCAE63D3236,fs -count,5,4,2013-11-14 07:12:41,2013-11-14 07:12:41,492834096033295,492834178305079
CAFC13AC954B640D,fs -copyFromLocal,295,131,2013-11-14 07:12:43,2013-11-14 07:18:35,3147166009583820,3147518230064827
EB1E2F791F50F66C,fs -copyToLocal,43,17,2013-11-14 07:12:47,2013-11-14 07:13:10,555405424898007,555428460574181
8160B50F1EC6D9DC,fs -rm,7,5,2013-11-14 07:12:49,2013-11-14 07:12:49,3147167589882119,3147167699998416
946E2AEC53B97D68,fs -rmr,7,5,2013-11-14 07:12:50,2013-11-14 07:12:50,3147168657525921,3147168765908751
4A5FEE1A6F34256E,fs -mkdir,5,4,2013-11-14 07:12:51,2013-11-14 07:12:51,3147169609337680,3147169687082945
A34172808137FD95,fs -copyFromLocal,263,117,2013-11-14 07:12:59,2013-11-14 07:18:39,3147174626636686,3147514292924170
CE9E14F545ED2003,fs -mv,5,4,2013-11-14 07:13:00,2013-11-14 07:13:00,4917439933930126,4917440010241400
0C770888B5F9AB1D,fs -chmod,7,5,2013-11-14 07:13:01,2013-11-14 07:13:01,4917440972974456,4917441087778046
647CBD1DFBB5B2E4,fs -chown,7,5,2013-11-14 07:13:02,2013-11-14 07:13:03,4917442058634137,4917442169746135
E37FFB4BEA06E831,fs -ls,5,4,2013-11-14 07:13:04,2013-11-14 07:13:04,4917443266983102,4917443350143548
BCB7511CDA981B71,fs -count,5,4,2013-11-14 07:13:05,2013-11-14 07:13:05,4917444334432729,4917444410496279
3DD862A00574B67A,fs -rm,7,5,2013-11-14 07:13:06,2013-11-14 07:13:06,2660973831005224,2660973939852890
C2883AEF1F375F5B,fs -rmr,7,5,2013-11-14 07:13:07,2013-11-14 07:13:07,2660974886405741,2660974998822899
59610AC59A9CB32C,fs -mv,5,4,2013-11-14 07:13:08,2013-11-14 07:13:08,3147215002910106,3147215083278856
EDCA9CAC39CE30C0,fs -mkdir,5,4,2013-11-14 07:13:08,2013-11-14 07:13:08,2660975966259828,2660976037580040
0B16F5FA9BAAE175,fs -chmod,7,5,2013-11-14 07:13:09,2013-11-14 07:13:09,3147216051067132,3147216163913162
6E3505F00167B2D4,fs -copyToLocal,87,33,2013-11-14 07:13:09,2013-11-14 07:13:38,555470600199585,555499123893880
324DAC406273B826,fs -chown,7,5,2013-11-14 07:13:10,2013-11-14 07:13:10,3147217205116808,3147217315576520
D20E33B497BA68A4,fs -ls,5,4,2013-11-14 07:13:11,2013-11-14 07:13:11,3147218246062713,3147218323541505
4EF457F0B449E415,fs -rm,7,5,2013-11-14 07:13:11,2013-11-14 07:13:11,555429367029550,555429477204227
3AD6C9D7810E3C59,fs -rmr,7,5,2013-11-14 07:13:12,2013-11-14 07:13:12,555430585744695,555430696946516
95887FE3F5246B22,fs -mv,5,4,2013-11-14 07:13:12,2013-11-14 07:13:12,2786161221929276,2786161297861928
506A3E5C63986F10,fs -count,5,4,2013-11-14 07:13:12,2013-11-14 07:13:12,3147219276379219,3147219351713012
91D63EC3CB033343,fs -chmod,7,5,2013-11-14 07:13:13,2013-11-14 07:13:13,2786162236549009,2786162347089460
91E74992FD8D1E57,fs -mkdir,5,4,2013-11-14 07:13:13,2013-11-14 07:13:13,555431614718124,555431686804517
1BC9CAE7AC20E352,fs -chown,7,5,2013-11-14 07:13:14,2013-11-14 07:13:14,2786163181983897,2786163291192737
C127EFF8C669EDA0,fs -ls,5,4,2013-11-14 07:13:15,2013-11-14 07:13:15,2786164236237982,2786164313895681
4CEE7462A10B3741,fs -count,5,4,2013-11-14 07:13:16,2013-11-14 07:13:16,2786165300427165,2786165388324231
9AA26D6A0D6248BA,fs -copyToLocal,88,35,2013-11-14 07:13:21,2013-11-14 07:13:40,492874177859569,492893210623758
AA68C5F87D9AA979,fs -copyToLocal,121,47,2013-11-14 07:13:21,2013-11-14 07:13:59,3147228376909463,3147266360541983
A5C5CACFA26E9E0E,fs -copyFromLocal,39,19,2013-11-14 07:13:23,2013-11-14 07:14:34,553742060507001,553813215429344
496C05B0A1F1B181,fs -copyToLocal,189,72,2013-11-14 07:13:24,2013-11-14 07:14:04,2786173333851527,2786213276488124
786095F4CC41EBD0,fs -copyToLocal,54,21,2013-11-14 07:13:24,2013-11-14 07:13:38,4953546907632497,4953560514129604
63FAD7ACB32BAAF8,fs -copyFromLocal,167,75,2013-11-14 07:13:30,2013-11-14 07:18:57,4953188811031816,4953515760335577
1F4A830F9811A4F6,fs -rm,7,5,2013-11-14 07:13:39,2013-11-14 07:13:39,555500140674536,555500249364986
461F1B2ABED42C83,fs -rm,7,5,2013-11-14 07:13:39,2013-11-14 07:13:39,4953561424710436,4953561533454333
61B7E6CFB641D002,fs -rmr,7,5,2013-11-14 07:13:40,2013-11-14 07:13:40,555501207854008,555501318057049
2F7CDA6C671F622E,fs -rmr,7,5,2013-11-14 07:13:40,2013-11-14 07:13:40,4953562464301953,4953562570680598
76ECB29C4B7E0C23,fs -mkdir,5,4,2013-11-14 07:13:41,2013-11-14 07:13:41,4953563538066100,4953563609054918
9BE3B84FDCD01DF9,fs -mkdir,5,4,2013-11-14 07:13:41,2013-11-14 07:13:41,555502391176954,555502467071388
0EB0FE6627D690C7,fs -rm,7,5,2013-11-14 07:13:42,2013-11-14 07:13:42,492894288891683,492894413583606
FBBE727F799A0C7C,fs -rmr,7,5,2013-11-14 07:13:43,2013-11-14 07:13:43,492895337428973,492895469777211
983239878B78254B,fs -mkdir,5,4,2013-11-14 07:13:44,2013-11-14 07:13:44,492896404412510,492896478577874
DCAC52B9FC7576C8,fs -copyFromLocal,119,54,2013-11-14 07:13:59,2013-11-14 07:17:48,4953038547033583,4953268061724589
AB4EDEEE01EC8BE9,fs -rm,7,5,2013-11-14 07:14:00,2013-11-14 07:14:00,3147267537188919,3147267649850592
39AF371241C08440,fs -rmr,7,5,2013-11-14 07:14:01,2013-11-14 07:14:01,3147268578849807,3147268686257154
