TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3DF226AC46B9612F,fs -copyToLocal,55,23,2013-10-29 16:23:45,2013-10-29 16:23:48,417882179402370,417885574320528
0D6D1217D4A6BFEB,fs -copyToLocal,192,72,2013-10-29 16:23:48,2013-10-29 16:25:10,1433454313108207,1433536630290147
B08BEFF9A6BFFBF0,fs -copyToLocal,203,76,2013-10-29 16:23:50,2013-10-29 16:25:38,3603809153762015,3603917765860202
F5D6B949A756A3B7,fs -copyToLocal,88,35,2013-10-29 16:23:55,2013-10-29 16:24:18,1797838533521418,1797861806667773
9B858EB73F345F9A,fs -copyToLocal,189,72,2013-10-29 16:24:02,2013-10-29 16:24:33,3604348957553891,3604379434520767
D8504B8EAEA678EB,fs -copyToLocal,181,68,2013-10-29 16:24:10,2013-10-29 16:25:24,1797877129360778,1797951442717304
F8C017316FA931CD,fs -copyToLocal,203,76,2013-10-29 16:24:11,2013-10-29 16:25:52,3603669454311532,3603770392664789
7D3EF3EADEB74F60,fs -copyToLocal,44,19,2013-10-29 16:24:13,2013-10-29 16:24:16,3603663696145620,3603666546720611
B1AB8911F8247448,fs -copyToLocal,47,19,2013-10-29 16:24:18,2013-10-29 16:25:27,1803335852491134,1803405061369847
74EDE2B0EB0CD196,fs -copyToLocal,66,27,2013-10-29 16:24:20,2013-10-29 16:24:24,1798050133692119,1798053796350655
9FAC3DCB5484EBC3,fs -copyToLocal,77,31,2013-10-29 16:24:26,2013-10-29 16:24:32,3601726264581144,3601731918445853
F904E6F8C8345961,fs -copyToLocal,33,15,2013-10-29 16:24:30,2013-10-29 16:24:31,1436839079084732,1436840976938536
A6FDD7285B424A63,fs -copyToLocal,88,35,2013-10-29 16:24:32,2013-10-29 16:24:38,3603682440242146,3603688272306783
99130C050946F39A,fs -copyToLocal,156,60,2013-10-29 16:24:34,2013-10-29 16:24:48,3601562981281472,3601577168289850
8D68D09BD9AF8174,fs -copyToLocal,65,26,2013-10-29 16:24:36,2013-10-29 16:24:40,3564617455853310,3564621153383593
F7D19E1A02D305A6,fs -copyToLocal,189,72,2013-10-29 16:24:37,2013-10-29 16:24:58,1797880702244046,1797901872090977
BCF4C9F9341E6D7E,fs -copyToLocal,178,68,2013-10-29 16:24:42,2013-10-29 16:25:25,3604489505160591,3604532295727889
6557BD55B540D863,fs -copyToLocal,156,60,2013-10-29 16:24:43,2013-10-29 16:25:26,3603261323714187,3603304651992341
921E8A09995D1D40,fs -copyToLocal,225,84,2013-10-29 16:24:46,2013-10-29 16:26:12,1797881855169493,1797968021422936
F712386207B8E20D,fs -copyToLocal,22,11,2013-10-29 16:24:46,2013-10-29 16:24:48,3564627923364642,3564629786192573
FE4C0348ADFCC4EA,fs -copyToLocal,203,76,2013-10-29 16:24:50,2013-10-29 16:26:47,3568149905264890,3568267035118370
D377C1FF0B5495B2,fs -copyToLocal,156,60,2013-10-29 16:24:50,2013-10-29 16:25:42,3603700244896281,3603752257468603
85AACAECF36CA127,fs -copyToLocal,22,11,2013-10-29 16:24:51,2013-10-29 16:24:55,3604235082763270,3604238681063821
EE7A2949A90AA454,fs -copyToLocal,102,39,2013-10-29 16:24:54,2013-10-29 16:26:19,3604401126089150,3604485521529824
355B348C1ECF8E07,fs -copyToLocal,210,79,2013-10-29 16:24:55,2013-10-29 16:25:34,417683184189393,417722449579239
47914B304C3FFDEE,fs -copyToLocal,101,38,2013-10-29 16:24:59,2013-10-29 16:26:11,333788584680695,333860147334239
9B262C0375663D70,fs -copyToLocal,22,11,2013-10-29 16:24:59,2013-10-29 16:25:01,1436868957916611,1436870369644817
FBE43C11061606E3,fs -copyToLocal,145,56,2013-10-29 16:25:03,2013-10-29 16:25:37,1797841231499134,1797874814038726
D63913295EC94F06,fs -copyToLocal,22,11,2013-10-29 16:25:07,2013-10-29 16:25:08,2363120180612731,2363121042775482
DF7E7F08FE638840,fs -copyToLocal,189,72,2013-10-29 16:25:09,2013-10-29 16:25:31,1797653217044158,1797675439287525
27999E08E093036B,fs -copyToLocal,22,11,2013-10-29 16:25:12,2013-10-29 16:25:13,417969583458772,417970571018697
4960DCD0BC140542,fs -copyToLocal,121,47,2013-10-29 16:25:15,2013-10-29 16:25:23,417834058641899,417841945745356
EF4F4CB62F55CD17,fs -copyToLocal,121,47,2013-10-29 16:25:17,2013-10-29 16:25:51,3601776802457700,3601810913800552
793EC53639828A70,fs -copyToLocal,88,35,2013-10-29 16:25:19,2013-10-29 16:25:42,3603720176587923,3603742451405858
4AE09F9B244DC9A2,fs -copyToLocal,211,80,2013-10-29 16:25:22,2013-10-29 16:26:09,1436891403854936,1436938257418691
4382874E6C22F6AE,fs -copyToLocal,189,72,2013-10-29 16:25:25,2013-10-29 16:26:23,1797923812245573,1797982340527438
BE6E2AD9C8C96BD4,fs -copyToLocal,225,84,2013-10-29 16:25:25,2013-10-29 16:26:52,417843466197387,417930714289572
F636334A1844DBCA,fs -copyToLocal,178,68,2013-10-29 16:25:25,2013-10-29 16:26:00,1311713085930398,1311748284499367
D1A2804B40114A62,fs -copyToLocal,200,76,2013-10-29 16:25:33,2013-10-29 16:26:25,1433559783754806,1433611555420445
73134BA03A7A4D43,fs -copyToLocal,88,35,2013-10-29 16:25:46,2013-10-29 16:25:56,3604289591381310,3604299548635872
A476F6D8CEF2CD42,fs -copyToLocal,189,72,2013-10-29 16:25:57,2013-10-29 16:26:42,1797984504299633,1798029868361685
826A2B9E4A05195E,fs -copyToLocal,77,31,2013-10-29 16:26:03,2013-10-29 16:26:14,1797966451904461,1797977575061880
63C8C1003606F428,fs -copyToLocal,178,68,2013-10-29 16:26:04,2013-10-29 16:26:35,1311691683823286,1311722730271447
5703BBB8FE99DCA3,fs -copyToLocal,200,76,2013-10-29 16:26:04,2013-10-29 16:26:44,1798187080724151,1798226425253026
CB4FD24EA8E0A15C,fs -copyToLocal,66,27,2013-10-29 16:26:07,2013-10-29 16:26:11,1798156767262024,1798160516206207
34ADD1CDA946F25B,fs -copyToLocal,189,72,2013-10-29 16:26:14,2013-10-29 16:26:33,333863140346787,333882887620190
48F621B8268C576D,fs -copyToLocal,145,56,2013-10-29 16:26:16,2013-10-29 16:26:37,3604583143823636,3604604569250852
2592FB2E202BCBC4,fs -copyToLocal,33,15,2013-10-29 16:26:17,2013-10-29 16:26:21,3603795484854532,3603800125835412
030DC50CFC00D222,fs -copyToLocal,121,47,2013-10-29 16:26:23,2013-10-29 16:26:36,3603361347352247,3603374753177667
3B72A376BE5A187A,fs -copyToLocal,200,76,2013-10-29 16:26:25,2013-10-29 16:27:06,1797923690243478,1797964632738305
5FC00465B861C951,fs -copyToLocal,121,47,2013-10-29 16:26:34,2013-10-29 16:26:44,1797737787991045,1797747881988906
CBDB9525C1C745EC,fs -copyToLocal,55,23,2013-10-29 16:26:40,2013-10-29 16:26:48,3601859729261358,3601868084764485
F102D917EDCCF68F,fs -copyToLocal,156,60,2013-10-29 16:26:40,2013-10-29 16:27:07,3603800376881991,3603827432594591
AD3458D86A0BE786,fs -copyToLocal,55,23,2013-10-29 16:26:39,2013-10-29 16:26:46,3601688068887613,3601694478424102
38FDE949314D7554,fs -copyToLocal,88,35,2013-10-29 16:26:42,2013-10-29 16:26:49,418059405641680,418066537600437
F798B7941B73D5C5,fs -copyToLocal,156,60,2013-10-29 16:26:44,2013-10-29 16:27:08,3564745747019542,3564769337806413
18A655CD180CB2C7,fs -copyToLocal,222,84,2013-10-29 16:26:48,2013-10-29 16:27:18,3603386555825826,3603416327801196
E8173EC0A89AD25D,fs -copyToLocal,156,60,2013-10-29 16:26:50,2013-10-29 16:27:03,2363223073436968,2363236033830854
5B82B22AD02FFBB5,fs -copyToLocal,55,23,2013-10-29 16:26:53,2013-10-29 16:27:00,3603823659803821,3603830788007275
F3D01EF852D95CC3,fs -copyToLocal,33,15,2013-10-29 16:26:54,2013-10-29 16:26:56,1798009291019889,1798011905285298
E1EC026C8ACCD675,fs -copyToLocal,44,19,2013-10-29 16:27:00,2013-10-29 16:27:06,3603999146134575,3604005123897470
36D9A6B99A2A7CBA,fs -copyToLocal,222,84,2013-10-29 16:27:00,2013-10-29 16:27:18,417938766034127,417957218880774
3C0620866BE8939F,fs -copyToLocal,145,56,2013-10-29 16:27:01,2013-10-29 16:27:22,333910062108694,333931960927757
910C46EE07E20A06,fs -copyToLocal,134,52,2013-10-29 16:27:03,2013-10-29 16:27:13,1311751458813942,1311760706022343
E41305579A527589,fs -copyToLocal,22,11,2013-10-29 16:27:11,2013-10-29 16:27:15,3601891006277152,3601895067972170
6F9F140B3E8393F7,fs -copyToLocal,156,60,2013-10-29 16:27:12,2013-10-29 16:27:28,1311820011324086,1311835999160375
5F9BF4A6C30406EC,fs -copyToLocal,33,15,2013-10-29 16:27:13,2013-10-29 16:27:17,3601721379922062,3601725811807050
01C7A2C3410ABB37,fs -copyToLocal,77,31,2013-10-29 16:27:19,2013-10-29 16:27:30,1433665785541198,1433676256080711
3DAEF7129CAEBC20,fs -copyToLocal,167,64,2013-10-29 16:27:22,2013-10-29 16:27:41,3604386085964017,3604404876651797
4A83165CFD9AFC40,fs -copyToLocal,88,35,2013-10-29 16:27:22,2013-10-29 16:27:30,418099451724285,418107670093661
137FE6EC2EDFEAE2,fs -copyToLocal,121,47,2013-10-29 16:27:22,2013-10-29 16:27:36,1798037812913809,1798051482960426
679A8E4C24DFB7C4,fs -copyToLocal,156,60,2013-10-29 16:27:23,2013-10-29 16:27:43,1803520922381845,1803541020208274
A77E9E4B4E42B2D5,fs -copyToLocal,77,31,2013-10-29 16:27:24,2013-10-29 16:27:33,2363257076593506,2363266086608190
4A73231686B588E6,fs -copyToLocal,134,52,2013-10-29 16:27:25,2013-10-29 16:27:38,3568305251173618,3568318561535264
B9C7BD9E36998B7F,fs -copyToLocal,22,11,2013-10-29 16:27:31,2013-10-29 16:27:32,417839854291359,417840840412607
