TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B6A77E2A76461F68,fs -copyToLocal,74,18,2013-11-05 09:41:55,2013-11-05 09:42:04,2378518479613884,2378527581454037
895DF30A7D52BF25,fs -copyToLocal,74,18,2013-11-05 09:41:56,2013-11-05 09:42:05,4145257435463430,4145266535849486
47ACFFE7A16D7680,fs -copyToLocal,74,18,2013-11-05 09:41:58,2013-11-05 09:42:07,2383996488545645,2384005583325494
36DC58539AFF839E,fs -copyToLocal,102,27,2013-11-05 09:41:59,2013-11-05 09:42:10,4184319811039828,4184330391021428
591E3DB0EE99DEAF,fs -copyToLocal,98,22,2013-11-05 09:42:00,2013-11-05 09:42:09,4185026443771475,4185035614172976
03619A2AA74AE966,fs -copyToLocal,98,22,2013-11-05 09:42:01,2013-11-05 09:42:11,914411009501900,914420244230103
A05737ADE764E806,fs -copyToLocal,131,34,2013-11-05 09:42:04,2013-11-05 09:42:15,4182383711972316,4182394747390361
194D65F81BDA850C,fs -copyToLocal,147,41,2013-11-05 09:42:09,2013-11-05 09:42:22,2378718842618763,2378732102419736
2FFDA998EA8AD37F,fs -copyToLocal,109,26,2013-11-05 09:42:10,2013-11-05 09:42:21,2384008513062892,2384019107630860
092D45AFF161D6D3,fs -copyToLocal,109,26,2013-11-05 09:42:10,2013-11-05 09:42:21,4184509629304504,4184519920964128
74C8A1102C4C96C9,fs -copyToLocal,28,12,2013-11-05 09:42:13,2013-11-05 09:42:14,4183911335870908,4183912242055434
A4BAC35621D8D8FB,fs -copyToLocal,74,18,2013-11-05 09:42:12,2013-11-05 09:42:21,1892320109846453,1892329265037214
F757CCA53FDA31C0,fs -copyToLocal,115,27,2013-11-05 09:42:15,2013-11-05 09:42:25,2378534102170341,2378544182464504
6667A0713B840521,fs -copyToLocal,109,26,2013-11-05 09:42:17,2013-11-05 09:42:27,2378759313139568,2378769391975671
94A6F0F97D774427,fs -copyToLocal,108,28,2013-11-05 09:42:20,2013-11-05 09:42:30,998454334724173,998464948499724
1168D4513366F2C7,fs -copyToLocal,74,18,2013-11-05 09:42:20,2013-11-05 09:42:29,4185147085168742,4185156224149830
E9E536D95D1094F1,fs -copyToLocal,147,41,2013-11-05 09:42:21,2013-11-05 09:42:34,998272342308238,998285305389487
93695DBCC2F52092,fs -copyToLocal,22,11,2013-11-05 09:42:28,2013-11-05 09:42:29,2378292246638635,2378293219504103
3885DCF62AB496B1,fs -copyToLocal,72,22,2013-11-05 09:42:31,2013-11-05 09:42:41,2378578438853139,2378589007473047
CC9A620BC2B0F0BD,fs -copyToLocal,74,18,2013-11-05 09:42:35,2013-11-05 09:42:44,2017524841984974,2017533940006929
24CAC09A647CA371,fs -copyToLocal,78,23,2013-11-05 09:42:36,2013-11-05 09:42:47,2378300161191961,2378310818556898
55F13A5513B35959,fs -copyToLocal,98,22,2013-11-05 09:42:37,2013-11-05 09:42:46,4184900605453649,4184909775476165
7BB17255E9CDF80F,fs -copyToLocal,97,24,2013-11-05 09:42:38,2013-11-05 09:42:49,2943716578835817,2943726592522099
2F5C9EA2C3051C4D,fs -copyToLocal,98,22,2013-11-05 09:42:40,2013-11-05 09:42:49,2378559067458285,2378568203268204
C86EE5FCD83DF7AC,fs -copyToLocal,74,18,2013-11-05 09:42:44,2013-11-05 09:42:53,2378754097342892,2378763226717974
C4E74AFC77362C68,fs -copyToLocal,141,40,2013-11-05 09:42:44,2013-11-05 09:42:57,4182252865279862,4182265662841714
BC5FF713A9BF049B,fs -copyToLocal,74,18,2013-11-05 09:42:44,2013-11-05 09:42:54,4184374897824158,4184384103476326
BDC3FEB3ED888106,fs -copyToLocal,98,22,2013-11-05 09:42:48,2013-11-05 09:42:57,4184386104722489,4184395358252561
AD1FF8B1135A7C2D,fs -copyToLocal,98,22,2013-11-05 09:42:49,2013-11-05 09:42:58,2378312728288687,2378321868887747
3CAD52A609DFB6F9,fs -copyToLocal,137,35,2013-11-05 09:42:54,2013-11-05 09:43:05,2384052023553455,2384063221617894
1B838CF33761CBEF,fs -copyToLocal,109,26,2013-11-05 09:42:58,2013-11-05 09:43:08,998580308603255,998590334833818
E43CD1F264827887,fs -copyToLocal,85,22,2013-11-05 09:43:00,2013-11-05 09:43:11,4148839756674287,4148851158717453
2E7D33FA81A8C012,fs -copyToLocal,74,18,2013-11-05 09:43:01,2013-11-05 09:43:10,2017550806293263,2017559946860727
ED77177F9AD22976,fs -copyToLocal,91,23,2013-11-05 09:43:02,2013-11-05 09:43:12,2378520484185833,2378530591562231
8EF807B0E04DCCCE,fs -copyToLocal,91,23,2013-11-05 09:43:03,2013-11-05 09:43:13,1892371138272467,1892381250173073
F3E7DA5A5407684C,fs -copyToLocal,98,22,2013-11-05 09:43:07,2013-11-05 09:43:16,470226300892339,470235427393772
EB167ED4106A2A0D,fs -copyToLocal,98,22,2013-11-05 09:43:15,2013-11-05 09:43:24,4184395273761676,4184404427864213
AAC8462AB15D155E,fs -copyToLocal,84,24,2013-11-05 09:43:15,2013-11-05 09:43:26,2943753530383621,2943764167451831
94A3D490F56F6D01,fs -copyToLocal,74,18,2013-11-05 09:43:16,2013-11-05 09:43:25,914485176576663,914494310184886
7120A7B0DB0B931F,fs -copyToLocal,98,22,2013-11-05 09:43:17,2013-11-05 09:43:26,2378787118910512,2378796256421422
B09AD160E1B72125,fs -copyToLocal,98,22,2013-11-05 09:43:19,2013-11-05 09:43:28,2014225345017580,2014234525748707
F7B66A538A427424,fs -copyToLocal,102,27,2013-11-05 09:43:21,2013-11-05 09:43:32,998332296944240,998342976384451
4FB8E35CB01ACE33,fs -copyToLocal,74,18,2013-11-05 09:43:23,2013-11-05 09:43:32,2378606450920127,2378615551554708
FA705E4AB417C330,fs -copyToLocal,131,34,2013-11-05 09:43:29,2013-11-05 09:43:40,4145350468375522,4145362083633625
041D0B436117EEA4,fs -copyToLocal,98,22,2013-11-05 09:43:30,2013-11-05 09:43:39,4184410302313894,4184419422216257
008C8D214ADD692F,fs -copyToLocal,85,22,2013-11-05 09:43:31,2013-11-05 09:43:41,4185218122724424,4185228319183759
2C980BF6B3C0D634,fs -copyToLocal,109,26,2013-11-05 09:43:34,2013-11-05 09:43:44,2378609733801452,2378619755775118
6F65B0CDB953E92C,fs -copyToLocal,90,25,2013-11-05 09:43:37,2013-11-05 09:43:47,4184960631656441,4184971100661913
0258F7DB0C648180,fs -copyToLocal,98,22,2013-11-05 09:43:42,2013-11-05 09:43:51,2378625413212358,2378634545889418
5FA920E92104CC3F,fs -copyToLocal,50,14,2013-11-05 09:43:42,2013-11-05 09:43:51,2378560486598814,2378569629731916
FE2B1FA53CB326A8,fs -copyToLocal,109,26,2013-11-05 09:43:44,2013-11-05 09:43:54,4184002197305057,4184012250444630
B844DA725130F253,fs -copyToLocal,91,23,2013-11-05 09:43:45,2013-11-05 09:43:55,4185131377079968,4185141586806850
DE6A4972413E708D,fs -copyToLocal,28,12,2013-11-05 09:43:47,2013-11-05 09:43:48,2378370761821812,2378371670854886
78425DEF10B58D15,fs -copyToLocal,91,23,2013-11-05 09:43:48,2013-11-05 09:43:59,4184607817265527,4184618356488404
A6D1F73946174BE7,fs -copyToLocal,74,18,2013-11-05 09:43:50,2013-11-05 09:43:59,2384108134805397,2384117240330130
0393CC6982A56F67,fs -copyToLocal,68,17,2013-11-05 09:43:54,2013-11-05 09:44:03,998548785458165,998557940751922
AA9AAED4376FFB34,fs -copyToLocal,131,34,2013-11-05 09:43:56,2013-11-05 09:44:07,4185243242530620,4185254491121664
5410FD7817ED6939,fs -copyToLocal,50,14,2013-11-05 09:44:01,2013-11-05 09:44:10,4184451000428383,4184460075736815
0BC5E3E4E9D29917,fs -copyToLocal,74,18,2013-11-05 09:44:01,2013-11-05 09:44:10,4184441312582087,4184450430259337
62160EF97F1031E1,fs -copyToLocal,98,22,2013-11-05 09:44:02,2013-11-05 09:44:11,2378641087020307,2378650242620516
BA7A4E957343F957,fs -copyToLocal,74,18,2013-11-05 09:44:04,2013-11-05 09:44:13,2017613823266259,2017622931233247
99B1221FA21E0F86,fs -copyToLocal,115,27,2013-11-05 09:44:06,2013-11-05 09:44:16,2014272386772557,2014282436305826
3E85436AFC7D269A,fs -copyToLocal,147,41,2013-11-05 09:44:07,2013-11-05 09:44:20,2378869277232511,2378882316602828
2606B0F50FE8C882,fs -copyToLocal,98,22,2013-11-05 09:44:11,2013-11-05 09:44:20,4185157460707307,4185166594036915
D9F6F8585892B41C,fs -copyToLocal,98,22,2013-11-05 09:44:13,2013-11-05 09:44:22,4182512712407071,4182521849675200
F6A358C4CB1EF240,fs -copyToLocal,115,27,2013-11-05 09:44:13,2013-11-05 09:44:23,4182341634813809,4182351664028303
E3EE000E37565C07,fs -copyToLocal,136,37,2013-11-05 09:44:14,2013-11-05 09:44:26,2378397580949445,2378409742888732
34504A881D571288,fs -copyToLocal,74,18,2013-11-05 09:44:21,2013-11-05 09:44:30,2378688894138097,2378697998887798
F81BCE3D50A5B4D9,fs -copyToLocal,98,22,2013-11-05 09:44:24,2013-11-05 09:44:33,2378602506265135,2378611651004166
E770E350F6D69678,fs -copyToLocal,74,18,2013-11-05 09:44:27,2013-11-05 09:44:36,4184485273077106,4184494381276070
1804B30699993943,fs -copyToLocal,98,22,2013-11-05 09:44:28,2013-11-05 09:44:37,4184647243491677,4184656389655662
ACB030272F652BB3,fs -copyToLocal,143,36,2013-11-05 09:44:31,2013-11-05 09:44:42,4185177475443315,4185189027898536
4B23B691D2C9AB85,fs -copyToLocal,28,12,2013-11-05 09:44:33,2013-11-05 09:44:34,2384151107607955,2384152096267412
D74F0ACD6B89396C,fs -copyToLocal,85,22,2013-11-05 09:44:35,2013-11-05 09:44:45,470314188935739,470324253756458
DDAD9340D788AEEA,fs -copyToLocal,131,34,2013-11-05 09:44:36,2013-11-05 09:44:47,4185283485925276,4185294870849297
62D9E5482D24809D,fs -copyToLocal,74,18,2013-11-05 09:44:40,2013-11-05 09:44:49,2943838139380815,2943847287976331
43E85EB79FF3B5F7,fs -copyToLocal,74,18,2013-11-05 09:44:43,2013-11-05 09:44:52,2378686573153851,2378695667608756
829911FBB1C01077,fs -copyToLocal,84,24,2013-11-05 09:44:43,2013-11-05 09:44:53,998685160063019,998695744171928
9FDF5B75EADBA84D,fs -copyToLocal,98,22,2013-11-05 09:44:42,2013-11-05 09:44:51,2378709932304832,2378719045566522
9DBA2D1DA9E8FF7B,fs -copyToLocal,98,22,2013-11-05 09:44:45,2013-11-05 09:44:54,1892473132208148,1892482296951819
838727D9CB6ADC54,fs -copyToLocal,50,14,2013-11-05 09:44:46,2013-11-05 09:44:55,4185029985574806,4185039061749860
2AC01EF0F8E61148,fs -copyToLocal,84,24,2013-11-05 09:44:48,2013-11-05 09:44:58,4182547702209324,4182558314797178
8E50A037FB7C9839,fs -copyToLocal,84,24,2013-11-05 09:44:52,2013-11-05 09:45:03,2378691131728388,2378701770040024
6B1984ED5F51E1D0,fs -copyToLocal,28,12,2013-11-05 09:44:53,2013-11-05 09:44:54,4185199994558245,4185200916334338
56C272080DF197F6,fs -copyToLocal,135,39,2013-11-05 09:45:03,2013-11-05 09:45:16,914592255379686,914605267244550
48EAD64ED5C6CC4C,fs -copyToLocal,84,24,2013-11-05 09:45:06,2013-11-05 09:45:17,998620860753299,998631800571407
88EC6BFB331DA6A7,fs -copyToLocal,85,22,2013-11-05 09:45:07,2013-11-05 09:45:17,4145449046808638,4145459035890618
919B0810CD951E51,fs -copyToLocal,28,12,2013-11-05 09:45:08,2013-11-05 09:45:09,4148968021168783,4148969075666840
C66BAAA3772F59AA,fs -copyToLocal,109,26,2013-11-05 09:45:13,2013-11-05 09:45:23,2378935245902060,2378945274869014
912E6AE404D34255,fs -copyToLocal,74,18,2013-11-05 09:45:15,2013-11-05 09:45:24,4182575212018530,4182584314126820
00A535A494A01E4F,fs -copyToLocal,50,14,2013-11-05 09:45:15,2013-11-05 09:45:24,4185322823475768,4185331900452776
19EE79582093C71A,fs -copyToLocal,28,12,2013-11-05 09:45:18,2013-11-05 09:45:19,2017687798908367,2017688711039870
FC164E3B52B3297F,fs -copyToLocal,74,18,2013-11-05 09:45:23,2013-11-05 09:45:32,2378913149164057,2378922251052921
D7589CF35C294220,fs -copyToLocal,74,18,2013-11-05 09:45:23,2013-11-05 09:45:32,998453914592748,998463039531246
1DE70FC56F305EE9,fs -copyToLocal,130,36,2013-11-05 09:45:25,2013-11-05 09:45:38,4185332758044343,4185345031634060
E70CCAA781E140F5,fs -copyToLocal,85,22,2013-11-05 09:45:28,2013-11-05 09:45:38,4145469965207817,4145479966257605
30940BDDBFF4DB98,fs -copyToLocal,135,39,2013-11-05 09:45:31,2013-11-05 09:45:44,998733700952674,998746554480763
368D51456E1303F6,fs -copyToLocal,98,22,2013-11-05 09:45:36,2013-11-05 09:45:46,4184115024941416,4184124162164238
F3BC12302906E9E6,fs -copyToLocal,50,14,2013-11-05 09:45:37,2013-11-05 09:45:46,2378732624367827,2378741718796187
EF7B364F05E073EA,fs -copyToLocal,97,24,2013-11-05 09:45:37,2013-11-05 09:45:47,2378765024007128,2378775049007810
AC9F3CC751D6B81E,fs -copyToLocal,84,24,2013-11-05 09:45:41,2013-11-05 09:45:51,2378931120138220,2378941753333152
5406F4176DCEEFBB,fs -copyToLocal,149,37,2013-11-05 09:45:45,2013-11-05 09:45:57,2378683510421200,2378694962693604
EA2636B6CD125267,fs -copyToLocal,124,35,2013-11-05 09:45:46,2013-11-05 09:45:58,998660745840430,998672638952812
1139FB3D0D85292F,fs -copyToLocal,78,23,2013-11-05 09:45:52,2013-11-05 09:46:02,2014378332789671,2014388977208110
266D4AA0D7792AB3,fs -copyToLocal,98,22,2013-11-05 09:45:51,2013-11-05 09:46:00,4182439607143116,4182448766879268
CA3DE291F7FE959C,fs -copyToLocal,98,22,2013-11-05 09:45:54,2013-11-05 09:46:03,4184554291482482,4184563404116156
A5D4403C72D31874,fs -copyToLocal,97,24,2013-11-05 09:45:57,2013-11-05 09:46:07,1892545174705405,1892555317386543
62F1026E2474CBE6,fs -copyToLocal,78,23,2013-11-05 09:45:59,2013-11-05 09:46:10,2378786982811138,2378797578988967
63BC7BBF31454ABE,fs -copyToLocal,50,14,2013-11-05 09:46:02,2013-11-05 09:46:11,2943920109426324,2943929221545504
7CB99ED1461DC274,fs -copyToLocal,72,22,2013-11-05 09:46:03,2013-11-05 09:46:14,4185269805640356,4185280473451597
E8F886812BDC5338,fs -copyToLocal,97,24,2013-11-05 09:46:04,2013-11-05 09:46:14,470403148203326,470413115501540
02133FBC3596FDE9,fs -copyToLocal,74,18,2013-11-05 09:46:07,2013-11-05 09:46:16,2378510685824644,2378519788467858
FF0D4F961C851045,fs -copyToLocal,143,36,2013-11-05 09:46:09,2013-11-05 09:46:19,4184578965012868,4184589834353215
0F2AA2D53B4A453F,fs -copyToLocal,98,22,2013-11-05 09:46:09,2013-11-05 09:46:18,4182457653389465,4182466783682668
3F93A1676FD76566,fs -copyToLocal,74,18,2013-11-05 09:46:09,2013-11-05 09:46:18,2378767663503930,2378776761311752
E83368091942F50B,fs -copyToLocal,85,22,2013-11-05 09:46:11,2013-11-05 09:46:21,2384249032481213,2384259051707589
74136A493A710E47,fs -copyToLocal,22,11,2013-11-05 09:46:16,2013-11-05 09:46:17,998778542625292,998779452913872
233F47E33527A423,fs -copyToLocal,137,35,2013-11-05 09:46:20,2013-11-05 09:46:31,4184598247621920,4184609406789875
7653C5B9801469EA,fs -copyToLocal,131,34,2013-11-05 09:46:27,2013-11-05 09:46:39,4184766247391067,4184778136205495
85219F610952715C,fs -copyToLocal,78,23,2013-11-05 09:46:27,2013-11-05 09:46:39,2378790528210206,2378802773387239
1492E8F1C1FBCB32,fs -copyToLocal,130,36,2013-11-05 09:46:32,2013-11-05 09:46:44,4149051999140365,4149064081155507
FBDB1A57DE5E4453,fs -copyToLocal,115,27,2013-11-05 09:46:36,2013-11-05 09:46:47,4184175017790445,4184185125059061
2D035901FF35B939,fs -copyToLocal,84,24,2013-11-05 09:46:36,2013-11-05 09:46:46,998710637763203,998721225769240
0492E22E42AB16F7,fs -copyToLocal,74,18,2013-11-05 09:46:39,2013-11-05 09:46:48,4185305467535525,4185314577442214
80AD58F5489FB6F7,fs -copyToLocal,74,18,2013-11-05 09:46:40,2013-11-05 09:46:49,914689215491035,914698337642399
E0F779CE92C03631,fs -copyToLocal,90,25,2013-11-05 09:46:48,2013-11-05 09:46:58,4184787082332978,4184797682598773
A9EA14BE989AE90F,fs -copyToLocal,98,22,2013-11-05 09:46:49,2013-11-05 09:46:58,1892597319701357,1892606651767250
14DF53A893870E9E,fs -copyToLocal,72,22,2013-11-05 09:46:53,2013-11-05 09:47:04,4185156937268411,4185167744805381
3143F809E702EDEF,fs -copyToLocal,50,14,2013-11-05 09:46:58,2013-11-05 09:47:07,4182678198264355,4182687276283463
BB56A1564FF4CE83,fs -copyToLocal,86,20,2013-11-05 09:47:00,2013-11-05 09:47:09,4185427027260665,4185436237800947
9BE47716977F3D00,fs -copyToLocal,74,18,2013-11-05 09:47:04,2013-11-05 09:47:13,2378567673143870,2378576768745966
08DE14A2F28EA39D,fs -copyToLocal,129,38,2013-11-05 09:47:07,2013-11-05 09:47:20,4145568934720755,4145581684556645
51E534D3E399804E,fs -copyToLocal,50,14,2013-11-05 09:47:10,2013-11-05 09:47:19,914719148393319,914728270982663
16F1BD30C6895A8A,fs -copyToLocal,50,14,2013-11-05 09:47:16,2013-11-05 09:47:25,2017805623296687,2017814721797954
4D8A9CDAFE1D2C2A,fs -copyToLocal,98,22,2013-11-05 09:47:21,2013-11-05 09:47:30,2378584686882667,2378593817660594
F6EAAB4922BA7A96,fs -copyToLocal,137,35,2013-11-05 09:47:20,2013-11-05 09:47:32,2379030656659938,2379041926199036
96E1FC4DD42A41E5,fs -copyToLocal,143,36,2013-11-05 09:47:22,2013-11-05 09:47:33,470481010961845,470492465598778
3DBCEB2B242AD4B6,fs -copyToLocal,109,26,2013-11-05 09:47:23,2013-11-05 09:47:34,2379066157642763,2379076372069361
D880FED9A2198005,fs -copyToLocal,73,20,2013-11-05 09:47:26,2013-11-05 09:47:36,4184664333931729,4184674337713806
531827DEF290B471,fs -copyToLocal,74,18,2013-11-05 09:47:29,2013-11-05 09:47:38,998579986280546,998589113721000
8D07571AF03AD1B2,fs -copyToLocal,85,22,2013-11-05 09:47:30,2013-11-05 09:47:40,2378853670123842,2378863740280068
896CF8956E75A604,fs -copyToLocal,78,23,2013-11-05 09:47:42,2013-11-05 09:47:52,4184240053212819,4184250691042555
B9ED4559305E954F,fs -copyToLocal,85,22,2013-11-05 09:47:45,2013-11-05 09:47:55,2378860481363336,2378870481821388
F37F4A2100659A13,fs -copyToLocal,109,26,2013-11-05 09:47:55,2013-11-05 09:48:04,2378873626344217,2378883579592328
326CF6A547985A93,fs -copyToLocal,85,22,2013-11-05 09:47:55,2013-11-05 09:48:05,2379097243643935,2379107284681061
839E78436C7A3A86,fs -copyToLocal,98,22,2013-11-05 09:47:57,2013-11-05 09:48:06,2378814887019540,2378824048550821
563DA7001AE4C455,fs -copyToLocal,50,14,2013-11-05 09:47:57,2013-11-05 09:48:06,2378904471837838,2378913619994811
238258907493467A,fs -copyToLocal,72,22,2013-11-05 09:47:58,2013-11-05 09:48:09,998880414248973,998891037060951
8AEFACD0E906C06C,fs -copyToLocal,74,18,2013-11-05 09:47:59,2013-11-05 09:48:08,4184679381220916,4184688529717283
887F193E87B3D150,fs -copyToLocal,50,14,2013-11-05 09:47:59,2013-11-05 09:48:08,2379068832816927,2379077932448018
65DE27AAD9237036,fs -copyToLocal,74,18,2013-11-05 09:47:59,2013-11-05 09:48:08,4182567677793894,4182576809108579
A5511EA9CF85157C,fs -copyToLocal,67,19,2013-11-05 09:48:00,2013-11-05 09:48:10,2944038166096297,2944048191325373
E8535BAC31BF16C4,fs -copyToLocal,50,14,2013-11-05 09:48:01,2013-11-05 09:48:10,4184699297177979,4184708370462148
13B0A9DFBD63FA91,fs -copyToLocal,135,39,2013-11-05 09:48:02,2013-11-05 09:48:15,998797166752392,998809596813772
B18B5677C7B4026D,fs -copyToLocal,74,18,2013-11-05 09:48:03,2013-11-05 09:48:12,2014509915623682,2014519072773915
47903BA0F82452ED,fs -copyToLocal,74,18,2013-11-05 09:48:03,2013-11-05 09:48:12,2384360914385765,2384370019733722
93DE2FD2963B1A77,fs -copyToLocal,141,40,2013-11-05 09:48:05,2013-11-05 09:48:17,2378880396513185,2378893183826521
01511CDF9B1268D9,fs -copyToLocal,72,22,2013-11-05 09:48:04,2013-11-05 09:48:15,1892672566177064,1892683447141317
8A7E27A7D46E0F93,fs -copyToLocal,28,12,2013-11-05 09:48:06,2013-11-05 09:48:07,914775231267064,914776217796979
7D2585C89188B65F,fs -copyToLocal,84,24,2013-11-05 09:48:07,2013-11-05 09:48:18,4184697763466259,4184708565909053
9BE580E11EDC6B7A,fs -copyToLocal,22,11,2013-11-05 09:48:10,2013-11-05 09:48:11,470529381912876,470530357160341
