TaskID,FatherTID,FatherStartTime,ChildTID
4F93C269CE53A8CE,5CF15DF8150A9ABF,873281024132859,79AB7D8D7C76A9BB
4F93C269CE53A8CE,5CF15DF8150A9ABF,873281029572014,FBE6E7AE732B6AEE
B9E1A9C48CC1C5F6,03330535D198DFEE,4107651514382145,D5D12A34858435F4
B9E1A9C48CC1C5F6,D5D12A34858435F4,869872261352814,2D3CA6FE60B1A6DC
B9E1A9C48CC1C5F6,0000000000000000,0,E6A3F3E47CBC69B3
B9E1A9C48CC1C5F6,03330535D198DFEE,4107652262362332,42631EB7F118F141
B9E1A9C48CC1C5F6,03330535D198DFEE,4107651514382145,D5D12A34858435F4
4F93C269CE53A8CE,5CF15DF8150A9ABF,873281051682850,322F2EF7811DE2B6
4F93C269CE53A8CE,322F2EF7811DE2B6,428882811925436,B75E0EE4FCA254E3
4F93C269CE53A8CE,5CF15DF8150A9ABF,873282614982051,F2C4892931906C12
4F93C269CE53A8CE,5CF15DF8150A9ABF,873281051682850,322F2EF7811DE2B6
4F93C269CE53A8CE,5CF15DF8150A9ABF,873282617331198,2D340E81F7D6BDB3
4F93C269CE53A8CE,2D340E81F7D6BDB3,957119797686336,176D372A80E6AE44
4F93C269CE53A8CE,5CF15DF8150A9ABF,873283177500751,B315A6387E2B0211
4F93C269CE53A8CE,5CF15DF8150A9ABF,873282617331198,2D340E81F7D6BDB3
4F93C269CE53A8CE,5CF15DF8150A9ABF,873283181452336,E76D571E8060C5B4
4F93C269CE53A8CE,E76D571E8060C5B4,961279457661616,E11413931EAF55D6
4F93C269CE53A8CE,5CF15DF8150A9ABF,873283872823298,5B7E9D86A3769EAC
4F93C269CE53A8CE,5CF15DF8150A9ABF,873283181452336,E76D571E8060C5B4
8538638F2AE500DE,82D6E4EDB3CC2D31,4141254407885825,B46A7F8CD54CFF11
8538638F2AE500DE,81DB46D70C4B1FB7,4141254403627242,82D6E4EDB3CC2D31
8538638F2AE500DE,82D6E4EDB3CC2D31,4141254416660252,9B43B9EB5357CDB5
8538638F2AE500DE,82D6E4EDB3CC2D31,4141254428786171,9A5BC3F27B0D71DC
8538638F2AE500DE,82D6E4EDB3CC2D31,4141254430090921,183512DF3D88001D
8538638F2AE500DE,82D6E4EDB3CC2D31,4141254433791348,1F4FBF721391F6E5
4F93C269CE53A8CE,5CF15DF8150A9ABF,873283875498726,FFB87690A6A10819
4F93C269CE53A8CE,FFB87690A6A10819,809005905645220,C3A7F1F28F2E38EF
4F93C269CE53A8CE,5CF15DF8150A9ABF,873284518550947,32FC601354DBAD2E
4F93C269CE53A8CE,5CF15DF8150A9ABF,873283875498726,FFB87690A6A10819
8538638F2AE500DE,82D6E4EDB3CC2D31,4141254446278362,3D51E95ACD242EA8
8538638F2AE500DE,3D51E95ACD242EA8,1853950054839464,BA8D30794CA5264D
8538638F2AE500DE,82D6E4EDB3CC2D31,4141255302703786,1EE708781AF4873A
8538638F2AE500DE,82D6E4EDB3CC2D31,4141254446278362,3D51E95ACD242EA8
4F93C269CE53A8CE,5CF15DF8150A9ABF,873284536575052,B63ECEA617B5354C
4F93C269CE53A8CE,B63ECEA617B5354C,2343312900371747,9C5FE01F9B460B20
4F93C269CE53A8CE,5CF15DF8150A9ABF,873285216385245,F8C358725A949AA0
4F93C269CE53A8CE,5CF15DF8150A9ABF,873284536575052,B63ECEA617B5354C
8538638F2AE500DE,82D6E4EDB3CC2D31,4141255304791853,AA70B9949F0434D0
8538638F2AE500DE,AA70B9949F0434D0,4147810010596335,C30BCC8A6F07A948
8538638F2AE500DE,82D6E4EDB3CC2D31,4141255782268852,D79D7C8BB3A62BAD
8538638F2AE500DE,82D6E4EDB3CC2D31,4141255304791853,AA70B9949F0434D0
4F93C269CE53A8CE,5CF15DF8150A9ABF,873285233935452,6BFF869DD78783F1
4F93C269CE53A8CE,6BFF869DD78783F1,957409960096573,21124B5C06EEACBA
4F93C269CE53A8CE,5CF15DF8150A9ABF,873286051612313,DFFD2FD9F65F1A6E
4F93C269CE53A8CE,5CF15DF8150A9ABF,873285233935452,6BFF869DD78783F1
8538638F2AE500DE,82D6E4EDB3CC2D31,4141255784952200,2E587BC37E44ADB0
8538638F2AE500DE,2E587BC37E44ADB0,2337681722016280,9C1475A5BA5DE33C
8538638F2AE500DE,82D6E4EDB3CC2D31,4141256707471029,8841773487F663EE
8538638F2AE500DE,82D6E4EDB3CC2D31,4141255784952200,2E587BC37E44ADB0
8538638F2AE500DE,82D6E4EDB3CC2D31,4141256732719896,965F5A80B39F959F
8538638F2AE500DE,965F5A80B39F959F,433255950954786,C0ECDB1509B059EE
8538638F2AE500DE,82D6E4EDB3CC2D31,4141257470459846,0DFD59813FC36E65
8538638F2AE500DE,82D6E4EDB3CC2D31,4141256732719896,965F5A80B39F959F
4F93C269CE53A8CE,5CF15DF8150A9ABF,873286071213684,7E6456D66CAEF947
4F93C269CE53A8CE,7E6456D66CAEF947,428759410127552,B8816F080A56C643
4F93C269CE53A8CE,5CF15DF8150A9ABF,873287153405485,42550C6B70816EFB
4F93C269CE53A8CE,5CF15DF8150A9ABF,873286071213684,7E6456D66CAEF947
4F93C269CE53A8CE,5CF15DF8150A9ABF,873287155504460,65FCC364F6DEDEAF
4F93C269CE53A8CE,65FCC364F6DEDEAF,869878443664039,13BE4D53BB918FDB
4F93C269CE53A8CE,5CF15DF8150A9ABF,873287611908647,C8847A08BAAAEC03
4F93C269CE53A8CE,5CF15DF8150A9ABF,873287155504460,65FCC364F6DEDEAF
F3B024731B1BFCE4,C962E826DA377DEB,2337397486806148,F5E34492D1235E70
F3B024731B1BFCE4,76C4EAD23244A363,2337397482620177,C962E826DA377DEB
F3B024731B1BFCE4,C962E826DA377DEB,2337397496039049,E16F71C97B486BF1
F3B024731B1BFCE4,C962E826DA377DEB,2337397508498600,4394BEA5D8238B32
F3B024731B1BFCE4,C962E826DA377DEB,2337397509993053,C35178D21B2056B9
F3B024731B1BFCE4,C962E826DA377DEB,2337397514162328,2D76C552F004F33E
F7D95A3CDE77E623,AF2840C1897D7585,4143905153420994,E7D3313FCEAA1BC6
F7D95A3CDE77E623,602E903E5050B303,4143905149357082,AF2840C1897D7585
F7D95A3CDE77E623,AF2840C1897D7585,4143905174999643,76B0958AFB52C1B1
F7D95A3CDE77E623,AF2840C1897D7585,4143905186834789,8B21BFF78A7A85A8
F7D95A3CDE77E623,AF2840C1897D7585,4143905188705171,FE447FCB5A981C5E
F7D95A3CDE77E623,AF2840C1897D7585,4143905192826649,61CB76949545268C
8538638F2AE500DE,82D6E4EDB3CC2D31,4141257498414519,B51D43A439B7FE0D
8538638F2AE500DE,B51D43A439B7FE0D,957411740499893,85F83DC061824502
8538638F2AE500DE,82D6E4EDB3CC2D31,4141258681216591,4512ADF6B508C485
8538638F2AE500DE,82D6E4EDB3CC2D31,4141257498414519,B51D43A439B7FE0D
4F93C269CE53A8CE,5CF15DF8150A9ABF,873287623400050,117EBEF2F09D6BD5
4F93C269CE53A8CE,117EBEF2F09D6BD5,961283907044563,942BE27A3A7045F5
4F93C269CE53A8CE,5CF15DF8150A9ABF,873288346667913,7057015445ACEDDA
4F93C269CE53A8CE,5CF15DF8150A9ABF,873287623400050,117EBEF2F09D6BD5
F7D95A3CDE77E623,B787EDE6FF9DB19A,961284313921601,7DCC0F311C6CFC58
F7D95A3CDE77E623,AF2840C1897D7585,4143905217700982,B787EDE6FF9DB19A
F7D95A3CDE77E623,AF2840C1897D7585,4143906213373212,00B9FBCE4BA233D5
F7D95A3CDE77E623,AF2840C1897D7585,4143905217700982,B787EDE6FF9DB19A
F3B024731B1BFCE4,C962E826DA377DEB,2337397527374693,790ABEE5FD6CF722
F3B024731B1BFCE4,790ABEE5FD6CF722,2343962128829324,50D4812C493129E4
F3B024731B1BFCE4,C962E826DA377DEB,2337398640175490,77CE93937C9EB58A
F3B024731B1BFCE4,C962E826DA377DEB,2337397527374693,790ABEE5FD6CF722
FFFA26496334B2DA,E16EA653AFD8259E,957314548719930,1A9346CE3C4D50C7
8538638F2AE500DE,82D6E4EDB3CC2D31,4141258684008008,ADB95B51970AE140
FFFA26496334B2DA,36249FF4255FBDB6,957314544464078,E16EA653AFD8259E
8538638F2AE500DE,ADB95B51970AE140,4630218055844673,18982645CD5D8923
FFFA26496334B2DA,E16EA653AFD8259E,957314579069664,259776BF55E19ACC
8538638F2AE500DE,82D6E4EDB3CC2D31,4141259525166759,4D57276CCF8E497E
8538638F2AE500DE,82D6E4EDB3CC2D31,4141258684008008,ADB95B51970AE140
FFFA26496334B2DA,E16EA653AFD8259E,957314609883122,F35B2035E0A5E892
FFFA26496334B2DA,E16EA653AFD8259E,957314625314638,8F58A8DB30C57418
F7D95A3CDE77E623,AF2840C1897D7585,4143906233616111,08D39DDF961B2C34
FFFA26496334B2DA,E16EA653AFD8259E,957314646491715,CC3CCCE72A97342E
F7D95A3CDE77E623,AF2840C1897D7585,4143906312038274,5A2F54792E1503E5
F7D95A3CDE77E623,5A2F54792E1503E5,957491717680964,50BA2DD522F3F94F
F7D95A3CDE77E623,AF2840C1897D7585,4143907001655406,3CF982C023895C0C
F7D95A3CDE77E623,AF2840C1897D7585,4143906312038274,5A2F54792E1503E5
F3B024731B1BFCE4,C962E826DA377DEB,2337398660091402,108A14BD86863E69
FFFA26496334B2DA,E16EA653AFD8259E,957314678126558,1CFFDDAFAC978D2A
FFFA26496334B2DA,1CFFDDAFAC978D2A,2343957904059424,AD2CF943480DF7F7
FFFA26496334B2DA,E16EA653AFD8259E,957315507255771,5AC5C483C9465E7B
FFFA26496334B2DA,E16EA653AFD8259E,957314678126558,1CFFDDAFAC978D2A
F3B024731B1BFCE4,108A14BD86863E69,957126190266571,1D1D91ECD7522A27
F3B024731B1BFCE4,C962E826DA377DEB,2337399590174685,715F990D71D4B648
F3B024731B1BFCE4,C962E826DA377DEB,2337398660091402,108A14BD86863E69
F7D95A3CDE77E623,AF2840C1897D7585,4143907004633134,C715A2EB852D0DB0
F7D95A3CDE77E623,C715A2EB852D0DB0,4102188113327030,CBAEAEBEDD1EB4DD
F7D95A3CDE77E623,AF2840C1897D7585,4143907677886792,F368F7EC0AD3E129
F7D95A3CDE77E623,AF2840C1897D7585,4143907004633134,C715A2EB852D0DB0
495C9BDDBFE244AD,7985C275C38E7F68,4141089782768225,86ADEF07FAA091F6
495C9BDDBFE244AD,7985C275C38E7F68,4141089794450031,93E4B1D204065218
495C9BDDBFE244AD,7985C275C38E7F68,4141089810303173,67848A4AF9401752
495C9BDDBFE244AD,7985C275C38E7F68,4141089812198659,A1CCAB6D528BCA7A
495C9BDDBFE244AD,7985C275C38E7F68,4141089816107528,0B8662D9176FCD47
FFFA26496334B2DA,E16EA653AFD8259E,957315510311081,BD69A2A423118B3E
FFFA26496334B2DA,BD69A2A423118B3E,958943264203939,72402462CB0F4CFC
FFFA26496334B2DA,E16EA653AFD8259E,957316269512453,47217A7DC56D4EB5
FFFA26496334B2DA,E16EA653AFD8259E,957315510311081,BD69A2A423118B3E
60C758CECEC31BB6,144B2550B52BA6A1,2337591634692782,8D3F341CF79B67A0
60C758CECEC31BB6,DE287BF7953F0371,2337591630779456,144B2550B52BA6A1
60C758CECEC31BB6,144B2550B52BA6A1,2337591661836439,3B3FDB9B0EE48234
60C758CECEC31BB6,144B2550B52BA6A1,2337591692983151,2CC2CAB43AE0E03F
60C758CECEC31BB6,144B2550B52BA6A1,2337591718103955,7F0F01B7862C5493
8538638F2AE500DE,82D6E4EDB3CC2D31,4141259558200937,5D726858257A758D
60C758CECEC31BB6,144B2550B52BA6A1,2337591743986371,1D754F66055F434D
8538638F2AE500DE,5D726858257A758D,869880395129868,D67E9DF6BCA0B82F
8538638F2AE500DE,82D6E4EDB3CC2D31,4141261523037101,6D09A01220BB128B
8538638F2AE500DE,82D6E4EDB3CC2D31,4141259558200937,5D726858257A758D
F3B024731B1BFCE4,C962E826DA377DEB,2337399593932783,085D5FBD7E04883C
F3B024731B1BFCE4,085D5FBD7E04883C,4149656269901454,B698BC5D9D53E46C
F3B024731B1BFCE4,C962E826DA377DEB,2337400761916735,5AF873C31A5C12C2
F3B024731B1BFCE4,C962E826DA377DEB,2337399593932783,085D5FBD7E04883C
F7D95A3CDE77E623,AF2840C1897D7585,4143907680167914,50F9A11593F685AD
4F93C269CE53A8CE,0A22A7D22DF46EF5,636372782383714,8326784BB1DB91D9
4F93C269CE53A8CE,5CF15DF8150A9ABF,873288364423902,0A22A7D22DF46EF5
4F93C269CE53A8CE,0000000000000000,0,9503B450E4126C00
4F93C269CE53A8CE,5CF15DF8150A9ABF,873291233512681,01877EF7EB02C1AB
4F93C269CE53A8CE,5CF15DF8150A9ABF,873288364423902,0A22A7D22DF46EF5
F7D95A3CDE77E623,50F9A11593F685AD,2338601754615253,149961CFF5FA5761
F7D95A3CDE77E623,AF2840C1897D7585,4143908431492905,22EE1CBE9DCA8B15
F7D95A3CDE77E623,AF2840C1897D7585,4143907680167914,50F9A11593F685AD
F0BBEED38E10976E,378C64491F48D1B9,429040816014883,0A842EA9D16F287E
F0BBEED38E10976E,185DACB057FB3DB7,429040811844586,378C64491F48D1B9
F0BBEED38E10976E,378C64491F48D1B9,429040830762904,E074F348ACE895CD
F0BBEED38E10976E,378C64491F48D1B9,429040846219836,F3F7D2CD9A52541D
F0BBEED38E10976E,378C64491F48D1B9,429040851641921,DD29842672D453CF
F0BBEED38E10976E,378C64491F48D1B9,429040859476831,61D45596EA638CE8
FFFA26496334B2DA,E16EA653AFD8259E,957316273432071,FA9640BE1941C862
FFFA26496334B2DA,FA9640BE1941C862,433045690475053,B865430BFAA76E0C
FFFA26496334B2DA,E16EA653AFD8259E,957316981694804,6C01C30EC0902D9E
FFFA26496334B2DA,E16EA653AFD8259E,957316273432071,FA9640BE1941C862
F3B024731B1BFCE4,C962E826DA377DEB,2337400763398514,705BBF6A3713CBF1
F3B024731B1BFCE4,705BBF6A3713CBF1,2338602422837728,26778E9D8AE2D228
F3B024731B1BFCE4,C962E826DA377DEB,2337401243957419,A87D348B6F230EF1
F3B024731B1BFCE4,C962E826DA377DEB,2337400763398514,705BBF6A3713CBF1
60C758CECEC31BB6,144B2550B52BA6A1,2337591776928896,AF6FDB8863668FE4
60C758CECEC31BB6,AF6FDB8863668FE4,2343959805217573,E9DDE47F232F55E1
60C758CECEC31BB6,144B2550B52BA6A1,2337592560197842,97D528AA0257D2D8
60C758CECEC31BB6,144B2550B52BA6A1,2337591776928896,AF6FDB8863668FE4
FFFA26496334B2DA,E16EA653AFD8259E,957316985062962,45BCD71A78E05E84
FFFA26496334B2DA,45BCD71A78E05E84,2343033886885903,838563698E38BFFF
FFFA26496334B2DA,0000000000000000,0,36249FF4255FBDB6
FFFA26496334B2DA,E16EA653AFD8259E,957317676680378,DB41BA2F171C697F
FFFA26496334B2DA,E16EA653AFD8259E,957316985062962,45BCD71A78E05E84
495C9BDDBFE244AD,7985C275C38E7F68,4141089882189601,10C5592DDBBCB2D9
495C9BDDBFE244AD,10C5592DDBBCB2D9,1853956820960880,A4A8F39B6D7B1885
495C9BDDBFE244AD,7985C275C38E7F68,4141091521357855,120E2F15858CBD38
495C9BDDBFE244AD,7985C275C38E7F68,4141089882189601,10C5592DDBBCB2D9
F3B024731B1BFCE4,C962E826DA377DEB,2337401255303939,F2E57A6A08E603CE
F0BBEED38E10976E,378C64491F48D1B9,429040877752966,74F6C3813F44274D
F3B024731B1BFCE4,F2E57A6A08E603CE,433261338276400,4BCED5F9CA5BCC42
F3B024731B1BFCE4,C962E826DA377DEB,2337402069236436,6D5FBE41459149AB
F3B024731B1BFCE4,C962E826DA377DEB,2337401255303939,F2E57A6A08E603CE
F0BBEED38E10976E,74F6C3813F44274D,957493901223023,8E3AC5F7D010DCEF
F0BBEED38E10976E,378C64491F48D1B9,429042034228302,1831CB087F5BCCA6
F0BBEED38E10976E,378C64491F48D1B9,429040877752966,74F6C3813F44274D
60C758CECEC31BB6,144B2550B52BA6A1,2337592586338217,DFD7232228EED3CF
60C758CECEC31BB6,DFD7232228EED3CF,2343320235286217,00AE9435C0639BE5
60C758CECEC31BB6,144B2550B52BA6A1,2337593360314555,B8AFA398D9954170
60C758CECEC31BB6,144B2550B52BA6A1,2337592586338217,DFD7232228EED3CF
8538638F2AE500DE,82D6E4EDB3CC2D31,4141261567913061,BECAFE13F46D3225
F3B024731B1BFCE4,C962E826DA377DEB,2337402071776927,11FF96870E7D6A48
F3B024731B1BFCE4,11FF96870E7D6A48,2338135685623482,83B05FF170EEFF48
F3B024731B1BFCE4,C962E826DA377DEB,2337402546932116,76017FCCA7107ED3
F3B024731B1BFCE4,C962E826DA377DEB,2337402071776927,11FF96870E7D6A48
8538638F2AE500DE,BECAFE13F46D3225,2338145400421312,D6C86DC39F831B32
8538638F2AE500DE,82D6E4EDB3CC2D31,4141263453536558,C35E569C1472ECD9
8538638F2AE500DE,82D6E4EDB3CC2D31,4141261567913061,BECAFE13F46D3225
F0BBEED38E10976E,378C64491F48D1B9,429042062550651,5078F050FB245612
F0BBEED38E10976E,5078F050FB245612,957417236236681,550DBF79EE715F8A
F0BBEED38E10976E,378C64491F48D1B9,429042920035275,DAFB1E877512D4D7
F0BBEED38E10976E,378C64491F48D1B9,429042062550651,5078F050FB245612
495C9BDDBFE244AD,7985C275C38E7F68,4141091528164084,9997CF72EA86EE96
495C9BDDBFE244AD,9997CF72EA86EE96,2338129789842597,90891D7F1797558B
495C9BDDBFE244AD,7985C275C38E7F68,4141093010989226,AF5EBB574286A591
495C9BDDBFE244AD,7985C275C38E7F68,4141091528164084,9997CF72EA86EE96
A082F05C8EA7BED3,08477B9A49735278,4143223019783201,BC28C7B881E46863
A082F05C8EA7BED3,08477B9A49735278,4143223029442736,7582C994E992DAD1
A082F05C8EA7BED3,AE33AF5950B17E8F,4143223015223672,08477B9A49735278
A082F05C8EA7BED3,08477B9A49735278,4143223042968943,FA0347AB058402D4
A082F05C8EA7BED3,08477B9A49735278,4143223044505613,D8BFD03E8C8E6526
A082F05C8EA7BED3,08477B9A49735278,4143223048307493,49D3303B0730CC91
F0BBEED38E10976E,378C64491F48D1B9,429042922209935,353F135EA55BD5DC
F0BBEED38E10976E,353F135EA55BD5DC,961289647260139,CFB17923A338EB33
F0BBEED38E10976E,378C64491F48D1B9,429043552180090,A4A88526E923BEBB
F0BBEED38E10976E,378C64491F48D1B9,429042922209935,353F135EA55BD5DC
F3B024731B1BFCE4,C962E826DA377DEB,2337402566894494,C449D35F461367C5
F3B024731B1BFCE4,C449D35F461367C5,4106466823703783,23426050B8D317BA
F3B024731B1BFCE4,C962E826DA377DEB,2337403849211903,AA14B688C22CDC70
F3B024731B1BFCE4,C962E826DA377DEB,2337402566894494,C449D35F461367C5
495C9BDDBFE244AD,7985C275C38E7F68,4141093012765775,3AF03048BCF2D767
495C9BDDBFE244AD,3AF03048BCF2D767,4143567835796867,4D6471890243295A
495C9BDDBFE244AD,7985C275C38E7F68,4141093424978999,D6C9432B599AABE2
495C9BDDBFE244AD,7985C275C38E7F68,4141093012765775,3AF03048BCF2D767
8538638F2AE500DE,82D6E4EDB3CC2D31,4141263458860964,10440D8681E34818
8538638F2AE500DE,10440D8681E34818,2343961745013544,D64F6173D43F0FD3
8538638F2AE500DE,82D6E4EDB3CC2D31,4141264829517194,9716156ABEDCF50B
8538638F2AE500DE,82D6E4EDB3CC2D31,4141263458860964,10440D8681E34818
F7D95A3CDE77E623,EA0E99BB74972103,4147816427030499,FBC778042ED9B0A0
F7D95A3CDE77E623,AF2840C1897D7585,4143908440183783,EA0E99BB74972103
F7D95A3CDE77E623,AF2840C1897D7585,4143911813099747,1E17DA389430AED0
F7D95A3CDE77E623,AF2840C1897D7585,4143908440183783,EA0E99BB74972103
F0BBEED38E10976E,378C64491F48D1B9,429043553973108,DFE82CD164C6FED4
F0BBEED38E10976E,DFE82CD164C6FED4,1788859119776637,8E03BF785EAF0560
F0BBEED38E10976E,378C64491F48D1B9,429044412776028,E8BB5182DC91E654
F0BBEED38E10976E,378C64491F48D1B9,429043553973108,DFE82CD164C6FED4
F7D95A3CDE77E623,AF2840C1897D7585,4143911814894729,C67285A5F0D5F28B
F7D95A3CDE77E623,C67285A5F0D5F28B,4113488941716483,9CCC5C51C05F53CA
F7D95A3CDE77E623,AF2840C1897D7585,4143912402637175,1E00A1F61F367643
F7D95A3CDE77E623,AF2840C1897D7585,4143911814894729,C67285A5F0D5F28B
A082F05C8EA7BED3,08477B9A49735278,4143223066038985,E3F98B9999FF4BB2
A082F05C8EA7BED3,E3F98B9999FF4BB2,870010840678164,1268CEBCF1A524D0
A082F05C8EA7BED3,08477B9A49735278,4143224512674268,A4565A4B13014F17
A082F05C8EA7BED3,08477B9A49735278,4143223066038985,E3F98B9999FF4BB2
A082F05C8EA7BED3,08477B9A49735278,4143224520866626,E42F44923C1D9703
8538638F2AE500DE,82D6E4EDB3CC2D31,4141264835648750,9D013EF993ED0F7D
8538638F2AE500DE,9D013EF993ED0F7D,1788859476186498,F5C8839A2D4A671B
8538638F2AE500DE,82D6E4EDB3CC2D31,4141266041081318,D4248D859B3B63B1
8538638F2AE500DE,82D6E4EDB3CC2D31,4141264835648750,9D013EF993ED0F7D
8538638F2AE500DE,82D6E4EDB3CC2D31,4141266043251481,0CC4C1D6A2387FDF
F0BBEED38E10976E,378C64491F48D1B9,429044415037614,C03219B22FF5DDF8
