TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C2BC2DA72CA0AA19,fs -copyToLocal,66,27,2013-11-04 22:25:48,2013-11-04 22:25:54,2338137843996009,2338144623179087
D4198B631705FF13,fs -copyToLocal,22,11,2013-11-04 22:25:50,2013-11-04 22:25:51,1976920045740141,1976920910860336
8D96CA1270CEF5A6,fs -copyToLocal,88,35,2013-11-04 22:25:52,2013-11-04 22:26:05,4141641102488343,4141653725982763
BA2EEB0D8F8C2DE5,fs -copyToLocal,134,52,2013-11-04 22:25:54,2013-11-04 22:26:17,2343431719461868,2343454772906216
AAE0C76BA19D4175,fs -copyToLocal,195,73,2013-11-04 22:25:55,2013-11-04 22:26:13,2337950622032348,2337968819323991
E404A31E048DFD6A,fs -copyToLocal,66,27,2013-11-04 22:25:59,2013-11-04 22:26:03,957874001484707,957877871646222
A1A17810CB5D7461,fs -copyToLocal,151,57,2013-11-04 22:26:02,2013-11-04 22:26:12,2338152502438540,2338161919965301
EB58F88BD83536D0,fs -copyToLocal,44,19,2013-11-04 22:26:08,2013-11-04 22:26:12,429607178034674,429611475654145
BF9F373B1487D0DF,fs -copyToLocal,200,76,2013-11-04 22:26:10,2013-11-04 22:26:31,957884805157200,957905629592781
D34C905D733921F4,fs -copyToLocal,121,47,2013-11-04 22:26:14,2013-11-04 22:26:25,873863442195281,873874526280991
98767DA07375BA6E,fs -copyToLocal,33,15,2013-11-04 22:26:18,2013-11-04 22:26:22,2337981960584713,2337986057330390
C61B54FB9A8E1225,fs -copyToLocal,189,72,2013-11-04 22:26:20,2013-11-04 22:26:43,4143780607139795,4143803171906162
C222B54595000D00,fs -copyToLocal,234,86,2013-11-04 22:26:24,2013-11-04 22:26:50,2337728053263391,2337754264872806
4039F72C25E05B69,fs -copyToLocal,110,43,2013-11-04 22:26:28,2013-11-04 22:26:37,4144595398053372,4144604789684264
A1A7F715FC10300D,fs -copyToLocal,22,11,2013-11-04 22:26:27,2013-11-04 22:26:28,957722468875593,957723365515844
88712083D633D5BD,fs -copyToLocal,99,39,2013-11-04 22:26:29,2013-11-04 22:26:47,4143807384187192,4143825839733404
299B5831955FC5DB,fs -copyToLocal,44,19,2013-11-04 22:26:30,2013-11-04 22:26:34,4143800428204872,4143804301409789
02930AAD5EB1208E,fs -copyToLocal,162,61,2013-11-04 22:26:32,2013-11-04 22:27:00,957998176721445,958026304005699
09E68528E8811F3F,fs -copyToLocal,211,80,2013-11-04 22:26:34,2013-11-04 22:27:20,4108254160905818,4108300361187398
3D35875F4E78E2C0,fs -copyToLocal,88,35,2013-11-04 22:26:34,2013-11-04 22:26:46,2338216321263210,2338228813146683
29FA6998F234119A,fs -copyToLocal,217,81,2013-11-04 22:26:37,2013-11-04 22:27:03,957911729918464,957937939123817
9654DDA1618CD249,fs -copyToLocal,222,84,2013-11-04 22:26:36,2013-11-04 22:27:01,957731321924299,957755504606982
60E8BE1A83FD4B13,fs -copyToLocal,22,11,2013-11-04 22:26:41,2013-11-04 22:26:42,4141860506795786,4141861747261755
654B014A08DFE9DE,fs -copyToLocal,134,52,2013-11-04 22:26:43,2013-11-04 22:27:07,4144347119217054,4144370621807727
7137723DAAEDB28D,fs -copyToLocal,201,74,2013-11-04 22:26:49,2013-11-04 22:27:08,2903170469403622,2903189516961202
2BD846AAD5E235B4,fs -copyToLocal,201,74,2013-11-04 22:26:50,2013-11-04 22:27:22,4104751549341636,4104783376479628
2101378CA72FD125,fs -copyToLocal,121,47,2013-11-04 22:26:52,2013-11-04 22:27:12,4144619731511992,4144639676256026
DB96FD58008AE036,fs -copyToLocal,77,31,2013-11-04 22:26:53,2013-11-04 22:27:05,2338016991029899,2338028776829872
5E0EEA95A57F3ABB,fs -copyToLocal,195,73,2013-11-04 22:26:55,2013-11-04 22:27:22,1851803711073483,1851830145875348
08A043CED5F30498,fs -copyToLocal,200,76,2013-11-04 22:26:59,2013-11-04 22:27:20,2338208920265660,2338230342312490
88664F6E692352F8,fs -copyToLocal,178,68,2013-11-04 22:27:00,2013-11-04 22:27:31,2343497846509756,2343528872603230
C03FDDD9EFBF9B01,fs -copyToLocal,33,15,2013-11-04 22:27:08,2013-11-04 22:27:12,4144007418202577,4144011167743402
F6EF25786853B493,fs -copyToLocal,178,68,2013-11-04 22:27:11,2013-11-04 22:27:38,4144537444057968,4144565163403800
A0F51A79A56BC857,fs -copyToLocal,134,52,2013-11-04 22:27:11,2013-11-04 22:27:20,2338030292397343,2338039370013074
6AC6726932454DB6,fs -copyToLocal,55,23,2013-11-04 22:27:13,2013-11-04 22:27:27,4143843242387363,4143857753781549
6DE545488E9851CD,fs -copyToLocal,157,58,2013-11-04 22:27:20,2013-11-04 22:27:35,4143840479259920,4143856026171622
011C3413539B59CD,fs -copyToLocal,195,73,2013-11-04 22:27:21,2013-11-04 22:27:46,2337979442826131,2338004791338176
AD597B36E9F25653,fs -copyToLocal,66,27,2013-11-04 22:27:22,2013-11-04 22:27:36,2338045562148617,2338059149263533
8FE12D4B33151A90,fs -copyToLocal,88,35,2013-11-04 22:27:25,2013-11-04 22:27:32,873934350437204,873941373175353
CB1671D4A55C344F,fs -copyToLocal,66,27,2013-11-04 22:27:27,2013-11-04 22:27:35,2338074405724179,2338082841338370
FEB86AC8EA878971,fs -copyToLocal,99,39,2013-11-04 22:27:28,2013-11-04 22:27:39,2338044186326550,2338054626789429
699BEB94B591A4CD,fs -copyToLocal,99,39,2013-11-04 22:27:40,2013-11-04 22:27:53,429699450641629,429711897809440
9126F39E86451BDE,fs -copyToLocal,99,39,2013-11-04 22:27:40,2013-11-04 22:27:52,1977029805434412,1977041540563408
D96619A9ED750A9E,fs -copyToLocal,88,35,2013-11-04 22:27:41,2013-11-04 22:27:51,4141920681842986,4141931130429781
B7BC7295A7A860FA,fs -copyToLocal,83,32,2013-11-04 22:27:43,2013-11-04 22:27:48,4104804808940291,4104809613923232
4CA8454DE9078847,fs -copyToLocal,116,44,2013-11-04 22:27:44,2013-11-04 22:27:55,4143442406478954,4143454021243754
0C5A8962293820A8,fs -copyToLocal,44,19,2013-11-04 22:27:50,2013-11-04 22:27:53,4141758684507485,4141761571832239
E6D608815891810F,fs -copyToLocal,22,11,2013-11-04 22:27:53,2013-11-04 22:27:54,1973699893953648,1973700791613597
E169C97D90200163,fs -copyToLocal,222,84,2013-11-04 22:27:54,2013-11-04 22:28:11,2338296629663129,2338313700941336
EDEBAEBE0B5E22EE,fs -copyToLocal,33,15,2013-11-04 22:27:57,2013-11-04 22:27:59,2337820547761982,2337822648969822
0009F25AC37AD006,fs -copyToLocal,121,47,2013-11-04 22:28:01,2013-11-04 22:28:11,2337824557415646,2337835154821060
FFDEA8EC8A0308CC,fs -copyToLocal,22,11,2013-11-04 22:28:00,2013-11-04 22:28:01,4143458567953923,4143459514239745
22694579C1ACD720,fs -copyToLocal,33,15,2013-11-04 22:28:04,2013-11-04 22:28:07,958090151481763,958092782960088
1F2D5137294BEC6F,fs -copyToLocal,88,35,2013-11-04 22:28:04,2013-11-04 22:28:12,2338274440700491,2338282619520443
46644025AA87F098,fs -copyToLocal,200,76,2013-11-04 22:28:05,2013-11-04 22:28:24,2338080375064724,2338100241685163
D496CD47C8AF84F0,fs -copyToLocal,88,35,2013-11-04 22:28:09,2013-11-04 22:28:16,4143907371795006,4143914774083910
78BBA7C35E1A4EAB,fs -copyToLocal,121,47,2013-11-04 22:28:09,2013-11-04 22:28:26,4104830768366246,4104847725243307
DF0143356A1554E5,fs -copyToLocal,66,27,2013-11-04 22:28:15,2013-11-04 22:28:23,4144601652380724,4144609943428688
8A9A8FAC84A7EC93,fs -copyToLocal,33,15,2013-11-04 22:28:23,2013-11-04 22:28:24,2903264788860341,2903266260336405
1F147C0080195462,fs -copyToLocal,195,73,2013-11-04 22:28:24,2013-11-04 22:28:47,429742692404835,429766293704031
65F6F3590C8DA7FB,fs -copyToLocal,195,73,2013-11-04 22:28:25,2013-11-04 22:28:43,2337848952748284,2337866629043872
08BD2B349D3B7986,fs -copyToLocal,201,74,2013-11-04 22:28:24,2013-11-04 22:28:49,2338108032260221,2338132557674675
32445B118D184C36,fs -copyToLocal,151,57,2013-11-04 22:28:26,2013-11-04 22:28:50,4144713488663031,4144737003991880
6E8F909E1B00C466,fs -copyToLocal,116,44,2013-11-04 22:28:27,2013-11-04 22:28:38,2338106249847536,2338117074514318
E535BC5F7728D7BA,fs -copyToLocal,211,80,2013-11-04 22:28:38,2013-11-04 22:29:06,1851906548047392,1851934286104641
F0A6DA192969CEA9,fs -copyToLocal,43,18,2013-11-04 22:28:38,2013-11-04 22:28:42,958033163270906,958037239548175
46FD2656147D68EE,fs -copyToLocal,83,32,2013-11-04 22:28:39,2013-11-04 22:28:44,957853802220681,957859177224915
9E95EB5B60654A2A,fs -copyToLocal,222,84,2013-11-04 22:28:44,2013-11-04 22:29:04,4144630935624795,4144651122978544
72CAD5EA574EECF6,fs -copyToLocal,172,64,2013-11-04 22:28:46,2013-11-04 22:29:07,874015400266318,874036597747501
D4E3D7EBE0BCB331,fs -copyToLocal,222,84,2013-11-04 22:28:50,2013-11-04 22:29:20,4108389689287262,4108420252404050
30B722DD2D35BF17,fs -copyToLocal,167,64,2013-11-04 22:28:53,2013-11-04 22:29:06,2338323515280125,2338336005653866
96B652705DE5B3B2,fs -copyToLocal,66,27,2013-11-04 22:29:01,2013-11-04 22:29:04,958146736976292,958150226423083
B4FC19C00DD0C806,fs -copyToLocal,195,73,2013-11-04 22:29:02,2013-11-04 22:29:22,2338140857683237,2338160733712546
F2F64F4A5C1282A1,fs -copyToLocal,55,23,2013-11-04 22:29:01,2013-11-04 22:29:10,2337885260107893,2337894080070698
5D3F16AD07F87446,fs -copyToLocal,99,39,2013-11-04 22:29:03,2013-11-04 22:29:15,2343620809984962,2343632911634473
9767FFEC05535468,fs -copyToLocal,44,19,2013-11-04 22:29:08,2013-11-04 22:29:11,4144127106386879,4144130607511848
9FED7A868D4D9679,fs -copyToLocal,83,32,2013-11-04 22:29:11,2013-11-04 22:29:16,4144494264446477,4144499428597635
91F2170702A67CA6,fs -copyToLocal,121,47,2013-11-04 22:29:12,2013-11-04 22:29:24,4144759804845676,4144770961000332
6EBDA331EC09820B,fs -copyToLocal,222,84,2013-11-04 22:29:15,2013-11-04 22:29:32,4143965619041027,4143982559234232
87DAA9305DE7DD4E,fs -copyToLocal,77,31,2013-11-04 22:29:18,2013-11-04 22:29:26,874047883765310,874055450947771
7672BD851A46F73C,fs -copyToLocal,55,23,2013-11-04 22:29:24,2013-11-04 22:29:27,2338386699035339,2338389855521041
D81EE484CC990BD0,fs -copyToLocal,44,19,2013-11-04 22:29:31,2013-11-04 22:29:33,2338169891763775,2338172251348531
E11EF3A65134E316,fs -copyToLocal,44,19,2013-11-04 22:29:32,2013-11-04 22:29:35,4143972929845755,4143975112973335
01DDEFBB955C47A3,fs -copyToLocal,99,39,2013-11-04 22:29:34,2013-11-04 22:29:42,958180249419129,958187921742412
D2B66FE20C4F427B,fs -copyToLocal,217,81,2013-11-04 22:29:34,2013-11-04 22:30:25,1973800679317208,1973851952415499
41B3B67F4A1BDADF,fs -copyToLocal,77,31,2013-11-04 22:29:36,2013-11-04 22:29:42,2338203691613711,2338209742536182
4FCD20D986C7C799,fs -copyToLocal,173,65,2013-11-04 22:29:37,2013-11-04 22:30:00,4144683217387326,4144707067715002
BC61DF3C2607857E,fs -copyToLocal,99,39,2013-11-04 22:29:38,2013-11-04 22:29:45,2338368191759130,2338375654367950
E27E9557FA1E0D6B,fs -copyToLocal,116,44,2013-11-04 22:29:39,2013-11-04 22:29:58,1977148394840772,1977167352526338
E897EF7009A2D88D,fs -copyToLocal,167,64,2013-11-04 22:29:39,2013-11-04 22:30:04,2338117749201600,2338142551941456
E873E3795CE0A0F1,fs -copyToLocal,110,43,2013-11-04 22:29:40,2013-11-04 22:29:53,957915031628149,957927751640530
1DEC1CAF871B379A,fs -copyToLocal,66,27,2013-11-04 22:29:42,2013-11-04 22:29:53,4144000774748052,4144011487756388
B7B7561CBC151897,fs -copyToLocal,66,27,2013-11-04 22:29:42,2013-11-04 22:29:46,4141871063837028,4141875049960150
D000A05D8CE11045,fs -copyToLocal,66,27,2013-11-04 22:29:45,2013-11-04 22:29:56,4144792762204848,4144803321907807
E2726F50A1B7FB83,fs -copyToLocal,173,65,2013-11-04 22:29:46,2013-11-04 22:30:10,4142045937068008,4142069991554207
91256E273D7EA8A5,fs -copyToLocal,44,19,2013-11-04 22:29:48,2013-11-04 22:29:51,2338187213151951,2338190030054887
735C2CB9D1DE50B5,fs -copyToLocal,88,35,2013-11-04 22:29:50,2013-11-04 22:29:57,2338185984658122,2338192840027174
0B7ED36F0AE9A0A7,fs -copyToLocal,121,47,2013-11-04 22:29:55,2013-11-04 22:30:06,4108455120874328,4108466072813780
1D0D199C4F36F6AF,fs -copyToLocal,173,65,2013-11-04 22:30:00,2013-11-04 22:30:13,957934589323058,957947967988602
5CDBD59BD3D7F62E,fs -copyToLocal,145,56,2013-11-04 22:30:01,2013-11-04 22:30:35,4144010970103837,4144045542981969
CF2563DB78B63532,fs -copyToLocal,189,70,2013-11-04 22:30:02,2013-11-04 22:30:37,4143580482261810,4143615507417080
3971A571C25BAD4B,fs -copyToLocal,201,74,2013-11-04 22:30:02,2013-11-04 22:30:45,429840921822963,429883871304155
B7CF261616A053DA,fs -copyToLocal,33,15,2013-11-04 22:30:02,2013-11-04 22:30:06,4141891094896763,4141894804767247
CBFE336D316DFC18,fs -copyToLocal,190,70,2013-11-04 22:30:05,2013-11-04 22:30:35,2338427897392533,2338457969037545
F4D540A2A1A6B7FF,fs -copyToLocal,234,86,2013-11-04 22:30:05,2013-11-04 22:30:42,2338232661276237,2338269241161072
775F5D6C486F46B0,fs -copyToLocal,66,27,2013-11-04 22:30:06,2013-11-04 22:30:15,2338209713046122,2338218693755470
DA2FAEB0A2A82F0F,fs -copyToLocal,153,59,2013-11-04 22:30:06,2013-11-04 22:30:33,4104948089151445,4104974843340694
092C336FBA1B6CBE,fs -copyToLocal,44,19,2013-11-04 22:30:13,2013-11-04 22:30:19,4144192508065101,4144198086947339
18BC04657199DCDD,fs -copyToLocal,151,57,2013-11-04 22:30:16,2013-11-04 22:30:39,4144034295385899,4144057980885620
B3D15283551D7FE5,fs -copyToLocal,157,58,2013-11-04 22:30:21,2013-11-04 22:30:42,958136273298207,958156736449450
0806AE91EEE1E1E6,fs -copyToLocal,156,60,2013-11-04 22:30:24,2013-11-04 22:30:43,4108484028540372,4108503558584058
8BB699AAB7EBDE3C,fs -copyToLocal,55,23,2013-11-04 22:30:24,2013-11-04 22:30:30,1852012743624361,1852017973485283
DEF7450EE48FB674,fs -copyToLocal,55,23,2013-11-04 22:30:24,2013-11-04 22:30:30,2903386204352997,2903391719394766
54B776FFF97F4BF5,fs -copyToLocal,200,76,2013-11-04 22:30:25,2013-11-04 22:31:02,2338415601501668,2338452002744019
3444626B74111124,fs -copyToLocal,22,11,2013-11-04 22:30:28,2013-11-04 22:30:31,4144028115167165,4144031104285420
BB0522D50FF374F8,fs -copyToLocal,121,47,2013-11-04 22:30:35,2013-11-04 22:30:46,874124420076140,874135888380246
EE5919A8A914F49D,fs -copyToLocal,77,31,2013-11-04 22:30:38,2013-11-04 22:30:44,4144581289276992,4144587243412759
0846D2EFD3130AAE,fs -copyToLocal,88,35,2013-11-04 22:30:39,2013-11-04 22:30:45,958245407716601,958251509956960
8A693501E446736C,fs -copyToLocal,44,19,2013-11-04 22:30:46,2013-11-04 22:30:48,1977215164116585,1977217539543679
D4F46C37FEEB909E,fs -copyToLocal,44,19,2013-11-04 22:30:48,2013-11-04 22:30:50,2337992026141732,2337994190214710
680E8A0CB95D9BEF,fs -copyToLocal,22,11,2013-11-04 22:30:50,2013-11-04 22:30:51,429888855026700,429889773104096
F3B7EC25B9AB9863,fs -copyToLocal,121,47,2013-11-04 22:30:51,2013-11-04 22:30:59,2338473883511619,2338481953868864
3F10BBCF6E85B18D,fs -copyToLocal,116,44,2013-11-04 22:31:00,2013-11-04 22:31:09,4144867833480461,4144876660931895
DC80377D041FF9B7,fs -copyToLocal,44,19,2013-11-04 22:31:05,2013-11-04 22:31:07,2343742671387345,2343744790673871
294103F080AA25B5,fs -copyToLocal,134,52,2013-11-04 22:31:07,2013-11-04 22:31:17,4144610262257043,4144621109406348
02745E2BF14AC3E5,fs -copyToLocal,145,56,2013-11-04 22:31:08,2013-11-04 22:31:24,4144247847510611,4144263447262509
9FAAECA34758DA4E,fs -copyToLocal,88,35,2013-11-04 22:31:13,2013-11-04 22:31:19,874162815514512,874168082499659
