TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
94C1CFFD030B63DF,fs -copyToLocal,149,37,2013-11-05 01:27:16,2013-11-05 01:27:31,1862624036042254,1862639817306933
DF30EF770502ACC9,fs -copyToLocal,189,48,2013-11-05 01:27:17,2013-11-05 01:27:31,2913997485118526,2914012154607861
E9B3A56626DF5628,fs -copyToLocal,136,43,2013-11-05 01:27:19,2013-11-05 01:27:27,4155182745432815,4155190496362817
02238470B851041C,fs -copyToLocal,251,71,2013-11-05 01:27:21,2013-11-05 01:27:40,968846109087820,968865175020489
01F7D3FFF432C499,fs -copyToLocal,98,22,2013-11-05 01:27:22,2013-11-05 01:27:31,4154652126127490,4154661434748747
CEF187B8911257C8,fs -copyToLocal,143,36,2013-11-05 01:27:23,2013-11-05 01:27:38,4152702850643845,4152717908657332
E5C02256870E4B6A,fs -copyToLocal,98,22,2013-11-05 01:27:23,2013-11-05 01:27:32,2348838342839367,2348847636461048
F3A7DD3EEE020324,fs -copyToLocal,98,22,2013-11-05 01:27:25,2013-11-05 01:27:34,4154824089709683,4154833381564626
66CF8291B7835AC8,fs -copyToLocal,160,41,2013-11-05 01:27:26,2013-11-05 01:27:41,4154665062331298,4154679809709690
947F66EDCD2837CE,fs -copyToLocal,153,42,2013-11-05 01:27:31,2013-11-05 01:27:44,968766260040068,968779144904922
7942A0588E642152,fs -copyToLocal,211,56,2013-11-05 01:27:39,2013-11-05 01:27:54,1984486205744015,1984501125479263
F1093DF0078EEE76,fs -copyToLocal,143,36,2013-11-05 01:27:41,2013-11-05 01:27:53,2348860233840438,2348872188473220
01087014797390F5,fs -copyToLocal,126,31,2013-11-05 01:27:42,2013-11-05 01:27:53,2349052121263563,2349062797047669
65C6455691CD4E47,fs -copyToLocal,98,22,2013-11-05 01:27:51,2013-11-05 01:28:00,2348866451139691,2348875593741965
CDE5E280BC79D714,fs -copyToLocal,137,35,2013-11-05 01:27:52,2013-11-05 01:28:04,2348616389033735,2348627981317317
D6DA19136555F3F5,fs -copyToLocal,98,22,2013-11-05 01:27:56,2013-11-05 01:28:06,2349066703997973,2349075884995677
7FDDBE132A249F8A,fs -copyToLocal,148,39,2013-11-05 01:27:58,2013-11-05 01:28:10,968793144150256,968805020278801
DECBCD2742B51779,fs -copyToLocal,199,54,2013-11-05 01:28:03,2013-11-05 01:28:18,1862671764068842,1862686168241158
ED083F21AA3849A5,fs -copyToLocal,120,30,2013-11-05 01:28:04,2013-11-05 01:28:15,4155491839016526,4155502602092659
C677D3459F30BA5B,fs -copyToLocal,98,22,2013-11-05 01:28:06,2013-11-05 01:28:15,4119146184441957,4119155523322635
25745F7024F42B8C,fs -copyToLocal,240,70,2013-11-05 01:28:08,2013-11-05 01:28:25,4154267020389643,4154284049052153
68FF14C867344DD3,fs -copyToLocal,143,36,2013-11-05 01:28:12,2013-11-05 01:28:24,4115633682358820,4115646192206793
6BEFC26BEA5BAE21,fs -copyToLocal,166,42,2013-11-05 01:28:11,2013-11-05 01:28:24,884780753462367,884793598996038
115388EEAC521E7B,fs -copyToLocal,160,41,2013-11-05 01:28:17,2013-11-05 01:28:30,1987866733586742,1987880085847855
8262DC519CB0062B,fs -copyToLocal,177,46,2013-11-05 01:28:19,2013-11-05 01:28:32,968632887010593,968645930415193
ECD63BC3EFC00B18,fs -copyToLocal,187,52,2013-11-05 01:28:19,2013-11-05 01:28:34,4119159449693115,4119174164448225
DDD404629C2200F9,fs -copyToLocal,234,69,2013-11-05 01:28:22,2013-11-05 01:28:39,4154712270881203,4154729063308275
812A9BF73538E0B6,fs -copyToLocal,126,31,2013-11-05 01:28:26,2013-11-05 01:28:38,4155249503560895,4155261691165575
2522E7A5F4568608,fs -copyToLocal,39,16,2013-11-05 01:28:28,2013-11-05 01:28:30,2354386446750846,2354388124983688
C72D8F00DA999A4E,fs -copyToLocal,98,22,2013-11-05 01:28:30,2013-11-05 01:28:39,968825005071848,968834189685638
B08FDFF67C1E5703,fs -copyToLocal,67,25,2013-11-05 01:28:31,2013-11-05 01:28:34,2348938744077517,2348941676055327
31104D1E51AB69A2,fs -copyToLocal,193,53,2013-11-05 01:28:43,2013-11-05 01:28:58,4152782817946919,4152797658720966
98D3FB570109D40C,fs -copyToLocal,143,36,2013-11-05 01:28:46,2013-11-05 01:28:57,440564710585244,440576513648421
12EEC4E3AB135C77,fs -copyToLocal,154,40,2013-11-05 01:28:46,2013-11-05 01:28:59,2348929367111422,2348942898705037
BF309052FFD043F9,fs -copyToLocal,120,30,2013-11-05 01:28:48,2013-11-05 01:29:00,4154728093518864,4154740730607677
DE7EC0CEB27E0CDF,fs -copyToLocal,264,74,2013-11-05 01:28:48,2013-11-05 01:29:06,2348866180529609,2348884365125773
3AEF31700D24AEBE,fs -copyToLocal,98,22,2013-11-05 01:28:51,2013-11-05 01:29:01,4152620027566764,4152629185090208
FFE515DAF86C6130,fs -copyToLocal,98,22,2013-11-05 01:28:56,2013-11-05 01:29:05,968941225180287,968950395595852
F6BE77ACF83B83C3,fs -copyToLocal,154,40,2013-11-05 01:28:59,2013-11-05 01:29:12,884828595863038,884841109114156
8F4E43AB2CF6E746,fs -copyToLocal,33,15,2013-11-05 01:29:02,2013-11-05 01:29:04,968857117174389,968858711485350
6C8CF2BC8BADAB5C,fs -copyToLocal,67,25,2013-11-05 01:29:11,2013-11-05 01:29:14,2349173978221835,2349176977821942
C984B4D9317F583B,fs -copyToLocal,98,22,2013-11-05 01:29:11,2013-11-05 01:29:21,1984578127692444,1984587315509301
E560A9FCDAF2E216,fs -copyToLocal,199,54,2013-11-05 01:29:14,2013-11-05 01:29:36,4154933249345966,4154955419660743
8206A3F0D631D37D,fs -copyToLocal,109,26,2013-11-05 01:29:14,2013-11-05 01:29:24,4152643048565681,4152653075878734
44635E7369952CEB,fs -copyToLocal,121,28,2013-11-05 01:29:16,2013-11-05 01:29:26,2914117146422708,2914127287431053
521238F251902D1F,fs -copyToLocal,264,74,2013-11-05 01:29:17,2013-11-05 01:29:38,2348960948766163,2348981306772294
2A2673406D7FBF1B,fs -copyToLocal,98,22,2013-11-05 01:29:19,2013-11-05 01:29:28,4152818636465900,4152827821790030
CD312868E0599A47,fs -copyToLocal,98,22,2013-11-05 01:29:22,2013-11-05 01:29:31,4155468478466668,4155477843750952
BE6A8B03AB30049D,fs -copyToLocal,223,58,2013-11-05 01:29:24,2013-11-05 01:29:39,2348963201360139,2348977929612722
93172B5BA8C74D94,fs -copyToLocal,148,39,2013-11-05 01:29:27,2013-11-05 01:29:39,2348710926746530,2348723268969700
43ED9E3CA3B32A14,fs -copyToLocal,149,37,2013-11-05 01:29:33,2013-11-05 01:29:44,1862761033365239,1862772483649739
D34F753ED3BAF22F,fs -copyToLocal,98,22,2013-11-05 01:29:35,2013-11-05 01:29:44,2349164795279672,2349174008672510
F1A56731FC9C105F,fs -copyToLocal,106,38,2013-11-05 01:29:36,2013-11-05 01:29:43,2348971638580424,2348978880325966
C5535D788D4265C2,fs -copyToLocal,61,24,2013-11-05 01:29:42,2013-11-05 01:29:45,4154800768619873,4154803968899091
60910EC1459F985F,fs -copyToLocal,154,40,2013-11-05 01:29:44,2013-11-05 01:29:57,2349206929038619,2349220181621339
C45AF1C960C8288F,fs -copyToLocal,121,28,2013-11-05 01:29:45,2013-11-05 01:29:55,2349012585451378,2349023040349671
0E5752F32D71DC8C,fs -copyToLocal,112,39,2013-11-05 01:29:45,2013-11-05 01:29:50,440624478211265,440629033304565
3013E8EF6ADB9072,fs -copyToLocal,98,22,2013-11-05 01:29:56,2013-11-05 01:30:06,1987966076582877,1987975227924853
D8355DF4D244FF63,fs -copyToLocal,148,39,2013-11-05 01:29:59,2013-11-05 01:30:12,2354476936279559,2354489681592503
F0BED1108293B4BC,fs -copyToLocal,149,37,2013-11-05 01:29:59,2013-11-05 01:30:11,2349026971312288,2349038713791359
BAB4D38BF8FA23CE,fs -copyToLocal,106,38,2013-11-05 01:30:02,2013-11-05 01:30:08,4115744137286131,4115749615099092
0DBB7CED73BF562F,fs -copyToLocal,149,37,2013-11-05 01:30:02,2013-11-05 01:30:14,4155609522676322,4155621037831206
2C132FDB6C11514B,fs -copyToLocal,115,27,2013-11-05 01:30:02,2013-11-05 01:30:12,4119262153391062,4119272499044764
D60F3553A875A6AA,fs -copyToLocal,98,22,2013-11-05 01:30:04,2013-11-05 01:30:13,4154382228170700,4154391523719925
9DC518E411061E4B,fs -copyToLocal,120,30,2013-11-05 01:30:08,2013-11-05 01:30:19,440646939733762,440657643243244
ED12582603B4DB1C,fs -copyToLocal,98,22,2013-11-05 01:30:09,2013-11-05 01:30:18,968742964814583,968752223473689
D5E325C483D9930E,fs -copyToLocal,181,51,2013-11-05 01:30:13,2013-11-05 01:30:29,4154831930420964,4154847796303455
8685DF0131431C51,fs -copyToLocal,154,40,2013-11-05 01:30:14,2013-11-05 01:30:27,2349041632901667,2349054647521975
16E721C1700ADC35,fs -copyToLocal,193,53,2013-11-05 01:30:15,2013-11-05 01:30:29,968929687480685,968944429232194
4D51DB73738A5A96,fs -copyToLocal,143,36,2013-11-05 01:30:16,2013-11-05 01:30:28,4154995401795089,4155007654979554
FFEBF2249DF2B39B,fs -copyToLocal,154,40,2013-11-05 01:30:18,2013-11-05 01:30:33,2348762231825344,2348776924483977
D6223AAC8E75EBBF,fs -copyToLocal,115,27,2013-11-05 01:30:20,2013-11-05 01:30:30,884909106178950,884919184763588
6D99831A565380C6,fs -copyToLocal,98,22,2013-11-05 01:30:19,2013-11-05 01:30:29,440658561446205,440667866955493
AB31D8A19F7515A1,fs -copyToLocal,120,30,2013-11-05 01:30:20,2013-11-05 01:30:31,2349018947833401,2349029794100082
AF7A00F8839127C0,fs -copyToLocal,177,46,2013-11-05 01:30:20,2013-11-05 01:30:34,4154820710066318,4154834937746463
C85E98A404514672,fs -copyToLocal,98,22,2013-11-05 01:30:30,2013-11-05 01:30:39,2348968334792669,2348977525625550
93815692BA786B1D,fs -copyToLocal,39,16,2013-11-05 01:30:31,2013-11-05 01:30:33,4155374587048901,4155376615727998
9D8C98C3AC3D370D,fs -copyToLocal,98,22,2013-11-05 01:30:31,2013-11-05 01:30:40,2349034239959785,2349043389500052
1039C963EA31C29A,fs -copyToLocal,195,49,2013-11-05 01:30:33,2013-11-05 01:30:46,2349031675708355,2349045093852098
741F58F83DB8553F,fs -copyToLocal,228,68,2013-11-05 01:30:32,2013-11-05 01:30:48,1988001117363388,1988017914795969
D427068A799EE9ED,fs -copyToLocal,98,22,2013-11-05 01:30:32,2013-11-05 01:30:42,2914193232560618,2914202434948781
0F3878BE8F88B5AB,fs -copyToLocal,202,55,2013-11-05 01:30:34,2013-11-05 01:30:49,4154844068754561,4154859168932219
7F3253B3F7735F7D,fs -copyToLocal,149,37,2013-11-05 01:30:38,2013-11-05 01:30:50,1984664274333789,1984676583877800
86DDA5DAC1AD636E,fs -copyToLocal,205,55,2013-11-05 01:30:43,2013-11-05 01:30:59,4152731963823573,4152747371196708
E4C7F062BF358C0A,fs -copyToLocal,142,38,2013-11-05 01:30:45,2013-11-05 01:31:01,4154423408956299,4154439942849181
A7A998D04C459655,fs -copyToLocal,98,22,2013-11-05 01:30:49,2013-11-05 01:30:58,4155555709923609,4155564933136094
34EA60928BA23610,fs -copyToLocal,67,25,2013-11-05 01:30:52,2013-11-05 01:30:55,4155658951577516,4155661942969197
5F4129F4E544D4D4,fs -copyToLocal,177,46,2013-11-05 01:30:56,2013-11-05 01:31:09,969061326175009,969074251246456
3B6DB759382F1C6D,fs -copyToLocal,199,54,2013-11-05 01:31:02,2013-11-05 01:31:17,4115803380691736,4115818734908181
A41D75DB72DA8F94,fs -copyToLocal,55,23,2013-11-05 01:31:05,2013-11-05 01:31:08,4152924673532763,4152927637873998
A36F2E4AB23F8827,fs -copyToLocal,98,22,2013-11-05 01:31:04,2013-11-05 01:31:13,2349002417540556,2349011623223703
4E82E685033CE400,fs -copyToLocal,199,54,2013-11-05 01:31:10,2013-11-05 01:31:28,4155049556591453,4155067057353684
735937EE00613027,fs -copyToLocal,143,36,2013-11-05 01:31:15,2013-11-05 01:31:28,4155681930275144,4155695559152603
DC64DFE035626D82,fs -copyToLocal,124,41,2013-11-05 01:31:14,2013-11-05 01:31:22,2348817861850268,2348825712697070
26EB6A76627626EB,fs -copyToLocal,160,41,2013-11-05 01:31:17,2013-11-05 01:31:30,1984703521850814,1984716417174969
7C59B09A0136E9AC,fs -copyToLocal,126,31,2013-11-05 01:31:17,2013-11-05 01:31:28,884966126682319,884977033712179
E06FEDFB3FF464F8,fs -copyToLocal,98,22,2013-11-05 01:31:18,2013-11-05 01:31:27,440716817214443,440726097288400
91AF3F863FD362A2,fs -copyToLocal,137,35,2013-11-05 01:31:19,2013-11-05 01:31:33,1862867540830537,1862881237053356
CBCA3B0B76C83CFB,fs -copyToLocal,67,25,2013-11-05 01:31:29,2013-11-05 01:31:32,1988058969948954,1988061686753010
265E8F94C9E1203D,fs -copyToLocal,106,38,2013-11-05 01:31:30,2013-11-05 01:31:37,2349313106095028,2349319813400659
74C7DFA01F9D3548,fs -copyToLocal,121,28,2013-11-05 01:31:31,2013-11-05 01:31:41,2349280864992137,2349290940064874
11EDA4C9CFD5A05B,fs -copyToLocal,126,31,2013-11-05 01:31:33,2013-11-05 01:31:44,2349088936045293,2349099567146672
6801CA7D0511A305,fs -copyToLocal,199,54,2013-11-05 01:31:36,2013-11-05 01:31:50,969010462751206,969024708810824
A97122FA2E9B5C80,fs -copyToLocal,112,39,2013-11-05 01:31:35,2013-11-05 01:31:40,968829126365326,968834183456631
DC11E8368570B5B9,fs -copyToLocal,98,22,2013-11-05 01:31:37,2013-11-05 01:31:46,4155603828386624,4155613015408707
8A3E6F6237E1612C,fs -copyToLocal,98,22,2013-11-05 01:31:43,2013-11-05 01:31:52,2349106323576559,2349115454666659
03F3D889B46B1465,fs -copyToLocal,73,26,2013-11-05 01:31:49,2013-11-05 01:31:52,2349136570198103,2349139205835221
7A2FBA0807123D59,fs -copyToLocal,98,22,2013-11-05 01:31:48,2013-11-05 01:31:58,4154908915848164,4154918114747231
DA9C501EE49CF057,fs -copyToLocal,98,22,2013-11-05 01:31:51,2013-11-05 01:32:00,2349110071186322,2349119231307830
5A0C8B0284476ADA,fs -copyToLocal,98,22,2013-11-05 01:31:51,2013-11-05 01:32:00,4115852751279300,4115861879267496
F6C3CD67C063A848,fs -copyToLocal,61,24,2013-11-05 01:31:52,2013-11-05 01:31:55,4155618875619065,4155621868048453
AA127C709FC17B74,fs -copyToLocal,264,74,2013-11-05 01:31:53,2013-11-05 01:32:08,4154923133299834,4154938631695792
03FBA73130978124,fs -copyToLocal,98,22,2013-11-05 01:31:56,2013-11-05 01:32:06,4154494883260922,4154504098871802
9C92BDA19D728E52,fs -copyToLocal,120,30,2013-11-05 01:32:01,2013-11-05 01:32:12,4155464519666124,4155475405153135
26C2DF923BED721F,fs -copyToLocal,98,22,2013-11-05 01:32:02,2013-11-05 01:32:11,4119382384543565,4119391595881574
F28210914EB92CD1,fs -copyToLocal,98,22,2013-11-05 01:32:03,2013-11-05 01:32:12,2349312835483762,2349322366716648
A771F06781C856B6,fs -copyToLocal,130,42,2013-11-05 01:32:04,2013-11-05 01:32:12,4154942720095718,4154950528147967
893276DDFF743411,fs -copyToLocal,270,75,2013-11-05 01:32:04,2013-11-05 01:32:21,2354602610035257,2354619307996472
EBC07D64372C85C1,fs -copyToLocal,98,22,2013-11-05 01:32:08,2013-11-05 01:32:17,2914288394869066,2914297709002131
6C2CB10B826141C7,fs -copyToLocal,211,56,2013-11-05 01:32:11,2013-11-05 01:32:27,885020016251698,885036862754029
1E81AC50F543E910,fs -copyToLocal,100,37,2013-11-05 01:32:16,2013-11-05 01:32:22,2349163166759945,2349169892004474
142933F0786297F0,fs -copyToLocal,39,16,2013-11-05 01:32:20,2013-11-05 01:32:24,2349135602839771,2349139471222317
BD0FA75A3F315DF3,fs -copyToLocal,115,27,2013-11-05 01:32:25,2013-11-05 01:32:35,1988114456417212,1988124436955040
D604470DB06A2856,fs -copyToLocal,246,71,2013-11-05 01:32:29,2013-11-05 01:32:47,4155128036048517,4155146831567172
A1F77FAA455BBFCD,fs -copyToLocal,45,17,2013-11-05 01:32:29,2013-11-05 01:32:31,2349371681453249,2349373494723594
1B38E6F6AE010E85,fs -copyToLocal,120,30,2013-11-05 01:32:29,2013-11-05 01:32:40,4115890727902198,4115901369282413
544D306BD95ED5A0,fs -copyToLocal,160,41,2013-11-05 01:32:32,2013-11-05 01:32:44,1984778373537322,1984790626759259
40E10633DE181EF6,fs -copyToLocal,98,22,2013-11-05 01:32:38,2013-11-05 01:32:47,2349157105269826,2349166323336577
FC226BB796D052AC,fs -copyToLocal,112,39,2013-11-05 01:32:40,2013-11-05 01:32:46,2349350215946414,2349355986198046
261B89A654289C88,fs -copyToLocal,142,38,2013-11-05 01:32:41,2013-11-05 01:32:53,2349164362540853,2349176896787657
16AE9CB709825434,fs -copyToLocal,120,30,2013-11-05 01:32:41,2013-11-05 01:32:52,4119421468399213,4119432401450667
872747C4EFFEF2DF,fs -copyToLocal,98,22,2013-11-05 01:32:42,2013-11-05 01:32:51,440801032074538,440810276259442
3AD967C198610AAF,fs -copyToLocal,120,30,2013-11-05 01:32:43,2013-11-05 01:32:54,2349385403424149,2349396381773985
78AC1EC67F2FE596,fs -copyToLocal,94,36,2013-11-05 01:32:44,2013-11-05 01:32:50,4152852353406245,4152858433918553
F20E73E976833E5F,fs -copyToLocal,121,28,2013-11-05 01:32:48,2013-11-05 01:32:58,1988137339284526,1988147469462773
163D2A169C87219D,fs -copyToLocal,160,41,2013-11-05 01:32:47,2013-11-05 01:33:04,2349105518842065,2349122349094118
29DC5384E442F7F6,fs -copyToLocal,160,41,2013-11-05 01:32:49,2013-11-05 01:33:01,2349359055095894,2349371504684864
55BB310E24538720,fs -copyToLocal,160,41,2013-11-05 01:32:50,2013-11-05 01:33:06,4155777550026971,4155793189555841
67FF7ABD2B9A0EC1,fs -copyToLocal,166,42,2013-11-05 01:32:52,2013-11-05 01:33:04,969177262317679,969189572734280
B9B45E89721778C0,fs -copyToLocal,67,25,2013-11-05 01:32:56,2013-11-05 01:32:59,2914336647979084,2914339544085970
4A0E37E95F7504EB,fs -copyToLocal,154,40,2013-11-05 01:32:57,2013-11-05 01:33:09,1862965185170640,1862977052248192
34B53DFAAA6FFFC1,fs -copyToLocal,67,25,2013-11-05 01:32:57,2013-11-05 01:33:00,968911089404228,968914155338563
7A544C579811AD68,fs -copyToLocal,98,22,2013-11-05 01:32:58,2013-11-05 01:33:07,4153037603575697,4153046876880417
6DA3D9219BB54E8F,fs -copyToLocal,205,55,2013-11-05 01:33:00,2013-11-05 01:33:14,4155523318471264,4155538064893429
55302A3011168259,fs -copyToLocal,98,22,2013-11-05 01:33:00,2013-11-05 01:33:09,2354658369599099,2354667571391024
8C1A826C51EB4D3F,fs -copyToLocal,137,35,2013-11-05 01:33:04,2013-11-05 01:33:16,2348927666620745,2348940398428761
4EA8A3ACCCA53B15,fs -copyToLocal,195,49,2013-11-05 01:33:06,2013-11-05 01:33:20,1984812655801800,1984827142914348
86985F52F38A2366,fs -copyToLocal,67,25,2013-11-05 01:33:07,2013-11-05 01:33:15,4155166873260179,4155174129433074
7B73F1193EC4A303,fs -copyToLocal,160,41,2013-11-05 01:33:07,2013-11-05 01:33:21,2349190857093356,2349204557718159
A5E2D0CF1C13C397,fs -copyToLocal,98,22,2013-11-05 01:33:12,2013-11-05 01:33:21,4155799127762350,4155808316035506
8B8563B711D1C76B,fs -copyToLocal,252,72,2013-11-05 01:33:17,2013-11-05 01:33:34,4154997881135357,4155014589210205
B0A75D4293F8B9AA,fs -copyToLocal,118,40,2013-11-05 01:33:19,2013-11-05 01:33:30,4153058962386759,4153069544586273
51109E237EAC5AF9,fs -copyToLocal,199,54,2013-11-05 01:33:20,2013-11-05 01:33:35,1988169406115096,1988184317078165
3B37F4A1D4F7536D,fs -copyToLocal,264,74,2013-11-05 01:33:21,2013-11-05 01:33:39,4119461339124541,4119478901560551
BA9A1477E9E7DF61,fs -copyToLocal,61,24,2013-11-05 01:33:23,2013-11-05 01:33:27,4115944329695355,4115949116944164
185BFEA89DD936A4,fs -copyToLocal,160,41,2013-11-05 01:33:29,2013-11-05 01:33:41,1862996995049095,1863009390790268
62422FC0084BC842,fs -copyToLocal,143,36,2013-11-05 01:33:32,2013-11-05 01:33:43,2349207375753770,2349218997071389
0350277DD8A83157,fs -copyToLocal,148,39,2013-11-05 01:33:31,2013-11-05 01:33:45,968945171330642,968958990466291
DB8DD3C8C554CB68,fs -copyToLocal,205,55,2013-11-05 01:33:33,2013-11-05 01:33:50,2349435343281124,2349452216277119
52030B68925641DB,fs -copyToLocal,61,24,2013-11-05 01:33:35,2013-11-05 01:33:38,440854174605970,440856884370020
134ED50C0806BC03,fs -copyToLocal,115,27,2013-11-05 01:33:37,2013-11-05 01:33:47,1984844112220715,1984854206877672
DD5F3871CAEA8AA1,fs -copyToLocal,109,26,2013-11-05 01:33:37,2013-11-05 01:33:47,969222427842093,969232642000064
36300C078272F766,fs -copyToLocal,98,22,2013-11-05 01:33:37,2013-11-05 01:33:46,4155723953991244,4155733208210013
EB02A202B53BA0E3,fs -copyToLocal,126,31,2013-11-05 01:33:39,2013-11-05 01:33:49,969133710222323,969144392956819
624865FBB86C8FAF,fs -copyToLocal,199,54,2013-11-05 01:33:41,2013-11-05 01:33:55,4154599085257143,4154613113919725
FCD1FF9E96F6A66F,fs -copyToLocal,115,27,2013-11-05 01:33:43,2013-11-05 01:33:53,2354701474673781,2354711523699831
