TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9CB8D6BC85C9E475,fs -copyFromLocal,263,117,2013-11-01 08:16:52,2013-11-01 08:17:54,3833622966038159,3833684989929479
7B5EB1162E9FE24B,fs -copyFromLocal,263,117,2013-11-01 08:17:10,2013-11-01 08:18:14,647596120863666,647659722463583
72217EE8697E33DF,fs -copyFromLocal,199,89,2013-11-01 08:17:12,2013-11-01 08:18:08,647749714264799,647805014025975
D29B1378F1435E52,fs -copyFromLocal,295,131,2013-11-01 08:17:19,2013-11-01 08:18:57,2033317037701836,2033415397901686
8C1F16693682B79B,fs -copyFromLocal,279,124,2013-11-01 08:17:30,2013-11-01 08:19:01,3834457052040497,3834547929902562
0E0B25DA650B53EF,fs -copyFromLocal,71,33,2013-11-01 08:17:43,2013-11-01 08:18:04,119501977501575,119522601196997
04A5E3EEB2476682,fs -copyFromLocal,199,89,2013-11-01 08:17:44,2013-11-01 08:18:44,2593055419238973,2593115359038410
76C073E480B847C6,fs -copyFromLocal,87,40,2013-11-01 08:17:50,2013-11-01 08:18:15,2027873280429011,2027898805176040
C324E2413F32E2BC,fs -copyFromLocal,23,12,2013-11-01 08:18:05,2013-11-01 08:18:09,119524377870178,119527908920542
03F03DAA225A21D8,fs -copyFromLocal,167,75,2013-11-01 08:18:11,2013-11-01 08:18:50,2028080822832799,2028120609155208
43A96241868159C0,fs -copyFromLocal,55,26,2013-11-01 08:18:41,2013-11-01 08:18:53,2027916963184558,2027929133037085
1F2ED26B536EE697,fs -copyFromLocal,135,61,2013-11-01 08:18:47,2013-11-01 08:19:13,3834433940365750,3834459528325713
7F5A694785F08DD0,fs -copyFromLocal,71,33,2013-11-01 08:18:53,2013-11-01 08:19:05,2027960953703080,2027972957807471
179C026B9FA23C28,fs -copyFromLocal,263,117,2013-11-01 08:19:03,2013-11-01 08:19:36,3833754053901958,3833786469543898
15FF0E82D3957153,fs -copyFromLocal,39,19,2013-11-01 08:19:03,2013-11-01 08:19:10,3833321255040194,3833328789157750
3509312768224404,fs -copyFromLocal,231,103,2013-11-01 08:20:13,2013-11-01 08:21:02,1663639329390073,1663688632897919
7BC6264D38AE5301,fs -copyFromLocal,295,131,2013-11-01 08:20:16,2013-11-01 08:21:47,3831876159351056,3831967261565145
11E90ABE63A3C3E0,fs -copyFromLocal,215,96,2013-11-01 08:20:33,2013-11-01 08:21:16,2028036607159455,2028079477122125
007FEA3AB0722BDD,fs -copyFromLocal,87,40,2013-11-01 08:20:33,2013-11-01 08:20:50,648069020967271,648086001819148
FB0BF24389ABB666,fs -copyFromLocal,135,61,2013-11-01 08:20:33,2013-11-01 08:21:26,2028031071846764,2028084889345602
29C66F0BB1165D57,fs -copyFromLocal,231,103,2013-11-01 08:20:37,2013-11-01 08:21:36,3834644842537965,3834702964481744
2DC1FE758CB9F272,fs -copyFromLocal,215,96,2013-11-01 08:20:49,2013-11-01 08:21:36,2028271716151081,2028319036608783
761FB8FAC43EEA76,fs -copyFromLocal,263,117,2013-11-01 08:21:23,2013-11-01 08:22:09,1667052964629691,1667098095727348
2F5D791B540D8ABE,fs -copyFromLocal,55,26,2013-11-01 08:21:40,2013-11-01 08:21:47,647865720616574,647872867712698
9AF474AEE51848CE,fs -copyFromLocal,215,96,2013-11-01 08:21:55,2013-11-01 08:22:25,3834458281882556,3834488649458876
5D1706791281C2C4,fs -copyFromLocal,23,12,2013-11-01 08:22:03,2013-11-01 08:22:06,3833941708804585,3833944479185546
FF4E4E2C742EE103,fs -copyFromLocal,263,117,2013-11-01 08:22:20,2013-11-01 08:24:05,3798400179519636,3798504722884606
2C557EC00B931E76,fs -copyFromLocal,199,89,2013-11-01 08:22:24,2013-11-01 08:23:57,3831832614053623,3831926077191899
16976159618C823F,fs -copyFromLocal,295,131,2013-11-01 08:22:26,2013-11-01 08:23:47,3833956209912520,3834037997601497
F426A31CB57C1D25,fs -copyFromLocal,247,110,2013-11-01 08:22:28,2013-11-01 08:23:37,1541936818174683,1542004967712053
0CF91D02EEBD38D2,fs -copyFromLocal,167,75,2013-11-01 08:22:35,2013-11-01 08:23:24,647920883405488,647969469332147
73F99803B149448A,fs -copyFromLocal,183,82,2013-11-01 08:22:40,2013-11-01 08:24:02,2027904374429341,2027986231843514
4E7CBCDBD63BAE83,fs -copyFromLocal,119,54,2013-11-01 08:22:42,2013-11-01 08:23:36,3834141402198070,3834195485873685
698B5C67EA1E9048,fs -copyFromLocal,119,54,2013-11-01 08:22:47,2013-11-01 08:23:21,2033644761718533,2033679324563326
0AE2A1FFB79BF6AA,fs -copyFromLocal,87,40,2013-11-01 08:23:06,2013-11-01 08:23:40,3834529523448414,3834563843542606
96B4BA414D7F0B0A,fs -copyFromLocal,231,103,2013-11-01 08:23:15,2013-11-01 08:24:24,2028417832797689,2028487062393299
1FE928B52E4743DA,fs -copyFromLocal,263,117,2013-11-01 08:23:31,2013-11-01 08:24:42,1663838016936623,1663908444001832
692BB66CCC8FC9A3,fs -copyFromLocal,199,89,2013-11-01 08:23:34,2013-11-01 08:24:39,3833592498115231,3833657278498468
ABCF985E5E1DA67B,fs -copyFromLocal,87,40,2013-11-01 08:23:45,2013-11-01 08:24:22,3794966439093260,3795003422452113
D687C4F2C89A1F75,fs -copyFromLocal,151,68,2013-11-01 08:23:58,2013-11-01 08:24:33,2028176112457245,2028211001646562
EF946EE5421A896F,fs -copyFromLocal,119,54,2013-11-01 08:24:09,2013-11-01 08:25:03,564138917401846,564192701692229
3D9543ACB2491EF9,fs -copyFromLocal,183,82,2013-11-01 08:24:19,2013-11-01 08:24:57,3798518716799813,3798557224834965
A3B44DA5FF1BD375,fs -copyFromLocal,167,75,2013-11-01 08:24:43,2013-11-01 08:25:05,648318852158099,648340166389015
