TaskID,FatherTID,FatherStartTime,ChildTID
1E9C67EEF6D07AF9,DE198CFB14119289,646207478846480,7753D2387E2203FB
1E9C67EEF6D07AF9,DE198CFB14119289,646209936757630,235BC0EB58E81997
9ACDF51445D4B016,5E6D385141699C11,3790958076488680,DC3DEC76D52BC9D3
9ACDF51445D4B016,433494FB718CE2C1,3790958067946782,B0F62FC0E328C44F
9ACDF51445D4B016,0A849F686E65B9F3,2032728450612783,5E6D385141699C11
9ACDF51445D4B016,EC3E0C272A10273E,2032728435148166,433494FB718CE2C1
9ACDF51445D4B016,4FBDE88A15B36747,3792911940107218,0A849F686E65B9F3
9ACDF51445D4B016,4FBDE88A15B36747,3792911919862230,EC3E0C272A10273E
9ACDF51445D4B016,4FBDE88A15B36747,3792915958765289,2416C42005112B18
1E9C67EEF6D07AF9,4C2F6CA2AFC24BDC,325194598429026,0BAF613FD3E89024
1E9C67EEF6D07AF9,6118FB8E94B6113D,325194582638799,C588CF1444BC006F
1E9C67EEF6D07AF9,3353E897FA4B8FF9,644651059389166,4C2F6CA2AFC24BDC
1E9C67EEF6D07AF9,17A15B86B40D2DAA,644651036718845,6118FB8E94B6113D
1E9C67EEF6D07AF9,DE198CFB14119289,646209973244979,3353E897FA4B8FF9
1E9C67EEF6D07AF9,DE198CFB14119289,646209943043587,17A15B86B40D2DAA
1E9C67EEF6D07AF9,DE198CFB14119289,646211183461459,DE2B253A7FE112C8
1E9C67EEF6D07AF9,EC631050904A715B,1477660893772111,01020E7A5954ED5F
1E9C67EEF6D07AF9,FA81D504ED4DB45D,1477660878105364,D4EA2A3AEBA60863
1E9C67EEF6D07AF9,1D3664059D95266E,3789976192222367,EC631050904A715B
1E9C67EEF6D07AF9,87DB70E34868946D,3789976175461911,FA81D504ED4DB45D
1E9C67EEF6D07AF9,DE198CFB14119289,646211209739041,1D3664059D95266E
1E9C67EEF6D07AF9,DE198CFB14119289,646211186347375,87DB70E34868946D
1E9C67EEF6D07AF9,DE198CFB14119289,646212604004272,A218E8E9DAA24B54
C9512FE07710AD13,0831C239581E9505,823170435276376,8BDFAD3B452D9599
C9512FE07710AD13,59BA3E09155EDDCC,823170420025188,792857BB9E533D73
C9512FE07710AD13,19BC5F35EB2E763C,3838429078460707,0831C239581E9505
C9512FE07710AD13,CD2FECAB0932936F,3838428880622830,59BA3E09155EDDCC
C9512FE07710AD13,0904C59E98708A69,3831983741132727,19BC5F35EB2E763C
C9512FE07710AD13,0904C59E98708A69,3831983491965982,CD2FECAB0932936F
C9512FE07710AD13,0904C59E98708A69,3831987631564970,A456BF8F6197F573
9ACDF51445D4B016,F880787187B75125,645897626380453,CDD84C5F73D6B14E
9ACDF51445D4B016,D514C2D45C41D354,645897601567441,B100A4904907656D
9ACDF51445D4B016,32CC787161BFFDF1,3789975168800835,F880787187B75125
9ACDF51445D4B016,2351DDFADB9AEE4D,3789975145504902,D514C2D45C41D354
9ACDF51445D4B016,4FBDE88A15B36747,3792915996708190,32CC787161BFFDF1
9ACDF51445D4B016,4FBDE88A15B36747,3792915962740718,2351DDFADB9AEE4D
9ACDF51445D4B016,4FBDE88A15B36747,3792919792069798,74128E88FFCFC822
C9512FE07710AD13,F36D87441DDA0DC6,126572408964903,226884F61F83FCA4
C9512FE07710AD13,DC9C2AF377EB7A3A,126572396542345,5148FC4C01A27628
C9512FE07710AD13,B12660176F7A7C52,2026911592081252,F36D87441DDA0DC6
C9512FE07710AD13,A2852604E0EAE75F,2026911571385225,DC9C2AF377EB7A3A
C9512FE07710AD13,0904C59E98708A69,3831987671850941,B12660176F7A7C52
C9512FE07710AD13,0904C59E98708A69,3831987633357954,A2852604E0EAE75F
C9512FE07710AD13,0904C59E98708A69,3831989135575878,95901806DD1B1ED3
1E9C67EEF6D07AF9,F4D90F9C582AAD67,646240911573654,DA50FBEA0FA50B51
1E9C67EEF6D07AF9,C71FEE2D45242450,646240884112128,A05808CBA1E3FC1D
1E9C67EEF6D07AF9,5A09667EC8B630D9,3790964589942395,F4D90F9C582AAD67
1E9C67EEF6D07AF9,E8A53503358B989C,3790964559849988,C71FEE2D45242450
1E9C67EEF6D07AF9,DE198CFB14119289,646212640850912,5A09667EC8B630D9
1E9C67EEF6D07AF9,DE198CFB14119289,646212606041344,E8A53503358B989C
1E9C67EEF6D07AF9,DE198CFB14119289,646214675736119,CC569A5BA1237503
9ACDF51445D4B016,99A46E4B7BB47BA9,2032072833555097,65BD3DDB861DFF15
9ACDF51445D4B016,B7B53D48815F39B5,2032072821252765,7C154DF940E9D1B0
9ACDF51445D4B016,5460B5257F2A37AE,2026912711750458,99A46E4B7BB47BA9
9ACDF51445D4B016,4AD77C79AD9DD08E,2026912699804416,B7B53D48815F39B5
9ACDF51445D4B016,4FBDE88A15B36747,3792919811298055,5460B5257F2A37AE
9ACDF51445D4B016,4FBDE88A15B36747,3792919794064424,4AD77C79AD9DD08E
9ACDF51445D4B016,4FBDE88A15B36747,3792921284699431,F09F00BA345749C1
C9512FE07710AD13,BB03742B5737DF81,2032096442022885,E179562E94789457
C9512FE07710AD13,51F51DD6CE31FD44,2032096430015376,85F271880575A70B
C9512FE07710AD13,64F1E34436C08E29,646242638426331,BB03742B5737DF81
C9512FE07710AD13,D97233C7C35ECE32,646242624701359,51F51DD6CE31FD44
C9512FE07710AD13,0904C59E98708A69,3831989167541802,64F1E34436C08E29
C9512FE07710AD13,0904C59E98708A69,3831989139033483,D97233C7C35ECE32
C9512FE07710AD13,0904C59E98708A69,3831990841339547,469F7AE2697B6DB7
1E9C67EEF6D07AF9,F2908B0FAF38DA40,122038137459890,0DA85A5AF1A8D545
1E9C67EEF6D07AF9,F3781A1A7CF546EE,122038111035447,B0771C730408A6FE
1E9C67EEF6D07AF9,F4C6FEB7F7867B0A,3837792140018253,F2908B0FAF38DA40
1E9C67EEF6D07AF9,F25019007A7856CA,3837792115047925,F3781A1A7CF546EE
1E9C67EEF6D07AF9,DE198CFB14119289,646214719935243,F4C6FEB7F7867B0A
1E9C67EEF6D07AF9,DE198CFB14119289,646214681941487,F25019007A7856CA
1E9C67EEF6D07AF9,DE198CFB14119289,646216498303114,C938E57A472EF30E
C9512FE07710AD13,2FC16D5979EEC7B8,122039498205238,B105BB7DAF8EEBCE
C9512FE07710AD13,DC368277E270F86C,122039462724366,58B8FD1B8D88C267
C9512FE07710AD13,B2E6E923C5552D8F,3791562939494462,2FC16D5979EEC7B8
C9512FE07710AD13,49C9F031EE43BFF1,3791562901486737,DC368277E270F86C
C9512FE07710AD13,0904C59E98708A69,3831990870531236,B2E6E923C5552D8F
C9512FE07710AD13,0904C59E98708A69,3831990843170025,49C9F031EE43BFF1
C9512FE07710AD13,0904C59E98708A69,3831992861777109,2C72B1A376DE2336
1E9C67EEF6D07AF9,EAC12E77C2A8EE93,2026924484427574,574AFD3E08C3E0F6
1E9C67EEF6D07AF9,63A8049EB7E92A4D,2026924471877471,440FDCE52B07D745
1E9C67EEF6D07AF9,AEEDA6673D4E55D7,3838436659526816,EAC12E77C2A8EE93
1E9C67EEF6D07AF9,99E74F1B294651FC,3838436639500655,63A8049EB7E92A4D
1E9C67EEF6D07AF9,DE198CFB14119289,646216528393206,AEEDA6673D4E55D7
1E9C67EEF6D07AF9,DE198CFB14119289,646216503030149,99E74F1B294651FC
1E9C67EEF6D07AF9,DE198CFB14119289,646219621958624,4E95837464A97BE2
C9512FE07710AD13,EBFE2293F18CAE53,3802266126415938,F7C04E0E598DEEB0
C9512FE07710AD13,C9FD17537CFDA989,3802266102159973,1F8E47787D15040D
C9512FE07710AD13,A4FC4983C9B62D01,121315958266698,EBFE2293F18CAE53
C9512FE07710AD13,83DFE6EC4D43FC1E,121315932791239,C9FD17537CFDA989
C9512FE07710AD13,0904C59E98708A69,3831992895453795,A4FC4983C9B62D01
C9512FE07710AD13,0904C59E98708A69,3831992863472957,83DFE6EC4D43FC1E
C9512FE07710AD13,0904C59E98708A69,3831994533415084,A214B69C96CCC00C
C9512FE07710AD13,2DE298DA4A801823,4319003342189859,D97967E2790A088C
C9512FE07710AD13,8D9F25685FE9F44D,4319003307215575,9FFAD3C3735918BF
C9512FE07710AD13,FBA2B3F33B107EB4,2031815778588718,2DE298DA4A801823
C9512FE07710AD13,3200B13499ED59DB,2031815745596752,8D9F25685FE9F44D
C9512FE07710AD13,0904C59E98708A69,3831994575879501,FBA2B3F33B107EB4
C9512FE07710AD13,0904C59E98708A69,3831994534856432,3200B13499ED59DB
C9512FE07710AD13,0904C59E98708A69,3831996987438470,25192DB7AC026AF8
9ACDF51445D4B016,374DF0D87E4B5B58,2026914209212375,F893BA1FCE068A6A
9ACDF51445D4B016,60835CF3B9CDB179,2026914197845062,560C01CD79C9BB5F
9ACDF51445D4B016,C72C060B1E9CDB0F,1542735275876811,374DF0D87E4B5B58
9ACDF51445D4B016,D7B355BC30A55973,1542735262866101,60835CF3B9CDB179
9ACDF51445D4B016,4FBDE88A15B36747,3792921306345511,C72C060B1E9CDB0F
9ACDF51445D4B016,4FBDE88A15B36747,3792921286950437,D7B355BC30A55973
9ACDF51445D4B016,4FBDE88A15B36747,3792928084499736,C3CC4A2C7E526E4A
C9512FE07710AD13,146409E9428D9EFE,647775721391474,24CEF0306DF24876
C9512FE07710AD13,F17E9B36F6150ACB,647775706008489,563E8409F4B65466
C9512FE07710AD13,FCF0691A27035EFB,823183729764022,146409E9428D9EFE
C9512FE07710AD13,8A6036BBE389EA24,823183708427280,F17E9B36F6150ACB
C9512FE07710AD13,0904C59E98708A69,3831997036552684,FCF0691A27035EFB
C9512FE07710AD13,0904C59E98708A69,3831997008692514,8A6036BBE389EA24
C9512FE07710AD13,0904C59E98708A69,3831999174277499,EFCB008F2DA96564
9ACDF51445D4B016,A142817641DC84BA,558667381721998,567559A2DF85BE04
9ACDF51445D4B016,A5471243A8CC6F10,558667365985236,3DFA73D917432BFD
9ACDF51445D4B016,4FBDE88A15B36747,3792928114304671,19CD6AE72111583F
9ACDF51445D4B016,4FBDE88A15B36747,3792928086550630,4753E03DEFF62D8A
9ACDF51445D4B016,4FBDE88A15B36747,3792931381531670,A384B56B1C2AFD12
9ACDF51445D4B016,19CD6AE72111583F,645913211759447,A142817641DC84BA
9ACDF51445D4B016,4753E03DEFF62D8A,645913191670243,A5471243A8CC6F10
1E9C67EEF6D07AF9,F561907A7853E96E,2032158382858315,FA69667EB8F269E0
1E9C67EEF6D07AF9,7974F6D689D098CE,2032158247235420,F34E7D0A4C1C063D
1E9C67EEF6D07AF9,E7392D125F96F276,325204388564386,F561907A7853E96E
1E9C67EEF6D07AF9,308646997F5021FE,325204251708036,7974F6D689D098CE
1E9C67EEF6D07AF9,DE198CFB14119289,646219766750354,E7392D125F96F276
1E9C67EEF6D07AF9,DE198CFB14119289,646219624482273,308646997F5021FE
1E9C67EEF6D07AF9,DE198CFB14119289,646225870063772,83FB4A714A21CED8
C9512FE07710AD13,4655AA42E91740CA,128649491288493,7A72C4F7E88CA697
C9512FE07710AD13,106B127E43B2D4F5,128649476038251,ADF209CF3467C9B0
C9512FE07710AD13,FC155E05355FEBA4,2026921354479829,4655AA42E91740CA
C9512FE07710AD13,517BEAF7D5B86F4C,2026921335588166,106B127E43B2D4F5
C9512FE07710AD13,0904C59E98708A69,3831999198384292,FC155E05355FEBA4
C9512FE07710AD13,0904C59E98708A69,3831999175748096,517BEAF7D5B86F4C
C9512FE07710AD13,0904C59E98708A69,3832001550311515,2D407BA28E6C5692
1E9C67EEF6D07AF9,2A240F4D2E4D3157,646176334391724,E70A4CE5926A0282
1E9C67EEF6D07AF9,6E60E7836B0659EB,646176296668500,166009EFBF30453D
1E9C67EEF6D07AF9,5B3E5B7C8667F337,3789990894584140,2A240F4D2E4D3157
1E9C67EEF6D07AF9,641626D1B4FFACA3,3789990866060321,6E60E7836B0659EB
1E9C67EEF6D07AF9,DE198CFB14119289,646225910517998,5B3E5B7C8667F337
1E9C67EEF6D07AF9,DE198CFB14119289,646225872757019,641626D1B4FFACA3
1E9C67EEF6D07AF9,DE198CFB14119289,646227751412137,16D14404C90361CC
9ACDF51445D4B016,D2011394D9DD202A,126585338407205,895F615E7CA622F9
9ACDF51445D4B016,2BB51C93510CBF28,126585200838198,6DC9A8DB9A8B1CCF
9ACDF51445D4B016,F178AD43BAEEFEC5,558543983714929,D2011394D9DD202A
9ACDF51445D4B016,86A42F137989EF8D,558543889161032,2BB51C93510CBF28
9ACDF51445D4B016,4FBDE88A15B36747,3792931540241874,F178AD43BAEEFEC5
9ACDF51445D4B016,4FBDE88A15B36747,3792931393307892,86A42F137989EF8D
9ACDF51445D4B016,4FBDE88A15B36747,3792934177972539,2397C44984D1E785
9ACDF51445D4B016,0000000000000000,0,B063C981D47A5600
C9512FE07710AD13,3C49B6575CC157C9,2032108851569601,F3CFC73BC5D87CD6
C9512FE07710AD13,C295323FED4E260D,2032108837872394,7B466F1FCEF08611
C9512FE07710AD13,1BBB3AF2B83CAC1E,558797437384244,3C49B6575CC157C9
C9512FE07710AD13,074E82E6B3C24E00,558797420828408,C295323FED4E260D
C9512FE07710AD13,0904C59E98708A69,3832001575888499,1BBB3AF2B83CAC1E
C9512FE07710AD13,0904C59E98708A69,3832001551743399,074E82E6B3C24E00
C9512FE07710AD13,0904C59E98708A69,3832004142961463,415795F6EE68DC23
C9512FE07710AD13,6CBFA4AAB4D5F983,325214004479733,D0EDA52805B77C9D
C9512FE07710AD13,13DE17FFFC6A7B34,325213991125705,5AD1358053C46820
C9512FE07710AD13,A25393E0220CB474,2026928096371625,6CBFA4AAB4D5F983
C9512FE07710AD13,9730CF8BCD709180,2026928069408828,13DE17FFFC6A7B34
C9512FE07710AD13,0904C59E98708A69,3832004175646484,A25393E0220CB474
C9512FE07710AD13,0904C59E98708A69,3832004144769105,9730CF8BCD709180
C9512FE07710AD13,0904C59E98708A69,3832007259993032,B695F029548363DA
1E9C67EEF6D07AF9,99C39CC863C03752,325212416924073,A86DC1D19CE5A066
1E9C67EEF6D07AF9,204666DDFD5E1C3E,325212404329065,E819E4D2DCFCF6E9
1E9C67EEF6D07AF9,A86DC1D19CE5A066,2026924751038154,545DC83E2D7486DF
1E9C67EEF6D07AF9,E819E4D2DCFCF6E9,2026924737999311,305152E158B50CCC
1E9C67EEF6D07AF9,DE198CFB14119289,646227795898808,99C39CC863C03752
1E9C67EEF6D07AF9,DE198CFB14119289,646227775524284,204666DDFD5E1C3E
1E9C67EEF6D07AF9,DE198CFB14119289,646233117347583,9FBD84C7341A0151
C9512FE07710AD13,F3786F0DE8261FDA,3790984445511741,EB2831C5861B86B3
C9512FE07710AD13,7C457CBAE58770C6,3790984426321463,7E3640803F7A2374
C9512FE07710AD13,D82F9FBC9989FA27,2031828486253280,F3786F0DE8261FDA
C9512FE07710AD13,042F9A628CE07F3C,2031828463582229,7C457CBAE58770C6
C9512FE07710AD13,0904C59E98708A69,3832007287883127,D82F9FBC9989FA27
C9512FE07710AD13,0904C59E98708A69,3832007261592671,042F9A628CE07F3C
C9512FE07710AD13,0904C59E98708A69,3832008578410603,8B9760EA528919EB
1E9C67EEF6D07AF9,E2C23A853D27850D,645924058620152,926DFE7F7B7B8BB1
1E9C67EEF6D07AF9,28C7838E74AB0540,645924045388422,04E4408884B41B37
1E9C67EEF6D07AF9,F20B8329ACDCD8EA,117560178509471,E2C23A853D27850D
1E9C67EEF6D07AF9,43DF9E24F24C4905,117560160601204,28C7838E74AB0540
1E9C67EEF6D07AF9,DE198CFB14119289,646233143076383,F20B8329ACDCD8EA
1E9C67EEF6D07AF9,DE198CFB14119289,646233119954626,43DF9E24F24C4905
1E9C67EEF6D07AF9,DE198CFB14119289,646234303700096,5B2C97E89B8254E7
1E9C67EEF6D07AF9,0000000000000000,0,30144927BA4DA030
E2217167DA100009,5FFE25E9DB3D2E42,2591390261056711,F196E2FC7428E68A
E2217167DA100009,60F6EA9345AF6508,2591390252840036,5FFE25E9DB3D2E42
E2217167DA100009,5FFE25E9DB3D2E42,2591390277353238,C3821E7CD2EA18F7
C9512FE07710AD13,2415463E90946277,2032172424932463,713F8C5C7FF6ABF3
C9512FE07710AD13,3FBF295CC2FE43EA,2032172410410021,FF5EBA9B86F187EC
C9512FE07710AD13,7742ED2469211E25,644674896214623,2415463E90946277
C9512FE07710AD13,F4BB819B4FD126C8,644674880129172,3FBF295CC2FE43EA
C9512FE07710AD13,0904C59E98708A69,3832008604977094,7742ED2469211E25
C9512FE07710AD13,0904C59E98708A69,3832008580887651,F4BB819B4FD126C8
C9512FE07710AD13,0904C59E98708A69,3832009630754350,7658F6E4171F2729
E2217167DA100009,5FFE25E9DB3D2E42,2591391899760064,61ED5D5C272E41E0
C9512FE07710AD13,B490CBD6BBDFB726,558679946380503,B84D6E61555DF8AB
C9512FE07710AD13,7E40951F3B6CB7D3,558679931567264,13B8A1FF5E384F41
C9512FE07710AD13,FF45FDB33E5DBFBB,2027399860241420,B490CBD6BBDFB726
C9512FE07710AD13,F03A396A06FB8B8F,2027399838904876,7E40951F3B6CB7D3
C9512FE07710AD13,0904C59E98708A69,3832009659507197,FF45FDB33E5DBFBB
C9512FE07710AD13,0904C59E98708A69,3832009632291977,F03A396A06FB8B8F
C9512FE07710AD13,0904C59E98708A69,3832011235960509,9789160DFD28EDED
C9512FE07710AD13,1D312F4C1B213F18,645927383653082,A9F7BA3A9C70C21C
C9512FE07710AD13,FACFE5A5F00F5341,645927368202848,38B64F7387387C57
C9512FE07710AD13,185A5D0CF8AB0A57,3838456602222587,1D312F4C1B213F18
C9512FE07710AD13,AF0AC143D8F8B1D0,3838456579044022,FACFE5A5F00F5341
C9512FE07710AD13,0904C59E98708A69,3832011264664200,185A5D0CF8AB0A57
C9512FE07710AD13,0904C59E98708A69,3832011237487938,AF0AC143D8F8B1D0
C9512FE07710AD13,0904C59E98708A69,3832012752260873,12820C992680F233
C9512FE07710AD13,946B6FA9753C2622,558556237515215,51FF2CBB1F99823D
C9512FE07710AD13,5504FFBF1A4F3624,558556229141460,D9CDDD1B15C7F5D0
C9512FE07710AD13,20EF9FF0A782A421,2032765753133018,946B6FA9753C2622
C9512FE07710AD13,229A04973BBAA082,2032765738589699,5504FFBF1A4F3624
C9512FE07710AD13,0904C59E98708A69,3832015458049947,D1B8FF709E30F8DC
C9512FE07710AD13,0904C59E98708A69,3832012772469837,20EF9FF0A782A421
C9512FE07710AD13,0904C59E98708A69,3832012753796165,229A04973BBAA082
C9512FE07710AD13,105E07F3B97F7AB1,325225305838229,0A7A3F07AA3555D0
C9512FE07710AD13,871583CFD76CFDD7,325225297146831,0CBC0A2A14343509
C9512FE07710AD13,5504C6E01A5B5401,117567720305905,105E07F3B97F7AB1
C9512FE07710AD13,CB27C0CC4BE9802F,117567705267978,871583CFD76CFDD7
C9512FE07710AD13,0904C59E98708A69,3832015479425344,5504C6E01A5B5401
C9512FE07710AD13,0904C59E98708A69,3832015459538899,CB27C0CC4BE9802F
C9512FE07710AD13,0904C59E98708A69,3832017197179950,D818D0AD182BBF98
E2217167DA100009,4A2AB119BF7C223C,3791583118066551,3FD1905D790C6263
E2217167DA100009,E5A2B2FF05F5F8FF,3791583104579906,9C8E39DCA7B41B48
E2217167DA100009,DC967FB793FCBC8B,3802284291125326,4A2AB119BF7C223C
E2217167DA100009,E8EEA4D197410B25,3802284274308410,E5A2B2FF05F5F8FF
E2217167DA100009,5FFE25E9DB3D2E42,2591391972925825,DC967FB793FCBC8B
E2217167DA100009,5FFE25E9DB3D2E42,2591391908858141,E8EEA4D197410B25
E2217167DA100009,5FFE25E9DB3D2E42,2591399224413612,4EE5BE928580639E
C9512FE07710AD13,0BAA8569CDEC119A,645933344612087,E8EEC52D45345D16
C9512FE07710AD13,46011FCCF1497198,645933330958334,C7AFF63197CFD294
C9512FE07710AD13,A8EA098700640404,558813081856518,0BAA8569CDEC119A
C9512FE07710AD13,2E9D3FAF3EA7CC67,558813066821993,46011FCCF1497198
C9512FE07710AD13,0904C59E98708A69,3832017221851142,A8EA098700640404
C9512FE07710AD13,0904C59E98708A69,3832017198798950,2E9D3FAF3EA7CC67
C9512FE07710AD13,0904C59E98708A69,3832018410657946,FA479B2141383AFD
C9512FE07710AD13,0000000000000000,0,D6424CD35E9A2AC4
E2217167DA100009,9932D12D9A62501D,3790995499533590,325ABC3D8BF4AA83
E2217167DA100009,E421949FF6F78811,3790995489970256,502F59BADA3AB525
E2217167DA100009,BF8206A6E26D0820,4319027088122825,9932D12D9A62501D
E2217167DA100009,758C18F498018B8B,4319027074521612,E421949FF6F78811
E2217167DA100009,5FFE25E9DB3D2E42,2591399249703668,BF8206A6E26D0820
E2217167DA100009,5FFE25E9DB3D2E42,2591399231130327,758C18F498018B8B
E2217167DA100009,5FFE25E9DB3D2E42,2591401530099230,58759D5B29B85140
E298CE506D86F661,E28F0D1B03205012,3832034006050347,5F113D91DF653D92
E298CE506D86F661,9EDDB52C53B1406B,3832033998148188,E28F0D1B03205012
E298CE506D86F661,E28F0D1B03205012,3832034021918666,19F262E2AD1B3ABC
E298CE506D86F661,E28F0D1B03205012,3832034618474314,6ADD8D6498DA999E
E2217167DA100009,94F600DFDFBDFAC3,126605398305838,9AA8D9E224A75FD2
E2217167DA100009,A6570F32027F5F51,126605385348667,EED9D08717585F2D
E2217167DA100009,3DAAD302D7FC55D3,3790997805107570,94F600DFDFBDFAC3
E2217167DA100009,347E1A65BAA2262E,3790997786461706,A6570F32027F5F51
E2217167DA100009,5FFE25E9DB3D2E42,2591401556071072,3DAAD302D7FC55D3
E2217167DA100009,5FFE25E9DB3D2E42,2591401533552574,347E1A65BAA2262E
E2217167DA100009,5FFE25E9DB3D2E42,2591407586436606,97057478DFBA96B2
E2217167DA100009,1A852CE0E78CC462,122075318640833,90AD977FE981F0F0
E2217167DA100009,6973AF0CFDD2F4EC,122075303398652,9F78FCEA4C3FF298
E2217167DA100009,4D109B77445AD2ED,558940933986762,1A852CE0E78CC462
E2217167DA100009,5D0D43FB96EC7848,558940918499049,6973AF0CFDD2F4EC
E2217167DA100009,5FFE25E9DB3D2E42,2591407613233681,4D109B77445AD2ED
E2217167DA100009,5FFE25E9DB3D2E42,2591407589282678,5D0D43FB96EC7848
E2217167DA100009,5FFE25E9DB3D2E42,2591409442963194,9D3F2CB5ABB7D5AC
836B5DA21990BB5D,5D7F3FF999182E0A,3832826550822123,70B65F507701DD1D
836B5DA21990BB5D,5F860A86488CB3A1,3832826542631225,5D7F3FF999182E0A
836B5DA21990BB5D,5D7F3FF999182E0A,3832826566587311,7E479FC720E293FA
836B5DA21990BB5D,5D7F3FF999182E0A,3832826577261027,4D32EB10A9255B8E
E298CE506D86F661,6248AB6F7B082CFB,645942624484051,1743F8AFA66521E7
E298CE506D86F661,BCA3AD11C7A35F12,645942610747013,8C6E777723713350
E298CE506D86F661,0C9E51449B9B7137,1542771492078177,6248AB6F7B082CFB
E298CE506D86F661,70CDD03747D42FB3,1542771472310197,BCA3AD11C7A35F12
E298CE506D86F661,E28F0D1B03205012,3832034677606104,0C9E51449B9B7137
E298CE506D86F661,E28F0D1B03205012,3832034622666161,70CDD03747D42FB3
E298CE506D86F661,E28F0D1B03205012,3832039642500266,496F7F1AE29A7024
0B05F80408AD6A37,23B0144C4B409140,2025965256181503,398EC4E9EA1198D2
0B05F80408AD6A37,7C0D30196D6EA2D1,2025965248135844,23B0144C4B409140
0B05F80408AD6A37,23B0144C4B409140,2025965279199862,C64A9900E4E23AF1
0B05F80408AD6A37,23B0144C4B409140,2025965519818566,20095F09957CA12A
E2217167DA100009,3036B357B11FFE23,2026944946883846,D38C2CDBA4A92CCB
E2217167DA100009,115CF03FD62AB16A,2026944938103726,9D7E61E02885E249
E2217167DA100009,0543D9FE4082A31E,2032192411668069,3036B357B11FFE23
E2217167DA100009,B1D36CEB8A17601F,2032192360017383,115CF03FD62AB16A
E2217167DA100009,5FFE25E9DB3D2E42,2591409503549758,0543D9FE4082A31E
E2217167DA100009,5FFE25E9DB3D2E42,2591409445913250,B1D36CEB8A17601F
E2217167DA100009,5FFE25E9DB3D2E42,2591413100314073,47884C46F9498843
836B5DA21990BB5D,904367F2B40A7E77,3791601914600003,2FA92891CF7B95AB
836B5DA21990BB5D,E266C4A9D2C6B80B,3791601889070484,3BE5C6C23B3D037C
836B5DA21990BB5D,5D7F3FF999182E0A,3832826648073245,904367F2B40A7E77
836B5DA21990BB5D,5D7F3FF999182E0A,3832826582481794,E266C4A9D2C6B80B
836B5DA21990BB5D,5D7F3FF999182E0A,3832829560156570,EC07FFC04CE9E593
836B5DA21990BB5D,2FA92891CF7B95AB,2031851071798691,8431BCD5DE4E545C
836B5DA21990BB5D,3BE5C6C23B3D037C,2031851044957310,11C711C3B78D189B
556C2FF786099F2E,6C041BC0577AED62,3832203779297220,81C48EE18526EE70
556C2FF786099F2E,A4C10B0BA96924EB,3832203771392316,6C041BC0577AED62
556C2FF786099F2E,6C041BC0577AED62,3832203794900357,714C452681D85CB9
556C2FF786099F2E,6C041BC0577AED62,3832203823424537,FF08A9D2F186BD39
E298CE506D86F661,96D2D93F743D926D,558701783036316,ADC5FB9155578BBF
E298CE506D86F661,5C8C0C6F14154685,558701765405540,5C74C7E5E14526AC
E298CE506D86F661,F76896C2F6E2F27C,2026506842769457,96D2D93F743D926D
E298CE506D86F661,5C04716C9815047A,2026506819651326,5C8C0C6F14154685
E298CE506D86F661,E28F0D1B03205012,3832039672972795,F76896C2F6E2F27C
E298CE506D86F661,E28F0D1B03205012,3832039644521088,5C04716C9815047A
E298CE506D86F661,E28F0D1B03205012,3832043722848664,E2350CE1B6684C5A
30637AC07A1B9E92,17D1E9C91C8D89D6,3832026501013463,F9EB64E97DD3982B
30637AC07A1B9E92,F913A7A94415CBAD,3832026493022378,17D1E9C91C8D89D6
30637AC07A1B9E92,17D1E9C91C8D89D6,3832026516845126,A4B8BB16C3699A89
30637AC07A1B9E92,17D1E9C91C8D89D6,3832026523289321,EAEA100F82C38485
836B5DA21990BB5D,321157A7504513FA,558947137405561,F01843E11560279E
836B5DA21990BB5D,C723FB022832D44C,558947051125122,416350737256DE95
836B5DA21990BB5D,ADE408ACED935F35,646286376444833,321157A7504513FA
836B5DA21990BB5D,704FD2F926E94323,646286259680358,C723FB022832D44C
836B5DA21990BB5D,5D7F3FF999182E0A,3832829687186393,ADE408ACED935F35
836B5DA21990BB5D,5D7F3FF999182E0A,3832829562365970,704FD2F926E94323
836B5DA21990BB5D,5D7F3FF999182E0A,3832835000375092,A97628A6E4430184
E2217167DA100009,B54975667278FCCE,645944865414399,6526FF2D27887B2C
E2217167DA100009,B327F980650938E5,645944849500535,1BC1D0118CD4A7AE
E2217167DA100009,49807B080B56678D,646285697531760,B54975667278FCCE
E2217167DA100009,520814CE21210942,646285678048007,B327F980650938E5
E2217167DA100009,5FFE25E9DB3D2E42,2591413128961513,49807B080B56678D
E2217167DA100009,5FFE25E9DB3D2E42,2591413103434241,520814CE21210942
E2217167DA100009,5FFE25E9DB3D2E42,2591419356862186,05FAD59C8B375CA5
E298CE506D86F661,73220A07EAEEE32B,2032788629968514,01818AE729739514
E298CE506D86F661,8FDC7C3AF8EA0BA2,2032788561834412,61454F50FC538834
E298CE506D86F661,521E873B4F88740F,3791012797168009,73220A07EAEEE32B
E298CE506D86F661,F7514955748F8226,3791012711163203,8FDC7C3AF8EA0BA2
E298CE506D86F661,E28F0D1B03205012,3832043817239729,521E873B4F88740F
E298CE506D86F661,E28F0D1B03205012,3832043724865412,F7514955748F8226
E298CE506D86F661,E28F0D1B03205012,3832047013937695,5FD23B06F34ADDC6
556C2FF786099F2E,C71C78B9351A2A23,3838480463762226,97FC84A3004CC8C6
