TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A835CE91E8D6E388,fs -copyToLocal,66,27,2013-11-04 23:26:12,2013-11-04 23:26:18,2347050081030365,2347056496377586
0762D3311D60AD0F,fs -copyToLocal,94,36,2013-11-04 23:26:18,2013-11-04 23:26:26,4111838094888898,4111846516661129
EC7F3D8777E8438C,fs -copyToLocal,22,11,2013-11-04 23:26:27,2013-11-04 23:26:29,2341525576798181,2341527130389429
7F66668A4A984CE4,fs -copyToLocal,206,77,2013-11-04 23:26:30,2013-11-04 23:27:38,1980559262101635,1980627152553703
F4ED2BC4EDBC496F,fs -copyToLocal,201,74,2013-11-04 23:26:30,2013-11-04 23:27:47,4145449825031568,4145527379755595
5DAD34C19AC66946,fs -copyToLocal,121,47,2013-11-04 23:26:30,2013-11-04 23:26:40,2341593180937682,2341603840421370
61FF5AFCABEBD667,fs -copyToLocal,234,86,2013-11-04 23:26:30,2013-11-04 23:27:24,2341618091013694,2341672082544413
0303DD80F18D0208,fs -copyToLocal,223,82,2013-11-04 23:26:30,2013-11-04 23:27:22,4147933648651596,4147982265036870
66E9235D7CB54FD6,fs -copyToLocal,227,84,2013-11-04 23:26:31,2013-11-04 23:26:59,877480853451113,877508205646662
A1EC1A2351FB9F3C,fs -copyToLocal,234,86,2013-11-04 23:26:31,2013-11-04 23:27:22,4147409813432147,4147460932177273
7AAF25EB1E9366D0,fs -copyToLocal,121,47,2013-11-04 23:26:31,2013-11-04 23:26:53,2347069604928652,2347091580335200
6B16E62D244F2DAB,fs -copyToLocal,77,31,2013-11-04 23:26:36,2013-11-04 23:26:44,2341595133239040,2341603617006848
285CEF6C6BF4389A,fs -copyToLocal,206,77,2013-11-04 23:26:41,2013-11-04 23:27:01,961516219853743,961535755337569
59DE6D2994F6510D,fs -copyToLocal,116,44,2013-11-04 23:26:42,2013-11-04 23:27:07,4147581715432687,4147606844994329
2E6C57AF37E659A0,fs -copyToLocal,66,27,2013-11-04 23:26:44,2013-11-04 23:26:49,1977230599815145,1977235941857961
2AFD76F604BB829C,fs -copyToLocal,127,48,2013-11-04 23:26:54,2013-11-04 23:27:26,433253283811148,433284843277131
418CEEFB28720461,fs -copyToLocal,156,60,2013-11-04 23:26:55,2013-11-04 23:27:25,2347093625956720,2347122945583682
E4A2E323B881AAA7,fs -copyToLocal,212,78,2013-11-04 23:26:58,2013-11-04 23:27:51,4146996358979034,4147049293338018
6D3E5DB044843A44,fs -copyToLocal,184,69,2013-11-04 23:26:59,2013-11-04 23:27:28,4148125612838660,4148154638289076
0F2FCE3D7E47C892,fs -copyToLocal,228,85,2013-11-04 23:27:03,2013-11-04 23:28:02,2341845908200140,2341904984594694
5F38F83A774CBFCD,fs -copyToLocal,223,82,2013-11-04 23:27:03,2013-11-04 23:27:25,2906784451414409,2906806670267219
96D44FA966F94392,fs -copyToLocal,109,42,2013-11-04 23:27:07,2013-11-04 23:27:21,2341622347805296,2341636979238925
669718116364FCA0,fs -copyToLocal,223,82,2013-11-04 23:27:11,2013-11-04 23:28:06,1855419649258503,1855474843633970
CDC231286588B427,fs -copyToLocal,105,40,2013-11-04 23:27:14,2013-11-04 23:27:49,4147444172758328,4147479390316727
1A4F8E43BE02AC11,fs -copyToLocal,234,86,2013-11-04 23:27:14,2013-11-04 23:28:19,4111894580905648,4111958858175949
04F18DF43B6BA678,fs -copyToLocal,104,39,2013-11-04 23:27:15,2013-11-04 23:27:26,961369573368536,961380228339299
81537033F093F2E9,fs -copyToLocal,121,47,2013-11-04 23:27:17,2013-11-04 23:27:46,2341640718359916,2341669828393817
0B22C8B84CFD04FF,fs -copyToLocal,151,57,2013-11-04 23:27:17,2013-11-04 23:28:16,4108378731544636,4108438137733664
0932FC2237215876,fs -copyToLocal,44,19,2013-11-04 23:27:18,2013-11-04 23:27:32,4148245531460579,4148259838881407
2D09B0F886A1743D,fs -copyToLocal,33,15,2013-11-04 23:27:20,2013-11-04 23:27:28,4147440596842370,4147448616112414
306F7F9A30A19699,fs -copyToLocal,22,11,2013-11-04 23:27:23,2013-11-04 23:27:24,961648472748785,961650336647954
3C5ECE399E44CBCB,fs -copyToLocal,223,82,2013-11-04 23:27:23,2013-11-04 23:28:07,2341386793317757,2341431326392652
1D04030ADA68D347,fs -copyToLocal,156,60,2013-11-04 23:27:28,2013-11-04 23:27:48,2341838307809589,2341858286566297
B161A79BFB876225,fs -copyToLocal,66,27,2013-11-04 23:27:33,2013-11-04 23:27:36,961567568069331,961571185765436
178B4DAC97199B58,fs -copyToLocal,127,48,2013-11-04 23:27:35,2013-11-04 23:27:58,4148262740641397,4148285574372546
D9BFF0E2247A739D,fs -copyToLocal,223,82,2013-11-04 23:27:37,2013-11-04 23:28:16,4147475773930468,4147514148092634
992F1F52DA6F0435,fs -copyToLocal,66,27,2013-11-04 23:27:42,2013-11-04 23:27:52,2347139749780121,2347150173912245
571A6BFBA2F6E14A,fs -copyToLocal,127,48,2013-11-04 23:27:50,2013-11-04 23:27:58,2341697926125796,2341705299272533
9DB7B3971286CD3B,fs -copyToLocal,196,71,2013-11-04 23:27:56,2013-11-04 23:28:26,4145364948566353,4145394514258522
E38F9AE20CB0427B,fs -copyToLocal,127,48,2013-11-04 23:27:59,2013-11-04 23:28:34,2341706790343933,2341741471781960
913280F05F85DA7E,fs -copyToLocal,105,40,2013-11-04 23:28:00,2013-11-04 23:28:19,4148287388245580,4148306528472008
677D23D66DCB6727,fs -copyToLocal,55,23,2013-11-04 23:28:00,2013-11-04 23:28:06,4147490542234055,4147496072618255
5ED719A07510990D,fs -copyToLocal,206,77,2013-11-04 23:28:01,2013-11-04 23:29:09,2341619061055036,2341687083519890
1DE1028CA1E62EAD,fs -copyToLocal,173,65,2013-11-04 23:28:03,2013-11-04 23:29:08,2341681654508386,2341746723835702
1DA7EA6B885B69A5,fs -copyToLocal,33,15,2013-11-04 23:28:04,2013-11-04 23:28:06,1977310922947717,1977312889303085
260EB20045735187,fs -copyToLocal,22,11,2013-11-04 23:28:09,2013-11-04 23:28:11,4148032789602970,4148034592225946
D49123427972001E,fs -copyToLocal,167,64,2013-11-04 23:28:10,2013-11-04 23:29:08,2347168018055484,2347225735571481
80243839E66F7598,fs -copyToLocal,83,32,2013-11-04 23:28:14,2013-11-04 23:28:19,961609203731147,961614272090228
41F28311CE533628,fs -copyToLocal,173,65,2013-11-04 23:28:17,2013-11-04 23:29:06,1980666591152727,1980715633158616
E60996AB9EE403EA,fs -copyToLocal,156,60,2013-11-04 23:28:18,2013-11-04 23:28:57,1855486464774186,1855525635546483
45F02220E02F4D35,fs -copyToLocal,184,69,2013-11-04 23:28:19,2013-11-04 23:28:45,4148042382258027,4148068934378488
C91031835E992795,fs -copyToLocal,200,76,2013-11-04 23:28:22,2013-11-04 23:28:47,4108444103516601,4108468880700398
EA8995157DED11E9,fs -copyToLocal,55,23,2013-11-04 23:28:24,2013-11-04 23:28:44,4148311394835559,4148331045224856
31E40E0998968752,fs -copyToLocal,33,15,2013-11-04 23:28:25,2013-11-04 23:28:29,4147684455695110,4147688464121484
95897C1D10161C18,fs -copyToLocal,134,52,2013-11-04 23:28:28,2013-11-04 23:29:15,1977334860427483,1977381743218019
32A447BA32FA9074,fs -copyToLocal,157,58,2013-11-04 23:28:32,2013-11-04 23:28:48,4147522260505084,4147538182876886
5087D27DF473530E,fs -copyToLocal,151,57,2013-11-04 23:28:35,2013-11-04 23:28:58,961630294042682,961652910815023
D0FFE0D1BA06D69A,fs -copyToLocal,89,33,2013-11-04 23:28:39,2013-11-04 23:28:46,2341462815280853,2341469612061305
5CFB67AABA95A9D8,fs -copyToLocal,99,39,2013-11-04 23:28:43,2013-11-04 23:28:51,2341718836965458,2341727322039829
A85910D5FD6EA47E,fs -copyToLocal,122,45,2013-11-04 23:28:44,2013-11-04 23:28:57,877613278533283,877626775397757
69A5CB00283E9FF2,fs -copyToLocal,55,23,2013-11-04 23:28:44,2013-11-04 23:28:49,961730270715146,961734676920074
650C9309714DC333,fs -copyToLocal,151,57,2013-11-04 23:28:56,2013-11-04 23:29:19,433374752576174,433397954045003
AC2B5C0590EC2CD8,fs -copyToLocal,121,47,2013-11-04 23:28:57,2013-11-04 23:29:12,4147555986952550,4147570811672832
6244A7861F38B2C5,fs -copyToLocal,223,82,2013-11-04 23:28:57,2013-11-04 23:29:30,4108479019580858,4108512036318263
09FD514B4677D1B9,fs -copyToLocal,151,57,2013-11-04 23:29:02,2013-11-04 23:29:14,961477027214043,961488356507323
486931DDDC1AF041,fs -copyToLocal,206,77,2013-11-04 23:29:04,2013-11-04 23:29:33,2341747901973041,2341776236050063
7FB0722092B7525A,fs -copyToLocal,94,36,2013-11-04 23:29:05,2013-11-04 23:29:16,2906906824702193,2906917318688718
DB4D7A7ED116090A,fs -copyToLocal,55,23,2013-11-04 23:29:10,2013-11-04 23:29:16,4148256502190927,4148263015446664
FC6DA7C1EA3DC982,fs -copyToLocal,110,43,2013-11-04 23:29:11,2013-11-04 23:29:24,4147551533187154,4147564565843766
E0B37AA445EB868A,fs -copyToLocal,151,57,2013-11-04 23:29:13,2013-11-04 23:29:36,2341497494770708,2341520412374323
DECB60D4832E67B4,fs -copyToLocal,167,64,2013-11-04 23:29:24,2013-11-04 23:30:06,4148107784138458,4148149196461743
56217F3FEE0D6055,fs -copyToLocal,44,19,2013-11-04 23:29:25,2013-11-04 23:29:27,2341792256139017,2341794482275473
601676126EB017D8,fs -copyToLocal,105,40,2013-11-04 23:29:25,2013-11-04 23:29:35,4145625219555309,4145634764308740
15B6B3037E04860A,fs -copyToLocal,156,60,2013-11-04 23:29:27,2013-11-04 23:29:36,961681989029177,961691434730453
BF30CF04B4201932,fs -copyToLocal,66,27,2013-11-04 23:29:32,2013-11-04 23:29:42,4147150844536289,4147160803527234
DDCF4FF4BC88216E,fs -copyToLocal,240,87,2013-11-04 23:29:33,2013-11-04 23:30:13,4145461652784402,4145501315704984
37C6CD4DCF723F0E,fs -copyToLocal,162,61,2013-11-04 23:29:36,2013-11-04 23:29:56,877665598978675,877685802784854
80027DE2A7B00D9D,fs -copyToLocal,207,75,2013-11-04 23:29:39,2013-11-04 23:30:04,2341969456268497,2341994532629044
55DAC14E9E35D675,fs -copyToLocal,22,11,2013-11-04 23:29:40,2013-11-04 23:29:41,4147759491798459,4147760465077209
EAC637D9F8BD75CA,fs -copyToLocal,221,83,2013-11-04 23:29:40,2013-11-04 23:30:20,1977406642002376,1977446963737314
1AE325D2710CED6B,fs -copyToLocal,134,52,2013-11-04 23:29:45,2013-11-04 23:30:10,4147585330556988,4147610529457316
D5C9AAFF8B7E64F3,fs -copyToLocal,66,27,2013-11-04 23:29:53,2013-11-04 23:30:02,1980762721311030,1980771373212261
7DC03F66E2F38F94,fs -copyToLocal,86,33,2013-11-04 23:29:53,2013-11-04 23:30:04,2342015202139042,2342027053245061
F4A5EA13D9380DDE,fs -copyToLocal,151,57,2013-11-04 23:29:54,2013-11-04 23:30:19,4147773386527832,4147798459478324
BCB00B43DE8B44CE,fs -copyToLocal,162,61,2013-11-04 23:29:54,2013-11-04 23:30:34,4112053880105153,4112094234419046
40AE51D8D824797B,fs -copyToLocal,122,45,2013-11-04 23:29:56,2013-11-04 23:30:19,433435050658246,433457610269482
A52DC98ABF0167C3,fs -copyToLocal,145,56,2013-11-04 23:29:59,2013-11-04 23:30:14,877688252273474,877703811624952
A185E921064ECAAE,fs -copyToLocal,223,82,2013-11-04 23:30:01,2013-11-04 23:30:31,4148307885653455,4148337336978834
7C0CB8C60C53414E,fs -copyToLocal,122,45,2013-11-04 23:30:02,2013-11-04 23:30:24,4148408941107646,4148431438563960
B123379A59A481D2,fs -copyToLocal,195,73,2013-11-04 23:30:07,2013-11-04 23:30:27,2341550540295868,2341571154770088
8DD5ACA9368DFF95,fs -copyToLocal,55,23,2013-11-04 23:30:09,2013-11-04 23:30:17,1855597532727773,1855604893098826
EFAD65E480364CA1,fs -copyToLocal,66,27,2013-11-04 23:30:18,2013-11-04 23:30:28,961552279626936,961562298619793
84F2ACE570942808,fs -copyToLocal,134,52,2013-11-04 23:30:18,2013-11-04 23:30:30,4147628223145227,4147640423462485
54BF0673F8C85E25,fs -copyToLocal,201,74,2013-11-04 23:30:19,2013-11-04 23:30:35,2906980247417440,2906996774441719
A27A16ACEB96D6CB,fs -copyToLocal,195,73,2013-11-04 23:30:20,2013-11-04 23:30:43,2342042838855575,2342066191034519
5D30CCC8891FEB81,fs -copyToLocal,207,75,2013-11-04 23:30:27,2013-11-04 23:30:55,1855615860638496,1855643521200988
80413FD93FFF0E55,fs -copyToLocal,184,69,2013-11-04 23:30:33,2013-11-04 23:30:50,2341828327014906,2341845853912543
D9A59C9B9F24646F,fs -copyToLocal,116,44,2013-11-04 23:30:34,2013-11-04 23:30:45,961748622112849,961759888976943
FFA4B42259AD253D,fs -copyToLocal,99,39,2013-11-04 23:30:35,2013-11-04 23:30:43,433473707410473,433482561207026
EAD8C6929256A6B2,fs -copyToLocal,33,15,2013-11-04 23:30:37,2013-11-04 23:30:38,961571189751070,961572661458179
9901CEAA859F4153,fs -copyToLocal,223,82,2013-11-04 23:30:41,2013-11-04 23:31:00,4148184204062312,4148204082730143
26616E0B414E52A2,fs -copyToLocal,140,53,2013-11-04 23:30:42,2013-11-04 23:31:01,2347319781596836,2347338939794381
F0E732A78B2817D8,fs -copyToLocal,44,19,2013-11-04 23:30:43,2013-11-04 23:30:47,4108585000477390,4108588957112609
9D99C0B6A538AAE1,fs -copyToLocal,134,52,2013-11-04 23:30:44,2013-11-04 23:31:08,2341782732229766,2341805993222596
3D468D2A83BE7366,fs -copyToLocal,105,40,2013-11-04 23:30:47,2013-11-04 23:31:09,2341846122754364,2341867650533157
DF19D3853670FC6E,fs -copyToLocal,156,60,2013-11-04 23:30:48,2013-11-04 23:31:33,2341875481058917,2341920306518990
2D07E2908D749CC2,fs -copyToLocal,206,77,2013-11-04 23:30:50,2013-11-04 23:31:05,961856025201898,961870861459842
68CAA67BF275C52F,fs -copyToLocal,162,61,2013-11-04 23:30:56,2013-11-04 23:31:17,2342078498113867,2342099758632529
5FA2427952F15A0D,fs -copyToLocal,223,82,2013-11-04 23:30:57,2013-11-04 23:31:26,2341852551611292,2341881963164605
E43F1250568F3545,fs -copyToLocal,201,74,2013-11-04 23:30:59,2013-11-04 23:31:29,4147677775603092,4147707268220781
5E3868EE0095A023,fs -copyToLocal,44,19,2013-11-04 23:31:01,2013-11-04 23:31:04,4145720870401385,4145724296533300
DD6A3051C7CCBAFF,fs -copyToLocal,201,74,2013-11-04 23:31:04,2013-11-04 23:31:35,4147674473381417,4147705208893978
121E1160012116B2,fs -copyToLocal,33,15,2013-11-04 23:31:10,2013-11-04 23:31:14,2341873230364826,2341877211883631
DF75E3443C4F4FAE,fs -copyToLocal,195,73,2013-11-04 23:31:11,2013-11-04 23:31:40,1977497455661116,1977526417574868
EA00CD39644EA150,fs -copyToLocal,151,57,2013-11-04 23:31:15,2013-11-04 23:31:45,2341812889931704,2341842921455728
B279EA056F7E9D95,fs -copyToLocal,66,27,2013-11-04 23:31:16,2013-11-04 23:31:20,877765070507310,877769774694471
088CC5B25149653A,fs -copyToLocal,140,53,2013-11-04 23:31:17,2013-11-04 23:31:39,4147255470834039,4147277970774223
CB8005FDBCEC1274,fs -copyToLocal,44,19,2013-11-04 23:31:17,2013-11-04 23:31:22,2341621190185280,2341626275751837
44CB259AAD021C85,fs -copyToLocal,217,81,2013-11-04 23:31:21,2013-11-04 23:32:06,1855668976402509,1855714020466551
BDD8F068BA5D0EA0,fs -copyToLocal,44,19,2013-11-04 23:31:23,2013-11-04 23:31:25,2907044687477581,2907046710228591
EBE088E15FF085F9,fs -copyToLocal,22,11,2013-11-04 23:31:27,2013-11-04 23:31:28,1980856519665049,1980857506951980
B694BF06F39A4DBB,fs -copyToLocal,105,40,2013-11-04 23:31:26,2013-11-04 23:31:45,2347363991574138,2347383455152899
10237B90BB5361B3,fs -copyToLocal,229,83,2013-11-04 23:31:27,2013-11-04 23:32:13,4145575786325962,4145621258869068
43CE673CF471494E,fs -copyToLocal,162,61,2013-11-04 23:31:29,2013-11-04 23:32:00,4148232687285061,4148263728861116
0589A4C48B94DA44,fs -copyToLocal,207,75,2013-11-04 23:31:31,2013-11-04 23:32:02,877780906299343,877811066089258
182CC6B13B45C06F,fs -copyToLocal,88,35,2013-11-04 23:31:32,2013-11-04 23:31:44,961626526707202,961638129712477
5728F108F919F839,fs -copyToLocal,22,11,2013-11-04 23:31:32,2013-11-04 23:31:36,961806834543120,961810689769033
103F417A152E08BA,fs -copyToLocal,234,86,2013-11-04 23:31:34,2013-11-04 23:32:11,4148501232148496,4148538769247226
812466B0A15B752B,fs -copyToLocal,201,74,2013-11-04 23:31:34,2013-11-04 23:32:13,4147873272364025,4147912451998271
389AB8AE04563FF2,fs -copyToLocal,184,69,2013-11-04 23:31:36,2013-11-04 23:32:13,4108637955937760,4108674599799845
7FE8D7E35EEA34FB,fs -copyToLocal,88,35,2013-11-04 23:31:44,2013-11-04 23:31:56,2342094642085101,2342106347589349
E29E346ADFD490D5,fs -copyToLocal,66,27,2013-11-04 23:31:47,2013-11-04 23:32:01,4148413448452984,4148427414378992
58A08E16ECF42656,fs -copyToLocal,88,35,2013-11-04 23:31:48,2013-11-04 23:31:55,433547463691652,433553798228801
EA4FF432EF6060A8,fs -copyToLocal,201,74,2013-11-04 23:31:51,2013-11-04 23:32:15,2341654646053869,2341678825051426
281F645D27F96FD8,fs -copyToLocal,190,70,2013-11-04 23:31:51,2013-11-04 23:32:17,1977537313825126,1977563302834699
F2FE80014B7775D9,fs -copyToLocal,234,86,2013-11-04 23:31:53,2013-11-04 23:32:18,961827610774711,961852649734590
6806696C0840DA50,fs -copyToLocal,33,15,2013-11-04 23:31:54,2013-11-04 23:31:58,2341852203843907,2341856064012156
35F299035AB781D4,fs -copyToLocal,222,84,2013-11-04 23:32:00,2013-11-04 23:32:24,4147720197529061,4147744745868689
1F4782611F128039,fs -copyToLocal,151,57,2013-11-04 23:32:06,2013-11-04 23:32:21,877815545863960,877830306875580
6F1AD14611E42D15,fs -copyToLocal,22,11,2013-11-04 23:32:11,2013-11-04 23:32:14,4145790787017933,4145793733635730
075AB2C5440148C2,fs -copyToLocal,156,60,2013-11-04 23:32:15,2013-11-04 23:32:39,961940897167399,961964824161203
4F59C146DADB8DD6,fs -copyToLocal,140,53,2013-11-04 23:32:19,2013-11-04 23:32:43,433577667616365,433601676766564
95D61544222C9F84,fs -copyToLocal,200,76,2013-11-04 23:32:19,2013-11-04 23:32:40,2347417408220098,2347438358663340
16E8CAA2FBCD66ED,fs -copyToLocal,33,15,2013-11-04 23:32:21,2013-11-04 23:32:23,2341878977262305,2341880851393355
44BC7F44214B3DF8,fs -copyToLocal,55,23,2013-11-04 23:32:23,2013-11-04 23:32:29,877832736944676,877838712247590
B2FE7038F0944839,fs -copyToLocal,212,78,2013-11-04 23:32:25,2013-11-04 23:32:56,2341948125716282,2341979250830247
78A6E59C1F42746C,fs -copyToLocal,88,35,2013-11-04 23:32:24,2013-11-04 23:32:34,2341939896262049,2341949943505548
26670E92E431EDCB,fs -copyToLocal,127,48,2013-11-04 23:32:28,2013-11-04 23:32:44,2341975582808456,2341991404145693
