TaskID,FatherTID,FatherStartTime,ChildTID
04EC0AA9A86E10D3,0FD2AEF180980BC0,1657840162722334,A78DBA15B7012C83
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206377334462853,7F5EAE8C667B7626
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206371673723980,0FD2AEF180980BC0
09A4C9307C0E73D6,D8560EA1EBE44B76,2206561805422989,5DE86EEAD48472D8
09A4C9307C0E73D6,5DE86EEAD48472D8,3982455452369381,CEB2B6483901936C
09A4C9307C0E73D6,0000000000000000,0,1FDD0771EAACA634
3585A6ADFBC4558F,22D327763F1BC281,1841996300351873,0CE7E46E7D889D93
8B63698968D5D30A,A31F70FCF6543861,4011750032964310,5783BFE0FE89FA54
3585A6ADFBC4558F,0CE7E46E7D889D93,677981089155933,F26D154F5F15683D
3585A6ADFBC4558F,0000000000000000,0,35A690C20FF6D955
09A4C9307C0E73D6,D8560EA1EBE44B76,2206569848118774,F95BA29F6D42C3DF
09A4C9307C0E73D6,D8560EA1EBE44B76,2206561805422989,5DE86EEAD48472D8
3585A6ADFBC4558F,22D327763F1BC281,1842006508162202,BBB3DC5935E46907
3585A6ADFBC4558F,22D327763F1BC281,1841996300351873,0CE7E46E7D889D93
8B63698968D5D30A,5783BFE0FE89FA54,826094611490162,F5A1FB8031120FB9
8B63698968D5D30A,A31F70FCF6543861,4011758619082264,546545DB16E2461B
8B63698968D5D30A,A31F70FCF6543861,4011750032964310,5783BFE0FE89FA54
89E07C622F32FF6E,B9A8F684A913B0A1,4012875982735295,CEF010B55D264BDF
89E07C622F32FF6E,CEF010B55D264BDF,738975714649754,09DD5C1E77E0B8D5
2CC5FBE193E6819D,66F2646516F0E6D1,2771540863175854,2709462142FAB744
89E07C622F32FF6E,B9A8F684A913B0A1,4012887190957179,D50A4192E87FB903
89E07C622F32FF6E,B9A8F684A913B0A1,4012875982735295,CEF010B55D264BDF
2CC5FBE193E6819D,2709462142FAB744,824826251882719,182C06B55727B2EB
2CC5FBE193E6819D,0000000000000000,0,A149A579332498F3
2CC5FBE193E6819D,66F2646516F0E6D1,2771555020784461,06B785077F367018
2CC5FBE193E6819D,66F2646516F0E6D1,2771540863175854,2709462142FAB744
175E086B44C612A8,AF49F379D5EE45B9,742263154362004,D161A90EFDD7E356
175E086B44C612A8,D161A90EFDD7E356,4012537146990955,B65C827978F181EF
175E086B44C612A8,AF49F379D5EE45B9,742270505535958,509248E6D06B7CAA
175E086B44C612A8,AF49F379D5EE45B9,742263154362004,D161A90EFDD7E356
2394AB06802353DC,6A2A0BF6E4958343,4012719362179853,4768202FE64D58C3
2394AB06802353DC,4768202FE64D58C3,826102340165300,C14F65DA6E3AD25A
2394AB06802353DC,6A2A0BF6E4958343,4012725045392448,BC8AEB4DF3988036
2394AB06802353DC,6A2A0BF6E4958343,4012719362179853,4768202FE64D58C3
0F5D6AC15FDC284C,48D7F36BA2DAA8A9,4010063795046412,487FEA478C2B1262
0F5D6AC15FDC284C,487FEA478C2B1262,738729088317009,0B73075D58F65A37
0F5D6AC15FDC284C,0000000000000000,0,117A7D75889D4FDA
0F5D6AC15FDC284C,48D7F36BA2DAA8A9,4010070608255795,AC18E6B351AE75F4
0F5D6AC15FDC284C,48D7F36BA2DAA8A9,4010063795046412,487FEA478C2B1262
5C52E07D6038CC6F,FC8653FC4EE2E3E6,2206363722201087,8B8F8ACB1C20D53F
5C52E07D6038CC6F,8B8F8ACB1C20D53F,2207102397697177,57B8A9692D0362A1
5C52E07D6038CC6F,0000000000000000,0,247699C128756560
5C52E07D6038CC6F,FC8653FC4EE2E3E6,2206378517320388,F956FD774F66EF0F
5C52E07D6038CC6F,FC8653FC4EE2E3E6,2206363722201087,8B8F8ACB1C20D53F
A0B366B8FC7C70DB,A565A02B75B80D2E,826278395305034,E5B622B8C637422E
91379AE7213A91C1,A8F7AF702D1610FD,4012176994676117,73B91FE8DAF0C713
91379AE7213A91C1,73B91FE8DAF0C713,297739181819596,C6CF681FB5D06351
91379AE7213A91C1,A8F7AF702D1610FD,4012183723007659,5C0DD85CC3670678
91379AE7213A91C1,A8F7AF702D1610FD,4012176994676117,73B91FE8DAF0C713
A0B366B8FC7C70DB,E5B622B8C637422E,3971150184992716,2FC076602F6DE81C
A0B366B8FC7C70DB,0000000000000000,0,B684AFAAED48FCCA
A0B366B8FC7C70DB,A565A02B75B80D2E,826299145547901,5BA734E08596A94C
A0B366B8FC7C70DB,A565A02B75B80D2E,826278395305034,E5B622B8C637422E
77C103DE98EB0050,7ACA7143EF9A9E5F,4012339922174797,D1CC9DA652412131
77C103DE98EB0050,D1CC9DA652412131,1722916147472156,1A5AEDCCB6F1FC1F
77C103DE98EB0050,7ACA7143EF9A9E5F,4012363070727741,50CE0B96EE6620C1
77C103DE98EB0050,7ACA7143EF9A9E5F,4012339922174797,D1CC9DA652412131
4F6DB345EDACB568,58B53193981C0165,826123896269379,9EB97FA6EAABBBC6
4F6DB345EDACB568,9EB97FA6EAABBBC6,4499195213803628,3C9187AB20687216
4F6DB345EDACB568,58B53193981C0165,826132015731229,8DCC0D2B921F2716
4F6DB345EDACB568,58B53193981C0165,826123896269379,9EB97FA6EAABBBC6
DE07A1891A474D30,42B586A72CE1C4A7,4012187193342335,1F31C9A20BD81E23
DE07A1891A474D30,1F31C9A20BD81E23,2207120431338168,925F32A334E8911F
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206377539265749,F28B61351C8EA918
DE07A1891A474D30,42B586A72CE1C4A7,4012194963067557,55E62704B61AFD86
DE07A1891A474D30,42B586A72CE1C4A7,4012187193342335,1F31C9A20BD81E23
4005BCD996E21169,F63FC601EB90AE78,2206396833078790,CFE45D8C741C334F
04EC0AA9A86E10D3,F28B61351C8EA918,739103203510247,A99AFF1B045FAC2C
4005BCD996E21169,CFE45D8C741C334F,2207096125317205,0D6428662FD74D23
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206383691292462,ACCD91C2E861C4BF
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206377539265749,F28B61351C8EA918
4005BCD996E21169,F63FC601EB90AE78,2206412300470094,ADC073C43C762388
4005BCD996E21169,F63FC601EB90AE78,2206396833078790,CFE45D8C741C334F
F871760B2382A006,565B51622A6C4C91,2206316350944795,C66E249DEC853A56
B1C836014CD3A2F5,E613C5C82D7103AD,3973112209067441,5A7A59B147219775
B1C836014CD3A2F5,5A7A59B147219775,2212345007276077,78D91DF000C1E9C0
B1C836014CD3A2F5,E613C5C82D7103AD,3973126789475400,69EA761DD3453B8B
B1C836014CD3A2F5,E613C5C82D7103AD,3973112209067441,5A7A59B147219775
F871760B2382A006,C66E249DEC853A56,827940443331917,73B31DB9BACA5AE7
F871760B2382A006,565B51622A6C4C91,2206323555976842,1C4EF059ABD666BB
F871760B2382A006,565B51622A6C4C91,2206316350944795,C66E249DEC853A56
83F33D8F2335B9A6,8538724406678195,2211864759979953,A0959766E0C562ED
83F33D8F2335B9A6,A7DFBBD0C53FB478,2211864755669161,8538724406678195
83F33D8F2335B9A6,8538724406678195,2211864768345430,2DDF6E42C61D095D
83F33D8F2335B9A6,8538724406678195,2211864780761393,1FFDA520CACDA326
83F33D8F2335B9A6,8538724406678195,2211864782679616,25A107BB8073A14B
83F33D8F2335B9A6,8538724406678195,2211864786243230,86B946F069EE6F90
8B63698968D5D30A,A31F70FCF6543861,4011758821915234,EE90BB079084D136
8B63698968D5D30A,EE90BB079084D136,3971167959295363,00A1205EC2718E53
8B63698968D5D30A,A31F70FCF6543861,4011765609245632,42ECDC0FC64860F0
8B63698968D5D30A,A31F70FCF6543861,4011758821915234,EE90BB079084D136
160370AB5047028D,045C7D0BB9A9FA35,1845343005895135,7885C4BB13C3E87D
160370AB5047028D,7885C4BB13C3E87D,297864704511663,45184AB1BDF0EB9A
160370AB5047028D,045C7D0BB9A9FA35,1845356813930720,3496C9234BDC4DDF
160370AB5047028D,045C7D0BB9A9FA35,1845343005895135,7885C4BB13C3E87D
C21387B6B7E01E5F,AA96659F691AA865,2206374084489217,F9B9C7D418799549
38D23B98F9A016F0,056CBAF9A603C886,2206600448246716,3449BA0A603F6696
38D23B98F9A016F0,3449BA0A603F6696,677989286465139,B8C7472C0FCA6FD0
38D23B98F9A016F0,0000000000000000,0,443064BBB6D36804
38D23B98F9A016F0,056CBAF9A603C886,2206611091566099,50B32AF2BC6B10FD
38D23B98F9A016F0,056CBAF9A603C886,2206600448246716,3449BA0A603F6696
C21387B6B7E01E5F,F9B9C7D418799549,2212928690183850,816883C77F4496AA
C21387B6B7E01E5F,AA96659F691AA865,2206392306442931,D44850BD9FA24BE5
C21387B6B7E01E5F,AA96659F691AA865,2206392302624370,F393943C4FB67291
C21387B6B7E01E5F,AA96659F691AA865,2206374084489217,F9B9C7D418799549
2394AB06802353DC,6A2A0BF6E4958343,4012725248187490,2DA0E2214CDBE90F
89E07C622F32FF6E,B9A8F684A913B0A1,4012887395572444,594EAABD5D50D178
2394AB06802353DC,2DA0E2214CDBE90F,2207582330437514,C42B1B09BB3BA638
2394AB06802353DC,6A2A0BF6E4958343,4012732880388735,29A45A11E0F7F851
2394AB06802353DC,6A2A0BF6E4958343,4012725248187490,2DA0E2214CDBE90F
89E07C622F32FF6E,594EAABD5D50D178,826461002186452,9E6EF5A17CBAC83C
89E07C622F32FF6E,B9A8F684A913B0A1,4012895984684225,CE5929C87834607D
89E07C622F32FF6E,B9A8F684A913B0A1,4012887395572444,594EAABD5D50D178
91379AE7213A91C1,A8F7AF702D1610FD,4012183935816258,4A2C518A1C8CA28B
91379AE7213A91C1,4A2C518A1C8CA28B,824843082245617,F315DEFD979BB008
91379AE7213A91C1,0000000000000000,0,5F8A0ACFD8F3E023
91379AE7213A91C1,A8F7AF702D1610FD,4012190943540401,8D657B6BE2E4D800
91379AE7213A91C1,A8F7AF702D1610FD,4012183935816258,4A2C518A1C8CA28B
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206383900733485,CCDCABEB619EAAB4
04EC0AA9A86E10D3,CCDCABEB619EAAB4,4012548327612567,A38ADB8DDD165671
4005BCD996E21169,F63FC601EB90AE78,2206412503327530,4795C6EB1F3FC0FC
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206389617571421,A2E25521FC5F0620
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206383900733485,CCDCABEB619EAAB4
4005BCD996E21169,4795C6EB1F3FC0FC,826111544841131,C80C473AAD173971
4005BCD996E21169,F63FC601EB90AE78,2206418319645743,C9059CA2A2C1BC9F
4005BCD996E21169,F63FC601EB90AE78,2206412503327530,4795C6EB1F3FC0FC
B1C836014CD3A2F5,E613C5C82D7103AD,3973126992105309,BE7C57B45ECEB7A1
B1C836014CD3A2F5,BE7C57B45ECEB7A1,2207129058012376,8A536FEEB0CB016C
B1C836014CD3A2F5,E613C5C82D7103AD,3973132731367409,E8A9185C603473AC
B1C836014CD3A2F5,E613C5C82D7103AD,3973126992105309,BE7C57B45ECEB7A1
DE07A1891A474D30,42B586A72CE1C4A7,4012195067755002,A768A954296E3F8F
DE07A1891A474D30,A768A954296E3F8F,4499203895621767,CABA53D9B1BAC384
DE07A1891A474D30,42B586A72CE1C4A7,4012202046670048,DE3D26BD43E24882
DE07A1891A474D30,42B586A72CE1C4A7,4012195067755002,A768A954296E3F8F
4F6DB345EDACB568,58B53193981C0165,826132220185300,FFEF873EC8B79455
4F6DB345EDACB568,FFEF873EC8B79455,4012560752474862,68EFD007E62CDE2C
4F6DB345EDACB568,58B53193981C0165,826132220185300,FFEF873EC8B79455
73BDF80596C22541,CABDFF5667FADAB0,3976637404796978,1E36D3041E2BDB89
73BDF80596C22541,1E36D3041E2BDB89,303815553400825,0A3CE088AA553706
73BDF80596C22541,CABDFF5667FADAB0,3976652175605161,E1577481BF3BB993
73BDF80596C22541,CABDFF5667FADAB0,3976637404796978,1E36D3041E2BDB89
A48166D0CA894D8A,0A7BBB1D9BA21E9C,2206388483465325,6779C41E77723581
A48166D0CA894D8A,26468106E4E8E2D9,2206388479278969,0A7BBB1D9BA21E9C
A48166D0CA894D8A,0A7BBB1D9BA21E9C,2206388496617848,8179A1F4879857E3
A48166D0CA894D8A,0A7BBB1D9BA21E9C,2206388514425095,286BB98C4DCA0D2B
A48166D0CA894D8A,0A7BBB1D9BA21E9C,2206388524834386,24C4A20FA25E19BE
A48166D0CA894D8A,0A7BBB1D9BA21E9C,2206388538154007,CFBB41871D5C650E
8B63698968D5D30A,A31F70FCF6543861,4011765811262301,C82298101398E374
8B63698968D5D30A,C82298101398E374,2206673120772189,76F0C5469EE69041
160370AB5047028D,045C7D0BB9A9FA35,1845356926039153,C41E2D0607AE6248
160370AB5047028D,C41E2D0607AE6248,4012563909896237,E0B819A5B80939D9
8B63698968D5D30A,A31F70FCF6543861,4011771598691669,702EEE91CCAF840F
8B63698968D5D30A,A31F70FCF6543861,4011765811262301,C82298101398E374
160370AB5047028D,045C7D0BB9A9FA35,1845362634816592,36A85076477318FD
160370AB5047028D,045C7D0BB9A9FA35,1845356926039153,C41E2D0607AE6248
83F33D8F2335B9A6,8538724406678195,2211864899641458,E477E1CB0B24DEA7
F871760B2382A006,565B51622A6C4C91,2206323759211948,34CDAA82964D9E21
83F33D8F2335B9A6,E477E1CB0B24DEA7,2206672694100747,1F8BA7C365521A0E
83F33D8F2335B9A6,8538724406678195,2211871585901462,477FF64D84A848E9
83F33D8F2335B9A6,8538724406678195,2211864899641458,E477E1CB0B24DEA7
F871760B2382A006,34CDAA82964D9E21,302244649345281,47FA906532C7C5BC
F871760B2382A006,565B51622A6C4C91,2206331904549182,F9E68D22963C57DA
F871760B2382A006,565B51622A6C4C91,2206323759211948,34CDAA82964D9E21
2394AB06802353DC,6A2A0BF6E4958343,4012733083773358,7D024F6417C19402
77C103DE98EB0050,7ACA7143EF9A9E5F,4012363274620959,642BBA61EEB2C7FA
2394AB06802353DC,7D024F6417C19402,505382933070887,214D99C112838F87
3624884012F3724D,6DFBA501E8108AF1,2206618071380720,D0CAAD2255186CD6
3624884012F3724D,A2D4BDD59769A70A,2206618067147390,6DFBA501E8108AF1
3624884012F3724D,6DFBA501E8108AF1,2206618079776696,B464D6C87873EB79
3624884012F3724D,6DFBA501E8108AF1,2206618092009190,709BAA4C18A0ADCE
3624884012F3724D,6DFBA501E8108AF1,2206618093460401,110EF98604342ED8
3624884012F3724D,6DFBA501E8108AF1,2206618096970540,A1B7C6AB8C3C8F54
2394AB06802353DC,6A2A0BF6E4958343,4012739024222668,CBEB832B004876B4
2394AB06802353DC,6A2A0BF6E4958343,4012733083773358,7D024F6417C19402
77C103DE98EB0050,642BBA61EEB2C7FA,297875190489041,FC91B947DA810A94
77C103DE98EB0050,0000000000000000,0,1C91E148D800CBC0
77C103DE98EB0050,7ACA7143EF9A9E5F,4012374907989917,F9F09FAA7996F53B
77C103DE98EB0050,7ACA7143EF9A9E5F,4012363274620959,642BBA61EEB2C7FA
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206389822197364,1A86E8E05E925840
04EC0AA9A86E10D3,1A86E8E05E925840,826113897312011,7116C0C3FF8359CE
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206395507035767,69C4588554C5AD86
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206389822197364,1A86E8E05E925840
4005BCD996E21169,F63FC601EB90AE78,2206418522978420,4EF9EFA68F38600E
4005BCD996E21169,4EF9EFA68F38600E,1003388248760730,C0EC850C1DE3218C
4005BCD996E21169,F63FC601EB90AE78,2206424210113253,6DB9E5AC1F096304
4005BCD996E21169,F63FC601EB90AE78,2206418522978420,4EF9EFA68F38600E
B1C836014CD3A2F5,E613C5C82D7103AD,3973132832688181,3D520C5F9777AFAD
73BDF80596C22541,CABDFF5667FADAB0,3976652379068831,1B1243092873604A
B1C836014CD3A2F5,3D520C5F9777AFAD,4499210489131024,BE86D6F102477DBB
B1C836014CD3A2F5,E613C5C82D7103AD,3973140293368399,6029964E13E25575
B1C836014CD3A2F5,E613C5C82D7103AD,3973132832688181,3D520C5F9777AFAD
73BDF80596C22541,1B1243092873604A,738873089028858,ABB50032752B4D54
73BDF80596C22541,CABDFF5667FADAB0,3976658856109698,F043D836B04E2821
73BDF80596C22541,CABDFF5667FADAB0,3976652379068831,1B1243092873604A
8B63698968D5D30A,A31F70FCF6543861,4011771700391173,52D343BF0F16AE05
8B63698968D5D30A,52D343BF0F16AE05,739117871116247,FAA9E08D3771EAC0
DE07A1891A474D30,42B586A72CE1C4A7,4012202249540610,DB83C7E5B869BC98
8B63698968D5D30A,A31F70FCF6543861,4011777702821987,0CFD7C39C6EE8D67
8B63698968D5D30A,A31F70FCF6543861,4011771700391173,52D343BF0F16AE05
DE07A1891A474D30,DB83C7E5B869BC98,2212309603101529,059A5904D029EF17
DE07A1891A474D30,0000000000000000,0,BDAF0C9128B62C33
DE07A1891A474D30,42B586A72CE1C4A7,4012209884664515,65D5C870F7056413
DE07A1891A474D30,42B586A72CE1C4A7,4012202249540610,DB83C7E5B869BC98
83F33D8F2335B9A6,8538724406678195,2211871796436059,C496473F562A79D6
83F33D8F2335B9A6,C496473F562A79D6,2207120593711633,BEECFDB79F0B14FB
83F33D8F2335B9A6,8538724406678195,2211877778463582,C97C707B108A67A1
83F33D8F2335B9A6,8538724406678195,2211871796436059,C496473F562A79D6
C21387B6B7E01E5F,AA96659F691AA865,2206392415640625,7B188E0F7CCE604C
C21387B6B7E01E5F,7B188E0F7CCE604C,2212020688509801,68B55C9BB0A53280
C21387B6B7E01E5F,AA96659F691AA865,2206404137920237,08000814BFD0061B
C21387B6B7E01E5F,AA96659F691AA865,2206392415640625,7B188E0F7CCE604C
2394AB06802353DC,6A2A0BF6E4958343,4012739226942387,52FF1E740410DE70
2394AB06802353DC,52FF1E740410DE70,2207139281456276,DA5C6213240B3F70
89E07C622F32FF6E,B9A8F684A913B0A1,4012896187420504,5F58D735F6D2A634
2394AB06802353DC,6A2A0BF6E4958343,4012744973790444,D0CCD8360BAFB398
2394AB06802353DC,6A2A0BF6E4958343,4012739226942387,52FF1E740410DE70
89E07C622F32FF6E,5F58D735F6D2A634,2212021366926266,5C52845E1FF404D9
89E07C622F32FF6E,B9A8F684A913B0A1,4012908570642288,8F0CD488166E0ED5
89E07C622F32FF6E,B9A8F684A913B0A1,4012896187420504,5F58D735F6D2A634
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206395608751322,70E58803107A490C
04EC0AA9A86E10D3,70E58803107A490C,308857371799092,39A015D16978DF8D
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206401211673981,8DC01256AEA518FB
04EC0AA9A86E10D3,076B12EF9C5CB93E,2206395608751322,70E58803107A490C
F291C1A9257B4063,21BEF4769F6DF092,4012212900001173,DD076F8709F8B16B
F291C1A9257B4063,1053CE82228727C0,4012212891796342,21BEF4769F6DF092
F291C1A9257B4063,21BEF4769F6DF092,4012212910858638,F9D6B00DA37F6EEF
F291C1A9257B4063,21BEF4769F6DF092,4012212923643641,02E4B4E805F57D11
F291C1A9257B4063,21BEF4769F6DF092,4012212924972712,A662EF741F7479F4
F291C1A9257B4063,21BEF4769F6DF092,4012212928538309,BE02060B03C8DA2F
4005BCD996E21169,F63FC601EB90AE78,2206424412244687,C3332033EB357F05
4005BCD996E21169,C3332033EB357F05,308857661916317,C47113F03EF33C28
4005BCD996E21169,F63FC601EB90AE78,2206431342161986,8CF38717E77836B4
4005BCD996E21169,F63FC601EB90AE78,2206424412244687,C3332033EB357F05
175E086B44C612A8,AF49F379D5EE45B9,742270709079383,ECCFA63CD381FF2C
175E086B44C612A8,ECCFA63CD381FF2C,2207124905540166,285DA29F61CB12CA
175E086B44C612A8,AF49F379D5EE45B9,742293909931546,BA524D0EF469A5D2
175E086B44C612A8,AF49F379D5EE45B9,742270709079383,ECCFA63CD381FF2C
663EC8BD8E36DB8A,FDEDEF656560D712,4012383863070231,2081DEC8093D2455
663EC8BD8E36DB8A,877E4B713573BADB,4012383858887188,FDEDEF656560D712
663EC8BD8E36DB8A,FDEDEF656560D712,4012383871285631,B29AD2669D5E8A96
73BDF80596C22541,CABDFF5667FADAB0,3976659059666742,56287AAEF5916C52
663EC8BD8E36DB8A,FDEDEF656560D712,4012383883423969,C84819EB0FD075EF
663EC8BD8E36DB8A,FDEDEF656560D712,4012383884891894,7D92345E87350685
663EC8BD8E36DB8A,FDEDEF656560D712,4012383888928853,6B1FC6FF44452B42
73BDF80596C22541,56287AAEF5916C52,2207599707815795,E441E46122CD1445
73BDF80596C22541,CABDFF5667FADAB0,3976664745023305,FD4C00DBAC52EC5D
73BDF80596C22541,CABDFF5667FADAB0,3976659059666742,56287AAEF5916C52
B1C836014CD3A2F5,E613C5C82D7103AD,3973140496801278,4D8D90B4CEE8A6E9
8B63698968D5D30A,A31F70FCF6543861,4011777806311725,2BAF72EC190FC16C
B1C836014CD3A2F5,4D8D90B4CEE8A6E9,1657866420107043,8C12305582A4ABD1
B1C836014CD3A2F5,0000000000000000,0,0CCEFFC9A21E954A
8B63698968D5D30A,2BAF72EC190FC16C,3971781835773012,25DDFD6E2928E95A
B1C836014CD3A2F5,E613C5C82D7103AD,3973146785244593,99CCAA59909049C1
B1C836014CD3A2F5,E613C5C82D7103AD,3973140496801278,4D8D90B4CEE8A6E9
8B63698968D5D30A,A31F70FCF6543861,4011783750638580,7333B15FD58A1B0D
8B63698968D5D30A,A31F70FCF6543861,4011777806311725,2BAF72EC190FC16C
F871760B2382A006,565B51622A6C4C91,2206332117352870,21D9FB7A594FF810
4F6DB345EDACB568,58B53193981C0165,826139909992341,ED3148D2EACC2719
4F6DB345EDACB568,ED3148D2EACC2719,830290676120021,0947756803087B1A
4F6DB345EDACB568,0000000000000000,0,D87E206BBFC35A2F
F871760B2382A006,21D9FB7A594FF810,3971776455791748,8B1F0D9C95665F01
4F6DB345EDACB568,58B53193981C0165,826154266086685,8E477ACB1CA91463
4F6DB345EDACB568,58B53193981C0165,826139909992341,ED3148D2EACC2719
F871760B2382A006,565B51622A6C4C91,2206344610562939,23D8947C1E5F7C02
F871760B2382A006,565B51622A6C4C91,2206332117352870,21D9FB7A594FF810
2394AB06802353DC,6A2A0BF6E4958343,4012745176991303,FFA2830632F23F63
2394AB06802353DC,FFA2830632F23F63,827963876797706,8AEC7A85D3FF2147
2394AB06802353DC,6A2A0BF6E4958343,4012750714258372,E66607E14055049C
2394AB06802353DC,6A2A0BF6E4958343,4012745176991303,FFA2830632F23F63
3624884012F3724D,6DFBA501E8108AF1,2206618312985098,1A6D7518E7E5E1F1
3624884012F3724D,1A6D7518E7E5E1F1,306852215523185,EA77530E35130B0C
3624884012F3724D,6DFBA501E8108AF1,2206630365778288,3ED974F22912DC03
3624884012F3724D,6DFBA501E8108AF1,2206618312985098,1A6D7518E7E5E1F1
160370AB5047028D,045C7D0BB9A9FA35,1845362836833622,FC0D7543BE1881A5
160370AB5047028D,FC0D7543BE1881A5,2212311132123836,442402B4908B20AE
160370AB5047028D,0000000000000000,0,CA87DF19C1CBE84D
F291C1A9257B4063,21BEF4769F6DF092,4012213139866686,568AF8D137628CFE
A48166D0CA894D8A,0A7BBB1D9BA21E9C,2206388762907985,A6C77344205884D8
160370AB5047028D,045C7D0BB9A9FA35,1845377899007665,9967A06514C0E72F
160370AB5047028D,045C7D0BB9A9FA35,1845362836833622,FC0D7543BE1881A5
F291C1A9257B4063,568AF8D137628CFE,1657870233425271,B13AB528A773FA9D
A48166D0CA894D8A,A6C77344205884D8,2207119865590160,40AD1D92C1A4AC6D
F291C1A9257B4063,21BEF4769F6DF092,4012218955730634,150153CB90400D64
F291C1A9257B4063,21BEF4769F6DF092,4012213139866686,568AF8D137628CFE
A48166D0CA894D8A,0A7BBB1D9BA21E9C,2206404352639879,F47506BA78D840A1
A48166D0CA894D8A,0A7BBB1D9BA21E9C,2206388762907985,A6C77344205884D8
4005BCD996E21169,F63FC601EB90AE78,2206431551067945,BD8EEC3F0746F0DA
4005BCD996E21169,BD8EEC3F0746F0DA,826406346147923,779F7548C238E29B
4005BCD996E21169,F63FC601EB90AE78,2206437168553419,8CAE07A31A797BE0
4005BCD996E21169,F63FC601EB90AE78,2206431551067945,BD8EEC3F0746F0DA
83F33D8F2335B9A6,8538724406678195,2211877981837397,91A49A6C789C789B
83F33D8F2335B9A6,91A49A6C789C789B,826123048301596,1BA56859F3E4C2BC
83F33D8F2335B9A6,8538724406678195,2211889041023599,D4080C9141FD3EC8
83F33D8F2335B9A6,8538724406678195,2211877981837397,91A49A6C789C789B
C21387B6B7E01E5F,AA96659F691AA865,2206404345760818,26297AD73F5DD46C
8B63698968D5D30A,A31F70FCF6543861,4011783966805311,7F078FCD6E71B29B
C21387B6B7E01E5F,26297AD73F5DD46C,1657868363813049,02BCDB6AB230EB61
8B63698968D5D30A,7F078FCD6E71B29B,738759377758850,2F9C95811C42E1D3
C21387B6B7E01E5F,AA96659F691AA865,2206415715804885,5581E4272D926004
C21387B6B7E01E5F,AA96659F691AA865,2206404345760818,26297AD73F5DD46C
8B63698968D5D30A,A31F70FCF6543861,4011790751965099,65D2B7D351A0E58A
8B63698968D5D30A,A31F70FCF6543861,4011783966805311,7F078FCD6E71B29B
89E07C622F32FF6E,B9A8F684A913B0A1,4012908774084837,66BFDAEB7D6A69BF
89E07C622F32FF6E,66BFDAEB7D6A69BF,1722957668146104,E8663A37B4DD9E2A
89E07C622F32FF6E,B9A8F684A913B0A1,4012919793264349,DA8FF7FDFAB9FEF3
89E07C622F32FF6E,B9A8F684A913B0A1,4012908774084837,66BFDAEB7D6A69BF
3624884012F3724D,6DFBA501E8108AF1,2206630570171223,A8EF5A3A2CB7CC49
3624884012F3724D,A8EF5A3A2CB7CC49,1722963458777294,9710DAFBCED0C31E
3624884012F3724D,6DFBA501E8108AF1,2206636408269678,52DD17E44E5AE650
3624884012F3724D,6DFBA501E8108AF1,2206630570171223,A8EF5A3A2CB7CC49
A48166D0CA894D8A,0A7BBB1D9BA21E9C,2206404560203535,471E9A6B958404AC
A48166D0CA894D8A,471E9A6B958404AC,826135415861409,3EB4D4C9409E3BEB
663EC8BD8E36DB8A,FDEDEF656560D712,4012384101380573,1F5E74E0CE270C0E
A48166D0CA894D8A,0A7BBB1D9BA21E9C,2206410229664468,61083A32A7A6BF83
A48166D0CA894D8A,0A7BBB1D9BA21E9C,2206404560203535,471E9A6B958404AC
663EC8BD8E36DB8A,1F5E74E0CE270C0E,4018660600733196,016A026714AC27C6
663EC8BD8E36DB8A,FDEDEF656560D712,4012394157642006,D21029A7E86E4DC6
663EC8BD8E36DB8A,FDEDEF656560D712,4012384101380573,1F5E74E0CE270C0E
2394AB06802353DC,6A2A0BF6E4958343,4012750916504874,088D072481B6F9CE
2394AB06802353DC,088D072481B6F9CE,297898486747042,E482F163612DC7B1
2394AB06802353DC,0000000000000000,0,9F1269F7013DCAD9
73BDF80596C22541,CABDFF5667FADAB0,3976664947965836,32F84F6F61382C0A
2394AB06802353DC,6A2A0BF6E4958343,4012758797761886,40D2E0CA04F24C0A
2394AB06802353DC,6A2A0BF6E4958343,4012750916504874,088D072481B6F9CE
4005BCD996E21169,F63FC601EB90AE78,2206437270124559,2C2C4934C70B1BD2
4005BCD996E21169,2C2C4934C70B1BD2,4018022779528380,A3CF3A5E14FAE3B3
73BDF80596C22541,32F84F6F61382C0A,739011235051250,A98331A1486CD00D
4005BCD996E21169,F63FC601EB90AE78,2206442925809808,CA237AD67A3D7014
4005BCD996E21169,F63FC601EB90AE78,2206437270124559,2C2C4934C70B1BD2
73BDF80596C22541,CABDFF5667FADAB0,3976675480951064,5BA7649D007C7554
73BDF80596C22541,CABDFF5667FADAB0,3976664947965836,32F84F6F61382C0A
