TaskID,FatherTID,FatherStartTime,ChildTID
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129121281438458,6CEE8926184A677C
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129121256116300,1122E62EAF294291
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129122692344700,0C90D6D641565899
38A325C7236AC496,2F550C605F647163,4934908626892391,DD4567171B9CEF6B
38A325C7236AC496,DD4567171B9CEF6B,25858537574184,B021B18203D8193C
38A325C7236AC496,2F550C605F647163,4934911892901732,C3F5606276A8777F
38A325C7236AC496,2F550C605F647163,4934908626892391,DD4567171B9CEF6B
38A325C7236AC496,2F550C605F647163,4934911895729564,459E09604A7E0EF2
38A325C7236AC496,459E09604A7E0EF2,4144597961590,45063631AE18A3C8
38A325C7236AC496,2F550C605F647163,4934912320510070,CC8C4A02DD9143A9
38A325C7236AC496,2F550C605F647163,4934911895729564,459E09604A7E0EF2
BE4CBA0EA647A57E,021DF298C7D94CD7,18029849275819,1A2DD703B43E09CE
BE4CBA0EA647A57E,C8A1AC7E62354BD7,18029833433266,BDEA30E7D8A40873
BE4CBA0EA647A57E,0BC5D00A9BD51BE8,13004075527634,021DF298C7D94CD7
BE4CBA0EA647A57E,CF4F74F9EF224BEB,13004054416336,C8A1AC7E62354BD7
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129122715836269,0BC5D00A9BD51BE8
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129122694553469,CF4F74F9EF224BEB
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129123868478588,BFF16F8A2189760B
38A325C7236AC496,2F550C605F647163,4934912323791335,C9FE361ADD472C4E
38A325C7236AC496,C9FE361ADD472C4E,41640060484456,C048C363D1C73296
38A325C7236AC496,2F550C605F647163,4934913491324837,8FBD860C785D2965
38A325C7236AC496,2F550C605F647163,4934912323791335,C9FE361ADD472C4E
38A325C7236AC496,2F550C605F647163,4934913492578216,1E756D384EC43048
38A325C7236AC496,1E756D384EC43048,4893620865351510,5D1A42B611D97BEB
38A325C7236AC496,0000000000000000,0,E760B5CC2C7C9574
38A325C7236AC496,2F550C605F647163,4934914259521941,6936D8DEEBD97C0D
38A325C7236AC496,2F550C605F647163,4934913492578216,1E756D384EC43048
BE4CBA0EA647A57E,69F7949C72F996D1,2760961646838,24EBEEFCC37A39D3
BE4CBA0EA647A57E,F7823398E6778ABB,2760947022975,A3F163EA9324275F
BE4CBA0EA647A57E,93D2F60625BEC661,8021008496541,69F7949C72F996D1
BE4CBA0EA647A57E,EC7672FF07B8D328,8020985136544,F7823398E6778ABB
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129123899332115,93D2F60625BEC661
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129123870791836,EC7672FF07B8D328
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129125909794044,018F14E1220E763F
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932624316355812,2BF34CFB53623242
DA469B7E07CA20B3,86C2863F27C3C63D,4932624311266930,8DDCA0CC026A7C69
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932624325305639,04555A31ADE15A0C
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932624338278505,BF96CDDA2124A2F9
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932624340599033,1F207956D29EE571
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932624345359096,3C717A280B90FC93
5F1108E35B998C4A,45CE029439EE1B45,4934915498778314,EF8723648DF29713
5F1108E35B998C4A,EDBAED94DCF33526,4934915493757628,45CE029439EE1B45
5F1108E35B998C4A,45CE029439EE1B45,4934915514470685,278E072EBF81B4FA
5F1108E35B998C4A,45CE029439EE1B45,4934915516883052,946B33E787A80BC7
5F1108E35B998C4A,0000000000000000,0,EDBAED94DCF33526
BE4CBA0EA647A57E,BAF7868F2FF7A499,1341099290685,62B4B7A8DC85D9EB
BE4CBA0EA647A57E,B97730524837487E,1341085806332,2D7321E06D5B41B0
BE4CBA0EA647A57E,B02AF4660F836325,1333402688336,BAF7868F2FF7A499
BE4CBA0EA647A57E,A007CF32D5E86132,1333386289904,B97730524837487E
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129125935266002,B02AF4660F836325
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129125911592777,A007CF32D5E86132
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129127398117235,8D19B79EAE9BD3A6
B2E1B8D7458AA583,F0B5894BCA430F44,4934916418193676,F3591C75210B9B08
B2E1B8D7458AA583,65CB6051B7564E9D,4934916413720935,F0B5894BCA430F44
B2E1B8D7458AA583,F0B5894BCA430F44,4934916427756772,AF4E4BB06B129989
B2E1B8D7458AA583,F0B5894BCA430F44,4934916429931853,ED7FCF150DB60C48
B2E1B8D7458AA583,0000000000000000,0,65CB6051B7564E9D
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932624355675740,DA41595B3CD15BFF
DA469B7E07CA20B3,DA41595B3CD15BFF,36333297657580,E074C99E4B2D90D7
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932625309516671,6BA475A25790A8DA
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932624355675740,DA41595B3CD15BFF
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932625311652783,A077BE6382EE3322
DA469B7E07CA20B3,A077BE6382EE3322,25846425364973,944ED1CE2B27B682
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932626011217232,F6BD8862F3D6B7BB
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932625311652783,A077BE6382EE3322
4521C3211E0BA7F7,32942BF3CA545426,4934917313747836,99F6FEF6319B896C
4521C3211E0BA7F7,A0CFF49FF5E62692,4934917311033135,32942BF3CA545426
4521C3211E0BA7F7,32942BF3CA545426,4934917322899189,DDCC26DF878B99D2
4521C3211E0BA7F7,0000000000000000,0,A0CFF49FF5E62692
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932626027946068,1D1BAE7B8019CBFD
DA469B7E07CA20B3,1D1BAE7B8019CBFD,702368166433156,BB20F371C6CFB79F
DA469B7E07CA20B3,0000000000000000,0,86C2863F27C3C63D
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932626953903214,1F9C5D2936F87082
DA469B7E07CA20B3,8DDCA0CC026A7C69,4932626027946068,1D1BAE7B8019CBFD
F739B9A822C58F3E,DCC4FD1BB148AA41,4932628040674181,AC068C3A55879D54
F739B9A822C58F3E,1F002591891CF53B,4932628033922080,DCC4FD1BB148AA41
F739B9A822C58F3E,DCC4FD1BB148AA41,4932628057307587,49D2533B9343A04C
F739B9A822C58F3E,DCC4FD1BB148AA41,4932628059147122,79055B896F0DB77D
F739B9A822C58F3E,0000000000000000,0,1F002591891CF53B
3EBFC44CE3A25832,A05EDE73AC725BA6,4932628923014285,831CEDA573B0D564
3EBFC44CE3A25832,5BE0F37EB094977F,4932628918719944,A05EDE73AC725BA6
3EBFC44CE3A25832,A05EDE73AC725BA6,4932628931891198,21207F44B138AAB9
3EBFC44CE3A25832,A05EDE73AC725BA6,4932628933777840,8079CF09B425680B
3EBFC44CE3A25832,0000000000000000,0,5BE0F37EB094977F
BE4CBA0EA647A57E,79D6D83153DF19E9,27046188807577,F90DB740CD890528
BE4CBA0EA647A57E,148F2ECB504CAA62,27046169483244,E417423F721F7292
BE4CBA0EA647A57E,77288F41ED43FEE2,41658227100637,79D6D83153DF19E9
BE4CBA0EA647A57E,3996DF452D414233,41658202427722,148F2ECB504CAA62
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129127429252619,77288F41ED43FEE2
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129127400185873,3996DF452D414233
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129131908341179,E23B95018AB17278
F5C05F3D3E7FDCF6,6EC9C05A1AEF48A3,4932629805149988,01A729CBEF877243
F5C05F3D3E7FDCF6,ADEAE1176BBF0ED5,4932629802590881,6EC9C05A1AEF48A3
F5C05F3D3E7FDCF6,6EC9C05A1AEF48A3,4932629811917328,C654457D3BCFE72D
F5C05F3D3E7FDCF6,0000000000000000,0,ADEAE1176BBF0ED5
BE4CBA0EA647A57E,FB1604A0D82AF81F,14326878994431,E5EED42B68F497A9
BE4CBA0EA647A57E,6260B5D4CD00EE9A,14326863419827,ED8D6C270109E710
BE4CBA0EA647A57E,83D84048F15F94CE,5690648938252,FB1604A0D82AF81F
BE4CBA0EA647A57E,40D549B6CF416B29,5690630398986,6260B5D4CD00EE9A
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129131933350265,83D84048F15F94CE
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129131910133484,40D549B6CF416B29
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129132709146559,C60F440037DD4FB6
BE4CBA0EA647A57E,CA97D8E9BE5D2324,34790484248822,A4C752BD41D9DBFE
BE4CBA0EA647A57E,A4C752BD41D9DBFE,2765942548301,E74B0CE0B258965C
BE4CBA0EA647A57E,D86ACB2B8A31405A,34790460029057,8FCC10C3FF5E4260
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129132740388924,CA97D8E9BE5D2324
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129132710904461,D86ACB2B8A31405A
BE4CBA0EA647A57E,8FCC10C3FF5E4260,2765911376155,C785D2B503DA984E
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129135179902420,4215C0461AAD7C6F
B744AA7DD1CF701C,CA92618619232334,4935288312841105,489315EE0697BC70
B744AA7DD1CF701C,FF823B26008370D3,4935288305073572,CA92618619232334
B744AA7DD1CF701C,CA92618619232334,4935288327532562,4FAE4C8836E2AC04
B744AA7DD1CF701C,CA92618619232334,4935288686547705,649CF7D377718F4D
B04FF666CFD6009D,3E63361F5F04F43F,4935452265842541,8EFD8054154534F5
B04FF666CFD6009D,D5A726CD40E9016E,4935452258071560,3E63361F5F04F43F
B04FF666CFD6009D,3E63361F5F04F43F,4935452281349169,D9C6ECF3FCE20E1C
B04FF666CFD6009D,3E63361F5F04F43F,4935452448957168,F14F755230CCC362
BE4CBA0EA647A57E,3F837F7C19805946,25853944674486,7C30E6B949E84683
BE4CBA0EA647A57E,3E5AB86B17034293,25853931357518,F965C17640790D6A
BE4CBA0EA647A57E,848AAD1135AB38A7,25873881863254,3F837F7C19805946
BE4CBA0EA647A57E,136F575B70B3536A,25873863183315,3E5AB86B17034293
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129135205828179,848AAD1135AB38A7
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129135181778381,136F575B70B3536A
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129136790990194,11D26339479F681A
BE4CBA0EA647A57E,03A6A8CC295FB343,702376590992007,64148AF8504869E9
BE4CBA0EA647A57E,F78216FF3A7521A8,702376571105543,B194571094FBA16F
BE4CBA0EA647A57E,9885C650C8B7C1CB,4118601592593,03A6A8CC295FB343
BE4CBA0EA647A57E,E975F47E730F8EC8,4118578738392,F78216FF3A7521A8
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129136825295610,9885C650C8B7C1CB
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129136792738605,E975F47E730F8EC8
BE4CBA0EA647A57E,76EEA7EE3D756F0C,3129138684424871,51DF0B64B769DB76
BE4CBA0EA647A57E,0000000000000000,0,33BCA3F7F31EA655
6D23BB7444B421B6,E63E305F8C59C686,3129139596234495,7D169E5D807E0E56
6D23BB7444B421B6,D0A7F1A6CEE0B3D0,3129139592208232,E63E305F8C59C686
6D23BB7444B421B6,E63E305F8C59C686,3129139619452265,D988A1EB3C0ADF30
6D23BB7444B421B6,0000000000000000,0,D0A7F1A6CEE0B3D0
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128976902981266,D390EBAFB555B769
EDF4B382715E2FB0,883B401AC9F25859,3128976898523660,6068F7B7ED5B8FFF
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128976911474637,669863DFD9006246
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128976923847863,D759D861DDF4C6C6
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128976925209828,78D6D6C858A451D4
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128976928702618,70C724F6E425CE1E
F83D60519FEFE629,82535FAB04AC4BAD,3129140598307571,8238698DB88571AA
F83D60519FEFE629,63EB0667BD2EBB8D,3129140590166146,82535FAB04AC4BAD
F83D60519FEFE629,82535FAB04AC4BAD,3129140623093301,429EA5EF8BC69796
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128976967721182,B1FC493691EC436F
F83D60519FEFE629,82535FAB04AC4BAD,3129140638744245,61BFCBBB18A2A450
F83D60519FEFE629,0000000000000000,0,63EB0667BD2EBB8D
EDF4B382715E2FB0,B1FC493691EC436F,3135513219671426,C0B2ECE7CECD75A1
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128977888336787,E468DF36F897FB54
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128976967721182,B1FC493691EC436F
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128977891140518,31BFB9E18406816B
EDF4B382715E2FB0,31BFB9E18406816B,13026242513719,5D18DBB2FCC3C363
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128978615751906,481F6BC718A7F059
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128977891140518,31BFB9E18406816B
EE00294EAE2DE1CA,1C9DA3E3318609D2,3129141528327728,EC1C215F04254027
EE00294EAE2DE1CA,852FFBA9160429BF,3129141522189400,1C9DA3E3318609D2
EE00294EAE2DE1CA,1C9DA3E3318609D2,3129141537692712,01684CC4BD979F5E
EE00294EAE2DE1CA,1C9DA3E3318609D2,3129141539405860,9786EF5CBAE87AC8
EE00294EAE2DE1CA,0000000000000000,0,852FFBA9160429BF
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128978616933665,97ED5866C74EC6BE
EDF4B382715E2FB0,97ED5866C74EC6BE,41672193201766,E5B71B1C619A0D57
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128979167638282,1B10CE5C2C531205
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128978616933665,97ED5866C74EC6BE
B04FF666CFD6009D,8B58647F2172A903,88594946208319,BD1C3FEB3EB6F330
B04FF666CFD6009D,C5FFE2EB62927ADF,88594930808124,E3D4BE9EADD5C4A5
B04FF666CFD6009D,F39D742A10E5136D,25855159837136,8B58647F2172A903
B04FF666CFD6009D,8B2CCDF1BF86970B,25855139552942,C5FFE2EB62927ADF
B04FF666CFD6009D,3E63361F5F04F43F,4935452524510383,F39D742A10E5136D
B04FF666CFD6009D,3E63361F5F04F43F,4935452454243315,8B2CCDF1BF86970B
B04FF666CFD6009D,3E63361F5F04F43F,4935458113999327,446DFFA13754D76F
B04FF666CFD6009D,0000000000000000,0,D5A726CD40E9016E
E192F87077E999B3,126456E689B051EA,3129142593682056,34E0AA6A96528F76
E192F87077E999B3,43CB6D978155BE46,3129142586617008,126456E689B051EA
E192F87077E999B3,126456E689B051EA,3129142604108389,D37C73055FB69C89
E192F87077E999B3,0000000000000000,0,43CB6D978155BE46
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128979177518785,ABB03E3E8A4C22E0
EDF4B382715E2FB0,ABB03E3E8A4C22E0,5700676052295,195EB6D7CDF3CE05
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128979864011499,C7DF1B1A627EB49D
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128979177518785,ABB03E3E8A4C22E0
D98D1C19E769D800,EB2DEEC1747F71DE,4935459020864397,3E5ACFE0CF37D366
D98D1C19E769D800,9DE411500D3FA620,4935459016524679,EB2DEEC1747F71DE
D98D1C19E769D800,EB2DEEC1747F71DE,4935459031050346,3FD37AE10CFD7AA9
D98D1C19E769D800,0000000000000000,0,9DE411500D3FA620
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128979867393704,47D26A8936AF1CBA
EDF4B382715E2FB0,47D26A8936AF1CBA,8039755570075,617A8AF3FCE45BC2
EDF4B382715E2FB0,0000000000000000,0,883B401AC9F25859
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128980522072040,0FF9F4921E759C86
EDF4B382715E2FB0,6068F7B7ED5B8FFF,3128979867393704,47D26A8936AF1CBA
47E613839FF2199F,1534538292E02E8B,3129143369876097,E7BB6924A701D946
47E613839FF2199F,B5B4925A71CDCE27,3129143364610756,1534538292E02E8B
47E613839FF2199F,1534538292E02E8B,3129143377822524,F5B5A952995E0B77
47E613839FF2199F,0000000000000000,0,B5B4925A71CDCE27
2CA8DC5940D71095,F22EE9561E382402,4935459931694737,2B499914E72F08F9
2CA8DC5940D71095,B7CA935FEB9A5F12,4935459923418083,F22EE9561E382402
2CA8DC5940D71095,F22EE9561E382402,4935459941042342,9205044E442D9C1F
2CA8DC5940D71095,F22EE9561E382402,4935459942414367,347E3E1A2599751B
2CA8DC5940D71095,0000000000000000,0,B7CA935FEB9A5F12
B744AA7DD1CF701C,B7BB5EA2B5133210,14316329478719,79533A90A33902B4
B744AA7DD1CF701C,0280D54EA30F091C,14316304011128,1CF068BF4EA59A8F
B744AA7DD1CF701C,CB4F8A59A07B5DBC,4898009216320784,B7BB5EA2B5133210
B744AA7DD1CF701C,CCE29C72BE9734EC,4898009189435230,0280D54EA30F091C
B744AA7DD1CF701C,CA92618619232334,4935288755186873,CB4F8A59A07B5DBC
B744AA7DD1CF701C,CA92618619232334,4935288690918945,CCE29C72BE9734EC
B744AA7DD1CF701C,CA92618619232334,4935296489694672,A210211774E0418B
A6E168CC2EE2A301,39203596CE5B50D4,2767922893148991,233EB9167919A872
A6E168CC2EE2A301,876F1A64FBDC5887,2767922885397238,39203596CE5B50D4
A6E168CC2EE2A301,39203596CE5B50D4,2767922907341789,689E75E4201ADDC7
A6E168CC2EE2A301,39203596CE5B50D4,2767922976873743,AB4A5BD6913DB96B
36FFA5ACF7BB7EC4,BBA0618602CCE4A5,3128981768489914,181C42CF551A986B
36FFA5ACF7BB7EC4,AE3E4CA9DFC6B911,3128981763840141,BBA0618602CCE4A5
36FFA5ACF7BB7EC4,BBA0618602CCE4A5,3128981778058509,01AD228A6A0C7F94
36FFA5ACF7BB7EC4,BBA0618602CCE4A5,3128981780089248,A814538CBD0FD542
36FFA5ACF7BB7EC4,0000000000000000,0,AE3E4CA9DFC6B911
5765D5984633414D,952E5163C0EC45F1,3128953353205745,B8530498E04A5EF3
5765D5984633414D,BEFF304D0FE4FA87,3128953348759652,952E5163C0EC45F1
5765D5984633414D,952E5163C0EC45F1,3128953362058232,40F411A99580DBDF
5765D5984633414D,952E5163C0EC45F1,3128953373863475,A8F24FDF011A02E3
5765D5984633414D,952E5163C0EC45F1,3128953375311114,A1822774346628B1
5765D5984633414D,952E5163C0EC45F1,3128953379424926,CBC202DDE48F37D0
321DFB709EE126D2,3ED7A0C3F6588A98,4935460857259222,9D1EC0C9CA4D0629
321DFB709EE126D2,A9EC308F2EFBA92F,4935460850757042,3ED7A0C3F6588A98
321DFB709EE126D2,3ED7A0C3F6588A98,4935460867322006,18523C6DE86C210F
321DFB709EE126D2,3ED7A0C3F6588A98,4935460869067858,18A01EDBF7A6FD74
321DFB709EE126D2,0000000000000000,0,A9EC308F2EFBA92F
275552039C426280,E34611BFF85240B7,3128982631939073,F4DFE0ADB2605BAE
275552039C426280,2286E3D2F3B5210C,3128982627645770,E34611BFF85240B7
275552039C426280,E34611BFF85240B7,3128982642106835,D84159C137451EDF
275552039C426280,E34611BFF85240B7,3128982644511462,A19AB9F62181B9C4
275552039C426280,0000000000000000,0,2286E3D2F3B5210C
A6E168CC2EE2A301,8A99E77ADBC34A53,1347789821184,A5F8FE86E77C0255
A6E168CC2EE2A301,8EA82C099B6D48D2,1347768564247,DB1956BE432CA5D2
A6E168CC2EE2A301,C3EA3913C82E4282,7280888363450,8A99E77ADBC34A53
A6E168CC2EE2A301,EA89E8F048149DF9,7280865621269,8EA82C099B6D48D2
A6E168CC2EE2A301,39203596CE5B50D4,2767923041792707,C3EA3913C82E4282
A6E168CC2EE2A301,39203596CE5B50D4,2767922982082245,EA89E8F048149DF9
A6E168CC2EE2A301,39203596CE5B50D4,2767924400836174,6FE9EC051148B47E
5765D5984633414D,952E5163C0EC45F1,3128953391762475,9DF68BA2AAAA4BD1
5765D5984633414D,9DF68BA2AAAA4BD1,98164152072110,DC2882596117A111
5765D5984633414D,952E5163C0EC45F1,3128954270745091,1660FF3470ECCFFE
5765D5984633414D,952E5163C0EC45F1,3128953391762475,9DF68BA2AAAA4BD1
A66AE709DA9A2D04,C7D1166649ABD949,4935461742174345,65B41099DBD2D814
A66AE709DA9A2D04,53770BC75B24C8CF,4935461737433311,C7D1166649ABD949
A66AE709DA9A2D04,C7D1166649ABD949,4935461750925499,73C11FC7EA76B383
A66AE709DA9A2D04,0000000000000000,0,53770BC75B24C8CF
5765D5984633414D,952E5163C0EC45F1,3128954272375784,00A935B156242AEB
5765D5984633414D,00A935B156242AEB,4892755690941254,49E9D69CE35623C3
5765D5984633414D,952E5163C0EC45F1,3128954998623050,B5E2BB130AF278F2
5765D5984633414D,952E5163C0EC45F1,3128954272375784,00A935B156242AEB
B744AA7DD1CF701C,0A179FCE701E4168,2179534644713,3E8270536492B7A9
B744AA7DD1CF701C,A51AFF6ECD4959B8,2179512044365,AAA147A28614CF7E
B744AA7DD1CF701C,92A0129C69D75099,4125711534100,0A179FCE701E4168
B744AA7DD1CF701C,5E6D0E8C610CA97E,4125687217806,A51AFF6ECD4959B8
B744AA7DD1CF701C,CA92618619232334,4935296528648389,92A0129C69D75099
B744AA7DD1CF701C,CA92618619232334,4935296491764660,5E6D0E8C610CA97E
B744AA7DD1CF701C,CA92618619232334,4935299023971218,CB190DA4697275D5
4D8744B95EF0A8D4,3D6E85A62951D21E,3128983869649158,681D0BD373009FA8
4D8744B95EF0A8D4,15C01E3D10221368,3128983867039678,3D6E85A62951D21E
4D8744B95EF0A8D4,3D6E85A62951D21E,3128983892274683,980405C74B82C2E4
4D8744B95EF0A8D4,0000000000000000,0,15C01E3D10221368
A67663B035C17870,3928F102AA32A0E8,4935462810885828,66004281A9210093
A67663B035C17870,C578CBA433851FD5,4935462804553542,3928F102AA32A0E8
A67663B035C17870,3928F102AA32A0E8,4935462822208627,C2D87D3D9E89A275
A67663B035C17870,0000000000000000,0,C578CBA433851FD5
5765D5984633414D,952E5163C0EC45F1,3128955000200337,6E5DBF969387146E
5765D5984633414D,6E5DBF969387146E,25884967952091,AF4D2B438CD9F45D
5765D5984633414D,952E5163C0EC45F1,3128955739098060,54FBE840E472C253
5765D5984633414D,952E5163C0EC45F1,3128955000200337,6E5DBF969387146E
5765D5984633414D,952E5163C0EC45F1,3128955743088759,91E6DADE04294F39
5765D5984633414D,91E6DADE04294F39,4184207667512,53FA385A0A0FFCD9
5765D5984633414D,952E5163C0EC45F1,3128956495550775,3B126D21B923198E
5765D5984633414D,952E5163C0EC45F1,3128955743088759,91E6DADE04294F39
A6E168CC2EE2A301,07BA6623F8104653,2778699157274,3925DA1856A2C8E9
A6E168CC2EE2A301,E54104FFA072F14D,2778688366923,E6A9313F1BA74460
A6E168CC2EE2A301,9163D49D49BE545F,4940567543904252,07BA6623F8104653
A6E168CC2EE2A301,0D7B2578CD110B11,4940567528065086,E54104FFA072F14D
A6E168CC2EE2A301,39203596CE5B50D4,2767924425637684,9163D49D49BE545F
A6E168CC2EE2A301,39203596CE5B50D4,2767924403234788,0D7B2578CD110B11
A6E168CC2EE2A301,39203596CE5B50D4,2767927307794269,4AFE4BF0EE127FEB
5765D5984633414D,952E5163C0EC45F1,3128956500239380,D4FAE4D7C6D33742
5765D5984633414D,D4FAE4D7C6D33742,4940569826729980,22056605E5BB3D49
5765D5984633414D,952E5163C0EC45F1,3128957304322438,34D9463A5C3E61F6
5765D5984633414D,952E5163C0EC45F1,3128956500239380,D4FAE4D7C6D33742
B744AA7DD1CF701C,B6187C1BBED4FCEF,4893642599519845,55BCAE03F8F28F7E
B744AA7DD1CF701C,4D0D7216AFA41776,4893642585133009,C0FD13331C8C0EF5
B744AA7DD1CF701C,5D24751275E82157,41662956635925,B6187C1BBED4FCEF
B744AA7DD1CF701C,C4B39936154B7A32,41662941531695,4D0D7216AFA41776
B744AA7DD1CF701C,CA92618619232334,4935299049547158,5D24751275E82157
B744AA7DD1CF701C,CA92618619232334,4935299026839928,C4B39936154B7A32
B744AA7DD1CF701C,CA92618619232334,4935302013993045,27AE4CA7BB0F4DE9
5765D5984633414D,952E5163C0EC45F1,3128957309745951,F0D7C05B8E9B7CD1
5765D5984633414D,F0D7C05B8E9B7CD1,537280119095696,DE12F52C617D13BC
5765D5984633414D,952E5163C0EC45F1,3128958516713134,12BF9CB993AEA6C1
5765D5984633414D,952E5163C0EC45F1,3128957309745951,F0D7C05B8E9B7CD1
5765D5984633414D,952E5163C0EC45F1,3128958522103795,EBA56FFA3E39053E
5765D5984633414D,EBA56FFA3E39053E,702389578471657,BC40011114AC9ABB
5765D5984633414D,952E5163C0EC45F1,3128959410671395,CB4E888126769CDC
5765D5984633414D,952E5163C0EC45F1,3128958522103795,EBA56FFA3E39053E
5765D5984633414D,952E5163C0EC45F1,3128959426032593,9F81E084108976D8
5765D5984633414D,9F81E084108976D8,4172192708247,0CFF6CBCB928D55C
5765D5984633414D,952E5163C0EC45F1,3128960237943780,F9BA8379781B6CA8
5765D5984633414D,952E5163C0EC45F1,3128959426032593,9F81E084108976D8
A6E168CC2EE2A301,A90080A85D3B3B14,4050103020582,5E7F4B07C9664676
A6E168CC2EE2A301,E45C4D26DC9D1980,4050038578993,A5B5066458A67407
A6E168CC2EE2A301,E61AD2F1D4BCE463,722532304950583,A90080A85D3B3B14
A6E168CC2EE2A301,55E65E6DBC94F418,722532225091023,E45C4D26DC9D1980
A6E168CC2EE2A301,39203596CE5B50D4,2767927409898477,E61AD2F1D4BCE463
A6E168CC2EE2A301,39203596CE5B50D4,2767927323797899,55E65E6DBC94F418
A6E168CC2EE2A301,39203596CE5B50D4,2767930514345547,9951BDD0A4C5C895
5765D5984633414D,952E5163C0EC45F1,3128960239374532,DFC88A45981360F6
5765D5984633414D,DFC88A45981360F6,3129693853451199,E075402A089EC9A2
5765D5984633414D,952E5163C0EC45F1,3128960680255736,D3BACB4B18DED5FD
5765D5984633414D,952E5163C0EC45F1,3128960239374532,DFC88A45981360F6
5765D5984633414D,6D1880908F6157B7,34809721033463,D23A8BC79BF3DCA7
5765D5984633414D,952E5163C0EC45F1,3128960872763026,7714F8EE5A87B546
5765D5984633414D,952E5163C0EC45F1,3128960872763026,7714F8EE5A87B546
5765D5984633414D,7714F8EE5A87B546,13033525551638,5097ADA82A616B42
5765D5984633414D,952E5163C0EC45F1,3128961572041731,D304B1190986231F
B744AA7DD1CF701C,C521E88FF24A200B,1356937930968,619A0B33DA0A1731
B744AA7DD1CF701C,A86746E8350D8BD7,1356913179582,1981DA5CA3F250A3
B744AA7DD1CF701C,E24596E58ABE4AC4,536314169478394,C521E88FF24A200B
B744AA7DD1CF701C,6E797B8B2FEB9EDD,536314146130357,A86746E8350D8BD7
B744AA7DD1CF701C,CA92618619232334,4935302050367980,E24596E58ABE4AC4
B744AA7DD1CF701C,CA92618619232334,4935302015767363,6E797B8B2FEB9EDD
B744AA7DD1CF701C,CA92618619232334,4935306397343661,9E4AC2227C5FF291
5765D5984633414D,952E5163C0EC45F1,3128961625623700,B2E0C727C92630C5
5765D5984633414D,B2E0C727C92630C5,3135526399744921,1F7121E79F969D96
5765D5984633414D,952E5163C0EC45F1,3128962588415081,32BCC29B7F76AF68
5765D5984633414D,952E5163C0EC45F1,3128961625623700,B2E0C727C92630C5
