TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A7CFCC4833DDCFF5,fs -rmr,7,5,2013-11-14 02:19:57,2013-11-14 02:19:57,538102037327695,538102060410252
4E0BB97D5964FE54,fs -mkdir,5,4,2013-11-14 02:19:56,2013-11-14 02:19:56,3129339787228755,3129339798625326
18B99018188ABAFB,fs -copyToLocal,189,72,2013-11-14 02:19:57,2013-11-14 02:20:10,537878425167969,537891185757367
23D1130F04474360,fs -mkdir,5,4,2013-11-14 02:19:58,2013-11-14 02:19:58,538102975531487,538102989621832
C45BC125114770F2,fs -mv,5,4,2013-11-14 02:20:03,2013-11-14 02:20:03,98483125276159,98483141912566
74AAA640F7DBB918,fs -chmod,7,5,2013-11-14 02:20:04,2013-11-14 02:20:04,98483924139520,98483944138197
BAB00DB8D5F23AA5,fs -chown,7,5,2013-11-14 02:20:04,2013-11-14 02:20:04,98484807415458,98484823933157
5CF4471B43C08115,fs -ls,5,4,2013-11-14 02:20:05,2013-11-14 02:20:05,98485532036615,98485547283134
B9B553B724A3C79E,fs -count,5,4,2013-11-14 02:20:06,2013-11-14 02:20:06,98486348902913,98486362385582
3C199C22EDC25CE4,fs -copyFromLocal,71,33,2013-11-14 02:20:09,2013-11-14 02:20:15,3129799236191455,3129805216894457
E27DDD5149132222,fs -rm,7,5,2013-11-14 02:20:11,2013-11-14 02:20:11,537892195111506,537892214742912
E21E4D24CF99924D,fs -rmr,7,5,2013-11-14 02:20:12,2013-11-14 02:20:12,537893075945009,537893094265338
39D4C1CD5D8EC832,fs -mkdir,5,4,2013-11-14 02:20:13,2013-11-14 02:20:13,537893971999032,537893984469059
2CB7AAE2D936C37C,fs -copyFromLocal,231,103,2013-11-14 02:20:14,2013-11-14 02:20:58,4935423427566194,4935467755735523
7203B16CE8039EC8,fs -mv,5,4,2013-11-14 02:20:16,2013-11-14 02:20:16,3129806074390023,3129806092526330
63E86E5A8F8F1956,fs -chown,7,5,2013-11-14 02:20:18,2013-11-14 02:20:18,3129808060521155,3129808090884641
CDBD6C04B1BA6D78,fs -chmod,7,5,2013-11-14 02:20:17,2013-11-14 02:20:17,3129807065077337,3129807089570026
10446D0563F42F37,fs -ls,5,4,2013-11-14 02:20:19,2013-11-14 02:20:19,3129808962694367,3129808980664250
4BFC809B64288AAA,fs -count,5,4,2013-11-14 02:20:20,2013-11-14 02:20:20,3129809868426931,3129809884208986
A1793163DF45A7C9,fs -copyToLocal,120,45,2013-11-14 02:20:21,2013-11-14 02:20:34,4933308980715166,4933321454089587
818837E670A98049,fs -copyToLocal,134,52,2013-11-14 02:20:25,2013-11-14 02:20:39,4935603569804349,4935617659999743
0D603CE5769B0D4B,fs -copyFromLocal,87,40,2013-11-14 02:20:27,2013-11-14 02:20:49,4896368951831706,4896390990753463
F376FCAE9002F47C,fs -copyToLocal,22,11,2013-11-14 02:20:30,2013-11-14 02:20:31,4936236540891312,4936238330815912
1FB16D89879E4B54,fs -copyFromLocal,311,138,2013-11-14 02:20:30,2013-11-14 02:21:22,4935447420014474,4935499921095223
1E9809BC3AFBB477,fs -rm,7,5,2013-11-14 02:20:32,2013-11-14 02:20:32,4936239292148199,4936239327392856
8E5F0A53C35966C2,fs -rmr,7,5,2013-11-14 02:20:33,2013-11-14 02:20:33,4936240205179194,4936240234206155
9020D4DB55E91914,fs -mkdir,5,4,2013-11-14 02:20:34,2013-11-14 02:20:34,4936241132749462,4936241153111271
484BB69DC05D5A09,fs -rm,7,5,2013-11-14 02:20:35,2013-11-14 02:20:35,4933322482735977,4933322504968162
5561148855EFCBCB,fs -rmr,7,5,2013-11-14 02:20:36,2013-11-14 02:20:36,4933323409948551,4933323432070166
87D9880112B242CA,fs -copyFromLocal,39,19,2013-11-14 02:20:37,2013-11-14 02:20:41,537875835858594,537879380686326
DAE8C925C7248014,fs -mkdir,5,4,2013-11-14 02:20:37,2013-11-14 02:20:37,4933324313922877,4933324326912969
88000A9586C95026,fs -rm,7,5,2013-11-14 02:20:40,2013-11-14 02:20:40,4935618891602028,4935618914692322
6D931BD9216F4655,fs -mv,5,4,2013-11-14 02:20:42,2013-11-14 02:20:42,537880324646869,537880342642000
E396A4BFEBEF5F89,fs -rmr,7,5,2013-11-14 02:20:41,2013-11-14 02:20:41,4935619798974245,4935619819680306
DEC5910BFDF07E11,fs -mkdir,5,4,2013-11-14 02:20:42,2013-11-14 02:20:42,4935620621535287,4935620633297005
38192A188EC87CF7,fs -chmod,7,5,2013-11-14 02:20:42,2013-11-14 02:20:42,537881249952723,537881280146016
C73BFA1BE1A05AD7,fs -chown,7,5,2013-11-14 02:20:43,2013-11-14 02:20:44,537882154206193,537882392014290
F89CCFA04063FEFA,fs -ls,5,4,2013-11-14 02:20:44,2013-11-14 02:20:44,537883243116802,537883260241434
438A091096879D3A,fs -count,5,4,2013-11-14 02:20:45,2013-11-14 02:20:45,537884094498659,537884115326888
2215113C03584349,fs -mv,5,4,2013-11-14 02:20:50,2013-11-14 02:20:50,4896391858159206,4896391879025816
44D6375453604AEB,fs -chown,7,5,2013-11-14 02:20:52,2013-11-14 02:20:52,4896393657222600,4896393698673190
594D4A756460CBEF,fs -chmod,7,5,2013-11-14 02:20:51,2013-11-14 02:20:51,4896392684401486,4896392752540570
22D736DEBD4CD464,fs -ls,5,4,2013-11-14 02:20:53,2013-11-14 02:20:53,4896394463365145,4896394484989857
BB0DCECDCF0D5D02,fs -count,5,4,2013-11-14 02:20:54,2013-11-14 02:20:54,4896395424774991,4896395443901746
45082BBBB458AD2B,fs -copyFromLocal,231,103,2013-11-14 02:20:57,2013-11-14 02:21:41,4935999776042507,4936043784448905
2910E852CCEFD78A,fs -chmod,7,5,2013-11-14 02:21:00,2013-11-14 02:21:01,4935470007839027,4935470034162324
58778851CA51D8E2,fs -mv,5,4,2013-11-14 02:21:00,2013-11-14 02:21:00,4935469124783224,4935469141470061
AFB8898423BACAA1,fs -chown,7,5,2013-11-14 02:21:01,2013-11-14 02:21:01,4935470929261168,4935470964213185
65C3030E1766FF3E,fs -ls,5,4,2013-11-14 02:21:02,2013-11-14 02:21:02,4935471846173106,4935471863769342
750FD9D3EC9EAC5D,fs -count,5,4,2013-11-14 02:21:03,2013-11-14 02:21:03,4935472734943354,4935472757063330
2BC530F37726E937,fs -copyToLocal,176,64,2013-11-14 02:21:12,2013-11-14 02:21:29,98961313387473,98978074425877
4E197C488868BC12,fs -copyToLocal,66,27,2013-11-14 02:21:19,2013-11-14 02:21:23,4896420537039268,4896424845527407
24FF85911FFC402B,fs -mv,5,4,2013-11-14 02:21:23,2013-11-14 02:21:23,4935500915997704,4935500935073413
B46E4E01CDCF1319,fs -copyToLocal,154,56,2013-11-14 02:21:23,2013-11-14 02:21:42,98563219546097,98582533077806
CEB3BE7F8832FA02,fs -chmod,7,5,2013-11-14 02:21:24,2013-11-14 02:21:24,4935501804300044,4935501825730661
F04311EBE6E81604,fs -rm,7,5,2013-11-14 02:21:25,2013-11-14 02:21:25,4896426214968732,4896426273124699
7C9C1A5C28D1B386,fs -rmr,7,5,2013-11-14 02:21:26,2013-11-14 02:21:26,4896427153017020,4896427190184036
B643359CC82A8E52,fs -chown,7,5,2013-11-14 02:21:25,2013-11-14 02:21:25,4935502727428209,4935502747629599
A205D938C7C54E29,fs -ls,5,4,2013-11-14 02:21:26,2013-11-14 02:21:26,4935503628573111,4935503646711632
37C8D5553BDE32AB,fs -count,5,4,2013-11-14 02:21:27,2013-11-14 02:21:27,4935504546429722,4935504563806356
CF84FD5B56ED0E10,fs -mkdir,5,4,2013-11-14 02:21:27,2013-11-14 02:21:27,4896428177701299,4896428190231811
F415CA53C1599E00,fs -copyFromLocal,295,131,2013-11-14 02:21:27,2013-11-14 02:22:28,4935487127971598,4935548000378407
003B5F85A8C1E412,fs -rmr,7,5,2013-11-14 02:21:33,2013-11-14 02:21:33,98982617310725,98982639327440
83FD59CAE7EEEC0D,fs -rm,7,5,2013-11-14 02:21:32,2013-11-14 02:21:32,98981693190643,98981719925520
D9167B620966F27F,fs -mkdir,5,4,2013-11-14 02:21:34,2013-11-14 02:21:34,98983481831755,98983494166556
BAC3B96765C94493,fs -mv,5,4,2013-11-14 02:21:42,2013-11-14 02:21:42,4936044779103888,4936044794572304
2C8517FF2EAE1EC1,fs -rm,7,5,2013-11-14 02:21:43,2013-11-14 02:21:43,98583511333176,98583532411155
6A2FA21A477122BB,fs -chmod,7,5,2013-11-14 02:21:43,2013-11-14 02:21:43,4936045654469188,4936045700321457
4862DF6687F1FAB8,fs -chown,7,5,2013-11-14 02:21:44,2013-11-14 02:21:44,4936046578266545,4936046601172905
ADD1B8815AC98560,fs -mkdir,5,4,2013-11-14 02:21:45,2013-11-14 02:21:45,98585315071390,98585327914561
5B5E5BB29903501B,fs -ls,5,4,2013-11-14 02:21:45,2013-11-14 02:21:45,4936047509428337,4936047527398598
9B4F088FF244F5AA,fs -copyFromLocal,39,19,2013-11-14 02:21:45,2013-11-14 02:21:50,537985843931006,537991024903819
CC2CD5E00699ADA1,fs -rmr,7,5,2013-11-14 02:21:44,2013-11-14 02:21:44,98584364783361,98584384656963
984638458BBD8808,fs -count,5,4,2013-11-14 02:21:46,2013-11-14 02:21:46,4936048405943421,4936048421763443
E0A8301B05357FC9,fs -mv,5,4,2013-11-14 02:21:51,2013-11-14 02:21:51,537991962841466,537991983397852
D5487A66B1584E26,fs -chmod,7,5,2013-11-14 02:21:52,2013-11-14 02:21:52,537992840889261,537992862753255
0D3CE4AFFE719089,fs -chown,7,5,2013-11-14 02:21:52,2013-11-14 02:21:53,537993745263768,537993773737149
904395D761AA298A,fs -count,5,4,2013-11-14 02:21:54,2013-11-14 02:21:54,537995537415596,537995553588140
DBC2E56F70CB0B6F,fs -ls,5,4,2013-11-14 02:21:53,2013-11-14 02:21:53,537994652227628,537994668696192
93F3BE1319F45808,fs -copyFromLocal,135,61,2013-11-14 02:21:58,2013-11-14 02:22:21,475394106487825,475416493742961
1E8E1720968399A6,fs -copyToLocal,55,23,2013-11-14 02:22:01,2013-11-14 02:22:04,3129910826368681,3129914588429350
F37A6C3AED5BC1B9,fs -copyFromLocal,103,47,2013-11-14 02:22:03,2013-11-14 02:22:24,3129721709431469,3129743050915891
69E735329CB7875B,fs -rm,7,5,2013-11-14 02:22:05,2013-11-14 02:22:05,3129915542518097,3129915562014723
E5461BFC7E14C780,fs -rmr,7,5,2013-11-14 02:22:06,2013-11-14 02:22:06,3129916482179442,3129916502141573
54783CD5C9FFF9AF,fs -copyToLocal,33,15,2013-11-14 02:22:06,2013-11-14 02:22:10,537965139762740,537968836976298
137980719D22055A,fs -copyToLocal,33,15,2013-11-14 02:22:08,2013-11-14 02:22:12,538008917000733,538013613068037
20609226CFB543D1,fs -mkdir,5,4,2013-11-14 02:22:07,2013-11-14 02:22:07,3129917587130128,3129917600850746
D6DAC29004586E7A,fs -rm,7,5,2013-11-14 02:22:11,2013-11-14 02:22:11,537969761924735,537969800905945
1EB55A59598BB206,fs -mkdir,5,4,2013-11-14 02:22:13,2013-11-14 02:22:13,537971639662579,537971653593896
FE1561F7D7E82EBD,fs -rmr,7,5,2013-11-14 02:22:12,2013-11-14 02:22:12,537970715677603,537970752244091
747E93F4D5738B54,fs -rm,7,5,2013-11-14 02:22:13,2013-11-14 02:22:14,538014543828736,538014985446654
A34EF82C3D382CBD,fs -rmr,7,5,2013-11-14 02:22:15,2013-11-14 02:22:15,538015858966807,538015884483239
B17953FC91758980,fs -mkdir,5,4,2013-11-14 02:22:16,2013-11-14 02:22:16,538016774216492,538016789599137
6E23CF08F923763E,fs -mv,5,4,2013-11-14 02:22:22,2013-11-14 02:22:22,475417426044959,475417457317957
A3CA2FD1129F9BA6,fs -chmod,7,5,2013-11-14 02:22:23,2013-11-14 02:22:23,475418274330183,475418312833766
806ED24691B822EB,fs -copyFromLocal,87,40,2013-11-14 02:22:23,2013-11-14 02:22:36,538247969201242,538260960515503
8FEEFA49C6F89BCB,fs -chown,7,5,2013-11-14 02:22:23,2013-11-14 02:22:23,475419254583232,475419274760547
D83DC57FB84AFF9F,fs -mv,5,4,2013-11-14 02:22:25,2013-11-14 02:22:25,3129743924294625,3129743940962096
E9D4AB091E9443C2,fs -ls,5,4,2013-11-14 02:22:24,2013-11-14 02:22:24,475420251782787,475420278542380
67FCB22123F7084E,fs -count,5,4,2013-11-14 02:22:25,2013-11-14 02:22:25,475421192066013,475421209523826
CDBAA3540809047E,fs -chmod,7,5,2013-11-14 02:22:26,2013-11-14 02:22:26,3129744844406326,3129744868995184
2DA103373FF24E70,fs -chown,7,5,2013-11-14 02:22:27,2013-11-14 02:22:27,3129745764561130,3129745784958843
2C3858B7B37641FD,fs -copyFromLocal,55,26,2013-11-14 02:22:26,2013-11-14 02:22:34,4936353207057727,4936361385119480
D49218CBBACCEADD,fs -ls,5,4,2013-11-14 02:22:28,2013-11-14 02:22:28,3129746661232798,3129746681863112
C6A5D6A211BBDFF5,fs -count,5,4,2013-11-14 02:22:29,2013-11-14 02:22:29,3129747630069172,3129747646055195
3CE48556619DC889,fs -mv,5,4,2013-11-14 02:22:29,2013-11-14 02:22:29,4935548965372779,4935548981721895
324A95CF1165AA97,fs -chmod,7,5,2013-11-14 02:22:30,2013-11-14 02:22:30,4935549853086960,4935549875560648
5EFA74F5283E4DCA,fs -copyFromLocal,150,67,2013-11-14 02:22:30,2013-11-14 02:28:54,4936255853984549,4936360196083047
6C33746C67EEB691,fs -chown,7,5,2013-11-14 02:22:31,2013-11-14 02:22:31,4935550731753653,4935550755551723
90894C5A42F3C13E,fs -ls,5,4,2013-11-14 02:22:32,2013-11-14 02:22:32,4935551642212446,4935551659435322
38841F761391668E,fs -count,5,4,2013-11-14 02:22:33,2013-11-14 02:22:33,4935552530671944,4935552547570599
42287260EA7812AB,fs -mv,5,4,2013-11-14 02:22:35,2013-11-14 02:22:35,4936362268683874,4936362285372623
9C0C417CB74DA84D,fs -chmod,7,5,2013-11-14 02:22:36,2013-11-14 02:22:36,4936363075551477,4936363096225390
84BFA3D3E104F347,fs -mv,5,4,2013-11-14 02:22:37,2013-11-14 02:22:37,538261973521289,538262002106380
FA6FE22DDC5ACF82,fs -chown,7,5,2013-11-14 02:22:37,2013-11-14 02:22:37,4936363977020389,4936364223262693
337773CEEE83A2DF,fs -chmod,7,5,2013-11-14 02:22:38,2013-11-14 02:22:38,538262979587709,538263002837015
FFB07FD54C9A8ED4,fs -ls,5,4,2013-11-14 02:22:38,2013-11-14 02:22:38,4936365163117969,4936365180641976
7E73F8E17AD2DB5C,fs -chown,7,5,2013-11-14 02:22:39,2013-11-14 02:22:39,538263991728960,538264038747627
6E6F8F7D27CC7FFF,fs -count,5,4,2013-11-14 02:22:39,2013-11-14 02:22:39,4936366094006475,4936366110097554
1E1829229FC8F255,fs -ls,5,4,2013-11-14 02:22:40,2013-11-14 02:22:40,538265089444982,538265168731160
54FCAC8D276B9236,fs -copyToLocal,172,65,2013-11-14 02:22:39,2013-11-14 02:28:54,4935568628925893,4935651739921467
0B5C828F30BFDFD6,fs -count,5,4,2013-11-14 02:22:41,2013-11-14 02:22:41,538266165573240,538266182576304
A144F018EBAE83D0,fs -copyFromLocal,103,47,2013-11-14 02:22:44,2013-11-14 02:23:06,99053301268492,99075571048872
8BF66FD451EB68EF,fs -copyFromLocal,135,61,2013-11-14 02:22:51,2013-11-14 02:23:25,4900030941050231,4900064432192414
962075D1BA5E6FE2,fs -copyFromLocal,244,108,2013-11-14 02:22:58,2013-11-14 02:28:54,4933637491904080,4933761449873077
6EF18CFDE99FA9ED,fs -mv,5,4,2013-11-14 02:23:07,2013-11-14 02:23:07,99076505603368,99076526154491
438EAFB2050AAE3D,fs -chmod,7,5,2013-11-14 02:23:08,2013-11-14 02:23:08,99077432405012,99077456263374
8F2CE84C625525C3,fs -chown,7,5,2013-11-14 02:23:09,2013-11-14 02:23:09,99078361012839,99078380391710
643AF6EC7BE6E5D4,fs -copyToLocal,98,37,2013-11-14 02:23:08,2013-11-14 02:23:15,475464130608434,475471025085164
807636999C365636,fs -ls,5,4,2013-11-14 02:23:10,2013-11-14 02:23:10,99079194689851,99079213078836
7A322D92B204CCC8,fs -count,5,4,2013-11-14 02:23:11,2013-11-14 02:23:11,99080112187162,99080129341839
AA74B5E622D776C2,fs -rm,7,5,2013-11-14 02:23:16,2013-11-14 02:23:16,475472205529554,475472257458173
4B84A05B5651361E,fs -rmr,7,5,2013-11-14 02:23:17,2013-11-14 02:23:17,475473185558068,475473208958932
460CB1DA7F3389CB,fs -mkdir,5,4,2013-11-14 02:23:18,2013-11-14 02:23:18,475474223656466,475474240667027
BC636206FB7BC37E,fs -copyToLocal,44,19,2013-11-14 02:23:19,2013-11-14 02:23:22,4936406057781710,4936409268848284
D6B451DA567E9602,fs -copyToLocal,208,74,2013-11-14 02:23:22,2013-11-14 02:24:12,4935601537464847,4935651694131216
309BC5399A49D9FF,fs -copyFromLocal,308,136,2013-11-14 02:23:21,2013-11-14 02:28:54,475477146560909,475615837229238
6D09B7B7A2156C1B,fs -copyToLocal,167,64,2013-11-14 02:23:22,2013-11-14 02:24:04,4936145168866550,4936187009262410
661C6D2AC79EB4C1,fs -rm,7,5,2013-11-14 02:23:23,2013-11-14 02:23:23,4936410271824563,4936410308465885
C2668924FA783FBF,fs -rmr,7,5,2013-11-14 02:23:24,2013-11-14 02:23:24,4936411206488532,4936411242665007
FF2409E5B3992BC5,fs -copyToLocal,221,82,2013-11-14 02:23:24,2013-11-14 02:24:14,4935621388585107,4935671211753058
680FCF26CF221312,fs -mkdir,5,4,2013-11-14 02:23:25,2013-11-14 02:23:25,4936412173737126,4936412225850985
6D0BC785C21CE205,fs -mv,5,4,2013-11-14 02:23:26,2013-11-14 02:23:26,4900065301503837,4900065330910941
DB9CEBE1DFDE5202,fs -copyFromLocal,198,88,2013-11-14 02:23:26,2013-11-14 02:28:54,3129801952081280,3129921841726142
7F0A59B115EED70E,fs -chmod,7,5,2013-11-14 02:23:27,2013-11-14 02:23:27,4900066326401082,4900066593076188
9470B787DDA19570,fs -chown,7,5,2013-11-14 02:23:28,2013-11-14 02:23:28,4900067506901290,4900067586048948
FA4C0DF3476848B5,fs -ls,5,4,2013-11-14 02:23:29,2013-11-14 02:23:29,4900068521290847,4900068593558737
205E880FF43590F3,fs -count,5,4,2013-11-14 02:23:30,2013-11-14 02:23:30,4900069539563182,4900069609955054
FF1D14117733E746,fs -copyToLocal,77,31,2013-11-14 02:23:38,2013-11-14 02:23:43,99107078155123,99112402714886
9CADB1389E4C7DE7,fs -copyFromLocal,276,122,2013-11-14 02:23:42,2013-11-14 02:28:54,4935199954517172,4935364621662669
9789A164481B7068,fs -rm,7,5,2013-11-14 02:23:44,2013-11-14 02:23:44,99113265541755,99113493607160
34A9B0079A7C7268,fs -mkdir,5,4,2013-11-14 02:23:46,2013-11-14 02:23:46,99115415637975,99115455805911
117729B512F5D88F,fs -rmr,7,5,2013-11-14 02:23:45,2013-11-14 02:23:45,99114427559707,99114462533299
84E939B4AFF37ADF,fs -copyFromLocal,167,75,2013-11-14 02:24:00,2013-11-14 02:24:54,4896581128147880,4896635429731204
CBBEFFE20375676B,fs -copyFromLocal,182,81,2013-11-14 02:24:01,2013-11-14 02:28:54,3129868330246254,3129984465869379
39FF2057CBD8B1AA,fs -copyToLocal,99,39,2013-11-14 02:24:02,2013-11-14 02:24:09,4900101657271976,4900108990187065
B3A6D6AFD101142C,fs -rm,7,5,2013-11-14 02:24:05,2013-11-14 02:24:05,4935654058432497,4935654190643542
6734B6892485E1AC,fs -rmr,7,5,2013-11-14 02:24:06,2013-11-14 02:24:06,4935655126015809,4935655148941985
5141A4AC203E3D56,fs -rmr,7,5,2013-11-14 02:24:07,2013-11-14 02:24:07,4936189445633185,4936189466291268
4777C8E059635AB8,fs -rm,7,5,2013-11-14 02:24:06,2013-11-14 02:24:06,4936188502938567,4936188526942870
BDDF535F7A204A7E,fs -mkdir,5,4,2013-11-14 02:24:07,2013-11-14 02:24:07,4935656117567371,4935656131848287
ACB7AAC287C004EC,fs -mkdir,5,4,2013-11-14 02:24:08,2013-11-14 02:24:08,4936190367273509,4936190381907391
A004945833A04BAD,fs -copyToLocal,77,31,2013-11-14 02:24:11,2013-11-14 02:24:16,3129849588198012,3129854750224492
BB01E7B949B2D4E2,fs -rm,7,5,2013-11-14 02:24:11,2013-11-14 02:24:12,4900111033374075,4900111209380927
BD4EF744A67F32FF,fs -rmr,7,5,2013-11-14 02:24:13,2013-11-14 02:24:13,4900112071593046,4900112289292148
6102ACC4BDF23A67,fs -rm,7,5,2013-11-14 02:24:14,2013-11-14 02:24:14,4935653450030633,4935653504690061
5456474A6DE53525,fs -mkdir,5,4,2013-11-14 02:24:14,2013-11-14 02:24:14,4900113104314877,4900113161902729
EBDD6F379957AF32,fs -rm,7,5,2013-11-14 02:24:14,2013-11-14 02:24:14,4935672096832143,4935672121704314
B9C872919E4FEFD2,fs -rmr,7,5,2013-11-14 02:24:15,2013-11-14 02:24:15,4935673023998288,4935673043213574
3C66663BD20476DD,fs -mkdir,5,4,2013-11-14 02:24:16,2013-11-14 02:24:16,4935655296397845,4935655307791828
F31A2DC7BD25B887,fs -mv,5,4,2013-11-14 02:24:15,2013-11-14 02:24:15,4936361141639733,4936361158408528
886F3AC6DA943396,fs -rmr,7,5,2013-11-14 02:24:15,2013-11-14 02:24:15,4935654394404245,4935654417072141
FFD81B0499C7B048,fs -chmod,7,5,2013-11-14 02:24:16,2013-11-14 02:24:16,4936362149916629,4936362195879781
DD92061449B7DB0A,fs -mkdir,5,4,2013-11-14 02:24:16,2013-11-14 02:24:16,4935673969896844,4935673981648804
4506ED88F05DD8C2,fs -rm,7,5,2013-11-14 02:24:17,2013-11-14 02:24:17,3129855633878471,3129855653028463
0103264C9ABA21D4,fs -rmr,7,5,2013-11-14 02:24:18,2013-11-14 02:24:18,3129856581561346,3129856601323724
71729893ECD769EE,fs -chown,7,5,2013-11-14 02:24:17,2013-11-14 02:24:17,4936363104827130,4936363133109894
2ECC9E4008134D50,fs -ls,5,4,2013-11-14 02:24:18,2013-11-14 02:24:18,4936364057211362,4936364074588096
6CD587D6D6B5C6D0,fs -mkdir,5,4,2013-11-14 02:24:19,2013-11-14 02:24:19,3129857594968574,3129857608032519
A708C7B3013F966B,fs -count,5,4,2013-11-14 02:24:19,2013-11-14 02:24:19,4936364830929697,4936364848326357
13EB2D1D616E68A1,fs -copyToLocal,65,25,2013-11-14 02:24:28,2013-11-14 02:24:32,538373152160756,538377720858584
1A6382C95A1A5AC4,fs -rm,7,5,2013-11-14 02:24:33,2013-11-14 02:24:33,538378847141129,538378867834494
F022EC289089BA35,fs -rmr,7,5,2013-11-14 02:24:34,2013-11-14 02:24:34,538379856281530,538379879639865
3F064D899F8B540E,fs -mkdir,5,4,2013-11-14 02:24:35,2013-11-14 02:24:35,538380856985844,538380884666578
F39DBF9F5B70CA50,fs -copyToLocal,99,39,2013-11-14 02:24:40,2013-11-14 02:24:47,4936385798077968,4936392951988597
7E8D8105F6D5211A,fs -copyFromLocal,231,103,2013-11-14 02:24:39,2013-11-14 02:25:22,1221517448521472,1221560845923464
8A21D692DFBC34B1,fs -rm,7,5,2013-11-14 02:24:48,2013-11-14 02:24:48,4936394053817994,4936394087820965
9F799C7A61B2655D,fs -rmr,7,5,2013-11-14 02:24:49,2013-11-14 02:24:49,4936394972300429,4936394994270501
6105C648BC8C130E,fs -mkdir,5,4,2013-11-14 02:24:50,2013-11-14 02:24:50,4936395892307947,4936395908655894
EB41B9982E9A1C00,fs -mv,5,4,2013-11-14 02:24:56,2013-11-14 02:24:56,4896637872333879,4896637894694534
7605FC4637DBDE5F,fs -chmod,7,5,2013-11-14 02:24:57,2013-11-14 02:24:57,4896639010316423,4896639032769643
199C00F52FD94675,fs -copyFromLocal,259,115,2013-11-14 02:24:57,2013-11-14 02:28:54,4933585201481549,4933750844002767
5FD536D819F224A0,fs -chown,7,5,2013-11-14 02:24:58,2013-11-14 02:24:58,4896639960280103,4896639982238225
44C7F7C36CCD7067,fs -ls,5,4,2013-11-14 02:24:59,2013-11-14 02:24:59,4896640891926199,4896640910214369
07CB215AE63BC1C4,fs -count,5,4,2013-11-14 02:25:00,2013-11-14 02:25:00,4896641786648906,4896641805358673
BFAE39B9FEEA5901,fs -mv,5,4,2013-11-14 02:25:03,2013-11-14 02:25:03,4933762434831659,4933762452154134
712B9868AA807756,fs -chmod,7,5,2013-11-14 02:25:04,2013-11-14 02:25:04,4933763322640876,4933763343000354
4F9B06FFEA8A74C8,fs -chown,7,5,2013-11-14 02:25:05,2013-11-14 02:25:05,4933764192491059,4933764211363350
4D80D533EF327030,fs -ls,5,4,2013-11-14 02:25:06,2013-11-14 02:25:06,4933765090389205,4933765108481190
0606D9517F8B3711,fs -count,5,4,2013-11-14 02:25:07,2013-11-14 02:25:07,4933765983708435,4933766009480722
8B4B1B1E5DA83BB7,fs -copyFromLocal,55,26,2013-11-14 02:25:08,2013-11-14 02:25:25,3129911239329754,3129928089749202
E11CB48D33EF2BA1,fs -copyFromLocal,55,26,2013-11-14 02:25:08,2013-11-14 02:25:24,536447061694397,536462616783815
5CE12AFFE865356C,fs -copyFromLocal,310,137,2013-11-14 02:25:08,2013-11-14 02:28:54,3129846296387163,3129980505534785
A581A72C64EEE650,fs -copyFromLocal,151,68,2013-11-14 02:25:19,2013-11-14 02:25:51,2768888351262756,2768919834211728
60D3DB57C188800C,fs -copyFromLocal,211,94,2013-11-14 02:25:23,2013-11-14 02:28:54,4935732122917559,4935837495490722
83C6EBE6EFA9BE67,fs -chmod,7,5,2013-11-14 02:25:24,2013-11-14 02:25:24,1221562848161028,1221562875557563
F61516F341E79AB4,fs -mv,5,4,2013-11-14 02:25:23,2013-11-14 02:25:24,1221562020659178,1221562042981546
6D78C0CA0942B442,fs -chown,7,5,2013-11-14 02:25:25,2013-11-14 02:25:26,1221563815744951,1221564039952895
B07C6031F96EC9DB,fs -chmod,7,5,2013-11-14 02:25:25,2013-11-14 02:25:26,536464347219155,536464629052030
5A9DC9B597148304,fs -mv,5,4,2013-11-14 02:25:24,2013-11-14 02:25:24,536463416305583,536463432924763
DB9519839F90C825,fs -mv,5,4,2013-11-14 02:25:26,2013-11-14 02:25:26,3129929015351265,3129929096395365
0DA1E249024C51E0,fs -ls,5,4,2013-11-14 02:25:26,2013-11-14 02:25:26,1221564914390585,1221564933754707
55CC6779E9C465CE,fs -chown,7,5,2013-11-14 02:25:27,2013-11-14 02:25:27,536465502325667,536465541781069
E2957B0E2D6589E7,fs -chown,7,5,2013-11-14 02:25:28,2013-11-14 02:25:28,3129930874914301,3129930897276438
03AE6F967C3A8B10,fs -mv,5,4,2013-11-14 02:25:27,2013-11-14 02:25:27,3129922596915045,3129922624695458
72B9E4F157DD0D99,fs -count,5,4,2013-11-14 02:25:27,2013-11-14 02:25:27,1221565809664545,1221565830642701
8E4BD2C26B8156B7,fs -copyToLocal,121,47,2013-11-14 02:25:27,2013-11-14 02:25:43,4896668723390811,4896684411850556
80F8EC9FA4F7B506,fs -ls,5,4,2013-11-14 02:25:27,2013-11-14 02:25:27,536466314571800,536466333265772
4DC3BDAD7DD0C347,fs -chmod,7,5,2013-11-14 02:25:27,2013-11-14 02:25:27,3129929986218958,3129930016893481
20280FA198D69231,fs -count,5,4,2013-11-14 02:25:28,2013-11-14 02:25:28,536467165915459,536467187934173
774BD4B6226F34F4,fs -chmod,7,5,2013-11-14 02:25:28,2013-11-14 02:25:28,3129923473994949,3129923509116244
3D65CCB60E980D17,fs -ls,5,4,2013-11-14 02:25:29,2013-11-14 02:25:29,3129931660681585,3129931678490711
