TaskID,FatherTID,FatherStartTime,ChildTID
EB6B228672BA9096,9FB898DE556FFAAC,4354762991620333,BA44331F4EE28909
5C6E0E951DDDB80C,2620841A57E98520,2189873547749235,5130B00DB653627F
BD4EF12642496F81,31FF0FD4F6198D36,1170616816355225,239A1631C0ED472B
5C6E0E951DDDB80C,C326E1D9752CDA14,2189873543387914,2620841A57E98520
5C6E0E951DDDB80C,2620841A57E98520,2189873563534291,04C6DB24C0D513F2
BD4EF12642496F81,239A1631C0ED472B,651476652774834,B2A7CB6081D6559B
BD4EF12642496F81,31FF0FD4F6198D36,1170617881805682,72F87FF401A5DBB1
BD4EF12642496F81,31FF0FD4F6198D36,1170616816355225,239A1631C0ED472B
5C6E0E951DDDB80C,2620841A57E98520,2189873576630816,13965CBF7541148E
5C6E0E951DDDB80C,2620841A57E98520,2189873578413776,B58E29974CD960FD
5C6E0E951DDDB80C,2620841A57E98520,2189873582303838,0FFBAFF24E42CD59
10C815B8FE06C98F,7C60C6FB710D45C1,2550899229639465,2A45A9E707C92814
10C815B8FE06C98F,2A45A9E707C92814,2556878095324267,D3E8FD906253C0C5
10C815B8FE06C98F,7C60C6FB710D45C1,2550900001755314,516A13E70B2AACD7
10C815B8FE06C98F,7C60C6FB710D45C1,2550899229639465,2A45A9E707C92814
10C815B8FE06C98F,7C60C6FB710D45C1,2550900002338343,2B1970A6F7A4AC0B
EB6B228672BA9096,9FB898DE556FFAAC,4354763638400711,30A98ED018B5C4F3
EB6B228672BA9096,30A98ED018B5C4F3,849846099461956,B9DB8BCC91535A87
EB6B228672BA9096,9FB898DE556FFAAC,4354764324023325,AD849A96692FA38A
EB6B228672BA9096,9FB898DE556FFAAC,4354763638400711,30A98ED018B5C4F3
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550647458512311,1FE5286FA3579559
8860CA31BB3A60AE,1FE5286FA3579559,1170936911894418,17B4BCDEE3D37DB8
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550648653204932,D46BD8064AC43C00
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550647458512311,1FE5286FA3579559
114BD89A0A7A9C8B,9127E5732406DD0A,2550903903454045,747B56EA15D0AD88
114BD89A0A7A9C8B,15420E5329EE7023,2550903899413906,9127E5732406DD0A
114BD89A0A7A9C8B,9127E5732406DD0A,2550903925398491,F74228029AD04212
114BD89A0A7A9C8B,9127E5732406DD0A,2550903951376263,EC513EEA7FADD2DE
114BD89A0A7A9C8B,9127E5732406DD0A,2550903966528095,B0102C14726DFECB
114BD89A0A7A9C8B,9127E5732406DD0A,2550903985442011,32ECF20BDCC8C563
5C6E0E951DDDB80C,2620841A57E98520,2189873593194702,5F4A5D701B517065
5C6E0E951DDDB80C,5F4A5D701B517065,2556878660311680,E5BAE05311BB2126
5C6E0E951DDDB80C,2620841A57E98520,2189874552468304,3309CCF8F9F84226
5C6E0E951DDDB80C,2620841A57E98520,2189873593194702,5F4A5D701B517065
BD4EF12642496F81,31FF0FD4F6198D36,1170617904256507,1FD0E78A326ED14F
BD4EF12642496F81,1FD0E78A326ED14F,1170937470949316,A2EC566FD45EC209
BD4EF12642496F81,31FF0FD4F6198D36,1170618887203821,8849F4C1965E762A
BD4EF12642496F81,31FF0FD4F6198D36,1170617904256507,1FD0E78A326ED14F
10C815B8FE06C98F,7C60C6FB710D45C1,2550900023449875,D57CC910E2012776
10C815B8FE06C98F,D57CC910E2012776,4314705012438559,C98FF16806BCDEEB
10C815B8FE06C98F,7C60C6FB710D45C1,2550900996630354,F388F645F8C47A78
10C815B8FE06C98F,7C60C6FB710D45C1,2550900023449875,D57CC910E2012776
5C6E0E951DDDB80C,2620841A57E98520,2189874558974209,949AD89870AC8620
5C6E0E951DDDB80C,949AD89870AC8620,2556799619995629,A264B3EA79B25C63
5C6E0E951DDDB80C,2620841A57E98520,2189874986474505,776DF7421D5F5098
5C6E0E951DDDB80C,2620841A57E98520,2189874558974209,949AD89870AC8620
EB6B228672BA9096,9FB898DE556FFAAC,4354764351874398,7B055E841B5E0C66
EB6B228672BA9096,7B055E841B5E0C66,124334903438926,D8072A68035D7AD3
EB6B228672BA9096,9FB898DE556FFAAC,4354765323970759,024FE8949570FC26
EB6B228672BA9096,9FB898DE556FFAAC,4354764351874398,7B055E841B5E0C66
BD4EF12642496F81,31FF0FD4F6198D36,1170618889013654,BEE02CA13F0E1A14
BD4EF12642496F81,BEE02CA13F0E1A14,651478726184524,BAF6375407E06567
BD4EF12642496F81,31FF0FD4F6198D36,1170619535334735,AFC5114BB48E9785
BD4EF12642496F81,31FF0FD4F6198D36,1170618889013654,BEE02CA13F0E1A14
61A2C6F5817DD771,E609758725BAB2AA,2064694465130190,2C0A76D0B4CCFF63
EB6B228672BA9096,9FB898DE556FFAAC,4354765328866858,BCA5FD2675FFE184
EB6B228672BA9096,BCA5FD2675FFE184,1170628550543439,BEB5D47DC5A9B572
EB6B228672BA9096,9FB898DE556FFAAC,4354766094353333,15B9BB6A0F29160D
EB6B228672BA9096,9FB898DE556FFAAC,4354766093567406,76540574A16F11A3
EB6B228672BA9096,9FB898DE556FFAAC,4354765328866858,BCA5FD2675FFE184
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550648655418152,3FAB92296A82117E
114BD89A0A7A9C8B,9127E5732406DD0A,2550904049796254,9A0483C8BFB08EF0
8860CA31BB3A60AE,3FAB92296A82117E,642395917651721,AF54919B4F976E33
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550650284064393,7CB918435AD284B2
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550648655418152,3FAB92296A82117E
114BD89A0A7A9C8B,9A0483C8BFB08EF0,2556822833247819,88A434DE483FDD71
114BD89A0A7A9C8B,9127E5732406DD0A,2550905392718862,C7BF1729732447DD
114BD89A0A7A9C8B,9127E5732406DD0A,2550904049796254,9A0483C8BFB08EF0
BD4EF12642496F81,31FF0FD4F6198D36,1170619537577406,B82AA6AEFB1D35EC
BD4EF12642496F81,B82AA6AEFB1D35EC,141288540779006,80C4DB56890A1D27
BD4EF12642496F81,31FF0FD4F6198D36,1170620251796815,BFA2104E08E16BA9
BD4EF12642496F81,31FF0FD4F6198D36,1170619537577406,B82AA6AEFB1D35EC
10C815B8FE06C98F,7C60C6FB710D45C1,2550901011341871,1C177F2C58C34955
10C815B8FE06C98F,1C177F2C58C34955,144479698292310,BF20B0967C43E6D5
10C815B8FE06C98F,7C60C6FB710D45C1,2550903125774931,F4209D52B3FF51F0
10C815B8FE06C98F,7C60C6FB710D45C1,2550901011341871,1C177F2C58C34955
114BD89A0A7A9C8B,9127E5732406DD0A,2550905402921430,379007AB83C20829
114BD89A0A7A9C8B,379007AB83C20829,2556800940764508,D81060F3CE3FB0A3
114BD89A0A7A9C8B,9127E5732406DD0A,2550906580275550,1B7801699F43C4F0
114BD89A0A7A9C8B,9127E5732406DD0A,2550905402921430,379007AB83C20829
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550650341555035,6FD597325C50EB05
8860CA31BB3A60AE,6FD597325C50EB05,1171017659050160,5680569542CF2EC3
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550651615731255,6C98F212F9D2D1DB
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550650341555035,6FD597325C50EB05
BD4EF12642496F81,31FF0FD4F6198D36,1170620287066681,F0CB195E622F3D00
BD4EF12642496F81,F0CB195E622F3D00,1170939870193505,3E4928FD8E3B60DC
BD4EF12642496F81,31FF0FD4F6198D36,1170621559403563,A62BAB3B060CE18D
BD4EF12642496F81,31FF0FD4F6198D36,1170620287066681,F0CB195E622F3D00
5C6E0E951DDDB80C,0739897BFC09B825,1174770088801407,CC20C12B181FCF74
5C6E0E951DDDB80C,2620841A57E98520,2189875009619205,0739897BFC09B825
EB6B228672BA9096,9FB898DE556FFAAC,4354766125750633,9EC4C8FFED695C97
5C6E0E951DDDB80C,2620841A57E98520,2189877671927270,A630ECB52B19F045
5C6E0E951DDDB80C,2620841A57E98520,2189875009619205,0739897BFC09B825
EB6B228672BA9096,9EC4C8FFED695C97,642397515104110,E2935FBCF250D1ED
EB6B228672BA9096,9FB898DE556FFAAC,4354768061380424,E248B422FD8F6106
EB6B228672BA9096,9FB898DE556FFAAC,4354766125750633,9EC4C8FFED695C97
114BD89A0A7A9C8B,9127E5732406DD0A,2550906582877794,3BB8800AA4CFF4A3
114BD89A0A7A9C8B,3BB8800AA4CFF4A3,2556882127225639,66A4CB169A11547F
114BD89A0A7A9C8B,0000000000000000,0,15420E5329EE7023
114BD89A0A7A9C8B,9127E5732406DD0A,2550907576317706,0D1E9CD4692078B8
114BD89A0A7A9C8B,9127E5732406DD0A,2550906582877794,3BB8800AA4CFF4A3
10C815B8FE06C98F,7C60C6FB710D45C1,2550903129978139,33A6285C6976F880
10C815B8FE06C98F,33A6285C6976F880,849849676775487,67777C3632F17AB8
10C815B8FE06C98F,7C60C6FB710D45C1,2550904425421596,ED4D85FB5375F383
10C815B8FE06C98F,7C60C6FB710D45C1,2550903129978139,33A6285C6976F880
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550651642318167,02BC57EC9DC70C7E
EB6B228672BA9096,9FB898DE556FFAAC,4354768066265126,92B0AB052CFE6367
EB6B228672BA9096,92B0AB052CFE6367,141412582370036,C67F94C7BFBB2385
EB6B228672BA9096,9FB898DE556FFAAC,4354768670445828,4FA1006AB7D3EB62
EB6B228672BA9096,9FB898DE556FFAAC,4354768066265126,92B0AB052CFE6367
8860CA31BB3A60AE,02BC57EC9DC70C7E,2556825498867326,5E4CB536E13A20A7
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550652801246118,306E1D11842708A6
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550651642318167,02BC57EC9DC70C7E
5C6E0E951DDDB80C,2620841A57E98520,2189877730582674,00C68EF517323552
5C6E0E951DDDB80C,00C68EF517323552,1170941629590000,1FE40D979654588A
5C6E0E951DDDB80C,2620841A57E98520,2189878518890613,087BFB3D0EE13F7A
5C6E0E951DDDB80C,2620841A57E98520,2189877730582674,00C68EF517323552
61A2C6F5817DD771,E609758725BAB2AA,2064697530480345,961944A0AA4CCB60
61A2C6F5817DD771,0000000000000000,0,922B76FE8EB0DDD4
EB6B228672BA9096,9FB898DE556FFAAC,4354768675724105,ACCFF3EA9B0389BA
EB6B228672BA9096,ACCFF3EA9B0389BA,4357085184907249,A89BA4FC3D9E54C8
EB6B228672BA9096,9FB898DE556FFAAC,4354769072851927,225EA96CBD96138F
EB6B228672BA9096,9FB898DE556FFAAC,4354768675724105,ACCFF3EA9B0389BA
A300DD0065083BD8,3A9883410DFEAD27,4354597960070874,B4F97E6B1803613E
A300DD0065083BD8,9E7B5AF4BB889DDB,4354597955815596,3A9883410DFEAD27
A300DD0065083BD8,3A9883410DFEAD27,4354597967768472,03C58071D81EC523
A300DD0065083BD8,3A9883410DFEAD27,4354597979577749,92816FAD4E80C533
A300DD0065083BD8,3A9883410DFEAD27,4354597980785038,23E80D50E68BB6CC
A300DD0065083BD8,3A9883410DFEAD27,4354597984206631,983BC3DEC0EFA48D
BD4EF12642496F81,31FF0FD4F6198D36,1170621574194218,FDC26DF0260CAF47
BD4EF12642496F81,FDC26DF0260CAF47,144482166190247,F434BD84B7E780F2
BD4EF12642496F81,31FF0FD4F6198D36,1170623499220490,5F8978EE50C65523
BD4EF12642496F81,31FF0FD4F6198D36,1170621574194218,FDC26DF0260CAF47
10C815B8FE06C98F,7C60C6FB710D45C1,2550904433284681,5F7169FD631AE97E
10C815B8FE06C98F,5F7169FD631AE97E,1083147935221657,D30E7C01A5C55140
10C815B8FE06C98F,7C60C6FB710D45C1,2550905491205735,0D9410474748AE3B
10C815B8FE06C98F,7C60C6FB710D45C1,2550904433284681,5F7169FD631AE97E
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550652804856477,81561378EB0CCCE9
8860CA31BB3A60AE,81561378EB0CCCE9,141291678890437,98D4979A7229A52C
8860CA31BB3A60AE,0000000000000000,0,799CC14AE7C0D48E
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550653746594797,FF08070B33584831
8860CA31BB3A60AE,4CF3BCC9F1A818CD,2550652804856477,81561378EB0CCCE9
5C6E0E951DDDB80C,2620841A57E98520,2189878527245517,7B7557708283A5C4
5C6E0E951DDDB80C,7B7557708283A5C4,4316291613423502,9B0887D66A2B27E3
5C6E0E951DDDB80C,2620841A57E98520,2189879646140973,336185678DB1190E
5C6E0E951DDDB80C,2620841A57E98520,2189878527245517,7B7557708283A5C4
BD4EF12642496F81,31FF0FD4F6198D36,1170623529230823,4B2B14A0F371A4EE
BD4EF12642496F81,4B2B14A0F371A4EE,1171020964410520,CF1DD11673D6D007
BD4EF12642496F81,31FF0FD4F6198D36,1170624167861657,6D04B17A567FBBAE
BD4EF12642496F81,31FF0FD4F6198D36,1170623529230823,4B2B14A0F371A4EE
0019A987EE19A280,857CCF90504FD7B8,2556388555375439,13F9AA65457C806A
0019A987EE19A280,7DEE4BDDA7F6E9C8,2556388551211750,857CCF90504FD7B8
0019A987EE19A280,857CCF90504FD7B8,2556388566305945,C06CD661FC5EC10F
0019A987EE19A280,857CCF90504FD7B8,2556388581122267,CCA628603FEDDEAA
0019A987EE19A280,857CCF90504FD7B8,2556388585163364,685417A826B1524D
0019A987EE19A280,857CCF90504FD7B8,2556388592036696,BD70886909D9A16C
5C6E0E951DDDB80C,2620841A57E98520,2189879665771284,B67D6585C729FA1C
5C6E0E951DDDB80C,B67D6585C729FA1C,1171021409183647,C7AE20A3E98579A3
5C6E0E951DDDB80C,2620841A57E98520,2189880429371642,5BF6F65E9CA9121E
5C6E0E951DDDB80C,2620841A57E98520,2189879665771284,B67D6585C729FA1C
10C815B8FE06C98F,7C60C6FB710D45C1,2550905521847925,2E72813E3AD7FBFD
10C815B8FE06C98F,2E72813E3AD7FBFD,1083390499477275,B5FC2E67821130BE
10C815B8FE06C98F,0000000000000000,0,08479D61B8389BB5
10C815B8FE06C98F,7C60C6FB710D45C1,2550906732214824,294CA05B663E3695
10C815B8FE06C98F,7C60C6FB710D45C1,2550905521847925,2E72813E3AD7FBFD
BD4EF12642496F81,31FF0FD4F6198D36,1170624169851447,0627CBA8F3CD72A7
EB6B228672BA9096,9FB898DE556FFAAC,4354769079818125,9B0C66F4A450476A
BD4EF12642496F81,0627CBA8F3CD72A7,849852634251207,2158622CE85CB7D0
BD4EF12642496F81,31FF0FD4F6198D36,1170624940185509,512302821FC45AF2
BD4EF12642496F81,31FF0FD4F6198D36,1170624169851447,0627CBA8F3CD72A7
A300DD0065083BD8,3A9883410DFEAD27,4354597995998275,43D68F316A753E37
A300DD0065083BD8,43D68F316A753E37,1174774069655084,055BDC8D69550233
A300DD0065083BD8,3A9883410DFEAD27,4354599658245706,5F6F808515FE38AB
A300DD0065083BD8,3A9883410DFEAD27,4354597995998275,43D68F316A753E37
EB6B228672BA9096,9B0C66F4A450476A,1083389946957436,0015EF675D656DEF
EB6B228672BA9096,9FB898DE556FFAAC,4354771196272176,7EC51C33F9916889
EB6B228672BA9096,9FB898DE556FFAAC,4354769079818125,9B0C66F4A450476A
E4981A9046A7E071,C78F73FAD1CF1AC4,4357518838466159,782A6AD8308D4336
E4981A9046A7E071,F3250261D205829C,4357518834366502,C78F73FAD1CF1AC4
E4981A9046A7E071,C78F73FAD1CF1AC4,4357518850842869,CD4AD084752EF774
E4981A9046A7E071,C78F73FAD1CF1AC4,4357518864116650,5449B16DC115B916
E4981A9046A7E071,C78F73FAD1CF1AC4,4357518867712680,A552C0F5C8F229DA
E4981A9046A7E071,C78F73FAD1CF1AC4,4357518874502368,65F42190E87F13BF
BD4EF12642496F81,31FF0FD4F6198D36,1170624945810184,E390C80FCAB15A67
BD4EF12642496F81,E390C80FCAB15A67,124341501418375,F417EB8A69983F5D
BD4EF12642496F81,31FF0FD4F6198D36,1170625582195864,CD8500817F0152DA
BD4EF12642496F81,31FF0FD4F6198D36,1170624945810184,E390C80FCAB15A67
5C6E0E951DDDB80C,2620841A57E98520,2189880431768207,5513339049C9347C
5C6E0E951DDDB80C,5513339049C9347C,4314711645141171,3D223B72186BF874
5C6E0E951DDDB80C,2620841A57E98520,2189881323709281,B1E05762CFDFC2DA
5C6E0E951DDDB80C,2620841A57E98520,2189880431768207,5513339049C9347C
A300DD0065083BD8,3A9883410DFEAD27,4354599664882420,7C0058A8F14409D7
A300DD0065083BD8,7C0058A8F14409D7,1083150392624413,06898652810FE1F5
A300DD0065083BD8,3A9883410DFEAD27,4354600365807424,F29EDCA731E2A944
A300DD0065083BD8,3A9883410DFEAD27,4354599664882420,7C0058A8F14409D7
E4981A9046A7E071,C78F73FAD1CF1AC4,4357518901837193,2C73A8C74118E1A7
E4981A9046A7E071,2C73A8C74118E1A7,141415892261396,68D4E88E1C0A5D9D
E4981A9046A7E071,0000000000000000,0,F3250261D205829C
E4981A9046A7E071,C78F73FAD1CF1AC4,4357519911793781,93801D1A5B2EE565
E4981A9046A7E071,C78F73FAD1CF1AC4,4357518901837193,2C73A8C74118E1A7
BD4EF12642496F81,31FF0FD4F6198D36,1170625589437052,2030B694B2608BC1
BD4EF12642496F81,2030B694B2608BC1,1170634818789861,AC0F2FC0BFFB2275
BD4EF12642496F81,31FF0FD4F6198D36,1170626410945631,952F4C7BE760A4BC
BD4EF12642496F81,31FF0FD4F6198D36,1170625589437052,2030B694B2608BC1
BD4EF12642496F81,31FF0FD4F6198D36,1170626411623170,1571DE062270B9B1
EB6B228672BA9096,9FB898DE556FFAAC,4354771198605613,4513D56AC81CDE66
EB6B228672BA9096,4513D56AC81CDE66,849853658463697,1271B5C0E899DEF1
EB6B228672BA9096,9FB898DE556FFAAC,4354772752315318,D04D0783C35289AF
EB6B228672BA9096,9FB898DE556FFAAC,4354771198605613,4513D56AC81CDE66
A300DD0065083BD8,3A9883410DFEAD27,4354600383994922,4B50B77B2632E0EA
A300DD0065083BD8,4B50B77B2632E0EA,4316294471775511,043E1AAA0CFDF016
A300DD0065083BD8,3A9883410DFEAD27,4354601689051242,1F1AD20376D2AFB3
A300DD0065083BD8,3A9883410DFEAD27,4354600383994922,4B50B77B2632E0EA
5C6E0E951DDDB80C,2620841A57E98520,2189881329427926,8B1D4A3252771D16
5C6E0E951DDDB80C,8B1D4A3252771D16,141294643064299,CC9A9279F76A87DE
5C6E0E951DDDB80C,0000000000000000,0,C326E1D9752CDA14
5C6E0E951DDDB80C,2620841A57E98520,2189882874008695,DE36E44B17A52F98
5C6E0E951DDDB80C,2620841A57E98520,2189881329427926,8B1D4A3252771D16
BD4EF12642496F81,31FF0FD4F6198D36,1170626442720483,9E40EBA8761E4A2D
BD4EF12642496F81,9E40EBA8761E4A2D,642403833676719,51B1BFF5D127EEDB
BD4EF12642496F81,31FF0FD4F6198D36,1170627496345089,C09F5150ED4AB421
BD4EF12642496F81,31FF0FD4F6198D36,1170626442720483,9E40EBA8761E4A2D
A300DD0065083BD8,3A9883410DFEAD27,4354601694019465,0C5F2799EC9657A7
A300DD0065083BD8,0C5F2799EC9657A7,141296009279586,6EFE559496ABF562
A300DD0065083BD8,3A9883410DFEAD27,4354602427702000,0DC292F431DD19D0
A300DD0065083BD8,3A9883410DFEAD27,4354601694019465,0C5F2799EC9657A7
0019A987EE19A280,857CCF90504FD7B8,2556388617253117,B24D521761871493
0019A987EE19A280,B24D521761871493,1174775124981644,A6302C74F702C766
0019A987EE19A280,857CCF90504FD7B8,2556392232559123,E64952F6C392B423
0019A987EE19A280,857CCF90504FD7B8,2556388617253117,B24D521761871493
A300DD0065083BD8,3A9883410DFEAD27,4354602431612429,5609531FA660D4BE
BD4EF12642496F81,31FF0FD4F6198D36,1170627499617571,435B9C517DD56E0C
BD4EF12642496F81,435B9C517DD56E0C,141418028838618,7E142457704FC075
BD4EF12642496F81,31FF0FD4F6198D36,1170628391496554,2C8C3A6F14D7D8DB
BD4EF12642496F81,31FF0FD4F6198D36,1170627499617571,435B9C517DD56E0C
A300DD0065083BD8,5609531FA660D4BE,2556808494704560,E86E65D069CA8312
A300DD0065083BD8,3A9883410DFEAD27,4354603096380370,EBC51AFB34D9B967
A300DD0065083BD8,3A9883410DFEAD27,4354602431612429,5609531FA660D4BE
32A230B463B0D1B4,DFCA2D131759085A,4357258463867888,75C7DECC5E3FA5CC
32A230B463B0D1B4,9A90999BA58A5DF7,4357258459687515,DFCA2D131759085A
32A230B463B0D1B4,DFCA2D131759085A,4357258472193896,4FE8C7960D7CCE5B
32A230B463B0D1B4,DFCA2D131759085A,4357258484590783,39F2A0EE7C2B4EE4
32A230B463B0D1B4,DFCA2D131759085A,4357258486057265,4E0187533B848C75
32A230B463B0D1B4,DFCA2D131759085A,4357258489529868,89A2AEEAD5BF514C
0019A987EE19A280,857CCF90504FD7B8,2556392236367489,80496FCEEDBCF1FC
0019A987EE19A280,80496FCEEDBCF1FC,1170947541050501,AF9F39533E8C8A8D
0019A987EE19A280,857CCF90504FD7B8,2556393385501020,CA29023FD386088D
0019A987EE19A280,857CCF90504FD7B8,2556392236367489,80496FCEEDBCF1FC
BD4EF12642496F81,31FF0FD4F6198D36,1170628412212930,5A24DB810B31F836
BD4EF12642496F81,5A24DB810B31F836,4357090936043049,0559ED4E4E1FBDC6
BD4EF12642496F81,31FF0FD4F6198D36,1170629286189424,D221B2609CB2E3E4
BD4EF12642496F81,31FF0FD4F6198D36,1170628412212930,5A24DB810B31F836
A300DD0065083BD8,3A9883410DFEAD27,4354603097525939,86898FC3409E64E5
A300DD0065083BD8,86898FC3409E64E5,4361329110739384,95F1C90AA4C8FB4B
A300DD0065083BD8,3A9883410DFEAD27,4354604163932245,2E9E9003E86F4E06
A300DD0065083BD8,3A9883410DFEAD27,4354603097525939,86898FC3409E64E5
76F17007A22A814E,B07F6CCEE55B6970,2550919240955193,5004CA231B8DAA47
76F17007A22A814E,7CF86BB8EEE2465B,2550919236621262,B07F6CCEE55B6970
76F17007A22A814E,B07F6CCEE55B6970,2550919249441654,FC24D43B92D12222
76F17007A22A814E,B07F6CCEE55B6970,2550919263149426,255952394B4DA538
76F17007A22A814E,B07F6CCEE55B6970,2550919264648995,2660E9EE6C7973B7
76F17007A22A814E,B07F6CCEE55B6970,2550919268378410,A51D80C0CB5DCDFD
32A230B463B0D1B4,DFCA2D131759085A,4357258499140125,DBA1C2B99790741D
32A230B463B0D1B4,DBA1C2B99790741D,4357078347586014,0495F92407DD00E5
32A230B463B0D1B4,DFCA2D131759085A,4357259442684453,3B90D8F0738D97F2
32A230B463B0D1B4,DFCA2D131759085A,4357258499140125,DBA1C2B99790741D
BD4EF12642496F81,31FF0FD4F6198D36,1170629294708472,CD87C4C7F1CAA1BE
BD4EF12642496F81,CD87C4C7F1CAA1BE,1083396171338725,C8BE09A4719EC0D3
BD4EF12642496F81,31FF0FD4F6198D36,1170630069534938,596A63F965B8F779
BD4EF12642496F81,31FF0FD4F6198D36,1170629294708472,CD87C4C7F1CAA1BE
76F17007A22A814E,B07F6CCEE55B6970,2550919290067982,F6E4748F504D0847
76F17007A22A814E,F6E4748F504D0847,4361330253303428,6F26F0AEC108C207
76F17007A22A814E,B07F6CCEE55B6970,2550920180678750,727C201AFEE89660
76F17007A22A814E,B07F6CCEE55B6970,2550919290067982,F6E4748F504D0847
32A230B463B0D1B4,DFCA2D131759085A,4357259450405155,7A6FCDEE1555AD5A
32A230B463B0D1B4,7A6FCDEE1555AD5A,651489635814892,F19B3CAA1A6E4F2F
32A230B463B0D1B4,DFCA2D131759085A,4357260131399803,4DE89FCBC1FA7B09
32A230B463B0D1B4,DFCA2D131759085A,4357259450405155,7A6FCDEE1555AD5A
65507DFD3CA8E2BC,7C73320CFD568329,4357423349186208,8F1406616382DE03
65507DFD3CA8E2BC,1E220CAA4476EFB4,4357423344832084,7C73320CFD568329
65507DFD3CA8E2BC,7C73320CFD568329,4357423357558478,F205AFC340AB465A
65507DFD3CA8E2BC,7C73320CFD568329,4357423369712272,8032F726A83BDD7D
65507DFD3CA8E2BC,7C73320CFD568329,4357423371477236,B3E15D8F28B73719
65507DFD3CA8E2BC,7C73320CFD568329,4357423375655072,E189ECB43F5ADEFA
8BEA8A697D4F5C70,FF3F31A30668D576,2550660871501302,E1AC1E2D778C140E
8BEA8A697D4F5C70,B904DE839BBCF344,2550660867138578,FF3F31A30668D576
8BEA8A697D4F5C70,FF3F31A30668D576,2550660879667391,DFC35B093E681074
8BEA8A697D4F5C70,FF3F31A30668D576,2550660890796605,11CE13F5EACB5EA4
8BEA8A697D4F5C70,FF3F31A30668D576,2550660892786002,99B501DC323C4B78
8BEA8A697D4F5C70,FF3F31A30668D576,2550660896553814,41C31909958858B8
BD4EF12642496F81,31FF0FD4F6198D36,1170630075247034,E24BA081B9D7478C
BD4EF12642496F81,E24BA081B9D7478C,849858541055302,54A543C79888B6EA
BD4EF12642496F81,31FF0FD4F6198D36,1170630826580137,D50CC4371FDDDF5E
BD4EF12642496F81,31FF0FD4F6198D36,1170630075247034,E24BA081B9D7478C
32A230B463B0D1B4,DFCA2D131759085A,4357260132915428,F5D6056EA2B658BE
32A230B463B0D1B4,F5D6056EA2B658BE,646633620075565,1A0DA5E9C0CC2352
32A230B463B0D1B4,DFCA2D131759085A,4357260805441877,B468BD7CF3C21498
32A230B463B0D1B4,DFCA2D131759085A,4357260132915428,F5D6056EA2B658BE
76F17007A22A814E,B07F6CCEE55B6970,2550920187910912,4371BD1E5040E3A5
76F17007A22A814E,4371BD1E5040E3A5,1083155876483632,7ED4B459CEA7C0A9
76F17007A22A814E,B07F6CCEE55B6970,2550921024350902,FF66893F9298CD79
76F17007A22A814E,B07F6CCEE55B6970,2550920187910912,4371BD1E5040E3A5
0019A987EE19A280,731DB7295468A945,126877708306861,41AB4AE3587CA0BD
0019A987EE19A280,857CCF90504FD7B8,2556393388534459,731DB7295468A945
76F17007A22A814E,B07F6CCEE55B6970,2550921027823231,BDE06D74FBE49C45
76F17007A22A814E,BDE06D74FBE49C45,1022528838152294,A2AC33D86AE0F396
76F17007A22A814E,B07F6CCEE55B6970,2550921769635008,6B9D08050EF4565A
76F17007A22A814E,B07F6CCEE55B6970,2550921027823231,BDE06D74FBE49C45
4D869F520938A39C,F0E75A32C75528EB,2186544927255427,65FBE373F77E9CE3
4D869F520938A39C,F06CC2FD4E059DF3,2186544923079539,F0E75A32C75528EB
4D869F520938A39C,F0E75A32C75528EB,2186544960963864,4C0285A06843ED56
8BEA8A697D4F5C70,FF3F31A30668D576,2550660907145796,C51E6DFBE0F8467F
4D869F520938A39C,F0E75A32C75528EB,2186544999764552,2E8BD19A7498CA27
8BEA8A697D4F5C70,C51E6DFBE0F8467F,4361331480659931,884D647C49E04953
4D869F520938A39C,F0E75A32C75528EB,2186545030927641,0A23A72EDF36E70E
8BEA8A697D4F5C70,FF3F31A30668D576,2550662316762729,D8D0E4D1006E8C66
8BEA8A697D4F5C70,FF3F31A30668D576,2550660907145796,C51E6DFBE0F8467F
4D869F520938A39C,F0E75A32C75528EB,2186545055637736,FAEC1F8636405D06
0019A987EE19A280,857CCF90504FD7B8,2556395775070993,699C0E2D5946EF8C
0019A987EE19A280,699C0E2D5946EF8C,2556812266854481,1D575C0AE6CA6881
0019A987EE19A280,0000000000000000,0,7DEE4BDDA7F6E9C8
0019A987EE19A280,857CCF90504FD7B8,2556396520765364,AD8A15BF486BC5B5
0019A987EE19A280,857CCF90504FD7B8,2556395775070993,699C0E2D5946EF8C
BD4EF12642496F81,31FF0FD4F6198D36,1170630831429637,D38C9278CDCC8BEE
BD4EF12642496F81,D38C9278CDCC8BEE,4357093346963084,47CA307C7193A272
BD4EF12642496F81,31FF0FD4F6198D36,1170632630480755,F1B9F4D4081908D4
